Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781535383,20,GET,/api/products [GET],6.900000,0.000000,2,2,2,2,2,3,37,38,38,38,38,1077,0,2,18.90753018291664,0.9375590016134083,1566.5000069966482,120.0
1781535383,20,,Aggregated,15.900000,0.000000,5,6,11,11,13,19,28,38,110,110,110,2751,0,6,76.83476628682288,0.9375590016134083,8862.44937399897,76.52235550708834
1781535384,20,GET,/api/load/cpu [GET],4.300000,0.000000,12,13,13,15,19,27,110,110,110,110,110,828,0,12,174.93218789979068,10.1735659991391,8862.44937399897,45.0
1781535384,20,GET,/api/load/memory [GET],4.500000,0.000000,5,5,5,6,9,10,11,11,11,11,11,854,0,5,54.12968435248799,3.875169000821188,3368.5695770000166,52.0
1781535384,20,GET,/api/products [GET],7.000000,0.000000,2,2,2,2,2,3,37,38,38,38,38,1083,0,2,18.81247811818607,0.9375590016134083,1566.5000069966482,120.0
1781535384,20,,Aggregated,15.800000,0.000000,5,5,11,11,13,16,37,38,110,110,110,2765,0,5,76.47179595661734,0.9375590016134083,8862.44937399897,76.5381555153707
1781535385,20,GET,/api/load/cpu [GET],4.200000,0.000000,12,13,14,18,64,120,230,230,230,230,230,833,0,12,174.40885540098841,10.1735659991391,8862.44937399897,45.0
1781535385,20,GET,/api/load/memory [GET],4.300000,0.000000,5,5,5,6,10,14,180,180,180,180,180,860,0,5,54.07008233375754,3.875169000821188,3368.5695770000166,52.0
1781535385,20,GET,/api/products [GET],7.200000,0.000000,2,2,2,2,2,37,38,140,140,140,140,1091,0,2,18.844544963333394,0.9375590016134083,1566.5000069966482,120.0
1781535385,20,,Aggregated,15.700000,0.000000,5,5,11,11,14,38,120,180,230,230,230,2784,0,5,76.27235844506163,0.9375590016134083,8862.44937399897,76.55352011494253
1781535386,20,GET,/api/load/cpu [GET],4.500000,0.000000,11,13,14,18,64,120,230,230,230,230,230,839,0,12,173.23984276760524,10.1735659991391,8862.44937399897,45.0
1781535386,20,GET,/api/load/memory [GET],4.300000,0.000000,5,5,6,6,10,14,180,180,180,180,180,867,0,5,53.678598890457586,3.875169000821188,3368.5695770000166,52.0
1781535386,20,GET,/api/products [GET],7.400000,0.000000,2,2,2,2,3,37,38,140,140,140,140,1095,0,2,18.782352824652484,0.9375590016134083,1566.5000069966482,120.0
1781535386,20,,Aggregated,16.200000,0.000000,5,8,11,11,14,38,120,180,230,230,230,2801,0,5,75.84942865513817,0.9375590016134083,8862.44937399897,76.48661192431274
1781535387,20,GET,/api/load/cpu [GET],3.800000,0.000000,11,13,14,18,64,120,230,230,230,230,230,843,0,12,172.47169111983638,10.1735659991391,8862.44937399897,45.0
1781535387,20,GET,/api/load/memory [GET],4.200000,0.000000,5,5,6,8,10,14,180,180,180,180,180,870,0,5,53.510832397731214,3.875169000821188,3368.5695770000166,52.0
1781535387,20,GET,/api/products [GET],7.900000,0.000000,2,2,2,2,2,37,38,140,140,140,140,1103,0,2,18.656832241153722,0.9375590016134083,1566.5000069966482,120.0
1781535387,20,,Aggregated,15.900000,0.000000,5,9,11,11,16,38,140,180,230,230,230,2816,0,5,75.47107448936107,0.9375590016134083,8862.44937399897,76.53941761363636
1781535388,20,GET,/api/load/cpu [GET],3.900000,0.000000,11,12,13,13,64,120,230,230,230,230,230,848,0,12,171.5893224410644,10.1735659991391,8862.44937399897,45.0
1781535388,20,GET,/api/load/memory [GET],4.900000,0.000000,5,5,6,6,10,14,180,180,180,180,180,874,0,5,53.29258107211352,3.875169000821188,3368.5695770000166,52.0
1781535388,20,GET,/api/products [GET],7.300000,0.000000,2,2,2,2,3,38,49,140,140,140,140,1111,0,2,18.57965030512664,0.9375590016134083,1566.5000069966482,120.0
1781535388,20,,Aggregated,16.100000,0.000000,5,6,11,11,13,49,120,180,230,230,230,2833,0,5,75.08911146348237,0.9375590016134083,8862.44937399897,76.57183198023297
1781535389,20,GET,/api/load/cpu [GET],4.200000,0.000000,11,12,13,13,46,68,230,230,230,230,230,854,0,12,170.5038676826931,10.1735659991391,8862.44937399897,45.0
1781535389,20,GET,/api/load/memory [GET],4.800000,0.000000,5,5,6,8,10,14,180,180,180,180,180,877,0,5,53.125197221240946,3.875169000821188,3368.5695770000166,52.0
1781535389,20,GET,/api/products [GET],7.100000,0.000000,2,2,2,2,3,38,49,140,140,140,140,1118,0,2,18.472892421283984,0.9375590016134083,1566.5000069966482,120.0
1781535389,20,,Aggregated,16.100000,0.000000,5,8,11,11,14,49,140,180,230,230,230,2849,0,5,74.711756648313,0.9375590016134083,8862.44937399897,76.58617058617058
1781535390,20,GET,/api/load/cpu [GET],4.300000,0.000000,11,13,13,13,46,68,230,230,230,230,230,858,0,12,169.7618274941927,10.154075996979373,8862.44937399897,45.0
1781535390,20,GET,/api/load/memory [GET],4.500000,0.000000,5,5,6,8,9,14,180,180,180,180,180,881,0,5,52.913761585725055,3.875169000821188,3368.5695770000166,52.0
1781535390,20,GET,/api/products [GET],7.100000,0.000000,2,2,2,2,2,38,49,140,140,140,140,1125,0,2,18.367482056886526,0.9375590016134083,1566.5000069966482,120.0
1781535390,20,,Aggregated,15.900000,0.000000,5,9,11,11,14,49,120,180,230,230,230,2864,0,5,74.34919317773688,0.9375590016134083,8862.44937399897,76.61382681564245
1781535391,20,GET,/api/load/cpu [GET],4.300000,0.000000,11,13,13,14,46,68,230,230,230,230,230,863,0,12,168.84881500117723,10.154075996979373,8862.44937399897,45.0
1781535391,20,GET,/api/load/memory [GET],4.900000,0.000000,5,5,6,8,9,14,180,180,180,180,180,887,0,5,52.5945707147957,3.875169000821188,3368.5695770000166,52.0
1781535391,20,GET,/api/products [GET],7.500000,0.000000,2,2,2,2,2,38,49,140,140,140,140,1135,0,2,18.219269935679772,0.9375590016134083,1566.5000069966482,120.0
1781535391,20,,Aggregated,16.700000,0.000000,5,9,11,11,14,49,120,180,230,230,230,2885,0,5,73.84637190538518,0.9375590016134083,8862.44937399897,76.6582322357019
1781535392,20,GET,/api/load/cpu [GET],4.100000,0.000000,11,12,13,13,46,68,230,230,230,230,230,871,0,12,167.40205294491068,10.073913999804063,8862.44937399897,45.0
1781535392,20,GET,/api/load/memory [GET],4.500000,0.000000,5,6,6,8,9,14,180,180,180,180,180,891,0,5,52.38640776433661,3.875169000821188,3368.5695770000166,52.0
1781535392,20,GET,/api/products [GET],7.600000,0.000000,2,2,2,2,2,38,49,140,140,140,140,1139,0,2,18.16073052853013,0.9375590016134083,1566.5000069966482,120.0
1781535392,20,,Aggregated,16.200000,0.000000,5,10,11,11,13,49,120,180,230,230,230,2901,0,5,73.48105808515578,0.9375590016134083,8862.44937399897,76.59669079627714
1781535393,20,GET,/api/load/cpu [GET],4.500000,0.000000,11,12,13,13,46,68,230,230,230,230,230,872,0,12,167.22261975575682,10.073913999804063,8862.44937399897,45.0
1781535393,20,GET,/api/load/memory [GET],4.500000,0.000000,5,6,7,8,9,14,180,180,180,180,180,899,0,5,51.96896168968149,3.875169000821188,3368.5695770000166,52.0
1781535393,20,GET,/api/products [GET],7.300000,0.000000,2,2,2,2,2,4,49,140,140,140,140,1146,0,2,18.060369668406157,0.9375590016134083,1566.5000069966482,120.0
1781535393,20,,Aggregated,16.300000,0.000000,5,8,11,11,13,49,120,180,230,230,230,2917,0,5,73.1009271943905,0.9375590016134083,8862.44937399897,76.62255742200891
1781535394,20,GET,/api/load/cpu [GET],4.600000,0.000000,11,12,13,14,64,97,230,230,230,230,230,878,0,12,166.26792560935942,10.073913999804063,8862.44937399897,45.0
1781535394,20,GET,/api/load/memory [GET],4.600000,0.000000,5,5,6,8,9,9,180,180,180,180,180,902,0,5,51.812716233952536,3.875169000821188,3368.5695770000166,52.0
1781535394,20,GET,/api/products [GET],7.200000,0.000000,2,2,2,2,2,31,49,140,140,140,140,1150,0,2,18.02902652521405,0.9375590016134083,1566.5000069966482,120.0
1781535394,20,,Aggregated,16.400000,0.000000,5,10,11,11,14,49,120,180,230,230,230,2930,0,5,72.85040588124195,0.9375590016134083,8862.44937399897,76.59180887372014
1781535395,20,GET,/api/load/cpu [GET],4.800000,0.000000,11,12,13,13,16,46,97,97,97,97,97,883,0,12,165.39062608722304,10.073913999804063,8862.44937399897,45.0
1781535395,20,GET,/api/load/memory [GET],4.800000,0.000000,5,5,6,8,8,9,9,9,9,9,9,909,0,5,51.45845017494928,3.875169000821188,3368.5695770000166,52.0
1781535395,20,GET,/api/products [GET],7.000000,0.000000,2,2,2,2,2,2,31,49,49,49,49,1154,0,2,17.9725827183669,0.9375590016134083,1566.5000069966482,120.0
1781535395,20,,Aggregated,16.600000,0.000000,5,9,11,11,12,15,46,68,97,97,97,2946,0,5,72.49016106620579,0.9375590016134083,8862.44937399897,76.5386965376782
1781535396,20,GET,/api/load/cpu [GET],4.700000,0.000000,11,12,13,13,16,46,97,97,97,97,97,888,0,12,164.51962839078038,10.073913999804063,8862.44937399897,45.0
1781535396,20,GET,/api/load/memory [GET],4.900000,0.000000,5,5,6,8,8,9,9,9,9,9,9,913,0,5,51.25795334176721,3.875169000821188,3368.5695770000166,52.0
1781535396,20,GET,/api/products [GET],6.800000,0.000000,2,2,2,2,2,2,31,49,49,49,49,1165,0,2,17.816009259217644,0.9056979979504831,1566.5000069966482,120.0
1781535396,20,,Aggregated,16.400000,0.000000,5,8,11,11,12,15,46,68,97,97,97,2966,0,5,72.0322293321089,0.9056979979504831,8862.44937399897,76.61362103843561
1781535397,20,GET,/api/load/cpu [GET],5.300000,0.000000,11,11,12,13,15,19,97,97,97,97,97,890,0,12,164.1741937292281,10.073913999804063,8862.44937399897,45.0
1781535397,20,GET,/api/load/memory [GET],5.100000,0.000000,5,5,6,8,8,9,9,9,9,9,9,916,0,5,51.10805129370181,3.875169000821188,3368.5695770000166,52.0
1781535397,20,GET,/api/products [GET],6.400000,0.000000,2,2,2,2,2,2,2,31,31,31,31,1173,0,2,17.706928210564133,0.9056979979504831,1566.5000069966482,120.0
1781535397,20,,Aggregated,16.800000,0.000000,5,8,10,11,11,14,19,46,97,97,97,2979,0,5,71.73556032058933,0.9056979979504831,8862.44937399897,76.68412218865392
1781535398,20,GET,/api/load/cpu [GET],5.000000,0.000000,11,11,13,13,16,19,98,98,98,98,98,896,0,12,163.25389742412509,10.073913999804063,8862.44937399897,45.0
1781535398,20,GET,/api/load/memory [GET],4.700000,0.000000,5,5,7,8,9,9,10,10,10,10,10,917,0,5,51.06278635663139,3.875169000821188,3368.5695770000166,52.0
1781535398,20,GET,/api/products [GET],6.600000,0.000000,2,2,2,2,2,2,31,71,71,71,71,1183,0,2,17.62994430599154,0.9056979979504831,1566.5000069966482,120.0
1781535398,20,,Aggregated,16.300000,0.000000,5,8,11,11,12,15,71,97,98,98,98,2996,0,5,71.41398240822265,0.9056979979504831,8862.44937399897,76.75700934579439
1781535399,20,GET,/api/load/cpu [GET],4.700000,0.000000,11,11,13,14,16,19,98,98,98,98,98,901,0,12,162.41718642288043,10.073913999804063,8862.44937399897,45.0
1781535399,20,GET,/api/load/memory [GET],4.500000,0.000000,5,5,7,8,9,9,10,10,10,10,10,918,0,5,51.015518839902974,3.875169000821188,3368.5695770000166,52.0
1781535399,20,GET,/api/products [GET],7.000000,0.000000,2,2,2,2,2,2,31,71,71,71,71,1193,0,2,17.49614906536918,0.9056979979504831,1566.5000069966482,120.0
1781535399,20,,Aggregated,16.200000,0.000000,5,8,11,11,12,15,31,97,98,98,98,3012,0,5,71.0634253310198,0.9056979979504831,8862.44937399897,76.83964143426294
1781535400,20,GET,/api/load/cpu [GET],4.700000,0.000000,11,11,13,13,16,19,98,98,98,98,98,904,0,12,161.91559919580925,10.073913999804063,8862.44937399897,45.0
1781535400,20,GET,/api/load/memory [GET],4.600000,0.000000,5,5,8,8,9,10,10,10,10,10,10,922,0,5,50.821329057516834,3.875169000821188,3368.5695770000166,52.0
1781535400,20,GET,/api/products [GET],6.900000,0.000000,2,2,2,2,2,2,31,71,71,71,71,1198,0,2,17.42936851167144,0.9056979979504831,1566.5000069966482,120.0
1781535400,20,,Aggregated,16.200000,0.000000,5,8,11,11,12,15,71,97,98,98,98,3024,0,5,70.80335666039169,0.9056979979504831,8862.44937399897,76.84656084656085
1781535401,20,GET,/api/load/cpu [GET],4.600000,0.000000,11,14,15,19,98,320,380,380,380,380,380,914,0,12,161.6198799081129,10.073913999804063,8862.44937399897,45.0
1781535401,20,GET,/api/load/memory [GET],4.100000,0.000000,5,5,8,8,9,10,11,11,11,11,11,924,0,5,50.72813864181071,3.875169000821188,3368.5695770000166,52.0
1781535401,20,GET,/api/products [GET],7.000000,0.000000,2,2,2,2,2,16,61,71,71,71,71,1202,0,2,17.438103096490902,0.9056979979504831,1566.5000069966482,120.0
1781535401,20,,Aggregated,15.700000,0.000000,5,10,11,11,16,61,320,360,380,380,380,3040,0,5,70.90591127073367,0.9056979979504831,8862.44937399897,76.78223684210526
1781535402,20,GET,/api/load/cpu [GET],4.400000,0.000000,13,19,97,99,290,380,490,580,580,580,580,922,0,12,162.68747546747636,10.073913999804063,8862.44937399897,45.0
1781535402,20,GET,/api/load/memory [GET],4.300000,0.000000,5,8,9,10,110,190,230,230,230,230,230,931,0,5,51.18537585396052,3.875169000821188,3368.5695770000166,52.0
1781535402,20,GET,/api/products [GET],7.300000,0.000000,2,2,2,2,20,61,180,250,250,250,250,1207,0,2,17.761714946959746,0.9056979979504831,1566.5000069966482,120.0
1781535402,20,,Aggregated,16.000000,0.000000,5,11,14,19,130,260,380,490,580,580,580,3060,0,5,71.59798275883362,0.9056979979504831,8862.44937399897,76.71307189542483
1781535403,20,GET,/api/load/cpu [GET],4.800000,0.000000,14,19,99,210,290,380,490,580,580,580,580,928,0,12,162.34905186423742,10.073913999804063,8862.44937399897,45.0
1781535403,20,GET,/api/load/memory [GET],4.000000,0.000000,6,9,11,38,110,190,230,230,230,230,230,933,0,5,51.15064115652259,3.875169000821188,3368.5695770000166,52.0
1781535403,20,GET,/api/products [GET],7.100000,0.000000,2,2,2,2,61,71,180,250,250,250,250,1215,0,2,17.87726350615571,0.9056979979504831,1566.5000069966482,120.0
1781535403,20,,Aggregated,15.900000,0.000000,10,11,19,49,180,260,360,490,580,580,580,3076,0,5,71.55537824740803,0.9056979979504831,8862.44937399897,76.7477243172952
1781535404,20,GET,/api/load/cpu [GET],5.000000,0.000000,14,40,160,230,320,380,580,580,580,580,580,931,0,12,161.89699754351486,10.073913999804063,8862.44937399897,45.0
1781535404,20,GET,/api/load/memory [GET],4.000000,0.000000,6,9,11,38,110,190,230,230,230,230,230,939,0,5,50.85466046542618,3.875169000821188,3368.5695770000166,52.0
1781535404,20,GET,/api/products [GET],6.600000,0.000000,2,2,2,2,61,71,180,250,250,250,250,1218,0,2,17.837251100148983,0.9056979979504831,1566.5000069966482,120.0
1781535404,20,,Aggregated,15.600000,0.000000,9,11,19,49,180,260,380,490,580,580,580,3088,0,5,71.30971590998347,0.9056979979504831,8862.44937399897,76.71081606217616
1781535405,20,GET,/api/load/cpu [GET],5.400000,0.000000,14,40,160,210,290,380,490,580,580,580,580,936,0,12,161.14149704060796,10.073913999804063,8862.44937399897,45.0
1781535405,20,GET,/api/load/memory [GET],3.700000,0.000000,6,9,10,38,110,190,230,230,230,230,230,945,0,5,50.57167446776432,3.875169000821188,3368.5695770000166,52.0
1781535405,20,GET,/api/products [GET],6.500000,0.000000,2,2,2,2,61,71,180,250,250,250,250,1225,0,2,17.74616635998186,0.9056979979504831,1566.5000069966482,120.0
1781535405,20,,Aggregated,15.600000,0.000000,8,12,19,49,180,260,360,490,580,580,580,3106,0,5,70.94582337186867,0.9056979979504831,8862.44937399897,76.70959433354797
1781535406,20,GET,/api/load/cpu [GET],5.600000,0.000000,14,40,160,210,290,380,490,580,580,580,580,941,0,12,160.34572590011737,10.073913999804063,8862.44937399897,45.0
1781535406,20,GET,/api/load/memory [GET],3.700000,0.000000,6,9,10,11,110,190,230,230,230,230,230,951,0,5,50.292213775012826,3.875169000821188,3368.5695770000166,52.0
1781535406,20,GET,/api/products [GET],6.900000,0.000000,2,2,2,16,61,82,180,250,250,250,250,1230,0,2,17.68444950486026,0.9056979979504831,1566.5000069966482,120.0
1781535406,20,,Aggregated,16.200000,0.000000,10,12,19,50,180,260,380,490,580,580,580,3122,0,5,70.61662276201979,0.9056979979504831,8862.44937399897,76.6806534272902
1781535407,20,GET,/api/load/cpu [GET],5.200000,0.000000,13,38,160,210,290,380,490,580,580,580,580,945,0,12,159.71561873440382,10.073913999804063,8862.44937399897,45.0
1781535407,20,GET,/api/load/memory [GET],3.500000,0.000000,5,8,9,10,79,130,230,230,230,230,230,958,0,5,49.95932619106218,3.875169000821188,3368.5695770000166,52.0
1781535407,20,GET,/api/products [GET],7.000000,0.000000,2,2,2,6,61,82,180,250,250,250,250,1234,0,2,17.63249578280261,0.9056979979504831,1566.5000069966482,120.0
1781535407,20,,Aggregated,15.700000,0.000000,9,12,16,40,180,260,380,490,580,580,580,3137,0,5,70.30627796972509,0.9056979979504831,8862.44937399897,76.64042078418872
1781535408,20,GET,/api/load/cpu [GET],5.400000,0.000000,14,38,160,210,290,380,490,580,580,580,580,950,0,12,158.94226973895888,10.073913999804063,8862.44937399897,45.0
1781535408,20,GET,/api/load/memory [GET],3.600000,0.000000,5,7,9,10,79,130,230,230,230,230,230,964,0,5,49.6847454917419,3.875169000821188,3368.5695770000166,52.0
1781535408,20,GET,/api/products [GET],7.000000,0.000000,2,2,2,16,61,82,180,250,250,250,250,1240,0,2,17.55519317579045,0.9056979979504831,1566.5000069966482,120.0
1781535408,20,,Aggregated,16.000000,0.000000,8,12,18,40,180,260,380,490,580,580,580,3154,0,5,69.96185492835455,0.9056979979504831,8862.44937399897,76.62587190868739
1781535409,20,GET,/api/load/cpu [GET],5.300000,0.000000,13,19,99,210,290,380,490,580,580,580,580,955,0,12,158.16707368691743,10.073913999804063,8862.44937399897,45.0
1781535409,20,GET,/api/load/memory [GET],4.300000,0.000000,5,7,9,9,79,130,230,230,230,230,230,969,0,5,49.45697051293984,3.875169000821188,3368.5695770000166,52.0
1781535409,20,GET,/api/products [GET],6.300000,0.000000,2,2,6,20,61,82,250,250,250,250,250,1242,0,2,17.529956315605748,0.9056979979504831,1566.5000069966482,120.0
1781535409,20,,Aggregated,15.900000,0.000000,10,12,19,49,180,260,380,490,580,580,580,3166,0,5,69.72380465635729,0.9056979979504831,8862.44937399897,76.56443461781427
1781535410,20,GET,/api/load/cpu [GET],5.300000,0.000000,12,38,160,230,320,380,580,580,580,580,580,959,0,12,157.55722327529543,10.073913999804063,8862.44937399897,45.0
1781535410,20,GET,/api/load/memory [GET],4.600000,0.000000,5,6,8,9,79,130,230,230,230,230,230,974,0,5,49.227077210509314,3.875169000821188,3368.5695770000166,52.0
1781535410,20,GET,/api/products [GET],5.700000,0.000000,2,2,2,16,61,82,180,250,250,250,250,1253,0,2,17.38980168633822,0.8843779978633393,1566.5000069966482,120.0
1781535410,20,,Aggregated,15.600000,0.000000,6,11,16,38,180,260,360,490,580,580,580,3186,0,5,69.31386435562655,0.8843779978633393,8862.44937399897,76.63622096672944
1781535411,20,GET,/api/load/cpu [GET],5.400000,0.000000,11,12,18,38,230,270,580,580,580,580,580,965,0,12,156.64703026840672,10.073913999804063,8862.44937399897,45.0
1781535411,20,GET,/api/load/memory [GET],4.900000,0.000000,5,5,6,7,9,130,190,230,230,230,230,978,0,5,49.044989903920744,3.875169000821188,3368.5695770000166,52.0
1781535411,20,GET,/api/products [GET],5.300000,0.000000,2,2,2,2,49,82,180,250,250,250,250,1262,0,2,17.27646380109807,0.8843779978633393,1566.5000069966482,120.0
1781535411,20,,Aggregated,15.600000,0.000000,5,11,11,12,64,190,250,490,580,580,580,3205,0,5,68.93394123308354,0.8843779978633393,8862.44937399897,76.66801872074883
1781535412,20,GET,/api/load/cpu [GET],5.400000,0.000000,11,12,13,15,38,160,230,230,230,230,230,968,0,12,156.1994211715012,10.073913999804063,8862.44937399897,45.0
1781535412,20,GET,/api/load/memory [GET],5.100000,0.000000,5,5,6,6,8,9,10,64,64,64,64,982,0,5,48.86719738700139,3.875169000821188,3368.5695770000166,52.0
1781535412,20,GET,/api/products [GET],4.900000,0.000000,2,2,2,2,2,49,66,82,82,82,82,1271,0,2,17.16551034538808,0.8843779978633393,1566.5000069966482,120.0
1781535412,20,,Aggregated,15.400000,0.000000,5,8,11,11,13,50,82,230,230,230,230,3221,0,5,68.6140922623523,0.8843779978633393,8862.44937399897,76.72896615957777
1781535413,20,GET,/api/load/cpu [GET],5.300000,0.000000,11,12,12,12,15,18,50,50,50,50,50,972,0,12,155.6073188734699,10.073913999804063,8862.44937399897,45.0
1781535413,20,GET,/api/load/memory [GET],5.200000,0.000000,5,5,6,7,9,9,10,10,10,10,10,985,0,5,48.73892121222109,3.875169000821188,3368.5695770000166,52.0
1781535413,20,GET,/api/products [GET],5.600000,0.000000,2,2,2,2,2,2,2,6,6,6,6,1277,0,2,17.092110443217226,0.8843779978633393,1566.5000069966482,120.0
1781535413,20,,Aggregated,16.100000,0.000000,5,7,11,11,11,12,18,19,50,50,50,3234,0,5,68.36263957174982,0.8843779978633393,8862.44937399897,76.74706246134818
1781535414,20,GET,/api/load/cpu [GET],4.800000,0.000000,11,11,12,12,13,15,19,19,19,19,19,975,0,12,155.16143672308922,10.073913999804063,8862.44937399897,45.0
1781535414,20,GET,/api/load/memory [GET],5.200000,0.000000,5,5,6,7,8,9,9,9,9,9,9,992,0,5,48.43346572181051,3.875169000821188,3368.5695770000166,52.0
1781535414,20,GET,/api/products [GET],6.200000,0.000000,2,2,2,2,2,2,2,6,6,6,6,1283,0,2,17.019924221347285,0.8843779978633393,1566.5000069966482,120.0
1781535414,20,,Aggregated,16.200000,0.000000,5,6,11,11,11,12,13,15,19,19,19,3250,0,5,68.05075740831896,0.8843779978633393,8862.44937399897,76.74430769230769
1781535415,20,GET,/api/load/cpu [GET],4.400000,0.000000,11,11,12,12,13,15,19,19,19,19,19,980,0,12,154.43515092041596,10.073913999804063,8862.44937399897,45.0
1781535415,20,GET,/api/load/memory [GET],5.200000,0.000000,5,5,6,6,8,9,9,9,9,9,9,998,0,5,48.174299051142384,3.875169000821188,3368.5695770000166,52.0
1781535415,20,GET,/api/products [GET],6.400000,0.000000,2,2,2,2,2,2,2,3,3,3,3,1290,0,2,16.93709621394255,0.8843779978633393,1566.5000069966482,120.0
1781535415,20,,Aggregated,16.000000,0.000000,5,6,11,11,11,12,15,17,19,19,19,3268,0,5,67.70907358354762,0.8843779978633393,8862.44937399897,76.74296205630355
1781535416,20,GET,/api/load/cpu [GET],4.300000,0.000000,11,11,12,13,17,140,220,220,220,220,220,987,0,12,153.94229313172292,10.073913999804063,8862.44937399897,45.0
1781535416,20,GET,/api/load/memory [GET],5.200000,0.000000,5,5,6,7,8,9,140,140,140,140,140,1001,0,5,48.23957803000758,3.875169000821188,3368.5695770000166,52.0
1781535416,20,GET,/api/products [GET],6.000000,0.000000,2,2,2,2,2,3,25,32,32,32,32,1296,0,2,16.924148577923734,0.8843779978633393,1566.5000069966482,120.0
1781535416,20,,Aggregated,15.500000,0.000000,5,8,11,11,12,24,140,190,220,220,220,3284,0,5,67.64998705421354,0.8843779978633393,8862.44937399897,76.73172959805116
1781535417,20,GET,/api/load/cpu [GET],4.400000,0.000000,11,11,12,13,15,140,220,220,220,220,220,989,0,12,153.6529703549159,10.073913999804063,8862.44937399897,45.0
1781535417,20,GET,/api/load/memory [GET],5.300000,0.000000,5,5,6,7,9,67,140,140,140,140,140,1008,0,5,48.00195502682274,3.875169000821188,3368.5695770000166,52.0
1781535417,20,GET,/api/products [GET],6.300000,0.000000,2,2,2,2,2,24,32,62,62,62,62,1303,0,2,16.888267354555047,0.8843779978633393,1566.5000069966482,120.0
1781535417,20,,Aggregated,16.000000,0.000000,5,8,11,11,13,32,140,190,220,220,220,3300,0,5,67.38005173061649,0.8843779978633393,8862.44937399897,76.75181818181818
1781535418,20,GET,/api/load/cpu [GET],4.300000,0.000000,11,12,12,13,15,140,220,220,220,220,220,997,0,12,152.51259192879652,10.073913999804063,8862.44937399897,45.0
1781535418,20,GET,/api/load/memory [GET],5.200000,0.000000,5,5,6,7,8,67,140,140,140,140,140,1011,0,5,47.87339200992942,3.875169000821188,3368.5695770000166,52.0
1781535418,20,GET,/api/products [GET],6.400000,0.000000,2,2,2,2,2,24,32,62,62,62,62,1308,0,2,16.829220182708486,0.8843779978633393,1566.5000069966482,120.0
1781535418,20,,Aggregated,15.900000,0.000000,5,8,11,11,13,32,140,190,220,220,220,3316,0,5,67.08916570386957,0.8843779978633393,8862.44937399897,76.71803377563329
1781535419,20,GET,/api/load/cpu [GET],4.600000,0.000000,11,12,12,13,17,140,220,220,220,220,220,1002,0,12,151.84658595010436,10.073913999804063,8862.44937399897,45.0
1781535419,20,GET,/api/load/memory [GET],5.100000,0.000000,5,5,6,7,8,67,140,140,140,140,140,1014,0,5,47.74626390733675,3.875169000821188,3368.5695770000166,52.0
1781535419,20,GET,/api/products [GET],6.600000,0.000000,2,2,2,2,2,24,32,62,62,62,62,1315,0,2,16.74766009428639,0.8843779978633393,1566.5000069966482,120.0
1781535419,20,,Aggregated,16.300000,0.000000,5,9,11,11,14,47,140,190,220,220,220,3331,0,5,66.82322538217672,0.8843779978633393,8862.44937399897,76.73911738216752
1781535420,20,GET,/api/load/cpu [GET],4.600000,0.000000,11,12,13,14,17,140,220,220,220,220,220,1005,0,12,151.42770128557603,10.073913999804063,8862.44937399897,45.0
1781535420,20,GET,/api/load/memory [GET],4.500000,0.000000,5,5,6,7,8,67,140,140,140,140,140,1017,0,5,47.61889436581812,3.875169000821188,3368.5695770000166,52.0
1781535420,20,GET,/api/products [GET],7.100000,0.000000,2,2,2,2,2,24,32,62,62,62,62,1326,0,2,16.62216189667189,0.8843779978633393,1566.5000069966482,120.0
1781535420,20,,Aggregated,16.200000,0.000000,5,8,11,11,14,47,140,190,220,220,220,3348,0,5,66.50365652240976,0.8843779978633393,8862.44937399897,76.83064516129032
1781535421,20,GET,/api/load/cpu [GET],4.700000,0.000000,11,12,13,15,47,140,220,220,220,220,220,1010,0,12,150.81528453663867,10.073913999804063,8862.44937399897,45.0
1781535421,20,GET,/api/load/memory [GET],4.500000,0.000000,5,5,6,7,8,67,140,140,140,140,140,1022,0,5,47.41233452058927,3.875169000821188,3368.5695770000166,52.0
1781535421,20,GET,/api/products [GET],7.100000,0.000000,2,2,2,2,2,24,32,62,62,62,62,1331,0,2,16.56877541621565,0.8843779978633393,1566.5000069966482,120.0
1781535421,20,,Aggregated,16.300000,0.000000,5,9,11,11,15,62,140,190,220,220,220,3363,0,5,66.25985231669056,0.8843779978633393,8862.44937399897,76.81058578650016
1781535422,20,GET,/api/load/cpu [GET],4.700000,0.000000,11,12,13,14,47,140,220,220,220,220,220,1015,0,12,150.13003213695043,10.073913999804063,8862.44937399897,45.0
1781535422,20,GET,/api/load/memory [GET],4.200000,0.000000,5,5,6,7,8,67,140,140,140,140,140,1025,0,5,47.28817277370027,3.875169000821188,3368.5695770000166,52.0
1781535422,20,GET,/api/products [GET],7.300000,0.000000,2,2,2,2,2,24,32,62,62,62,62,1339,0,2,16.47914797086226,0.8843779978633393,1566.5000069966482,120.0
1781535422,20,,Aggregated,16.200000,0.000000,5,10,11,11,14,62,140,190,220,220,220,3379,0,5,65.97157112904173,0.8843779978633393,8862.44937399897,76.84374075170169
