Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781531653,10,,Aggregated,1.000000,1.000000,5200,5200,5200,7600,20000,20000,20000,20000,20000,20000,20000,41,38,2100.0,3733.387214999799,1.3606109969259705,19633.806273999653,5.365853658536586
1781531654,10,GET,/api/load/gc [GC-pressure],0.600000,0.600000,440,1100,5200,5200,7500,20000,20000,20000,20000,20000,20000,24,18,1000.0,3450.0712861248153,1.3606109969259705,19633.806273999653,16.333333333333332
1781531654,10,GET,/api/load/memory-light [GET],0.100000,0.100000,7600,7600,12000,12000,12000,12000,12000,12000,12000,12000,12000,12,9,2100.0,3697.8609614170637,1.4698440027132165,11621.897971999715,12.5
1781531654,10,GET,/api/products [GET],0.200000,0.200000,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,12,11,2100.0,3822.790499499206,1.915952998388093,11401.118125999346,10.0
1781531654,10,,Aggregated,0.900000,0.900000,1200,5200,5200,7500,12000,20000,20000,20000,20000,20000,20000,48,38,1200.0,3605.198508291475,1.3606109969259705,19633.806273999653,13.791666666666666
1781531655,10,GET,/api/load/gc [GC-pressure],0.600000,0.600000,310,1000,1100,1100,5200,7500,7500,7500,7500,7500,7500,25,18,1000.0,3312.5813415198354,1.3606109969259705,19633.806273999653,18.24
1781531655,10,GET,/api/load/memory-light [GET],0.300000,0.100000,5200,7600,7600,12000,12000,12000,12000,12000,12000,12000,12000,13,9,2100.0,3414.057242154041,1.4698440027132165,11621.897971999715,15.384615384615385
1781531655,10,GET,/api/products [GET],0.200000,0.100000,1200,1200,5200,5200,5200,5200,5200,5200,5200,5200,5200,13,11,2100.0,3529.0966801532286,1.915952998388093,11401.118125999346,18.46153846153846
1781531655,10,,Aggregated,1.100000,0.800000,1000,1200,5200,5200,7600,12000,12000,12000,12000,12000,12000,51,38,1100.0,3393.63793192138,1.3606109969259705,19633.806273999653,17.568627450980394
1781531656,10,GET,/api/load/gc [GC-pressure],0.600000,0.600000,82,310,1000,1100,5200,7500,7500,7500,7500,7500,7500,29,18,310.0,2861.3829047583217,1.3606109969259705,19633.806273999653,24.655172413793103
1781531656,10,GET,/api/load/memory-light [GET],0.300000,0.100000,5200,7600,7600,12000,12000,12000,12000,12000,12000,12000,12000,13,9,2100.0,3414.057242154041,1.4698440027132165,11621.897971999715,15.384615384615385
1781531656,10,GET,/api/products [GET],0.200000,0.100000,5200,5200,36000,36000,36000,36000,36000,36000,36000,36000,36000,14,11,2100.0,5869.351578642246,1.915952998388093,36292.66525899948,25.714285714285715
1781531656,10,,Aggregated,1.100000,0.800000,310,1200,5200,5200,7600,12000,36000,36000,36000,36000,36000,56,38,1100.0,3741.6744729818806,1.3606109969259705,36292.66525899948,22.767857142857142
1781531657,10,GET,/api/load/gc [GC-pressure],1.100000,0.500000,82,120,310,440,1100,7500,7500,7500,7500,7500,7500,34,18,100.0,2452.3404792941137,1.3606109969259705,19633.806273999653,30.58823529411765
1781531657,10,GET,/api/load/memory-light [GET],0.400000,0.100000,5200,7600,7600,12000,12000,12000,12000,12000,12000,12000,12000,13,9,2100.0,3414.057242154041,1.4698440027132165,11621.897971999715,15.384615384615385
1781531657,10,GET,/api/products [GET],0.200000,0.100000,5200,5200,36000,36000,37000,37000,37000,37000,37000,37000,37000,16,11,2100.0,7430.634136249637,1.915952998388093,36704.44117400257,37.5
1781531657,10,,Aggregated,1.700000,0.700000,120,1000,3300,5200,12000,36000,37000,37000,37000,37000,37000,63,38,1000.0,3915.1185178412156,1.3606109969259705,36704.44117400257,29.206349206349206
1781531658,10,GET,/api/load/gc [GC-pressure],1.000000,0.400000,52,120,310,440,1100,7500,7500,7500,7500,7500,7500,35,18,100.0,2382.663458142841,1.3606109969259705,19633.806273999653,31.542857142857144
1781531658,10,GET,/api/load/memory-light [GET],0.500000,0.100000,5200,7600,7600,12000,12000,12000,12000,12000,12000,12000,12000,13,9,2100.0,3414.057242154041,1.4698440027132165,11621.897971999715,15.384615384615385
1781531658,10,GET,/api/products [GET],0.200000,0.000000,15,1200,36000,36000,37000,37000,37000,37000,37000,37000,37000,21,11,1200.0,7382.697348999673,1.915952998388093,36704.44117400257,57.142857142857146
1781531658,10,,Aggregated,1.700000,0.500000,82,440,1200,5200,12000,36000,37000,37000,37000,37000,37000,69,38,1000.0,4098.733471188334,1.3606109969259705,36704.44117400257,36.289855072463766
1781531659,10,GET,/api/load/gc [GC-pressure],1.500000,0.400000,16,82,120,250,440,1000,7500,7500,7500,7500,7500,39,18,52,2139.198480487185,1.3606109969259705,19633.806273999653,34.8974358974359
1781531659,10,GET,/api/load/memory-light [GET],0.500000,0.100000,3300,5200,7600,7600,12000,12000,12000,12000,12000,12000,12000,15,9,2100.0,2959.939682666785,1.4698440027132165,11621.897971999715,20.0
1781531659,10,GET,/api/products [GET],0.300000,0.000000,5,1200,36000,36000,36000,37000,37000,37000,37000,37000,37000,22,11,1000.0,7047.293027499604,1.915952998388093,36704.44117400257,60.0
1781531659,10,,Aggregated,2.300000,0.500000,16,100,440,1200,12000,36000,37000,37000,37000,37000,37000,76,38,120.0,3721.951086631489,1.3606109969259705,36704.44117400257,39.223684210526315
1781531660,10,GET,/api/load/gc [GC-pressure],1.800000,0.200000,16,52,100,250,440,1000,7500,7500,7500,7500,7500,42,18,22,1987.3297806189796,1.3606109969259705,19633.806273999653,36.976190476190474
1781531660,10,GET,/api/load/memory-light [GET],0.500000,0.100000,8,3300,7600,7600,12000,12000,12000,12000,12000,12000,12000,17,9,1100.0,2612.3209920588124,1.4698440027132165,11621.897971999715,23.529411764705884
1781531660,10,GET,/api/products [GET],0.500000,0.000000,6,15,36000,36000,36000,37000,37000,37000,37000,37000,37000,23,11,1000.0,6741.169592651758,1.915952998388093,36704.44117400257,62.608695652173914
1781531660,10,,Aggregated,2.800000,0.300000,15,52,250,1000,7600,36000,37000,37000,37000,37000,37000,82,38,52,3450.2952229510647,1.3606109969259705,36704.44117400257,41.3780487804878
1781531661,10,GET,/api/load/gc [GC-pressure],1.900000,0.200000,15,17,82,100,310,440,7500,7500,7500,7500,7500,46,18,16,1815.2859364997669,1.3606109969259705,19633.806273999653,39.32608695652174
1781531661,10,GET,/api/load/memory-light [GET],0.500000,0.100000,8,8,3300,7600,12000,12000,12000,12000,12000,12000,12000,18,9,1100.0,2467.4620003333985,1.4698440027132165,11621.897971999715,25.0
1781531661,10,GET,/api/products [GET],1.000000,0.000000,5,15,1200,36000,36000,37000,37000,37000,37000,37000,37000,25,11,15,6202.1187791595,1.915952998388093,36704.44117400257,67.2
1781531661,10,,Aggregated,3.400000,0.300000,11,16,100,250,7500,36000,36000,37000,37000,37000,37000,89,38,17,3179.443129932335,1.3606109969259705,36704.44117400257,44.258426966292134
1781531662,10,GET,/api/load/gc [GC-pressure],2.200000,0.100000,13,16,23,82,250,440,7500,7500,7500,7500,7500,51,18,16,1638.0105694311794,1.3606109969259705,19633.806273999653,41.745098039215684
1781531662,10,GET,/api/load/memory-light [GET],0.600000,0.000000,5,8,8,8,12000,12000,12000,12000,12000,12000,12000,20,9,8,2221.1740357000963,1.4698440027132165,11621.897971999715,27.5
1781531662,10,GET,/api/products [GET],1.100000,0.000000,5,15,1200,36000,36000,37000,37000,37000,37000,37000,37000,25,11,15,6202.1187791595,1.915952998388093,36704.44117400257,67.2
1781531662,10,,Aggregated,3.900000,0.100000,8,15,17,82,440,36000,36000,37000,37000,37000,37000,96,38,15,2948.0728045206197,1.3606109969259705,36704.44117400257,45.40625
1781531663,10,GET,/api/load/gc [GC-pressure],2.500000,0.100000,13,16,23,82,250,440,7500,7500,7500,7500,7500,52,18,15,1606.6509655190132,1.3606109969259705,19633.806273999653,42.17307692307692
1781531663,10,GET,/api/load/memory-light [GET],0.800000,0.000000,5,6,8,8,8,8,8,8,8,8,8,22,9,8,2019.752625227325,1.4698440027132165,11621.897971999715,29.545454545454547
1781531663,10,GET,/api/products [GET],1.200000,0.000000,4,6,15,36000,36000,37000,37000,37000,37000,37000,37000,26,11,8,5963.718426653381,1.915952998388093,36704.44117400257,69.23076923076923
1781531663,10,,Aggregated,4.500000,0.100000,8,8,15,16,82,36000,36000,37000,37000,37000,37000,100,38,15,2830.3708705497766,1.3606109969259705,36704.44117400257,46.43
1781531664,10,GET,/api/load/gc [GC-pressure],2.800000,0.000000,8,13,16,17,82,250,36000,36000,36000,36000,36000,57,18,15,2103.3441876839915,1.3606109969259705,36316.574042000866,44.08771929824562
1781531664,10,GET,/api/load/memory-light [GET],0.900000,0.000000,5,6,8,8,8,8,8,8,8,8,8,22,9,8,2019.752625227325,1.4698440027132165,11621.897971999715,29.545454545454547
1781531664,10,GET,/api/products [GET],1.400000,0.000000,4,5,6,15,36000,37000,37000,37000,37000,37000,37000,30,11,6,5169.048223899517,1.915952998388093,36704.44117400257,76.0
1781531664,10,,Aggregated,5.100000,0.000000,7,8,14,16,120,36000,36000,37000,37000,37000,37000,109,38,11,2930.2442492658165,1.3606109969259705,36704.44117400257,49.93577981651376
1781531665,10,GET,/api/load/gc [GC-pressure],3.300000,0.000000,8,8,11,14,23,250,36000,36000,36000,36000,36000,61,18,13,1965.88843583595,1.3606109969259705,36316.574042000866,45.39344262295082
1781531665,10,GET,/api/load/memory-light [GET],1.100000,0.000000,5,5,8,8,8,8,8,8,8,8,8,24,9,8,1851.801730416658,1.4698440027132165,11621.897971999715,31.25
1781531665,10,GET,/api/products [GET],1.400000,0.000000,4,4,6,6,36000,37000,37000,37000,37000,37000,37000,30,11,6,5169.048223899517,1.915952998388093,36704.44117400257,76.0
1781531665,10,,Aggregated,5.800000,0.000000,7,8,8,9,23,36000,36000,37000,37000,37000,37000,115,38,8,2777.685937678071,1.3606109969259705,36704.44117400257,50.426086956521736
1781531666,10,GET,/api/load/gc [GC-pressure],3.300000,0.000000,8,8,9,10,16,170,36000,36000,36000,36000,36000,65,18,11,1847.9093866152443,1.3606109969259705,36316.574042000866,46.53846153846154
1781531666,10,GET,/api/load/memory-light [GET],1.000000,0.000000,5,5,6,6,8,8,8,8,8,8,8,25,9,8,1777.9632113200205,1.4698440027132165,11621.897971999715,32.0
1781531666,10,GET,/api/products [GET],1.800000,0.000000,4,4,4,5,6,36000,36000,36000,36000,36000,36000,30,11,6,5169.048223899517,1.915952998388093,36704.44117400257,76.0
1781531666,10,,Aggregated,6.100000,0.000000,7,7,8,8,14,170,36000,36000,36000,36000,36000,120,38,8,2663.62197608314,1.3606109969259705,36704.44117400257,50.875
1781531667,10,GET,/api/load/gc [GC-pressure],3.700000,0.000000,8,8,10,16,100,170,36000,36000,36000,36000,36000,68,18,13,1770.736596911614,1.3606109969259705,36316.574042000866,47.3235294117647
1781531667,10,GET,/api/load/memory-light [GET],1.100000,0.000000,5,5,6,6,8,8,8,8,8,8,8,25,9,8,1777.9632113200205,1.4698440027132165,11621.897971999715,32.0
1781531667,10,GET,/api/products [GET],1.700000,0.000000,4,4,4,5,6,12,12,12,12,12,12,35,11,5,4431.30462531387,1.915952998388093,36704.44117400257,82.28571428571429
1781531667,10,,Aggregated,6.500000,0.000000,7,8,8,8,23,110,170,36000,36000,36000,36000,128,38,8,2499.647115304497,1.3606109969259705,36704.44117400257,53.890625
1781531668,10,GET,/api/load/gc [GC-pressure],3.700000,0.000000,8,8,10,11,100,170,36000,36000,36000,36000,36000,71,18,11,1696.2357865491535,1.3606109969259705,36316.574042000866,48.028169014084504
1781531668,10,GET,/api/load/memory-light [GET],1.100000,0.000000,5,5,5,5,6,6,6,6,6,6,6,27,9,6,1646.599159962972,1.4698440027132165,11621.897971999715,33.333333333333336
1781531668,10,GET,/api/products [GET],1.700000,0.000000,3,4,4,4,6,12,12,12,12,12,12,38,11,4,4081.7027873680145,1.915952998388093,36704.44117400257,85.26315789473684
1781531668,10,,Aggregated,6.500000,0.000000,7,7,8,8,23,110,170,36000,36000,36000,36000,136,38,8,2352.9090006174606,1.3606109969259705,36704.44117400257,55.51470588235294
1781531669,10,GET,/api/load/gc [GC-pressure],3.500000,0.000000,7,8,9,10,100,170,36000,36000,36000,36000,36000,77,18,9,1564.583713181586,1.3606109969259705,36316.574042000866,49.27272727272727
1781531669,10,GET,/api/load/memory-light [GET],1.200000,0.000000,5,5,5,5,6,6,6,6,6,6,6,28,9,6,1587.913469178602,1.4698440027132165,11621.897971999715,33.92857142857143
1781531669,10,GET,/api/products [GET],1.600000,0.000000,3,4,4,4,5,12,12,12,12,12,12,40,11,4,3877.7800176746496,1.915952998388093,36704.44117400257,87.0
1781531669,10,,Aggregated,6.300000,0.000000,6,7,7,8,11,100,170,36000,36000,36000,36000,145,38,8,2207.211887992889,1.3606109969259705,36704.44117400257,56.717241379310344
1781531670,10,GET,/api/load/gc [GC-pressure],3.600000,0.000000,7,7,8,9,100,170,36000,36000,36000,36000,36000,80,18,8,1506.1665793622979,1.3606109969259705,36316.574042000866,49.825
1781531670,10,GET,/api/load/memory-light [GET],1.400000,0.000000,5,5,5,5,6,6,6,6,6,6,6,29,9,6,1533.3023673104842,1.4698440027132165,11621.897971999715,34.48275862068966
1781531670,10,GET,/api/products [GET],1.700000,0.000000,3,4,4,4,5,12,12,12,12,12,12,43,11,4,3607.481110557781,1.915952998388093,36704.44117400257,89.30232558139535
1781531670,10,,Aggregated,6.700000,0.000000,6,7,7,7,10,100,170,36000,36000,36000,36000,152,38,7,2105.794623387976,1.3606109969259705,36704.44117400257,58.06578947368421
1781531671,10,GET,/api/load/gc [GC-pressure],3.600000,0.000000,7,7,8,10,100,170,36000,36000,36000,36000,36000,84,18,8,1434.9085632736335,1.3606109969259705,36316.574042000866,50.51190476190476
1781531671,10,GET,/api/load/memory-light [GET],1.400000,0.000000,5,5,5,6,6,6,6,6,6,6,6,30,9,5,1482.35948916675,1.4698440027132165,11621.897971999715,35.0
1781531671,10,GET,/api/products [GET],1.700000,0.000000,4,4,4,4,5,12,12,12,12,12,12,45,11,4,3447.329001088494,1.915952998388093,36704.44117400257,90.66666666666667
1781531671,10,,Aggregated,6.700000,0.000000,6,7,7,7,12,100,170,36000,36000,36000,36000,159,38,7,2013.4145222576724,1.3606109969259705,36704.44117400257,58.9496855345912
1781531672,10,GET,/api/load/gc [GC-pressure],3.800000,0.000000,7,8,10,18,100,170,36000,36000,36000,36000,36000,87,18,8,1385.8513331952577,1.3606109969259705,36316.574042000866,50.97701149425287
1781531672,10,GET,/api/load/memory-light [GET],1.300000,0.000000,5,5,5,6,6,6,6,6,6,6,6,30,9,5,1482.35948916675,1.4698440027132165,11621.897971999715,35.0
1781531672,10,GET,/api/products [GET],1.800000,0.000000,4,4,4,4,5,6,12,12,12,12,12,49,11,4,3166.242676366929,1.915952998388093,36704.44117400257,93.06122448979592
1781531672,10,,Aggregated,6.900000,0.000000,6,7,7,8,18,100,170,36000,36000,36000,36000,166,38,7,1928.8297699094542,1.3606109969259705,36704.44117400257,60.51204819277108
1781531673,10,GET,/api/load/gc [GC-pressure],3.800000,0.000000,7,8,9,11,82,110,170,170,170,170,170,91,18,8,1325.2455112965686,1.3606109969259705,36316.574042000866,51.54945054945055
1781531673,10,GET,/api/load/memory-light [GET],1.200000,0.000000,4,5,5,5,6,6,6,6,6,6,6,32,9,5,1389.978518656335,1.4698440027132165,11621.897971999715,35.9375
1781531673,10,GET,/api/products [GET],2.000000,0.000000,4,4,4,4,6,6,12,12,12,12,12,51,11,4,3042.259183783922,1.915952998388093,36704.44117400257,94.11764705882354
1781531673,10,,Aggregated,7.000000,0.000000,6,7,7,8,12,82,110,170,170,170,170,174,38,7,1840.4130603331637,1.3606109969259705,36704.44117400257,61.1551724137931
1781531674,10,GET,/api/load/gc [GC-pressure],3.800000,0.000000,7,8,9,11,82,110,170,170,170,170,170,95,18,8,1269.6899266524845,1.3606109969259705,36316.574042000866,52.07368421052632
1781531674,10,GET,/api/load/memory-light [GET],1.200000,0.000000,4,5,5,5,5,6,6,6,6,6,6,35,9,5,1271.1906396286006,1.4698440027132165,11621.897971999715,37.142857142857146
1781531674,10,GET,/api/products [GET],2.000000,0.000000,3,4,4,4,6,6,12,12,12,12,12,53,11,4,2927.5472854901896,1.915952998388093,36704.44117400257,95.09433962264151
1781531674,10,,Aggregated,7.000000,0.000000,6,7,7,7,12,82,110,170,170,170,170,183,38,7,1750.1214292347927,1.3606109969259705,36704.44117400257,61.677595628415304
1781531675,10,GET,/api/load/gc [GC-pressure],3.700000,0.000000,7,8,9,11,82,110,170,170,170,170,170,98,18,8,1231.0760454590625,1.3606109969259705,36316.574042000866,52.43877551020408
1781531675,10,GET,/api/load/memory-light [GET],1.000000,0.000000,4,5,5,5,5,6,6,6,6,6,6,37,9,5,1202.7124495675585,1.4698440027132165,11621.897971999715,37.83783783783784
1781531675,10,GET,/api/products [GET],2.500000,0.000000,3,4,4,4,6,12,83,83,83,83,83,57,11,4,2723.720499561048,1.915952998388093,36704.44117400257,96.84210526315789
1781531675,10,,Aggregated,7.200000,0.000000,6,7,7,8,12,83,110,170,170,170,170,192,38,7,1668.7389664789978,1.3606109969259705,36704.44117400257,62.807291666666664
1781531676,10,GET,/api/load/gc [GC-pressure],3.800000,0.000000,7,7,8,8,10,18,19,19,19,19,19,102,18,8,1183.0452839704044,1.3606109969259705,36316.574042000866,52.8921568627451
1781531676,10,GET,/api/load/memory-light [GET],1.300000,0.000000,4,4,5,5,5,5,5,5,5,5,5,39,9,5,1141.2404963332683,1.4698440027132165,11621.897971999715,38.46153846153846
1781531676,10,GET,/api/products [GET],2.300000,0.000000,3,4,4,4,6,6,83,83,83,83,83,58,11,4,2676.8028674478987,1.915952998388093,36704.44117400257,97.24137931034483
1781531676,10,,Aggregated,7.400000,0.000000,5,7,7,7,8,11,19,83,83,83,83,199,38,7,1610.2189177585772,1.3606109969259705,36704.44117400257,62.98994974874372
1781531677,10,GET,/api/load/gc [GC-pressure],3.700000,0.000000,7,7,7,8,10,18,19,19,19,19,19,104,18,8,1160.4221378459513,1.3606109969259705,36316.574042000866,53.10576923076923
1781531677,10,GET,/api/load/memory-light [GET],1.200000,0.000000,4,4,4,5,5,5,5,5,5,5,5,41,9,5,1085.7715098780584,1.4698440027132165,11621.897971999715,39.02439024390244
1781531677,10,GET,/api/products [GET],2.600000,0.000000,3,4,4,4,6,6,83,83,83,83,83,62,11,4,2504.296694515776,1.915952998388093,36704.44117400257,98.70967741935483
1781531677,10,,Aggregated,7.500000,0.000000,5,6,7,7,8,11,19,83,83,83,83,207,38,7,1548.149416912838,1.3606109969259705,36704.44117400257,63.97584541062802
1781531678,10,GET,/api/load/gc [GC-pressure],3.700000,0.000000,7,7,8,8,11,18,19,19,19,19,19,107,18,8,1128.0842846259543,1.3606109969259705,36316.574042000866,53.41121495327103
1781531678,10,GET,/api/load/memory-light [GET],1.200000,0.000000,4,4,4,5,5,5,5,5,5,5,5,41,9,5,1085.7715098780584,1.4698440027132165,11621.897971999715,39.02439024390244
1781531678,10,GET,/api/products [GET],2.600000,0.000000,3,3,4,4,6,6,83,83,83,83,83,65,11,4,2388.8373834150398,1.915952998388093,36704.44117400257,99.6923076923077
1781531678,10,,Aggregated,7.500000,0.000000,5,6,7,7,8,11,19,83,83,83,83,213,38,7,1504.676433248616,1.3606109969259705,36704.44117400257,64.76525821596245
1781531679,10,GET,/api/load/gc [GC-pressure],3.700000,0.000000,7,7,8,8,11,18,19,19,19,19,19,109,18,8,1107.51155363283,1.3606109969259705,36316.574042000866,53.60550458715596
1781531679,10,GET,/api/load/memory-light [GET],1.400000,0.000000,4,4,4,5,5,5,5,5,5,5,5,43,9,5,1035.453765651128,1.4698440027132165,11621.897971999715,39.53488372093023
1781531679,10,GET,/api/products [GET],2.800000,0.000000,3,3,4,4,6,6,83,83,83,83,83,68,11,4,2283.5850179996723,1.915952998388093,36704.44117400257,100.58823529411765
1781531679,10,,Aggregated,7.900000,0.000000,5,6,7,7,8,11,19,83,83,83,83,220,38,7,1456.9411476952496,1.3606109969259705,36704.44117400257,65.37727272727273
1781531680,10,GET,/api/load/gc [GC-pressure],3.600000,0.000000,7,7,8,10,61,140,160,160,160,160,160,114,18,8,1062.2355514296303,1.3606109969259705,36316.574042000866,54.08771929824562
1781531680,10,GET,/api/load/memory-light [GET],1.600000,0.000000,4,4,5,5,5,32,32,32,32,32,32,45,9,5,990.2214939111016,1.4698440027132165,11621.897971999715,40.0
1781531680,10,GET,/api/products [GET],2.800000,0.000000,3,3,4,4,6,6,83,83,83,83,83,68,11,4,2283.5850179996723,1.915952998388093,36704.44117400257,100.58823529411765
1781531680,10,,Aggregated,8.000000,0.000000,5,6,7,7,11,61,140,160,160,160,160,227,38,7,1413.8264375020055,1.3606109969259705,36704.44117400257,65.22466960352423
1781531681,10,GET,/api/load/gc [GC-pressure],3.600000,0.000000,7,7,8,9,61,140,160,160,160,160,160,116,18,8,1044.3815758877338,1.3606109969259705,36316.574042000866,54.258620689655174
1781531681,10,GET,/api/load/memory-light [GET],1.400000,0.000000,4,4,5,5,32,80,80,80,80,80,80,48,9,5,930.2287596874521,1.4698440027132165,11621.897971999715,40.625
1781531681,10,GET,/api/products [GET],2.700000,0.000000,3,3,3,3,6,69,83,83,83,83,83,71,11,4,2188.13672912643,1.915952998388093,36704.44117400257,101.40845070422536
1781531681,10,,Aggregated,7.700000,0.000000,5,6,7,7,44,80,140,160,160,160,160,235,38,7,1366.6253235572399,1.3606109969259705,36704.44117400257,65.71914893617021
1781531682,10,GET,/api/load/gc [GC-pressure],3.500000,0.000000,7,7,7,9,61,140,160,160,160,160,160,119,18,8,1018.2026459409857,1.3606109969259705,36316.574042000866,54.50420168067227
