Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781531934,80,GET,/api/load/memory-light [GET],13.600000,0.000000,2,2,2,2,3,4,5,5,8,8,8,1494,0,2,12.847868230205659,1.3933579975855537,950.4775970017363,50.0
1781531934,80,GET,/api/products [GET],19.300000,0.000000,1,1,2,2,2,2,5,35,52,52,52,2237,0,2,9.668395764414276,0.8037560000957455,337.85317599904374,120.0
1781531934,80,,Aggregated,63.800000,0.000000,3,3,4,5,5,6,9,18,58,58,58,7333,0,3,15.662313999705747,0.8037560000957455,950.4775970017363,78.27887631255966
1781531935,80,GET,/api/load/gc [GC-pressure],32.400000,0.000000,4,5,5,5,8,33,84,110,150,150,150,3637,0,5,20.68356133431752,2.3071860014169943,915.6774139992194,64.09953258179819
1781531935,80,GET,/api/load/memory-light [GET],13.500000,0.000000,2,2,2,3,5,29,62,86,97,97,97,1508,0,2,13.042326049690598,1.3933579975855537,950.4775970017363,50.0
1781531935,80,GET,/api/products [GET],18.700000,0.000000,1,1,2,2,2,27,52,72,110,110,110,2254,0,2,9.81802335891003,0.8037560000957455,337.85317599904374,120.0
1781531935,80,,Aggregated,64.600000,0.000000,3,4,5,5,6,30,58,110,150,150,150,7399,0,3,15.81615960357203,0.8037560000957455,950.4775970017363,78.25516961751588
1781531936,80,GET,/api/load/gc [GC-pressure],32.400000,0.000000,5,5,5,5,7,33,84,110,150,150,150,3666,0,5,20.553676915684157,2.3071860014169943,915.6774139992194,64.0987452264048
1781531936,80,GET,/api/load/memory-light [GET],13.900000,0.000000,2,2,2,3,5,29,62,86,97,97,97,1517,0,2,12.976254653217548,1.3933579975855537,950.4775970017363,50.0
1781531936,80,GET,/api/products [GET],18.100000,0.000000,1,1,2,2,2,27,52,72,110,110,110,2277,0,2,9.73246929599401,0.8037560000957455,337.85317599904374,120.0
1781531936,80,,Aggregated,64.400000,0.000000,3,4,5,5,6,30,58,110,150,150,150,7460,0,3,15.709864674102882,0.8037560000957455,950.4775970017363,78.29436997319034
1781531937,80,GET,/api/load/gc [GC-pressure],31.300000,0.000000,5,5,6,6,43,100,130,160,270,270,270,3695,0,5,21.038043524193924,2.3071860014169943,915.6774139992194,64.10067658998646
1781531937,80,GET,/api/load/memory-light [GET],13.300000,0.000000,2,3,4,5,68,100,170,180,260,260,260,1535,0,2,13.882686130899492,1.3933579975855537,950.4775970017363,50.0
1781531937,80,GET,/api/products [GET],18.700000,0.000000,1,2,2,2,20,50,79,110,110,110,110,2291,0,2,9.895196163671017,0.8037560000957455,337.85317599904374,120.0
1781531937,80,,Aggregated,63.300000,0.000000,3,5,5,6,39,88,130,160,270,270,270,7521,0,3,16.18340492538194,0.8037560000957455,950.4775970017363,78.25049860390905
1781531938,80,GET,/api/load/gc [GC-pressure],31.900000,0.000000,5,5,6,11,59,110,150,190,270,270,270,3718,0,5,21.14337477942485,2.3071860014169943,915.6774139992194,64.1013986013986
1781531938,80,GET,/api/load/memory-light [GET],13.500000,0.000000,2,3,5,18,74,100,170,180,260,260,260,1544,0,2,13.936284814076433,1.3933579975855537,950.4775970017363,50.0
1781531938,80,GET,/api/products [GET],18.200000,0.000000,1,2,2,3,44,72,110,110,150,150,150,2317,0,2,10.14288417521439,0.8037560000957455,337.85317599904374,120.0
1781531938,80,,Aggregated,63.600000,0.000000,3,5,5,8,57,97,130,160,270,270,270,7579,0,3,16.31214590537107,0.8037560000957455,950.4775970017363,78.31758807230506
1781531939,80,GET,/api/load/gc [GC-pressure],31.700000,0.000000,5,6,7,28,83,110,150,190,270,270,270,3745,0,5,21.208697192766493,2.3071860014169943,915.6774139992194,64.1022696929239
1781531939,80,GET,/api/load/memory-light [GET],13.000000,0.000000,2,4,19,42,84,100,170,180,260,260,260,1556,0,2,14.099520575152656,1.3933579975855537,950.4775970017363,50.0
1781531939,80,GET,/api/products [GET],19.100000,0.000000,1,2,4,20,46,72,110,110,150,150,150,2335,0,2,10.23284690790979,0.8037560000957455,337.85317599904374,120.0
1781531939,80,,Aggregated,63.800000,0.000000,3,5,7,27,66,100,150,160,270,270,270,7636,0,3,16.403761463045758,0.8037560000957455,950.4775970017363,78.32150340492404
1781531940,80,GET,/api/load/gc [GC-pressure],30.700000,0.000000,5,6,18,37,88,110,150,180,270,270,270,3785,0,5,21.31697419839216,2.3071860014169943,915.6774139992194,64.10277410832232
1781531940,80,GET,/api/load/memory-light [GET],13.600000,0.000000,2,10,29,54,86,150,170,180,260,260,260,1568,0,2,14.246374513989544,1.3933579975855537,950.4775970017363,50.0
1781531940,80,GET,/api/products [GET],19.000000,0.000000,1,2,18,30,52,79,110,140,150,150,150,2352,0,2,10.320597725326696,0.8037560000957455,337.85317599904374,120.0
1781531940,80,,Aggregated,63.300000,0.000000,4,6,20,35,79,110,150,170,270,270,270,7705,0,3,16.52136384540147,0.8037560000957455,950.4775970017363,78.29578195976639
1781531941,80,GET,/api/load/gc [GC-pressure],30.100000,0.000000,5,7,28,40,88,110,150,180,270,270,270,3813,0,5,21.234620044562014,2.3071860014169943,915.6774139992194,64.10201940729085
1781531941,80,GET,/api/load/memory-light [GET],12.700000,0.000000,2,16,39,59,86,150,170,180,260,260,260,1587,0,2,14.270759439154448,1.3933579975855537,950.4775970017363,50.0
1781531941,80,GET,/api/products [GET],19.800000,0.000000,1,2,21,32,54,79,110,140,150,150,150,2371,0,2,10.31893360437436,0.8037560000957455,337.85317599904374,120.0
1781531941,80,,Aggregated,62.600000,0.000000,4,6,27,42,83,110,150,170,270,270,270,7771,0,3,16.48198340442989,0.8037560000957455,950.4775970017363,78.27705571998456
1781531942,80,GET,/api/load/gc [GC-pressure],30.600000,0.000000,5,8,28,42,91,120,160,190,270,270,270,3847,0,5,21.084262133069675,2.3071860014169943,915.6774139992194,64.1011177540941
1781531942,80,GET,/api/load/memory-light [GET],12.900000,0.000000,3,18,42,60,86,150,170,180,260,260,260,1593,0,2,14.225477119859779,1.3933579975855537,950.4775970017363,50.0
1781531942,80,GET,/api/products [GET],19.200000,0.000000,1,2,19,28,52,76,110,110,150,150,150,2399,0,2,10.215279294281665,0.8037560000957455,337.85317599904374,120.0
1781531942,80,,Aggregated,62.700000,0.000000,4,6,27,41,79,110,150,170,270,270,270,7839,0,3,16.36417865860918,0.8037560000957455,950.4775970017363,78.34251817833908
1781531943,80,GET,/api/load/gc [GC-pressure],31.300000,0.000000,5,7,28,40,88,110,150,180,270,270,270,3876,0,5,20.95884784801745,2.3071860014169943,915.6774139992194,64.10036119711042
1781531943,80,GET,/api/load/memory-light [GET],12.200000,0.000000,3,19,48,61,86,150,170,180,260,260,260,1603,0,2,14.149815817807108,1.3933579975855537,950.4775970017363,50.0
1781531943,80,GET,/api/products [GET],19.200000,0.000000,1,2,19,28,52,76,110,110,150,150,150,2419,0,2,10.142343042980297,0.8037560000957455,337.85317599904374,120.0
1781531943,80,,Aggregated,62.700000,0.000000,4,6,27,41,79,110,150,170,270,270,270,7898,0,3,16.263987950852083,0.8037560000957455,950.4775970017363,78.35945809065586
1781531944,80,GET,/api/load/gc [GC-pressure],30.600000,0.000000,5,7,23,35,88,110,150,180,270,270,270,3908,0,5,20.822111001513953,2.3071860014169943,915.6774139992194,64.09953940634595
1781531944,80,GET,/api/load/memory-light [GET],12.800000,0.000000,3,18,48,61,86,150,170,180,260,260,260,1613,0,2,14.074767004305423,1.3933579975855537,950.4775970017363,50.0
1781531944,80,GET,/api/products [GET],19.100000,0.000000,1,2,5,26,52,76,110,110,150,150,150,2446,0,2,10.04578124774245,0.8037560000957455,337.85317599904374,120.0
1781531944,80,,Aggregated,62.500000,0.000000,4,6,23,35,79,110,150,170,270,270,270,7967,0,3,16.147532308753508,0.8037560000957455,950.4775970017363,78.40730513367642
1781531945,80,GET,/api/load/gc [GC-pressure],30.000000,0.000000,5,6,7,23,78,100,150,180,270,270,270,3945,0,5,20.662659400487104,2.3071860014169943,915.6774139992194,64.09860583016477
1781531945,80,GET,/api/load/memory-light [GET],12.400000,0.000000,2,10,29,59,84,150,170,180,260,260,260,1620,0,2,14.02269957033701,1.3933579975855537,950.4775970017363,50.0
1781531945,80,GET,/api/products [GET],20.500000,0.000000,1,2,2,4,44,67,94,110,150,150,150,2467,0,2,9.970473896219447,0.8037560000957455,337.85317599904374,120.0
1781531945,80,,Aggregated,62.900000,0.000000,3,5,7,23,67,97,150,170,270,270,270,8032,0,3,16.039358035463266,0.8037560000957455,950.4775970017363,78.42492529880478
1781531946,80,GET,/api/load/gc [GC-pressure],30.300000,0.000000,5,5,8,23,78,100,150,180,270,270,270,3971,0,5,20.554296627022925,2.3071860014169943,915.6774139992194,64.09796021153362
1781531946,80,GET,/api/load/memory-light [GET],11.900000,0.000000,2,4,25,58,84,150,170,180,260,260,260,1636,0,2,13.903967404000351,1.3933579975855537,950.4775970017363,50.0
1781531946,80,GET,/api/products [GET],20.800000,0.000000,1,2,2,4,44,67,94,110,150,150,150,2490,0,2,9.890279971474214,0.7989459991222247,337.85317599904374,120.0
1781531946,80,,Aggregated,63.000000,0.000000,3,5,7,23,67,97,150,170,270,270,270,8097,0,3,15.93118435319543,0.7989459991222247,950.4775970017363,78.44053353093739
1781531947,80,GET,/api/load/gc [GC-pressure],30.800000,0.000000,5,5,6,7,39,78,100,140,180,180,180,3997,0,5,20.5058774167884,2.3071860014169943,915.6774139992194,64.09732299224419
1781531947,80,GET,/api/load/memory-light [GET],11.800000,0.000000,2,2,3,6,48,63,84,150,160,160,160,1656,0,2,13.774110033181199,1.3933579975855537,950.4775970017363,50.0
1781531947,80,GET,/api/products [GET],20.700000,0.000000,1,2,2,2,35,54,76,92,140,140,140,2508,0,2,9.902696398315939,0.7989459991222247,337.85317599904374,120.0
1781531947,80,,Aggregated,63.300000,0.000000,3,5,5,6,39,63,94,140,180,180,180,8161,0,3,15.881372480924847,0.7989459991222247,950.4775970017363,78.41649307682881
1781531948,80,GET,/api/load/gc [GC-pressure],30.900000,0.000000,5,5,6,6,24,61,93,140,180,180,180,4029,0,5,20.376727001217247,2.3071860014169943,915.6774139992194,64.09655001241002
1781531948,80,GET,/api/load/memory-light [GET],11.400000,0.000000,2,2,3,3,28,62,84,150,160,160,160,1669,0,2,13.682306019744921,1.3933579975855537,950.4775970017363,50.0
1781531948,80,GET,/api/products [GET],21.600000,0.000000,1,1,2,2,26,45,57,67,140,140,140,2521,0,2,9.858061413318232,0.7989459991222247,337.85317599904374,120.0
1781531948,80,,Aggregated,63.900000,0.000000,3,4,5,5,25,55,84,140,180,180,180,8219,0,3,15.790944720505394,0.7989459991222247,950.4775970017363,78.38118992578173
1781531949,80,GET,/api/load/gc [GC-pressure],30.300000,0.000000,5,5,5,6,8,23,52,67,92,92,92,4059,0,5,20.264013878517783,2.29232600031537,915.6774139992194,64.09583641290958
1781531949,80,GET,/api/load/memory-light [GET],12.100000,0.000000,2,2,2,3,5,21,59,78,83,83,83,1686,0,2,13.57352248039852,1.3933579975855537,950.4775970017363,50.0
1781531949,80,GET,/api/products [GET],21.400000,0.000000,1,1,2,2,3,28,54,65,140,140,140,2543,0,2,9.805114698378953,0.7989459991222247,337.85317599904374,120.0
1781531949,80,,Aggregated,63.800000,0.000000,3,4,5,5,7,24,55,76,140,140,140,8288,0,3,15.693894535814824,0.7989459991222247,950.4775970017363,78.3813947876448
1781531950,80,GET,/api/load/gc [GC-pressure],30.300000,0.000000,5,5,5,6,8,14,32,52,67,67,67,4088,0,5,20.169761760493248,2.29232600031537,915.6774139992194,64.0954011741683
1781531950,80,GET,/api/load/memory-light [GET],12.100000,0.000000,2,2,2,3,5,12,59,78,83,83,83,1698,0,2,13.503045415761942,1.3933579975855537,950.4775970017363,50.0
1781531950,80,GET,/api/products [GET],21.400000,0.000000,1,1,2,2,2,15,39,52,76,76,76,2563,0,2,9.741985867331849,0.7989459991222247,337.85317599904374,120.0
1781531950,80,,Aggregated,63.800000,0.000000,3,4,5,5,7,14,35,55,83,83,83,8349,0,3,15.612752062622075,0.7989459991222247,950.4775970017363,78.39046592406277
1781531951,80,GET,/api/load/gc [GC-pressure],31.000000,0.000000,5,5,6,6,8,13,36,52,79,79,79,4121,0,5,20.10980144307049,2.29232600031537,915.6774139992194,64.09512254307207
1781531951,80,GET,/api/load/memory-light [GET],12.400000,0.000000,2,2,2,3,5,10,29,32,51,51,51,1717,0,2,13.459287663931308,1.3933579975855537,950.4775970017363,50.0
1781531951,80,GET,/api/products [GET],20.400000,0.000000,1,1,2,2,2,5,23,39,65,65,65,2578,0,2,9.704668190059278,0.7989459991222247,337.85317599904374,120.0
1781531951,80,,Aggregated,63.800000,0.000000,3,4,5,5,7,12,32,51,79,79,79,8416,0,3,15.565675292280938,0.7989459991222247,950.4775970017363,78.34434410646388
1781531952,80,GET,/api/load/gc [GC-pressure],30.700000,0.000000,5,5,6,6,8,13,36,52,79,79,79,4154,0,5,19.987183278741703,2.29232600031537,915.6774139992194,64.09436687530092
1781531952,80,GET,/api/load/memory-light [GET],12.700000,0.000000,2,2,3,3,5,10,29,32,51,51,51,1728,0,2,13.391567873824258,1.3933579975855537,950.4775970017363,50.0
1781531952,80,GET,/api/products [GET],20.800000,0.000000,1,2,2,2,3,7,28,52,65,65,65,2597,0,2,9.64910241238615,0.7989459991222247,337.85317599904374,120.0
1781531952,80,,Aggregated,64.200000,0.000000,3,4,5,5,7,12,32,51,79,79,79,8479,0,3,15.476601909520955,0.7989459991222247,950.4775970017363,78.34508786413492
1781531953,80,GET,/api/load/gc [GC-pressure],29.900000,0.000000,5,5,6,6,8,13,36,52,79,79,79,4190,0,5,19.85375524579895,2.29232600031537,915.6774139992194,64.09379474940334
1781531953,80,GET,/api/load/memory-light [GET],13.000000,0.000000,2,2,3,3,5,10,29,32,51,51,51,1740,0,2,13.314884240787052,1.3933579975855537,950.4775970017363,50.0
1781531953,80,GET,/api/products [GET],20.900000,0.000000,1,2,2,2,3,7,28,52,65,65,65,2618,0,2,9.586125297537615,0.7989459991222247,337.85317599904374,120.0
1781531953,80,,Aggregated,63.800000,0.000000,3,4,5,5,7,12,32,51,79,79,79,8548,0,3,15.378054408963564,0.7989459991222247,950.4775970017363,78.3473327094057
1781531954,80,GET,/api/load/gc [GC-pressure],30.400000,0.000000,5,5,6,6,10,20,36,52,79,79,79,4228,0,5,19.73988257495213,2.29232600031537,915.6774139992194,64.09366130558183
1781531954,80,GET,/api/load/memory-light [GET],13.000000,0.000000,2,2,3,3,5,10,29,32,51,51,51,1751,0,2,13.247202977138517,1.3933579975855537,950.4775970017363,50.0
1781531954,80,GET,/api/products [GET],20.500000,0.000000,1,2,2,2,3,7,28,52,65,65,65,2636,0,2,9.53272790210768,0.7989459991222247,337.85317599904374,120.0
1781531954,80,,Aggregated,63.900000,0.000000,3,4,5,5,7,13,33,51,79,79,79,8615,0,3,15.297080289010214,0.7989459991222247,950.4775970017363,78.33522925130586
1781531955,80,GET,/api/load/gc [GC-pressure],30.600000,0.000000,5,6,7,8,23,54,81,110,160,160,160,4255,0,5,19.954926926415162,2.29232600031537,915.6774139992194,64.09377203290246
1781531955,80,GET,/api/load/memory-light [GET],13.500000,0.000000,2,2,3,4,10,32,65,89,110,110,110,1762,0,2,13.387460721323093,1.3933579975855537,950.4775970017363,50.0
1781531955,80,GET,/api/products [GET],19.600000,0.000000,1,2,2,3,15,52,69,80,89,89,89,2654,0,2,9.72365956629982,0.7989459991222247,337.85317599904374,120.0
1781531955,80,,Aggregated,63.700000,0.000000,3,5,5,6,16,51,79,100,160,160,160,8671,0,3,15.488814710163478,0.7989459991222247,950.4775970017363,78.34148310460155
1781531956,80,GET,/api/load/gc [GC-pressure],31.200000,0.000000,5,6,8,13,64,110,170,180,210,210,210,4285,0,5,20.472696675355124,2.29232600031537,915.6774139992194,64.09614935822637
1781531956,80,GET,/api/load/memory-light [GET],13.600000,0.000000,2,3,5,13,65,89,110,130,130,130,130,1787,0,2,13.982876436473386,1.3933579975855537,950.4775970017363,50.0
1781531956,80,GET,/api/products [GET],19.600000,0.000000,2,2,3,5,39,62,74,89,95,95,95,2664,0,2,9.823248884742782,0.7989459991222247,337.85317599904374,120.0
1781531956,80,,Aggregated,64.400000,0.000000,3,5,7,11,54,81,140,170,210,210,210,8736,0,3,15.897669468272598,0.7989459991222247,950.4775970017363,78.2603021978022
1781531957,80,GET,/api/load/gc [GC-pressure],31.400000,0.000000,5,6,8,11,59,110,170,180,210,210,210,4321,0,5,20.34681474749019,2.29232600031537,915.6774139992194,64.09557972691506
1781531957,80,GET,/api/load/memory-light [GET],13.900000,0.000000,2,4,8,20,70,93,110,130,130,130,130,1796,0,2,13.936009143638072,1.3933579975855537,950.4775970017363,50.0
1781531957,80,GET,/api/products [GET],18.900000,0.000000,2,2,2,3,23,61,74,89,95,95,95,2683,0,2,9.763596890403065,0.7989459991222247,337.85317599904374,120.0
1781531957,80,,Aggregated,64.200000,0.000000,3,5,7,9,52,81,140,170,210,210,210,8800,0,3,15.811748795776195,0.7989459991222247,950.4775970017363,78.26329545454546
1781531958,80,GET,/api/load/gc [GC-pressure],30.700000,0.000000,5,6,8,12,59,110,170,180,210,210,210,4354,0,5,20.250520150418293,2.29232600031537,915.6774139992194,64.09531465319246
1781531958,80,GET,/api/load/memory-light [GET],14.100000,0.000000,2,4,9,26,70,93,110,130,130,130,130,1803,0,2,13.893583120342017,1.3933579975855537,950.4775970017363,50.0
1781531958,80,GET,/api/products [GET],18.500000,0.000000,2,2,2,3,16,59,74,89,95,95,95,2705,0,2,9.70119818925881,0.7989459991222247,337.85317599904374,120.0
1781531958,80,,Aggregated,63.300000,0.000000,3,5,7,10,51,81,140,170,210,210,210,8862,0,3,15.737151455974157,0.7989459991222247,950.4775970017363,78.29169487700294
1781531959,80,GET,/api/load/gc [GC-pressure],31.500000,0.000000,5,6,9,12,59,110,170,180,210,210,210,4390,0,5,20.133535411374407,2.29232600031537,915.6774139992194,64.09476082004556
1781531959,80,GET,/api/load/memory-light [GET],15.200000,0.000000,2,4,12,32,71,93,110,130,130,130,130,1811,0,2,13.843866262826802,1.3933579975855537,950.4775970017363,50.0
1781531959,80,GET,/api/products [GET],17.200000,0.000000,2,2,3,3,13,59,74,89,95,95,95,2726,0,2,9.643214972099472,0.7989459991222247,337.85317599904374,120.0
1781531959,80,,Aggregated,63.900000,0.000000,4,5,7,10,52,81,140,170,210,210,210,8927,0,3,15.654180158155725,0.7989459991222247,950.4775970017363,78.30693402038759
1781531960,80,GET,/api/load/gc [GC-pressure],32.400000,0.000000,5,6,8,11,59,110,170,180,210,210,210,4421,0,5,20.025308298557626,2.29232600031537,915.6774139992194,64.09409635828997
1781531960,80,GET,/api/load/memory-light [GET],13.900000,0.000000,2,4,13,32,71,93,110,130,130,130,130,1823,0,2,13.769580653858366,1.3933579975855537,950.4775970017363,50.0
1781531960,80,GET,/api/products [GET],17.500000,0.000000,2,2,3,3,16,61,74,89,95,95,95,2743,0,2,9.594213857068931,0.7989459991222247,337.85317599904374,120.0
1781531960,80,,Aggregated,63.800000,0.000000,4,5,7,9,52,81,140,170,210,210,210,8987,0,3,15.572578405457564,0.7989459991222247,950.4775970017363,78.29865361077111
1781531961,80,GET,/api/load/gc [GC-pressure],32.500000,0.000000,5,6,8,9,58,110,170,180,210,210,210,4447,0,5,19.94111852505442,2.29232600031537,915.6774139992194,64.09377108162806
1781531961,80,GET,/api/load/memory-light [GET],13.400000,0.000000,2,4,8,26,72,96,110,130,130,130,130,1835,0,2,13.695950778736114,1.3909169974795077,950.4775970017363,50.0
1781531961,80,GET,/api/products [GET],18.300000,0.000000,1,2,2,3,10,59,74,89,95,95,95,2769,0,2,9.52015414154313,0.7989459991222247,337.85317599904374,120.0
1781531961,80,,Aggregated,64.200000,0.000000,3,5,6,8,49,81,140,170,210,210,210,9051,0,3,15.486855659908375,0.7989459991222247,950.4775970017363,78.33996243509004
1781531962,80,GET,/api/load/gc [GC-pressure],32.900000,0.000000,5,6,8,11,58,110,170,180,210,210,210,4480,0,5,19.84691062609727,2.29232600031537,915.6774139992194,64.09352678571429
1781531962,80,GET,/api/load/memory-light [GET],12.500000,0.000000,2,3,8,26,72,96,110,130,130,130,130,1846,0,2,13.627267719378345,1.3909169974795077,950.4775970017363,50.0
1781531962,80,GET,/api/products [GET],18.400000,0.000000,1,2,2,3,11,59,74,89,95,95,95,2784,0,2,9.479211433527185,0.7989459991222247,337.85317599904374,120.0
1781531962,80,,Aggregated,63.800000,0.000000,3,5,6,9,51,81,140,170,210,210,210,9110,0,3,15.418245932582643,0.7989459991222247,950.4775970017363,78.32261251372118
1781531963,80,GET,/api/load/gc [GC-pressure],33.300000,0.000000,5,6,9,13,59,110,170,180,210,210,210,4510,0,5,19.78634101949123,2.29232600031537,915.6774139992194,64.09334811529934
1781531963,80,GET,/api/load/memory-light [GET],12.400000,0.000000,2,4,8,32,72,96,110,130,130,130,130,1860,0,2,13.569513177937688,1.3787079988105688,950.4775970017363,50.0
1781531963,80,GET,/api/products [GET],18.200000,0.000000,1,2,2,3,16,61,80,89,95,95,95,2808,0,2,9.45629170795645,0.7989459991222247,337.85317599904374,120.0
1781531963,80,,Aggregated,63.900000,0.000000,3,5,7,9,54,86,140,170,210,210,210,9178,0,3,15.365979475355333,0.7989459991222247,950.4775970017363,78.34179559816954
1781531964,80,GET,/api/load/gc [GC-pressure],32.700000,0.000000,5,7,9,11,59,110,170,180,210,210,210,4545,0,5,19.676699160594666,2.29232600031537,915.6774139992194,64.0926292629263
1781531964,80,GET,/api/load/memory-light [GET],11.900000,0.000000,2,3,8,26,71,93,110,130,130,130,130,1873,0,2,13.489674881454826,1.3787079988105688,950.4775970017363,50.0
1781531964,80,GET,/api/products [GET],19.100000,0.000000,1,2,2,3,16,61,80,89,95,95,95,2823,0,2,9.419147138486977,0.7989459991222247,337.85317599904374,120.0
1781531964,80,,Aggregated,63.700000,0.000000,3,5,7,9,54,86,140,170,210,210,210,9241,0,3,15.28914739853007,0.7989459991222247,950.4775970017363,78.31522562493237
1781531965,80,GET,/api/load/gc [GC-pressure],32.800000,0.000000,5,6,7,8,18,84,170,180,210,210,210,4569,0,5,19.59664907285963,2.291565997438738,915.6774139992194,64.0921427008098
1781531965,80,GET,/api/load/memory-light [GET],11.800000,0.000000,2,3,3,5,54,78,110,130,130,130,130,1885,0,2,13.416058980881123,1.3787079988105688,950.4775970017363,50.0
1781531965,80,GET,/api/products [GET],19.000000,0.000000,1,2,2,2,4,9,49,86,95,95,95,2845,0,2,9.36226101896469,0.7989459991222247,337.85317599904374,120.0
1781531965,80,,Aggregated,63.600000,0.000000,3,5,5,6,14,67,130,170,210,210,210,9299,0,3,15.21260279511895,0.7989459991222247,950.4775970017363,78.34035917840627
1781531966,80,GET,/api/load/gc [GC-pressure],32.000000,0.000000,5,5,6,7,9,17,25,43,84,84,84,4601,0,5,19.5033579076034,2.291565997438738,915.6774139992194,64.09171919148011
1781531966,80,GET,/api/load/memory-light [GET],11.900000,0.000000,2,2,2,3,3,5,9,11,54,54,54,1901,0,2,13.324549884774525,1.3787079988105688,950.4775970017363,50.0
1781531966,80,GET,/api/products [GET],18.800000,0.000000,1,2,2,2,3,5,13,14,86,86,86,2867,0,2,9.306540102532392,0.7989459991222247,337.85317599904374,120.0
1781531966,80,,Aggregated,62.700000,0.000000,3,4,5,5,8,11,20,43,86,86,86,9369,0,3,15.129338193809371,0.7989459991222247,950.4775970017363,78.34091151670403
1781531967,80,GET,/api/load/gc [GC-pressure],31.700000,0.000000,5,5,6,7,10,17,25,43,84,84,84,4633,0,5,19.404632150631567,2.291565997438738,915.6774139992194,64.09130153248435
1781531967,80,GET,/api/load/memory-light [GET],12.100000,0.000000,2,2,3,3,4,5,9,11,54,54,54,1919,0,2,13.228372087520661,1.3787079988105688,950.4775970017363,50.0
1781531967,80,GET,/api/products [GET],18.700000,0.000000,1,2,2,2,3,6,13,47,86,86,86,2881,0,2,9.268801662603519,0.7989459991222247,337.85317599904374,120.0
1781531967,80,,Aggregated,62.500000,0.000000,3,4,5,5,8,12,20,43,86,86,86,9433,0,3,15.052509740251134,0.7989459991222247,950.4775970017363,78.30011661189441
1781531968,80,GET,/api/load/gc [GC-pressure],31.500000,0.000000,5,5,6,6,9,14,19,34,84,84,84,4669,0,5,19.287124282901857,2.291565997438738,915.6774139992194,64.09059755836367
1781531968,80,GET,/api/load/memory-light [GET],12.100000,0.000000,2,2,2,3,4,5,8,11,54,54,54,1932,0,2,13.1549760470731,1.3787079988105688,950.4775970017363,50.0
1781531968,80,GET,/api/products [GET],19.000000,0.000000,1,2,2,2,4,5,13,47,86,86,86,2892,0,2,9.241254025226397,0.7989459991222247,337.85317599904374,120.0
1781531968,80,,Aggregated,62.600000,0.000000,3,4,5,5,7,10,18,34,86,86,86,9493,0,3,14.978689944250368,0.7989459991222247,950.4775970017363,78.25545138523123
1781531969,80,GET,/api/load/gc [GC-pressure],31.500000,0.000000,5,5,6,6,9,13,19,34,84,84,84,4704,0,5,19.177530250183636,2.291565997438738,915.6774139992194,64.09013605442176
1781531969,80,GET,/api/load/memory-light [GET],11.100000,0.000000,2,2,2,3,4,6,8,11,54,54,54,1944,0,2,13.091027853883837,1.3787079988105688,950.4775970017363,50.0
1781531969,80,GET,/api/products [GET],20.300000,0.000000,1,2,2,2,3,5,13,47,86,86,86,2910,0,2,9.199058423011055,0.7989459991222247,337.85317599904374,120.0
1781531969,80,,Aggregated,62.900000,0.000000,3,4,5,5,7,10,18,34,86,86,86,9558,0,3,14.901581968589264,0.7989459991222247,950.4775970017363,78.24649508265327
1781531970,80,GET,/api/load/gc [GC-pressure],31.000000,0.000000,5,5,6,6,9,14,21,51,84,84,84,4745,0,5,19.055450452661297,2.291565997438738,915.6774139992194,64.0895679662803
1781531970,80,GET,/api/load/memory-light [GET],12.300000,0.000000,2,2,2,3,4,6,8,11,54,54,54,1955,0,2,13.032426517623131,1.3787079988105688,950.4775970017363,50.0
1781531970,80,GET,/api/products [GET],19.800000,0.000000,1,2,2,2,3,7,13,47,86,86,86,2927,0,2,9.158515596837491,0.7989459991222247,337.85317599904374,120.0
1781531970,80,,Aggregated,63.100000,0.000000,3,4,5,5,7,10,18,47,86,86,86,9627,0,3,14.823255572013545,0.7989459991222247,950.4775970017363,78.22738132336139
1781531972,80,GET,/api/load/gc [GC-pressure],31.400000,0.000000,5,5,6,7,11,29,100,110,110,110,110,4777,0,5,19.204369330937695,2.291565997438738,915.6774139992194,64.09043332635545
1781531972,80,GET,/api/load/memory-light [GET],12.900000,0.000000,2,2,3,3,8,32,120,130,150,150,150,1969,0,2,13.265278825270963,1.3787079988105688,950.4775970017363,50.0
1781531972,80,GET,/api/products [GET],18.700000,0.000000,1,2,2,3,4,14,44,58,62,62,62,2942,0,2,9.227988125067734,0.7989459991222247,337.85317599904374,120.0
1781531972,80,,Aggregated,63.000000,0.000000,3,4,5,6,10,26,80,110,150,150,150,9688,0,3,14.967727845251567,0.7989459991222247,950.4775970017363,78.20499587118084
1781531973,80,GET,/api/load/gc [GC-pressure],31.400000,0.000000,5,6,7,10,84,120,160,290,490,490,490,4805,0,5,19.910870174377855,2.291565997438738,915.6774139992194,64.09406867845993
1781531973,80,GET,/api/load/memory-light [GET],13.300000,0.000000,2,3,4,7,62,130,190,230,320,320,320,1980,0,2,13.891347000483648,1.3787079988105688,950.4775970017363,50.0
1781531973,80,GET,/api/products [GET],18.200000,0.000000,2,2,4,8,40,53,83,240,280,280,280,2966,0,2,9.585984272068583,0.7989459991222247,337.85317599904374,120.0
