Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781088410,130,,Aggregated,21.100000,0.000000,4000,6500,7900,8700,10000,12000,15000,18000,19000,19000,19000,17322,0,400.0,1618.4886677872644,1.5042919999928017,21886.017500000093,76.58832698302736
1781088411,130,GET,/api/load/cpu-heavy [GET],7.400000,0.000000,7100,8600,9400,10000,12000,15000,17000,19000,19000,19000,19000,6944,0,1500.0,2713.8776043404423,7.438332999981867,21886.017500000093,45.0
1781088411,130,GET,/api/load/memory-heavy [GET],3.300000,0.000000,6100,8000,8600,8700,10000,13000,13000,13000,13000,13000,13000,3420,0,770.0,2140.806295661402,2.7162920000023405,19356.82087500004,52.0
1781088411,130,GET,/api/products [GET],8.800000,0.000000,640,980,1200,1300,1600,2100,2100,3400,3400,3400,3400,6977,0,130.0,291.6680801982227,1.5042919999928017,3418.221291000009,120.0
1781088411,130,,Aggregated,19.500000,0.000000,4700,6700,8000,8600,11000,13000,15000,17000,19000,19000,19000,17341,0,400.0,1626.3013558182922,1.5042919999928017,21886.017500000093,76.55613863099013
1781088412,130,GET,/api/load/cpu-heavy [GET],7.400000,0.000000,7100,8400,10000,11000,13000,15000,17000,19000,19000,19000,19000,6949,0,1500.0,2717.971423777958,7.438332999981867,21886.017500000093,45.0
1781088412,130,GET,/api/load/memory-heavy [GET],3.200000,0.000000,6400,8600,9200,9400,10000,13000,13000,13000,13000,13000,13000,3426,0,770.0,2152.5768782335076,2.7162920000023405,19356.82087500004,52.0
1781088412,130,GET,/api/products [GET],7.300000,0.000000,650,1100,1700,2100,3000,3200,3400,3500,3500,3500,3500,6992,0,130.0,295.79116999184777,1.5042919999928017,3482.4174159999757,120.0
1781088412,130,,Aggregated,17.900000,0.000000,4800,6700,8000,8700,11000,13000,15000,17000,19000,19000,19000,17367,0,400.0,1631.259496127368,1.5042919999928017,21886.017500000093,76.57609258939368
1781088413,130,GET,/api/load/cpu-heavy [GET],7.500000,0.000000,7300,9400,11000,12000,14000,15000,17000,19000,19000,19000,19000,6956,0,1500.0,2726.2875563062153,7.438332999981867,21886.017500000093,45.0
1781088413,130,GET,/api/load/memory-heavy [GET],3.200000,0.000000,8000,8700,9400,10000,11000,13000,16000,16000,16000,16000,16000,3428,0,770.0,2159.3373429947483,2.7162920000023405,19356.82087500004,52.0
1781088413,130,GET,/api/products [GET],6.300000,0.000000,680,1600,2100,2600,3100,3200,3500,3500,3500,3500,3500,6992,0,130.0,295.79116999184777,1.5042919999928017,3482.4174159999757,120.0
1781088413,130,,Aggregated,17.000000,0.000000,6000,7300,8800,9900,12000,14000,16000,17000,19000,19000,19000,17376,0,400.0,1636.4201492883865,1.5042919999928017,21886.017500000093,76.56054327808471
1781088414,130,GET,/api/load/cpu-heavy [GET],7.200000,0.000000,8100,11000,12000,12000,15000,16000,17000,19000,19000,19000,19000,6964,0,1500.0,2737.1523907416763,7.438332999981867,21886.017500000093,45.0
1781088414,130,GET,/api/load/memory-heavy [GET],3.600000,0.000000,8400,9300,9700,10000,13000,15000,16000,16000,16000,16000,16000,3433,0,770.0,2170.1728739667924,2.7162920000023405,19356.82087500004,52.0
1781088414,130,GET,/api/products [GET],6.700000,0.000000,650,1300,2300,2600,3100,3200,3500,3500,3500,3500,3500,6993,0,130.0,295.8528498438438,1.5042919999928017,3482.4174159999757,120.0
1781088414,130,,Aggregated,17.500000,0.000000,6400,8600,9900,11000,13000,15000,17000,17000,19000,19000,19000,17390,0,410.0,1643.5095862225994,1.5042919999928017,21886.017500000093,76.54146060954571
1781088415,130,GET,/api/load/cpu-heavy [GET],6.500000,0.000000,8400,11000,12000,13000,14000,16000,17000,19000,19000,19000,19000,6973,0,1500.0,2744.0725567963614,7.438332999981867,21886.017500000093,45.0
1781088415,130,GET,/api/load/memory-heavy [GET],3.400000,0.000000,8400,9300,10000,10000,13000,15000,16000,16000,16000,16000,16000,3437,0,780.0,2177.6408202272323,2.7162920000023405,19356.82087500004,52.0
1781088415,130,GET,/api/products [GET],5.900000,0.000000,1900,2500,2600,2800,3000,3100,3500,3500,3500,3500,3500,7012,0,130.0,300.5395672656873,1.5042919999928017,3482.4174159999757,120.0
1781088415,130,,Aggregated,15.800000,0.000000,6100,8400,9900,10000,13000,15000,16000,17000,19000,19000,19000,17422,0,410.0,1648.8550616076802,1.5042919999928017,21886.017500000093,76.56692687406728
1781088416,130,GET,/api/load/cpu-heavy [GET],6.600000,0.000000,8900,12000,13000,13000,15000,16000,17000,19000,19000,19000,19000,6977,0,1500.0,2749.1417298026417,7.438332999981867,21886.017500000093,45.0
1781088416,130,GET,/api/load/memory-heavy [GET],3.200000,0.000000,9000,10000,10000,11000,14000,15000,16000,16000,16000,16000,16000,3440,0,780.0,2186.140871861627,2.7162920000023405,19356.82087500004,52.0
1781088416,130,GET,/api/products [GET],4.500000,0.000000,1900,2500,2600,2800,3000,3100,3500,3500,3500,3500,3500,7013,0,130.0,300.6858044524454,1.5042919999928017,3482.4174159999757,120.0
1781088416,130,,Aggregated,14.300000,0.000000,6200,8800,10000,11000,13000,15000,17000,17000,19000,19000,19000,17430,0,410.0,1652.8855992347683,1.5042919999928017,21886.017500000093,76.55794606999426
1781088417,130,GET,/api/load/cpu-heavy [GET],7.100000,0.000000,9400,12000,13000,13000,15000,15000,17000,19000,19000,19000,19000,6980,0,1500.0,2751.5298370584574,7.438332999981867,21886.017500000093,45.0
1781088417,130,GET,/api/load/memory-heavy [GET],3.600000,0.000000,9700,10000,13000,14000,15000,16000,16000,16000,16000,16000,16000,3444,0,780.0,2200.0005497105103,2.7162920000023405,19356.82087500004,52.0
1781088417,130,GET,/api/products [GET],5.500000,0.000000,2100,2500,2700,2800,3000,3100,3500,3500,3500,3500,3500,7017,0,130.0,301.1327758599116,1.5042919999928017,3482.4174159999757,120.0
1781088417,130,,Aggregated,16.200000,0.000000,6600,9400,11000,12000,14000,15000,16000,17000,19000,19000,19000,17441,0,410.0,1656.7587204907982,1.5042919999928017,21886.017500000093,76.55684880454102
1781088418,130,GET,/api/load/cpu-heavy [GET],7.500000,0.000000,11000,12000,13000,14000,15000,17000,19000,21000,21000,21000,21000,6994,0,1500.0,2770.5546765204504,7.438332999981867,21886.017500000093,45.0
1781088418,130,GET,/api/load/memory-heavy [GET],3.600000,0.000000,9700,11000,14000,15000,16000,16000,17000,17000,17000,17000,17000,3448,0,780.0,2209.6827600287115,2.7162920000023405,19356.82087500004,52.0
1781088418,130,GET,/api/products [GET],5.000000,0.000000,2200,2600,2800,2800,3100,3200,3500,3500,3500,3500,3500,7024,0,130.0,302.46017319803525,1.5042919999928017,3482.4174159999757,120.0
1781088418,130,,Aggregated,16.100000,0.000000,7000,10000,12000,13000,15000,16000,17000,19000,21000,21000,21000,17466,0,410.0,1667.2807638100312,1.5042919999928017,21886.017500000093,76.54334134890645
1781088419,130,GET,/api/load/cpu-heavy [GET],6.700000,0.000000,11000,13000,13000,14000,16000,19000,21000,22000,22000,22000,22000,6997,0,1500.0,2775.870992175222,7.438332999981867,22078.311374999997,45.0
1781088419,130,GET,/api/load/memory-heavy [GET],3.300000,0.000000,9700,12000,14000,14000,16000,16000,17000,17000,17000,17000,17000,3453,0,790.0,2221.8489715809437,2.7162920000023405,19356.82087500004,52.0
1781088419,130,GET,/api/products [GET],4.900000,0.000000,2200,2600,2800,2800,3100,3200,3500,3500,3500,3500,3500,7026,0,130.0,302.4692177805294,1.5042919999928017,3482.4174159999757,120.0
1781088419,130,,Aggregated,14.900000,0.000000,7300,10000,12000,13000,15000,16000,19000,21000,22000,22000,22000,17476,0,410.0,1672.0051816917487,1.5042919999928017,22078.311374999997,76.53587777523461
1781088420,130,GET,/api/load/cpu-heavy [GET],6.700000,0.000000,11000,13000,14000,14000,16000,19000,21000,22000,22000,22000,22000,7004,0,1500.0,2783.4702732604273,7.438332999981867,22078.311374999997,45.0
1781088420,130,GET,/api/load/memory-heavy [GET],3.100000,0.000000,9700,12000,14000,14000,16000,16000,17000,17000,17000,17000,17000,3456,0,790.0,2228.535501360821,2.7162920000023405,19356.82087500004,52.0
1781088420,130,GET,/api/products [GET],4.800000,0.000000,2100,2600,2800,2800,3000,3200,3200,3500,3500,3500,3500,7028,0,130.0,302.48849644280017,1.5042919999928017,3482.4174159999757,120.0
1781088420,130,,Aggregated,14.600000,0.000000,7600,10000,12000,13000,15000,16000,19000,21000,22000,22000,22000,17488,0,410.0,1676.757413061471,1.5042919999928017,22078.311374999997,76.5240164684355
1781088421,130,GET,/api/load/cpu-heavy [GET],7.000000,0.000000,11000,13000,14000,15000,17000,20000,22000,24000,24000,24000,24000,7009,0,1500.0,2792.41236607077,7.438332999981867,24146.015415999955,45.0
1781088421,130,GET,/api/load/memory-heavy [GET],3.700000,0.000000,10000,13000,14000,15000,16000,16000,17000,17000,17000,17000,17000,3458,0,790.0,2230.806796220069,2.7162920000023405,19356.82087500004,52.0
1781088421,130,GET,/api/products [GET],5.000000,0.000000,1900,2200,2500,2600,2800,2800,3000,3200,3200,3200,3200,7043,0,130.0,304.3302590870367,1.5042919999928017,3482.4174159999757,120.0
1781088421,130,,Aggregated,15.700000,0.000000,7600,11000,13000,13000,15000,17000,20000,22000,24000,24000,24000,17510,0,410.0,1680.7279377423758,1.5042919999928017,24146.015415999955,76.54945745288407
1781088422,130,GET,/api/load/cpu-heavy [GET],6.900000,0.000000,11000,13000,15000,16000,18000,21000,22000,24000,24000,24000,24000,7020,0,1600.0,2805.5127498510014,7.438332999981867,24146.015415999955,45.0
1781088422,130,GET,/api/load/memory-heavy [GET],3.900000,0.000000,10000,13000,14000,14000,15000,16000,17000,17000,17000,17000,17000,3459,0,790.0,2231.5118423662902,2.7162920000023405,19356.82087500004,52.0
1781088422,130,GET,/api/products [GET],4.900000,0.000000,1700,2100,2400,2600,2800,2800,3000,3200,3200,3200,3200,7049,0,130.0,304.723420378777,1.5042919999928017,3482.4174159999757,120.0
1781088422,130,,Aggregated,15.700000,0.000000,7300,11000,13000,13000,16000,18000,21000,22000,24000,24000,24000,17528,0,410.0,1686.5298012864562,1.5042919999928017,24146.015415999955,76.54313099041534
1781088423,130,GET,/api/load/cpu-heavy [GET],7.000000,0.000000,11000,13000,15000,16000,18000,21000,22000,24000,24000,24000,24000,7031,0,1600.0,2815.9168233116243,7.438332999981867,24146.015415999955,45.0
1781088423,130,GET,/api/load/memory-heavy [GET],4.000000,0.000000,10000,13000,14000,15000,16000,17000,21000,21000,21000,21000,21000,3466,0,800.0,2253.792237087708,2.7162920000023405,20951.50162499999,52.0
1781088423,130,GET,/api/products [GET],5.800000,0.000000,820,1900,2100,2400,2700,2800,3000,3200,3200,3200,3200,7061,0,130.0,305.27641744554586,1.5042919999928017,3482.4174159999757,120.0
1781088423,130,,Aggregated,16.800000,0.000000,6500,10000,12000,13000,16000,18000,21000,22000,24000,24000,24000,17558,0,420.0,1695.2905719349021,1.5042919999928017,24146.015415999955,76.54328511219957
1781088424,130,GET,/api/load/cpu-heavy [GET],6.400000,0.000000,11000,13000,15000,16000,19000,21000,22000,24000,24000,24000,24000,7036,0,1600.0,2822.1345697420456,7.438332999981867,24146.015415999955,45.0
1781088424,130,GET,/api/load/memory-heavy [GET],3.300000,0.000000,12000,13000,14000,15000,16000,17000,21000,21000,21000,21000,21000,3469,0,800.0,2260.4734463934838,2.7162920000023405,20951.50162499999,52.0
1781088424,130,GET,/api/products [GET],5.400000,0.000000,700,960,1800,1900,2500,2800,3000,3200,3200,3200,3200,7062,0,130.0,305.3226844790427,1.5042919999928017,3482.4174159999757,120.0
1781088424,130,,Aggregated,15.100000,0.000000,7100,11000,13000,14000,16000,19000,21000,22000,24000,24000,24000,17567,0,420.0,1699.4540909680088,1.5042919999928017,24146.015415999955,76.53258951443047
1781088425,130,GET,/api/load/cpu-heavy [GET],7.400000,0.000000,11000,14000,16000,17000,19000,21000,22000,24000,24000,24000,24000,7039,0,1600.0,2826.0217673729267,7.438332999981867,24146.015415999955,45.0
1781088425,130,GET,/api/load/memory-heavy [GET],3.300000,0.000000,12000,13000,14000,15000,16000,17000,21000,21000,21000,21000,21000,3472,0,800.0,2267.4595385455054,2.7162920000023405,20951.50162499999,52.0
1781088425,130,GET,/api/products [GET],5.900000,0.000000,750,1300,1500,1800,2000,2500,2800,3200,3200,3200,3200,7074,0,130.0,306.85472909004807,1.5042919999928017,3482.4174159999757,120.0
1781088425,130,,Aggregated,16.600000,0.000000,6900,10000,12000,14000,16000,19000,21000,22000,24000,24000,24000,17585,0,420.0,1702.3416031817462,1.5042919999928017,24146.015415999955,76.55268694910436
1781088426,130,GET,/api/load/cpu-heavy [GET],7.700000,0.000000,11000,13000,15000,16000,19000,21000,24000,26000,26000,26000,26000,7050,0,1600.0,2839.773185696884,7.438332999981867,25687.476833000004,45.0
1781088426,130,GET,/api/load/memory-heavy [GET],3.800000,0.000000,12000,13000,14000,16000,16000,19000,21000,21000,21000,21000,21000,3476,0,800.0,2279.264316478422,2.7162920000023405,20951.50162499999,52.0
1781088426,130,GET,/api/products [GET],7.000000,0.000000,730,1300,1500,1800,2000,2500,2800,3200,3200,3200,3200,7074,0,130.0,306.85472909004807,1.5042919999928017,3482.4174159999757,120.0
1781088426,130,,Aggregated,18.500000,0.000000,7300,11000,12000,13000,17000,19000,21000,24000,26000,26000,26000,17600,0,420.0,1711.0121634559666,1.5042919999928017,25687.476833000004,76.52738636363637
1781088427,130,GET,/api/load/cpu-heavy [GET],7.000000,0.000000,11000,13000,15000,16000,19000,21000,24000,26000,26000,26000,26000,7054,0,1600.0,2842.7407277662364,7.438332999981867,25687.476833000004,45.0
1781088427,130,GET,/api/load/memory-heavy [GET],3.500000,0.000000,12000,12000,13000,14000,16000,19000,21000,21000,21000,21000,21000,3480,0,800.0,2287.920567587642,2.7162920000023405,20951.50162499999,52.0
1781088427,130,GET,/api/products [GET],5.900000,0.000000,820,1200,1400,1600,1900,2400,2800,3200,3200,3200,3200,7090,0,130.0,308.58163154047963,1.5042919999928017,3482.4174159999757,120.0
1781088427,130,,Aggregated,16.400000,0.000000,6400,10000,12000,13000,16000,19000,21000,24000,26000,26000,26000,17624,0,420.0,1713.7142780577628,1.5042919999928017,25687.476833000004,76.55413073082161
1781088428,130,GET,/api/load/cpu-heavy [GET],6.700000,0.000000,11000,13000,14000,17000,19000,22000,26000,27000,27000,27000,27000,7062,0,1600.0,2853.0840023123806,7.438332999981867,27160.844999999994,45.0
1781088428,130,GET,/api/load/memory-heavy [GET],3.600000,0.000000,10000,12000,12000,14000,16000,20000,21000,21000,21000,21000,21000,3485,0,810.0,2299.9456303073157,2.7162920000023405,20951.50162499999,52.0
1781088428,130,GET,/api/products [GET],6.200000,0.000000,820,1200,1400,1600,1900,2400,2800,3200,3200,3200,3200,7090,0,130.0,308.58163154047963,1.5042919999928017,3482.4174159999757,120.0
1781088428,130,,Aggregated,16.500000,0.000000,6900,9600,11000,12000,17000,19000,22000,26000,27000,27000,27000,17637,0,420.0,1720.9068159875833,1.5042919999928017,27160.844999999994,76.53285706185859
1781088429,130,GET,/api/load/cpu-heavy [GET],7.100000,0.000000,10000,12000,14000,16000,18000,21000,26000,27000,27000,27000,27000,7072,0,1600.0,2863.499366350259,7.438332999981867,27160.844999999994,45.0
1781088429,130,GET,/api/load/memory-heavy [GET],3.700000,0.000000,11000,12000,13000,14000,16000,20000,21000,21000,21000,21000,21000,3488,0,810.0,2309.577564995698,2.7162920000023405,20951.50162499999,52.0
1781088429,130,GET,/api/products [GET],7.300000,0.000000,960,1300,1600,1800,2200,2300,2400,2400,2400,2400,2400,7100,0,130.0,310.51255970056354,1.5042919999928017,3482.4174159999757,120.0
1781088429,130,,Aggregated,18.100000,0.000000,6000,9300,11000,12000,16000,19000,21000,26000,27000,27000,27000,17660,0,420.0,1727.6961064217446,1.5042919999928017,27160.844999999994,76.53544733861834
1781088430,130,GET,/api/load/cpu-heavy [GET],7.100000,0.000000,11000,13000,15000,16000,18000,20000,26000,27000,27000,27000,27000,7077,0,1600.0,2871.197520617639,7.438332999981867,27160.844999999994,45.0
1781088430,130,GET,/api/load/memory-heavy [GET],3.600000,0.000000,12000,12000,14000,15000,19000,20000,21000,21000,21000,21000,21000,3490,0,810.0,2317.3597082249266,2.7162920000023405,20951.50162499999,52.0
1781088430,130,GET,/api/products [GET],7.200000,0.000000,750,1100,1400,1500,2100,2200,2400,2400,2400,2400,2400,7119,0,130.0,311.1689362209581,1.5042919999928017,3482.4174159999757,120.0
1781088430,130,,Aggregated,17.900000,0.000000,5300,9100,11000,12000,16000,19000,21000,26000,27000,27000,27000,17686,0,420.0,1731.4407945308724,1.5042919999928017,27160.844999999994,76.57045120434242
1781088431,130,GET,/api/load/cpu-heavy [GET],7.200000,0.000000,11000,12000,14000,15000,18000,20000,26000,27000,27000,27000,27000,7081,0,1600.0,2874.4544295230944,7.438332999981867,27160.844999999994,45.0
1781088431,130,GET,/api/load/memory-heavy [GET],3.400000,0.000000,12000,13000,14000,16000,19000,20000,21000,21000,21000,21000,21000,3493,0,810.0,2326.656847193242,2.7162920000023405,20951.50162499999,52.0
1781088431,130,GET,/api/products [GET],6.400000,0.000000,730,1000,1300,1400,1800,2200,2300,2400,2400,2400,2400,7126,0,130.0,311.19582927518945,1.5042919999928017,3482.4174159999757,120.0
1781088431,130,,Aggregated,17.000000,0.000000,5800,9200,11000,12000,16000,18000,21000,26000,27000,27000,27000,17700,0,420.0,1734.3845006844074,1.5042919999928017,27160.844999999994,76.57632768361582
1781088432,130,GET,/api/load/cpu-heavy [GET],7.300000,0.000000,11000,13000,14000,15000,18000,20000,26000,27000,27000,27000,27000,7084,0,1600.0,2879.0227950244252,7.438332999981867,27160.844999999994,45.0
1781088432,130,GET,/api/load/memory-heavy [GET],3.500000,0.000000,12000,13000,14000,16000,19000,20000,21000,21000,21000,21000,21000,3494,0,810.0,2327.5480325188882,2.7162920000023405,20951.50162499999,52.0
1781088432,130,GET,/api/products [GET],8.000000,0.000000,710,1000,1300,1400,1800,2200,2300,2400,2400,2400,2400,7132,0,130.0,311.44372811469435,1.5042919999928017,3482.4174159999757,120.0
1781088432,130,,Aggregated,18.800000,0.000000,5400,9600,11000,12000,16000,18000,21000,26000,27000,27000,27000,17710,0,420.0,1736.2319014391874,1.5042919999928017,27160.844999999994,76.58430265386787
1781088433,130,GET,/api/load/cpu-heavy [GET],7.100000,0.000000,11000,13000,14000,14000,18000,21000,26000,27000,27000,27000,27000,7084,0,1600.0,2879.0227950244252,7.438332999981867,27160.844999999994,45.0
1781088433,130,GET,/api/load/memory-heavy [GET],3.400000,0.000000,12000,12000,14000,14000,19000,19000,20000,20000,20000,20000,20000,3496,0,810.0,2331.511933160754,2.7162920000023405,20951.50162499999,52.0
1781088433,130,GET,/api/products [GET],8.400000,0.000000,730,1100,1300,1500,1900,2200,2300,2400,2400,2400,2400,7135,0,130.0,311.66521910161174,1.5042919999928017,3482.4174159999757,120.0
1781088433,130,,Aggregated,18.900000,0.000000,5300,8900,11000,12000,14000,18000,20000,26000,27000,27000,27000,17715,0,420.0,1736.928847675586,1.5042919999928017,27160.844999999994,76.58887948066611
1781088434,130,GET,/api/load/cpu-heavy [GET],7.300000,0.000000,11000,13000,14000,15000,19000,21000,27000,27000,27000,27000,27000,7088,0,1600.0,2883.95336808028,7.438332999981867,27160.844999999994,45.0
1781088434,130,GET,/api/load/memory-heavy [GET],3.600000,0.000000,12000,13000,14000,15000,19000,20000,23000,23000,23000,23000,23000,3499,0,820.0,2342.889314922262,2.7162920000023405,22558.08183299996,52.0
1781088434,130,GET,/api/products [GET],8.300000,0.000000,710,1100,1400,1600,1900,2200,2300,2400,2400,2400,2400,7138,0,130.0,311.9412753804987,1.5042919999928017,3482.4174159999757,120.0
1781088434,130,,Aggregated,19.200000,0.000000,5300,9100,11000,12000,15000,19000,23000,26000,27000,27000,27000,17725,0,420.0,1741.3747819200003,1.5042919999928017,27160.844999999994,76.5849365303244
1781088435,130,GET,/api/load/cpu-heavy [GET],6.100000,0.000000,11000,12000,14000,16000,20000,21000,27000,27000,27000,27000,27000,7092,0,1600.0,2889.515417558943,7.438332999981867,27160.844999999994,45.0
1781088435,130,GET,/api/load/memory-heavy [GET],3.400000,0.000000,12000,14000,15000,16000,18000,20000,23000,23000,23000,23000,23000,3508,0,830.0,2369.8287981271365,2.7162920000023405,22558.08183299996,52.0
1781088435,130,GET,/api/products [GET],8.200000,0.000000,650,810,1100,1300,1900,2200,2300,2400,2400,2400,2400,7147,0,130.0,311.77747448803706,1.5042919999928017,3482.4174159999757,120.0
1781088435,130,,Aggregated,17.700000,0.000000,5400,8900,11000,12000,16000,19000,21000,26000,27000,27000,27000,17747,0,430.0,1748.6942229855192,1.5042919999928017,27160.844999999994,76.58736687890911
1781088436,130,GET,/api/load/cpu-heavy [GET],5.100000,0.000000,11000,14000,16000,18000,20000,21000,27000,27000,27000,27000,27000,7098,0,1600.0,2901.2208311958334,7.438332999981867,27160.844999999994,45.0
1781088436,130,GET,/api/load/memory-heavy [GET],3.000000,0.000000,12000,14000,15000,16000,19000,20000,23000,23000,23000,23000,23000,3508,0,830.0,2369.8287981271365,2.7162920000023405,22558.08183299996,52.0
1781088436,130,GET,/api/products [GET],7.300000,0.000000,570,700,810,1000,2100,2200,2300,2400,2400,2400,2400,7148,0,130.0,311.83091921978183,1.5042919999928017,3482.4174159999757,120.0
1781088436,130,,Aggregated,15.400000,0.000000,6200,9600,12000,14000,18000,20000,21000,23000,27000,27000,27000,17754,0,430.0,1753.7001404889609,1.5042919999928017,27160.844999999994,76.57913709586572
1781088437,130,GET,/api/load/cpu-heavy [GET],5.000000,0.000000,11000,15000,16000,18000,20000,21000,27000,27000,27000,27000,27000,7101,0,1600.0,2902.4118553188323,7.438332999981867,27160.844999999994,45.0
1781088437,130,GET,/api/load/memory-heavy [GET],3.100000,0.000000,12000,14000,15000,16000,18000,20000,23000,23000,23000,23000,23000,3511,0,830.0,2373.9407006422657,2.7162920000023405,22558.08183299996,52.0
1781088437,130,GET,/api/products [GET],7.500000,0.000000,590,730,1000,1300,2100,2200,2300,2400,2400,2400,2400,7156,0,130.0,312.5224306527391,1.5042919999928017,3482.4174159999757,120.0
1781088437,130,,Aggregated,15.600000,0.000000,5800,9200,12000,14000,18000,20000,21000,23000,27000,27000,27000,17768,0,430.0,1754.9157416887106,1.5042919999928017,27160.844999999994,76.5892053129221
1781088438,130,GET,/api/load/cpu-heavy [GET],5.000000,0.000000,10000,14000,15000,18000,20000,21000,21000,21000,21000,21000,21000,7107,0,1600.0,2909.0969750063355,7.438332999981867,27160.844999999994,45.0
1781088438,130,GET,/api/load/memory-heavy [GET],3.400000,0.000000,14000,15000,16000,18000,19000,23000,24000,24000,24000,24000,24000,3516,0,830.0,2397.2919919052893,2.7162920000023405,24375.27399999999,52.0
1781088438,130,GET,/api/products [GET],7.400000,0.000000,580,700,940,1300,2100,2200,2300,2400,2400,2400,2400,7160,0,130.0,312.60087660642466,1.5042919999928017,3482.4174159999757,120.0
1781088438,130,,Aggregated,15.800000,0.000000,2400,8600,12000,14000,18000,19000,23000,23000,24000,24000,24000,17783,0,430.0,1762.472761705618,1.5042919999928017,27160.844999999994,76.58139796434797
1781088439,130,GET,/api/load/cpu-heavy [GET],5.000000,0.000000,10000,15000,15000,18000,20000,21000,21000,21000,21000,21000,21000,7108,0,1600.0,2910.121598356785,7.438332999981867,27160.844999999994,45.0
1781088439,130,GET,/api/load/memory-heavy [GET],3.100000,0.000000,13000,15000,16000,18000,19000,23000,24000,24000,24000,24000,24000,3519,0,830.0,2404.6305374984363,2.7162920000023405,24375.27399999999,52.0
1781088439,130,GET,/api/products [GET],6.300000,0.000000,460,690,710,750,1100,1500,1600,1600,1600,1600,1600,7167,0,130.0,312.80439581331126,1.5042919999928017,3482.4174159999757,120.0
1781088439,130,,Aggregated,14.400000,0.000000,5400,9400,12000,14000,18000,20000,23000,23000,24000,24000,24000,17794,0,430.0,1764.0164261757336,1.5042919999928017,27160.844999999994,76.5925592896482
1781088440,130,GET,/api/load/cpu-heavy [GET],4.700000,0.000000,11000,15000,17000,18000,21000,21000,22000,22000,22000,22000,22000,7115,0,1600.0,2921.6607299183456,7.438332999981867,27160.844999999994,45.0
1781088440,130,GET,/api/load/memory-heavy [GET],3.200000,0.000000,12000,14000,16000,16000,18000,23000,24000,24000,24000,24000,24000,3522,0,830.0,2411.773813055934,2.7162920000023405,24375.27399999999,52.0
1781088440,130,GET,/api/products [GET],6.600000,0.000000,500,690,730,800,1100,1500,1600,1600,1600,1600,1600,7172,0,130.0,312.66884121137787,1.5042919999928017,3482.4174159999757,120.0
1781088440,130,,Aggregated,14.500000,0.000000,7200,10000,13000,14000,18000,21000,23000,23000,24000,24000,24000,17809,0,430.0,1770.135571459375,1.5042919999928017,27160.844999999994,76.58818574877871
1781088441,130,GET,/api/load/cpu-heavy [GET],4.000000,0.000000,12000,15000,18000,18000,20000,21000,22000,22000,22000,22000,22000,7118,0,1600.0,2926.084578684466,7.438332999981867,27160.844999999994,45.0
1781088441,130,GET,/api/load/memory-heavy [GET],3.200000,0.000000,13000,14000,16000,16000,20000,23000,24000,24000,24000,24000,24000,3526,0,830.0,2426.0277742719795,2.7162920000023405,24375.27399999999,52.0
1781088441,130,GET,/api/products [GET],7.300000,0.000000,460,690,730,800,1100,1500,1600,1600,1600,1600,1600,7178,0,130.0,312.56073246976905,1.5042919999928017,3482.4174159999757,120.0
1781088441,130,,Aggregated,14.500000,0.000000,7500,11000,14000,15000,18000,21000,23000,23000,24000,24000,24000,17822,0,430.0,1774.5261418935588,1.5042919999928017,27160.844999999994,76.5919649870946
1781088442,130,GET,/api/load/cpu-heavy [GET],3.600000,0.000000,13000,17000,18000,19000,21000,23000,23000,24000,24000,24000,24000,7133,0,1600.0,2950.9164614048823,7.438332999981867,27160.844999999994,45.0
1781088442,130,GET,/api/load/memory-heavy [GET],3.100000,0.000000,13000,15000,16000,18000,20000,23000,24000,24000,24000,24000,24000,3529,0,840.0,2436.8545707472367,2.7162920000023405,24375.27399999999,52.0
1781088442,130,GET,/api/products [GET],6.300000,0.000000,270,460,690,740,940,1500,1600,1600,1600,1600,1600,7188,0,130.0,312.3378653952423,1.5042919999928017,3482.4174159999757,120.0
1781088442,130,,Aggregated,13.000000,0.000000,7800,12000,15000,15000,19000,22000,23000,24000,24000,24000,24000,17850,0,430.0,1786.7580658727734,1.5042919999928017,27160.844999999994,76.58560224089636
1781088443,130,GET,/api/load/cpu-heavy [GET],3.900000,0.000000,14000,17000,19000,19000,22000,23000,24000,29000,29000,29000,29000,7136,0,1600.0,2958.472566743838,7.438332999981867,28516.107457999966,45.0
1781088443,130,GET,/api/load/memory-heavy [GET],3.200000,0.000000,14000,15000,18000,18000,20000,23000,24000,24000,24000,24000,24000,3533,0,840.0,2453.7817369804693,2.7162920000023405,24375.27399999999,52.0
1781088443,130,GET,/api/products [GET],5.300000,0.000000,250,370,590,700,940,1500,1600,1600,1600,1600,1600,7194,0,130.0,312.27826497803744,1.5042919999928017,3482.4174159999757,120.0
1781088443,130,,Aggregated,12.400000,0.000000,8300,13000,15000,17000,19000,22000,24000,24000,29000,29000,29000,17863,0,430.0,1792.946366863797,1.5042919999928017,28516.107457999966,76.58937468510328
1781088444,130,GET,/api/load/cpu-heavy [GET],4.200000,0.000000,15000,18000,19000,20000,22000,23000,29000,29000,29000,29000,29000,7137,0,1600.0,2960.920408428055,7.438332999981867,28516.107457999966,45.0
