Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781301799,10,GET,/api/products [GET],7.900000,0.000000,2,3,3,4,4,5,42,44,44,44,44,198,0,3,28.5676344643765,0.7894579975982197,387.7746259968262,120.0
1781301799,10,,Aggregated,18.100000,0.000000,8,15,17,19,49,71,100,170,180,180,180,490,0,13,219.35260657140003,0.7894579975982197,8610.767794998537,76.63469387755102
1781301800,10,GET,/api/load/cpu-heavy [GET],7.000000,0.000000,17,18,34,43,82,91,170,180,180,180,180,206,0,18,454.2832967622284,10.071833996335045,8610.767794998537,45.0
1781301800,10,GET,/api/load/memory-heavy [GET],3.200000,0.000000,8,11,25,34,47,71,71,71,71,71,71,97,0,8,87.27581964967143,3.0799169981037267,1984.572126006242,52.0
1781301800,10,GET,/api/products [GET],7.800000,0.000000,2,3,3,4,4,5,42,44,44,44,44,205,0,3,27.680287390050093,0.7894579975982197,387.7746259968262,120.0
1781301800,10,,Aggregated,18.000000,0.000000,8,15,17,18,44,71,91,170,180,180,180,508,0,13,212.05230817716034,0.7894579975982197,8610.767794998537,76.60236220472441
1781301801,10,GET,/api/load/cpu-heavy [GET],7.300000,0.000000,17,18,25,43,86,140,170,180,180,180,180,209,0,18,448.0032434594206,10.071833996335045,8610.767794998537,45.0
1781301801,10,GET,/api/load/memory-heavy [GET],3.100000,0.000000,7,9,11,33,47,71,71,71,71,71,71,103,0,8,82.58193009737845,3.0799169981037267,1984.572126006242,52.0
1781301801,10,GET,/api/products [GET],7.500000,0.000000,3,3,3,4,4,5,42,44,44,44,44,211,0,3,26.98262815150047,0.7894579975982197,387.7746259968262,120.0
1781301801,10,,Aggregated,17.900000,0.000000,7,13,17,17,43,71,91,170,180,180,180,523,0,13,206.17963904974283,0.7894579975982197,8610.767794998537,76.63671128107075
1781301802,10,GET,/api/load/cpu-heavy [GET],7.300000,0.000000,17,18,20,37,66,86,93,100,100,100,100,218,0,18,431.0007611193965,10.071833996335045,8610.767794998537,45.0
1781301802,10,GET,/api/load/memory-heavy [GET],2.900000,0.000000,7,9,11,13,43,71,71,71,71,71,71,106,0,8,80.46562860394226,3.0799169981037267,1984.572126006242,52.0
1781301802,10,GET,/api/products [GET],7.800000,0.000000,2,3,3,3,4,5,5,42,42,42,42,217,0,3,26.296483668027133,0.7894579975982197,387.7746259968262,120.0
1781301802,10,,Aggregated,18.000000,0.000000,6,13,16,17,38,66,86,93,100,100,100,541,0,13,199.988649744932,0.7894579975982197,8610.767794998537,76.4547134935305
1781301803,10,GET,/api/load/cpu-heavy [GET],7.000000,0.000000,17,18,20,25,59,86,93,100,100,100,100,226,0,18,416.29277141605075,10.071833996335045,8610.767794998537,45.0
1781301803,10,GET,/api/load/memory-heavy [GET],2.700000,0.000000,7,8,11,13,43,47,71,71,71,71,71,110,0,8,77.73984703645428,2.7242919968557544,1984.572126006242,52.0
1781301803,10,GET,/api/products [GET],8.000000,0.000000,2,3,3,3,4,4,5,42,42,42,42,225,0,3,25.423137217553126,0.7894579975982197,387.7746259968262,120.0
1781301803,10,,Aggregated,17.700000,0.000000,7,14,16,17,37,59,86,93,100,100,100,561,0,13,193.1439489981941,0.7894579975982197,8610.767794998537,76.45276292335116
1781301804,10,GET,/api/load/cpu-heavy [GET],6.500000,0.000000,17,18,20,25,59,91,93,100,100,100,100,231,0,18,407.60643112559995,10.071833996335045,8610.767794998537,45.0
1781301804,10,GET,/api/load/memory-heavy [GET],3.100000,0.000000,7,8,11,13,43,47,71,71,71,71,71,111,0,8,77.08221703613343,2.7242919968557544,1984.572126006242,52.0
1781301804,10,GET,/api/products [GET],7.700000,0.000000,2,3,3,3,4,4,4,5,5,5,5,235,0,3,24.435945735944614,0.7894579975982197,387.7746259968262,120.0
1781301804,10,,Aggregated,17.300000,0.000000,6,14,16,17,25,49,86,93,100,100,100,577,0,12,187.9647468439712,0.7894579975982197,8610.767794998537,76.89254766031196
1781301805,10,GET,/api/load/cpu-heavy [GET],6.800000,0.000000,16,17,19,20,59,91,93,100,100,100,100,235,0,18,400.9064324766749,10.071833996335045,8610.767794998537,45.0
1781301805,10,GET,/api/load/memory-heavy [GET],3.000000,0.000000,6,8,10,11,34,47,71,71,71,71,71,117,0,8,73.43117633351159,2.7242919968557544,1984.572126006242,52.0
1781301805,10,GET,/api/products [GET],7.900000,0.000000,2,3,3,3,4,4,4,5,5,5,5,244,0,3,23.623127716969886,0.7894579975982197,387.7746259968262,120.0
1781301805,10,,Aggregated,17.700000,0.000000,6,13,16,17,20,47,86,93,100,100,100,596,0,12,182.16191682211428,0.7894579975982197,8610.767794998537,77.07885906040268
1781301806,10,GET,/api/load/cpu-heavy [GET],6.500000,0.000000,16,17,18,18,38,86,93,100,100,100,100,248,0,17,380.6236476976929,10.071833996335045,8610.767794998537,45.0
1781301806,10,GET,/api/load/memory-heavy [GET],3.000000,0.000000,6,8,10,11,34,47,71,71,71,71,71,119,0,8,72.3052269413758,2.7242919968557544,1984.572126006242,52.0
1781301806,10,GET,/api/products [GET],7.700000,0.000000,2,3,3,3,3,4,4,4,4,4,4,252,0,2,22.91393682906577,0.7894579975982197,387.7746259968262,120.0
1781301806,10,,Aggregated,17.200000,0.000000,6,13,15,16,18,43,86,93,100,100,100,619,0,12,175.7242305589275,0.7894579975982197,8610.767794998537,76.87883683360259
1781301807,10,GET,/api/load/cpu-heavy [GET],6.300000,0.000000,16,16,17,18,36,43,93,100,100,100,100,256,0,17,369.2870068438765,10.071833996335045,8610.767794998537,45.0
1781301807,10,GET,/api/load/memory-heavy [GET],3.500000,0.000000,7,8,9,11,34,47,71,71,71,71,71,121,0,8,71.24522352910577,2.7242919968557544,1984.572126006242,52.0
1781301807,10,GET,/api/products [GET],7.700000,0.000000,2,3,3,3,3,4,4,4,4,4,4,262,0,2,22.092632148608136,0.6685840053251013,387.7746259968262,120.0
1781301807,10,,Aggregated,17.500000,0.000000,6,13,15,16,17,22,43,93,100,100,100,639,0,11,170.49517280436544,0.6685840053251013,8610.767794998537,77.07668231611893
1781301808,10,GET,/api/load/cpu-heavy [GET],6.800000,0.000000,16,16,17,18,22,38,93,100,100,100,100,259,0,17,365.1874403244637,10.071833996335045,8610.767794998537,45.0
1781301808,10,GET,/api/load/memory-heavy [GET],3.300000,0.000000,6,7,8,9,11,13,43,43,43,43,43,125,0,7,69.11563539219787,2.4092090025078505,1984.572126006242,52.0
1781301808,10,GET,/api/products [GET],7.400000,0.000000,2,2,3,3,3,4,4,4,4,4,4,271,0,2,21.418623608646346,0.6685840053251013,387.7746259968262,120.0
1781301808,10,,Aggregated,17.500000,0.000000,5,12,14,15,17,21,43,93,100,100,100,655,0,11,166.45411979542592,0.6685840053251013,8610.767794998537,77.36641221374046
1781301809,10,GET,/api/load/cpu-heavy [GET],7.400000,0.000000,16,16,17,18,21,36,93,100,100,100,100,267,0,17,354.74811237089466,10.071833996335045,8610.767794998537,45.0
1781301809,10,GET,/api/load/memory-heavy [GET],3.400000,0.000000,6,7,8,8,10,13,43,43,43,43,43,127,0,7,68.11379959855383,2.4092090025078505,1984.572126006242,52.0
1781301809,10,GET,/api/products [GET],7.500000,0.000000,2,2,3,3,3,3,4,4,4,4,4,278,0,2,20.926272323554617,0.6685840053251013,387.7746259968262,120.0
1781301809,10,,Aggregated,18.300000,0.000000,5,12,14,15,17,20,38,93,100,100,100,672,0,11,162.47872359820445,0.6685840053251013,8610.767794998537,77.34970238095238
1781301810,10,GET,/api/load/cpu-heavy [GET],7.100000,0.000000,16,16,17,18,27,44,93,100,100,100,100,275,0,17,345.20360970192337,9.97533299960196,8610.767794998537,45.0
1781301810,10,GET,/api/load/memory-heavy [GET],3.200000,0.000000,6,7,8,8,10,13,13,13,13,13,13,130,0,7,66.69734685397438,2.4092090025078505,1984.572126006242,52.0
1781301810,10,GET,/api/products [GET],7.500000,0.000000,2,2,2,3,3,3,4,4,4,4,4,287,0,2,20.32292856429099,0.6685840053251013,387.7746259968262,120.0
1781301810,10,,Aggregated,17.800000,0.000000,5,12,14,15,17,21,44,93,100,100,100,692,0,11,158.14209285693224,0.6685840053251013,8610.767794998537,77.42052023121387
1781301811,10,GET,/api/load/cpu-heavy [GET],6.700000,0.000000,15,16,17,18,22,38,62,81,81,81,81,280,0,17,339.4535028358015,9.921541997755412,8610.767794998537,45.0
1781301811,10,GET,/api/load/memory-heavy [GET],3.500000,0.000000,5,6,8,8,10,10,13,13,13,13,13,133,0,7,65.2994220452497,2.4092090025078505,1984.572126006242,52.0
1781301811,10,GET,/api/products [GET],7.900000,0.000000,2,2,2,3,3,3,4,4,4,4,4,294,0,2,19.87699786718158,0.6419999990612268,387.7746259968262,120.0
1781301811,10,,Aggregated,18.100000,0.000000,4,11,14,15,17,20,38,62,81,81,81,707,0,10,154.98676279914287,0.6419999990612268,8610.767794998537,77.5049504950495
1781301812,10,GET,/api/load/cpu-heavy [GET],6.800000,0.000000,15,16,17,17,22,36,62,81,81,81,81,285,0,17,333.81296404215647,9.921541997755412,8610.767794998537,45.0
1781301812,10,GET,/api/load/memory-heavy [GET],3.300000,0.000000,5,7,8,8,10,11,13,13,13,13,13,137,0,7,63.62635072285223,2.4092090025078505,1984.572126006242,52.0
1781301812,10,GET,/api/products [GET],8.100000,0.000000,2,2,2,3,3,4,4,4,4,4,4,302,0,2,19.416245158839992,0.6419999990612268,387.7746259968262,120.0
1781301812,10,,Aggregated,18.200000,0.000000,4,11,13,15,17,20,36,62,81,81,81,724,0,10,151.54310889366715,0.6419999990612268,8610.767794998537,77.60911602209944
1781301813,10,GET,/api/load/cpu-heavy [GET],7.100000,0.000000,15,17,17,19,33,44,80,81,81,81,81,297,0,17,321.23070988892886,9.921541997755412,8610.767794998537,45.0
1781301813,10,GET,/api/load/memory-heavy [GET],3.300000,0.000000,6,7,8,8,10,11,40,40,40,40,40,141,0,7,62.24268208528664,2.4092090025078505,1984.572126006242,52.0
1781301813,10,GET,/api/products [GET],8.200000,0.000000,2,2,2,3,3,3,4,4,4,4,4,308,0,2,19.06505261023711,0.6419999990612268,387.7746259968262,120.0
1781301813,10,,Aggregated,18.600000,0.000000,5,12,14,15,17,27,44,80,81,81,81,746,0,10,147.52516784851247,0.6419999990612268,8610.767794998537,77.28820375335121
1781301814,10,GET,/api/load/cpu-heavy [GET],6.800000,0.000000,15,16,17,19,33,44,80,81,81,81,81,302,0,17,316.1468994338258,9.921541997755412,8610.767794998537,45.0
1781301814,10,GET,/api/load/memory-heavy [GET],3.000000,0.000000,6,7,8,9,10,11,40,40,40,40,40,142,0,7,61.84292904246421,2.4092090025078505,1984.572126006242,52.0
1781301814,10,GET,/api/products [GET],8.600000,0.000000,2,2,2,2,3,3,4,4,4,4,4,314,0,2,18.738785945727145,0.6419999990612268,387.7746259968262,120.0
1781301814,10,,Aggregated,18.400000,0.000000,6,12,14,15,17,27,44,80,81,81,81,758,0,10,145.30611918206284,0.6419999990612268,8610.767794998537,77.37994722955145
1781301815,10,GET,/api/load/cpu-heavy [GET],7.000000,0.000000,15,17,17,20,33,44,80,81,81,81,81,308,0,17,310.348094711152,9.921541997755412,8610.767794998537,45.0
1781301815,10,GET,/api/load/memory-heavy [GET],3.000000,0.000000,6,7,8,9,10,11,40,40,40,40,40,143,0,7,61.45037534288285,2.4092090025078505,1984.572126006242,52.0
1781301815,10,GET,/api/products [GET],8.300000,0.000000,2,2,2,3,3,4,4,4,4,4,4,322,0,2,18.330332928440917,0.6419999990612268,387.7746259968262,120.0
1781301815,10,,Aggregated,18.300000,0.000000,5,12,15,16,19,27,44,80,81,81,81,773,0,10,142.66104016562102,0.6419999990612268,8610.767794998537,77.53686934023285
1781301816,10,GET,/api/load/cpu-heavy [GET],7.200000,0.000000,16,17,17,19,27,44,80,81,81,81,81,318,0,17,301.03785247809117,9.921541997755412,8610.767794998537,45.0
1781301816,10,GET,/api/load/memory-heavy [GET],3.200000,0.000000,6,6,8,8,10,11,40,40,40,40,40,145,0,7,60.67357820710609,2.4092090025078505,1984.572126006242,52.0
1781301816,10,GET,/api/products [GET],7.900000,0.000000,2,2,2,3,3,4,4,4,4,4,4,329,0,2,17.9782837961845,0.6419999990612268,387.7746259968262,120.0
1781301816,10,,Aggregated,18.300000,0.000000,5,12,15,16,17,27,44,80,81,81,81,792,0,10,139.4476784053132,0.6419999990612268,8610.767794998537,77.43686868686869
1781301817,10,GET,/api/load/cpu-heavy [GET],7.300000,0.000000,16,17,17,20,33,50,80,81,81,81,81,326,0,17,294.1607253467212,9.921541997755412,8610.767794998537,45.0
1781301817,10,GET,/api/load/memory-heavy [GET],2.500000,0.000000,6,7,8,9,11,13,40,40,40,40,40,149,0,7,59.22512672503632,2.4092090025078505,1984.572126006242,52.0
1781301817,10,GET,/api/products [GET],7.800000,0.000000,2,2,2,3,3,4,4,4,4,4,4,336,0,2,17.636090505783656,0.6419999990612268,387.7746259968262,120.0
1781301817,10,,Aggregated,17.600000,0.000000,6,13,15,16,19,33,50,80,81,81,81,811,0,10,136.43238810728093,0.6419999990612268,8610.767794998537,77.35881627620222
1781301818,10,GET,/api/load/cpu-heavy [GET],7.200000,0.000000,15,17,17,19,34,50,80,81,81,81,81,333,0,17,288.31969859169334,9.118791000219062,8610.767794998537,45.0
1781301818,10,GET,/api/load/memory-heavy [GET],2.600000,0.000000,6,7,8,10,11,13,40,40,40,40,40,152,0,7,58.18295810547026,2.4092090025078505,1984.572126006242,52.0
1781301818,10,GET,/api/products [GET],7.800000,0.000000,2,2,2,2,3,3,4,4,4,4,4,347,0,2,17.127359250556378,0.6419999990612268,387.7746259968262,120.0
1781301818,10,,Aggregated,17.600000,0.000000,6,13,15,16,17,33,50,80,81,81,81,832,0,10,133.1700275516928,0.6419999990612268,8610.767794998537,77.55889423076923
1781301819,10,GET,/api/load/cpu-heavy [GET],6.800000,0.000000,15,16,17,20,34,50,62,80,80,80,80,340,0,17,282.81923677656295,9.118791000219062,8610.767794998537,45.0
1781301819,10,GET,/api/load/memory-heavy [GET],2.800000,0.000000,6,7,8,9,11,13,40,40,40,40,40,155,0,7,57.15547504538159,2.4092090025078505,1984.572126006242,52.0
1781301819,10,GET,/api/products [GET],7.400000,0.000000,2,2,2,3,3,3,4,4,4,4,4,354,0,2,16.824170533722395,0.6419999990612268,387.7746259968262,120.0
1781301819,10,,Aggregated,17.000000,0.000000,6,13,15,15,19,33,50,62,80,80,80,849,0,10,130.71071319788373,0.6419999990612268,8610.767794998537,77.55005889281507
1781301820,10,GET,/api/load/cpu-heavy [GET],7.400000,0.000000,15,16,17,19,26,37,57,80,80,80,80,351,0,17,274.49714649586235,9.118791000219062,8610.767794998537,45.0
1781301820,10,GET,/api/load/memory-heavy [GET],2.700000,0.000000,6,7,8,9,11,13,40,40,40,40,40,156,0,7,56.83162023738894,2.4092090025078505,1984.572126006242,52.0
1781301820,10,GET,/api/products [GET],7.600000,0.000000,2,2,2,3,3,3,4,5,5,5,5,359,0,2,16.622131598734267,0.6419999990612268,387.7746259968262,120.0
1781301820,10,,Aggregated,17.700000,0.000000,6,13,15,16,19,26,40,57,80,80,80,866,0,10,128.38519217208542,0.6419999990612268,8610.767794998537,77.35219399538106
1781301821,10,GET,/api/load/cpu-heavy [GET],7.300000,0.000000,15,16,17,19,26,37,57,80,80,80,80,358,0,17,269.40229039398764,9.118791000219062,8610.767794998537,45.0
1781301821,10,GET,/api/load/memory-heavy [GET],2.800000,0.000000,6,7,9,10,13,15,40,40,40,40,40,160,0,7,55.62143728761839,2.4092090025078505,1984.572126006242,52.0
1781301821,10,GET,/api/products [GET],7.600000,0.000000,2,2,2,2,3,3,5,7,7,7,7,367,0,2,16.31021750939814,0.6419999990612268,387.7746259968262,120.0
1781301821,10,,Aggregated,17.700000,0.000000,8,13,15,16,19,26,40,57,80,80,80,885,0,10,125.79807881696681,0.6419999990612268,8610.767794998537,77.36723163841808
1781301822,10,GET,/api/load/cpu-heavy [GET],7.500000,0.000000,15,16,17,19,23,37,50,57,57,57,57,363,0,17,265.9930304216486,9.118791000219062,8610.767794998537,45.0
1781301822,10,GET,/api/load/memory-heavy [GET],2.700000,0.000000,6,7,7,8,13,15,40,40,40,40,40,166,0,7,53.81834768681929,2.4092090025078505,1984.572126006242,52.0
1781301822,10,GET,/api/products [GET],7.300000,0.000000,2,2,2,3,3,4,5,7,7,7,7,374,0,2,16.0479359169415,0.6419999990612268,387.7746259968262,120.0
1781301822,10,,Aggregated,17.500000,0.000000,7,13,15,16,17,22,40,50,57,57,57,903,0,9,123.46760109856763,0.6419999990612268,8610.767794998537,77.3499446290144
1781301823,10,GET,/api/load/cpu-heavy [GET],7.700000,0.000000,15,16,17,19,22,37,50,57,57,57,57,373,0,17,259.2581109250768,9.118791000219062,8610.767794998537,45.0
1781301823,10,GET,/api/load/memory-heavy [GET],2.700000,0.000000,6,7,7,8,10,15,40,40,40,40,40,172,0,7,52.12340605240295,2.4092090025078505,1984.572126006242,52.0
1781301823,10,GET,/api/products [GET],7.100000,0.000000,2,2,2,3,3,4,5,7,7,7,7,378,0,2,15.891621116265899,0.6419999990612268,387.7746259968262,120.0
1781301823,10,,Aggregated,17.500000,0.000000,7,13,15,16,17,21,37,50,57,57,57,923,0,9,120.99191115711317,0.6419999990612268,8610.767794998537,77.01950162513543
1781301824,12,GET,/api/load/cpu-heavy [GET],8.000000,0.000000,15,16,17,18,24,44,57,84,84,84,84,383,0,17,253.12086858501456,9.118791000219062,8610.767794998537,45.0
1781301824,12,GET,/api/load/memory-heavy [GET],2.900000,0.000000,6,7,8,9,20,21,35,35,35,35,35,181,0,7,50.190262469739295,2.4092090025078505,1984.572126006242,52.0
1781301824,12,GET,/api/products [GET],7.300000,0.000000,2,2,2,3,3,3,5,7,7,7,7,385,0,2,15.642405921924412,0.6419999990612268,387.7746259968262,120.0
1781301824,12,,Aggregated,18.200000,0.000000,7,13,15,16,19,24,44,57,84,84,84,949,0,9,118.07382134354509,0.6419999990612268,8610.767794998537,76.76185458377239
1781301825,14,GET,/api/load/cpu-heavy [GET],7.600000,0.000000,15,16,16,18,34,50,100,100,100,100,100,400,0,16,243.28584083765236,9.118791000219062,8610.767794998537,45.0
1781301825,14,GET,/api/load/memory-heavy [GET],3.000000,0.000000,6,7,8,9,20,21,35,35,35,35,35,184,0,7,49.43852857080777,2.211833001638297,1984.572126006242,52.0
1781301825,14,GET,/api/products [GET],7.100000,0.000000,2,2,2,3,3,3,5,7,7,7,7,390,0,2,15.453179133197782,0.6419999990612268,387.7746259968262,120.0
1781301825,14,,Aggregated,17.700000,0.000000,9,13,15,16,19,34,57,100,100,100,100,974,0,9,115.43918424439087,0.6419999990612268,8610.767794998537,76.35318275154005
1781301826,16,GET,/api/load/cpu-heavy [GET],7.800000,0.000000,14,16,17,18,43,57,100,100,100,100,100,410,0,16,237.89415580011826,9.118791000219062,8610.767794998537,45.0
1781301826,16,GET,/api/load/memory-heavy [GET],3.500000,0.000000,6,7,8,9,21,28,35,35,35,35,35,194,0,7,47.406454928051,2.211833001638297,1984.572126006242,52.0
1781301826,16,GET,/api/products [GET],7.000000,0.000000,1,2,2,3,3,4,6,7,7,7,7,399,0,2,15.151602516129799,0.6419999990612268,387.7746259968262,120.0
1781301826,16,,Aggregated,18.300000,0.000000,8,13,14,16,20,37,59,100,100,100,100,1003,0,9,112.44162067599817,0.6419999990612268,8610.767794998537,76.18943170488535
1781301827,17,GET,/api/load/cpu-heavy [GET],8.700000,0.000000,15,16,18,20,50,84,100,100,100,100,100,425,0,16,230.71956824713305,9.118791000219062,8610.767794998537,45.0
1781301827,17,GET,/api/load/memory-heavy [GET],4.200000,0.000000,6,7,9,9,28,30,80,80,80,80,80,199,0,7,46.84584068864802,2.211833001638297,1984.572126006242,52.0
1781301827,17,GET,/api/products [GET],6.800000,0.000000,2,2,2,3,3,4,6,7,7,7,7,407,0,2,14.882284164506942,0.6419999990612268,387.7746259968262,120.0
1781301827,17,,Aggregated,19.700000,0.000000,9,14,15,16,21,50,84,94,100,100,100,1031,0,10,110.02446989042369,0.6419999990612268,8610.767794998537,75.95829291949563
1781301828,19,GET,/api/load/cpu-heavy [GET],9.100000,0.000000,14,16,17,19,52,84,100,100,100,100,100,437,0,16,224.97389904353983,9.118791000219062,8610.767794998537,45.0
1781301828,19,GET,/api/load/memory-heavy [GET],4.700000,0.000000,6,7,9,9,24,30,35,80,80,80,80,208,0,7,45.11027746656719,2.067667002847884,1984.572126006242,52.0
1781301828,19,GET,/api/products [GET],6.900000,0.000000,2,2,2,3,3,4,6,7,7,7,7,425,0,2,14.328228402215139,0.6419999990612268,387.7746259968262,120.0
1781301828,19,,Aggregated,20.700000,0.000000,9,13,15,16,21,50,84,94,100,100,100,1070,0,9,106.34208286543394,0.6419999990612268,8610.767794998537,76.15046728971963
1781301829,21,GET,/api/load/cpu-heavy [GET],9.700000,0.000000,15,16,21,50,97,190,370,400,470,470,470,449,0,16,224.36949287087216,9.118791000219062,8610.767794998537,45.0
1781301829,21,GET,/api/load/memory-heavy [GET],4.900000,0.000000,6,8,9,20,30,80,85,230,230,230,230,213,0,7,45.88304737108943,2.067667002847884,1984.572126006242,52.0
1781301829,21,GET,/api/products [GET],7.000000,0.000000,2,2,3,3,6,43,91,92,92,92,92,440,0,2,14.709809254451432,0.6419999990612268,387.7746259968262,120.0
1781301829,21,,Aggregated,21.600000,0.000000,9,14,16,18,60,97,230,370,470,470,470,1102,0,9,106.15908118060098,0.6419999990612268,8610.767794998537,76.29854809437387
1781301830,23,GET,/api/load/cpu-heavy [GET],9.900000,0.000000,16,45,94,130,380,470,480,510,620,620,620,463,0,17,229.64060225705796,9.118791000219062,8610.767794998537,45.0
1781301830,23,GET,/api/load/memory-heavy [GET],5.600000,0.000000,6,8,21,28,81,170,210,230,230,230,230,217,0,7,47.78167456702312,2.067667002847884,1984.572126006242,52.0
1781301830,23,GET,/api/products [GET],7.700000,0.000000,2,3,3,4,47,60,91,92,92,92,92,449,0,2,15.302806955298491,0.6419999990612268,387.7746259968262,120.0
1781301830,23,,Aggregated,23.200000,0.000000,11,15,28,50,130,370,470,480,620,620,620,1129,0,10,109.44480296633382,0.6419999990612268,8610.767794998537,76.17271922054915
1781301831,25,GET,/api/load/cpu-heavy [GET],10.700000,0.000000,16,94,250,370,470,550,660,690,720,720,720,475,0,17,236.40381906322497,9.118791000219062,8610.767794998537,45.0
1781301831,25,GET,/api/load/memory-heavy [GET],5.700000,0.000000,7,21,30,80,170,240,260,290,290,290,290,223,0,7,51.56217378941615,2.067667002847884,1984.572126006242,52.0
1781301831,25,GET,/api/products [GET],8.500000,0.000000,2,3,4,43,79,91,170,190,190,190,190,456,0,2,16.71131658756502,0.6419999990612268,387.7746259968262,120.0
1781301831,25,,Aggregated,24.900000,0.000000,13,24,75,94,290,470,550,660,720,720,720,1154,0,10,113.87395075736683,0.6419999990612268,8610.767794998537,75.98873483535529
1781301832,27,GET,/api/load/cpu-heavy [GET],11.200000,0.000000,59,280,410,470,620,720,860,900,1000,1000,1000,490,0,17,249.35485258985344,9.118791000219062,8610.767794998537,45.0
1781301832,27,GET,/api/load/memory-heavy [GET],6.000000,0.000000,8,24,68,85,210,260,290,370,370,370,370,224,0,7,52.974220451070714,2.067667002847884,1984.572126006242,52.0
1781301832,27,GET,/api/products [GET],8.500000,0.000000,2,4,44,52,92,180,360,380,380,380,380,465,0,2,19.622382500912412,0.6419999990612268,387.7746259968262,120.0
