Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781301641,20,GET,/api/load/memory [GET],3.600000,0.000000,5,6,7,7,9,12,59,59,59,59,59,926,0,7,625.9855898379549,2.0449170042411424,37161.13026699895,52.0
1781301641,20,GET,/api/products [GET],7.100000,0.000000,2,2,2,2,3,3,3,3,3,3,3,1244,0,2,17.007025267033825,0.5182500026421621,1265.7579579972662,120.0
1781301641,20,,Aggregated,16.400000,0.000000,4,11,13,14,15,33,64,82,83,83,83,3039,0,6,250.07213817441485,0.5182500026421621,37161.13026699895,77.83382691674893
1781301642,20,GET,/api/load/cpu [GET],5.800000,0.000000,15,15,17,30,64,82,83,94,94,94,94,876,0,15,182.0053806585743,6.790458006435074,13660.146756999893,45.0
1781301642,20,GET,/api/load/memory [GET],4.000000,0.000000,5,6,7,7,10,14,59,59,59,59,59,929,0,7,623.9905530386867,2.0449170042411424,37161.13026699895,52.0
1781301642,20,GET,/api/products [GET],7.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,1249,0,2,16.945420081815612,0.5182500026421621,1265.7579579972662,120.0
1781301642,20,,Aggregated,16.800000,0.000000,5,11,14,15,16,48,82,83,94,94,94,3054,0,6,248.9485156882918,0.5182500026421621,37161.13026699895,77.80222658808121
1781301643,20,GET,/api/load/cpu [GET],5.700000,0.000000,15,15,21,30,71,82,82,94,94,94,94,882,0,15,181.0113704160026,6.790458006435074,13660.146756999893,45.0
1781301643,20,GET,/api/load/memory [GET],3.900000,0.000000,5,6,7,7,10,14,59,59,59,59,59,933,0,7,621.3652725336988,2.0449170042411424,37161.13026699895,52.0
1781301643,20,GET,/api/products [GET],6.600000,0.000000,2,2,2,2,3,3,3,3,3,3,3,1255,0,2,16.874105224049135,0.5182500026421621,1265.7579579972662,120.0
1781301643,20,,Aggregated,16.200000,0.000000,5,12,14,15,17,59,82,82,94,94,94,3070,0,6,247.74033551695157,0.5182500026421621,37161.13026699895,77.78697068403909
1781301644,20,GET,/api/load/cpu [GET],5.700000,0.000000,15,15,17,30,71,82,82,94,94,94,94,887,0,15,180.06297721521577,6.790458006435074,13660.146756999893,45.0
1781301644,20,GET,/api/load/memory [GET],3.900000,0.000000,5,6,7,8,14,35,59,59,59,59,59,934,0,7,620.7222151401986,2.0449170042411424,37161.13026699895,52.0
1781301644,20,GET,/api/products [GET],7.100000,0.000000,2,2,2,2,3,3,3,3,3,3,3,1263,0,2,16.777340339030378,0.5182500026421621,1265.7579579972662,120.0
1781301644,20,,Aggregated,16.700000,0.000000,4,12,14,15,21,59,82,82,94,94,94,3084,0,6,246.647273209806,0.5182500026421621,37161.13026699895,77.83495460440986
1781301645,20,GET,/api/load/cpu [GET],5.900000,0.000000,15,16,21,33,71,82,82,94,94,94,94,892,0,15,179.13439994158438,6.790458006435074,13660.146756999893,45.0
1781301645,20,GET,/api/load/memory [GET],4.100000,0.000000,5,6,8,9,14,35,59,59,59,59,59,939,0,7,617.4544397667105,2.0449170042411424,37161.13026699895,52.0
1781301645,20,GET,/api/products [GET],6.700000,0.000000,2,2,2,2,3,3,3,4,4,4,4,1269,0,2,16.710240949733816,0.5182500026421621,1265.7579579972662,120.0
1781301645,20,,Aggregated,16.700000,0.000000,5,12,14,15,21,64,82,82,94,94,94,3100,0,6,245.4138385335649,0.5182500026421621,37161.13026699895,77.82193548387097
1781301646,20,GET,/api/load/cpu [GET],5.700000,0.000000,15,16,18,33,71,82,82,94,94,94,94,898,0,15,178.03560648429516,6.790458006435074,13660.146756999893,45.0
1781301646,20,GET,/api/load/memory [GET],4.100000,0.000000,5,6,7,9,14,35,59,59,59,59,59,944,0,7,614.2095216980383,2.0449170042411424,37161.13026699895,52.0
1781301646,20,GET,/api/products [GET],6.500000,0.000000,2,2,2,2,3,3,3,4,4,4,4,1276,0,2,16.62545044138516,0.5182500026421621,1265.7579579972662,120.0
1781301646,20,,Aggregated,16.300000,0.000000,4,11,14,15,18,59,82,82,94,94,94,3118,0,6,244.03586846345644,0.5182500026421621,37161.13026699895,77.8120590121873
1781301647,20,GET,/api/load/cpu [GET],5.800000,0.000000,15,16,22,33,71,82,82,94,94,94,94,900,0,15,177.6668597198942,6.790458006435074,13660.146756999893,45.0
1781301647,20,GET,/api/load/memory [GET],3.800000,0.000000,6,6,8,9,12,21,59,59,59,59,59,951,0,7,609.7442161597685,2.0449170042411424,37161.13026699895,52.0
1781301647,20,GET,/api/products [GET],6.700000,0.000000,2,2,2,2,3,3,3,4,4,4,4,1282,0,2,16.557228332454663,0.5182500026421621,1265.7579579972662,120.0
1781301647,20,,Aggregated,16.300000,0.000000,4,11,14,15,18,59,82,82,94,94,94,3133,0,6,242.8960389524597,0.5182500026421621,37161.13026699895,77.81423555697414
1781301648,20,GET,/api/load/cpu [GET],5.500000,0.000000,15,16,17,18,71,82,94,94,94,94,94,904,0,15,177.00168846671,6.790458006435074,13660.146756999893,45.0
1781301648,20,GET,/api/load/memory [GET],3.900000,0.000000,6,6,8,9,12,14,35,35,35,35,35,955,0,7,607.2183388564717,2.0449170042411424,37161.13026699895,52.0
1781301648,20,GET,/api/products [GET],6.700000,0.000000,2,2,2,2,3,3,4,4,4,4,4,1288,0,2,16.48804335886582,0.5182500026421621,1265.7579579972662,120.0
1781301648,20,,Aggregated,16.100000,0.000000,5,10,13,15,16,36,76,82,94,94,94,3147,0,6,241.8619764309057,0.5182500026421621,37161.13026699895,77.82014617095646
1781301649,20,GET,/api/load/cpu [GET],5.400000,0.000000,15,16,17,18,64,76,94,94,94,94,94,906,0,15,176.64668009482062,6.790458006435074,13660.146756999893,45.0
1781301649,20,GET,/api/load/memory [GET],4.000000,0.000000,6,6,7,9,12,14,35,35,35,35,35,963,0,7,602.2181910528817,2.0449170042411424,37161.13026699895,52.0
1781301649,20,GET,/api/products [GET],6.700000,0.000000,2,2,2,2,3,3,4,4,4,4,4,1294,0,2,16.42407922273832,0.5182500026421621,1265.7579579972662,120.0
1781301649,20,,Aggregated,16.100000,0.000000,4,9,13,15,16,35,71,82,94,94,94,3163,0,6,240.66733122480576,0.5182500026421621,37161.13026699895,77.81410053746443
1781301650,20,GET,/api/load/cpu [GET],5.100000,0.000000,15,15,16,17,64,76,94,94,94,94,94,912,0,15,175.56037563913935,6.790458006435074,13660.146756999893,45.0
1781301650,20,GET,/api/load/memory [GET],4.400000,0.000000,6,6,7,9,12,14,35,35,35,35,35,969,0,7,598.5229807192209,2.0449170042411424,37161.13026699895,52.0
1781301650,20,GET,/api/products [GET],6.800000,0.000000,2,2,2,2,3,3,4,4,4,4,4,1300,0,2,16.355570619410944,0.5182500026421621,1265.7579579972662,120.0
1781301650,20,,Aggregated,16.300000,0.000000,4,9,13,14,16,30,71,82,94,94,94,3181,0,6,239.34048183120373,0.5182500026421621,37161.13026699895,77.78308707953474
1781301651,20,GET,/api/load/cpu [GET],4.900000,0.000000,15,15,16,17,64,76,94,94,94,94,94,918,0,15,174.5069247907313,6.790458006435074,13660.146756999893,45.0
1781301651,20,GET,/api/load/memory [GET],4.400000,0.000000,6,6,7,9,12,14,35,35,35,35,35,972,0,7,596.6920873888141,2.0449170042411424,37161.13026699895,52.0
1781301651,20,GET,/api/products [GET],6.600000,0.000000,2,2,2,2,3,3,4,4,4,4,4,1305,0,2,16.299738165696322,0.5182500026421621,1265.7579579972662,120.0
1781301651,20,,Aggregated,15.900000,0.000000,5,10,13,14,16,30,71,82,94,94,94,3195,0,6,238.3265177483747,0.5182500026421621,37161.13026699895,77.76338028169015
1781301652,20,GET,/api/load/cpu [GET],4.500000,0.000000,15,15,16,16,18,64,82,82,82,82,82,921,0,15,173.9910113549372,6.790458006435074,13660.146756999893,45.0
1781301652,20,GET,/api/load/memory [GET],4.400000,0.000000,6,6,7,8,10,12,35,35,35,35,35,978,0,6,593.0611998813242,2.0449170042411424,37161.13026699895,52.0
1781301652,20,GET,/api/products [GET],6.600000,0.000000,2,2,2,3,3,4,4,4,4,4,4,1309,0,2,16.25639579697618,0.5182500026421621,1265.7579579972662,120.0
1781301652,20,,Aggregated,15.500000,0.000000,5,9,12,13,15,17,35,76,82,82,82,3208,0,6,237.3875302494012,0.5182500026421621,37161.13026699895,77.73721945137157
1781301653,20,GET,/api/load/cpu [GET],4.600000,0.000000,15,15,16,16,18,18,64,64,64,64,64,927,0,15,172.96425215630256,6.790458006435074,13660.146756999893,45.0
1781301653,20,GET,/api/load/memory [GET],4.700000,0.000000,6,6,6,7,10,12,21,21,21,21,21,983,0,6,590.0674423783528,2.0449170042411424,37161.13026699895,52.0
1781301653,20,GET,/api/products [GET],6.700000,0.000000,2,2,2,3,3,4,4,4,4,4,4,1316,0,2,16.179505773735016,0.5182500026421621,1265.7579579972662,120.0
1781301653,20,,Aggregated,16.000000,0.000000,5,8,12,13,15,17,18,21,64,64,64,3226,0,6,236.10241388873325,0.5182500026421621,37161.13026699895,77.72814631122132
1781301654,20,GET,/api/load/cpu [GET],4.800000,0.000000,15,15,16,17,18,18,64,64,64,64,64,932,0,15,172.13108279601184,6.790458006435074,13660.146756999893,45.0
1781301654,20,GET,/api/load/memory [GET],4.700000,0.000000,6,6,6,7,10,12,13,13,13,13,13,984,0,6,589.4811542417908,2.0449170042411424,37161.13026699895,52.0
1781301654,20,GET,/api/products [GET],6.100000,0.000000,2,2,3,3,3,4,4,5,5,5,5,1326,0,2,16.078414825967652,0.5182500026421621,1265.7579579972662,120.0
1781301654,20,,Aggregated,15.600000,0.000000,4,7,12,13,15,17,18,35,64,64,64,3242,0,6,234.9770521280208,0.5182500026421621,37161.13026699895,77.80012338062924
1781301655,20,GET,/api/load/cpu [GET],4.600000,0.000000,15,15,16,17,18,18,64,64,64,64,64,935,0,15,171.62694438489964,6.790458006435074,13660.146756999893,45.0
1781301655,20,GET,/api/load/memory [GET],4.800000,0.000000,6,6,6,7,9,10,13,13,13,13,13,988,0,6,587.1200226719807,2.0449170042411424,37161.13026699895,52.0
1781301655,20,GET,/api/products [GET],6.000000,0.000000,2,2,3,3,3,4,4,5,5,5,5,1331,0,2,16.02688700317761,0.5182500026421621,1265.7579579972662,120.0
1781301655,20,,Aggregated,15.400000,0.000000,4,7,12,13,15,17,18,35,64,64,64,3254,0,6,234.1356982178957,0.5182500026421621,37161.13026699895,77.80301167793485
1781301656,21,GET,/api/load/cpu [GET],4.400000,0.000000,15,15,16,16,18,18,64,64,64,64,64,942,0,15,170.45674270156175,6.790458006435074,13660.146756999893,45.0
1781301656,21,GET,/api/load/memory [GET],5.000000,0.000000,6,6,6,7,10,12,13,13,13,13,13,994,0,6,583.6145997051336,2.0449170042411424,37161.13026699895,52.0
1781301656,21,GET,/api/products [GET],6.000000,0.000000,2,2,3,3,3,4,5,7,7,7,7,1337,0,2,15.966863825137034,0.5182500026421621,1265.7579579972662,120.0
1781301656,21,,Aggregated,15.400000,0.000000,5,9,12,13,15,16,18,35,64,64,64,3273,0,6,232.82336103452093,0.5182500026421621,37161.13026699895,77.76290864650169
1781301657,22,GET,/api/load/cpu [GET],4.400000,0.000000,15,15,16,16,18,18,64,64,64,64,64,950,0,15,169.13467135987287,6.790458006435074,13660.146756999893,45.0
1781301657,22,GET,/api/load/memory [GET],5.000000,0.000000,5,6,6,6,9,12,13,13,13,13,13,997,0,6,581.871682653872,2.0449170042411424,37161.13026699895,52.0
1781301657,22,GET,/api/products [GET],6.300000,0.000000,2,2,3,3,3,4,5,7,7,7,7,1345,0,2,15.884476067812301,0.5182500026421621,1265.7579579972662,120.0
1781301657,22,,Aggregated,15.700000,0.000000,5,9,13,14,15,17,18,35,64,64,64,3292,0,6,231.52145373906498,0.5182500026421621,37161.13026699895,77.76245443499393
1781301658,23,GET,/api/load/cpu [GET],4.300000,0.000000,15,15,16,17,18,34,35,98,98,98,98,956,0,15,168.28700087225494,6.790458006435074,13660.146756999893,45.0
1781301658,23,GET,/api/load/memory [GET],5.000000,0.000000,5,6,6,6,9,10,13,13,13,13,13,1003,0,6,578.4236757018035,2.0449170042411424,37161.13026699895,52.0
1781301658,23,GET,/api/products [GET],6.200000,0.000000,2,3,3,3,3,4,5,7,7,7,7,1352,0,2,15.813442661405693,0.5182500026421621,1265.7579579972662,120.0
1781301658,23,,Aggregated,15.500000,0.000000,5,9,13,13,15,17,30,35,98,98,98,3311,0,6,230.26913139263368,0.5182500026421621,37161.13026699895,77.74569616430081
1781301659,25,GET,/api/load/cpu [GET],4.500000,0.000000,14,15,16,17,18,35,47,98,98,98,98,966,0,15,166.71903399056376,6.790458006435074,13660.146756999893,45.0
1781301659,25,GET,/api/load/memory [GET],5.000000,0.000000,5,6,6,6,7,10,13,13,13,13,13,1011,0,6,573.8788176082161,2.0449170042411424,37161.13026699895,52.0
1781301659,25,GET,/api/products [GET],6.100000,0.000000,2,2,3,3,3,4,5,7,7,7,7,1359,0,2,15.739242902279013,0.5182500026421621,1265.7579579972662,120.0
1781301659,25,,Aggregated,15.600000,0.000000,5,11,13,14,16,18,34,47,98,98,98,3336,0,6,228.6066254619285,0.5182500026421621,37161.13026699895,77.67446043165468
1781301661,26,GET,/api/load/cpu [GET],5.000000,0.000000,15,15,16,17,18,35,47,98,98,98,98,973,0,15,165.6205322897007,6.790458006435074,13660.146756999893,45.0
1781301661,26,GET,/api/load/memory [GET],4.700000,0.000000,5,6,6,6,7,13,13,13,13,13,13,1013,0,6,572.7587791400884,2.0449170042411424,37161.13026699895,52.0
1781301661,26,GET,/api/products [GET],6.300000,0.000000,2,2,3,3,3,4,5,7,7,7,7,1364,0,2,15.689303380642203,0.5182500026421621,1265.7579579972662,120.0
1781301661,26,,Aggregated,16.000000,0.000000,5,11,13,14,16,18,34,47,98,98,98,3350,0,6,227.687651044176,0.5182500026421621,37161.13026699895,77.65402985074627
1781301662,27,GET,/api/load/cpu [GET],6.000000,0.000000,15,15,16,16,18,35,47,98,98,98,98,978,0,15,164.84650660315054,6.790458006435074,13660.146756999893,45.0
1781301662,27,GET,/api/load/memory [GET],4.800000,0.000000,6,6,6,6,7,12,13,13,13,13,13,1021,0,6,568.3223119274264,2.0449170042411424,37161.13026699895,52.0
1781301662,27,GET,/api/products [GET],6.500000,0.000000,2,2,3,3,3,4,5,7,7,7,7,1379,0,2,15.535596702109197,0.5182500026421621,1265.7579579972662,120.0
1781301662,27,,Aggregated,17.300000,0.000000,5,10,13,14,15,17,34,47,98,98,98,3378,0,6,225.8438578413256,0.5182500026421621,37161.13026699895,77.73297809354648
1781301663,29,GET,/api/load/cpu [GET],6.000000,0.000000,15,15,16,16,30,47,48,98,98,98,98,987,0,15,163.51737888437927,6.790458006435074,13660.146756999893,45.0
1781301663,29,GET,/api/load/memory [GET],4.800000,0.000000,6,6,6,7,12,13,34,34,34,34,34,1028,0,6,564.5387264707279,2.0449170042411424,37161.13026699895,52.0
1781301663,29,GET,/api/products [GET],6.500000,0.000000,2,2,3,3,3,4,7,16,16,16,16,1387,0,2,15.467396823507794,0.5182500026421621,1265.7579579972662,120.0
1781301663,29,,Aggregated,17.300000,0.000000,5,11,13,14,16,27,35,48,98,98,98,3402,0,6,224.33590334068245,0.5182500026421621,37161.13026699895,77.69282774838331
1781301664,30,GET,/api/load/cpu [GET],6.100000,0.000000,15,15,16,17,28,47,54,98,98,98,98,996,0,15,162.21200054406293,6.790458006435074,13660.146756999893,45.0
1781301664,30,GET,/api/load/memory [GET],4.400000,0.000000,6,6,6,7,11,17,28,34,34,34,34,1038,0,6,559.1608230788971,2.0449170042411424,37161.13026699895,52.0
1781301664,30,GET,/api/products [GET],6.400000,0.000000,2,2,2,3,3,4,7,16,16,16,16,1395,0,2,15.384700073982426,0.5182500026421621,1265.7579579972662,120.0
1781301664,30,,Aggregated,16.900000,0.000000,5,11,13,14,16,27,47,54,98,98,98,3429,0,6,222.64034514464666,0.5182500026421621,37161.13026699895,77.63079615048119
1781301665,31,GET,/api/load/cpu [GET],6.000000,0.000000,15,15,17,18,35,54,82,98,98,98,98,1005,0,15,161.04937077302858,6.790458006435074,13660.146756999893,45.0
1781301665,31,GET,/api/load/memory [GET],4.700000,0.000000,5,6,6,7,11,17,28,34,34,34,34,1043,0,6,556.5092089950984,2.0449170042411424,37161.13026699895,52.0
1781301665,31,GET,/api/products [GET],7.400000,0.000000,2,2,2,2,3,3,4,16,16,16,16,1404,0,2,15.293795569244754,0.5182500026421621,1265.7579579972662,120.0
1781301665,31,,Aggregated,18.100000,0.000000,5,12,14,15,17,30,54,82,98,98,98,3452,0,6,221.25324785284099,0.5182500026421621,37161.13026699895,77.61906141367324
1781301666,33,GET,/api/load/cpu [GET],6.900000,0.000000,15,15,17,18,35,54,82,98,98,98,98,1012,0,15,160.0147020344809,6.790458006435074,13660.146756999893,45.0
1781301666,33,GET,/api/load/memory [GET],5.500000,0.000000,5,6,6,7,9,17,28,34,34,34,34,1052,0,6,551.7905899694791,1.8936250053229742,37161.13026699895,52.0
1781301666,33,GET,/api/products [GET],7.900000,0.000000,2,2,2,2,3,3,4,16,16,16,16,1417,0,2,15.169201937332447,0.5182500026421621,1265.7579579972662,120.0
1781301666,33,,Aggregated,20.300000,0.000000,5,10,13,14,17,28,48,78,98,98,98,3481,0,6,219.45226608790375,0.5182500026421621,37161.13026699895,77.64550416546969
1781301667,34,GET,/api/load/cpu [GET],6.900000,0.000000,15,16,17,21,35,54,82,98,98,98,98,1021,0,15,158.78927310077023,6.790458006435074,13660.146756999893,45.0
1781301667,34,GET,/api/load/memory [GET],5.500000,0.000000,5,6,7,7,11,28,34,45,45,45,45,1057,0,6,549.2459805864651,1.8936250053229742,37161.13026699895,52.0
1781301667,34,GET,/api/products [GET],7.900000,0.000000,2,2,2,2,3,3,4,16,16,16,16,1429,0,2,15.058352007138003,0.5182500026421621,1265.7579579972662,120.0
1781301667,34,,Aggregated,20.300000,0.000000,5,10,13,15,17,34,48,78,98,98,98,3507,0,6,217.9056841556846,0.5182500026421621,37161.13026699895,77.6700883946393
1781301668,35,GET,/api/load/cpu [GET],7.300000,0.000000,14,15,17,20,35,54,78,82,82,82,82,1033,0,15,157.18007353521566,6.790458006435074,13660.146756999893,45.0
1781301668,35,GET,/api/load/memory [GET],5.900000,0.000000,5,6,7,7,11,17,34,45,45,45,45,1064,0,6,545.6635687874762,1.8936250053229742,37161.13026699895,52.0
1781301668,35,GET,/api/products [GET],7.800000,0.000000,1,2,2,2,3,3,3,16,16,16,16,1438,0,2,14.972057066203606,0.5182500026421621,1265.7579579972662,120.0
1781301668,35,,Aggregated,21.000000,0.000000,5,11,13,14,17,28,48,76,82,82,82,3535,0,6,216.2610668212048,0.5182500026421621,37161.13026699895,77.61612446958982
1781301669,37,GET,/api/load/cpu [GET],7.800000,0.000000,14,16,17,23,35,54,78,82,82,82,82,1045,0,15,155.5919682639988,6.790458006435074,13660.146756999893,45.0
1781301669,37,GET,/api/load/memory [GET],6.300000,0.000000,5,6,7,8,12,28,34,45,45,45,45,1072,0,6,541.6627287200321,1.8936250053229742,37161.13026699895,52.0
1781301669,37,GET,/api/products [GET],9.200000,0.000000,2,2,2,2,3,3,3,16,16,16,16,1449,0,2,14.87496542111285,0.5182500026421621,1265.7579579972662,120.0
1781301669,37,,Aggregated,23.300000,0.000000,5,11,13,14,20,31,48,76,82,82,82,3566,0,6,214.47276413879737,0.5182500026421621,37161.13026699895,77.57964105440269
1781301670,38,GET,/api/load/cpu [GET],7.800000,0.000000,14,16,21,25,48,70,78,82,82,82,82,1049,0,15,155.09558659378516,6.790458006435074,13660.146756999893,45.0
1781301670,38,GET,/api/load/memory [GET],6.300000,0.000000,5,6,7,9,12,28,34,45,45,45,45,1082,0,6,536.7104870026488,1.8936250053229742,37161.13026699895,52.0
1781301670,38,GET,/api/products [GET],9.200000,0.000000,1,2,2,2,3,3,6,16,16,16,16,1460,0,2,14.777046617247883,0.5182500026421621,1265.7579579972662,120.0
1781301670,38,,Aggregated,23.300000,0.000000,4,10,12,14,17,31,54,76,82,82,82,3591,0,6,213.0299374366288,0.5182500026421621,37161.13026699895,77.60206070732387
1781301671,39,GET,/api/load/cpu [GET],8.700000,0.000000,15,25,35,70,230,310,440,470,470,470,470,1063,0,15,156.34401262639548,6.790458006435074,13660.146756999893,45.0
1781301671,39,GET,/api/load/memory [GET],6.800000,0.000000,5,7,9,11,28,45,87,140,140,140,140,1086,0,6,535.0152628718816,1.8936250053229742,37161.13026699895,52.0
1781301671,39,GET,/api/products [GET],9.600000,0.000000,2,2,3,3,23,54,73,97,97,97,97,1472,0,2,15.02811026574838,0.5182500026421621,1265.7579579972662,120.0
1781301671,39,,Aggregated,25.100000,0.000000,7,13,16,21,54,97,310,410,470,470,470,3621,0,6,212.4666222623333,0.5182500026421621,37161.13026699895,77.58823529411765
1781301672,41,GET,/api/load/cpu [GET],8.300000,0.000000,17,48,85,230,410,470,630,640,640,640,640,1075,0,15,158.63781372638186,6.790458006435074,13660.146756999893,45.0
1781301672,41,GET,/api/load/memory [GET],7.100000,0.000000,6,8,12,16,140,260,390,450,450,450,450,1094,0,6,532.8102738993247,1.8936250053229742,37161.13026699895,52.0
1781301672,41,GET,/api/products [GET],10.100000,0.000000,2,2,3,3,39,61,97,220,220,220,220,1482,0,2,15.12600274236197,0.5182500026421621,1265.7579579972662,120.0
1781301672,41,,Aggregated,25.500000,0.000000,7,14,21,39,170,390,470,620,640,640,640,3651,0,6,212.50255422237942,0.5182500026421621,37161.13026699895,77.5412215831279
1781301673,42,GET,/api/load/cpu [GET],8.900000,0.000000,18,50,93,230,410,470,630,640,640,640,640,1084,0,15,157.64847686425523,6.790458006435074,13660.146756999893,45.0
1781301673,42,GET,/api/load/memory [GET],7.300000,0.000000,6,8,12,27,140,260,390,450,450,450,450,1104,0,6,528.1446337752499,1.8936250053229742,37161.13026699895,52.0
1781301673,42,GET,/api/products [GET],10.500000,0.000000,2,3,3,3,39,61,97,220,220,220,220,1491,0,2,15.050183057795849,0.5182500026421621,1265.7579579972662,120.0
1781301673,42,,Aggregated,26.700000,0.000000,7,14,25,48,170,390,470,620,640,640,640,3679,0,6,211.03627277735995,0.5182500026421621,37161.13026699895,77.49605871160641
1781301674,43,GET,/api/load/cpu [GET],9.700000,0.000000,16,48,87,230,410,470,630,640,640,640,640,1094,0,15,156.42987648890556,6.790458006435074,13660.146756999893,45.0
1781301674,43,GET,/api/load/memory [GET],7.400000,0.000000,6,8,12,22,87,260,390,450,450,450,450,1117,0,6,522.0774212004177,1.8936250053229742,37161.13026699895,52.0
1781301674,43,GET,/api/products [GET],10.200000,0.000000,2,3,3,3,39,61,97,220,220,220,220,1501,0,2,14.980459123367494,0.5182500026421621,1265.7579579972662,120.0
1781301674,43,,Aggregated,27.300000,0.000000,7,14,23,46,150,390,470,620,640,640,640,3712,0,6,209.26197023273406,0.5182500026421621,37161.13026699895,77.43372844827586
1781301675,45,GET,/api/load/cpu [GET],9.700000,0.000000,16,48,76,130,390,470,630,640,640,640,640,1109,0,15,154.6109885066463,6.790458006435074,13660.146756999893,45.0
1781301675,45,GET,/api/load/memory [GET],7.500000,0.000000,6,9,12,27,87,200,390,450,450,450,450,1135,0,6,513.9399603699193,1.8936250053229742,37161.13026699895,52.0
1781301675,45,GET,/api/products [GET],10.400000,0.000000,2,3,3,3,39,61,97,220,220,220,220,1516,0,2,14.860093184814339,0.5182500026421621,1265.7579579972662,120.0
1781301675,45,,Aggregated,27.600000,0.000000,9,14,26,44,130,350,470,620,640,640,640,3760,0,6,206.73227195263632,0.5182500026421621,37161.13026699895,77.35239361702128
1781301676,46,GET,/api/load/cpu [GET],9.800000,0.000000,17,50,75,97,350,470,620,630,640,640,640,1122,0,15,153.12367751236727,6.790458006435074,13660.146756999893,45.0
1781301676,46,GET,/api/load/memory [GET],7.800000,0.000000,5,8,11,16,50,200,390,450,450,450,450,1148,0,6,508.181676628795,1.8936250053229742,37161.13026699895,52.0
1781301676,46,GET,/api/products [GET],10.600000,0.000000,2,2,3,3,39,61,97,220,220,220,220,1529,0,2,14.74420202366572,0.5182500026421621,1265.7579579972662,120.0
1781301676,46,,Aggregated,28.200000,0.000000,8,13,23,39,97,310,470,620,640,640,640,3799,0,6,204.72261538113256,0.5182500026421621,37161.13026699895,77.30086864964464
1781301677,48,GET,/api/load/cpu [GET],10.300000,0.000000,16,48,70,97,350,470,620,630,640,640,640,1134,0,15,151.6685751427567,6.790458006435074,13660.146756999893,45.0
1781301677,48,GET,/api/load/memory [GET],9.100000,0.000000,5,7,11,16,50,200,390,450,450,450,450,1159,0,6,503.4091596012482,1.8936250053229742,37161.13026699895,52.0
1781301677,48,GET,/api/products [GET],11.200000,0.000000,2,2,3,3,32,59,73,97,220,220,220,1542,0,2,14.63158880233685,0.5182500026421621,1265.7579579972662,120.0
1781301677,48,,Aggregated,30.600000,0.000000,7,13,21,37,97,310,470,620,640,640,640,3835,0,6,202.86969755487382,0.5182500026421621,37161.13026699895,77.27196870925684
1781301678,49,GET,/api/load/cpu [GET],10.300000,0.000000,16,50,75,97,350,470,620,630,640,640,640,1144,0,15,150.55971686091448,6.790458006435074,13660.146756999893,45.0
1781301678,49,GET,/api/load/memory [GET],9.100000,0.000000,5,7,11,16,35,150,390,390,450,450,450,1182,0,6,493.7550314262611,1.8936250053229742,37161.13026699895,52.0
1781301678,49,GET,/api/products [GET],11.200000,0.000000,2,2,3,3,33,59,73,97,220,220,220,1556,0,2,14.535833235996275,0.5182500026421621,1265.7579579972662,120.0
1781301678,49,,Aggregated,30.600000,0.000000,7,13,20,35,92,300,450,590,640,640,640,3882,0,6,200.53490977587373,0.5182500026421621,37161.13026699895,77.19319938176197
1781301679,50,GET,/api/load/cpu [GET],11.200000,0.000000,16,44,63,93,350,470,620,630,640,640,640,1158,0,15,148.95705340232672,6.790458006435074,13660.146756999893,45.0
1781301679,50,GET,/api/load/memory [GET],10.200000,0.000000,5,7,10,16,42,150,390,390,450,450,450,1192,0,6,489.6662997591088,1.8936250053229742,37161.13026699895,52.0
1781301679,50,GET,/api/products [GET],11.300000,0.000000,1,2,3,3,32,59,73,97,220,220,220,1571,0,2,14.408610552010783,0.5127910044393502,1265.7579579972662,120.0
1781301679,50,,Aggregated,32.700000,0.000000,7,13,19,32,87,270,450,590,640,640,640,3921,0,6,198.6254588956811,0.5127910044393502,37161.13026699895,77.17776077531242
1781301680,52,GET,/api/load/cpu [GET],11.200000,0.000000,14,23,41,55,97,410,620,630,640,640,640,1168,0,15,147.87204613175822,6.790458006435074,13660.146756999893,45.0
1781301680,52,GET,/api/load/memory [GET],10.200000,0.000000,5,6,9,10,25,150,390,390,450,450,450,1202,0,6,485.63096289006756,1.8936250053229742,37161.13026699895,52.0
1781301680,52,GET,/api/products [GET],11.300000,0.000000,1,2,2,3,3,33,61,97,220,220,220,1583,0,2,14.310020274289144,0.5127910044393502,1265.7579579972662,120.0
1781301680,52,,Aggregated,32.700000,0.000000,5,11,14,16,50,150,410,590,640,640,640,3953,0,6,197.08973674929396,0.5127910044393502,37161.13026699895,77.16266126992159
1781301681,53,GET,/api/load/cpu [GET],11.400000,0.000000,14,16,24,37,55,63,92,93,97,97,97,1183,0,15,146.22562024927615,6.790458006435074,13660.146756999893,45.0
1781301681,53,GET,/api/load/memory [GET],12.100000,0.000000,5,6,7,9,12,25,35,42,87,87,87,1214,0,6,480.8812901374254,1.8936250053229742,37161.13026699895,52.0
1781301681,53,GET,/api/products [GET],12.000000,0.000000,1,2,2,2,3,4,17,32,33,33,33,1607,0,2,14.116470320604652,0.5127910044393502,1265.7579579972662,120.0
