Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781300928,165,GET,/api/products [GET],23.000000,0.000000,1,1,1,1,1,1,2,5,5,5,5,4377,0,1,75.45156505805024,0.3488340007606894,3242.513293000229,120.0
1781300928,165,,Aggregated,62.300000,0.000000,3,6,7,7,7,8,17,44,140,140,140,10772,0,7,1004.6783917508058,0.3488340007606894,26381.149302997073,76.85898626067582
1781300929,163,GET,/api/load/cpu-heavy [GET],25.700000,0.000000,7,7,7,8,8,9,76,85,140,140,140,4287,0,9,1554.1319343304874,5.540292000659974,22546.37088600066,45.0
1781300929,163,GET,/api/load/memory-heavy [GET],14.000000,0.000000,2,3,3,4,5,36,44,47,72,72,72,2144,0,4,1786.3786225885733,1.7365419989801012,26381.149302997073,52.0
1781300929,163,GET,/api/products [GET],21.700000,0.000000,1,1,1,1,1,1,3,5,24,24,24,4397,0,1,75.11729128021105,0.3488340007606894,3242.513293000229,120.0
1781300929,163,,Aggregated,61.400000,0.000000,3,6,7,7,8,8,36,72,140,140,140,10828,0,7,999.5243903826829,0.3488340007606894,26381.149302997073,76.84179903952715
1781300930,161,GET,/api/load/cpu-heavy [GET],25.000000,0.000000,7,7,7,8,8,9,76,85,140,140,140,4314,0,9,1544.4496156837713,5.540292000659974,22546.37088600066,45.0
1781300930,161,GET,/api/load/memory-heavy [GET],14.400000,0.000000,2,3,3,4,5,36,44,47,72,72,72,2155,0,4,1777.2741764677025,1.7365419989801012,26381.149302997073,52.0
1781300930,161,GET,/api/products [GET],21.300000,0.000000,1,1,1,1,1,1,3,5,24,24,24,4418,0,1,74.76317173338194,0.3488340007606894,3242.513293000229,120.0
1781300930,161,,Aggregated,60.700000,0.000000,3,6,7,7,8,8,36,72,140,140,140,10887,0,7,994.1292537031017,0.3488340007606894,26381.149302997073,76.8209791494443
1781300931,159,GET,/api/load/cpu-heavy [GET],23.900000,0.000000,7,7,7,8,8,9,76,85,140,140,140,4334,0,9,1537.3556505772463,5.540292000659974,22546.37088600066,45.0
1781300931,159,GET,/api/load/memory-heavy [GET],14.300000,0.000000,2,3,4,4,5,36,44,47,72,72,72,2167,0,4,1767.4477980101105,1.7365419989801012,26381.149302997073,52.0
1781300931,159,GET,/api/products [GET],20.700000,0.000000,1,1,1,1,1,1,2,5,24,24,24,4438,0,1,74.42929376229732,0.3488340007606894,3242.513293000229,120.0
1781300931,159,,Aggregated,58.900000,0.000000,3,6,7,7,8,8,37,72,140,140,140,10939,0,7,989.420968425511,0.3488340007606894,26381.149302997073,76.81451686625834
1781300932,157,GET,/api/load/cpu-heavy [GET],23.400000,0.000000,7,7,7,8,8,9,76,85,140,140,140,4359,0,9,1528.5796838868553,5.540292000659974,22546.37088600066,45.0
1781300932,157,GET,/api/load/memory-heavy [GET],14.200000,0.000000,2,3,3,4,5,6,44,47,72,72,72,2174,0,4,1761.7650441186343,1.7365419989801012,26381.149302997073,52.0
1781300932,157,GET,/api/products [GET],19.700000,0.000000,1,1,1,1,1,1,1,5,24,24,24,4457,0,1,74.11539896322256,0.3488340007606894,3242.513293000229,120.0
1781300932,157,,Aggregated,57.300000,0.000000,3,6,7,7,8,8,34,72,140,140,140,10990,0,7,984.8488062926014,0.3488340007606894,26381.149302997073,76.8010009099181
1781300933,155,GET,/api/load/cpu-heavy [GET],23.700000,0.000000,7,7,7,8,8,9,10,34,85,85,85,4381,0,9,1520.9397483019422,5.540292000659974,22546.37088600066,45.0
1781300933,155,GET,/api/load/memory-heavy [GET],13.900000,0.000000,2,3,3,4,5,5,44,44,72,72,72,2188,0,4,1750.5093640104749,1.7365419989801012,26381.149302997073,52.0
1781300933,155,GET,/api/products [GET],19.100000,0.000000,1,1,1,1,1,1,1,1,24,24,24,4478,0,1,73.77116107728533,0.3488340007606894,3242.513293000229,120.0
1781300933,155,,Aggregated,56.700000,0.000000,3,6,7,7,8,8,10,37,85,85,85,11047,0,7,979.786257361248,0.3488340007606894,26381.149302997073,76.78835883045171
1781300934,153,GET,/api/load/cpu-heavy [GET],23.100000,0.000000,7,7,7,8,8,9,10,34,85,85,85,4406,0,9,1512.350500713533,5.540292000659974,22546.37088600066,45.0
1781300934,153,GET,/api/load/memory-heavy [GET],13.300000,0.000000,2,3,3,4,5,5,44,44,72,72,72,2201,0,4,1740.1881802380374,1.7365419989801012,26381.149302997073,52.0
1781300934,153,GET,/api/products [GET],19.800000,0.000000,1,1,1,1,1,1,1,1,24,24,24,4497,0,1,73.46241002603543,0.3488340007606894,3242.513293000229,120.0
1781300934,153,,Aggregated,56.200000,0.000000,3,6,7,7,8,8,10,37,85,85,85,11104,0,7,974.7776430776946,0.3488340007606894,26381.149302997073,76.7617074927954
1781300935,151,GET,/api/load/cpu-heavy [GET],24.100000,0.000000,7,7,8,8,8,9,10,34,85,85,85,4429,0,9,1504.534152831977,5.540292000659974,22546.37088600066,45.0
1781300935,151,GET,/api/load/memory-heavy [GET],12.700000,0.000000,2,3,3,4,5,5,44,44,72,72,72,2210,0,4,1733.111621189105,1.7365419989801012,26381.149302997073,52.0
1781300935,151,GET,/api/products [GET],18.900000,0.000000,1,1,1,1,1,1,1,1,24,24,24,4523,0,1,73.04413384658399,0.3488340007606894,3242.513293000229,120.0
1781300935,151,,Aggregated,55.700000,0.000000,2,7,7,7,8,8,10,37,85,85,85,11162,0,7,969.7309678470473,0.3488340007606894,26381.149302997073,76.77701128829959
1781300936,150,GET,/api/load/cpu-heavy [GET],23.800000,0.000000,7,7,8,8,8,9,10,34,85,85,85,4449,0,9,1497.8026311764038,5.540292000659974,22546.37088600066,45.0
1781300936,150,GET,/api/load/memory-heavy [GET],12.900000,0.000000,2,3,3,4,5,5,44,44,72,72,72,2219,0,4,1726.0937358958645,1.7365419989801012,26381.149302997073,52.0
1781300936,150,GET,/api/products [GET],19.100000,0.000000,1,1,1,1,1,1,1,1,24,24,24,4540,0,1,72.77319158702555,0.3488340007606894,3242.513293000229,120.0
1781300936,150,,Aggregated,55.800000,0.000000,2,7,7,7,8,8,10,37,85,85,85,11208,0,7,965.7669696521885,0.3488340007606894,26381.149302997073,76.76597073518916
1781300937,148,GET,/api/load/cpu-heavy [GET],23.700000,0.000000,7,7,8,8,8,9,10,34,85,85,85,4477,0,9,1488.4793183727556,5.540292000659974,22546.37088600066,45.0
1781300937,148,GET,/api/load/memory-heavy [GET],12.900000,0.000000,2,3,3,4,5,5,44,44,72,72,72,2226,0,4,1720.6742893247626,1.7365419989801012,26381.149302997073,52.0
1781300937,148,GET,/api/products [GET],18.900000,0.000000,1,1,1,1,1,1,1,3,24,24,24,4562,0,1,72.42616323522272,0.3488340007606894,3242.513293000229,120.0
1781300937,148,,Aggregated,55.500000,0.000000,2,7,7,7,8,8,9,37,85,85,85,11265,0,7,960.9011125673081,0.3488340007606894,26381.149302997073,76.7560585885486
1781300938,146,GET,/api/load/cpu-heavy [GET],22.900000,0.000000,7,7,7,8,8,9,10,10,85,85,85,4506,0,9,1478.9453034240626,5.540292000659974,22546.37088600066,45.0
1781300938,146,GET,/api/load/memory-heavy [GET],12.500000,0.000000,2,2,3,4,5,5,6,72,72,72,72,2234,0,4,1714.5223939283426,1.7365419989801012,26381.149302997073,52.0
1781300938,146,GET,/api/products [GET],20.000000,0.000000,1,1,1,1,1,1,1,2,24,24,24,4588,0,1,72.01940177573822,0.3488340007606894,3242.513293000229,120.0
1781300938,146,,Aggregated,55.400000,0.000000,3,7,7,7,8,8,9,10,85,85,85,11328,0,7,955.5787059155832,0.3488340007606894,26381.149302997073,76.75653248587571
1781300939,144,GET,/api/load/cpu-heavy [GET],22.800000,0.000000,7,7,8,8,8,9,9,10,10,10,10,4519,0,9,1474.7126444409878,5.540292000659974,22546.37088600066,45.0
1781300939,144,GET,/api/load/memory-heavy [GET],11.900000,0.000000,2,2,3,4,5,5,5,6,6,6,6,2243,0,4,1707.6547317922086,1.7365419989801012,26381.149302997073,52.0
1781300939,144,GET,/api/products [GET],19.800000,0.000000,1,1,1,1,1,1,1,1,3,3,3,4612,0,1,71.64838977408553,0.3488340007606894,3242.513293000229,120.0
1781300939,144,,Aggregated,54.500000,0.000000,2,7,7,7,8,8,9,9,10,10,10,11374,0,7,951.7266025388363,0.3488340007606894,26381.149302997073,76.7918937928609
1781300940,142,GET,/api/load/cpu-heavy [GET],22.900000,0.000000,7,7,8,8,8,9,9,10,10,10,10,4542,0,9,1467.2817104931335,5.540292000659974,22546.37088600066,45.0
1781300940,142,GET,/api/load/memory-heavy [GET],10.900000,0.000000,2,2,3,4,5,5,5,6,6,6,6,2245,0,4,1706.1352532819262,1.7365419989801012,26381.149302997073,52.0
1781300940,142,GET,/api/products [GET],20.300000,0.000000,1,1,1,1,1,1,1,1,3,3,3,4643,0,1,71.17487242689471,0.3488340007606894,3242.513293000229,120.0
1781300940,142,,Aggregated,54.100000,0.000000,2,7,7,7,8,8,9,9,10,10,10,11430,0,7,947.0806741343572,0.3488340007606894,26381.149302997073,76.84076990376202
1781300941,140,GET,/api/load/cpu-heavy [GET],24.000000,0.000000,7,7,7,8,8,9,9,10,10,10,10,4564,0,9,1460.2421346263832,5.540292000659974,22546.37088600066,45.0
1781300941,140,GET,/api/load/memory-heavy [GET],10.300000,0.000000,2,2,3,4,5,5,5,6,6,6,6,2258,0,4,1696.3280996058152,1.7365419989801012,26381.149302997073,52.0
1781300941,140,GET,/api/products [GET],20.900000,0.000000,1,1,1,1,1,1,1,1,3,3,3,4659,0,1,70.93289928333743,0.3488340007606894,3242.513293000229,120.0
1781300941,140,,Aggregated,55.200000,0.000000,2,7,7,7,8,8,9,9,10,10,10,11481,0,7,942.8908918304767,0.3488340007606894,26381.149302997073,76.8117759777023
1781300942,138,GET,/api/load/cpu-heavy [GET],23.100000,0.000000,7,7,7,8,8,9,9,10,10,10,10,4579,0,9,1455.4816653332175,5.540292000659974,22546.37088600066,45.0
1781300942,138,GET,/api/load/memory-heavy [GET],9.700000,0.000000,2,2,3,3,5,5,5,6,6,6,6,2267,0,4,1689.6040694904843,1.7365419989801012,26381.149302997073,52.0
1781300942,138,GET,/api/products [GET],21.300000,0.000000,1,1,1,1,1,1,1,1,3,3,3,4683,0,1,70.57326787765848,0.3488340007606894,3242.513293000229,120.0
1781300942,138,,Aggregated,54.100000,0.000000,2,6,7,7,7,8,9,9,10,10,10,11529,0,7,938.978019304943,0.3488340007606894,26381.149302997073,76.84092289010322
1781300943,136,GET,/api/load/cpu-heavy [GET],22.600000,0.000000,7,7,7,8,8,8,9,10,10,10,10,4594,0,9,1450.752218024119,5.540292000659974,22546.37088600066,45.0
1781300943,136,GET,/api/load/memory-heavy [GET],8.900000,0.000000,2,2,3,4,5,5,5,6,6,6,6,2283,0,4,1677.7829923131528,1.7365419989801012,26381.149302997073,52.0
1781300943,136,GET,/api/products [GET],22.500000,0.000000,1,1,1,1,1,1,1,1,3,3,3,4701,0,1,70.3057597173107,0.3488340007606894,3242.513293000229,120.0
1781300943,136,,Aggregated,54.000000,0.000000,2,6,7,7,7,8,8,9,10,10,10,11578,0,7,935.0182792783463,0.3488340007606894,26381.149302997073,76.8324408360684
1781300944,134,GET,/api/load/cpu-heavy [GET],22.600000,0.000000,7,7,7,8,8,8,9,10,10,10,10,4613,0,9,1444.8060205622808,5.540292000659974,22546.37088600066,45.0
1781300944,134,GET,/api/load/memory-heavy [GET],9.000000,0.000000,2,2,3,4,5,5,6,6,6,6,6,2294,0,4,1669.7525378678863,1.7365419989801012,26381.149302997073,52.0
1781300944,134,GET,/api/products [GET],22.100000,0.000000,1,1,1,1,1,1,1,1,3,3,3,4719,0,1,70.04010736195606,0.3488340007606894,3242.513293000229,120.0
1781300944,134,,Aggregated,53.700000,0.000000,2,6,7,7,7,8,8,9,10,10,10,11626,0,7,931.1733839122395,0.3488340007606894,26381.149302997073,76.82375709616377
1781300945,133,GET,/api/load/cpu-heavy [GET],21.700000,0.000000,7,7,7,8,8,9,9,10,10,10,10,4631,0,9,1439.2182577689052,5.540292000659974,22546.37088600066,45.0
1781300945,133,GET,/api/load/memory-heavy [GET],9.600000,0.000000,2,2,3,4,5,5,6,6,6,6,6,2297,0,4,1667.5745784327096,1.7365419989801012,26381.149302997073,52.0
1781300945,133,GET,/api/products [GET],23.000000,0.000000,1,1,1,1,1,1,1,1,3,3,3,4751,0,1,69.57297052706186,0.3488340007606894,3242.513293000229,120.0
1781300945,133,,Aggregated,54.300000,0.000000,2,6,7,7,7,8,9,9,10,10,10,11679,0,7,926.9611902869847,0.3488340007606894,26381.149302997073,76.88663412963439
1781300946,131,GET,/api/load/cpu-heavy [GET],21.200000,0.000000,7,7,7,8,8,9,9,10,10,10,10,4646,0,9,1434.5951122334923,5.540292000659974,22546.37088600066,45.0
1781300946,131,GET,/api/load/memory-heavy [GET],9.500000,0.000000,2,3,4,4,5,5,6,6,6,6,6,2307,0,4,1660.3588906740058,1.7365419989801012,26381.149302997073,52.0
1781300946,131,GET,/api/products [GET],22.200000,0.000000,1,1,1,1,1,1,1,1,2,2,2,4770,0,1,69.29861480986648,0.3488340007606894,3242.513293000229,120.0
1781300946,131,,Aggregated,52.900000,0.000000,2,6,7,7,7,8,9,9,10,10,10,11723,0,7,923.4949453949235,0.3488340007606894,26381.149302997073,76.89448093491427
1781300947,129,GET,/api/load/cpu-heavy [GET],20.400000,0.000000,7,7,7,8,8,9,9,10,17,17,17,4666,0,9,1428.479279437381,5.540292000659974,22546.37088600066,45.0
1781300947,129,GET,/api/load/memory-heavy [GET],9.100000,0.000000,2,3,4,4,4,5,5,6,6,6,6,2316,0,4,1653.9181970867598,1.7365419989801012,26381.149302997073,52.0
1781300947,129,GET,/api/products [GET],22.100000,0.000000,1,1,1,1,1,1,1,1,1,1,1,4785,0,1,69.08357261777547,0.3488340007606894,3242.513293000229,120.0
1781300947,129,,Aggregated,51.600000,0.000000,2,6,7,7,7,8,9,9,17,17,17,11767,0,7,920.0581080380465,0.3488340007606894,26381.149302997073,76.87617914506671
1781300948,127,GET,/api/load/cpu-heavy [GET],19.900000,0.000000,7,7,7,8,8,9,9,9,17,17,17,4682,0,9,1423.622655386547,5.540292000659974,22546.37088600066,45.0
1781300948,127,GET,/api/load/memory-heavy [GET],8.600000,0.000000,2,3,4,4,4,5,92,62000,62000,62000,62000,2329,0,4,1671.3453705375439,1.7365419989801012,61970.5653609999,52.0
1781300948,127,GET,/api/products [GET],22.900000,0.000000,1,1,1,1,1,1,1,1,1,1,1,4800,0,1,68.86988447376129,0.3488340007606894,3242.513293000229,120.0
1781300948,127,,Aggregated,51.400000,0.000000,2,6,7,7,7,8,9,9,62000,62000,62000,11811,0,7,921.8982377424171,0.3488340007606894,61970.5653609999,76.86038438743545
1781300949,125,GET,/api/load/cpu-heavy [GET],19.200000,0.000000,7,7,8,8,8,9,120,58000,59000,59000,59000,4699,0,9,1454.4857189940033,5.540292000659974,58968.91931800201,45.0
1781300949,125,GET,/api/load/memory-heavy [GET],8.600000,0.000000,2,3,3,4,4,5,92,62000,62000,62000,62000,2336,0,4,1666.3453244961197,1.7365419989801012,61970.5653609999,52.0
1781300949,125,GET,/api/products [GET],23.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,4814,0,1,68.67173433736018,0.3488340007606894,3242.513293000229,120.0
1781300949,125,,Aggregated,50.800000,0.000000,2,6,7,7,8,8,9,120,62000,62000,62000,11849,0,7,933.2261626023873,0.3488340007606894,61970.5653609999,76.8509578867415
1781300950,123,GET,/api/load/cpu-heavy [GET],18.800000,0.000000,7,7,8,8,8,9,120,58000,59000,59000,59000,4711,0,9,1450.8012529035896,5.540292000659974,58968.91931800201,45.0
1781300950,123,GET,/api/load/memory-heavy [GET],8.800000,0.000000,2,3,3,4,4,5,6,92,62000,62000,62000,2346,0,4,1659.2539646666414,1.7365419989801012,61970.5653609999,52.0
1781300950,123,GET,/api/products [GET],22.100000,0.000000,1,1,1,1,1,1,1,1,4,4,4,4825,0,1,68.51753894114916,0.3488340007606894,3242.513293000229,120.0
1781300950,123,,Aggregated,49.700000,0.000000,2,6,7,7,7,8,9,120,62000,62000,62000,11882,0,7,930.6456513152389,0.3488340007606894,61970.5653609999,76.83782191550245
1781300951,121,GET,/api/load/cpu-heavy [GET],17.300000,0.000000,7,7,8,8,9,9,120,58000,59000,59000,59000,4726,0,9,1446.2373206493462,5.540292000659974,58968.91931800201,45.0
1781300951,121,GET,/api/load/memory-heavy [GET],9.200000,0.000000,2,3,3,4,4,5,92,62000,62000,62000,62000,2352,0,4,1655.0282854413015,1.7365419989801012,61970.5653609999,52.0
1781300951,121,GET,/api/products [GET],20.900000,0.000000,1,1,1,1,1,1,1,2,4,4,4,4842,0,1,68.27989954544641,0.3488340007606894,3242.513293000229,120.0
1781300951,121,,Aggregated,47.400000,0.000000,2,6,7,7,8,8,15,120,62000,62000,62000,11920,0,7,927.6975988545033,0.3488340007606894,61970.5653609999,76.8468120805369
1781300952,119,GET,/api/load/cpu-heavy [GET],17.700000,0.000000,7,7,8,8,9,9,120,58000,59000,59000,59000,4746,0,9,1440.173635362163,5.540292000659974,58968.91931800201,45.0
1781300952,119,GET,/api/load/memory-heavy [GET],9.500000,0.000000,2,3,4,4,4,5,92,62000,62000,62000,62000,2354,0,4,1653.6247124855317,1.7365419989801012,61970.5653609999,52.0
1781300952,119,GET,/api/products [GET],20.000000,0.000000,1,1,1,1,1,1,1,2,4,4,4,4857,0,1,68.07135730554909,0.3488340007606894,3242.513293000229,120.0
1781300952,119,,Aggregated,47.200000,0.000000,2,7,7,7,8,9,15,120,62000,62000,62000,11957,0,7,924.8406146234589,0.3488340007606894,61970.5653609999,76.84352262273146
1781300953,117,GET,/api/load/cpu-heavy [GET],16.600000,0.000000,7,7,8,8,9,11,52000,59000,59000,59000,59000,4763,0,9,1447.482080026205,5.540292000659974,59166.32744299932,45.0
1781300953,117,GET,/api/load/memory-heavy [GET],10.100000,0.000000,2,3,3,4,4,5,92,62000,62000,62000,62000,2359,0,4,1650.1247175811566,1.7365419989801012,61970.5653609999,52.0
1781300953,117,GET,/api/products [GET],18.100000,0.000000,1,1,1,1,1,1,1,2,4,4,4,4867,0,1,67.93314445429367,0.3488340007606894,3242.513293000229,120.0
1781300953,117,,Aggregated,44.800000,0.000000,2,7,7,7,8,9,17,52000,62000,62000,62000,11989,0,7,927.319373592267,0.3488340007606894,61970.5653609999,76.82400533822671
1781300954,115,GET,/api/load/cpu-heavy [GET],16.100000,0.000000,7,7,8,8,9,13,52000,59000,59000,59000,59000,4781,0,9,1442.0607755264205,5.540292000659974,59166.32744299932,45.0
1781300954,115,GET,/api/load/memory-heavy [GET],9.200000,0.000000,2,3,3,4,4,5,92,62000,62000,62000,62000,2365,0,4,1645.9454635234447,1.7365419989801012,61970.5653609999,52.0
1781300954,115,GET,/api/products [GET],18.300000,0.000000,1,1,1,1,1,1,1,2,4,4,4,4885,0,1,67.68591933061623,0.3488340007606894,3242.513293000229,120.0
1781300954,115,,Aggregated,43.600000,0.000000,2,7,7,7,8,9,92,58000,62000,62000,62000,12031,0,7,924.0960273422586,0.3488340007606894,61970.5653609999,76.8286094256504
1781300955,114,GET,/api/load/cpu-heavy [GET],16.700000,0.000000,7,7,8,8,9,15,52000,59000,59000,59000,59000,4793,0,9,1438.4681603903211,5.540292000659974,59166.32744299932,45.0
1781300955,114,GET,/api/load/memory-heavy [GET],8.300000,0.000000,2,3,3,4,4,5,92,62000,62000,62000,62000,2373,0,4,1640.4090359890197,1.7365419989801012,61970.5653609999,52.0
1781300955,114,GET,/api/products [GET],17.000000,0.000000,1,1,1,1,1,1,2,2,4,4,4,4900,0,1,67.48120040225878,0.3488340007606894,3242.513293000229,120.0
1781300955,114,,Aggregated,42.000000,0.000000,3,7,7,7,8,9,92,58000,62000,62000,62000,12066,0,7,921.4260249563824,0.3488340007606894,61970.5653609999,76.83416210840377
1781300956,112,GET,/api/load/cpu-heavy [GET],16.900000,0.000000,7,7,8,8,9,14,52000,59000,59000,59000,59000,4810,0,9,1433.412317714722,5.540292000659974,59166.32744299932,45.0
1781300956,112,GET,/api/load/memory-heavy [GET],7.500000,0.000000,2,3,3,4,4,5,92,62000,62000,62000,62000,2378,0,4,1636.9657424772656,1.7365419989801012,61970.5653609999,52.0
1781300956,112,GET,/api/products [GET],16.600000,0.000000,1,1,1,1,1,1,2,2,4,4,4,4913,0,1,67.3045952265548,0.3488340007606894,3242.513293000229,120.0
1781300956,112,,Aggregated,41.000000,0.000000,3,7,7,7,8,9,92,58000,62000,62000,62000,12101,0,7,918.7740897584255,0.3488340007606894,61970.5653609999,76.82555160730519
1781300957,110,GET,/api/load/cpu-heavy [GET],16.800000,0.000000,7,8,8,8,9,14,52000,59000,59000,59000,59000,4820,0,9,1430.4539421329482,5.540292000659974,59166.32744299932,45.0
1781300957,110,GET,/api/load/memory-heavy [GET],7.000000,0.000000,2,3,3,3,4,6,92,62000,62000,62000,62000,2383,0,4,1633.5375720666939,1.7365419989801012,61970.5653609999,52.0
1781300957,110,GET,/api/products [GET],16.300000,0.000000,1,1,1,1,1,1,2,2,4,4,4,4930,0,1,67.07543215356263,0.3488340007606894,3242.513293000229,120.0
1781300957,110,,Aggregated,40.100000,0.000000,2,7,7,7,8,9,92,58000,62000,62000,62000,12133,0,7,916.3595084342453,0.3488340007606894,61970.5653609999,76.84958377977416
1781300958,108,GET,/api/load/cpu-heavy [GET],16.400000,0.000000,7,7,8,8,9,14,58000,59000,59000,59000,59000,4831,0,9,1427.213794822772,5.540292000659974,59166.32744299932,45.0
1781300958,108,GET,/api/load/memory-heavy [GET],7.500000,0.000000,2,3,3,3,4,6,6,10,10,10,10,2388,0,4,1630.124383124763,1.7365419989801012,61970.5653609999,52.0
1781300958,108,GET,/api/products [GET],14.700000,0.000000,1,1,1,1,1,1,2,2,4,4,4,4944,0,1,66.88778805462516,0.3488340007606894,3242.513293000229,120.0
1781300958,108,,Aggregated,38.600000,0.000000,3,7,7,7,8,9,15,52000,59000,59000,59000,12163,0,7,914.1083691385927,0.3488340007606894,61970.5653609999,76.86023185069473
1781300959,106,GET,/api/load/cpu-heavy [GET],16.300000,0.000000,7,7,8,8,9,9,14,96,59000,59000,59000,4842,0,9,1423.987762236228,5.540292000659974,59166.32744299932,45.0
1781300959,106,GET,/api/load/memory-heavy [GET],7.100000,0.000000,2,3,3,4,4,6,6,10,10,10,10,2394,0,4,1626.0469967744084,1.7365419989801012,61970.5653609999,52.0
1781300959,106,GET,/api/products [GET],14.300000,0.000000,1,1,1,1,1,1,2,2,4,4,4,4959,0,1,66.68772217525155,0.3488340007606894,3242.513293000229,120.0
1781300959,106,,Aggregated,37.700000,0.000000,2,7,7,7,8,8,10,13,59000,59000,59000,12195,0,7,911.7187100691032,0.3488340007606894,61970.5653609999,76.87232472324723
1781300960,104,GET,/api/load/cpu-heavy [GET],15.400000,0.000000,7,8,8,8,9,10,14,96,59000,59000,59000,4857,0,9,1419.6141788218663,5.540292000659974,59166.32744299932,45.0
1781300960,104,GET,/api/load/memory-heavy [GET],6.800000,0.000000,2,3,3,4,5,6,6,10,10,10,10,2399,0,4,1622.664841403892,1.7365419989801012,61970.5653609999,52.0
1781300960,104,GET,/api/products [GET],14.500000,0.000000,1,1,1,1,1,1,2,2,3,3,3,4970,0,1,66.54230339860558,0.3488340007606894,3242.513293000229,120.0
1781300960,104,,Aggregated,36.700000,0.000000,3,7,7,7,8,8,10,13,59000,59000,59000,12226,0,7,909.4188016486753,0.3488340007606894,61970.5653609999,76.86185179126451
1781300961,102,GET,/api/load/cpu-heavy [GET],15.000000,0.000000,7,8,8,8,9,10,13,14,59000,59000,59000,4867,0,9,1416.712886342881,5.540292000659974,59166.32744299932,45.0
1781300961,102,GET,/api/load/memory-heavy [GET],5.800000,0.000000,3,3,3,4,5,6,6,10,10,10,10,2404,0,4,1619.2954201268462,1.7365419989801012,61970.5653609999,52.0
1781300961,102,GET,/api/products [GET],14.300000,0.000000,1,1,1,1,1,2,2,2,3,3,3,4980,0,1,66.41076951467113,0.3488340007606894,3242.513293000229,120.0
1781300961,102,,Aggregated,35.100000,0.000000,3,7,7,7,8,9,10,11,59000,59000,59000,12251,0,7,907.5710913393758,0.3488340007606894,61970.5653609999,76.86090931352543
1781300962,100,GET,/api/load/cpu-heavy [GET],14.200000,0.000000,7,8,8,8,9,10,13,14,59000,59000,59000,4881,0,9,1412.672086431222,5.540292000659974,59166.32744299932,45.0
1781300962,100,GET,/api/load/memory-heavy [GET],5.600000,0.000000,2,3,3,4,6,6,6,10,10,10,10,2410,0,4,1615.2720818053704,1.7365419989801012,61970.5653609999,52.0
1781300962,100,GET,/api/products [GET],14.700000,0.000000,1,1,1,1,1,2,2,2,3,3,3,4990,0,1,66.27942652285628,0.3488340007606894,3242.513293000229,120.0
1781300962,100,,Aggregated,34.500000,0.000000,3,7,7,7,8,9,10,11,59000,59000,59000,12281,0,7,905.3654026032641,0.3488340007606894,61970.5653609999,76.84756941617132
1781300963,98,GET,/api/load/cpu-heavy [GET],14.400000,0.000000,7,8,8,8,9,9,10,13,14,14,14,4893,0,8,1409.2262370302044,5.540292000659974,59166.32744299932,45.0
1781300963,98,GET,/api/load/memory-heavy [GET],5.300000,0.000000,3,3,3,4,6,6,6,10,10,10,10,2413,0,4,1613.26789127681,1.7365419989801012,61970.5653609999,52.0
1781300963,98,GET,/api/products [GET],14.700000,0.000000,1,1,1,1,1,2,2,2,3,3,3,5005,0,1,66.08335790370937,0.3488340007606894,3242.513293000229,120.0
1781300963,98,,Aggregated,34.400000,0.000000,2,7,7,7,8,9,9,10,14,14,14,12311,0,7,903.1684352000401,0.3488340007606894,61970.5653609999,76.86304930549915
1781300964,97,GET,/api/load/cpu-heavy [GET],14.300000,0.000000,7,8,8,8,9,9,10,11,14,14,14,4909,0,8,1404.658431400652,5.540292000659974,59166.32744299932,45.0
1781300964,97,GET,/api/load/memory-heavy [GET],5.300000,0.000000,3,3,3,4,6,6,6,10,10,10,10,2419,0,4,1609.2734371752567,1.7365419989801012,61970.5653609999,52.0
1781300964,97,GET,/api/products [GET],13.600000,0.000000,1,1,1,1,1,2,2,2,3,3,3,5015,0,1,65.95338356910294,0.3488340007606894,3242.513293000229,120.0
1781300964,97,,Aggregated,33.200000,0.000000,2,7,7,7,8,9,9,10,14,14,14,12343,0,7,900.8390912154011,0.3488340007606894,61970.5653609999,76.84460827999676
1781300965,95,GET,/api/load/cpu-heavy [GET],13.200000,0.000000,7,8,8,8,9,10,10,11,14,14,14,4923,0,8,1400.6869167334562,5.540292000659974,59166.32744299932,45.0
1781300965,95,GET,/api/load/memory-heavy [GET],5.500000,0.000000,2,3,3,4,5,6,6,6,6,6,6,2426,0,4,1604.6392293664267,1.7365419989801012,61970.5653609999,52.0
1781300965,95,GET,/api/products [GET],13.300000,0.000000,1,1,1,1,1,2,2,2,3,3,3,5020,0,1,65.88848698825717,0.3488340007606894,3242.513293000229,120.0
1781300965,95,,Aggregated,32.000000,0.000000,3,7,7,7,8,9,10,10,14,14,14,12369,0,7,898.9568005661499,0.3488340007606894,61970.5653609999,76.81194922790849
1781300966,93,GET,/api/load/cpu-heavy [GET],12.800000,0.000000,7,8,8,8,9,9,10,10,11,11,11,4935,0,8,1397.3006089993514,5.540292000659974,59166.32744299932,45.0
1781300966,93,GET,/api/load/memory-heavy [GET],5.400000,0.000000,3,3,4,4,6,6,6,8,8,8,8,2434,0,4,1599.377508809759,1.7365419989801012,61970.5653609999,52.0
