Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781300442,20,GET,/api/products [GET],6.100000,0.000000,1,2,2,3,3,3,4,49,49,49,49,337,0,2,44.27594190793066,0.5637089998344891,991.4463749992137,120.0
1781300442,20,,Aggregated,16.300000,0.000000,4,9,11,13,18,41,52,79,80,80,80,880,0,5,477.01092467611704,0.5637089998344891,21599.817468002584,75.95681818181818
1781300443,20,GET,/api/load/cpu [GET],4.800000,0.000000,15,17,18,30,41,79,80,80,80,80,80,264,0,13,1346.8319751893675,6.663250002020504,21599.817468002584,45.0
1781300443,20,GET,/api/load/memory [GET],5.100000,0.000000,6,7,8,11,16,24,48,48,48,48,48,288,0,5,171.3682112500439,1.9081249993178062,7489.484836001793,52.0
1781300443,20,GET,/api/products [GET],6.800000,0.000000,2,2,2,3,3,3,4,49,49,49,49,341,0,2,43.78491595300062,0.5637089998344891,991.4463749992137,120.0
1781300443,20,,Aggregated,16.700000,0.000000,5,9,12,14,18,41,52,79,80,80,80,893,0,5,470.1549189585428,0.5637089998344891,21599.817468002584,75.8969764837626
1781300444,20,GET,/api/load/cpu [GET],4.600000,0.000000,15,17,18,27,41,79,80,80,80,80,80,272,0,13,1307.6086533051234,6.663250002020504,21599.817468002584,45.0
1781300444,20,GET,/api/load/memory [GET],4.800000,0.000000,6,7,8,11,18,45,66,66,66,66,66,294,0,5,168.16335036399286,1.9081249993178062,7489.484836001793,52.0
1781300444,20,GET,/api/products [GET],6.800000,0.000000,2,2,3,3,3,4,4,49,49,49,49,344,0,2,43.42813700865262,0.5637089998344891,991.4463749992137,120.0
1781300444,20,,Aggregated,16.200000,0.000000,5,11,14,15,19,45,66,79,80,80,80,910,0,5,461.592151469213,0.5637089998344891,21599.817468002584,75.61318681318681
1781300445,20,GET,/api/load/cpu [GET],4.800000,0.000000,15,17,18,27,41,79,80,80,80,80,80,276,0,13,1288.7875645760614,6.663250002020504,21599.817468002584,45.0
1781300445,20,GET,/api/load/memory [GET],5.200000,0.000000,6,7,8,11,16,45,48,66,66,66,66,301,0,5,164.36041904989455,1.9081249993178062,7489.484836001793,52.0
1781300445,20,GET,/api/products [GET],6.700000,0.000000,2,2,3,3,3,4,4,49,49,49,49,349,0,2,42.83030517186661,0.5637089998344891,991.4463749992137,120.0
1781300445,20,,Aggregated,16.700000,0.000000,5,10,13,15,19,45,66,79,80,80,80,926,0,5,453.69938494815614,0.5637089998344891,21599.817468002584,75.54211663066954
1781300446,20,GET,/api/load/cpu [GET],4.800000,0.000000,15,16,17,27,41,79,80,80,80,80,80,281,0,13,1266.1234643736373,6.663250002020504,21599.817468002584,45.0
1781300446,20,GET,/api/load/memory [GET],4.900000,0.000000,5,6,7,11,14,24,66,66,66,66,66,302,0,5,163.82977914243938,1.9081249993178062,7489.484836001793,52.0
1781300446,20,GET,/api/products [GET],6.400000,0.000000,2,3,3,3,3,4,4,49,49,49,49,359,0,2,41.702562687956,0.5637089998344891,991.4463749992137,120.0
1781300446,20,,Aggregated,16.100000,0.000000,5,10,14,15,18,41,66,79,80,80,80,942,0,5,446.10244882694803,0.5637089998344891,21599.817468002584,75.82696390658174
1781300447,20,GET,/api/load/cpu [GET],4.900000,0.000000,15,16,17,18,41,79,80,80,80,80,80,289,0,13,1231.453566273318,6.663250002020504,21599.817468002584,45.0
1781300447,20,GET,/api/load/memory [GET],5.200000,0.000000,5,6,7,11,14,24,66,66,66,66,66,304,0,5,162.79515175663045,1.9081249993178062,7489.484836001793,52.0
1781300447,20,GET,/api/products [GET],5.700000,0.000000,2,3,3,3,3,4,4,49,49,49,49,365,0,2,41.0526877999336,0.5637089998344891,991.4463749992137,120.0
1781300447,20,,Aggregated,15.800000,0.000000,4,10,14,15,17,41,66,79,80,80,80,958,0,5,438.79335890812155,0.5637089998344891,21599.817468002584,75.7964509394572
1781300448,20,GET,/api/load/cpu [GET],4.900000,0.000000,15,16,17,17,32,79,79,80,80,80,80,299,0,14,1190.9536005651864,6.663250002020504,21599.817468002584,45.0
1781300448,20,GET,/api/load/memory [GET],5.400000,0.000000,5,6,11,11,16,45,66,66,66,66,66,305,0,5,162.279600986937,1.9081249993178062,7489.484836001793,52.0
1781300448,20,GET,/api/products [GET],5.900000,0.000000,2,3,3,3,3,4,4,49,49,49,49,370,0,2,40.520349899934196,0.5637089998344891,991.4463749992137,120.0
1781300448,20,,Aggregated,16.200000,0.000000,5,11,15,16,17,34,79,79,80,80,80,974,0,5,431.80999418170666,0.5637089998344891,21599.817468002584,75.68275154004107
1781300449,20,GET,/api/load/cpu [GET],5.300000,0.000000,16,16,17,17,49,79,79,80,80,80,80,307,0,14,1160.543073781732,6.663250002020504,21599.817468002584,45.0
1781300449,20,GET,/api/load/memory [GET],4.400000,0.000000,5,6,9,11,16,24,66,66,66,66,66,313,0,5,158.31425428120292,1.9081249993178062,7489.484836001793,52.0
1781300449,20,GET,/api/products [GET],6.100000,0.000000,2,2,3,3,3,4,4,49,49,49,49,373,0,2,40.207986383329896,0.5637089998344891,991.4463749992137,120.0
1781300449,20,,Aggregated,15.800000,0.000000,6,12,15,16,18,49,69,79,80,80,80,993,0,5,423.80328717219567,0.5637089998344891,21599.817468002584,75.37865055387714
1781300450,20,GET,/api/load/cpu [GET],5.400000,0.000000,15,16,17,17,32,65,69,79,79,79,79,311,0,14,1145.9890188392128,6.663250002020504,21599.817468002584,45.0
1781300450,20,GET,/api/load/memory [GET],4.200000,0.000000,5,7,7,10,12,24,66,66,66,66,66,315,0,5,157.34563136829243,1.9081249993178062,7489.484836001793,52.0
1781300450,20,GET,/api/products [GET],6.400000,0.000000,2,2,3,3,3,3,4,4,4,4,4,380,0,2,39.500888942051176,0.5637089998344891,991.4463749992137,120.0
1781300450,20,,Aggregated,16.000000,0.000000,5,12,15,16,17,32,65,69,79,79,79,1006,0,5,418.4660005347779,0.5637089998344891,21599.817468002584,75.52186878727635
1781300451,20,GET,/api/load/cpu [GET],5.800000,0.000000,15,16,17,17,49,69,94,96,96,96,96,316,0,14,1128.5745020601046,6.663250002020504,21599.817468002584,45.0
1781300451,20,GET,/api/load/memory [GET],3.900000,0.000000,5,6,7,7,11,18,66,66,66,66,66,320,0,5,154.98431942189654,1.9081249993178062,7489.484836001793,52.0
1781300451,20,GET,/api/products [GET],6.100000,0.000000,2,3,3,3,3,3,4,4,4,4,4,387,0,2,38.826635891424765,0.5637089998344891,991.4463749992137,120.0
1781300451,20,,Aggregated,15.800000,0.000000,5,10,14,15,17,19,66,94,96,96,96,1023,0,5,411.7795043557978,0.5637089998344891,21599.817468002584,75.56207233626589
1781300452,20,GET,/api/load/cpu [GET],6.200000,0.000000,14,16,16,17,49,69,94,96,96,96,96,322,0,14,1107.7784939968649,6.663250002020504,21599.817468002584,45.0
1781300452,20,GET,/api/load/memory [GET],4.200000,0.000000,5,6,7,7,11,18,66,66,66,66,66,323,0,5,153.59779620124496,1.9081249993178062,7489.484836001793,52.0
1781300452,20,GET,/api/products [GET],5.700000,0.000000,2,3,3,3,3,3,4,4,4,4,4,393,0,2,38.26405058775277,0.5637089998344891,991.4463749992137,120.0
1781300452,20,,Aggregated,16.100000,0.000000,6,10,14,15,17,19,69,94,96,96,96,1038,0,5,405.92922458668534,0.5637089998344891,21599.817468002584,75.57418111753371
1781300453,20,GET,/api/load/cpu [GET],5.900000,0.000000,14,16,16,17,49,69,94,96,96,96,96,326,0,14,1094.344261196296,6.663250002020504,21599.817468002584,45.0
1781300453,20,GET,/api/load/memory [GET],4.400000,0.000000,5,6,7,7,11,18,66,66,66,66,66,328,0,5,151.32564674696567,1.9081249993178062,7489.484836001793,52.0
1781300453,20,GET,/api/products [GET],5.600000,0.000000,2,2,3,3,3,4,4,4,4,4,4,397,0,2,37.89852614857361,0.5637089998344891,991.4463749992137,120.0
1781300453,20,,Aggregated,15.900000,0.000000,6,10,14,14,16,19,66,94,96,96,96,1051,0,5,400.986447349173,0.5637089998344891,21599.817468002584,75.51474785918172
1781300454,20,GET,/api/load/cpu [GET],6.000000,0.000000,14,16,17,17,49,69,94,96,96,96,96,335,0,14,1065.441447089525,6.663250002020504,21599.817468002584,45.0
1781300454,20,GET,/api/load/memory [GET],4.200000,0.000000,5,6,7,7,10,11,18,18,18,18,18,331,0,5,149.99322031723622,1.9081249993178062,7489.484836001793,52.0
1781300454,20,GET,/api/products [GET],5.700000,0.000000,2,2,3,3,3,4,4,4,4,4,4,400,0,2,37.6274910574557,0.5637089998344891,991.4463749992137,120.0
1781300454,20,,Aggregated,15.900000,0.000000,6,10,14,15,17,41,69,94,96,96,96,1066,0,5,395.5174832298107,0.5637089998344891,21599.817468002584,75.31613508442777
1781300455,20,GET,/api/load/cpu [GET],6.100000,0.000000,14,16,17,17,43,65,94,96,96,96,96,342,0,14,1043.9227498303785,6.663250002020504,21599.817468002584,45.0
1781300455,20,GET,/api/load/memory [GET],3.900000,0.000000,5,6,7,7,10,11,18,18,18,18,18,336,0,5,147.83795798511858,1.9081249993178062,7489.484836001793,52.0
1781300455,20,GET,/api/products [GET],5.600000,0.000000,2,2,3,3,3,4,4,4,4,4,4,407,0,2,37.01946234149226,0.5637089998344891,991.4463749992137,120.0
1781300455,20,,Aggregated,15.600000,0.000000,6,12,14,15,17,41,65,94,96,96,96,1085,0,5,388.72078847739755,0.5637089998344891,21599.817468002584,75.30138248847926
1781300456,20,GET,/api/load/cpu [GET],6.300000,0.000000,14,16,17,17,49,69,94,96,96,96,96,344,0,14,1037.9445591802005,6.663250002020504,21599.817468002584,45.0
1781300456,20,GET,/api/load/memory [GET],4.100000,0.000000,6,6,7,7,9,11,18,18,18,18,18,339,0,5,146.5957953775794,1.9081249993178062,7489.484836001793,52.0
1781300456,20,GET,/api/products [GET],5.700000,0.000000,2,2,3,3,3,4,4,4,4,4,4,412,0,2,36.605029242689376,0.5637089998344891,991.4463749992137,120.0
1781300456,20,,Aggregated,16.100000,0.000000,6,11,14,14,17,41,69,94,96,96,96,1095,0,5,385.23303656527503,0.5637089998344891,21599.817468002584,75.38630136986302
1781300457,20,GET,/api/load/cpu [GET],6.400000,0.000000,14,16,17,18,49,65,96,96,96,96,96,344,0,14,1037.9445591802005,6.663250002020504,21599.817468002584,45.0
1781300457,20,GET,/api/load/memory [GET],3.500000,0.000000,6,6,7,7,9,9,18,18,18,18,18,347,0,5,143.34242029394184,1.9081249993178062,7489.484836001793,52.0
1781300457,20,GET,/api/products [GET],5.700000,0.000000,2,3,3,3,3,4,4,4,4,4,4,420,0,2,35.95838761663929,0.5637089998344891,991.4463749992137,120.0
1781300457,20,,Aggregated,15.600000,0.000000,5,9,13,14,17,19,65,94,96,96,96,1111,0,5,379.74371827090454,0.5637089998344891,21599.817468002584,75.53915391539154
1781300458,20,GET,/api/load/cpu [GET],6.600000,0.000000,14,15,16,17,43,65,96,96,96,96,96,349,0,14,1023.2589908796283,6.663250002020504,21599.817468002584,45.0
1781300458,20,GET,/api/load/memory [GET],3.500000,0.000000,6,6,6,7,8,9,11,11,11,11,11,350,0,5,142.1632479999867,1.9081249993178062,7489.484836001793,52.0
1781300458,20,GET,/api/products [GET],5.300000,0.000000,2,3,3,3,3,4,4,6,6,6,6,427,0,2,35.41701572830618,0.5637089998344891,991.4463749992137,120.0
1781300458,20,,Aggregated,15.400000,0.000000,5,9,12,13,15,19,65,94,96,96,96,1126,0,5,374.77583510921124,0.5637089998344891,21599.817468002584,75.61722912966252
1781300459,20,GET,/api/load/cpu [GET],5.900000,0.000000,13,14,15,16,41,65,96,96,96,96,96,357,0,14,1000.6071332436757,6.663250002020504,21599.817468002584,45.0
1781300459,20,GET,/api/load/memory [GET],4.000000,0.000000,6,6,6,7,7,9,11,11,11,11,11,355,0,5,140.23373652393863,1.9081249993178062,7489.484836001793,52.0
1781300459,20,GET,/api/products [GET],5.700000,0.000000,2,3,3,3,4,4,4,6,6,6,6,432,0,2,35.04324654625601,0.5637089998344891,991.4463749992137,120.0
1781300459,20,,Aggregated,15.600000,0.000000,5,9,11,13,14,17,65,94,96,96,96,1144,0,5,369.0021027464795,0.5637089998344891,21599.817468002584,75.49388111888112
1781300460,20,GET,/api/load/cpu [GET],5.300000,0.000000,13,14,15,16,19,43,96,96,96,96,96,359,0,14,995.0834136072245,6.663250002020504,21599.817468002584,45.0
1781300460,20,GET,/api/load/memory [GET],4.500000,0.000000,5,6,6,6,8,9,11,11,11,11,11,360,0,5,138.35679400278119,1.9081249993178062,7489.484836001793,52.0
1781300460,20,GET,/api/products [GET],5.300000,0.000000,2,3,3,3,4,4,4,6,6,6,6,440,0,2,34.43832795222658,0.5637089998344891,991.4463749992137,120.0
1781300460,20,,Aggregated,15.100000,0.000000,5,9,10,13,14,16,43,94,96,96,96,1159,0,5,364.2763206427731,0.5637089998344891,21599.817468002584,75.64710957722174
1781300461,20,GET,/api/load/cpu [GET],4.800000,0.000000,13,14,15,16,17,41,43,43,43,43,43,361,0,14,989.7192910498447,6.663250002020504,21599.817468002584,45.0
1781300461,20,GET,/api/load/memory [GET],4.400000,0.000000,5,6,6,6,8,9,9,9,9,9,9,367,0,5,135.81976273024696,1.9081249993178062,7489.484836001793,52.0
1781300461,20,GET,/api/products [GET],5.900000,0.000000,2,3,3,3,4,4,4,6,6,6,6,447,0,2,33.943459747139215,0.5637089998344891,991.4463749992137,120.0
1781300461,20,,Aggregated,15.100000,0.000000,5,7,10,12,14,16,41,41,43,43,43,1175,0,5,359.41041999826837,0.5637089998344891,21599.817468002584,75.71829787234043
1781300462,20,GET,/api/load/cpu [GET],4.900000,0.000000,13,14,15,16,17,41,43,43,43,43,43,367,0,14,973.7471600435725,6.663250002020504,21599.817468002584,45.0
1781300462,20,GET,/api/load/memory [GET],4.300000,0.000000,5,6,6,6,8,9,9,9,9,9,9,370,0,5,134.75490586757047,1.9081249993178062,7489.484836001793,52.0
1781300462,20,GET,/api/products [GET],6.000000,0.000000,3,3,3,3,4,4,4,6,6,6,6,453,0,2,33.530664748279825,0.5637089998344891,991.4463749992137,120.0
1781300462,20,,Aggregated,15.200000,0.000000,5,7,10,12,14,16,41,41,43,43,43,1190,0,5,354.96967566215335,0.5637089998344891,21599.817468002584,75.72689075630252
1781300463,20,GET,/api/load/cpu [GET],4.800000,0.000000,13,14,15,16,19,41,43,43,43,43,43,369,0,14,968.541735509454,6.663250002020504,21599.817468002584,45.0
1781300463,20,GET,/api/load/memory [GET],4.500000,0.000000,5,6,6,6,8,9,9,11,11,11,11,377,0,5,132.3675947320848,1.9081249993178062,7489.484836001793,52.0
1781300463,20,GET,/api/products [GET],5.800000,0.000000,3,3,3,3,4,4,4,6,6,6,6,462,0,2,32.933739458826985,0.5637089998344891,991.4463749992137,120.0
1781300463,20,,Aggregated,15.100000,0.000000,5,6,10,12,14,16,41,41,43,43,43,1208,0,5,349.7598271911937,0.5637089998344891,21599.817468002584,75.86837748344371
1781300464,20,GET,/api/load/cpu [GET],4.400000,0.000000,13,13,14,14,16,19,41,41,41,41,41,374,0,14,955.730798088212,6.663250002020504,21599.817468002584,45.0
1781300464,20,GET,/api/load/memory [GET],4.600000,0.000000,5,6,6,7,9,9,32,32,32,32,32,381,0,5,131.1042514383158,1.9081249993178062,7489.484836001793,52.0
1781300464,20,GET,/api/products [GET],6.000000,0.000000,3,3,3,3,4,4,4,6,6,6,6,465,0,2,32.73662509887526,0.5637089998344891,991.4463749992137,120.0
1781300464,20,,Aggregated,15.000000,0.000000,4,6,9,11,13,14,19,32,41,41,41,1220,0,5,346.4070237327591,0.5637089998344891,21599.817468002584,75.77213114754099
1781300465,20,GET,/api/load/cpu [GET],4.400000,0.000000,13,13,13,14,16,20,41,41,41,41,41,376,0,14,950.7342261356225,6.663250002020504,21599.817468002584,45.0
1781300465,20,GET,/api/load/memory [GET],4.800000,0.000000,6,6,7,7,9,9,11,32,32,32,32,389,0,5,128.547099521849,1.9081249993178062,7489.484836001793,52.0
1781300465,20,GET,/api/products [GET],6.300000,0.000000,3,3,3,3,4,4,4,6,6,6,6,474,0,2,32.165782706691246,0.5637089998344891,991.4463749992137,120.0
1781300465,20,,Aggregated,15.500000,0.000000,4,6,9,9,13,14,16,32,41,41,41,1239,0,5,341.18440011619424,0.5637089998344891,21599.817468002584,75.89023405972559
1781300466,20,GET,/api/load/cpu [GET],4.200000,0.000000,13,14,15,16,16,41,44,44,44,44,44,381,0,14,938.5376249632433,6.663250002020504,21599.817468002584,45.0
1781300466,20,GET,/api/load/memory [GET],4.800000,0.000000,6,6,7,7,9,11,32,32,32,32,32,392,0,5,127.6287429974515,1.9081249993178062,7489.484836001793,52.0
1781300466,20,GET,/api/products [GET],6.300000,0.000000,3,3,3,3,4,4,4,6,6,6,6,479,0,2,31.857170498884226,0.5637089998344891,991.4463749992137,120.0
1781300466,20,,Aggregated,15.300000,0.000000,5,7,9,11,13,16,32,41,44,44,44,1252,0,5,337.7578969927811,0.5637089998344891,21599.817468002584,75.88578274760384
1781300467,20,GET,/api/load/cpu [GET],3.500000,0.000000,13,15,16,16,16,41,44,44,44,44,44,387,0,14,924.2075224625313,6.663250002020504,21599.817468002584,45.0
1781300467,20,GET,/api/load/memory [GET],5.300000,0.000000,6,7,7,7,9,11,32,32,32,32,32,394,0,5,127.00145707614477,1.9081249993178062,7489.484836001793,52.0
1781300467,20,GET,/api/products [GET],6.500000,0.000000,3,3,3,3,4,4,4,6,6,6,6,488,0,2,31.31030918024646,0.5637089998344891,991.4463749992137,120.0
1781300467,20,,Aggregated,15.300000,0.000000,4,7,10,12,15,16,20,41,44,44,44,1269,0,5,333.3225501662416,0.5637089998344891,21599.817468002584,76.01497241922773
1781300468,20,GET,/api/load/cpu [GET],3.400000,0.000000,13,15,15,16,16,41,44,44,44,44,44,388,0,14,921.864620987116,6.663250002020504,21599.817468002584,45.0
1781300468,20,GET,/api/load/memory [GET],5.400000,0.000000,6,7,7,7,9,12,32,32,32,32,32,398,0,5,125.79611433418667,1.9081249993178062,7489.484836001793,52.0
1781300468,20,GET,/api/products [GET],6.800000,0.000000,2,3,3,3,4,4,4,4,4,4,4,500,0,2,30.61299584392691,0.5637089998344891,991.4463749992137,120.0
1781300468,20,,Aggregated,15.600000,0.000000,4,7,9,11,15,16,20,41,44,44,44,1286,0,5,328.97109204507814,0.5637089998344891,21599.817468002584,76.32659409020218
1781300469,20,GET,/api/load/cpu [GET],3.800000,0.000000,13,15,15,16,16,41,44,44,44,44,44,392,0,14,912.5783017244819,6.663250002020504,21599.817468002584,45.0
1781300469,20,GET,/api/load/memory [GET],5.100000,0.000000,6,7,7,9,10,12,32,32,32,32,32,402,0,5,124.61300996270366,1.9081249993178062,7489.484836001793,52.0
1781300469,20,GET,/api/products [GET],6.600000,0.000000,3,3,3,3,4,4,4,6,6,6,6,506,0,2,30.28681885369605,0.5637089998344891,991.4463749992137,120.0
1781300469,20,,Aggregated,15.500000,0.000000,4,7,9,12,14,16,32,41,44,44,44,1300,0,5,325.50019586228746,0.5637089998344891,21599.817468002584,76.35692307692308
1781300470,20,GET,/api/load/cpu [GET],4.100000,0.000000,13,14,15,15,16,20,44,44,44,44,44,399,0,14,896.759160571425,6.663250002020504,21599.817468002584,45.0
1781300470,20,GET,/api/load/memory [GET],4.700000,0.000000,6,7,8,9,11,13,32,32,32,32,32,403,0,5,124.31218187594726,1.9081249993178062,7489.484836001793,52.0
1781300470,20,GET,/api/products [GET],6.800000,0.000000,3,3,3,3,4,4,4,6,6,6,6,510,0,2,30.0671354685619,0.5637089998344891,991.4463749992137,120.0
1781300470,20,,Aggregated,15.600000,0.000000,4,7,10,12,14,16,20,32,44,44,44,1312,0,5,322.5906657415943,0.5637089998344891,21599.817468002584,76.30411585365853
1781300471,20,GET,/api/load/cpu [GET],3.800000,0.000000,13,14,15,15,16,16,44,44,44,44,44,403,0,13,887.9671253722044,6.663250002020504,21599.817468002584,45.0
1781300471,20,GET,/api/load/memory [GET],4.600000,0.000000,6,7,7,9,11,13,32,32,32,32,32,409,0,5,122.58173412226954,1.9081249993178062,7489.484836001793,52.0
1781300471,20,GET,/api/products [GET],7.100000,0.000000,3,3,3,3,4,4,6,7,7,7,7,515,0,2,29.809729382452257,0.5637089998344891,991.4463749992137,120.0
1781300471,20,,Aggregated,15.500000,0.000000,4,8,11,12,14,16,20,32,44,44,44,1327,0,5,319.01936052220753,0.5637089998344891,21599.817468002584,76.26450640542578
1781300472,20,GET,/api/load/cpu [GET],3.500000,0.000000,13,13,15,15,16,16,44,44,44,44,44,410,0,13,873.0107800439035,6.663250002020504,21599.817468002584,45.0
1781300472,20,GET,/api/load/memory [GET],4.600000,0.000000,7,7,9,9,12,13,32,32,32,32,32,410,0,5,122.30709727075187,1.9081249993178062,7489.484836001793,52.0
1781300472,20,GET,/api/products [GET],7.100000,0.000000,3,3,3,3,4,4,6,7,7,7,7,524,0,2,29.335150221295617,0.5637089998344891,991.4463749992137,120.0
1781300472,20,,Aggregated,15.200000,0.000000,4,9,11,12,13,16,20,32,44,44,44,1344,0,5,315.0684139992318,0.5637089998344891,21599.817468002584,76.3764880952381
1781300473,20,GET,/api/load/cpu [GET],4.200000,0.000000,13,14,15,16,16,20,60,60,60,60,60,415,0,13,862.7528505638525,6.663250002020504,21599.817468002584,45.0
1781300473,20,GET,/api/load/memory [GET],4.200000,0.000000,7,8,9,10,13,25,62,62,62,62,62,417,0,5,120.55138690889954,1.9081249993178062,7489.484836001793,52.0
1781300473,20,GET,/api/products [GET],7.000000,0.000000,2,3,3,3,4,4,7,26,26,26,26,530,0,2,29.066817703697215,0.5637089998344891,991.4463749992137,120.0
1781300473,20,,Aggregated,15.400000,0.000000,5,9,11,12,15,16,44,60,62,62,62,1362,0,5,311.0996877444709,0.5637089998344891,21599.817468002584,76.32819383259911
1781300474,20,GET,/api/load/cpu [GET],4.500000,0.000000,13,13,15,16,16,20,60,60,60,60,60,416,0,13,860.7015175889411,6.663250002020504,21599.817468002584,45.0
1781300474,20,GET,/api/load/memory [GET],4.100000,0.000000,7,7,9,10,13,25,62,62,62,62,62,422,0,5,119.17348353082244,1.9081249993178062,7489.484836001793,52.0
1781300474,20,GET,/api/products [GET],6.700000,0.000000,2,3,3,3,4,4,7,26,26,26,26,538,0,2,28.661288972040612,0.5637089998344891,991.4463749992137,120.0
1781300474,20,,Aggregated,15.300000,0.000000,4,9,11,12,15,16,44,60,62,62,62,1376,0,5,307.96716194328815,0.5637089998344891,21599.817468002584,76.47093023255815
1781300475,20,GET,/api/load/cpu [GET],4.200000,0.000000,13,14,15,16,16,44,95,95,95,95,95,421,0,13,850.8362561947908,6.663250002020504,21599.817468002584,45.0
1781300475,20,GET,/api/load/memory [GET],3.700000,0.000000,6,7,8,10,13,25,62,62,62,62,62,428,0,5,117.62735408648662,1.9081249993178062,7489.484836001793,52.0
1781300475,20,GET,/api/products [GET],6.900000,0.000000,2,3,3,3,4,4,7,26,26,26,26,546,0,2,28.280750624463963,0.5637089998344891,991.4463749992137,120.0
1781300475,20,,Aggregated,14.800000,0.000000,4,9,11,12,15,20,44,62,95,95,95,1395,0,5,303.93395071539834,0.5637089998344891,21599.817468002584,76.50250896057348
1781300476,20,GET,/api/load/cpu [GET],4.400000,0.000000,12,13,13,14,16,20,95,95,95,95,95,428,0,13,837.0922985373888,6.663250002020504,21599.817468002584,45.0
1781300476,20,GET,/api/load/memory [GET],4.000000,0.000000,6,7,8,9,13,21,62,62,62,62,62,434,0,5,116.06747956455382,1.9081249993178062,7489.484836001793,52.0
1781300476,20,GET,/api/products [GET],7.000000,0.000000,2,3,3,3,4,4,7,26,26,26,26,549,0,2,28.137129794097255,0.5637089998344891,991.4463749992137,120.0
1781300476,20,,Aggregated,15.400000,0.000000,5,9,11,12,13,16,26,62,95,95,95,1411,0,5,300.5641914684468,0.5637089998344891,21599.817468002584,76.33451452870305
1781300477,20,GET,/api/load/cpu [GET],4.200000,0.000000,12,13,13,13,16,60,95,95,95,95,95,432,0,13,829.5604114143515,6.663250002020504,21599.817468002584,45.0
1781300477,20,GET,/api/load/memory [GET],4.100000,0.000000,6,7,8,9,13,21,62,62,62,62,62,438,0,5,115.08372223748108,1.9081249993178062,7489.484836001793,52.0
1781300477,20,GET,/api/products [GET],7.500000,0.000000,2,3,3,3,4,4,7,26,26,26,26,556,0,2,27.80992035065714,0.5637089998344891,991.4463749992137,120.0
1781300477,20,,Aggregated,15.800000,0.000000,5,8,10,11,13,20,60,65,95,95,95,1426,0,5,297.5028638050366,0.5637089998344891,21599.817468002584,76.39270687237027
1781300478,20,GET,/api/load/cpu [GET],4.800000,0.000000,12,13,13,14,16,60,95,95,95,95,95,438,0,13,818.3689533447638,6.663250002020504,21599.817468002584,45.0
1781300478,20,GET,/api/load/memory [GET],3.900000,0.000000,6,7,8,9,13,21,62,62,62,62,62,443,0,5,113.84438620320834,1.9081249993178062,7489.484836001793,52.0
1781300478,20,GET,/api/products [GET],7.000000,0.000000,2,3,3,3,4,4,7,26,26,26,26,563,0,2,27.49208082586944,0.5637089998344891,991.4463749992137,120.0
1781300478,20,,Aggregated,15.700000,0.000000,6,9,11,12,13,20,60,65,95,95,95,1444,0,5,293.87583528946857,0.5637089998344891,21599.817468002584,76.38919667590028
1781300479,20,GET,/api/load/cpu [GET],4.900000,0.000000,12,13,13,14,16,60,95,95,95,95,95,443,0,13,809.2732469480935,6.663250002020504,21599.817468002584,45.0
1781300479,20,GET,/api/load/memory [GET],4.500000,0.000000,6,7,8,9,13,21,62,62,62,62,62,446,0,5,113.1265943655275,1.9081249993178062,7489.484836001793,52.0
1781300479,20,GET,/api/products [GET],6.900000,0.000000,2,3,3,3,4,4,7,26,26,26,26,571,0,2,27.139479136527186,0.5637089998344891,991.4463749992137,120.0
1781300479,20,,Aggregated,16.300000,0.000000,5,9,11,12,14,20,60,65,95,95,95,1460,0,5,290.72544662464924,0.5637089998344891,21599.817468002584,76.47054794520548
1781300480,20,GET,/api/load/cpu [GET],4.600000,0.000000,12,13,14,14,16,60,95,95,95,95,95,447,0,13,802.144473395976,6.663250002020504,21599.817468002584,45.0
1781300480,20,GET,/api/load/memory [GET],4.700000,0.000000,6,7,7,8,13,21,62,62,62,62,62,452,0,5,111.70514823676959,1.9081249993178062,7489.484836001793,52.0
1781300480,20,GET,/api/products [GET],7.200000,0.000000,2,3,3,3,4,4,4,26,26,26,26,575,0,2,26.964927252101123,0.5637089998344891,991.4463749992137,120.0
1781300480,20,,Aggregated,16.500000,0.000000,5,8,11,12,14,20,60,65,95,95,95,1474,0,5,288.0285887252235,0.5637089998344891,21599.817468002584,76.40366350067842
1781300481,20,GET,/api/load/cpu [GET],4.900000,0.000000,12,13,14,14,16,60,95,95,95,95,95,449,0,13,798.6307462494422,6.663250002020504,21599.817468002584,45.0
1781300481,20,GET,/api/load/memory [GET],4.800000,0.000000,6,7,7,9,12,21,62,62,62,62,62,459,0,5,110.09386820264938,1.9081249993178062,7489.484836001793,52.0
1781300481,20,GET,/api/products [GET],6.100000,0.000000,2,3,3,3,4,4,4,26,26,26,26,584,0,2,26.59246740403719,0.5637089998344891,991.4463749992137,120.0
1781300481,20,,Aggregated,15.800000,0.000000,5,7,10,12,14,20,60,65,95,95,95,1492,0,5,284.6168173826901,0.5637089998344891,21599.817468002584,76.51005361930295
1781300482,20,GET,/api/load/cpu [GET],5.100000,0.000000,12,14,14,14,16,60,95,95,95,95,95,453,0,13,791.6885003311232,6.663250002020504,21599.817468002584,45.0
1781300482,20,GET,/api/load/memory [GET],4.700000,0.000000,6,7,7,8,11,21,25,62,62,62,62,463,0,5,109.19772706268267,1.9081249993178062,7489.484836001793,52.0
