Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781301137,46,GET,/api/products [GET],23.900000,0.000000,1,1,1,2,4,22,38,50,80,80,80,768,0,1,9.449538364601532,0.4573340011120308,855.1797510008328,120.0
1781301137,46,,Aggregated,58.500000,0.000000,5,9,10,16,49,92,140,190,380,380,380,1885,0,6,78.74319499150253,0.4573340011120308,9994.81471299805,76.96816976127322
1781301138,48,GET,/api/load/cpu-heavy [GET],24.100000,0.000000,10,18,40,50,110,140,200,250,380,380,380,767,0,12,153.83226707168336,6.532208000862738,9994.81471299805,45.0
1781301138,48,GET,/api/load/memory-heavy [GET],12.500000,0.000000,4,5,6,10,36,73,90,100,120,120,120,402,0,4,58.89237956962371,1.788249999663094,3960.7242940001015,52.0
1781301138,48,GET,/api/products [GET],24.600000,0.000000,1,1,1,1,4,26,43,53,80,80,80,802,0,1,9.201484943899633,0.42570900041027926,855.1797510008328,120.0
1781301138,48,,Aggregated,61.200000,0.000000,5,9,10,15,49,91,140,190,380,380,380,1971,0,5,75.61830357989719,0.42570900041027926,9994.81471299805,76.94520547945206
1781301139,50,GET,/api/load/cpu-heavy [GET],26.300000,0.000000,10,18,40,49,96,140,200,250,380,380,380,805,0,12,147.55268080867913,6.532208000862738,9994.81471299805,45.0
1781301139,50,GET,/api/load/memory-heavy [GET],12.100000,0.000000,4,5,7,11,42,79,100,110,120,120,120,421,0,4,56.96771329688019,1.788249999663094,3960.7242940001015,52.0
1781301139,50,GET,/api/products [GET],26.100000,0.000000,1,1,1,1,3,26,42,50,80,80,80,846,0,1,8.818548423178136,0.42570900041027926,855.1797510008328,120.0
1781301139,50,,Aggregated,64.500000,0.000000,5,8,10,17,49,90,140,190,380,380,380,2072,0,5,72.50183750723068,0.42570900041027926,9994.81471299805,77.04488416988417
1781301140,51,GET,/api/load/cpu-heavy [GET],27.600000,0.000000,9,17,37,47,95,140,190,240,380,380,380,839,0,11,142.08508160426584,6.532208000862738,9994.81471299805,45.0
1781301140,51,GET,/api/load/memory-heavy [GET],12.100000,0.000000,3,5,6,8,40,78,100,110,120,120,120,440,0,4,54.63383969314567,1.788249999663094,3960.7242940001015,52.0
1781301140,51,GET,/api/products [GET],28.600000,0.000000,1,1,1,1,2,22,42,50,80,80,80,887,0,1,8.453284439701285,0.42570900041027926,855.1797510008328,120.0
1781301140,51,,Aggregated,68.300000,0.000000,4,8,10,13,47,82,140,190,380,380,380,2166,0,5,69.59664645843868,0.42570900041027926,9994.81471299805,77.13527239150508
1781301141,53,GET,/api/load/cpu-heavy [GET],27.700000,0.000000,9,18,40,53,120,170,200,240,380,380,380,872,0,11,139.12313461695362,6.532208000862738,9994.81471299805,45.0
1781301141,53,GET,/api/load/memory-heavy [GET],13.700000,0.000000,3,5,7,14,49,81,100,110,120,120,120,460,0,4,53.0130901390531,1.788249999663094,3960.7242940001015,52.0
1781301141,53,GET,/api/products [GET],29.700000,0.000000,1,1,1,1,2,21,42,50,80,80,80,921,0,1,8.225345509256185,0.42570900041027926,855.1797510008328,120.0
1781301141,53,,Aggregated,71.100000,0.000000,5,8,10,17,53,110,170,200,380,380,380,2253,0,5,68.03237375231821,0.42570900041027926,9994.81471299805,77.08832667554373
1781301142,55,GET,/api/load/cpu-heavy [GET],29.700000,0.000000,10,31,52,65,130,190,240,250,380,380,380,905,0,11,137.13334075799753,6.532208000862738,9994.81471299805,45.0
1781301142,55,GET,/api/load/memory-heavy [GET],14.100000,0.000000,4,6,10,20,60,82,97,110,120,120,120,485,0,4,51.118617973121765,1.788249999663094,3960.7242940001015,52.0
1781301142,55,GET,/api/products [GET],32.200000,0.000000,1,1,1,2,7,27,43,53,80,80,80,963,0,1,8.173534094518837,0.42570900041027926,855.1797510008328,120.0
1781301142,55,,Aggregated,76.000000,0.000000,5,9,10,25,63,120,190,220,380,380,380,2353,0,5,66.62529385294239,0.42570900041027926,9994.81471299805,77.13769655758605
1781301143,57,GET,/api/load/cpu-heavy [GET],31.500000,0.000000,10,39,61,95,160,220,260,310,500,500,500,940,0,11,135.54546175848296,6.532208000862738,9994.81471299805,45.0
1781301143,57,GET,/api/load/memory-heavy [GET],14.600000,0.000000,4,6,14,31,78,94,120,130,170,170,170,507,0,4,50.803064126190705,1.6646660005790181,3960.7242940001015,52.0
1781301143,57,GET,/api/products [GET],33.700000,0.000000,1,1,1,2,17,37,49,53,80,80,80,1002,0,1,8.316423570879683,0.42570900041027926,855.1797510008328,120.0
1781301143,57,,Aggregated,79.800000,0.000000,7,9,17,32,81,140,220,250,500,500,500,2449,0,5,65.94648590566521,0.42570900041027926,9994.81471299805,77.13515720702327
1781301144,59,GET,/api/load/cpu-heavy [GET],32.300000,0.000000,9,28,59,87,160,220,260,310,500,500,500,985,0,11,129.83132048524345,6.256250002479646,9994.81471299805,45.0
1781301144,59,GET,/api/load/memory-heavy [GET],14.900000,0.000000,3,5,7,17,73,90,120,130,170,170,170,533,0,4,48.51398743337357,1.6646660005790181,3960.7242940001015,52.0
1781301144,59,GET,/api/products [GET],35.200000,0.000000,1,1,1,2,12,36,49,53,80,80,80,1047,0,1,7.99857258833718,0.42570900041027926,855.1797510008328,120.0
1781301144,59,,Aggregated,82.400000,0.000000,6,8,10,26,78,130,220,250,500,500,500,2565,0,5,63.20324034305729,0.42570900041027926,9994.81471299805,77.06861598440545
1781301145,61,GET,/api/load/cpu-heavy [GET],32.800000,0.000000,9,12,40,53,130,200,250,280,500,500,500,1031,0,11,125.13188434720057,6.256250002479646,9994.81471299805,45.0
1781301145,61,GET,/api/load/memory-heavy [GET],16.400000,0.000000,3,5,6,10,50,88,120,130,170,170,170,556,0,4,47.126440667224735,1.6646660005790181,3960.7242940001015,52.0
1781301145,61,GET,/api/products [GET],36.000000,0.000000,1,1,1,2,3,26,45,51,80,80,80,1085,0,1,7.782210600036647,0.42570900041027926,855.1797510008328,120.0
1781301145,61,,Aggregated,85.200000,0.000000,4,8,9,12,53,110,200,230,500,500,500,2672,0,5,61.24886686900468,0.42570900041027926,9994.81471299805,76.91130239520957
1781301146,63,GET,/api/load/cpu-heavy [GET],34.300000,0.000000,9,10,23,40,97,180,230,280,500,500,500,1077,0,11,120.3295836907849,6.256250002479646,9994.81471299805,45.0
1781301146,63,GET,/api/load/memory-heavy [GET],17.600000,0.000000,3,5,6,7,43,85,110,120,170,170,170,581,0,4,45.246129325232765,1.6403749978053384,3960.7242940001015,52.0
1781301146,63,GET,/api/products [GET],35.900000,0.000000,1,1,1,1,2,24,45,51,80,80,80,1127,0,1,7.521514753329596,0.42570900041027926,855.1797510008328,120.0
1781301146,63,,Aggregated,87.800000,0.000000,4,8,9,10,46,90,170,220,500,500,500,2785,0,5,59.0160538240352,0.42570900041027926,9994.81471299805,76.81041292639138
1781301147,65,GET,/api/load/cpu-heavy [GET],35.400000,0.000000,9,10,25,40,98,180,230,280,500,500,500,1122,0,11,116.443976876073,6.256250002479646,9994.81471299805,45.0
1781301147,65,GET,/api/load/memory-heavy [GET],19.100000,0.000000,3,4,6,7,43,82,110,120,170,170,170,602,0,4,43.86612744508549,1.6403749978053384,3960.7242940001015,52.0
1781301147,65,GET,/api/products [GET],37.500000,0.000000,1,1,1,1,2,24,44,50,58,58,58,1172,0,1,7.363463813122048,0.42570900041027926,855.1797510008328,120.0
1781301147,65,,Aggregated,92.000000,0.000000,4,8,9,10,45,90,170,220,500,500,500,2896,0,5,57.21254501584061,0.42570900041027926,9994.81471299805,76.80732044198895
1781301148,67,GET,/api/load/cpu-heavy [GET],36.800000,0.000000,9,11,27,39,97,170,230,280,500,500,500,1172,0,10,112.09315604859754,6.13491699914448,9994.81471299805,45.0
1781301148,67,GET,/api/load/memory-heavy [GET],19.800000,0.000000,3,4,6,6,42,75,97,120,170,170,170,629,0,4,42.31213973122321,1.5665419996366836,3960.7242940001015,52.0
1781301148,67,GET,/api/products [GET],39.200000,0.000000,1,1,1,1,2,24,42,49,58,58,58,1217,0,1,7.184573204597901,0.42570900041027926,855.1797510008328,120.0
1781301148,67,,Aggregated,95.800000,0.000000,4,8,9,10,43,85,170,220,350,500,500,3018,0,5,55.2455733498646,0.42570900041027926,9994.81471299805,76.70245195493705
1781301149,69,GET,/api/load/cpu-heavy [GET],37.300000,0.000000,9,10,19,33,90,170,230,270,500,500,500,1223,0,10,107.77470119131782,6.13491699914448,9994.81471299805,45.0
1781301149,69,GET,/api/load/memory-heavy [GET],21.500000,0.000000,3,4,5,6,36,75,97,120,170,170,170,658,0,4,40.60445556676609,1.5665419996366836,3960.7242940001015,52.0
1781301149,69,GET,/api/products [GET],40.200000,0.000000,1,1,1,1,2,23,41,49,58,58,58,1258,0,1,6.979596519086507,0.42570900041027926,855.1797510008328,120.0
1781301149,69,,Aggregated,99.000000,0.000000,4,8,9,10,40,85,170,220,350,500,500,3139,0,5,53.29930670306614,0.42570900041027926,9994.81471299805,76.52468939152597
1781301150,70,GET,/api/load/cpu-heavy [GET],39.000000,0.000000,8,10,18,30,87,170,230,270,500,500,500,1275,0,10,103.94359926508817,6.13491699914448,9994.81471299805,45.0
1781301150,70,GET,/api/load/memory-heavy [GET],22.200000,0.000000,3,4,5,6,37,75,97,120,170,170,170,682,0,4,39.37500204096244,1.5665419996366836,3960.7242940001015,52.0
1781301150,70,GET,/api/products [GET],41.000000,0.000000,1,1,1,1,2,23,41,49,58,58,58,1310,0,1,6.775032797704347,0.42570900041027926,855.1797510008328,120.0
1781301150,70,,Aggregated,102.200000,0.000000,4,8,9,10,39,81,170,220,350,500,500,3267,0,5,51.50203043156306,0.42570900041027926,9994.81471299805,76.53474135292318
1781301151,72,GET,/api/load/cpu-heavy [GET],40.900000,0.000000,8,9,13,24,62,130,230,270,500,500,500,1326,0,10,100.52523735216991,6.13491699914448,9994.81471299805,45.0
1781301151,72,GET,/api/load/memory-heavy [GET],22.600000,0.000000,3,4,5,6,29,56,97,120,170,170,170,707,0,4,38.17096154163801,1.5665419996366836,3960.7242940001015,52.0
1781301151,72,GET,/api/products [GET],42.100000,0.000000,1,1,1,1,2,23,44,50,58,58,58,1366,0,1,6.585976151547043,0.3960839967476204,855.1797510008328,120.0
1781301151,72,,Aggregated,105.600000,0.000000,4,8,8,9,31,62,130,220,350,500,500,3399,0,5,49.80281787641325,0.3960839967476204,9994.81471299805,76.59723448072963
1781301152,74,GET,/api/load/cpu-heavy [GET],42.300000,0.000000,8,9,11,15,48,81,160,230,500,500,500,1375,0,10,97.56158210762607,6.13491699914448,9994.81471299805,45.0
1781301152,74,GET,/api/load/memory-heavy [GET],23.900000,0.000000,3,3,4,5,20,47,94,120,170,170,170,733,0,4,37.03978714316122,1.5665419996366836,3960.7242940001015,52.0
1781301152,74,GET,/api/products [GET],41.000000,0.000000,1,1,1,1,2,13,35,48,53,53,53,1417,0,1,6.422662082574828,0.3960839967476204,855.1797510008328,120.0
1781301152,74,,Aggregated,107.200000,0.000000,3,7,8,9,25,51,94,130,310,500,500,3525,0,5,48.33992951629264,0.3960839967476204,9994.81471299805,76.6045390070922
1781301153,76,GET,/api/load/cpu-heavy [GET],43.800000,0.000000,8,9,12,21,57,89,130,180,270,270,270,1422,0,10,96.66772384947181,6.13491699914448,9994.81471299805,45.0
1781301153,76,GET,/api/load/memory-heavy [GET],24.500000,0.000000,3,3,5,5,22,47,77,83,92,92,92,759,0,4,36.546234156698205,1.5665419996366836,3960.7242940001015,52.0
1781301153,76,GET,/api/products [GET],43.200000,0.000000,1,1,1,1,2,8,31,37,53,53,53,1477,0,1,6.3472382660776905,0.3960839967476204,855.1797510008328,120.0
1781301153,76,,Aggregated,111.500000,0.000000,3,7,8,9,25,55,92,130,220,270,270,3658,0,5,47.72415690483314,0.3960839967476204,9994.81471299805,76.7353745215965
1781301154,78,GET,/api/load/cpu-heavy [GET],45.800000,0.000000,8,9,12,22,60,94,130,180,270,270,270,1473,0,10,93.77237560755907,6.13491699914448,9994.81471299805,45.0
1781301154,78,GET,/api/load/memory-heavy [GET],25.000000,0.000000,3,3,4,5,17,47,77,83,92,92,92,790,0,3,35.2520630480239,1.5665419996366836,3960.7242940001015,52.0
1781301154,78,GET,/api/products [GET],44.600000,0.000000,1,1,1,1,1,7,31,37,53,53,53,1536,0,1,6.128923883475561,0.38241699803620577,855.1797510008328,120.0
1781301154,78,,Aggregated,115.400000,0.000000,3,7,8,9,25,55,92,120,220,270,270,3799,0,4,46.167377247405064,0.38241699803620577,9994.81471299805,76.77941563569361
1781301155,80,GET,/api/load/cpu-heavy [GET],47.600000,0.000000,8,9,11,20,61,94,140,180,270,270,270,1523,0,10,91.46400001045836,5.767374997958541,9994.81471299805,45.0
1781301155,80,GET,/api/load/memory-heavy [GET],24.600000,0.000000,2,3,4,5,12,31,75,83,92,92,92,821,0,3,34.14792094752802,1.5665419996366836,3960.7242940001015,52.0
1781301155,80,GET,/api/products [GET],45.600000,0.000000,1,1,1,1,2,13,34,42,69,69,69,1603,0,1,6.089620741117407,0.38241699803620577,855.1797510008328,120.0
1781301155,80,,Aggregated,117.800000,0.000000,3,7,8,9,25,56,92,120,220,270,270,3947,0,4,44.86870462676965,0.38241699803620577,9994.81471299805,76.91588548264505
1781301156,82,GET,/api/load/cpu-heavy [GET],47.900000,0.000000,8,9,13,21,60,94,140,180,270,270,270,1578,0,10,88.7940872502618,5.767374997958541,9994.81471299805,45.0
1781301156,82,GET,/api/load/memory-heavy [GET],25.700000,0.000000,2,3,4,5,17,38,75,83,92,92,92,845,0,3,33.4107911904286,1.5665419996366836,3960.7242940001015,52.0
1781301156,82,GET,/api/products [GET],48.000000,0.000000,1,1,1,1,2,13,35,43,69,69,69,1662,0,1,5.9444953917027545,0.38241699803620577,855.1797510008328,120.0
1781301156,82,,Aggregated,121.600000,0.000000,3,7,8,9,27,55,92,120,220,270,270,4085,0,4,43.63009536789113,0.38241699803620577,9994.81471299805,76.96205630354957
1781301157,84,GET,/api/load/cpu-heavy [GET],48.900000,0.000000,8,10,17,30,86,140,190,220,270,270,270,1624,0,10,88.87855301471627,5.767374997958541,9994.81471299805,45.0
1781301157,84,GET,/api/load/memory-heavy [GET],25.900000,0.000000,3,4,5,7,37,78,120,180,190,190,190,870,0,3,34.3031860321065,1.5665419996366836,3960.7242940001015,52.0
1781301157,84,GET,/api/products [GET],49.500000,0.000000,1,1,1,1,7,24,43,51,110,110,110,1721,0,1,6.24360604763105,0.38241699803620577,855.1797510008328,120.0
1781301157,84,,Aggregated,124.300000,0.000000,4,8,8,10,39,83,140,180,250,270,270,4215,0,5,43.873733796395,0.38241699803620577,9994.81471299805,77.067615658363
1781301158,86,GET,/api/load/cpu-heavy [GET],49.400000,0.000000,9,14,45,71,140,200,310,440,630,630,630,1673,0,10,92.18436006568176,5.767374997958541,9994.81471299805,45.0
1781301158,86,GET,/api/load/memory-heavy [GET],26.300000,0.000000,3,5,14,26,79,120,170,190,400,400,400,904,0,4,35.83140995678013,1.5665419996366836,3960.7242940001015,52.0
1781301158,86,GET,/api/products [GET],51.900000,0.000000,1,1,1,2,21,42,69,73,150,150,150,1775,0,1,6.894804323936524,0.38241699803620577,855.1797510008328,120.0
1781301158,86,,Aggregated,127.600000,0.000000,6,8,11,21,74,140,200,270,630,630,630,4352,0,5,45.69262561254645,0.38241699803620577,9994.81471299805,77.04342830882354
1781301159,87,GET,/api/load/cpu-heavy [GET],50.100000,0.000000,9,28,65,87,160,230,360,540,760,760,760,1737,0,10,92.00920035689242,5.767374997958541,9994.81471299805,45.0
1781301159,87,GET,/api/load/memory-heavy [GET],26.200000,0.000000,3,6,20,32,81,120,170,190,400,400,400,948,0,4,35.2664363733238,1.5665419996366836,3960.7242940001015,52.0
1781301159,87,GET,/api/products [GET],53.700000,0.000000,1,1,1,2,23,42,66,73,150,150,150,1831,0,1,6.875195551073867,0.38241699803620577,855.1797510008328,120.0
1781301159,87,,Aggregated,130.000000,0.000000,7,8,17,30,84,150,220,330,630,760,760,4516,0,5,45.58039099996664,0.38241699803620577,9994.81471299805,76.87798937112488
1781301160,89,GET,/api/load/cpu-heavy [GET],49.900000,0.000000,9,47,80,110,170,240,360,540,760,760,760,1802,0,10,91.00206771474605,5.767374997958541,9994.81471299805,45.0
1781301160,89,GET,/api/load/memory-heavy [GET],26.900000,0.000000,4,10,29,44,84,130,170,190,400,400,400,974,0,4,35.28557334074054,1.5665419996366836,3960.7242940001015,52.0
1781301160,89,GET,/api/products [GET],54.700000,0.000000,1,1,2,4,28,45,69,74,150,150,150,1894,0,1,6.946479546989605,0.38241699803620577,855.1797510008328,120.0
1781301160,89,,Aggregated,131.500000,0.000000,7,9,26,42,97,160,230,330,630,760,760,4670,0,6,45.291329061638535,0.38241699803620577,9994.81471299805,76.87751605995717
1781301161,91,GET,/api/load/cpu-heavy [GET],50.400000,0.000000,10,53,85,110,170,230,360,540,760,760,760,1865,0,10,89.12026750614905,5.767374997958541,9994.81471299805,45.0
1781301161,91,GET,/api/load/memory-heavy [GET],27.600000,0.000000,4,14,32,46,84,130,170,190,400,400,400,1012,0,4,34.60797362737075,1.5665419996366836,3960.7242940001015,52.0
1781301161,91,GET,/api/products [GET],55.100000,0.000000,1,1,2,7,28,47,69,89,150,150,150,1951,0,1,6.9851015371380925,0.38241699803620577,855.1797510008328,120.0
1781301161,91,,Aggregated,133.100000,0.000000,7,10,30,46,97,160,230,310,630,760,760,4828,0,6,44.503003585091875,0.38241699803620577,9994.81471299805,76.77485501242751
1781301162,93,GET,/api/load/cpu-heavy [GET],51.800000,0.000000,18,74,120,150,220,300,470,600,760,760,760,1919,0,10,92.45910339236694,5.767374997958541,9994.81471299805,45.0
1781301162,93,GET,/api/load/memory-heavy [GET],28.900000,0.000000,4,20,44,64,100,160,190,230,400,400,400,1034,0,4,35.79259411208729,1.5665419996366836,3960.7242940001015,52.0
1781301162,93,GET,/api/products [GET],57.400000,0.000000,1,1,7,15,40,61,85,110,150,150,150,2014,0,1,7.642927184201721,0.38241699803620577,855.1797510008328,120.0
1781301162,93,,Aggregated,138.100000,0.000000,7,18,44,65,130,200,300,400,670,760,760,4967,0,6,46.27167647892746,0.38241699803620577,9994.81471299805,76.86792832695792
1781301163,95,GET,/api/load/cpu-heavy [GET],53.100000,0.000000,27,82,140,160,240,310,440,600,760,760,760,1983,0,10,93.70031355922704,5.767374997958541,9994.81471299805,45.0
1781301163,95,GET,/api/load/memory-heavy [GET],29.300000,0.000000,5,27,52,70,120,160,190,230,400,400,400,1064,0,4,36.053474486738864,1.5665419996366836,3960.7242940001015,52.0
1781301163,95,GET,/api/products [GET],58.200000,0.000000,1,2,11,21,44,66,89,120,150,150,150,2085,0,1,7.955239674338023,0.38241699803620577,855.1797510008328,120.0
1781301163,95,,Aggregated,140.600000,0.000000,8,23,51,69,150,220,310,400,670,760,760,5132,0,7,46.91256690624165,0.38241699803620577,9994.81471299805,76.92186282151208
1781301164,97,GET,/api/load/cpu-heavy [GET],53.900000,0.000000,41,88,140,160,240,310,440,600,760,760,760,2048,0,10,92.31043697020169,5.767374997958541,9994.81471299805,45.0
1781301164,97,GET,/api/load/memory-heavy [GET],30.100000,0.000000,7,35,62,76,120,160,190,230,400,400,400,1088,0,4,35.89744912396247,1.5665419996366836,3960.7242940001015,52.0
1781301164,97,GET,/api/products [GET],58.500000,0.000000,1,2,13,23,46,67,89,110,150,150,150,2158,0,1,7.986775397143054,0.38241699803620577,855.1797510008328,120.0
1781301164,97,,Aggregated,142.500000,0.000000,8,32,56,73,150,220,310,400,670,760,760,5294,0,7,46.34372135792953,0.38241699803620577,9994.81471299805,77.01095579901775
1781301165,99,GET,/api/load/cpu-heavy [GET],54.600000,0.000000,49,96,140,170,240,310,440,600,760,760,760,2120,0,10,91.93516937829251,5.767374997958541,9994.81471299805,45.0
1781301165,99,GET,/api/load/memory-heavy [GET],30.400000,0.000000,10,38,65,81,120,160,190,230,400,400,400,1117,0,4,35.837982002567145,1.5665419996366836,3960.7242940001015,52.0
1781301165,99,GET,/api/products [GET],59.900000,0.000000,1,3,17,24,51,69,89,110,150,150,150,2229,0,1,8.145759427120797,0.38008299452485517,855.1797510008328,120.0
1781301165,99,,Aggregated,144.900000,0.000000,9,38,64,81,150,230,310,400,670,760,760,5466,0,7,46.30268619500547,0.38008299452485517,9994.81471299805,77.0150018294914
1781301166,101,GET,/api/load/cpu-heavy [GET],56.900000,0.000000,70,130,170,200,280,370,470,590,760,760,760,2192,0,11,95.05436994525546,5.767374997958541,9994.81471299805,45.0
1781301166,101,GET,/api/load/memory-heavy [GET],30.200000,0.000000,22,55,80,88,140,170,190,230,400,400,400,1149,0,4,37.13987317132231,1.5665419996366836,3960.7242940001015,52.0
1781301166,101,GET,/api/products [GET],60.600000,0.000000,1,9,23,29,59,74,99,120,150,150,150,2292,0,1,8.666248842502943,0.38008299452485517,855.1797510008328,120.0
1781301166,101,,Aggregated,147.700000,0.000000,14,51,80,99,180,250,380,430,670,760,760,5633,0,7,48.09088150911877,0.38008299452485517,9994.81471299805,76.94443458192792
1781301167,103,GET,/api/load/cpu-heavy [GET],57.800000,0.000000,57,110,160,200,270,360,470,590,760,760,760,2272,0,11,93.53345454048433,5.767374997958541,9994.81471299805,45.0
1781301167,103,GET,/api/load/memory-heavy [GET],29.400000,0.000000,17,43,70,84,130,160,210,230,400,400,400,1186,0,4,36.79378497628202,1.5665419996366836,3960.7242940001015,52.0
1781301167,103,GET,/api/products [GET],61.900000,0.000000,1,5,20,27,55,73,98,120,150,150,150,2348,0,1,8.642639558363138,0.38008299452485517,855.1797510008328,120.0
1781301167,103,,Aggregated,149.100000,0.000000,10,46,73,90,180,250,370,430,670,760,760,5806,0,7,47.612531068013695,0.38008299452485517,9994.81471299805,76.76059249052705
1781301168,104,GET,/api/load/cpu-heavy [GET],59.300000,0.000000,59,110,160,200,260,310,420,490,760,760,760,2332,0,11,95.09874117666841,5.767374997958541,9994.81471299805,45.0
1781301168,104,GET,/api/load/memory-heavy [GET],29.800000,0.000000,15,40,67,81,120,150,210,220,280,280,280,1215,0,4,37.22703558096514,1.5665419996366836,3960.7242940001015,52.0
1781301168,104,GET,/api/products [GET],62.900000,0.000000,1,6,21,28,53,74,97,110,150,150,150,2425,0,1,9.036798495655285,0.38008299452485517,855.1797510008328,120.0
1781301168,104,,Aggregated,152.000000,0.000000,10,45,72,89,170,250,320,400,670,760,760,5972,0,7,48.378323678303325,0.38008299452485517,9994.81471299805,76.87876758204956
1781301169,106,GET,/api/load/cpu-heavy [GET],62.100000,0.000000,69,140,180,210,270,350,420,470,670,670,670,2398,0,11,96.60280668308272,5.767374997958541,9994.81471299805,45.0
1781301169,106,GET,/api/load/memory-heavy [GET],30.700000,0.000000,22,46,73,86,130,170,210,230,280,280,280,1253,0,4,37.96029215071434,1.5665419996366836,3960.7242940001015,52.0
1781301169,106,GET,/api/products [GET],62.300000,0.000000,1,8,23,31,56,77,97,120,150,150,150,2498,0,1,9.29711808725387,0.38008299452485517,855.1797510008328,120.0
1781301169,106,,Aggregated,155.100000,0.000000,14,48,80,100,190,250,350,400,590,670,670,6149,0,7,49.18555496387016,0.38008299452485517,9994.81471299805,76.89477963896569
1781301170,108,GET,/api/load/cpu-heavy [GET],64.900000,0.000000,73,150,190,220,280,350,420,470,670,670,670,2477,0,11,96.751882237369,5.767374997958541,9994.81471299805,45.0
1781301170,108,GET,/api/load/memory-heavy [GET],31.500000,0.000000,21,44,72,86,130,170,210,230,280,280,280,1292,0,4,37.651860279290105,1.5665419996366836,3960.7242940001015,52.0
1781301170,108,GET,/api/products [GET],62.900000,0.000000,1,8,23,34,59,78,99,120,150,150,150,2569,0,1,9.354729815881987,0.38008299452485517,855.1797510008328,120.0
1781301170,108,,Aggregated,159.300000,0.000000,15,50,82,110,200,270,350,400,590,670,670,6338,0,7,49.279412540203005,0.38008299452485517,9994.81471299805,76.82691700852004
1781301171,110,GET,/api/load/cpu-heavy [GET],65.500000,0.000000,76,150,200,220,290,380,460,670,880,880,880,2527,0,12,97.3881737451211,5.767374997958541,9994.81471299805,45.0
1781301171,110,GET,/api/load/memory-heavy [GET],30.900000,0.000000,23,47,80,89,140,180,280,470,640,640,640,1330,0,4,39.36690734799481,1.5665419996366836,3960.7242940001015,52.0
1781301171,110,GET,/api/products [GET],66.100000,0.000000,1,12,26,35,59,77,94,120,150,150,150,2638,0,1,9.631239601218054,0.38008299452485517,855.1797510008328,120.0
1781301171,110,,Aggregated,162.500000,0.000000,16,51,84,110,210,280,390,470,810,880,880,6495,0,7,49.863758567323686,0.38008299452485517,9994.81471299805,76.89530408006159
1781301172,112,GET,/api/load/cpu-heavy [GET],65.900000,0.000000,69,140,180,210,290,400,720,920,1100,1100,1100,2592,0,12,101.7076764139212,5.767374997958541,9994.81471299805,45.0
1781301172,112,GET,/api/load/memory-heavy [GET],30.700000,0.000000,23,44,76,87,130,180,420,470,640,640,640,1380,0,4,40.16289101947104,1.5665419996366836,3960.7242940001015,52.0
1781301172,112,GET,/api/products [GET],67.600000,0.000000,1,12,26,34,60,81,94,110,150,150,150,2713,0,1,10.032580394052692,0.38008299452485517,855.1797510008328,120.0
1781301172,112,,Aggregated,164.200000,0.000000,16,49,81,100,190,270,430,670,1100,1100,1100,6685,0,7,51.797977184864436,0.38008299452485517,9994.81471299805,76.88257292445775
1781301173,114,GET,/api/load/cpu-heavy [GET],66.800000,0.000000,63,140,190,220,320,420,720,920,1100,1100,1100,2667,0,12,102.24711068163049,5.767374997958541,9994.81471299805,45.0
1781301173,114,GET,/api/load/memory-heavy [GET],31.600000,0.000000,19,44,75,89,140,190,420,470,640,640,640,1413,0,4,40.36271071118299,1.5665419996366836,3960.7242940001015,52.0
1781301173,114,GET,/api/products [GET],67.600000,0.000000,1,12,26,34,62,83,95,130,170,170,170,2792,0,1,10.415660317354966,0.38008299452485517,855.1797510008328,120.0
1781301173,114,,Aggregated,166.000000,0.000000,14,47,81,100,200,290,440,670,1100,1100,1100,6872,0,7,52.21275873528305,0.38008299452485517,9994.81471299805,76.91079743888243
1781301174,116,GET,/api/load/cpu-heavy [GET],66.200000,0.000000,75,150,200,230,340,430,720,920,1100,1100,1100,2747,0,12,102.9920734080458,5.767374997958541,9994.81471299805,45.0
1781301174,116,GET,/api/load/memory-heavy [GET],32.300000,0.000000,19,47,79,89,140,190,420,470,640,640,640,1439,0,4,40.37657718268226,1.5665419996366836,3960.7242940001015,52.0
1781301174,116,GET,/api/products [GET],68.400000,0.000000,1,16,31,39,63,84,95,110,170,170,170,2878,0,1,10.752744663692534,0.38008299452485517,855.1797510008328,120.0
1781301174,116,,Aggregated,166.900000,0.000000,18,51,85,110,210,310,450,670,1100,1100,1100,7064,0,7,52.65678360134324,0.38008299452485517,9994.81471299805,76.98230464326161
1781301175,118,GET,/api/load/cpu-heavy [GET],67.300000,0.000000,68,150,210,240,350,440,720,880,1100,1100,1100,2834,0,13,103.73714602113517,5.767374997958541,9994.81471299805,45.0
1781301175,118,GET,/api/load/memory-heavy [GET],35.000000,0.000000,19,47,79,89,150,210,410,470,640,640,640,1475,0,4,40.84143024466249,1.5665419996366836,3960.7242940001015,52.0
1781301175,118,GET,/api/products [GET],69.100000,0.000000,2,20,32,40,68,88,100,120,170,170,170,2947,0,1,11.150965222643444,0.38008299452485517,855.1797510008328,120.0
1781301175,118,,Aggregated,171.400000,0.000000,19,53,86,120,220,330,470,680,1100,1100,1100,7256,0,7,53.34813615572002,0.38008299452485517,9994.81471299805,76.88395810363836
