Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781300069,20,GET,/api/products [GET],6.000000,0.000000,3,3,4,4,8,25,26,29,29,29,29,193,0,3,71.82452097421508,1.108125001337612,1167.83291700267,120.0
1781300069,20,,Aggregated,16.600000,0.000000,7,13,15,16,25,50,78,96,100,100,100,517,0,13,679.520325104448,1.108125001337612,17805.513758001325,75.09671179883946
1781300070,20,GET,/api/load/cpu [GET],5.000000,0.000000,16,17,20,23,57,78,96,96,96,96,96,175,0,26,1442.8765892456743,6.644083001447143,17805.513758001325,45.0
1781300070,20,GET,/api/load/memory [GET],5.700000,0.000000,7,8,8,9,12,14,29,33,33,33,33,162,0,8,525.072176925828,2.6954999993904494,8407.256129001325,52.0
1781300070,20,GET,/api/products [GET],6.400000,0.000000,3,3,4,4,5,20,25,26,26,26,26,195,0,3,71.11583272320179,1.108125001337612,1167.83291700267,120.0
1781300070,20,,Aggregated,17.100000,0.000000,7,11,14,16,20,43,58,94,96,96,96,532,0,13,660.5877503026347,1.108125001337612,17805.513758001325,74.62218045112782
1781300071,20,GET,/api/load/cpu [GET],4.800000,0.000000,16,17,19,22,58,94,96,96,96,96,96,178,0,23,1418.8157148426685,6.644083001447143,17805.513758001325,45.0
1781300071,20,GET,/api/load/memory [GET],5.400000,0.000000,6,8,8,9,12,14,29,33,33,33,33,168,0,8,506.567337761832,2.6954999993904494,8407.256129001325,52.0
1781300071,20,GET,/api/products [GET],6.400000,0.000000,3,3,4,4,5,20,25,26,26,26,26,198,0,3,70.07019068700946,1.108125001337612,1167.83291700267,120.0
1781300071,20,,Aggregated,16.600000,0.000000,6,11,14,15,18,29,58,94,96,96,96,544,0,12,646.1882495257553,1.108125001337612,17805.513758001325,74.4595588235294
1781300072,20,GET,/api/load/cpu [GET],4.700000,0.000000,16,17,18,20,57,78,96,96,96,96,96,186,0,22,1358.559846059096,6.644083001447143,17805.513758001325,45.0
1781300072,20,GET,/api/load/memory [GET],5.700000,0.000000,6,8,8,9,12,13,29,33,33,33,33,174,0,8,489.2883280171891,2.6954999993904494,8407.256129001325,52.0
1781300072,20,GET,/api/products [GET],6.100000,0.000000,2,3,4,4,7,20,26,26,26,26,26,202,0,3,68.72134615361286,1.0355839986004867,1167.83291700267,120.0
1781300072,20,,Aggregated,16.500000,0.000000,6,11,14,15,18,33,58,94,96,96,96,562,0,12,625.8185273398805,1.0355839986004867,17805.513758001325,74.12455516014235
1781300073,20,GET,/api/load/cpu [GET],4.600000,0.000000,16,16,17,18,22,58,96,96,96,96,96,188,0,20,1344.2630613510041,6.644083001447143,17805.513758001325,45.0
1781300073,20,GET,/api/load/memory [GET],5.900000,0.000000,6,8,8,9,12,14,29,33,33,33,33,179,0,8,475.85671643012995,2.6954999993904494,8407.256129001325,52.0
1781300073,20,GET,/api/products [GET],5.500000,0.000000,2,3,4,4,5,20,26,26,26,26,26,210,0,3,66.20801431440452,0.9710419981274754,1167.83291700267,120.0
1781300073,20,,Aggregated,16.000000,0.000000,6,11,14,15,17,25,42,78,96,96,96,577,0,12,609.7114224974133,0.9710419981274754,17805.513758001325,74.46793760831889
1781300074,20,GET,/api/load/cpu [GET],4.400000,0.000000,16,16,17,17,22,58,96,96,96,96,96,193,0,19,1309.806512699416,6.644083001447143,17805.513758001325,45.0
1781300074,20,GET,/api/load/memory [GET],6.200000,0.000000,7,8,9,11,12,14,29,33,33,33,33,181,0,8,470.6890241215248,2.6954999993904494,8407.256129001325,52.0
1781300074,20,GET,/api/products [GET],5.400000,0.000000,2,3,4,4,4,20,25,26,26,26,26,217,0,3,64.13940191254167,0.9235830002580769,1167.83291700267,120.0
1781300074,20,,Aggregated,16.000000,0.000000,7,12,14,15,17,25,42,78,96,96,96,591,0,12,595.4409822876569,0.9235830002580769,17805.513758001325,74.68189509306261
1781300075,20,GET,/api/load/cpu [GET],4.400000,0.000000,16,17,17,18,22,58,96,96,96,96,96,197,0,18,1283.5326998425758,6.644083001447143,17805.513758001325,45.0
1781300075,20,GET,/api/load/memory [GET],6.600000,0.000000,7,8,9,9,12,14,33,33,33,33,33,184,0,8,463.13930089672795,2.6954999993904494,8407.256129001325,52.0
1781300075,20,GET,/api/products [GET],5.200000,0.000000,2,3,3,4,4,20,25,26,26,26,26,225,0,3,61.93717521343691,0.9235830002580769,1167.83291700267,120.0
1781300075,20,,Aggregated,16.200000,0.000000,6,12,14,16,17,25,58,78,96,96,96,606,0,11,580.8736595000149,0.9235830002580769,17805.513758001325,74.97194719471948
1781300076,20,GET,/api/load/cpu [GET],4.500000,0.000000,16,16,17,17,18,42,96,96,96,96,96,200,0,18,1264.521077054942,6.644083001447143,17805.513758001325,45.0
1781300076,20,GET,/api/load/memory [GET],6.100000,0.000000,7,8,9,9,12,14,29,33,33,33,33,191,0,8,446.42363237693627,2.6954999993904494,8407.256129001325,52.0
1781300076,20,GET,/api/products [GET],5.100000,0.000000,2,3,3,3,4,5,25,26,26,26,26,233,0,3,59.86680939495741,0.9235830002580769,1167.83291700267,120.0
1781300076,20,,Aggregated,15.700000,0.000000,5,9,13,15,17,19,29,42,96,96,96,624,0,11,564.2950252948856,0.9235830002580769,17805.513758001325,75.1474358974359
1781300077,20,GET,/api/load/cpu [GET],4.700000,0.000000,16,16,17,17,18,42,100,100,100,100,100,204,0,18,1240.4547489509152,6.644083001447143,17805.513758001325,45.0
1781300077,20,GET,/api/load/memory [GET],5.900000,0.000000,7,8,9,12,29,33,74,74,74,74,74,197,0,8,433.8337975431142,2.6954999993904494,8407.256129001325,52.0
1781300077,20,GET,/api/products [GET],5.600000,0.000000,2,3,3,3,4,4,25,26,26,26,26,243,0,3,57.48788874907517,0.9235830002580769,1167.83291700267,120.0
1781300077,20,,Aggregated,16.200000,0.000000,6,9,14,16,17,26,42,74,100,100,100,644,0,10,547.3409687391394,0.9235830002580769,17805.513758001325,75.44099378881988
1781300078,20,GET,/api/load/cpu [GET],4.500000,0.000000,16,16,17,17,18,42,100,100,100,100,100,208,0,18,1216.8951710480087,6.644083001447143,17805.513758001325,45.0
1781300078,20,GET,/api/load/memory [GET],5.200000,0.000000,7,8,9,10,14,29,74,74,74,74,74,201,0,8,425.3787758606635,2.6954999993904494,8407.256129001325,52.0
1781300078,20,GET,/api/products [GET],6.000000,0.000000,2,2,3,3,4,4,4,4,4,4,4,250,0,3,55.92370502409176,0.9235830002580769,1167.83291700267,120.0
1781300078,20,,Aggregated,15.700000,0.000000,5,9,12,14,16,18,42,74,100,100,100,659,0,10,535.0474291077426,0.9235830002580769,17805.513758001325,75.58725341426404
1781300079,20,GET,/api/load/cpu [GET],4.100000,0.000000,16,16,17,17,18,22,100,100,100,100,100,216,0,18,1172.4063308008765,6.644083001447143,17805.513758001325,45.0
1781300079,20,GET,/api/load/memory [GET],5.500000,0.000000,7,8,9,9,12,29,71,74,74,74,74,210,0,8,407.402327723754,2.6954999993904494,8407.256129001325,52.0
1781300079,20,GET,/api/products [GET],6.200000,0.000000,2,2,3,3,4,4,4,4,4,4,4,255,0,3,54.87335312949761,0.9235830002580769,1167.83291700267,120.0
1781300079,20,,Aggregated,15.800000,0.000000,6,10,13,15,17,18,42,74,100,100,100,681,0,10,518.0425276402344,0.9235830002580769,17805.513758001325,75.24229074889868
1781300080,20,GET,/api/load/cpu [GET],4.200000,0.000000,16,16,17,17,18,22,100,100,100,100,100,222,0,17,1140.9632522296995,6.644083001447143,17805.513758001325,45.0
1781300080,20,GET,/api/load/memory [GET],5.000000,0.000000,7,8,9,9,13,29,74,74,74,74,74,213,0,8,401.7052346853789,2.647665998665616,8407.256129001325,52.0
1781300080,20,GET,/api/products [GET],6.300000,0.000000,2,2,3,3,4,4,4,4,4,4,4,261,0,3,53.65413412651847,0.9235830002580769,1167.83291700267,120.0
1781300080,20,,Aggregated,15.500000,0.000000,5,9,12,14,16,18,42,74,100,100,100,696,0,9,506.9838879166672,0.9235830002580769,17805.513758001325,75.26724137931035
1781300081,20,GET,/api/load/cpu [GET],4.100000,0.000000,16,16,17,17,18,18,100,100,100,100,100,224,0,17,1130.8485420133495,6.644083001447143,17805.513758001325,45.0
1781300081,20,GET,/api/load/memory [GET],5.400000,0.000000,7,8,8,9,13,29,74,74,74,74,74,220,0,8,389.02484161811697,2.1589170028164517,8407.256129001325,52.0
1781300081,20,GET,/api/products [GET],6.500000,0.000000,2,2,3,3,4,4,4,4,4,4,4,270,0,3,51.90190280375612,0.6214579989318736,1167.83291700267,120.0
1781300081,20,,Aggregated,16.000000,0.000000,4,8,11,13,16,18,29,74,100,100,100,714,0,9,494.27038140614883,0.6214579989318736,17805.513758001325,75.51820728291317
1781300082,20,GET,/api/load/cpu [GET],4.500000,0.000000,14,16,16,17,18,18,100,100,100,100,100,230,0,17,1101.5548845825517,6.644083001447143,17805.513758001325,45.0
1781300082,20,GET,/api/load/memory [GET],5.100000,0.000000,6,7,8,9,13,29,74,74,74,74,74,226,0,8,378.78229825655256,2.1589170028164517,8407.256129001325,52.0
1781300082,20,GET,/api/products [GET],6.300000,0.000000,2,2,2,3,3,4,4,4,4,4,4,277,0,3,50.61703853073592,0.6214579989318736,1167.83291700267,120.0
1781300082,20,,Aggregated,15.900000,0.000000,4,7,9,12,16,17,29,74,100,100,100,733,0,8,481.55981245972964,0.6214579989318736,17805.513758001325,75.50068212824011
1781300083,20,GET,/api/load/cpu [GET],4.800000,0.000000,12,16,16,16,18,18,100,100,100,100,100,237,0,17,1069.2624412573261,6.644083001447143,17805.513758001325,45.0
1781300083,20,GET,/api/load/memory [GET],5.200000,0.000000,5,7,8,9,13,29,74,74,74,74,74,229,0,8,373.8570148820161,2.1589170028164517,8407.256129001325,52.0
1781300083,20,GET,/api/products [GET],7.100000,0.000000,1,2,2,2,3,3,4,4,4,4,4,282,0,3,49.737466482322475,0.6214579989318736,1167.83291700267,120.0
1781300083,20,,Aggregated,17.100000,0.000000,3,7,9,10,16,17,29,74,100,100,100,748,0,8,471.99788841441597,0.6214579989318736,17805.513758001325,75.41844919786097
1781300084,20,GET,/api/load/cpu [GET],4.600000,0.000000,11,15,16,16,18,18,100,100,100,100,100,240,0,17,1056.0043978915928,6.644083001447143,17805.513758001325,45.0
1781300084,20,GET,/api/load/memory [GET],5.200000,0.000000,5,6,7,8,10,29,71,74,74,74,74,236,0,8,362.86960536856014,2.1589170028164517,8407.256129001325,52.0
1781300084,20,GET,/api/products [GET],7.200000,0.000000,1,2,2,2,3,3,4,4,4,4,4,288,0,2,48.72464672227276,0.6214579989318736,1167.83291700267,120.0
1781300084,20,,Aggregated,17.000000,0.000000,3,7,8,9,16,17,29,74,100,100,100,764,0,8,462.18714740442044,0.6214579989318736,17805.513758001325,75.43455497382199
1781300085,20,GET,/api/load/cpu [GET],4.700000,0.000000,9,12,15,16,17,18,100,100,100,100,100,247,0,17,1026.3207535141185,6.644083001447143,17805.513758001325,45.0
1781300085,20,GET,/api/load/memory [GET],5.100000,0.000000,5,6,7,7,10,29,71,74,74,74,74,239,0,7,358.34907597482436,2.1589170028164517,8407.256129001325,52.0
1781300085,20,GET,/api/products [GET],7.400000,0.000000,1,1,2,2,3,3,4,4,4,4,4,294,0,2,47.749498881011874,0.6214579989318736,1167.83291700267,120.0
1781300085,20,,Aggregated,17.200000,0.000000,3,7,8,9,14,17,29,74,100,100,100,780,0,8,452.8012922397281,0.6214579989318736,17805.513758001325,75.41410256410256
1781300086,20,GET,/api/load/cpu [GET],4.700000,0.000000,9,11,13,14,16,18,22,22,22,22,22,248,0,17,1022.2183151612362,6.644083001447143,17805.513758001325,45.0
1781300086,20,GET,/api/load/memory [GET],5.100000,0.000000,3,5,6,6,8,9,14,14,14,14,14,244,0,7,351.06867175812516,2.1589170028164517,8407.256129001325,52.0
1781300086,20,GET,/api/products [GET],7.400000,0.000000,1,1,2,2,3,3,4,4,4,4,4,299,0,2,46.96774904020814,0.6214579989318736,1167.83291700267,120.0
1781300086,20,,Aggregated,17.200000,0.000000,3,6,8,8,11,16,16,18,22,22,22,791,0,8,446.5414096485354,0.6214579989318736,17805.513758001325,75.5094816687737
1781300087,20,GET,/api/load/cpu [GET],4.700000,0.000000,9,10,11,12,16,18,20,20,20,20,20,253,0,17,1002.2364467786031,6.644083001447143,17805.513758001325,45.0
1781300087,20,GET,/api/load/memory [GET],5.200000,0.000000,3,5,5,6,7,9,10,14,14,14,14,251,0,7,341.4143505696813,2.1589170028164517,8407.256129001325,52.0
1781300087,20,GET,/api/products [GET],6.700000,0.000000,1,1,1,1,2,3,4,4,4,4,4,306,0,2,45.91504699681156,0.6214579989318736,1167.83291700267,120.0
1781300087,20,,Aggregated,16.600000,0.000000,3,6,8,8,10,14,16,18,20,20,20,810,0,8,436.186206677779,0.6214579989318736,17805.513758001325,75.50246913580247
1781300088,20,GET,/api/load/cpu [GET],5.000000,0.000000,8,9,10,11,16,16,20,20,20,20,20,258,0,17,982.966010635576,6.644083001447143,17805.513758001325,45.0
1781300088,20,GET,/api/load/memory [GET],5.300000,0.000000,3,3,5,5,6,7,14,14,14,14,14,252,0,7,340.0674649205867,1.9991669978480786,8407.256129001325,52.0
1781300088,20,GET,/api/products [GET],6.600000,0.000000,1,1,1,1,1,2,3,4,4,4,4,312,0,2,45.050467698810955,0.6214579989318736,1167.83291700267,120.0
1781300088,20,,Aggregated,16.900000,0.000000,3,6,8,8,9,14,16,18,20,20,20,822,0,8,429.8758854330846,0.6214579989318736,17805.513758001325,75.61313868613139
1781300089,20,GET,/api/load/cpu [GET],4.900000,0.000000,8,9,9,9,10,11,11,20,20,20,20,271,0,16,936.2061786272386,6.644083001447143,17805.513758001325,45.0
1781300089,20,GET,/api/load/memory [GET],5.100000,0.000000,3,3,3,4,5,6,14,14,14,14,14,256,0,7,334.7922849647915,1.9991669978480786,8407.256129001325,52.0
1781300089,20,GET,/api/products [GET],6.700000,0.000000,1,1,1,1,1,1,1,1,1,1,1,315,0,2,44.63331813659308,0.6214579989318736,1167.83291700267,120.0
1781300089,20,,Aggregated,16.700000,0.000000,3,7,8,8,9,10,11,14,20,20,20,842,0,8,419.8078320332484,0.6214579989318736,17805.513758001325,75.18646080760095
1781300090,20,GET,/api/load/cpu [GET],4.800000,0.000000,8,8,9,9,10,11,13,20,20,20,20,276,0,16,919.4050858695055,6.644083001447143,17805.513758001325,45.0
1781300090,20,GET,/api/load/memory [GET],5.300000,0.000000,3,3,4,5,5,6,14,14,14,14,14,260,0,7,329.69469179994263,1.9991669978480786,8407.256129001325,52.0
1781300090,20,GET,/api/products [GET],6.300000,0.000000,1,1,1,1,1,1,1,1,1,1,1,321,0,2,43.816330099778106,0.6214579989318736,1167.83291700267,120.0
1781300090,20,,Aggregated,16.400000,0.000000,3,7,8,8,9,9,11,14,20,20,20,857,0,8,412.5337987514555,0.6214579989318736,17805.513758001325,75.21586931155193
1781300091,20,GET,/api/load/cpu [GET],5.400000,0.000000,8,9,9,10,16,21,33,48,48,48,48,282,0,16,900.3740193261849,6.644083001447143,17805.513758001325,45.0
1781300091,20,GET,/api/load/memory [GET],4.900000,0.000000,3,3,5,5,7,7,14,14,14,14,14,266,0,7,322.4026423608335,1.9991669978480786,8407.256129001325,52.0
1781300091,20,GET,/api/products [GET],6.000000,0.000000,1,1,1,1,1,2,2,2,2,2,2,326,0,2,43.17489559211573,0.6214579989318736,1167.83291700267,120.0
1781300091,20,,Aggregated,16.300000,0.000000,3,7,8,8,9,14,20,33,48,48,48,874,0,8,404.73637560754656,0.6214579989318736,17805.513758001325,75.10526315789474
