Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781513988,20,GET,/api/products/{id} [GET],6.100000,0.000000,8,63,74,75,86,160,180,270,270,270,270,217,0,15,57.959627428585854,1.4642890000686748,580.4101260000607,39.0
1781513988,20,,Aggregated,20.000000,0.000000,12,74,81,86,190,290,450,490,570,570,570,696,0,52,106.40210695834125,1.4421289997699205,2795.2658700005486,93.79741379310344
1781513989,20,GET,/api/load/mixed [GET],4.100000,0.000000,250,280,290,370,450,490,570,570,570,570,570,139,0,250.0,326.8452810575876,12.250562999724934,2795.2658700005486,115.0
1781513989,20,GET,/api/products [GET],9.600000,0.000000,4,12,62,72,84,92,160,180,190,190,190,361,0,9,48.30655953184931,1.4421289997699205,477.7663909999319,120.0
1781513989,20,GET,/api/products/{id} [GET],6.300000,0.000000,5,10,55,67,89,170,180,270,270,270,270,219,0,15,57.74761389042828,1.4642890000686748,580.4101260000607,39.0
1781513989,20,,Aggregated,20.000000,0.000000,10,64,82,89,260,290,450,490,570,570,570,719,0,34,105.0304443671852,1.4421289997699205,2795.2658700005486,94.36161335187761
1781513990,20,GET,/api/load/mixed [GET],4.000000,0.000000,190,280,290,370,400,480,570,570,570,570,570,142,0,210.0,321.97332181694435,12.250562999724934,2795.2658700005486,115.0
1781513990,20,GET,/api/products [GET],9.600000,0.000000,4,53,68,75,83,92,160,180,190,190,190,371,0,9,48.16704664689204,1.277845000004163,477.7663909999319,120.0
1781513990,20,GET,/api/products/{id} [GET],6.400000,0.000000,5,10,64,69,89,170,180,270,270,270,270,225,0,15,57.1495964889012,1.4642890000686748,580.4101260000607,39.0
1781513990,20,,Aggregated,20.000000,0.000000,10,71,82,90,260,290,450,490,570,570,570,738,0,52,103.58922115718956,1.277845000004163,2795.2658700005486,94.34281842818429
1781513991,20,GET,/api/load/mixed [GET],3.900000,0.000000,180,260,280,280,370,370,380,380,380,380,380,147,0,190.0,313.8174638367741,12.250562999724934,2795.2658700005486,115.0
1781513991,20,GET,/api/products [GET],10.000000,0.000000,4,16,63,71,81,92,160,180,190,190,190,376,0,9,48.1279670877576,1.277845000004163,477.7663909999319,120.0
1781513991,20,GET,/api/products/{id} [GET],6.100000,0.000000,5,15,68,75,88,160,180,270,270,270,270,232,0,16,57.72003029741866,1.4642890000686748,580.4101260000607,39.0
1781513991,20,,Aggregated,20.000000,0.000000,11,68,78,87,190,280,370,370,380,380,380,755,0,53,102.80573488477339,1.277845000004163,2795.2658700005486,94.1364238410596
1781513992,20,GET,/api/load/mixed [GET],4.200000,0.000000,190,270,280,280,290,370,380,380,380,380,380,152,0,190.0,310.65920346715137,12.250562999724934,2795.2658700005486,115.0
1781513992,20,GET,/api/products [GET],10.500000,0.000000,5,17,64,71,82,160,190,270,270,270,270,387,0,9,48.32626301808076,1.277845000004163,477.7663909999319,120.0
1781513992,20,GET,/api/products/{id} [GET],5.300000,0.000000,6,15,68,70,88,160,180,270,270,270,270,240,0,15,56.22887361250832,1.4642890000686748,580.4101260000607,39.0
1781513992,20,,Aggregated,20.000000,0.000000,12,68,80,89,190,280,370,370,380,380,380,779,0,53,101.94787212067573,1.277845000004163,2795.2658700005486,94.06931964056483
1781513993,20,GET,/api/load/mixed [GET],4.300000,0.000000,170,190,270,280,290,290,380,380,380,380,380,155,0,190.0,306.4766791613428,12.250562999724934,2795.2658700005486,115.0
1781513993,20,GET,/api/products [GET],10.500000,0.000000,5,17,60,71,81,150,190,190,270,270,270,400,0,9,47.51783224999372,1.277845000004163,477.7663909999319,120.0
1781513993,20,GET,/api/products/{id} [GET],5.200000,0.000000,6,15,68,73,88,160,180,270,270,270,270,246,0,14,55.238736243908775,1.4642890000686748,580.4101260000607,39.0
1781513993,20,,Aggregated,20.000000,0.000000,11,64,77,86,190,270,290,290,380,380,380,801,0,28,99.99968450188182,1.277845000004163,2795.2658700005486,94.15605493133583
1781513994,20,GET,/api/load/mixed [GET],4.400000,0.000000,86,180,270,270,280,290,380,380,380,380,380,160,0,190.0,297.7919212375525,12.250562999724934,2795.2658700005486,115.0
1781513994,20,GET,/api/products [GET],10.300000,0.000000,4,11,53,60,78,99,190,190,270,270,270,410,0,8,46.66520947804401,1.277845000004163,477.7663909999319,120.0
1781513994,20,GET,/api/products/{id} [GET],5.300000,0.000000,6,14,63,69,80,160,180,270,270,270,270,250,0,14,54.416403992003325,1.4642890000686748,580.4101260000607,39.0
1781513994,20,,Aggregated,20.000000,0.000000,9,54,71,80,180,270,280,290,380,380,380,820,0,20,98.02871253903342,1.277845000004163,2795.2658700005486,94.32926829268293
1781513995,20,GET,/api/load/mixed [GET],4.300000,0.000000,86,170,190,270,280,280,290,290,290,290,290,162,0,190.0,295.2570982407945,12.250562999724934,2795.2658700005486,115.0
1781513995,20,GET,/api/products [GET],10.100000,0.000000,5,11,54,60,75,87,190,190,270,270,270,419,0,8,46.545622150349196,1.277845000004163,477.7663909999319,120.0
1781513995,20,GET,/api/products/{id} [GET],5.600000,0.000000,5,11,63,68,76,80,82,88,88,88,88,255,0,14,53.695431129416846,1.4642890000686748,580.4101260000607,39.0
1781513995,20,,Aggregated,20.000000,0.000000,8,53,69,76,92,270,280,280,290,290,290,836,0,20,96.92177097369193,1.277845000004163,2795.2658700005486,94.32416267942584
1781513996,20,GET,/api/load/mixed [GET],4.000000,0.000000,90,180,250,270,280,280,290,290,290,290,290,167,0,190.0,291.91990098208765,12.250562999724934,2795.2658700005486,115.0
1781513996,20,GET,/api/products [GET],10.100000,0.000000,5,11,56,64,76,87,190,270,270,270,270,427,0,8,46.03999729741284,1.277845000004163,477.7663909999319,120.0
1781513996,20,GET,/api/products/{id} [GET],5.900000,0.000000,5,61,68,70,77,82,88,170,170,170,170,260,0,14,53.874047107694004,1.4642890000686748,580.4101260000607,39.0
1781513996,20,,Aggregated,20.000000,0.000000,11,60,71,77,180,270,280,280,290,290,290,854,0,20,96.50697255035654,1.277845000004163,2795.2658700005486,94.36182669789227
1781513997,20,GET,/api/load/mixed [GET],4.100000,0.000000,100,190,280,280,370,380,380,380,380,380,380,174,0,190.0,293.2884729368312,12.250562999724934,2795.2658700005486,115.0
1781513997,20,GET,/api/products [GET],10.200000,0.000000,5,11,56,64,76,87,190,270,270,270,270,436,0,8,45.35821957567951,1.2350739998510107,477.7663909999319,120.0
1781513997,20,GET,/api/products/{id} [GET],5.700000,0.000000,5,57,68,69,77,82,88,170,170,170,170,268,0,13,52.796213167905975,1.4642890000686748,580.4101260000607,39.0
1781513997,20,,Aggregated,20.000000,0.000000,11,61,73,80,180,280,380,380,380,380,380,878,0,19,96.76282819476515,1.2350739998510107,2795.2658700005486,94.28473804100227
1781513998,20,GET,/api/load/mixed [GET],4.400000,0.000000,170,180,270,280,380,380,380,380,380,380,380,176,0,190.0,291.94211479550216,12.250562999724934,2795.2658700005486,115.0
1781513998,20,GET,/api/products [GET],10.200000,0.000000,5,12,57,68,78,87,190,270,270,270,270,444,0,8,45.14706605629464,1.2350739998510107,477.7663909999319,120.0
1781513998,20,GET,/api/products/{id} [GET],5.400000,0.000000,6,61,68,73,80,87,88,170,170,170,170,277,0,14,52.51928785197536,1.4642890000686748,580.4101260000607,39.0
1781513998,20,,Aggregated,20.000000,0.000000,12,63,75,81,180,270,380,380,380,380,380,897,0,19,95.84721546042418,1.2350739998510107,2795.2658700005486,94.00557413600892
1781513999,20,GET,/api/load/mixed [GET],4.800000,0.000000,180,190,270,280,380,380,380,380,380,380,380,180,0,190.0,288.2659484056047,12.250562999724934,2795.2658700005486,115.0
1781513999,20,GET,/api/products [GET],10.000000,0.000000,6,53,69,73,82,88,190,270,270,270,270,454,0,8,45.37467160791758,1.1732229995686794,477.7663909999319,120.0
1781513999,20,GET,/api/products/{id} [GET],5.200000,0.000000,6,61,70,73,78,86,88,170,170,170,170,283,0,14,52.19729280917188,1.4642890000686748,580.4101260000607,39.0
1781513999,20,,Aggregated,20.000000,0.000000,14,69,76,82,180,270,380,380,380,380,380,917,0,20,95.15791220065343,1.1732229995686794,2795.2658700005486,94.020719738277
1781514000,20,GET,/api/load/mixed [GET],4.500000,0.000000,180,190,270,280,380,380,380,380,380,380,380,183,0,190.0,286.5882846612533,12.250562999724934,2795.2658700005486,115.0
1781514000,20,GET,/api/products [GET],9.900000,0.000000,6,52,60,71,85,88,190,270,270,270,270,467,0,8,44.81979219271099,1.1732229995686794,477.7663909999319,120.0
1781514000,20,GET,/api/products/{id} [GET],5.600000,0.000000,6,61,68,71,77,82,87,170,170,170,170,287,0,13,51.77531367594019,1.4642890000686748,580.4101260000607,39.0
1781514000,20,,Aggregated,20.000000,0.000000,12,66,75,82,180,270,380,380,380,380,380,937,0,19,94.1686382838851,1.1732229995686794,2795.2658700005486,94.21344717182497
1781514001,20,GET,/api/load/mixed [GET],4.200000,0.000000,180,250,280,280,380,380,380,380,380,380,380,186,0,190.0,286.4100586667196,12.250562999724934,2795.2658700005486,115.0
1781514001,20,GET,/api/products [GET],9.800000,0.000000,5,11,53,64,77,88,150,170,170,170,170,475,0,8,44.30471995999381,1.1732229995686794,477.7663909999319,120.0
1781514001,20,GET,/api/products/{id} [GET],6.000000,0.000000,5,9,61,66,73,78,87,170,170,170,170,295,0,12,50.64118245421831,1.4642890000686748,580.4101260000607,39.0
1781514001,20,,Aggregated,20.000000,0.000000,8,56,71,77,180,270,380,380,380,380,380,956,0,18,93.36418589644502,1.1732229995686794,2795.2658700005486,94.03242677824268
1781514002,20,GET,/api/load/mixed [GET],4.200000,0.000000,180,190,270,280,380,380,380,380,380,380,380,192,0,190.0,280.893129479215,12.250562999724934,2795.2658700005486,115.0
1781514002,20,GET,/api/products [GET],9.400000,0.000000,5,12,53,70,77,88,150,170,170,170,170,483,0,8,44.08938554865032,1.1732229995686794,477.7663909999319,120.0
1781514002,20,GET,/api/products/{id} [GET],6.400000,0.000000,5,10,63,68,75,86,150,170,170,170,170,304,0,11,50.253807779591554,1.4642890000686748,580.4101260000607,39.0
1781514002,20,,Aggregated,20.000000,0.000000,9,59,73,83,180,270,380,380,380,380,380,979,0,18,92.44516000511068,1.1732229995686794,2795.2658700005486,93.86721144024514
1781514003,20,GET,/api/load/mixed [GET],4.200000,0.000000,180,190,270,280,380,380,380,380,380,380,380,195,0,190.0,277.5856896769722,12.250562999724934,2795.2658700005486,115.0
1781514003,20,GET,/api/products [GET],9.700000,0.000000,6,12,60,70,83,88,150,170,170,170,170,496,0,7,43.58519259878427,1.1732229995686794,477.7663909999319,120.0
1781514003,20,GET,/api/products/{id} [GET],6.100000,0.000000,5,56,63,69,78,87,150,170,170,170,170,306,0,12,50.35959488233762,1.4642890000686748,580.4101260000607,39.0
1781514003,20,,Aggregated,20.000000,0.000000,10,63,74,85,180,270,380,380,380,380,380,997,0,17,91.43179643931992,1.1732229995686794,2795.2658700005486,94.16148445336007
1781514004,20,GET,/api/load/mixed [GET],3.800000,0.000000,180,270,280,280,380,380,380,380,380,380,380,199,0,190.0,276.3449893116046,12.250562999724934,2795.2658700005486,115.0
1781514004,20,GET,/api/products [GET],9.800000,0.000000,7,53,70,71,81,88,150,170,170,170,170,504,0,8,43.76499454562712,1.1732229995686794,477.7663909999319,120.0
1781514004,20,GET,/api/products/{id} [GET],6.400000,0.000000,6,61,69,71,78,87,150,170,170,170,170,314,0,12,50.51732376749647,1.4005479997649672,580.4101260000607,39.0
1781514004,20,,Aggregated,20.000000,0.000000,14,70,77,87,180,280,380,380,380,380,380,1017,0,18,91.35953764700035,1.1732229995686794,2795.2658700005486,94.01278269419862
1781514005,20,GET,/api/load/mixed [GET],4.000000,0.000000,180,270,280,280,380,380,380,380,380,380,380,204,0,190.0,273.1179409216191,12.250562999724934,2795.2658700005486,115.0
1781514005,20,GET,/api/products [GET],9.600000,0.000000,6,12,69,71,83,88,150,170,170,170,170,516,0,7,43.13434370541571,1.1732229995686794,477.7663909999319,120.0
1781514005,20,GET,/api/products/{id} [GET],6.400000,0.000000,8,61,68,70,76,86,96,150,150,150,150,320,0,12,49.996621199980495,1.4005479997649672,580.4101260000607,39.0
1781514005,20,,Aggregated,20.000000,0.000000,12,69,75,86,180,280,380,380,380,380,380,1040,0,18,90.35798084999873,1.1732229995686794,2795.2658700005486,94.09615384615384
1781514006,20,GET,/api/load/mixed [GET],4.300000,0.000000,180,190,260,270,280,280,290,290,290,290,290,205,0,190.0,272.5543092390758,12.250562999724934,2795.2658700005486,115.0
1781514006,20,GET,/api/products [GET],9.600000,0.000000,7,54,71,74,85,88,150,170,170,170,170,524,0,8,43.533580875943095,1.1732229995686794,477.7663909999319,120.0
1781514006,20,GET,/api/products/{id} [GET],6.100000,0.000000,8,61,69,71,78,86,96,150,150,150,150,324,0,12,49.870519169734294,1.4005479997649672,580.4101260000607,39.0
1781514006,20,,Aggregated,20.000000,0.000000,14,69,76,83,170,190,280,280,290,290,290,1053,0,18,90.0695897283939,1.1732229995686794,2795.2658700005486,94.10351377018044
1781514007,20,GET,/api/load/mixed [GET],4.200000,0.000000,180,190,270,280,360,480,490,490,490,490,490,213,0,190.0,271.73775236155,12.250562999724934,2795.2658700005486,115.0
1781514007,20,GET,/api/products [GET],9.400000,0.000000,8,54,71,74,87,94,170,180,180,180,180,535,0,8,43.257899173822295,1.1732229995686794,477.7663909999319,120.0
1781514007,20,GET,/api/products/{id} [GET],6.400000,0.000000,13,61,69,71,78,87,150,180,180,180,180,330,0,13,49.702776766651255,1.4005479997649672,580.4101260000607,39.0
1781514007,20,,Aggregated,20.000000,0.000000,14,71,78,87,180,270,360,480,490,490,490,1078,0,18,90.37572694248621,1.1732229995686794,2795.2658700005486,94.21614100185529
1781514008,20,GET,/api/load/mixed [GET],3.900000,0.000000,180,190,270,280,360,480,490,490,490,490,490,217,0,190.0,269.291913188987,12.250562999724934,2795.2658700005486,115.0
1781514008,20,GET,/api/products [GET],9.700000,0.000000,7,54,71,73,83,92,150,180,180,180,180,544,0,8,43.097998306976976,1.1732229995686794,477.7663909999319,120.0
1781514008,20,GET,/api/products/{id} [GET],6.400000,0.000000,9,56,69,71,76,96,150,180,180,180,180,336,0,13,49.39780000296423,1.4005479997649672,580.4101260000607,39.0
1781514008,20,,Aggregated,20.000000,0.000000,14,70,76,84,180,270,360,480,490,490,490,1097,0,18,89.77148317411284,1.1732229995686794,2795.2658700005486,94.20145852324521
1781514009,20,GET,/api/load/mixed [GET],3.700000,0.000000,180,190,280,280,360,480,490,490,490,490,490,221,0,190.0,267.3549641719929,12.250562999724934,2795.2658700005486,115.0
1781514009,20,GET,/api/products [GET],9.800000,0.000000,7,53,69,71,83,88,96,180,180,180,180,555,0,8,42.70067816215397,1.1732229995686794,477.7663909999319,120.0
1781514009,20,GET,/api/products/{id} [GET],6.500000,0.000000,8,54,62,69,76,96,150,180,180,180,180,343,0,12,48.62841171136213,1.4005479997649672,580.4101260000607,39.0
1781514009,20,,Aggregated,20.000000,0.000000,13,68,75,84,180,280,360,480,490,490,490,1119,0,18,88.88638845308603,1.1732229995686794,2795.2658700005486,94.18409294012511
1781514010,20,GET,/api/load/mixed [GET],4.000000,0.000000,170,180,260,280,360,480,490,490,490,490,490,222,0,190.0,266.9198191847295,12.250562999724934,2795.2658700005486,115.0
1781514010,20,GET,/api/products [GET],9.800000,0.000000,7,60,70,71,82,87,96,180,180,180,180,565,0,8,42.61081074512739,1.1732229995686794,477.7663909999319,120.0
1781514010,20,GET,/api/products/{id} [GET],6.200000,0.000000,6,54,61,63,76,87,150,180,180,180,180,349,0,11,48.07220919769666,1.4005479997649672,580.4101260000607,39.0
1781514010,20,,Aggregated,20.000000,0.000000,14,68,76,83,170,190,360,480,490,490,490,1136,0,17,88.12368744718593,1.1732229995686794,2795.2658700005486,94.13820422535211
1781514011,20,GET,/api/load/mixed [GET],4.200000,0.000000,170,190,270,280,360,480,490,490,490,490,490,228,0,190.0,265.211705473727,12.250562999724934,2795.2658700005486,115.0
1781514011,20,GET,/api/products [GET],9.900000,0.000000,7,53,69,71,80,87,94,96,180,180,180,578,0,7,41.69469234255296,1.1414229993533809,477.7663909999319,120.0
1781514011,20,GET,/api/products/{id} [GET],5.900000,0.000000,5,54,61,63,76,87,96,180,180,180,180,355,0,11,47.29239106759387,1.4005479997649672,580.4101260000607,39.0
1781514011,20,,Aggregated,20.000000,0.000000,13,68,75,82,180,270,360,480,490,490,490,1161,0,17,87.30111959603909,1.1414229993533809,2795.2658700005486,94.25064599483204
1781514012,20,GET,/api/load/mixed [GET],3.900000,0.000000,170,190,270,280,360,480,490,490,490,490,490,232,0,190.0,261.1300029095281,12.250562999724934,2795.2658700005486,115.0
1781514012,20,GET,/api/products [GET],10.000000,0.000000,6,11,68,70,80,87,94,96,180,180,180,586,0,7,41.15702479521598,1.1414229993533809,477.7663909999319,120.0
1781514012,20,GET,/api/products/{id} [GET],6.100000,0.000000,5,17,55,62,76,87,96,180,180,180,180,363,0,10,46.46957179062587,1.4005479997649672,580.4101260000607,39.0
1781514012,20,,Aggregated,20.000000,0.000000,10,61,71,80,180,270,360,480,490,490,490,1181,0,16,86.00222842083357,1.1414229993533809,2795.2658700005486,94.12108382726502
1781514013,20,GET,/api/load/mixed [GET],4.100000,0.000000,170,180,260,270,360,480,490,490,490,490,490,234,0,180.0,259.3215426410704,12.250562999724934,2795.2658700005486,115.0
1781514013,20,GET,/api/products [GET],9.700000,0.000000,3,11,68,70,80,87,94,96,180,180,180,598,0,7,40.66659579932677,1.1414229993533809,477.7663909999319,120.0
1781514013,20,GET,/api/products/{id} [GET],6.200000,0.000000,4,8,54,61,71,84,87,180,180,180,180,366,0,10,46.10452408469378,1.4005479997649672,580.4101260000607,39.0
1781514013,20,,Aggregated,20.000000,0.000000,7,54,71,77,170,200,360,480,490,490,490,1198,0,15,85.0368289490868,1.1414229993533809,2795.2658700005486,94.2771285475793
1781514014,20,GET,/api/load/mixed [GET],3.900000,0.000000,170,180,270,270,360,480,490,490,490,490,490,237,0,180.0,257.9538127637599,12.250562999724934,2795.2658700005486,115.0
1781514014,20,GET,/api/products [GET],10.200000,0.000000,3,8,54,62,78,84,94,96,180,180,180,608,0,7,40.273372968746465,1.0940720003418392,477.7663909999319,120.0
1781514014,20,GET,/api/products/{id} [GET],5.900000,0.000000,5,13,54,61,71,87,180,190,190,190,190,372,0,10,46.608064416659545,1.4005479997649672,580.4101260000607,39.0
1781514014,20,,Aggregated,20.000000,0.000000,7,52,69,76,170,200,360,480,490,490,490,1217,0,15,84.6010389096191,1.0940720003418392,2795.2658700005486,94.26705012325391
1781514015,20,GET,/api/load/mixed [GET],3.900000,0.000000,180,190,270,270,360,480,490,490,490,490,490,241,0,180.0,257.2052708838628,12.250562999724934,2795.2658700005486,115.0
1781514015,20,GET,/api/products [GET],10.200000,0.000000,3,9,60,70,82,87,94,96,180,180,180,617,0,7,40.398472896267364,1.0940720003418392,477.7663909999319,120.0
1781514015,20,GET,/api/products/{id} [GET],5.900000,0.000000,5,20,66,71,86,91,180,190,190,190,190,380,0,11,46.94993920789114,1.4005479997649672,580.4101260000607,39.0
1781514015,20,,Aggregated,20.000000,0.000000,8,61,77,84,180,270,360,480,490,490,490,1238,0,16,84.61494746284868,1.0940720003418392,2795.2658700005486,94.16397415185783
1781514016,20,GET,/api/load/mixed [GET],3.800000,0.000000,170,180,190,200,270,280,280,280,280,280,280,245,0,180.0,254.57233963678271,12.250562999724934,2795.2658700005486,115.0
1781514016,20,GET,/api/products [GET],10.200000,0.000000,3,8,11,54,73,82,87,93,94,94,94,631,0,7,39.703264519809196,1.0940720003418392,477.7663909999319,120.0
1781514016,20,GET,/api/products/{id} [GET],6.000000,0.000000,5,17,61,69,86,91,170,190,190,190,190,383,0,11,47.030473381197254,1.4005479997649672,580.4101260000607,39.0
1781514016,20,,Aggregated,20.000000,0.000000,7,21,68,76,170,190,270,280,280,280,280,1259,0,15,83.74555554250203,1.0940720003418392,2795.2658700005486,94.38602065131056
1781514017,20,GET,/api/load/mixed [GET],3.900000,0.000000,170,180,200,200,270,280,280,280,280,280,280,247,0,180.0,253.21450760733393,12.250562999724934,2795.2658700005486,115.0
