Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781517000,20,GET,/api/products [GET],9.300000,0.000000,2,2,3,3,3,5,7,41,41,41,41,3368,0,3,15.480493339964596,0.8614969992777333,502.89509699996415,120.0
1781517000,20,GET,/api/products/{id} [GET],5.800000,0.000000,2,3,3,3,3,4,5,8,8,8,8,2002,0,3,16.090507123371516,0.8546170001864084,503.0123389997243,39.0
1781517000,20,,Aggregated,20.000000,0.000000,2,3,5,13,16,21,87,120,140,140,140,6710,0,4,36.6269827378543,0.8546170001864084,1937.5856659999044,94.83427719821162
1781517001,20,GET,/api/load/mixed [GET],4.700000,0.000000,16,17,18,19,50,87,140,140,140,140,140,1345,0,51,120.08292128030628,11.927965999348089,1937.5856659999044,115.0
1781517001,20,GET,/api/products [GET],9.300000,0.000000,2,2,3,3,3,5,7,41,41,41,41,3377,0,3,15.444662893396663,0.8614969992777333,502.89509699996415,120.0
1781517001,20,GET,/api/products/{id} [GET],6.000000,0.000000,2,3,3,3,3,4,5,8,8,8,8,2008,0,3,16.047452654875197,0.8475469994664309,503.0123389997243,39.0
1781517001,20,,Aggregated,20.000000,0.000000,2,3,4,12,16,18,50,87,140,140,140,6730,0,4,36.536618223477234,0.8475469994664309,1937.5856659999044,94.8331352154532
1781517002,20,GET,/api/load/mixed [GET],4.500000,0.000000,15,17,17,18,34,87,140,140,140,140,140,1348,0,50,119.84844060089905,11.927965999348089,1937.5856659999044,115.0
1781517002,20,GET,/api/products [GET],9.700000,0.000000,2,2,3,3,3,4,7,41,41,41,41,3387,0,3,15.405404196043815,0.8614969992777333,502.89509699996415,120.0
1781517002,20,GET,/api/products/{id} [GET],5.800000,0.000000,2,3,3,3,3,4,5,8,8,8,8,2015,0,3,15.99905571860534,0.8475469994664309,503.0123389997243,39.0
1781517002,20,,Aggregated,20.000000,0.000000,2,3,3,5,15,17,41,87,140,140,140,6750,0,4,36.44028136518548,0.8475469994664309,1937.5856659999044,94.82148148148148
1781517003,20,GET,/api/load/mixed [GET],4.200000,0.000000,16,17,18,21,34,87,140,140,140,140,140,1351,0,48,119.62613271355504,11.927965999348089,1937.5856659999044,115.0
1781517003,20,GET,/api/products [GET],9.700000,0.000000,2,2,3,3,3,5,7,41,41,41,41,3400,0,3,15.35563957205929,0.8356160005860147,502.89509699996415,120.0
1781517003,20,GET,/api/products/{id} [GET],6.100000,0.000000,2,3,3,3,3,4,5,8,8,8,8,2019,0,3,15.971781495785148,0.8475469994664309,503.0123389997243,39.0
1781517003,20,,Aggregated,20.000000,0.000000,2,3,3,5,15,18,41,87,140,140,140,6770,0,4,36.347283113885446,0.8356160005860147,1937.5856659999044,94.84579025110783
1781517004,20,GET,/api/load/mixed [GET],3.900000,0.000000,16,17,21,23,54,87,140,140,140,140,140,1353,0,48,119.50041187584054,11.927965999348089,1937.5856659999044,115.0
1781517004,20,GET,/api/products [GET],9.700000,0.000000,2,2,3,3,3,5,7,41,41,41,41,3409,0,3,15.32093612701705,0.8356160005860147,502.89509699996415,120.0
1781517004,20,GET,/api/products/{id} [GET],6.500000,0.000000,2,3,3,3,3,3,5,8,8,8,8,2028,0,3,15.909938265281422,0.8475469994664309,503.0123389997243,39.0
1781517004,20,,Aggregated,20.100000,0.000000,2,3,3,5,15,18,54,87,140,140,140,6790,0,4,36.25603583608305,0.8356160005860147,1937.5856659999044,94.81104565537555
1781517005,20,GET,/api/load/mixed [GET],3.400000,0.000000,16,18,21,23,54,87,140,140,140,140,140,1357,0,47,119.19751450700963,11.927965999348089,1937.5856659999044,115.0
1781517005,20,GET,/api/products [GET],10.200000,0.000000,2,3,3,3,3,6,7,41,41,41,41,3417,0,3,15.291308581797253,0.8356160005860147,502.89509699996415,120.0
1781517005,20,GET,/api/products/{id} [GET],6.400000,0.000000,2,3,3,3,3,3,5,8,8,8,8,2036,0,3,15.856148709229029,0.8475469994664309,503.0123389997243,39.0
1781517005,20,,Aggregated,20.000000,0.000000,2,3,3,6,15,20,54,87,140,140,140,6810,0,4,36.16513177415615,0.8356160005860147,1937.5856659999044,94.78693098384728
1781517006,20,GET,/api/load/mixed [GET],3.300000,0.000000,16,20,23,24,54,87,140,140,140,140,140,1361,0,47,118.91364003454258,11.927965999348089,1937.5856659999044,115.0
1781517006,20,GET,/api/products [GET],9.900000,0.000000,2,2,3,3,3,4,7,7,7,7,7,3426,0,3,15.257207700817881,0.8356160005860147,502.89509699996415,120.0
1781517006,20,GET,/api/products/{id} [GET],6.800000,0.000000,2,2,3,3,3,3,3,5,5,5,5,2043,0,3,15.809618860983216,0.8475469994664309,503.0123389997243,39.0
1781517006,20,,Aggregated,20.000000,0.000000,2,3,3,4,15,21,54,87,140,140,140,6830,0,4,36.077849048755944,0.8356160005860147,1937.5856659999044,94.77481698389458
1781517007,20,GET,/api/load/mixed [GET],3.500000,0.000000,16,17,20,21,34,54,140,140,140,140,140,1367,0,45,118.4612881704538,11.927965999348089,1937.5856659999044,115.0
1781517007,20,GET,/api/products [GET],9.700000,0.000000,2,2,3,3,3,3,7,7,7,7,7,3440,0,3,15.202930186047409,0.8356160005860147,502.89509699996415,120.0
1781517007,20,GET,/api/products/{id} [GET],6.800000,0.000000,2,2,3,3,3,3,3,5,5,5,5,2043,0,3,15.809618860983216,0.8475469994664309,503.0123389997243,39.0
1781517007,20,,Aggregated,20.000000,0.000000,2,3,3,3,15,18,34,54,140,140,140,6850,0,4,35.99032293459883,0.8356160005860147,1937.5856659999044,94.84408759124088
1781517008,20,GET,/api/load/mixed [GET],3.500000,0.000000,16,17,18,20,24,42,54,54,54,54,54,1371,0,44,118.15711997885505,11.927965999348089,1937.5856659999044,115.0
1781517008,20,GET,/api/products [GET],10.000000,0.000000,2,2,3,3,3,3,6,7,7,7,7,3448,0,3,15.172691349478612,0.8356160005860147,502.89509699996415,120.0
1781517008,20,GET,/api/products/{id} [GET],6.600000,0.000000,2,2,3,3,3,3,3,4,4,4,4,2051,0,3,15.757141244753317,0.8475469994664309,503.0123389997243,39.0
1781517008,20,,Aggregated,20.100000,0.000000,2,3,3,4,15,17,24,42,54,54,54,6870,0,4,35.899089950073,0.8356160005860147,1937.5856659999044,94.82008733624454
1781517009,20,GET,/api/load/mixed [GET],3.500000,0.000000,16,17,18,20,24,42,54,54,54,54,54,1373,0,44,118.0082755491698,11.927965999348089,1937.5856659999044,115.0
1781517009,20,GET,/api/products [GET],10.600000,0.000000,2,2,2,3,3,3,6,7,7,7,7,3457,0,3,15.137704718253332,0.8356160005860147,502.89509699996415,120.0
1781517009,20,GET,/api/products/{id} [GET],5.900000,0.000000,2,2,3,3,3,3,3,4,4,4,4,2060,0,3,15.698093878636957,0.8475469994664309,503.0123389997243,39.0
1781517009,20,,Aggregated,20.000000,0.000000,2,3,3,3,15,18,24,42,54,54,54,6890,0,4,35.80471421335325,0.8356160005860147,1937.5856659999044,94.78592162554426
1781517010,20,GET,/api/load/mixed [GET],3.400000,0.000000,16,17,18,20,24,42,54,54,54,54,54,1377,0,44,117.70827960204056,11.927965999348089,1937.5856659999044,115.0
1781517010,20,GET,/api/products [GET],10.300000,0.000000,2,2,2,3,3,3,6,7,7,7,7,3472,0,3,15.081686765840976,0.8356160005860147,502.89509699996415,120.0
1781517010,20,GET,/api/products/{id} [GET],6.200000,0.000000,2,2,3,3,3,3,3,4,4,4,4,2061,0,3,15.691618328962543,0.8475469994664309,503.0123389997243,39.0
1781517010,20,,Aggregated,19.900000,0.000000,2,3,3,4,15,18,24,42,54,54,54,6910,0,4,35.71466611273537,0.8356160005860147,1937.5856659999044,94.84428364688857
1781517011,20,GET,/api/load/mixed [GET],3.500000,0.000000,15,17,18,19,23,42,54,54,54,54,54,1381,0,44,117.41179064591547,11.927965999348089,1937.5856659999044,115.0
1781517011,20,GET,/api/products [GET],10.100000,0.000000,2,2,2,3,3,3,6,7,7,7,7,3482,0,3,15.044564947444304,0.8356160005860147,502.89509699996415,120.0
1781517011,20,GET,/api/products/{id} [GET],6.400000,0.000000,2,2,3,3,3,3,3,4,4,4,4,2067,0,3,15.652600629894241,0.8475469994664309,503.0123389997243,39.0
1781517011,20,,Aggregated,20.000000,0.000000,2,3,3,3,15,18,23,42,54,54,54,6930,0,4,35.62550988903343,0.8356160005860147,1937.5856659999044,94.84386724386724
1781517012,20,GET,/api/load/mixed [GET],3.600000,0.000000,16,17,18,18,20,42,54,54,54,54,54,1386,0,42,117.04613804618207,11.927965999348089,1937.5856659999044,115.0
1781517012,20,GET,/api/products [GET],10.200000,0.000000,2,2,2,3,3,4,4,6,6,6,6,3494,0,3,15.002260258443254,0.8356160005860147,502.89509699996415,120.0
1781517012,20,GET,/api/products/{id} [GET],6.200000,0.000000,2,2,3,3,3,3,3,4,4,4,4,2070,0,3,15.632904074391263,0.8475469994664309,503.0123389997243,39.0
1781517012,20,,Aggregated,20.000000,0.000000,2,3,3,4,15,18,20,42,54,54,54,6950,0,4,35.54013756964014,0.8356160005860147,1937.5856659999044,94.87769784172662
1781517013,20,GET,/api/load/mixed [GET],3.700000,0.000000,16,17,18,19,28,42,59,59,59,59,59,1392,0,42,116.66717059483362,11.927965999348089,1937.5856659999044,115.0
1781517013,20,GET,/api/products [GET],10.400000,0.000000,2,2,2,3,3,4,8,9,9,9,9,3504,0,3,14.969743571347061,0.8356160005860147,502.89509699996415,120.0
1781517013,20,GET,/api/products/{id} [GET],5.900000,0.000000,2,2,3,3,3,3,5,5,5,5,5,2076,0,3,15.594598900765511,0.8475469994664309,503.0123389997243,39.0
1781517013,20,,Aggregated,20.000000,0.000000,2,3,4,12,16,18,28,42,59,59,59,6972,0,4,35.46027972748103,0.8356160005860147,1937.5856659999044,94.8829604130809
1781517014,20,GET,/api/load/mixed [GET],3.700000,0.000000,16,17,18,18,28,42,59,59,59,59,59,1396,0,40,116.37913512894578,11.927965999348089,1937.5856659999044,115.0
1781517014,20,GET,/api/products [GET],10.800000,0.000000,2,2,3,3,3,4,8,9,9,9,9,3512,0,3,14.9412084626996,0.8356160005860147,502.89509699996415,120.0
1781517014,20,GET,/api/products/{id} [GET],5.500000,0.000000,2,2,3,3,3,4,5,5,5,5,5,2084,0,3,15.543792687614834,0.8475469994664309,503.0123389997243,39.0
1781517014,20,,Aggregated,20.000000,0.000000,2,3,4,12,16,18,28,42,59,59,59,6992,0,4,35.37357847854672,0.8356160005860147,1937.5856659999044,94.85926773455378
1781517015,20,GET,/api/load/mixed [GET],4.100000,0.000000,16,18,18,18,23,41,59,59,59,59,59,1399,0,40,116.17144066762565,11.927965999348089,1937.5856659999044,115.0
1781517015,20,GET,/api/products [GET],10.200000,0.000000,2,2,2,3,4,4,8,9,9,9,9,3521,0,3,14.908861302470983,0.8356160005860147,502.89509699996415,120.0
1781517015,20,GET,/api/products/{id} [GET],5.700000,0.000000,2,2,3,3,3,4,4,5,5,5,5,2095,0,3,15.474005723144446,0.8475469994664309,503.0123389997243,39.0
1781517015,20,,Aggregated,20.000000,0.000000,2,3,4,12,16,18,23,41,59,59,59,7015,0,4,35.27241455880203,0.8356160005860147,1937.5856659999044,94.81254454739843
1781517016,20,GET,/api/load/mixed [GET],4.200000,0.000000,16,18,19,19,25,41,59,59,59,59,59,1404,0,39,115.82454319516171,11.927965999348089,1937.5856659999044,115.0
1781517016,20,GET,/api/products [GET],10.400000,0.000000,2,2,3,3,4,4,8,9,9,9,9,3529,0,3,14.88035550750946,0.8356160005860147,502.89509699996415,120.0
1781517016,20,GET,/api/products/{id} [GET],5.400000,0.000000,2,2,3,3,3,4,4,5,5,5,5,2103,0,3,15.423424786014404,0.8475469994664309,503.0123389997243,39.0
1781517016,20,,Aggregated,20.000000,0.000000,2,3,4,12,16,19,25,41,59,59,59,7036,0,4,35.185601983654955,0.8356160005860147,1937.5856659999044,94.79206935758954
1781517017,20,GET,/api/load/mixed [GET],4.200000,0.000000,16,18,19,19,23,28,59,59,59,59,59,1411,0,38,115.3271724053907,11.927965999348089,1937.5856659999044,115.0
1781517017,20,GET,/api/products [GET],10.500000,0.000000,2,2,2,3,4,4,8,9,9,9,9,3541,0,3,14.836848853149395,0.8356160005860147,502.89509699996415,120.0
1781517017,20,GET,/api/products/{id} [GET],5.300000,0.000000,2,2,3,3,3,4,4,5,5,5,5,2106,0,3,15.40468237368848,0.8475469994664309,503.0123389997243,39.0
1781517017,20,,Aggregated,20.000000,0.000000,2,3,4,12,16,19,25,41,59,59,59,7058,0,4,35.09580378747467,0.8356160005860147,1937.5856659999044,94.83125531311987
1781517018,20,GET,/api/load/mixed [GET],4.200000,0.000000,16,18,19,20,25,41,59,59,59,59,59,1411,0,38,115.3271724053907,11.927965999348089,1937.5856659999044,115.0
1781517018,20,GET,/api/products [GET],10.000000,0.000000,2,2,3,3,4,4,8,9,9,9,9,3553,0,3,14.793602034900843,0.8356160005860147,502.89509699996415,120.0
1781517018,20,GET,/api/products/{id} [GET],5.700000,0.000000,2,2,3,3,3,4,4,5,5,5,5,2113,0,3,15.361115604348491,0.8475469994664309,503.0123389997243,39.0
1781517018,20,,Aggregated,19.900000,0.000000,2,3,4,12,16,19,25,41,59,59,59,7077,0,4,35.00725527285536,0.8356160005860147,1937.5856659999044,94.818708492299
1781517019,20,GET,/api/load/mixed [GET],4.500000,0.000000,16,18,19,19,23,28,59,59,59,59,59,1417,0,37,114.90002447706846,11.927965999348089,1937.5856659999044,115.0
1781517019,20,GET,/api/products [GET],9.300000,0.000000,2,2,3,3,4,4,8,9,9,9,9,3562,0,3,14.761444990175123,0.8356160005860147,502.89509699996415,120.0
1781517019,20,GET,/api/products/{id} [GET],6.100000,0.000000,2,2,3,3,3,4,4,5,5,5,5,2117,0,3,15.336424933390454,0.8475469994664309,503.0123389997243,39.0
1781517019,20,,Aggregated,19.900000,0.000000,2,3,4,13,17,19,25,41,59,59,59,7096,0,4,34.929652384864355,0.8356160005860147,1937.5856659999044,94.83624577226607
1781517020,20,GET,/api/load/mixed [GET],4.100000,0.000000,16,18,19,20,25,41,100,100,100,100,100,1422,0,36,114.61521864627645,11.927965999348089,1937.5856659999044,115.0
1781517020,20,GET,/api/products [GET],10.300000,0.000000,2,2,3,3,4,4,8,9,9,9,9,3568,0,3,14.740969280270413,0.8356160005860147,502.89509699996415,120.0
1781517020,20,GET,/api/products/{id} [GET],5.700000,0.000000,2,2,3,3,3,4,5,83,83,83,83,2126,0,3,15.318854156627589,0.8475469994664309,503.0123389997243,39.0
1781517020,20,,Aggregated,20.100000,0.000000,2,3,5,13,17,20,41,83,100,100,100,7116,0,4,34.87162777459251,0.8356160005860147,1937.5856659999044,94.80101180438449
1781517021,20,GET,/api/load/mixed [GET],4.300000,0.000000,17,19,22,23,38,41,100,100,100,100,100,1428,0,35,114.24211360924801,11.927965999348089,1937.5856659999044,115.0
1781517021,20,GET,/api/products [GET],10.200000,0.000000,2,2,3,3,3,4,8,9,9,9,9,3580,0,3,14.699111395252428,0.8356160005860147,502.89509699996415,120.0
1781517021,20,GET,/api/products/{id} [GET],5.500000,0.000000,2,2,3,3,3,4,5,83,83,83,83,2131,0,3,15.288674893942192,0.8475469994664309,503.0123389997243,39.0
1781517021,20,,Aggregated,20.000000,0.000000,2,3,5,13,18,23,41,83,100,100,100,7139,0,4,34.78648595433545,0.8356160005860147,1937.5856659999044,94.82126348228043
1781517022,20,GET,/api/load/mixed [GET],4.300000,0.000000,17,19,20,22,25,39,100,100,100,100,100,1429,0,35,114.17499406928304,11.927965999348089,1937.5856659999044,115.0
1781517022,20,GET,/api/products [GET],9.600000,0.000000,2,2,3,3,3,3,5,8,8,8,8,3591,0,3,14.660785605681719,0.8356160005860147,502.89509699996415,120.0
1781517022,20,GET,/api/products/{id} [GET],6.000000,0.000000,2,2,3,3,3,4,4,83,83,83,83,2138,0,3,15.246102752567904,0.8475469994664309,503.0123389997243,39.0
1781517022,20,,Aggregated,19.900000,0.000000,2,3,3,8,17,22,38,83,100,100,100,7158,0,4,34.70230725342257,0.8356160005860147,1937.5856659999044,94.80818664431405
1781517023,20,GET,/api/load/mixed [GET],4.400000,0.000000,16,18,22,22,25,39,100,100,100,100,100,1431,0,35,114.03530846681043,11.927965999348089,1937.5856659999044,115.0
1781517023,20,GET,/api/products [GET],9.300000,0.000000,2,2,2,3,3,3,4,5,5,5,5,3604,0,3,14.6152336234744,0.8356160005860147,502.89509699996415,120.0
1781517023,20,GET,/api/products/{id} [GET],6.300000,0.000000,2,2,3,3,3,3,4,83,83,83,83,2144,0,3,15.209701458950807,0.8475469994664309,503.0123389997243,39.0
1781517023,20,,Aggregated,20.000000,0.000000,2,3,3,4,16,22,38,83,100,100,100,7179,0,4,34.61031178757459,0.8356160005860147,1937.5856659999044,94.81278729628082
1781517024,20,GET,/api/load/mixed [GET],4.400000,0.000000,15,18,19,22,25,39,100,100,100,100,100,1436,0,34,113.69063966365306,11.927965999348089,1937.5856659999044,115.0
1781517024,20,GET,/api/products [GET],9.000000,0.000000,2,2,2,3,3,3,4,4,4,4,4,3613,0,3,14.58333284528193,0.8356160005860147,502.89509699996415,120.0
1781517024,20,GET,/api/products/{id} [GET],6.600000,0.000000,2,3,3,3,3,3,4,83,83,83,83,2149,0,3,15.179968854346882,0.8475469994664309,503.0123389997243,39.0
1781517024,20,,Aggregated,20.000000,0.000000,2,3,3,4,15,20,38,83,100,100,100,7198,0,4,34.53335554251192,0.8356160005860147,1937.5856659999044,94.81953320366769
1781517025,20,GET,/api/load/mixed [GET],3.800000,0.000000,15,18,20,22,37,39,100,100,100,100,100,1440,0,33,113.44132804167101,11.927965999348089,1937.5856659999044,115.0
1781517025,20,GET,/api/products [GET],9.500000,0.000000,2,2,2,3,3,3,4,7,7,7,7,3621,0,3,14.557277478598559,0.8356160005860147,502.89509699996415,120.0
1781517025,20,GET,/api/products/{id} [GET],6.700000,0.000000,2,3,3,3,3,4,4,83,83,83,83,2157,0,3,15.131857734812572,0.8475469994664309,503.0123389997243,39.0
1781517025,20,,Aggregated,20.000000,0.000000,2,3,3,7,15,21,38,83,100,100,100,7218,0,4,34.45647426766449,0.8356160005860147,1937.5856659999044,94.79675810473816
1781517026,20,GET,/api/load/mixed [GET],3.900000,0.000000,16,17,21,22,37,39,100,100,100,100,100,1446,0,31,113.03909509682235,11.927965999348089,1937.5856659999044,115.0
1781517026,20,GET,/api/products [GET],9.700000,0.000000,2,2,3,3,3,3,5,6,7,7,7,3632,0,3,14.52300731553061,0.8356160005860147,502.89509699996415,120.0
1781517026,20,GET,/api/products/{id} [GET],6.400000,0.000000,2,3,3,3,3,3,4,83,83,83,83,2161,0,3,15.108266330861053,0.8475469994664309,503.0123389997243,39.0
1781517026,20,,Aggregated,20.000000,0.000000,2,3,3,6,16,21,38,83,100,100,100,7239,0,4,34.376441168808256,0.8356160005860147,1937.5856659999044,94.82096974720265
1781517027,20,GET,/api/load/mixed [GET],3.800000,0.000000,16,18,22,23,37,39,100,100,100,100,100,1450,0,31,112.79499771517558,11.927965999348089,1937.5856659999044,115.0
1781517027,20,GET,/api/products [GET],9.900000,0.000000,2,2,3,3,3,5,7,7,7,7,7,3643,0,3,14.486674655231555,0.8356160005860147,502.89509699996415,120.0
1781517027,20,GET,/api/products/{id} [GET],6.300000,0.000000,2,3,3,3,3,3,4,83,83,83,83,2165,0,3,15.084415448032756,0.8475469994664309,503.0123389997243,39.0
1781517027,20,,Aggregated,20.000000,0.000000,2,3,3,13,17,22,38,83,100,100,100,7258,0,4,34.30496857274786,0.8356160005860147,1937.5856659999044,94.83948746211077
1781517028,20,GET,/api/load/mixed [GET],4.000000,0.000000,17,21,22,24,38,100,110,110,110,110,110,1454,0,30,112.58875553507887,11.927965999348089,1937.5856659999044,115.0
1781517028,20,GET,/api/products [GET],10.100000,0.000000,2,2,3,3,3,5,7,7,7,7,7,3656,0,3,14.443211605035463,0.8356160005860147,502.89509699996415,120.0
1781517028,20,GET,/api/products/{id} [GET],6.000000,0.000000,2,3,3,3,3,3,4,83,83,83,83,2169,0,3,15.060546552785176,0.8475469994664309,503.0123389997243,39.0
1781517028,20,,Aggregated,20.100000,0.000000,2,3,3,13,17,23,39,100,110,110,110,7279,0,4,34.23200407322508,0.8356160005860147,1937.5856659999044,94.86481659568622
1781517029,20,GET,/api/load/mixed [GET],3.700000,0.000000,16,18,21,23,37,39,110,110,110,110,110,1456,0,29,112.4509424464316,11.927965999348089,1937.5856659999044,115.0
1781517029,20,GET,/api/products [GET],10.500000,0.000000,2,2,3,3,3,4,6,7,7,7,7,3667,0,3,14.406193109629383,0.8356160005860147,502.89509699996415,120.0
1781517029,20,GET,/api/products/{id} [GET],5.900000,0.000000,2,3,3,3,3,3,3,4,4,4,4,2176,0,3,15.019446364884542,0.8475469994664309,503.0123389997243,39.0
1781517029,20,,Aggregated,20.100000,0.000000,2,3,3,7,16,21,37,39,110,110,110,7299,0,4,34.14692391081025,0.8356160005860147,1937.5856659999044,94.854637621592
1781517030,20,GET,/api/load/mixed [GET],4.200000,0.000000,16,18,21,22,29,37,110,110,110,110,110,1458,0,29,112.31628525720413,11.927965999348089,1937.5856659999044,115.0
1781517030,20,GET,/api/products [GET],9.700000,0.000000,2,2,3,3,3,4,6,7,7,7,7,3678,0,3,14.369807671835176,0.8356160005860147,502.89509699996415,120.0
1781517030,20,GET,/api/products/{id} [GET],6.100000,0.000000,2,3,3,3,3,3,3,4,4,4,4,2183,0,3,14.977923804392224,0.8475469994664309,503.0123389997243,39.0
1781517030,20,,Aggregated,20.000000,0.000000,2,3,3,5,15,21,29,37,110,110,110,7319,0,4,34.06286435127772,0.8356160005860147,1937.5856659999044,94.84451427790682
1781517031,20,GET,/api/load/mixed [GET],3.900000,0.000000,16,17,21,21,33,37,110,110,110,110,110,1465,0,28,111.87532498908035,11.927965999348089,1937.5856659999044,115.0
1781517031,20,GET,/api/products [GET],10.300000,0.000000,2,2,3,3,3,4,6,7,7,7,7,3686,0,3,14.34297980032805,0.8356160005860147,502.89509699996415,120.0
1781517031,20,GET,/api/products/{id} [GET],5.800000,0.000000,2,3,3,3,3,3,3,3,3,3,3,2188,0,3,14.948855940579625,0.8475469994664309,503.0123389997243,39.0
1781517031,20,,Aggregated,20.000000,0.000000,2,3,3,6,15,21,33,37,110,110,110,7339,0,4,33.99286979847393,0.8356160005860147,1937.5856659999044,94.85311350320207
1781517032,20,GET,/api/load/mixed [GET],3.700000,0.000000,16,17,21,21,33,37,110,110,110,110,110,1467,0,28,111.74374253306233,11.927965999348089,1937.5856659999044,115.0
1781517032,20,GET,/api/products [GET],10.600000,0.000000,2,2,3,3,3,4,6,7,7,7,7,3696,0,3,14.309461253249053,0.8356160005860147,502.89509699996415,120.0
1781517032,20,GET,/api/products/{id} [GET],5.800000,0.000000,2,3,3,3,3,3,3,3,3,3,3,2196,0,3,14.902326298264438,0.8475469994664309,503.0123389997243,39.0
1781517032,20,,Aggregated,20.100000,0.000000,2,3,3,7,15,21,33,37,110,110,110,7359,0,3,33.90968170118218,0.8356160005860147,1937.5856659999044,94.83204239706482
1781517033,20,GET,/api/load/mixed [GET],3.600000,0.000000,16,18,21,21,33,37,110,110,110,110,110,1472,0,28,111.41432928057299,11.927965999348089,1937.5856659999044,115.0
1781517033,20,GET,/api/products [GET],10.800000,0.000000,2,2,3,3,3,5,7,7,7,7,7,3706,0,3,14.276639337832723,0.8356160005860147,502.89509699996415,120.0
1781517033,20,GET,/api/products/{id} [GET],5.600000,0.000000,2,3,3,3,3,3,3,5,5,5,5,2201,0,3,14.874934821439561,0.8475469994664309,503.0123389997243,39.0
1781517033,20,,Aggregated,20.000000,0.000000,2,3,3,7,15,21,33,37,110,110,110,7379,0,3,33.83261276988752,0.8356160005860147,1937.5856659999044,94.84198400867326
1781517034,20,GET,/api/load/mixed [GET],3.700000,0.000000,15,17,18,21,32,34,110,110,110,110,110,1476,0,28,111.1539748238504,11.927965999348089,1937.5856659999044,115.0
1781517034,20,GET,/api/products [GET],10.700000,0.000000,2,2,3,3,3,5,7,7,7,7,7,3715,0,3,14.246990268911954,0.8356160005860147,502.89509699996415,120.0
1781517034,20,GET,/api/products/{id} [GET],5.600000,0.000000,2,3,3,3,3,3,3,5,5,5,5,2208,0,3,14.83516097146242,0.8475469994664309,503.0123389997243,39.0
1781517034,20,,Aggregated,20.000000,0.000000,2,3,4,12,15,18,32,34,110,110,110,7399,0,3,33.75413854764159,0.8356160005860147,1937.5856659999044,94.8306527909177
1781517035,20,GET,/api/load/mixed [GET],3.900000,0.000000,15,17,17,18,32,34,110,110,110,110,110,1481,0,27,110.82858450911712,11.927965999348089,1937.5856659999044,115.0
1781517035,20,GET,/api/products [GET],10.500000,0.000000,2,2,3,3,3,4,6,7,7,7,7,3722,0,3,14.224139435520662,0.8356160005860147,502.89509699996415,120.0
1781517035,20,GET,/api/products/{id} [GET],5.600000,0.000000,2,2,3,3,3,3,3,5,5,5,5,2215,0,3,14.794039443335901,0.8475469994664309,503.0123389997243,39.0
1781517035,20,,Aggregated,20.000000,0.000000,2,3,3,7,15,17,32,34,110,110,110,7418,0,3,33.68133971474782,0.8356160005860147,1937.5856659999044,94.8153141008358
1781517036,20,GET,/api/load/mixed [GET],4.000000,0.000000,16,17,18,21,33,84,110,110,110,110,110,1485,0,27,110.62726043838622,11.927965999348089,1937.5856659999044,115.0
1781517036,20,GET,/api/products [GET],10.300000,0.000000,2,2,2,3,3,4,4,7,7,7,7,3728,0,3,14.2042902070837,0.8356160005860147,502.89509699996415,120.0
1781517036,20,GET,/api/products/{id} [GET],5.700000,0.000000,2,2,3,3,3,3,5,8,8,8,8,2226,0,3,14.733960363877108,0.8475469994664309,503.0123389997243,39.0
1781517036,20,,Aggregated,20.000000,0.000000,2,3,3,8,15,18,33,84,110,110,110,7439,0,3,33.611086357440776,0.8356160005860147,1937.5856659999044,94.76394676703858
1781517037,20,GET,/api/load/mixed [GET],4.000000,0.000000,15,17,17,18,23,33,84,84,84,84,84,1487,0,27,110.50124532616314,11.927965999348089,1937.5856659999044,115.0
1781517037,20,GET,/api/products [GET],9.900000,0.000000,2,2,2,2,3,3,4,4,4,4,4,3742,0,3,14.158244484770014,0.8356160005860147,502.89509699996415,120.0
1781517037,20,GET,/api/products/{id} [GET],6.000000,0.000000,2,2,3,3,3,3,5,8,8,8,8,2230,0,3,14.71199821389705,0.8475469994664309,503.0123389997243,39.0
1781517037,20,,Aggregated,19.900000,0.000000,2,3,3,4,15,17,23,33,84,84,84,7459,0,3,33.53040068092296,0.8356160005860147,1937.5856659999044,94.78683469634
1781517038,20,GET,/api/load/mixed [GET],3.900000,0.000000,15,17,17,18,23,33,84,84,84,84,84,1492,0,27,110.17959506166564,11.927965999348089,1937.5856659999044,115.0
1781517038,20,GET,/api/products [GET],10.000000,0.000000,2,2,2,2,3,3,4,4,4,4,4,3749,0,3,14.135780950922886,0.8356160005860147,502.89509699996415,120.0
1781517038,20,GET,/api/products/{id} [GET],6.100000,0.000000,2,2,3,3,3,3,5,8,8,8,8,2238,0,3,14.66668216666249,0.8475469994664309,503.0123389997243,39.0
1781517038,20,,Aggregated,20.000000,0.000000,2,3,3,8,15,17,23,33,84,84,84,7479,0,3,33.45461068404943,0.8356160005860147,1937.5856659999044,94.76427329856932
1781517039,20,GET,/api/load/mixed [GET],3.900000,0.000000,15,17,17,18,23,33,84,84,84,84,84,1493,0,27,110.1173652263936,11.927965999348089,1937.5856659999044,115.0
1781517039,20,GET,/api/products [GET],9.700000,0.000000,2,2,2,2,3,4,97,140,140,140,140,3757,0,3,14.188020852544406,0.8356160005860147,502.89509699996415,120.0
