Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781461940,20,GET,/api/load/memory [GET],5.700000,0.000000,5,5,5,5,8,9,9,10,10,10,10,11901,30,11,189.0162228004383,1.4956279997022648,36954.950435000224,51.86891857827074
1781461940,20,GET,/api/products [GET],6.200000,0.000000,1,2,2,2,2,2,2,2,2,2,2,15834,26,3,116.33577409833387,0.7792110000082175,36830.50705699998,119.80295566502463
1781461940,20,,Aggregated,15.800000,0.000000,4,5,10,10,11,11,12,28,28,28,28,39567,82,13,202.82108330204562,0.7792110000082175,37126.697058999984,76.9712639320646
1781461941,20,GET,/api/load/cpu [GET],3.600000,0.000000,11,11,11,11,12,12,28,28,28,28,28,11838,26,32,332.28129147127873,1.0753159999694617,37126.697058999984,44.90116573745565
1781461941,20,GET,/api/load/memory [GET],5.400000,0.000000,5,5,5,5,8,9,10,10,10,10,10,11908,30,11,188.90858167870473,1.4956279997022648,36954.950435000224,51.86899563318777
1781461941,20,GET,/api/products [GET],6.100000,0.000000,1,2,2,2,2,2,2,2,2,2,2,15839,26,3,116.29954769972969,0.7792110000082175,36830.50705699998,119.8030178672896
1781461941,20,,Aggregated,15.100000,0.000000,4,6,10,10,11,11,12,28,28,28,28,39585,82,13,202.73178868467957,0.7792110000082175,37126.697058999984,76.96743716054061
1781461942,20,GET,/api/load/cpu [GET],3.800000,0.000000,11,11,11,11,12,12,28,28,28,28,28,11843,26,32,332.1453538951277,1.0753159999694617,37126.697058999984,44.90120746432492
1781461942,20,GET,/api/load/memory [GET],5.200000,0.000000,5,5,5,5,7,9,10,10,10,10,10,11909,30,11,188.8930781546743,1.4956279997022648,36954.950435000224,51.86900663363843
1781461942,20,GET,/api/products [GET],6.300000,0.000000,1,2,2,2,2,2,2,2,2,2,2,15848,26,3,116.23430908789878,0.7792110000082175,36830.50705699998,119.80312973245836
1781461942,20,,Aggregated,15.300000,0.000000,4,7,10,10,11,11,12,28,28,28,28,39600,82,13,202.65672788760205,0.7792110000082175,37126.697058999984,76.9725505050505
1781461943,20,GET,/api/load/cpu [GET],3.900000,0.000000,11,11,11,11,12,12,28,28,28,28,28,11845,26,32,332.09100226517495,1.0753159999694617,37126.697058999984,44.90122414520895
1781461943,20,GET,/api/load/memory [GET],5.700000,0.000000,4,5,5,5,6,9,10,10,10,10,10,11916,30,11,188.7848186170708,1.4956279997022648,36954.950435000224,51.86908358509567
1781461943,20,GET,/api/products [GET],5.700000,0.000000,1,2,2,2,2,2,2,2,2,2,2,15851,26,3,116.21268999943345,0.7792110000082175,36830.50705699998,119.80316699261876
1781461943,20,,Aggregated,15.300000,0.000000,4,9,10,10,11,11,12,28,28,28,28,39612,82,13,202.59681837960815,0.7792110000082175,37126.697058999984,76.9697818842775
1781461944,20,GET,/api/load/cpu [GET],4.400000,0.000000,11,11,11,11,12,14,28,28,28,28,28,11852,26,32,331.9013601366011,1.0753159999694617,37126.697058999984,44.90128248396895
1781461944,20,GET,/api/load/memory [GET],5.600000,0.000000,4,5,5,6,8,9,10,10,10,10,10,11921,30,11,188.7080436775452,1.4956279997022648,36954.950435000224,51.86913849509269
1781461944,20,GET,/api/products [GET],5.400000,0.000000,1,2,2,2,2,2,2,3,3,3,3,15858,26,3,116.16219012567915,0.7792110000082175,36830.50705699998,119.80325387816875
1781461944,20,,Aggregated,15.400000,0.000000,4,9,10,10,11,12,14,28,28,28,28,39631,82,13,202.50267517933028,0.7792110000082175,37126.697058999984,76.96858519845576
1781461945,20,GET,/api/load/cpu [GET],4.700000,0.000000,11,11,11,11,12,14,28,28,28,28,28,11855,26,32,331.8199871894557,1.0753159999694617,37126.697058999984,44.90130746520455
1781461945,20,GET,/api/load/memory [GET],5.200000,0.000000,4,5,5,6,9,9,10,10,10,10,10,11924,30,11,188.6616347338994,1.4956279997022648,36954.950435000224,51.869171418986916
1781461945,20,GET,/api/products [GET],5.600000,0.000000,1,2,2,2,2,2,2,3,3,3,3,15866,26,3,116.10431718278208,0.7792110000082175,36830.50705699998,119.80335308206227
1781461945,20,,Aggregated,15.500000,0.000000,4,8,10,10,11,12,14,28,28,28,28,39645,82,13,202.43254829411126,0.7792110000082175,37126.697058999984,76.97296002017909
1781461946,20,GET,/api/load/cpu [GET],4.600000,0.000000,11,11,11,11,12,14,28,28,28,28,28,11859,26,32,331.71148991449496,1.0753159999694617,37126.697058999984,44.90134075385783
1781461946,20,GET,/api/load/memory [GET],5.100000,0.000000,4,5,5,6,8,9,10,10,10,10,10,11927,30,11,188.6153262875842,1.4956279997022648,36954.950435000224,51.86920432631844
1781461946,20,GET,/api/products [GET],5.300000,0.000000,1,2,2,2,2,2,2,3,3,3,3,15878,26,3,116.01765774304194,0.7792110000082175,36830.50705699998,119.80350170046606
1781461946,20,,Aggregated,15.000000,0.000000,4,6,10,10,11,12,14,28,28,28,28,39664,82,13,202.3373821392709,0.7792110000082175,37126.697058999984,76.98086425978217
1781461947,20,GET,/api/load/cpu [GET],4.900000,0.000000,11,11,11,12,13,14,28,28,28,28,28,11864,26,32,331.57642765795646,1.0753159999694617,37126.697058999984,44.901382333108565
1781461947,20,GET,/api/load/memory [GET],5.100000,0.000000,4,5,5,5,8,9,10,10,10,10,10,11931,30,11,188.55405973698907,1.4956279997022648,36954.950435000224,51.86924817701785
1781461947,20,GET,/api/products [GET],5.400000,0.000000,1,2,2,2,2,2,2,3,3,3,3,15884,26,3,115.97439045756865,0.7792110000082175,36830.50705699998,119.80357592545958
1781461947,20,,Aggregated,15.400000,0.000000,4,6,10,10,11,12,14,28,28,28,28,39679,82,13,202.26312262113564,0.7792110000082175,37126.697058999984,76.98082108924116
1781461948,20,GET,/api/load/cpu [GET],4.700000,0.000000,11,11,11,12,13,14,28,28,28,28,28,11866,26,32,331.52230778442566,1.0753159999694617,37126.697058999984,44.901398954997475
1781461948,20,GET,/api/load/memory [GET],4.800000,0.000000,4,5,5,6,8,9,10,10,10,10,10,11936,30,11,188.47714447746455,1.4956279997022648,36954.950435000224,51.86930294906166
1781461948,20,GET,/api/products [GET],6.100000,0.000000,1,2,2,2,2,2,3,3,3,3,3,15894,26,3,115.90248275695359,0.7792110000082175,36830.50705699998,119.80369950924877
1781461948,20,,Aggregated,15.600000,0.000000,4,5,10,10,11,12,14,28,28,28,28,39696,82,13,202.17807742825576,0.7792110000082175,37126.697058999984,76.9869004433696
1781461949,20,GET,/api/load/cpu [GET],4.500000,0.000000,10,11,11,11,12,13,14,14,14,14,14,11874,26,32,331.30584940348626,1.0753159999694617,37126.697058999984,44.90146538655887
1781461949,20,GET,/api/load/memory [GET],4.800000,0.000000,4,5,5,5,8,9,10,10,10,10,10,11941,30,11,188.40002616925022,1.4956279997022648,36954.950435000224,51.86935767523658
1781461949,20,GET,/api/products [GET],6.500000,0.000000,1,2,2,2,2,2,3,3,3,3,3,15898,26,3,115.87366521355018,0.7792110000082175,36830.50705699998,119.8037488992326
1781461949,20,,Aggregated,15.800000,0.000000,4,5,10,10,11,11,12,14,14,14,14,39713,82,13,202.09427386168358,0.7792110000082175,37126.697058999984,76.98164329061012
1781461950,20,GET,/api/load/cpu [GET],4.500000,0.000000,10,11,11,11,12,13,14,14,14,14,14,11877,26,32,331.2246654870755,1.0753159999694617,37126.697058999984,44.901490275322054
1781461950,20,GET,/api/load/memory [GET],4.600000,0.000000,4,5,5,5,8,9,10,10,10,10,10,11947,30,11,188.30783907315782,1.4956279997022648,36954.950435000224,51.869423286180634
1781461950,20,GET,/api/products [GET],6.400000,0.000000,2,2,2,2,2,2,3,3,3,3,3,15901,26,3,115.85215390069939,0.7792110000082175,36830.50705699998,119.8037859254135
1781461950,20,,Aggregated,15.500000,0.000000,4,5,10,10,11,11,12,14,14,14,14,39725,82,13,202.034844671417,0.7792110000082175,37126.697058999984,76.97870358716173
1781461951,20,GET,/api/load/cpu [GET],4.400000,0.000000,10,11,11,11,13,14,18,18,18,18,18,11884,26,31,331.036854624032,1.0753159999694617,37126.697058999984,44.90154830023561
1781461951,20,GET,/api/load/memory [GET],4.800000,0.000000,4,5,5,5,7,8,10,10,10,10,10,11949,30,11,188.277284785339,1.4956279997022648,36954.950435000224,51.86944514185287
1781461951,20,GET,/api/products [GET],7.000000,0.000000,2,2,2,2,2,2,3,3,3,3,3,15906,26,3,115.81625459116188,0.7792110000082175,36830.50705699998,119.80384760467749
1781461951,20,,Aggregated,16.200000,0.000000,4,6,10,10,11,11,14,17,18,18,18,39739,82,13,201.96634544852765,0.7792110000082175,37126.697058999984,76.97722640227484
1781461952,20,GET,/api/load/cpu [GET],4.700000,0.000000,10,11,11,11,13,14,18,18,18,18,18,11891,26,31,330.8481807129759,1.0753159999694617,37126.697058999984,44.9016062568329
1781461952,20,GET,/api/load/memory [GET],4.700000,0.000000,4,5,5,5,7,8,10,10,10,10,10,11952,30,11,188.23118608141027,1.4956279997022648,36954.950435000224,51.869477911646584
1781461952,20,GET,/api/products [GET],6.700000,0.000000,2,2,2,2,2,2,3,3,3,3,3,15914,26,3,115.7587377053551,0.7792110000082175,36830.50705699998,119.8039462108835
1781461952,20,,Aggregated,16.100000,0.000000,4,6,10,10,11,11,14,17,18,18,18,39757,82,13,201.87739026450785,0.7792110000082175,37126.697058999984,76.97836858917927
1781461953,20,GET,/api/load/cpu [GET],4.500000,0.000000,10,11,11,11,13,14,18,18,18,18,18,11894,26,31,330.7673088759875,1.0753159999694617,37126.697058999984,44.90163107449134
1781461953,20,GET,/api/load/memory [GET],4.700000,0.000000,5,5,5,5,8,8,10,10,10,10,10,11954,30,11,188.20057972218635,1.4956279997022648,36954.950435000224,51.86949974903798
1781461953,20,GET,/api/products [GET],6.700000,0.000000,1,2,2,2,2,2,3,3,3,3,3,15922,26,3,115.7013706163812,0.7792110000082175,36830.50705699998,119.80404471800026
1781461953,20,,Aggregated,15.900000,0.000000,4,7,10,10,11,11,14,17,18,18,18,39770,82,13,201.81275646779073,0.7792110000082175,37126.697058999984,76.98335428715112
1781461954,20,GET,/api/load/cpu [GET],4.600000,0.000000,10,11,11,11,13,17,77,77,77,77,77,11901,26,31,330.58496278623613,1.0753159999694617,37126.697058999984,44.90168893370305
1781461954,20,GET,/api/load/memory [GET],4.100000,0.000000,5,5,5,6,8,10,10,10,10,10,10,11959,30,11,188.1248613701827,1.4956279997022648,36954.950435000224,51.869554310561085
1781461954,20,GET,/api/products [GET],6.600000,0.000000,1,2,2,2,2,2,2,3,3,3,3,15927,26,3,115.66547526326502,0.7792110000082175,36830.50705699998,119.8041062346958
1781461954,20,,Aggregated,15.300000,0.000000,4,8,10,10,11,11,17,18,77,77,77,39787,82,13,201.73124095214607,0.7792110000082175,37126.697058999984,76.9799934652022
1781461955,20,GET,/api/load/cpu [GET],4.800000,0.000000,10,11,11,11,13,17,77,77,77,77,77,11905,26,31,330.47728881612727,1.0753159999694617,37126.697058999984,44.90172196556069
1781461955,20,GET,/api/load/memory [GET],4.300000,0.000000,5,5,5,6,8,10,10,10,10,10,10,11964,30,11,188.04811049699225,1.4956279997022648,36954.950435000224,51.869608826479435
1781461955,20,GET,/api/products [GET],6.600000,0.000000,1,2,2,2,2,2,2,3,3,3,3,15934,26,3,115.615275362685,0.7792110000082175,36830.50705699998,119.80419229320948
1781461955,20,,Aggregated,15.700000,0.000000,4,8,10,10,11,11,17,18,77,77,77,39803,82,13,201.65197384546482,0.7792110000082175,37126.697058999984,76.98120744667487
1781461956,20,GET,/api/load/cpu [GET],5.000000,0.000000,10,11,11,11,12,17,18,77,77,77,77,11911,26,31,330.31599297892666,1.0753159999694617,37126.697058999984,44.9017714717488
1781461956,20,GET,/api/load/memory [GET],3.800000,0.000000,5,5,5,5,8,9,10,10,10,10,10,11969,30,10,187.97140105221956,1.4956279997022648,36954.950435000224,51.8696632968502
1781461956,20,GET,/api/products [GET],7.100000,0.000000,2,2,2,2,2,2,2,3,3,3,3,15937,26,3,115.59384025751541,0.7792110000082175,36830.50705699998,119.80422915228714
1781461956,20,,Aggregated,15.900000,0.000000,4,9,10,10,11,11,17,18,77,77,77,39817,82,13,201.58330672200407,0.7792110000082175,37126.697058999984,76.97649245297235
1781461957,20,GET,/api/load/cpu [GET],4.900000,0.000000,10,11,11,11,11,17,18,77,77,77,77,11919,26,31,330.10130793447405,1.0753159999694617,37126.697058999984,44.90183740246665
1781461957,20,GET,/api/load/memory [GET],3.800000,0.000000,4,5,5,5,7,8,10,10,10,10,10,11974,30,10,187.89477474277734,1.4956279997022648,36954.950435000224,51.86971772173042
1781461957,20,GET,/api/products [GET],7.000000,0.000000,2,2,2,2,2,2,2,3,3,3,3,15942,26,3,115.55797835152575,0.7792110000082175,36830.50705699998,119.80429055325556
1781461957,20,,Aggregated,15.700000,0.000000,4,10,10,10,11,11,17,18,77,77,77,39835,82,13,201.49503735210334,0.7792110000082175,37126.697058999984,76.9723358855278
1781461958,20,GET,/api/load/cpu [GET],5.000000,0.000000,10,11,11,11,12,17,18,77,77,77,77,11928,26,31,329.8609955409956,1.0753159999694617,37126.697058999984,44.90191146881288
1781461958,20,GET,/api/load/memory [GET],4.000000,0.000000,4,5,5,6,8,9,10,10,10,10,10,11982,30,10,187.77325877040684,1.4956279997022648,36954.950435000224,51.86980470706059
1781461958,20,GET,/api/products [GET],6.700000,0.000000,1,2,2,2,2,2,2,2,2,2,2,15945,26,3,115.53653136569606,0.7792110000082175,36830.50705699998,119.80432737535277
1781461958,20,,Aggregated,15.700000,0.000000,5,10,10,10,11,12,17,18,77,77,77,39855,82,13,201.397845540736,0.7792110000082175,37126.697058999984,76.96334211516748
1781461959,20,GET,/api/load/cpu [GET],5.100000,0.000000,10,11,11,11,13,17,18,77,77,77,77,11931,26,31,329.780626312882,1.0753159999694617,37126.697058999984,44.90193613276339
1781461959,20,GET,/api/load/memory [GET],4.200000,0.000000,4,5,5,6,8,9,10,10,10,10,10,11984,30,10,187.74263060430698,1.4956279997022648,36954.950435000224,51.869826435247
1781461959,20,GET,/api/products [GET],5.800000,0.000000,1,2,2,2,2,2,2,2,2,2,2,15956,26,3,115.45790298307996,0.7792110000082175,36830.50705699998,119.80446227124592
1781461959,20,,Aggregated,15.100000,0.000000,4,10,10,10,11,12,17,18,77,77,77,39871,82,13,201.31841784000991,0.7792110000082175,37126.697058999984,76.97155827543828
1781461960,20,GET,/api/load/cpu [GET],5.500000,0.000000,10,11,11,11,13,17,18,77,77,77,77,11935,26,31,329.6734892346037,1.0753159999694617,37126.697058999984,44.90196899874319
1781461960,20,GET,/api/load/memory [GET],4.300000,0.000000,4,5,5,5,8,10,10,10,10,10,10,11988,30,10,187.68144176042824,1.4956279997022648,36954.950435000224,51.869869869869866
1781461960,20,GET,/api/products [GET],5.800000,0.000000,1,2,2,2,2,2,2,2,2,2,2,15963,26,3,115.40793144759908,0.7792110000082175,36830.50705699998,119.80454801728999
1781461960,20,,Aggregated,15.600000,0.000000,4,10,10,10,11,12,17,18,77,77,77,39886,82,13,201.24442229195796,0.7792110000082175,37126.697058999984,76.9733991876849
1781461961,20,GET,/api/load/cpu [GET],6.200000,0.000000,10,11,11,11,12,17,17,77,77,77,77,11938,26,31,329.59326193499714,1.0753159999694617,37126.697058999984,44.9019936337745
1781461961,20,GET,/api/load/memory [GET],4.500000,0.000000,4,5,5,5,8,9,10,10,10,10,10,11995,30,10,187.57450645777516,1.4956279997022648,36954.950435000224,51.86994581075448
1781461961,20,GET,/api/products [GET],5.100000,0.000000,1,2,2,2,2,2,2,2,2,2,2,15970,26,3,115.3579857127755,0.7792110000082175,36830.50705699998,119.80463368816531
1781461961,20,,Aggregated,15.800000,0.000000,4,9,10,10,11,11,13,17,77,77,77,39903,82,13,201.16050416695577,0.7792110000082175,37126.697058999984,76.97416234368343
1781461962,20,GET,/api/load/cpu [GET],5.700000,0.000000,11,11,11,11,12,17,77,77,77,77,77,11943,26,31,329.4597123361798,1.0753159999694617,37126.697058999984,44.90203466465712
1781461962,20,GET,/api/load/memory [GET],4.300000,0.000000,4,5,5,5,8,9,10,10,10,10,10,11998,30,10,187.5289617053686,1.4956279997022648,36954.950435000224,51.86997832972162
1781461962,20,GET,/api/products [GET],5.800000,0.000000,1,1,2,2,2,2,2,2,2,2,2,15978,26,3,115.30098186907155,0.7792110000082175,36830.50705699998,119.8047315058205
1781461962,20,,Aggregated,15.800000,0.000000,4,9,10,10,11,11,17,17,77,77,77,39919,82,13,201.08191375725934,0.7792110000082175,37126.697058999984,76.9769032290388
1781461964,20,GET,/api/load/cpu [GET],5.800000,0.000000,10,11,11,11,11,12,17,17,17,17,17,11950,26,31,329.27288765313773,1.0753159999694617,37126.697058999984,44.902092050209205
1781461964,20,GET,/api/load/memory [GET],4.000000,0.000000,4,5,5,5,7,10,11,11,11,11,11,12003,30,10,187.4538487667261,1.4956279997022648,36954.950435000224,51.87003249187703
1781461964,20,GET,/api/products [GET],6.200000,0.000000,1,1,2,2,2,2,2,2,2,2,2,15984,26,3,115.25826500607015,0.7792110000082175,36830.50705699998,119.8048048048048
1781461964,20,,Aggregated,16.000000,0.000000,4,9,10,10,11,11,12,13,17,17,17,39937,82,13,200.9942575070495,0.7792110000082175,37126.697058999984,76.97463505020407
1781461965,20,GET,/api/load/cpu [GET],5.200000,0.000000,11,11,11,11,11,12,13,17,17,17,17,11956,26,31,329.113160887002,1.0753159999694617,37126.697058999984,44.90214118434259
1781461965,20,GET,/api/load/memory [GET],4.600000,0.000000,5,5,5,5,7,10,11,11,11,11,11,12008,30,10,187.37769957395184,1.4956279997022648,36954.950435000224,51.87008660892738
1781461965,20,GET,/api/products [GET],6.400000,0.000000,1,2,2,2,2,2,2,2,2,2,2,15988,26,3,115.22979933362681,0.7792110000082175,36830.50705699998,119.80485364023018
1781461965,20,,Aggregated,16.200000,0.000000,4,10,10,10,11,11,12,13,17,17,17,39952,82,13,200.92116539334793,0.7792110000082175,37126.697058999984,76.97101521826191
1781461966,20,GET,/api/load/cpu [GET],5.200000,0.000000,11,11,11,11,12,12,17,17,17,17,17,11961,26,31,328.9799969932276,1.0753159999694617,37126.697058999984,44.902182091798345
1781461966,20,GET,/api/load/memory [GET],4.600000,0.000000,5,5,5,5,8,10,11,11,11,11,11,12012,30,10,187.31705923060383,1.4956279997022648,36954.950435000224,51.87012987012987
1781461966,20,GET,/api/products [GET],6.400000,0.000000,1,1,2,2,2,2,2,2,2,2,2,15996,26,3,115.17282864503781,0.7792110000082175,36830.50705699998,119.80495123780945
1781461966,20,,Aggregated,16.200000,0.000000,4,10,10,10,11,11,12,13,17,17,17,39969,82,13,200.83781997348032,0.7792110000082175,37126.697058999984,76.97312917511071
1781461967,20,GET,/api/load/cpu [GET],5.500000,0.000000,11,11,11,11,12,12,17,17,17,17,17,11965,26,31,328.8736518849139,1.0753159999694617,37126.697058999984,44.902214793146676
1781461967,20,GET,/api/load/memory [GET],4.900000,0.000000,5,5,5,5,8,10,11,11,11,11,11,12018,30,10,187.2257608164431,1.4956279997022648,36954.950435000224,51.87019470793809
1781461967,20,GET,/api/products [GET],6.200000,0.000000,1,1,2,2,2,2,3,3,3,3,3,16001,26,3,115.13742381445066,0.7792110000082175,36830.50705699998,119.80501218673832
1781461967,20,,Aggregated,16.600000,0.000000,4,8,10,10,11,11,12,13,17,17,17,39984,82,13,200.76446470463276,0.7792110000082175,37126.697058999984,76.97156362545017
1781461968,20,GET,/api/load/cpu [GET],5.400000,0.000000,11,11,11,11,12,12,13,13,13,13,13,11967,26,31,328.82068726197,1.0753159999694617,37126.697058999984,44.90223113562296
1781461968,20,GET,/api/load/memory [GET],4.900000,0.000000,5,5,5,5,7,10,11,11,11,11,11,12021,30,10,187.18029806788232,1.4956279997022648,36954.950435000224,51.8702271025705
1781461968,20,GET,/api/products [GET],5.900000,0.000000,1,2,2,2,2,2,3,3,3,3,3,16011,26,3,115.06645971438545,0.7792110000082175,36830.50705699998,119.80513397039536
1781461968,20,,Aggregated,16.200000,0.000000,4,5,10,10,11,11,12,12,13,13,13,39999,82,13,200.69053261394126,0.7792110000082175,37126.697058999984,76.97884947123679
1781461969,20,GET,/api/load/cpu [GET],5.600000,0.000000,11,11,11,11,12,13,13,13,13,13,13,11971,26,31,328.7144652912033,1.0753159999694617,37126.697058999984,44.90226380419347
1781461969,20,GET,/api/load/memory [GET],4.800000,0.000000,5,5,5,5,6,8,11,11,11,11,11,12028,30,10,187.07392112487636,1.4956279997022648,36954.950435000224,51.870302627203195
1781461969,20,GET,/api/products [GET],6.200000,0.000000,1,2,2,2,2,2,3,3,3,3,3,16016,26,3,115.03102831531126,0.7792110000082175,36830.50705699998,119.8051948051948
1781461969,20,,Aggregated,16.600000,0.000000,4,5,10,10,11,11,12,13,13,13,13,40015,82,13,200.61234379080437,0.7792110000082175,37126.697058999984,76.97665875296764
1781461970,20,GET,/api/load/cpu [GET],5.400000,0.000000,11,11,11,11,12,12,13,13,13,13,13,11977,26,31,328.55482145871207,1.0753159999694617,37126.697058999984,44.90231276613509
1781461970,20,GET,/api/load/memory [GET],4.900000,0.000000,5,5,5,5,7,8,11,11,11,11,11,12031,30,10,187.02866306657907,1.4956279997022648,36954.950435000224,51.870334967999334
1781461970,20,GET,/api/products [GET],6.400000,0.000000,1,2,2,2,2,3,3,4,4,4,4,16023,26,3,114.98149605904173,0.7792110000082175,36830.50705699998,119.80527991012919
1781461970,20,,Aggregated,16.700000,0.000000,4,5,10,10,11,11,12,13,13,13,13,40031,82,13,200.53437219452516,0.7792110000082175,37126.697058999984,76.9775174239964
1781461971,20,GET,/api/load/cpu [GET],4.800000,0.000000,11,11,11,11,12,12,13,13,13,13,13,11979,26,31,328.5017654835958,1.0753159999694617,37126.697058999984,44.9023290758828
1781461971,20,GET,/api/load/memory [GET],4.700000,0.000000,5,5,5,5,7,8,11,11,11,11,11,12036,30,10,186.95294028373323,1.4956279997022648,36954.950435000224,51.870388833499504
1781461971,20,GET,/api/products [GET],6.900000,0.000000,1,2,2,2,2,2,3,4,4,4,4,16031,26,3,114.92484710785517,0.7792110000082175,36830.50705699998,119.80537708190381
1781461971,20,,Aggregated,16.400000,0.000000,4,6,10,10,11,11,12,13,13,13,13,40046,82,13,200.46068176519594,0.7792110000082175,37126.697058999984,76.98139639414673
1781461972,20,GET,/api/load/cpu [GET],4.300000,0.000000,11,11,11,11,12,13,13,13,13,13,13,11980,26,31,328.4752224999161,1.0753159999694617,37126.697058999984,44.90233722871452
1781461972,20,GET,/api/load/memory [GET],4.600000,0.000000,5,5,5,5,6,8,11,11,11,11,11,12042,30,10,186.86199958462151,1.4956279997022648,36954.950435000224,51.87045341305431
1781461972,20,GET,/api/products [GET],7.100000,0.000000,1,2,2,2,2,2,3,4,4,4,4,16040,26,3,114.86115284407889,0.7792110000082175,36830.50705699998,119.80548628428927
1781461972,20,,Aggregated,16.000000,0.000000,4,5,10,10,11,11,12,13,13,13,13,40062,82,13,200.38186451415396,0.7792110000082175,37126.697058999984,76.98652089261644
1781461973,20,GET,/api/load/cpu [GET],4.600000,0.000000,11,11,11,11,12,12,13,13,13,13,13,11987,26,30,328.28971144022637,1.0753159999694617,37126.697058999984,44.90239426044882
1781461973,20,GET,/api/load/memory [GET],4.700000,0.000000,5,5,5,5,6,8,8,8,8,8,8,12045,30,10,186.81689052553023,1.4956279997022648,36954.950435000224,51.87048567870486
1781461973,20,GET,/api/products [GET],6.700000,0.000000,1,1,2,2,2,2,3,4,4,4,4,16047,26,3,114.81166320539822,0.7792110000082175,36830.50705699998,119.80557113479155
1781461973,20,,Aggregated,16.000000,0.000000,4,5,10,10,11,11,12,12,13,13,13,40079,82,13,200.2994330415189,0.7792110000082175,37126.697058999984,76.98657651139
1781461974,20,GET,/api/load/cpu [GET],4.200000,0.000000,11,11,11,12,12,12,13,13,13,13,13,11989,26,30,328.2368608428554,1.0753159999694617,37126.697058999984,44.90241054299775
1781461974,20,GET,/api/load/memory [GET],4.700000,0.000000,5,5,5,5,6,8,8,8,8,8,8,12053,30,10,186.69591570513666,1.4956279997022648,36954.950435000224,51.87057164191488
1781461974,20,GET,/api/products [GET],7.000000,0.000000,1,1,2,2,2,2,3,4,4,4,4,16050,26,3,114.79046936635673,0.7792110000082175,36830.50705699998,119.80560747663552
1781461974,20,,Aggregated,15.900000,0.000000,4,5,8,10,11,11,12,12,13,13,13,40092,82,13,200.23607278182777,0.7792110000082175,37126.697058999984,76.98321360869998
1781461975,20,GET,/api/load/cpu [GET],4.200000,0.000000,11,11,11,11,12,12,13,13,13,13,13,11992,26,30,328.15741083280466,1.0753159999694617,37126.697058999984,44.902434956637755
1781461975,20,GET,/api/load/memory [GET],4.700000,0.000000,5,5,5,5,6,6,8,8,8,8,8,12060,30,10,186.59026619452837,1.4956279997022648,36954.950435000224,51.87064676616915
1781461975,20,GET,/api/products [GET],7.000000,0.000000,1,1,2,2,2,3,3,4,4,4,4,16056,26,3,114.74810503095577,0.7792110000082175,36830.50705699998,119.80568011958147
1781461975,20,,Aggregated,15.900000,0.000000,4,5,6,10,11,11,12,12,13,13,13,40108,82,13,200.15801973147603,0.7792110000082175,37126.697058999984,76.98289618031315
1781461976,20,GET,/api/load/cpu [GET],3.900000,0.000000,11,11,11,12,12,19,160,160,160,160,160,11999,26,30,327.98504048470653,1.0753159999694617,37126.697058999984,44.90249187432286
1781461976,20,GET,/api/load/memory [GET],5.000000,0.000000,5,5,5,5,6,8,20,20,20,20,20,12067,30,10,186.48599130256176,1.4956279997022648,36954.950435000224,51.870721803265106
1781461976,20,GET,/api/products [GET],6.500000,0.000000,1,1,2,2,2,2,2,4,4,4,4,16060,26,3,114.71986380392441,0.7792110000082175,36830.50705699998,119.80572851805728
1781461976,20,,Aggregated,15.400000,0.000000,4,5,8,10,11,12,19,20,160,160,160,40126,82,13,200.075262186987,0.7792110000082175,37126.697058999984,76.97724667298012
1781461977,20,GET,/api/load/cpu [GET],3.700000,0.000000,11,11,11,11,13,19,160,160,160,160,160,12005,26,30,327.8263480741353,1.0753159999694617,37126.697058999984,44.90254060807997
1781461977,20,GET,/api/load/memory [GET],5.200000,0.000000,5,5,5,5,6,8,20,20,20,20,20,12068,30,10,186.47099104018997,1.4956279997022648,36954.950435000224,51.870732515744116
1781461977,20,GET,/api/products [GET],6.900000,0.000000,1,1,2,2,2,2,2,4,4,4,4,16069,26,3,114.65640145391912,0.7792110000082175,36830.50705699998,119.80583732652934
1781461977,20,,Aggregated,15.800000,0.000000,4,5,10,10,11,12,19,20,160,160,160,40142,82,13,199.9975323468198,0.7792110000082175,37126.697058999984,76.98149070798665
1781461978,20,GET,/api/load/cpu [GET],3.800000,0.000000,11,11,11,11,12,19,160,160,160,160,160,12009,26,30,327.720829989091,1.0753159999694617,37126.697058999984,44.90257307019735
1781461978,20,GET,/api/load/memory [GET],5.400000,0.000000,5,5,5,5,6,8,20,20,20,20,20,12072,30,10,186.41066830980878,1.4956279997022648,36954.950435000224,51.87077534791253
1781461978,20,GET,/api/products [GET],6.400000,0.000000,1,1,2,2,2,2,2,4,4,4,4,16078,26,3,114.59306565655102,0.7792110000082175,36830.50705699998,119.80594601318572
1781461978,20,,Aggregated,15.600000,0.000000,4,5,10,10,11,12,19,20,160,160,160,40159,82,13,199.91474749871864,0.7792110000082175,37126.697058999984,76.98545780522423
1781461979,20,GET,/api/load/cpu [GET],4.000000,0.000000,11,11,11,11,12,19,160,160,160,160,160,12013,26,30,327.6151416680258,1.0753159999694617,37126.697058999984,44.902605510696745
1781461979,20,GET,/api/load/memory [GET],4.900000,0.000000,5,5,5,5,6,7,20,20,20,20,20,12076,30,10,186.35066010715573,1.4956279997022648,36954.950435000224,51.87081815170586
