Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781512013,29,GET,/api/load/cpu-heavy [GET],12.100000,0.000000,11,11,12,13,15,19,31,32,54,54,54,87211,0,350.0,586.488527799409,9.263635000024806,9430.555352,45.0
1781512013,29,GET,/api/load/memory-heavy [GET],6.100000,0.000000,5,5,6,7,9,9,11,17,17,17,17,44507,0,130.0,320.73190128660843,3.560870999990584,9707.363661999978,52.0
1781512013,29,GET,/api/products [GET],12.000000,0.000000,1,1,1,2,2,2,4,7,8,8,8,88211,0,63,198.28067455197944,0.7264450000548095,4481.845536000037,120.0
1781512013,29,,Aggregated,30.200000,0.000000,5,10,10,11,12,15,19,31,54,54,54,219929,0,130.0,377.0016792300328,0.7264450000548095,9707.363661999978,76.49822897389612
1781512014,31,GET,/api/load/cpu-heavy [GET],13.100000,0.000000,11,11,12,13,15,18,31,31,32,32,32,87238,0,350.0,586.3103171648165,9.263635000024806,9430.555352,45.0
1781512014,31,GET,/api/load/memory-heavy [GET],6.500000,0.000000,5,5,6,7,8,9,11,17,17,17,17,44518,0,130.0,320.6541171764698,3.560870999990584,9707.363661999978,52.0
1781512014,31,GET,/api/products [GET],13.500000,0.000000,1,1,1,2,2,2,3,7,8,8,8,88234,0,63,198.22935031447815,0.7264450000548095,4481.845536000037,120.0
1781512014,31,,Aggregated,33.100000,0.000000,5,10,10,11,12,15,18,31,32,32,32,219990,0,130.0,376.8988950994766,0.7264450000548095,9707.363661999978,76.49768625846629
1781512015,33,GET,/api/load/cpu-heavy [GET],14.800000,0.000000,11,11,12,13,15,18,32,110,120,120,120,87260,0,350.0,586.168464215348,9.263635000024806,9430.555352,45.0
1781512015,33,GET,/api/load/memory-heavy [GET],6.900000,0.000000,5,5,6,7,8,9,15,17,17,17,17,44528,0,130.0,320.5834537575478,3.560870999990584,9707.363661999978,52.0
1781512015,33,GET,/api/products [GET],14.600000,0.000000,1,1,1,2,2,2,7,69,96,96,96,88256,0,63,198.18209861026634,0.7264450000548095,4481.845536000037,120.0
1781512015,33,,Aggregated,36.300000,0.000000,5,10,10,11,13,15,19,37,120,120,120,220044,0,130.0,376.80990852418086,0.7264450000548095,9707.363661999978,76.4977731726382
1781512016,35,GET,/api/load/cpu-heavy [GET],16.000000,0.000000,11,12,13,14,17,21,110,140,160,160,160,87288,0,350.0,585.9882599859117,9.263635000024806,9430.555352,45.0
1781512016,35,GET,/api/load/memory-heavy [GET],7.700000,0.000000,5,5,6,7,8,9,15,17,17,17,17,44543,0,130.0,320.4772450570031,3.560870999990584,9707.363661999978,52.0
1781512016,35,GET,/api/products [GET],16.000000,0.000000,1,1,1,2,2,3,8,69,96,96,96,88274,0,63,198.14225162866376,0.7264450000548095,4481.845536000037,120.0
1781512016,35,,Aggregated,39.700000,0.000000,5,10,11,11,13,17,32,96,160,160,160,220105,0,130.0,376.70916282907183,0.7264450000548095,9707.363661999978,76.49565434678904
1781512017,37,GET,/api/load/cpu-heavy [GET],17.500000,0.000000,11,12,13,14,17,26,110,140,160,160,160,87304,0,350.0,585.8835134298915,9.263635000024806,9430.555352,45.0
1781512017,37,GET,/api/load/memory-heavy [GET],8.200000,0.000000,5,5,6,7,9,10,11,15,17,17,17,44562,0,130.0,320.3431660140947,3.560870999990584,9707.363661999978,52.0
1781512017,37,GET,/api/products [GET],17.300000,0.000000,1,1,1,1,2,3,8,69,96,96,96,88297,0,63,198.090988466524,0.7264450000548095,4481.845536000037,120.0
1781512017,37,,Aggregated,43.000000,0.000000,5,10,11,11,14,17,32,96,160,160,160,220163,0,130.0,376.61163060565036,0.7264450000548095,9707.363661999978,76.4957962963804
1781512018,38,GET,/api/load/cpu-heavy [GET],18.700000,0.000000,11,12,14,15,20,55,110,140,160,160,160,87329,0,350.0,585.722384476328,9.263635000024806,9430.555352,45.0
1781512018,38,GET,/api/load/memory-heavy [GET],9.300000,0.000000,5,5,6,7,8,10,11,15,17,17,17,44582,0,130.0,320.2017416998585,3.560870999990584,9707.363661999978,52.0
1781512018,38,GET,/api/products [GET],17.700000,0.000000,1,1,1,1,2,2,8,69,96,96,96,88319,0,63,198.041960252309,0.7264450000548095,4481.845536000037,120.0
1781512018,38,,Aggregated,45.700000,0.000000,5,10,11,11,15,18,55,73,160,160,160,220230,0,130.0,376.5002590469954,0.7264450000548095,9707.363661999978,76.494342278527
1781512019,40,GET,/api/load/cpu-heavy [GET],19.700000,0.000000,11,12,14,15,20,55,110,140,160,160,160,87353,0,350.0,585.5647439338117,9.263635000024806,9430.555352,45.0
1781512019,40,GET,/api/load/memory-heavy [GET],10.700000,0.000000,5,5,6,7,9,10,14,15,17,17,17,44602,0,130.0,320.06092103681647,3.560870999990584,9707.363661999978,52.0
1781512019,40,GET,/api/products [GET],18.500000,0.000000,1,1,1,1,2,2,3,26,96,96,96,88350,0,63,197.97291257137152,0.7264450000548095,4481.845536000037,120.0
1781512019,40,,Aggregated,48.900000,0.000000,5,10,11,11,14,18,55,73,160,160,160,220305,0,130.0,376.37412270540733,0.7264450000548095,9707.363661999978,76.49480946869113
1781512020,42,GET,/api/load/cpu-heavy [GET],21.200000,0.000000,11,12,14,15,19,52,73,120,160,160,160,87380,0,350.0,585.3880838291972,9.263635000024806,9430.555352,45.0
1781512020,42,GET,/api/load/memory-heavy [GET],12.100000,0.000000,5,5,6,7,9,10,13,14,15,15,15,44620,0,130.0,319.93412917976434,3.560870999990584,9707.363661999978,52.0
1781512020,42,GET,/api/products [GET],19.200000,0.000000,1,1,1,1,2,2,15,26,96,96,96,88379,0,63,197.9088325789573,0.7264450000548095,4481.845536000037,120.0
1781512020,42,,Aggregated,52.500000,0.000000,5,10,11,11,15,18,55,73,160,160,160,220379,0,130.0,376.2502612476315,0.7264450000548095,9707.363661999978,76.49467508247156
1781512021,44,GET,/api/load/cpu-heavy [GET],21.100000,0.000000,11,13,15,17,26,65,250,290,330,330,330,87411,0,350.0,585.2039345229118,9.263635000024806,9430.555352,45.0
1781512021,44,GET,/api/load/memory-heavy [GET],13.400000,0.000000,5,5,7,7,10,12,25,52,66,66,66,44638,0,130.0,319.8107499718869,3.560870999990584,9707.363661999978,52.0
1781512021,44,GET,/api/products [GET],21.000000,0.000000,1,1,1,2,2,3,26,77,96,96,96,88404,0,63,197.8552499471705,0.7264450000548095,4481.845536000037,120.0
1781512021,44,,Aggregated,55.500000,0.000000,5,10,11,11,16,26,84,190,330,330,330,220453,0,130.0,376.13536170592715,0.7264450000548095,9707.363661999978,76.49317995218935
1781512022,46,GET,/api/load/cpu-heavy [GET],21.700000,0.000000,11,13,16,17,37,65,250,290,330,330,330,87433,0,350.0,585.0604753480291,9.263635000024806,9430.555352,45.0
1781512022,46,GET,/api/load/memory-heavy [GET],14.800000,0.000000,5,5,6,7,10,12,25,52,66,66,66,44661,0,130.0,319.64866846944943,3.560870999990584,9707.363661999978,52.0
1781512022,46,GET,/api/products [GET],22.300000,0.000000,1,1,1,2,2,3,26,77,96,96,96,88443,0,63,197.76863532487206,0.7264450000548095,4481.845536000037,120.0
1781512022,46,,Aggregated,58.800000,0.000000,5,10,11,11,16,26,77,160,330,330,330,220537,0,130.0,375.99438251928603,0.7264450000548095,9707.363661999978,76.4951776799358
1781512023,48,GET,/api/load/cpu-heavy [GET],23.800000,0.000000,11,14,17,18,41,78,250,290,330,330,330,87469,0,350.0,584.8289333207674,9.263635000024806,9430.555352,45.0
1781512023,48,GET,/api/load/memory-heavy [GET],14.800000,0.000000,5,5,6,7,10,12,25,52,66,66,66,44681,0,130.0,319.5081767970967,3.560870999990584,9707.363661999978,52.0
1781512023,48,GET,/api/products [GET],23.500000,0.000000,1,1,1,2,2,4,26,77,96,96,96,88473,0,63,197.7021363088361,0.7264450000548095,4481.845536000037,120.0
1781512023,48,,Aggregated,62.100000,0.000000,5,10,11,12,17,37,83,160,330,330,330,220623,0,130.0,375.85223626619535,0.7264450000548095,9707.363661999978,76.49373365424276
1781512024,50,GET,/api/load/cpu-heavy [GET],24.100000,0.000000,12,15,18,21,55,130,250,290,330,330,330,87502,0,350.0,584.6248970381727,9.263635000024806,9430.555352,45.0
1781512024,50,GET,/api/load/memory-heavy [GET],15.900000,0.000000,5,5,6,7,10,22,58,92,92,92,92,44697,0,130.0,319.4018720540771,3.560870999990584,9707.363661999978,52.0
1781512024,50,GET,/api/products [GET],24.900000,0.000000,1,1,1,2,2,5,26,67,84,84,84,88511,0,62,197.61956529430972,0.7264450000548095,4481.845536000037,120.0
1781512024,50,,Aggregated,64.900000,0.000000,5,10,11,12,21,52,92,190,330,330,330,220710,0,130.0,375.7131917883189,0.7264450000548095,9707.363661999978,76.49473970368356
1781512025,52,GET,/api/load/cpu-heavy [GET],25.400000,0.000000,12,15,18,21,45,78,240,290,330,330,330,87540,0,350.0,584.3772076959929,9.263635000024806,9430.555352,45.0
1781512025,52,GET,/api/load/memory-heavy [GET],17.300000,0.000000,5,5,6,7,10,14,58,92,92,92,92,44720,0,130.0,319.2403745271263,3.560870999990584,9707.363661999978,52.0
1781512025,52,GET,/api/products [GET],25.800000,0.000000,1,1,1,2,2,7,25,67,84,84,84,88547,0,62,197.53995126547093,0.7264450000548095,4481.845536000037,120.0
1781512025,52,,Aggregated,68.500000,0.000000,5,10,11,12,18,43,83,170,330,330,330,220807,0,130.0,375.55141084867694,0.7264450000548095,9707.363661999978,76.49386115476412
1781512026,54,GET,/api/load/cpu-heavy [GET],26.500000,0.000000,12,15,18,21,43,78,240,290,330,330,330,87576,0,350.0,584.1435720036109,9.263635000024806,9430.555352,45.0
1781512026,54,GET,/api/load/memory-heavy [GET],17.400000,0.000000,5,5,6,8,10,25,58,92,92,92,92,44736,0,130.0,319.12887246063764,3.560870999990584,9707.363661999978,52.0
1781512026,54,GET,/api/products [GET],26.900000,0.000000,1,1,1,2,2,7,25,47,84,84,84,88594,0,62,197.43659696149464,0.7264450000548095,4481.845536000037,120.0
1781512026,54,,Aggregated,70.800000,0.000000,5,10,11,12,19,43,83,170,330,330,330,220906,0,130.0,375.386836805672,0.7264450000548095,9707.363661999978,76.4962110580971
1781512027,55,GET,/api/load/cpu-heavy [GET],27.000000,0.000000,12,15,18,19,39,78,240,290,330,330,330,87610,0,350.0,583.9243235263809,9.263635000024806,9430.555352,45.0
1781512027,55,GET,/api/load/memory-heavy [GET],18.900000,0.000000,5,5,6,8,11,25,58,92,92,92,92,44753,0,130.0,319.0099164502511,3.560870999990584,9707.363661999978,52.0
1781512027,55,GET,/api/products [GET],28.200000,0.000000,1,1,2,2,3,7,25,47,84,84,84,88637,0,62,197.3418363583115,0.7264450000548095,4481.845536000037,120.0
1781512027,55,,Aggregated,74.100000,0.000000,5,10,11,12,18,39,84,170,330,330,330,221000,0,130.0,375.2309915128317,0.7264450000548095,9707.363661999978,76.49794570135747
1781512028,57,GET,/api/load/cpu-heavy [GET],28.700000,0.000000,12,15,18,19,43,97,240,290,330,330,330,87641,0,350.0,583.7264754182772,9.263635000024806,9430.555352,45.0
1781512028,57,GET,/api/load/memory-heavy [GET],19.500000,0.000000,5,5,7,8,11,46,80,92,96,96,96,44775,0,130.0,318.8616290774336,3.560870999990584,9707.363661999978,52.0
1781512028,57,GET,/api/products [GET],30.800000,0.000000,1,1,2,2,3,8,26,47,84,84,84,88684,0,62,197.23830891063386,0.7264450000548095,4481.845536000037,120.0
1781512028,57,,Aggregated,79.000000,0.000000,5,10,11,13,21,44,92,170,330,330,330,221100,0,130.0,375.0668641406864,0.7264450000548095,9707.363661999978,76.50033921302578
1781512029,59,GET,/api/load/cpu-heavy [GET],29.500000,0.000000,12,16,18,21,42,86,190,280,330,330,330,87677,0,340.0,583.4926457179903,9.263635000024806,9430.555352,45.0
1781512029,59,GET,/api/load/memory-heavy [GET],19.200000,0.000000,5,5,7,9,12,46,80,92,96,96,96,44796,0,130.0,318.7154133247854,3.560870999990584,9707.363661999978,52.0
1781512029,59,GET,/api/products [GET],33.000000,0.000000,1,1,2,2,3,8,26,47,84,84,84,88723,0,62,197.1526873085632,0.7264450000548095,4481.845536000037,120.0
1781512029,59,,Aggregated,81.700000,0.000000,5,10,11,13,21,43,92,170,330,330,330,221196,0,130.0,374.90749484615793,0.7264450000548095,9707.363661999978,76.50055606792166
1781512030,61,GET,/api/load/cpu-heavy [GET],30.500000,0.000000,12,15,18,19,38,73,120,160,240,240,240,87713,0,340.0,583.2621374759756,9.263635000024806,9430.555352,45.0
1781512030,61,GET,/api/load/memory-heavy [GET],19.000000,0.000000,5,6,7,8,11,46,80,92,96,96,96,44812,0,130.0,318.60682467774444,3.560870999990584,9707.363661999978,52.0
1781512030,61,GET,/api/products [GET],35.900000,0.000000,1,1,2,2,3,7,25,41,67,67,67,88778,0,62,197.0325783089804,0.7264450000548095,4481.845536000037,120.0
1781512030,61,,Aggregated,85.400000,0.000000,4,10,11,13,19,39,76,100,240,240,240,221303,0,130.0,374.73165356549026,0.7264450000548095,9707.363661999978,76.5044712453062
1781512031,63,GET,/api/load/cpu-heavy [GET],32.400000,0.000000,13,16,19,22,47,97,160,180,240,240,240,87751,0,340.0,583.0298217779881,9.263635000024806,9430.555352,45.0
1781512031,63,GET,/api/load/memory-heavy [GET],19.400000,0.000000,5,6,8,9,16,56,92,94,96,96,96,44840,0,130.0,318.4161904276557,3.560870999990584,9707.363661999978,52.0
1781512031,63,GET,/api/products [GET],36.500000,0.000000,1,1,2,2,3,14,41,59,77,77,77,88828,0,62,196.9264958637891,0.7264450000548095,4481.845536000037,120.0
1781512031,63,,Aggregated,88.300000,0.000000,5,10,12,14,23,54,94,140,240,240,240,221419,0,130.0,374.5469839724897,0.7264450000548095,9707.363661999978,76.50578766953153
1781512032,65,GET,/api/load/cpu-heavy [GET],32.800000,0.000000,13,16,19,22,54,100,170,180,240,240,240,87795,0,340.0,582.7506051081865,9.263635000024806,9430.555352,45.0
1781512032,65,GET,/api/load/memory-heavy [GET],19.000000,0.000000,5,6,8,9,20,58,92,94,96,96,96,44859,0,130.0,318.28666193689304,3.560870999990584,9707.363661999978,52.0
1781512032,65,GET,/api/products [GET],38.700000,0.000000,1,1,2,2,4,24,48,67,90,90,90,88881,0,61,196.81370631857942,0.7264450000548095,4481.845536000037,120.0
1781512032,65,,Aggregated,90.500000,0.000000,5,10,12,15,25,58,96,140,240,240,240,221535,0,130.0,374.3589490356,0.7264450000548095,9707.363661999978,76.50783397657256
1781512033,67,GET,/api/load/cpu-heavy [GET],33.200000,0.000000,13,16,19,23,67,110,180,190,240,240,240,87840,0,340.0,582.4695572588826,9.263635000024806,9430.555352,45.0
1781512033,67,GET,/api/load/memory-heavy [GET],19.700000,0.000000,5,6,8,9,29,75,92,96,120,120,120,44885,0,130.0,318.1103883558001,3.560870999990584,9707.363661999978,52.0
1781512033,67,GET,/api/products [GET],41.300000,0.000000,1,2,2,2,5,29,53,72,100,100,100,88934,0,61,196.70077463655804,0.7264450000548095,4481.845536000037,120.0
1781512033,67,,Aggregated,94.200000,0.000000,5,10,12,15,28,67,100,160,240,240,240,221659,0,130.0,374.15984635181803,0.7264450000548095,9707.363661999978,76.508961964098
1781512034,69,GET,/api/load/cpu-heavy [GET],35.400000,0.000000,13,15,18,21,50,97,160,180,220,220,220,87883,0,340.0,582.1927762740489,9.263635000024806,9430.555352,45.0
1781512034,69,GET,/api/load/memory-heavy [GET],19.800000,0.000000,5,6,8,9,17,56,92,96,120,120,120,44908,0,130.0,317.95058207076886,3.560870999990584,9707.363661999978,52.0
1781512034,69,GET,/api/products [GET],43.600000,0.000000,1,2,2,2,6,28,50,72,100,100,100,88980,0,61,196.60095920761577,0.7264450000548095,4481.845536000037,120.0
1781512034,69,,Aggregated,98.800000,0.000000,5,10,12,14,24,54,96,130,210,220,220,221771,0,130.0,373.975523613185,0.7264450000548095,9707.363661999978,76.50933169801282
1781512035,71,GET,/api/load/cpu-heavy [GET],36.200000,0.000000,13,16,20,25,72,110,180,210,340,340,340,87930,0,340.0,581.9092276669653,9.263635000024806,9430.555352,45.0
1781512035,71,GET,/api/load/memory-heavy [GET],20.300000,0.000000,5,6,8,9,25,65,92,96,120,120,120,44929,0,130.0,317.80853627626016,3.560870999990584,9707.363661999978,52.0
1781512035,71,GET,/api/products [GET],45.200000,0.000000,1,2,2,2,9,33,57,72,100,100,100,89038,0,61,196.4786990916086,0.7264450000548095,4481.845536000037,120.0
1781512035,71,,Aggregated,101.700000,0.000000,5,10,13,15,36,71,110,180,300,340,340,221897,0,130.0,373.7777821459085,0.7264450000548095,9707.363661999978,76.51170588155766
1781512036,73,GET,/api/load/cpu-heavy [GET],37.500000,0.000000,13,17,23,39,92,180,220,340,430,430,430,87973,0,340.0,581.6667664974849,9.263635000024806,9430.555352,45.0
1781512036,73,GET,/api/load/memory-heavy [GET],21.100000,0.000000,5,6,8,9,29,74,94,120,130,130,130,44947,0,130.0,317.68639966959074,3.560870999990584,9707.363661999978,52.0
1781512036,73,GET,/api/products [GET],46.600000,0.000000,1,2,2,3,24,50,77,90,170,170,170,89081,0,61,196.39648900778664,0.7264450000548095,4481.845536000037,120.0
1781512036,73,,Aggregated,105.200000,0.000000,6,11,14,17,48,88,170,200,400,430,430,222001,0,130.0,373.62541922033967,0.7264450000548095,9707.363661999978,76.512038234062
1781512037,74,GET,/api/load/cpu-heavy [GET],39.100000,0.000000,14,19,31,47,100,190,280,390,510,510,510,88032,0,340.0,581.3243528960973,9.263635000024806,9430.555352,45.0
1781512037,74,GET,/api/load/memory-heavy [GET],20.800000,0.000000,5,6,8,10,25,51,86,94,130,130,130,44976,0,130.0,317.48818421313797,3.560870999990584,9707.363661999978,52.0
1781512037,74,GET,/api/products [GET],48.600000,0.000000,1,2,2,4,28,55,78,90,170,170,170,89125,0,61,196.3035792399848,0.7264450000548095,4481.845536000037,120.0
1781512037,74,,Aggregated,108.500000,0.000000,8,11,15,19,54,94,190,270,430,510,510,222133,0,130.0,373.42515748260075,0.7264450000548095,9707.363661999978,76.50908239658223
1781512038,76,GET,/api/load/cpu-heavy [GET],38.800000,0.000000,14,22,44,62,130,200,280,390,510,510,510,88089,0,340.0,580.9807044766457,9.263635000024806,9430.555352,45.0
1781512038,76,GET,/api/load/memory-heavy [GET],21.200000,0.000000,5,7,9,11,35,65,86,94,130,130,130,45000,0,130.0,317.33008275160205,3.560870999990584,9707.363661999978,52.0
1781512038,76,GET,/api/products [GET],49.100000,0.000000,1,2,3,5,37,57,80,90,170,170,170,89186,0,61,196.17729596799558,0.7264450000548095,4481.845536000037,120.0
1781512038,76,,Aggregated,109.100000,0.000000,9,12,17,24,64,100,200,270,430,510,510,222275,0,130.0,373.2049547572445,0.7264450000548095,9707.363661999978,76.51029130581487
1781512039,78,GET,/api/load/cpu-heavy [GET],41.400000,0.000000,15,26,48,70,160,220,300,390,510,510,510,88146,0,340.0,580.6481347038351,9.263635000024806,9430.555352,45.0
1781512039,78,GET,/api/load/memory-heavy [GET],21.800000,0.000000,5,7,10,12,40,76,94,120,130,130,130,45019,0,130.0,317.20889414371925,3.560870999990584,9707.363661999978,52.0
1781512039,78,GET,/api/products [GET],48.800000,0.000000,1,2,4,8,41,60,82,90,170,170,170,89242,0,61,196.0634870389239,0.7264450000548095,4481.845536000037,120.0
1781512039,78,,Aggregated,112.000000,0.000000,10,13,20,30,75,120,220,280,430,510,510,222407,0,130.0,373.00685408906867,0.7264450000548095,9707.363661999978,76.51107204359575
1781512040,80,GET,/api/load/cpu-heavy [GET],43.600000,0.000000,15,28,51,75,160,230,300,390,510,510,510,88199,0,340.0,580.3296247372787,9.263635000024806,9430.555352,45.0
1781512040,80,GET,/api/load/memory-heavy [GET],22.800000,0.000000,5,7,10,13,49,80,120,130,190,190,190,45045,0,130.0,317.0410433868153,3.560870999990584,9707.363661999978,52.0
1781512040,80,GET,/api/products [GET],48.600000,0.000000,1,2,5,9,41,58,82,90,170,170,170,89301,0,61,195.94005246257768,0.7264450000548095,4481.845536000037,120.0
1781512040,80,,Aggregated,115.000000,0.000000,10,13,21,32,75,130,210,280,430,510,510,222545,0,130.0,372.7931384507517,0.7264450000548095,9707.363661999978,76.51223348086904
1781512041,82,GET,/api/load/cpu-heavy [GET],45.300000,0.000000,15,37,64,87,170,230,340,400,510,510,510,88251,0,340.0,580.0329353286559,9.263635000024806,9430.555352,45.0
1781512041,82,GET,/api/load/memory-heavy [GET],21.900000,0.000000,5,8,11,17,53,94,130,160,280,280,280,45080,0,130.0,316.82031443571645,3.560870999990584,9707.363661999978,52.0
1781512041,82,GET,/api/products [GET],51.500000,0.000000,1,2,6,13,43,60,82,88,170,170,170,89347,0,60,195.8461540986227,0.7264450000548095,4481.845536000037,120.0
1781512041,82,,Aggregated,118.700000,0.000000,10,14,26,40,84,160,240,300,470,510,510,222678,0,130.0,372.59636192484464,0.7264450000548095,9707.363661999978,76.51000547876306
1781512042,84,GET,/api/load/cpu-heavy [GET],48.000000,0.000000,19,49,84,120,200,280,400,510,680,680,680,88321,0,340.0,579.6825919114733,9.263635000024806,9430.555352,45.0
1781512042,84,GET,/api/load/memory-heavy [GET],22.700000,0.000000,6,8,15,24,74,120,140,190,280,280,280,45093,0,130.0,316.7414097400062,3.560870999990584,9707.363661999978,52.0
1781512042,84,GET,/api/products [GET],52.500000,0.000000,2,3,9,20,48,64,86,98,170,170,170,89396,0,60,195.74888616668142,0.7264450000548095,4481.845536000037,120.0
1781512042,84,,Aggregated,123.200000,0.000000,10,18,36,50,110,190,280,370,630,680,680,222810,0,130.0,372.425537531419,0.7264450000548095,9707.363661999978,76.50824020465868
1781512043,86,GET,/api/load/cpu-heavy [GET],49.200000,0.000000,23,55,91,130,220,280,430,540,710,710,710,88377,0,340.0,579.370563893595,9.263635000024806,9430.555352,45.0
1781512043,86,GET,/api/load/memory-heavy [GET],23.700000,0.000000,6,11,24,36,74,110,140,190,280,280,280,45132,0,130.0,316.4932438341331,3.560870999990584,9707.363661999978,52.0
1781512043,86,GET,/api/products [GET],51.900000,0.000000,2,4,11,22,50,67,83,88,170,170,170,89450,0,60,195.63835261376914,0.7264450000548095,4481.845536000037,120.0
1781512043,86,,Aggregated,124.800000,0.000000,11,21,40,55,110,200,290,400,680,710,710,222959,0,130.0,372.20680056533894,0.7264450000548095,9707.363661999978,76.50657295735988
1781512044,88,GET,/api/load/cpu-heavy [GET],50.800000,0.000000,24,57,100,130,230,330,510,570,710,710,710,88435,0,340.0,579.0515088233192,9.263635000024806,9430.555352,45.0
1781512044,88,GET,/api/load/memory-heavy [GET],23.500000,0.000000,6,12,24,37,84,120,190,280,380,380,380,45166,0,130.0,316.2852062862574,3.560870999990584,9707.363661999978,52.0
1781512044,88,GET,/api/products [GET],51.200000,0.000000,2,4,12,24,51,76,88,110,180,180,180,89504,0,60,195.5316147249357,0.7264450000548095,4481.845536000037,120.0
1781512044,88,,Aggregated,125.500000,0.000000,11,23,43,58,120,210,330,470,680,710,710,223105,0,130.0,371.9980253882944,0.7264450000548095,9707.363661999978,76.50517469352995
1781512045,90,GET,/api/load/cpu-heavy [GET],53.500000,0.000000,27,58,100,130,240,360,510,580,710,710,710,88494,0,340.0,578.7201993162842,9.263635000024806,9430.555352,45.0
1781512045,90,GET,/api/load/memory-heavy [GET],23.800000,0.000000,7,16,31,40,90,120,200,300,380,380,380,45199,0,130.0,316.0825941820637,3.560870999990584,9707.363661999978,52.0
1781512045,90,GET,/api/products [GET],51.600000,0.000000,2,5,17,28,55,81,100,140,180,180,180,89569,0,60,195.40706389130884,0.7264450000548095,4481.845536000037,120.0
1781512045,90,,Aggregated,128.900000,0.000000,12,26,45,61,130,230,360,500,680,710,710,223262,0,130.0,371.7708244054539,0.7264450000548095,9707.363661999978,76.50588994096621
1781512046,92,GET,/api/load/cpu-heavy [GET],54.400000,0.000000,27,62,96,130,220,300,510,580,710,710,710,88548,0,340.0,578.4009015059771,9.263635000024806,9430.555352,45.0
1781512046,92,GET,/api/load/memory-heavy [GET],25.200000,0.000000,7,17,34,42,90,130,200,300,380,380,380,45234,0,130.0,315.85509353756237,3.560870999990584,9707.363661999978,52.0
1781512046,92,GET,/api/products [GET],51.700000,0.000000,2,5,15,26,51,76,100,140,180,180,180,89633,0,60,195.2765366531704,0.7264450000548095,4481.845536000037,120.0
1781512046,92,,Aggregated,131.300000,0.000000,12,26,44,58,120,190,330,470,680,710,710,223415,0,130.0,371.536620806403,0.7264450000548095,9707.363661999978,76.50689523980037
1781512047,93,GET,/api/load/cpu-heavy [GET],55.200000,0.000000,30,78,130,170,300,470,620,680,780,780,780,88613,0,340.0,578.1724694433915,9.263635000024806,9430.555352,45.0
1781512047,93,GET,/api/load/memory-heavy [GET],26.100000,0.000000,8,24,41,58,120,190,280,330,400,400,400,45264,0,130.0,315.7099446188604,3.560870999990584,9707.363661999978,52.0
1781512047,93,GET,/api/products [GET],52.400000,0.000000,2,8,20,31,60,82,120,150,240,240,240,89690,0,60,195.17609063487157,0.7264450000548095,4481.845536000037,120.0
1781512047,93,,Aggregated,133.700000,0.000000,13,32,55,77,160,280,470,570,740,780,780,223567,0,130.0,371.3841288609523,0.7264450000548095,9707.363661999978,76.50553525341397
1781512048,95,GET,/api/load/cpu-heavy [GET],57.200000,0.000000,41,98,140,180,320,470,600,680,780,780,780,88676,0,340.0,577.8431246565052,9.263635000024806,9430.555352,45.0
1781512048,95,GET,/api/load/memory-heavy [GET],27.500000,0.000000,9,25,48,72,120,190,280,330,400,400,400,45294,0,120.0,315.53147261864916,3.560870999990584,9707.363661999978,52.0
1781512048,95,GET,/api/products [GET],54.400000,0.000000,2,13,27,34,63,85,120,150,240,240,240,89745,0,60,195.07255396597742,0.7264450000548095,4481.845536000037,120.0
1781512048,95,,Aggregated,139.100000,0.000000,15,38,65,87,170,290,470,570,740,780,780,223715,0,130.0,371.1833618599806,0.7264450000548095,9707.363661999978,76.50406991037704
1781512049,97,GET,/api/load/cpu-heavy [GET],56.300000,0.000000,47,120,170,200,330,470,600,680,780,780,780,88735,0,330.0,577.5594181912012,9.263635000024806,9430.555352,45.0
1781512049,97,GET,/api/load/memory-heavy [GET],28.400000,0.000000,12,33,53,76,130,190,280,330,400,400,400,45334,0,120.0,315.3005874170621,3.560870999990584,9707.363661999978,52.0
1781512049,97,GET,/api/products [GET],55.000000,0.000000,3,17,30,39,70,89,130,150,240,240,240,89797,0,60,194.978896768663,0.7264450000548095,4481.845536000037,120.0
1781512049,97,,Aggregated,139.700000,0.000000,17,43,74,97,190,310,470,570,740,780,780,223866,0,130.0,370.99019858440596,0.7264450000548095,9707.363661999978,76.50149196394271
1781512050,99,GET,/api/load/cpu-heavy [GET],58.000000,0.000000,55,120,170,210,340,480,600,680,780,780,780,88802,0,330.0,577.220545019563,9.263635000024806,9430.555352,45.0
1781512050,99,GET,/api/load/memory-heavy [GET],28.600000,0.000000,15,38,58,76,130,190,280,330,400,400,400,45363,0,120.0,315.12518476763205,3.560870999990584,9707.363661999978,52.0
1781512050,99,GET,/api/products [GET],56.600000,0.000000,5,21,34,44,73,91,130,150,240,240,240,89867,0,59,194.8495954024129,0.7264450000548095,4481.845536000037,120.0
1781512050,99,,Aggregated,143.200000,0.000000,20,49,79,100,190,320,480,570,740,780,780,224032,0,130.0,370.76806521153077,0.7264450000548095,9707.363661999978,76.50249071561205
1781512051,101,GET,/api/load/cpu-heavy [GET],58.900000,0.000000,58,130,180,240,360,490,600,680,780,780,780,88862,0,330.0,576.9371608750221,9.263635000024806,9430.555352,45.0
