Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781459973,20,GET,/api/load/mixed [GET],4.600000,0.000000,190,270,280,280,380,480,490,490,490,490,490,288,0,280.0,291.7294747638809,13.626660999989326,1386.7343319998326,115.0
1781459973,20,GET,/api/products [GET],9.700000,0.000000,3,26,76,79,92,99,180,190,190,190,190,652,0,8,47.87826312424123,1.0764969999854657,385.96828200002165,120.0
1781459973,20,GET,/api/products/{id} [GET],5.700000,0.000000,3,73,79,81,100,180,180,180,180,180,180,416,0,6,46.27157590383796,1.2660059999234363,289.7072460000345,39.0
1781459973,20,,Aggregated,20.000000,0.000000,20,81,98,110,200,280,480,490,490,490,490,1356,0,72,99.17676391224167,1.0764969999854657,1386.7343319998326,94.08849557522124
1781459974,20,GET,/api/load/mixed [GET],4.700000,0.000000,200,270,280,280,480,480,490,490,490,490,490,295,0,280.0,290.47243251185665,13.012428999900294,1386.7343319998326,115.0
1781459974,20,GET,/api/products [GET],9.900000,0.000000,3,26,76,79,98,170,190,290,290,290,290,668,0,8,48.01725311228371,1.0764969999854657,385.96828200002165,120.0
1781459974,20,GET,/api/products/{id} [GET],5.400000,0.000000,3,73,79,81,100,180,180,190,190,190,190,425,0,6,46.38882663764028,1.2660059999234363,289.7072460000345,39.0
1781459974,20,,Aggregated,20.000000,0.000000,15,81,99,170,210,280,480,490,490,490,490,1388,0,71,99.04909509438079,1.0764969999854657,1386.7343319998326,94.13544668587896
1781459975,20,GET,/api/load/mixed [GET],4.800000,0.000000,200,270,280,280,480,480,490,490,490,490,490,297,0,280.0,288.6275247609349,13.012428999900294,1386.7343319998326,115.0
1781459975,20,GET,/api/products [GET],9.900000,0.000000,3,6,76,79,97,170,180,190,290,290,290,678,0,8,47.335898848090714,1.0764969999854657,385.96828200002165,120.0
1781459975,20,GET,/api/products/{id} [GET],5.300000,0.000000,4,73,79,81,100,180,180,190,190,190,190,430,0,6,46.08390787208575,1.2660059999234363,289.7072460000345,39.0
1781459975,20,,Aggregated,20.000000,0.000000,8,79,97,110,200,280,480,490,490,490,490,1405,0,70,97.9588574078293,1.0764969999854657,1386.7343319998326,94.15302491103203
1781459976,20,GET,/api/load/mixed [GET],5.000000,0.000000,190,270,280,280,480,490,490,490,490,490,490,301,0,280.0,286.70878421261517,13.012428999900294,1386.7343319998326,115.0
1781459976,20,GET,/api/products [GET],9.700000,0.000000,2,4,76,79,97,170,180,190,290,290,290,690,0,8,47.006760908703825,1.0764969999854657,385.96828200002165,120.0
1781459976,20,GET,/api/products/{id} [GET],5.300000,0.000000,4,78,79,83,100,180,180,190,190,190,190,436,0,6,46.045912011460956,1.2660059999234363,289.7072460000345,39.0
1781459976,20,,Aggregated,20.000000,0.000000,13,79,92,100,200,280,480,490,490,490,490,1427,0,70,97.2740201205325,1.0764969999854657,1386.7343319998326,94.19691660826909
1781459977,20,GET,/api/load/mixed [GET],4.700000,0.000000,180,210,280,280,480,490,490,490,490,490,490,305,0,280.0,284.00945095081,13.012428999900294,1386.7343319998326,115.0
1781459977,20,GET,/api/products [GET],9.800000,0.000000,2,4,75,76,91,100,190,290,290,290,290,696,0,8,46.93658607041131,1.0764969999854657,385.96828200002165,120.0
1781459977,20,GET,/api/products/{id} [GET],5.500000,0.000000,4,72,78,79,89,170,180,190,190,190,190,445,0,6,45.7788543393194,1.1913220000678848,289.7072460000345,39.0
1781459977,20,,Aggregated,20.000000,0.000000,11,76,81,92,190,280,480,490,490,490,490,1446,0,70,96.58529503872793,1.0764969999854657,1386.7343319998326,94.0179806362379
1781459978,20,GET,/api/load/mixed [GET],4.400000,0.000000,190,210,280,280,480,490,490,490,490,490,490,306,0,280.0,283.6543880882255,13.012428999900294,1386.7343319998326,115.0
1781459978,20,GET,/api/products [GET],10.300000,0.000000,3,11,75,77,91,100,190,290,290,290,290,703,0,8,46.70217017497279,1.0764969999854657,385.96828200002165,120.0
1781459978,20,GET,/api/products/{id} [GET],5.300000,0.000000,4,70,78,79,84,100,180,190,190,190,190,454,0,6,45.0760012995533,1.1913220000678848,289.7072460000345,39.0
1781459978,20,,Aggregated,20.000000,0.000000,11,76,81,92,190,280,480,490,490,490,490,1463,0,70,95.75828638277528,1.0764969999854657,1386.7343319998326,93.81818181818181
1781459979,20,GET,/api/load/mixed [GET],4.200000,0.000000,180,200,270,280,280,470,480,480,480,480,480,310,0,280.0,282.440870522571,13.012428999900294,1386.7343319998326,115.0
1781459979,20,GET,/api/products [GET],10.300000,0.000000,2,4,75,76,91,100,190,290,290,290,290,705,0,8,46.71326779858999,1.0764969999854657,385.96828200002165,120.0
1781459979,20,GET,/api/products/{id} [GET],5.500000,0.000000,3,68,75,78,84,100,170,190,190,190,190,457,0,6,44.9790228796434,1.1913220000678848,289.7072460000345,39.0
1781459979,20,,Aggregated,20.000000,0.000000,4,73,80,91,180,270,280,470,480,480,480,1472,0,70,95.81857141032617,1.0764969999854657,1386.7343319998326,93.79959239130434
1781459980,20,GET,/api/load/mixed [GET],4.100000,0.000000,180,200,280,280,370,470,480,480,480,480,480,318,0,280.0,281.5803010220034,13.012428999900294,1386.7343319998326,115.0
1781459980,20,GET,/api/products [GET],10.000000,0.000000,3,70,78,84,170,190,280,290,290,290,290,722,0,8,47.653341178678154,1.0764969999854657,385.96828200002165,120.0
1781459980,20,GET,/api/products/{id} [GET],5.900000,0.000000,3,70,78,79,100,170,180,190,190,190,190,468,0,5,45.31214798503698,1.1913220000678848,289.7072460000345,39.0
1781459980,20,,Aggregated,20.000000,0.000000,17,79,99,120,190,280,400,480,480,480,480,1508,0,70,96.25618919960222,1.0764969999854657,1386.7343319998326,93.8076923076923
1781459981,20,GET,/api/load/mixed [GET],4.100000,0.000000,180,200,280,280,400,480,480,480,480,480,480,320,0,280.0,280.1564513718657,13.012428999900294,1386.7343319998326,115.0
1781459981,20,GET,/api/products [GET],9.400000,0.000000,3,69,75,84,170,180,280,290,290,290,290,729,0,8,47.50203111660561,1.0764969999854657,385.96828200002165,120.0
1781459981,20,GET,/api/products/{id} [GET],6.500000,0.000000,3,69,75,79,100,170,180,190,190,190,190,476,0,5,45.24399474789291,1.1913220000678848,289.7072460000345,39.0
1781459981,20,,Aggregated,20.000000,0.000000,13,75,89,100,190,280,400,480,480,480,480,1525,0,69,95.61651581836045,1.0764969999854657,1386.7343319998326,93.66819672131147
1781459982,20,GET,/api/load/mixed [GET],4.000000,0.000000,180,200,280,280,400,480,480,480,480,480,480,324,0,280.0,278.8126379752995,13.012428999900294,1386.7343319998326,115.0
1781459982,20,GET,/api/products [GET],9.600000,0.000000,2,21,72,80,170,180,280,290,290,290,290,740,0,7,46.85243290406093,1.0764969999854657,385.96828200002165,120.0
1781459982,20,GET,/api/products/{id} [GET],6.400000,0.000000,3,15,72,78,100,170,180,190,190,190,190,484,0,5,44.53204770247286,1.1913220000678848,289.7072460000345,39.0
1781459982,20,,Aggregated,20.000000,0.000000,4,72,89,100,190,280,400,480,480,480,480,1548,0,32,94.67674815310019,1.0764969999854657,1386.7343319998326,93.62790697674419
1781459983,20,GET,/api/load/mixed [GET],4.200000,0.000000,120,190,270,280,310,400,480,480,480,480,480,325,0,280.0,277.99966943691413,13.012428999900294,1386.7343319998326,115.0
1781459983,20,GET,/api/products [GET],9.200000,0.000000,2,3,21,70,84,180,190,280,280,280,280,753,0,7,46.072110398413116,1.0764969999854657,385.96828200002165,120.0
1781459983,20,GET,/api/products/{id} [GET],6.600000,0.000000,2,3,25,70,79,170,180,180,180,180,180,490,0,5,44.010305777544765,1.1913220000678848,289.7072460000345,39.0
1781459983,20,,Aggregated,20.000000,0.000000,2,17,72,78,180,200,310,400,480,480,480,1568,0,23,93.49951628061173,1.0764969999854657,1386.7343319998326,93.65114795918367
1781459984,20,GET,/api/load/mixed [GET],4.100000,0.000000,180,190,270,280,310,400,480,480,480,480,480,328,0,280.0,276.5920879756012,13.012428999900294,1386.7343319998326,115.0
1781459984,20,GET,/api/products [GET],9.000000,0.000000,2,3,69,72,86,180,190,280,280,280,280,761,0,7,45.94215628384393,1.0764969999854657,385.96828200002165,120.0
1781459984,20,GET,/api/products/{id} [GET],6.900000,0.000000,2,3,70,72,79,170,180,180,180,180,180,497,0,5,43.87015071629145,1.1913220000678848,289.7072460000345,39.0
1781459984,20,,Aggregated,20.000000,0.000000,3,68,75,84,180,200,310,400,480,480,480,1586,0,23,92.99347458638043,1.0764969999854657,1386.7343319998326,93.58322824716268
1781459985,20,GET,/api/load/mixed [GET],3.800000,0.000000,170,190,280,280,310,400,480,480,480,480,480,332,0,280.0,275.2636730210758,13.012428999900294,1386.7343319998326,115.0
1781459985,20,GET,/api/products [GET],9.000000,0.000000,2,68,75,78,89,180,190,280,280,280,280,768,0,7,46.053837700527936,1.0764969999854657,385.96828200002165,120.0
1781459985,20,GET,/api/products/{id} [GET],7.200000,0.000000,2,3,70,73,79,170,180,180,180,180,180,500,0,5,43.77607430399391,1.1913220000678848,289.7072460000345,39.0
1781459985,20,,Aggregated,20.000000,0.000000,3,71,79,88,180,280,310,400,480,480,480,1600,0,25,92.90307746812478,1.0764969999854657,1386.7343319998326,93.65
1781459986,20,GET,/api/load/mixed [GET],3.200000,0.000000,190,280,310,390,490,500,570,570,570,570,570,341,0,280.0,278.31229430791035,13.012428999900294,1386.7343319998326,115.0
1781459986,20,GET,/api/products [GET],9.600000,0.000000,2,69,79,84,170,180,190,280,280,280,280,775,0,7,46.64927678194257,1.0764969999854657,385.96828200002165,120.0
1781459986,20,GET,/api/products/{id} [GET],7.200000,0.000000,2,4,72,76,98,170,180,180,180,180,180,510,0,5,44.14810568822907,1.1913220000678848,289.7072460000345,39.0
1781459986,20,,Aggregated,20.000000,0.000000,4,76,92,170,190,310,490,500,570,570,570,1626,0,29,94.44847218081169,1.0764969999854657,1386.7343319998326,93.54551045510455
1781459987,20,GET,/api/load/mixed [GET],3.500000,0.000000,200,290,310,390,490,500,570,570,570,570,570,344,0,280.0,277.83348584010946,13.012428999900294,1386.7343319998326,115.0
1781459987,20,GET,/api/products [GET],9.300000,0.000000,2,13,72,79,170,180,190,280,280,280,280,786,0,7,46.02220531298351,1.0764969999854657,385.96828200002165,120.0
1781459987,20,GET,/api/products/{id} [GET],7.200000,0.000000,2,3,70,76,98,170,180,180,180,180,180,518,0,5,43.50182391312101,1.1913220000678848,289.7072460000345,39.0
1781459987,20,,Aggregated,20.000000,0.000000,3,73,91,170,200,310,490,500,570,570,570,1648,0,23,93.61778961893171,1.0764969999854657,1386.7343319998326,93.49635922330097
1781459988,20,GET,/api/load/mixed [GET],4.100000,0.000000,190,290,310,390,490,500,570,570,570,570,570,347,0,280.0,276.062374815555,13.012428999900294,1386.7343319998326,115.0
1781459988,20,GET,/api/products [GET],8.800000,0.000000,2,7,69,79,170,180,190,280,280,280,280,797,0,7,45.53028490590381,1.0764969999854657,385.96828200002165,120.0
1781459988,20,GET,/api/products/{id} [GET],7.100000,0.000000,2,3,10,76,100,170,180,180,180,180,180,523,0,5,43.11837597131287,1.1913220000678848,289.7072460000345,39.0
1781459988,20,,Aggregated,20.000000,0.000000,3,72,89,110,190,310,490,500,570,570,570,1667,0,20,92.76076290581862,1.0764969999854657,1386.7343319998326,93.54649070185963
1781459989,20,GET,/api/load/mixed [GET],4.000000,0.000000,120,200,290,290,490,500,570,570,570,570,570,352,0,280.0,273.30374317897036,13.012428999900294,1386.7343319998326,115.0
1781459989,20,GET,/api/products [GET],8.600000,0.000000,2,3,7,68,82,97,170,180,180,180,180,807,0,6,44.997126085508974,1.0764969999854657,385.96828200002165,120.0
1781459989,20,GET,/api/products/{id} [GET],7.400000,0.000000,2,3,4,10,79,98,170,170,170,170,170,529,0,5,42.67201874479538,1.1082480000368378,289.7072460000345,39.0
1781459989,20,,Aggregated,20.000000,0.000000,3,15,76,86,170,290,490,500,570,570,570,1688,0,19,91.87742669786734,1.0764969999854657,1386.7343319998326,93.5728672985782
1781459990,20,GET,/api/load/mixed [GET],3.800000,0.000000,110,200,290,290,490,500,570,570,570,570,570,355,0,280.0,271.12142324506317,13.012428999900294,1386.7343319998326,115.0
1781459990,20,GET,/api/products [GET],9.000000,0.000000,2,3,3,7,82,97,170,180,180,180,180,819,0,6,44.37303068132535,1.0343339999963064,385.96828200002165,120.0
1781459990,20,GET,/api/products/{id} [GET],7.200000,0.000000,2,3,4,15,79,98,170,170,170,170,170,534,0,4,42.2948895730277,1.1082480000368378,289.7072460000345,39.0
1781459990,20,,Aggregated,20.000000,0.000000,2,13,73,84,170,290,490,500,570,570,570,1708,0,17,90.85192529976563,1.0343339999963064,1386.7343319998326,93.6364168618267
1781459991,20,GET,/api/load/mixed [GET],4.000000,0.000000,100,200,290,300,490,500,570,570,570,570,570,358,0,280.0,269.4613648016693,13.012428999900294,1386.7343319998326,115.0
1781459991,20,GET,/api/products [GET],9.300000,0.000000,2,2,3,7,84,97,170,180,180,180,180,826,0,6,44.29711729661622,1.0343339999963064,385.96828200002165,120.0
1781459991,20,GET,/api/products/{id} [GET],6.700000,0.000000,2,3,4,15,78,87,170,170,170,170,170,540,0,4,42.23144639814198,1.1082480000368378,289.7072460000345,39.0
1781459991,20,,Aggregated,20.000000,0.000000,2,10,72,79,170,280,490,500,570,570,570,1724,0,18,90.40694230916432,1.0343339999963064,1386.7343319998326,93.59048723897912
1781459992,20,GET,/api/load/mixed [GET],3.800000,0.000000,110,280,290,290,480,490,570,570,570,570,570,365,0,280.0,267.9656723068421,13.012428999900294,1386.7343319998326,115.0
1781459992,20,GET,/api/products [GET],9.500000,0.000000,2,3,4,7,84,97,170,180,180,180,180,834,0,6,43.97718287410673,1.0343339999963064,385.96828200002165,120.0
1781459992,20,GET,/api/products/{id} [GET],6.700000,0.000000,2,3,4,15,78,87,170,170,170,170,170,549,0,4,41.5770527049111,1.1082480000368378,289.7072460000345,39.0
1781459992,20,,Aggregated,20.000000,0.000000,3,15,78,87,180,290,490,500,570,570,570,1748,0,17,89.99441810297401,1.0343339999963064,1386.7343319998326,93.51601830663616
1781459993,20,GET,/api/load/mixed [GET],3.800000,0.000000,100,200,280,290,480,490,570,570,570,570,570,370,0,270.0,264.8737146053984,13.012428999900294,1386.7343319998326,115.0
1781459993,20,GET,/api/products [GET],9.700000,0.000000,2,3,5,14,84,97,170,180,180,180,180,845,0,6,43.444455507697974,1.0343339999963064,385.96828200002165,120.0
1781459993,20,GET,/api/products/{id} [GET],6.500000,0.000000,2,3,4,15,78,87,170,170,170,170,170,553,0,4,41.28801627847351,1.1082480000368378,289.7072460000345,39.0
1781459993,20,,Aggregated,20.000000,0.000000,3,16,78,89,180,290,490,500,570,570,570,1768,0,16,89.1097920305419,1.0343339999963064,1386.7343319998326,93.61821266968326
1781459994,20,GET,/api/load/mixed [GET],3.900000,0.000000,100,200,290,290,480,490,570,570,570,570,570,372,0,270.0,264.4498961962294,13.012428999900294,1386.7343319998326,115.0
1781459994,20,GET,/api/products [GET],9.600000,0.000000,2,3,5,14,79,93,170,180,180,180,180,859,0,6,43.11128497439463,1.0343339999963064,385.96828200002165,120.0
1781459994,20,GET,/api/products/{id} [GET],6.500000,0.000000,2,3,4,15,84,98,170,170,170,170,170,557,0,4,41.2897610089696,1.1082480000368378,289.7072460000345,39.0
1781459994,20,,Aggregated,20.000000,0.000000,3,15,75,84,170,290,490,500,570,570,570,1788,0,16,88.59415663310875,1.0343339999963064,1386.7343319998326,93.72651006711409
1781459995,20,GET,/api/load/mixed [GET],4.300000,0.000000,94,180,200,210,290,290,290,290,290,290,290,375,0,270.0,263.67195331732586,13.012428999900294,1386.7343319998326,115.0
1781459995,20,GET,/api/products [GET],9.400000,0.000000,2,3,5,14,76,91,170,170,180,180,180,870,0,6,43.09119314713213,1.0343339999963064,385.96828200002165,120.0
1781459995,20,GET,/api/products/{id} [GET],6.300000,0.000000,2,3,10,71,84,98,170,170,170,170,170,562,0,4,41.34727706760828,1.1082480000368378,289.7072460000345,39.0
1781459995,20,,Aggregated,20.000000,0.000000,3,15,72,77,110,190,290,290,290,290,290,1807,0,16,88.32511911676706,1.0343339999963064,1386.7343319998326,93.77033757609297
1781459996,20,GET,/api/load/mixed [GET],4.500000,0.000000,92,110,190,200,280,290,290,290,290,290,290,376,0,270.0,263.7446790904183,13.012428999900294,1386.7343319998326,115.0
1781459996,20,GET,/api/products [GET],9.200000,0.000000,2,3,3,5,72,76,78,84,93,93,93,883,0,5,42.48696664779716,1.0343339999963064,385.96828200002165,120.0
1781459996,20,GET,/api/products/{id} [GET],6.300000,0.000000,2,2,3,3,72,77,84,84,84,84,84,569,0,4,40.86164472231265,1.0466250000717991,289.7072460000345,39.0
1781459996,20,,Aggregated,20.000000,0.000000,2,4,16,71,90,180,280,290,290,290,290,1828,0,15,87.49139318107122,1.0343339999963064,1386.7343319998326,93.75875273522976
1781459997,20,GET,/api/load/mixed [GET],4.100000,0.000000,92,110,190,200,280,290,290,290,290,290,290,380,0,270.0,261.6824762920976,13.012428999900294,1386.7343319998326,115.0
1781459997,20,GET,/api/products [GET],9.900000,0.000000,2,3,3,5,72,76,78,84,93,93,93,893,0,5,42.029475200453355,1.0343339999963064,385.96828200002165,120.0
1781459997,20,GET,/api/products/{id} [GET],6.000000,0.000000,2,2,3,10,74,84,84,87,87,87,87,575,0,4,40.721332295645084,1.0466250000717991,289.7072460000345,39.0
1781459997,20,,Aggregated,20.000000,0.000000,2,6,20,72,90,180,280,290,290,290,290,1848,0,15,86.78919286525867,1.0343339999963064,1386.7343319998326,93.76893939393939
1781459998,20,GET,/api/load/mixed [GET],3.600000,0.000000,93,110,180,200,280,290,290,290,290,290,290,383,0,270.0,260.595484096598,13.012428999900294,1386.7343319998326,115.0
1781459998,20,GET,/api/products [GET],10.400000,0.000000,2,3,4,6,74,78,85,93,97,97,97,905,0,5,41.948869028734315,1.0343339999963064,385.96828200002165,120.0
1781459998,20,GET,/api/products/{id} [GET],6.000000,0.000000,2,2,3,15,74,84,84,87,87,87,87,578,0,4,40.52591263494107,1.0466250000717991,289.7072460000345,39.0
1781459998,20,,Aggregated,20.000000,0.000000,2,6,71,73,92,180,280,290,290,290,290,1866,0,15,86.38573118059894,1.0343339999963064,1386.7343319998326,93.88370846730976
1781459999,20,GET,/api/load/mixed [GET],3.300000,0.000000,94,180,200,220,280,290,290,290,290,290,290,387,0,230.0,259.62173397673655,13.012428999900294,1386.7343319998326,115.0
1781459999,20,GET,/api/products [GET],10.600000,0.000000,2,3,4,6,74,78,85,93,97,97,97,919,0,5,41.361760365620086,1.0343339999963064,385.96828200002165,120.0
1781459999,20,GET,/api/products/{id} [GET],6.100000,0.000000,2,2,3,5,74,84,84,87,87,87,87,582,0,4,40.259481908928045,1.0466250000717991,289.7072460000345,39.0
1781459999,20,,Aggregated,20.000000,0.000000,2,5,71,74,93,190,280,290,290,290,290,1888,0,14,85.76063945762613,1.0343339999963064,1386.7343319998326,94.00582627118644
1781460000,20,GET,/api/load/mixed [GET],3.600000,0.000000,100,190,200,220,280,290,290,290,290,290,290,390,0,220.0,258.67991440255605,13.012428999900294,1386.7343319998326,115.0
1781460000,20,GET,/api/products [GET],10.700000,0.000000,2,3,14,72,77,80,86,93,97,97,97,928,0,5,41.56116032328111,1.0343339999963064,385.96828200002165,120.0
1781460000,20,GET,/api/products/{id} [GET],5.700000,0.000000,2,3,5,71,76,84,84,87,87,87,87,586,0,4,40.26148929350832,1.0466250000717991,289.7072460000345,39.0
1781460000,20,,Aggregated,20.000000,0.000000,3,39,75,78,94,200,280,290,290,290,290,1904,0,15,85.63401056880133,1.0343339999963064,1386.7343319998326,94.04621848739495
1781460001,20,GET,/api/load/mixed [GET],3.600000,0.000000,100,190,200,220,280,290,290,290,290,290,290,397,0,220.0,257.5863460428136,13.012428999900294,1386.7343319998326,115.0
1781460001,20,GET,/api/products [GET],11.000000,0.000000,2,4,17,71,77,80,86,97,180,180,180,941,0,5,41.33052482572229,1.0343339999963064,385.96828200002165,120.0
1781460001,20,GET,/api/products/{id} [GET],5.400000,0.000000,2,3,5,71,83,84,100,100,100,100,100,590,0,4,40.22269818982344,1.0466250000717991,289.7072460000345,39.0
1781460001,20,,Aggregated,20.000000,0.000000,3,20,76,80,100,200,280,290,290,290,290,1928,0,15,85.52136679045518,1.0343339999963064,1386.7343319998326,94.18309128630706
1781460002,20,GET,/api/load/mixed [GET],3.500000,0.000000,120,190,210,220,280,290,290,290,290,290,290,398,0,210.0,257.24777229647503,13.012428999900294,1386.7343319998326,115.0
1781460002,20,GET,/api/products [GET],11.200000,0.000000,2,6,17,28,77,80,86,97,180,180,180,953,0,5,40.94110570199852,1.0343339999963064,385.96828200002165,120.0
1781460002,20,GET,/api/products/{id} [GET],5.300000,0.000000,2,4,13,71,83,84,100,100,100,100,100,595,0,4,39.935741048732524,1.0466250000717991,289.7072460000345,39.0
1781460002,20,,Aggregated,20.000000,0.000000,4,20,75,78,100,200,280,290,290,290,290,1946,0,14,84.87320299691552,1.0343339999963064,1386.7343319998326,94.21120246659815
1781460003,20,GET,/api/load/mixed [GET],3.700000,0.000000,120,190,210,220,280,290,290,290,290,290,290,402,0,210.0,255.76648959452072,13.012428999900294,1386.7343319998326,115.0
1781460003,20,GET,/api/products [GET],11.100000,0.000000,3,6,17,28,77,80,86,97,180,180,180,964,0,5,40.527983294610785,1.0343339999963064,385.96828200002165,120.0
1781460003,20,GET,/api/products/{id} [GET],5.200000,0.000000,3,8,20,73,83,84,100,100,100,100,100,598,0,4,39.757375270896205,1.0466250000717991,289.7072460000345,39.0
1781460003,20,,Aggregated,20.000000,0.000000,5,22,76,80,120,200,280,290,290,290,290,1964,0,14,84.34929487016201,1.0343339999963064,1386.7343319998326,94.31364562118127
1781460004,20,GET,/api/load/mixed [GET],3.600000,0.000000,120,200,210,220,280,290,290,290,290,290,290,407,0,210.0,254.80596685748787,13.012428999900294,1386.7343319998326,115.0
1781460004,20,GET,/api/products [GET],11.500000,0.000000,4,8,18,27,77,83,97,120,180,180,180,972,0,5,40.43244081173343,1.0343339999963064,385.96828200002165,120.0
1781460004,20,GET,/api/products/{id} [GET],4.900000,0.000000,3,5,13,71,83,87,170,170,170,170,170,602,0,4,39.8335120149436,1.0466250000717991,289.7072460000345,39.0
1781460004,20,,Aggregated,20.000000,0.000000,5,27,77,83,120,210,280,290,290,290,290,1981,0,14,84.2938592695601,1.0343339999963064,1386.7343319998326,94.35790005047956
1781460005,20,GET,/api/load/mixed [GET],3.100000,0.000000,120,200,210,230,290,2500,2600,2600,2600,2600,2600,411,0,210.0,265.02051354500634,13.012428999900294,2559.652096000036,115.0
1781460005,20,GET,/api/products [GET],12.000000,0.000000,3,7,16,19,80,86,150,170,180,180,180,981,0,5,40.42189251376603,1.0343339999963064,385.96828200002165,120.0
1781460005,20,GET,/api/products/{id} [GET],4.700000,0.000000,2,4,12,20,87,100,170,170,170,170,170,609,0,4,39.71721151887643,1.0466250000717991,289.7072460000345,39.0
1781460005,20,,Aggregated,19.800000,0.000000,5,19,80,85,150,210,280,2500,2600,2600,2600,2001,0,14,86.33937503148321,1.0343339999963064,2559.652096000036,94.32083958020989
1781460006,20,GET,/api/load/mixed [GET],3.200000,0.000000,120,190,210,280,450,2500,2600,2600,2600,2600,2600,416,0,210.0,266.61360034855176,13.012428999900294,2559.652096000036,115.0
1781460006,20,GET,/api/products [GET],11.900000,0.000000,4,8,17,27,83,94,150,170,180,180,180,993,0,5,40.24547644209914,1.0343339999963064,385.96828200002165,120.0
1781460006,20,GET,/api/products/{id} [GET],4.500000,0.000000,3,8,20,71,87,100,170,170,170,170,170,612,0,4,39.657080707509465,1.0466250000717991,289.7072460000345,39.0
1781460006,20,,Aggregated,19.600000,0.000000,7,28,83,93,170,210,450,2500,2600,2600,2600,2021,0,14,86.66261714250265,1.0343339999963064,2559.652096000036,94.44235526966848
1781460007,20,GET,/api/load/mixed [GET],3.700000,0.000000,120,200,210,280,450,1500,2600,2600,2600,2600,2600,421,0,210.0,266.7763710047451,13.012428999900294,2559.652096000036,115.0
1781460007,20,GET,/api/products [GET],11.200000,0.000000,4,9,19,28,83,94,150,170,180,180,180,1003,0,5,39.947620789635224,1.0343339999963064,385.96828200002165,120.0
1781460007,20,GET,/api/products/{id} [GET],4.800000,0.000000,4,12,29,72,89,100,170,170,170,170,170,618,0,4,39.692645389960475,1.0466250000717991,289.7072460000345,39.0
1781460007,20,,Aggregated,19.700000,0.000000,8,29,83,93,170,230,1200,2500,2600,2600,2600,2042,0,14,86.63583285798114,1.0343339999963064,2559.652096000036,94.45494613124387
1781460008,20,GET,/api/load/mixed [GET],3.600000,0.000000,120,190,210,280,1200,2500,2600,2600,2600,2600,2600,422,0,210.0,266.17509411136865,13.012428999900294,2559.652096000036,115.0
1781460008,20,GET,/api/products [GET],11.300000,0.000000,4,8,15,19,77,91,150,170,180,180,180,1012,0,5,39.64689461265237,1.0343339999963064,385.96828200002165,120.0
1781460008,20,GET,/api/products/{id} [GET],4.700000,0.000000,5,8,17,72,89,100,170,170,170,170,170,628,0,4,39.142484348718924,1.0466250000717991,289.7072460000345,39.0
1781460008,20,,Aggregated,19.600000,0.000000,7,17,76,86,150,210,1200,2500,2600,2600,2600,2062,0,14,85.85355345974655,1.0343339999963064,2559.652096000036,94.3074684772066
1781460009,20,GET,/api/load/mixed [GET],4.100000,0.000000,170,210,280,390,1200,2500,2600,2600,2600,2600,2600,426,0,210.0,266.87823030281083,13.012428999900294,2559.652096000036,115.0
1781460009,20,GET,/api/products [GET],11.400000,0.000000,5,10,17,28,80,94,150,170,180,180,180,1025,0,5,39.46071484683341,1.0343339999963064,385.96828200002165,120.0
1781460009,20,GET,/api/products/{id} [GET],4.300000,0.000000,5,10,17,72,89,100,170,170,170,170,170,631,0,4,38.97713404912154,1.0466250000717991,289.7072460000345,39.0
1781460009,20,,Aggregated,19.800000,0.000000,8,20,77,89,170,280,1200,2500,2600,2600,2600,2082,0,14,85.8462682094128,1.0343339999963064,2559.652096000036,94.42795389048992
1781460010,20,GET,/api/load/mixed [GET],4.200000,0.000000,120,190,210,390,1200,2500,2600,2600,2600,2600,2600,430,0,210.0,265.4575086930176,13.012428999900294,2559.652096000036,115.0
1781460010,20,GET,/api/products [GET],11.100000,0.000000,5,8,14,17,72,91,120,150,170,170,170,1037,0,5,39.225264171652974,1.0343339999963064,385.96828200002165,120.0
1781460010,20,GET,/api/products/{id} [GET],4.500000,0.000000,5,10,13,29,89,100,170,170,170,170,170,632,0,4,38.93352541455017,1.0466250000717991,289.7072460000345,39.0
1781460010,20,,Aggregated,19.800000,0.000000,7,17,72,89,130,210,1200,2500,2600,2600,2600,2099,0,13,85.48323761124227,1.0343339999963064,2559.652096000036,94.5869461648404
1781460011,20,GET,/api/load/mixed [GET],3.700000,0.000000,120,190,210,210,560,1500,2600,2600,2600,2600,2600,434,0,210.0,263.9100006497636,13.012428999900294,2559.652096000036,115.0
1781460011,20,GET,/api/products [GET],10.700000,0.000000,4,7,13,16,74,92,120,150,170,170,170,1044,0,5,39.09310928448709,1.0343339999963064,385.96828200002165,120.0
1781460011,20,GET,/api/products/{id} [GET],5.100000,0.000000,5,10,20,29,93,100,190,190,190,190,190,638,0,4,39.10877741535407,1.0466250000717991,289.7072460000345,39.0
1781460011,20,,Aggregated,19.500000,0.000000,6,16,72,88,150,210,1200,2500,2600,2600,2600,2116,0,14,85.20867030529207,1.0343339999963064,2559.652096000036,94.55198487712666
