Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781461293,20,GET,/api/products [GET],10.600000,0.000000,10,14,75,80,99,190,200,200,260,260,260,359,0,8,42.72248955433175,1.5122780005185632,497.9289789998802,120.0
1781461293,20,GET,/api/products/{id} [GET],6.100000,0.000000,10,15,81,82,95,180,270,280,280,280,280,205,0,10,47.75019618049023,1.594861000739911,501.92681399948924,39.0
1781461293,20,,Aggregated,19.900000,0.000000,13,80,86,120,270,370,390,480,480,480,480,695,0,13,115.72743067051101,1.5122780005185632,2190.2827799995066,95.16546762589928
1781461294,20,GET,/api/load/mixed [GET],3.300000,0.000000,280,330,370,370,380,420,480,480,480,480,480,135,0,260.0,411.95822353333995,14.23472300029971,2190.2827799995066,115.0
1781461294,20,GET,/api/products [GET],11.200000,0.000000,9,14,21,75,99,190,200,200,260,260,260,370,0,8,41.75637422433431,1.5122780005185632,497.9289789998802,120.0
1781461294,20,GET,/api/products/{id} [GET],5.500000,0.000000,10,15,80,82,95,180,270,280,280,280,280,209,0,10,47.304118071777026,1.594861000739911,501.92681399948924,39.0
1781461294,20,,Aggregated,20.000000,0.000000,12,65,83,96,200,330,380,380,480,480,480,714,0,13,113.37644162045669,1.5122780005185632,2190.2827799995066,95.34453781512605
1781461295,20,GET,/api/load/mixed [GET],3.300000,0.000000,190,280,350,370,380,420,480,480,480,480,480,139,0,230.0,402.4406730143991,14.23472300029971,2190.2827799995066,115.0
1781461295,20,GET,/api/products [GET],10.800000,0.000000,8,13,17,19,82,99,200,200,200,200,200,386,0,8,40.511919437838024,1.5122780005185632,497.9289789998802,120.0
1781461295,20,GET,/api/products/{id} [GET],5.800000,0.000000,10,11,20,64,82,91,95,96,96,96,96,212,0,10,46.83668396227455,1.594861000739911,501.92681399948924,39.0
1781461295,20,,Aggregated,19.900000,0.000000,11,19,72,83,190,310,380,380,480,480,480,737,0,13,110.59190156310619,1.5122780005185632,2190.2827799995066,95.75712347354138
1781461296,20,GET,/api/load/mixed [GET],3.200000,0.000000,190,280,350,360,380,420,480,480,480,480,480,142,0,220.0,394.9474548309911,14.23472300029971,2190.2827799995066,115.0
1781461296,20,GET,/api/products [GET],11.200000,0.000000,9,13,17,20,80,86,200,200,200,200,200,391,0,8,40.23911565986045,1.5122780005185632,497.9289789998802,120.0
1781461296,20,GET,/api/products/{id} [GET],5.600000,0.000000,10,15,20,64,82,91,95,96,96,96,96,220,0,10,45.47285187728366,1.594861000739911,501.92681399948924,39.0
1781461296,20,,Aggregated,20.000000,0.000000,12,20,65,82,190,330,380,420,480,480,480,753,0,13,108.65877851528379,1.5122780005185632,2190.2827799995066,95.3917662682603
1781461297,20,GET,/api/load/mixed [GET],3.200000,0.000000,190,280,330,360,380,420,480,480,480,480,480,148,0,220.0,386.3332889054065,14.23472300029971,2190.2827799995066,115.0
1781461297,20,GET,/api/products [GET],11.800000,0.000000,8,12,15,19,80,86,200,200,200,200,200,399,0,8,39.54186248873449,1.5122780005185632,497.9289789998802,120.0
1781461297,20,GET,/api/products/{id} [GET],5.900000,0.000000,9,13,17,21,84,95,96,160,160,160,160,230,0,10,44.44641124349326,1.594861000739911,501.92681399948924,39.0
1781461297,20,,Aggregated,20.900000,0.000000,11,20,72,83,190,310,380,380,480,480,480,777,0,13,107.04916921107949,1.5122780005185632,2190.2827799995066,95.07078507078506
1781461298,20,GET,/api/load/mixed [GET],3.300000,0.000000,97,190,280,300,350,380,380,380,380,380,380,152,0,200.0,377.11389419737435,14.23472300029971,2190.2827799995066,115.0
1781461298,20,GET,/api/products [GET],11.600000,0.000000,8,12,15,18,76,84,200,200,200,200,200,408,0,8,38.886527691187545,1.5122780005185632,497.9289789998802,120.0
1781461298,20,GET,/api/products/{id} [GET],5.400000,0.000000,8,13,16,20,82,95,96,160,160,160,160,236,0,10,43.52318044916732,1.594861000739911,501.92681399948924,39.0
1781461298,20,,Aggregated,20.300000,0.000000,11,18,28,80,160,280,350,380,380,380,380,796,0,13,104.84734397237315,1.5122780005185632,2190.2827799995066,95.03015075376885
1781461300,20,GET,/api/load/mixed [GET],3.300000,0.000000,84,100,180,190,290,310,350,350,350,350,350,157,0,200.0,367.0940480191128,14.23472300029971,2190.2827799995066,115.0
1781461300,20,GET,/api/products [GET],10.800000,0.000000,7,9,11,13,18,22,73,86,86,86,86,417,0,8,38.17163958993667,1.5122780005185632,497.9289789998802,120.0
1781461300,20,GET,/api/products/{id} [GET],5.500000,0.000000,8,10,13,14,20,65,96,160,160,160,160,241,0,9,42.75090655603312,1.594861000739911,501.92681399948924,39.0
1781461300,20,,Aggregated,19.600000,0.000000,8,15,19,23,87,180,290,310,350,350,350,815,0,13,102.88872113866063,1.5122780005185632,2190.2827799995066,95.08466257668712
1781461301,20,GET,/api/load/mixed [GET],3.900000,0.000000,85,160,180,180,290,310,350,350,350,350,350,163,0,190.0,359.67696928835085,14.23472300029971,2190.2827799995066,115.0
1781461301,20,GET,/api/products [GET],10.700000,0.000000,7,9,11,12,18,22,58,73,73,73,73,432,0,8,37.21213762731976,1.2567690000651055,497.9289789998802,120.0
1781461301,20,GET,/api/products/{id} [GET],6.000000,0.000000,7,12,13,16,21,82,160,160,160,160,160,242,0,9,42.91456177274581,1.594861000739911,501.92681399948924,39.0
1781461301,20,,Aggregated,20.600000,0.000000,9,16,20,27,96,180,290,310,350,350,350,837,0,12,101.65867789487203,1.2567690000651055,2190.2827799995066,95.60692951015531
1781461302,20,GET,/api/load/mixed [GET],3.600000,0.000000,84,150,180,180,290,310,350,350,350,350,350,167,0,190.0,352.05714053293644,14.23472300029971,2190.2827799995066,115.0
1781461302,20,GET,/api/products [GET],10.300000,0.000000,7,9,11,12,18,23,65,73,73,73,73,439,0,8,36.88482151709005,1.2567690000651055,497.9289789998802,120.0
1781461302,20,GET,/api/products/{id} [GET],6.000000,0.000000,8,13,15,16,65,83,160,160,160,160,160,247,0,10,42.553205651838724,1.594861000739911,501.92681399948924,39.0
1781461302,20,,Aggregated,19.900000,0.000000,10,16,23,28,97,180,290,310,350,350,350,853,0,12,100.23050517116903,1.2567690000651055,2190.2827799995066,95.5662368112544
1781461303,20,GET,/api/load/mixed [GET],4.000000,0.000000,92,180,190,190,280,300,380,380,380,380,380,174,0,190.0,347.7447571609163,14.23472300029971,2190.2827799995066,115.0
1781461303,20,GET,/api/products [GET],10.400000,0.000000,8,10,11,16,23,65,90,100,100,100,100,448,0,8,36.96616360714903,1.2567690000651055,497.9289789998802,120.0
1781461303,20,GET,/api/products/{id} [GET],5.900000,0.000000,8,13,15,16,21,82,160,160,160,160,160,251,0,9,41.94185681277246,1.594861000739911,501.92681399948924,39.0
1781461303,20,,Aggregated,20.300000,0.000000,11,17,27,65,160,190,290,370,380,380,380,873,0,13,100.33887182360617,1.2567690000651055,2190.2827799995066,95.7147766323024
1781461304,20,GET,/api/load/mixed [GET],4.200000,0.000000,160,190,200,280,310,380,590,590,590,590,590,180,0,190.0,348.2358259222211,14.23472300029971,2190.2827799995066,115.0
1781461304,20,GET,/api/products [GET],10.700000,0.000000,8,10,11,12,58,73,90,100,100,100,100,458,0,8,36.57301229694732,1.2567690000651055,497.9289789998802,120.0
1781461304,20,GET,/api/products/{id} [GET],5.200000,0.000000,7,13,15,16,21,83,160,160,160,160,160,258,0,9,41.27930923258709,1.594861000739911,501.92681399948924,39.0
1781461304,20,,Aggregated,20.100000,0.000000,11,17,31,83,190,280,370,520,590,590,590,896,0,12,100.5390067857246,1.2567690000651055,2190.2827799995066,95.671875
1781461305,20,GET,/api/load/mixed [GET],4.200000,0.000000,180,190,220,280,310,380,590,590,590,590,590,183,0,190.0,344.4753388852494,14.23472300029971,2190.2827799995066,115.0
1781461305,20,GET,/api/products [GET],10.100000,0.000000,7,10,11,15,61,74,90,100,100,100,100,467,0,8,36.27031063382873,1.2567690000651055,497.9289789998802,120.0
1781461305,20,GET,/api/products/{id} [GET],5.400000,0.000000,6,8,13,15,17,83,85,160,160,160,160,263,0,9,40.592995737672666,1.594861000739911,501.92681399948924,39.0
1781461305,20,,Aggregated,19.700000,0.000000,10,17,65,83,190,280,370,520,590,590,590,913,0,12,99.29154431654624,1.2567690000651055,2190.2827799995066,95.66484118291348
1781461306,20,GET,/api/load/mixed [GET],4.700000,0.000000,180,200,280,290,390,480,590,590,590,590,590,189,0,190.0,342.3174745238174,14.23472300029971,2190.2827799995066,115.0
1781461306,20,GET,/api/products [GET],9.900000,0.000000,8,10,12,16,78,89,110,210,210,210,210,479,0,8,36.609930073066536,1.2567690000651055,497.9289789998802,120.0
1781461306,20,GET,/api/products/{id} [GET],5.300000,0.000000,6,7,9,13,17,83,160,160,160,160,160,269,0,9,39.77408519705905,1.594861000739911,501.92681399948924,39.0
1781461306,20,,Aggregated,19.900000,0.000000,10,17,82,89,190,290,470,520,590,590,590,937,0,12,99.18184429883605,1.2567690000651055,2190.2827799995066,95.73745997865528
1781461307,20,GET,/api/load/mixed [GET],4.900000,0.000000,180,190,220,280,390,480,590,590,590,590,590,192,0,190.0,337.3746581510441,14.23472300029971,2190.2827799995066,115.0
1781461307,20,GET,/api/products [GET],9.900000,0.000000,8,10,12,16,74,89,110,210,210,210,210,490,0,8,35.88099686326781,1.2567690000651055,497.9289789998802,120.0
1781461307,20,GET,/api/products/{id} [GET],5.300000,0.000000,6,7,8,13,16,82,85,85,85,85,85,275,0,8,39.01131278185031,1.594861000739911,501.92681399948924,39.0
1781461307,20,,Aggregated,20.100000,0.000000,9,17,74,84,190,280,470,520,590,590,590,957,0,12,97.26826942843333,1.2567690000651055,2190.2827799995066,95.72100313479623
1781461308,20,GET,/api/load/mixed [GET],4.800000,0.000000,160,190,200,280,390,480,590,590,590,590,590,198,0,190.0,328.72961755555195,14.23472300029971,2190.2827799995066,115.0
1781461308,20,GET,/api/products [GET],9.500000,0.000000,8,10,12,16,78,89,110,210,210,210,210,496,0,8,35.82233039113333,1.2567690000651055,497.9289789998802,120.0
1781461308,20,GET,/api/products/{id} [GET],5.400000,0.000000,6,7,9,15,17,82,85,85,85,85,85,281,0,9,38.41817909611253,1.594861000739911,501.92681399948924,39.0
1781461308,20,,Aggregated,19.700000,0.000000,10,20,80,85,190,280,470,520,590,590,590,975,0,12,96.05317792411203,1.2567690000651055,2190.2827799995066,95.64
1781461309,20,GET,/api/load/mixed [GET],5.000000,0.000000,180,190,220,280,390,480,590,590,590,590,590,201,0,190.0,325.0773227562115,14.23472300029971,2190.2827799995066,115.0
1781461309,20,GET,/api/products [GET],9.300000,0.000000,7,10,12,56,79,90,110,210,210,210,210,511,0,8,35.23030844227011,1.2567690000651055,497.9289789998802,120.0
1781461309,20,GET,/api/products/{id} [GET],5.700000,0.000000,6,7,9,15,17,82,85,85,85,85,85,284,0,8,38.06142025002732,1.594861000739911,501.92681399948924,39.0
1781461309,20,,Aggregated,20.000000,0.000000,9,20,78,85,190,280,470,520,590,590,590,996,0,12,94.53079602309894,1.2567690000651055,2190.2827799995066,95.894578313253
1781461310,20,GET,/api/load/mixed [GET],5.000000,0.000000,110,190,220,280,390,480,590,590,590,590,590,205,0,190.0,319.8566338682878,14.23472300029971,2190.2827799995066,115.0
1781461310,20,GET,/api/products [GET],9.900000,0.000000,7,9,16,56,81,90,110,210,210,210,210,518,0,8,34.81330814092625,1.2567690000651055,497.9289789998802,120.0
1781461310,20,GET,/api/products/{id} [GET],5.500000,0.000000,6,7,8,9,17,17,85,85,85,85,85,287,0,8,37.71241455752281,1.594861000739911,501.92681399948924,39.0
1781461310,20,,Aggregated,20.400000,0.000000,8,19,74,84,190,280,470,520,590,590,590,1010,0,11,93.4924421168397,1.2567690000651055,2190.2827799995066,95.96831683168317
1781461311,20,GET,/api/load/mixed [GET],5.000000,0.000000,160,200,310,380,390,480,590,590,590,590,590,212,0,190.0,317.13649629245384,14.23472300029971,2190.2827799995066,115.0
1781461311,20,GET,/api/products [GET],9.700000,0.000000,6,9,16,74,89,100,180,210,210,210,210,528,0,8,35.080893964013946,1.2567690000651055,497.9289789998802,120.0
1781461311,20,GET,/api/products/{id} [GET],5.100000,0.000000,6,7,8,9,17,82,160,160,160,160,160,294,0,8,37.9562722619332,1.594861000739911,501.92681399948924,39.0
1781461311,20,,Aggregated,19.800000,0.000000,8,24,82,89,190,370,470,520,590,590,590,1034,0,12,93.72803991490153,1.2567690000651055,2190.2827799995066,95.94390715667312
1781461312,20,GET,/api/load/mixed [GET],4.900000,0.000000,97,180,280,310,390,480,590,590,590,590,590,219,0,190.0,310.91359473515746,14.23472300029971,2190.2827799995066,115.0
1781461312,20,GET,/api/products [GET],10.300000,0.000000,6,8,12,56,84,98,180,210,210,210,210,538,0,7,34.60768499070545,1.2567690000651055,497.9289789998802,120.0
1781461312,20,GET,/api/products/{id} [GET],4.800000,0.000000,6,7,8,10,17,82,160,160,160,160,160,299,0,8,37.41720733782083,1.594861000739911,501.92681399948924,39.0
1781461312,20,,Aggregated,20.000000,0.000000,7,20,75,85,180,310,470,520,590,590,590,1056,0,11,92.70526208902243,1.2567690000651055,2190.2827799995066,96.0284090909091
1781461313,20,GET,/api/load/mixed [GET],4.800000,0.000000,88,120,180,190,380,390,480,480,480,480,480,225,0,180.0,305.28365111111054,14.23472300029971,2190.2827799995066,115.0
1781461313,20,GET,/api/products [GET],10.100000,0.000000,6,9,11,16,84,98,180,210,210,210,210,548,0,8,34.251663259120654,1.2567690000651055,497.9289789998802,120.0
1781461313,20,GET,/api/products/{id} [GET],4.600000,0.000000,6,7,8,9,17,57,160,160,160,160,160,304,0,8,37.016131335555635,1.5259880001394777,501.92681399948924,39.0
1781461313,20,,Aggregated,19.500000,0.000000,8,20,74,82,120,190,390,470,480,480,480,1077,0,11,91.65425895265287,1.2567690000651055,2190.2827799995066,96.09192200557104
1781461314,20,GET,/api/load/mixed [GET],4.900000,0.000000,85,120,180,190,380,390,480,480,480,480,480,227,0,180.0,303.0253745638751,14.23472300029971,2190.2827799995066,115.0
1781461314,20,GET,/api/products [GET],9.600000,0.000000,6,7,9,11,81,98,180,210,210,210,210,561,0,7,33.641470071299096,1.2567690000651055,497.9289789998802,120.0
1781461314,20,GET,/api/products/{id} [GET],5.200000,0.000000,6,7,8,9,17,57,160,160,160,160,160,309,0,8,36.48502706799022,1.5259880001394777,501.92681399948924,39.0
1781461314,20,,Aggregated,19.700000,0.000000,7,17,58,79,110,190,390,470,480,480,480,1097,0,11,90.18550419326134,1.2567690000651055,2190.2827799995066,96.14949863263446
1781461315,20,GET,/api/load/mixed [GET],5.200000,0.000000,78,97,110,160,270,380,390,390,390,390,390,230,0,180.0,299.7490313565202,14.23472300029971,2190.2827799995066,115.0
1781461315,20,GET,/api/products [GET],9.900000,0.000000,6,7,9,11,58,89,100,180,180,180,180,571,0,7,33.24185041505517,1.2567690000651055,497.9289789998802,120.0
1781461315,20,GET,/api/products/{id} [GET],5.200000,0.000000,6,7,9,10,17,57,160,160,160,160,160,315,0,8,35.89289426669735,1.5259880001394777,501.92681399948924,39.0
1781461315,20,,Aggregated,20.300000,0.000000,7,16,27,73,97,180,310,380,390,390,390,1116,0,11,88.91544399014877,1.2567690000651055,2190.2827799995066,96.10663082437276
1781461316,20,GET,/api/load/mixed [GET],5.100000,0.000000,81,97,120,170,270,380,390,390,390,390,390,234,0,180.0,295.8612003547029,13.727675999689382,2190.2827799995066,115.0
1781461316,20,GET,/api/products [GET],10.000000,0.000000,6,7,10,11,73,89,100,180,180,180,180,577,0,7,32.955675566719485,1.2567690000651055,497.9289789998802,120.0
1781461316,20,GET,/api/products/{id} [GET],5.300000,0.000000,5,7,10,13,17,57,160,160,160,160,160,323,0,8,35.13301456349845,1.5259880001394777,501.92681399948924,39.0
1781461316,20,,Aggregated,20.400000,0.000000,7,16,29,74,98,180,310,380,390,390,390,1134,0,11,87.82619875573883,1.2567690000651055,2190.2827799995066,95.89682539682539
1781461317,20,GET,/api/load/mixed [GET],4.700000,0.000000,85,110,180,180,270,380,390,390,390,390,390,240,0,180.0,291.84319642917364,13.727675999689382,2190.2827799995066,115.0
1781461317,20,GET,/api/products [GET],10.300000,0.000000,5,6,8,9,57,89,100,180,180,180,180,588,0,7,32.488631829926284,1.2567690000651055,497.9289789998802,120.0
1781461317,20,GET,/api/products/{id} [GET],5.100000,0.000000,5,6,8,10,17,57,160,160,160,160,160,326,0,8,34.85134660739422,1.5259880001394777,501.92681399948924,39.0
1781461317,20,,Aggregated,20.100000,0.000000,6,14,33,75,110,180,310,380,390,390,390,1154,0,11,87.094646146455,1.2567690000651055,2190.2827799995066,96.07798960138648
1781461318,20,GET,/api/load/mixed [GET],4.700000,0.000000,93,120,180,180,270,380,390,390,390,390,390,247,0,180.0,286.5157751012272,13.62528299978294,2190.2827799995066,115.0
1781461318,20,GET,/api/products [GET],10.400000,0.000000,4,6,8,9,57,83,100,180,180,180,180,601,0,7,31.969352845250754,1.2567690000651055,497.9289789998802,120.0
1781461318,20,GET,/api/products/{id} [GET],5.200000,0.000000,4,6,7,10,17,57,160,160,160,160,160,329,0,7,34.55531103346792,1.5259880001394777,501.92681399948924,39.0
1781461318,20,,Aggregated,20.300000,0.000000,6,14,33,75,110,180,310,380,390,390,390,1177,0,11,86.11017403569247,1.2567690000651055,2190.2827799995066,96.30926083262531
1781461319,20,GET,/api/load/mixed [GET],4.800000,0.000000,93,120,180,180,270,380,390,390,390,390,390,251,0,180.0,283.08664492431353,13.62528299978294,2190.2827799995066,115.0
1781461319,20,GET,/api/products [GET],9.800000,0.000000,4,6,8,9,57,83,100,180,180,180,180,608,0,7,31.657098177624064,1.2567690000651055,497.9289789998802,120.0
1781461319,20,GET,/api/products/{id} [GET],5.100000,0.000000,4,6,8,10,56,57,160,160,160,160,160,337,0,7,33.97522793771762,1.0493339996173745,501.92681399948924,39.0
1781461319,20,,Aggregated,19.700000,0.000000,6,14,56,76,110,180,310,380,390,390,390,1196,0,10,85.07685232693075,1.0493339996173745,2190.2827799995066,96.12709030100335
1781461320,20,GET,/api/load/mixed [GET],4.800000,0.000000,81,110,170,180,190,210,270,270,270,270,270,255,0,180.0,279.5464960745163,13.62528299978294,2190.2827799995066,115.0
1781461320,20,GET,/api/products [GET],9.800000,0.000000,4,6,7,9,14,57,73,83,83,83,83,617,0,7,31.287907304692336,1.2567690000651055,497.9289789998802,120.0
1781461320,20,GET,/api/products/{id} [GET],5.100000,0.000000,3,5,6,7,10,16,56,57,57,57,57,345,0,7,33.28773204641197,1.0493339996173745,501.92681399948924,39.0
1781461320,20,,Aggregated,19.700000,0.000000,5,10,18,33,93,180,190,250,270,270,270,1217,0,10,83.8728536253157,1.0493339996173745,2190.2827799995066,95.99013968775678
1781461321,20,GET,/api/load/mixed [GET],4.900000,0.000000,81,95,110,170,190,210,250,250,250,250,250,259,0,180.0,276.2781090463369,13.62528299978294,2190.2827799995066,115.0
1781461321,20,GET,/api/products [GET],10.500000,0.000000,4,6,8,9,14,56,73,83,83,83,83,626,0,7,30.923565576671034,1.2567690000651055,497.9289789998802,120.0
1781461321,20,GET,/api/products/{id} [GET],4.800000,0.000000,3,5,7,8,10,56,57,58,58,58,58,351,0,7,32.96096065815149,1.0493339996173745,501.92681399948924,39.0
1781461321,20,,Aggregated,20.200000,0.000000,5,9,16,29,85,120,190,210,250,250,250,1236,0,10,82.91543647654427,1.0493339996173745,2190.2827799995066,95.94983818770227
1781461322,20,GET,/api/load/mixed [GET],4.900000,0.000000,81,95,110,110,190,210,250,250,250,250,250,263,0,180.0,273.4852408745295,13.62528299978294,2190.2827799995066,115.0
1781461322,20,GET,/api/products [GET],9.700000,0.000000,3,5,6,7,10,17,62,83,83,83,83,638,0,7,30.39402178996067,1.058653999280068,497.9289789998802,120.0
1781461322,20,GET,/api/products/{id} [GET],5.300000,0.000000,3,5,7,8,10,56,57,58,58,58,58,355,0,7,32.789715777494486,1.0493339996173745,501.92681399948924,39.0
1781461322,20,,Aggregated,19.900000,0.000000,5,9,14,23,85,110,190,210,250,250,250,1256,0,10,81.97321126831763,1.0493339996173745,2190.2827799995066,96.05891719745223
