timestamp,request_rate_rps,response_time_max_ms,error_rate,throughput_rps,cpu_usage_percent,system_cpu_usage_percent,replica_count,jvm_gc_pause_seconds_sum,jvm_gc_pause_count,jvm_heap_used_bytes,jvm_heap_committed_bytes,jvm_threads_live,jvm_threads_peak,jvm_classes_loaded,jvm_heap_utilisation,jvm_gc_avg_pause_ms,response_time_p95_ms
2026-06-12 15:46:15+00:00,62.966185636848074,11.641458,,62.83285341444066,11.56434991377672,11.539876640317608,4.0,2.503986935817635,1383.9920680688247,724909376.0,2147483648.0,126.0,126.0,8242.0,0.33756223320961,1.8092494845809435,4.736081007308368
2026-06-12 15:46:45+00:00,64.59988680214909,13.83525,,64.46655457959353,15.196261043035236,15.179230809815486,4.0,3.1499558749465377,1421.9758704488063,759498128.0,2147483648.0,126.0,126.0,8242.0,0.3536688759922981,2.215196432237872,6.183610337069294
2026-06-12 15:47:15+00:00,65.06499350064993,16.063917,,64.93166350031663,16.834402540473643,16.895175047054483,4.0,3.6779300069993255,1525.972202779722,556330896.0,2147483648.0,126.0,126.0,8242.0,0.259061761200428,2.4102208417031328,6.721036340653654
2026-06-12 15:47:45+00:00,61.60020676110842,52.956041,,61.46687342755286,17.106981916154048,17.110735009053933,4.0,3.7500429385776775,1542.0197354310853,673906856.0,2147483648.0,126.0,126.0,8242.0,0.31381233409047127,2.431903335873532,6.9064194789836
2026-06-12 15:48:15+00:00,41.764793448437096,52.956041,,41.63146567032601,13.931168315419958,13.927925244575878,4.0,2.847852742677184,1149.9396038441944,778399072.0,2147483648.0,126.0,126.0,8242.0,0.3624703139066696,2.4765237523405097,7.609795732567707
2026-06-12 15:48:45+00:00,15.40032112181517,52.956041,,15.266985566185538,8.593810040245925,8.502071700693685,4.0,1.0820277342578022,424.0111337044569,710510432.0,2147483648.0,126.0,126.0,8242.0,0.33085720241069794,2.5518851941562324,7.567234094936019
2026-06-12 15:49:15+00:00,8.83318667155539,52.956041,,8.699855560370208,5.928886674854417,6.010848560042108,4.0,0.5459889337022092,203.9956668111063,757841712.0,2147483648.0,126.0,126.0,8242.0,0.352897547185421,2.676473192971193,6.833209093664021
2026-06-12 15:49:45+00:00,9.066288908072787,52.956041,,8.932964462813619,6.135187215869708,6.023746868470398,4.0,0.45998053425772945,173.9925336933139,520978016.0,2147483648.0,126.0,126.0,8242.0,0.24259929358959198,2.6436797286285243,6.654945977757706
2026-06-12 15:50:15+00:00,8.699565579665219,38.367666,,8.566238912628204,5.584050007963052,5.655145624303233,4.0,0.3979797344754754,143.99266707997498,616482464.0,2147483648.0,126.0,126.0,8242.0,0.287072017788887,2.7638889017482637,6.121683968859261
2026-06-12 15:50:45+00:00,8.76683002752107,38.367666,,8.633491137928399,5.639229616783771,5.642419005643455,4.0,0.3840066011934575,138.00286715338098,550488464.0,2147483648.0,91.0,126.0,8242.0,0.2563411667943001,2.782598717798086,6.251928099733215
2026-06-12 15:51:15+00:00,8.299956694777505,11.237916,,8.166626694221977,6.099032705078996,6.159075664838158,4.0,0.40399773455554766,147.99906709777673,565239536.0,2147483648.0,90.0,126.0,8242.0,0.2632101699709892,2.7297316292449563,6.355531762452475
2026-06-12 15:51:45+00:00,8.933342237925965,11.237916,,8.800008904296336,5.799219944137002,5.747453720878712,4.0,0.43199840065777995,167.99960023999822,630313552.0,2147483648.0,90.0,126.0,8242.0,0.29351262003183365,2.571425170301849,6.343872344207592
2026-06-12 15:52:15+00:00,9.599705583219967,10.985333,,9.466375582812592,6.3288348965848185,6.413003320863305,4.0,0.5099884014309914,187.99626717329542,696579696.0,2147483648.0,90.0,126.0,8242.0,0.32437019795179367,2.7127581259945064,6.744468338448429
2026-06-12 15:52:45+00:00,23.833060076887683,48.552708,,23.699728965332135,10.156703658796962,10.180178268067834,4.0,1.5599558721864728,587.9817354754744,848274848.0,2147483648.0,90.0,126.0,8242.0,0.39500875771045685,2.653068587113521,7.843240156929247
2026-06-12 15:53:15+00:00,26.300393346444885,48.552708,,26.16705779081525,11.335955786222435,11.323234839561541,4.0,1.7960373345778258,694.0149338311277,739639648.0,2147483648.0,90.0,126.0,8242.0,0.34442155063152313,2.5878943622484782,7.736943530680941
2026-06-12 15:53:45+00:00,0.8999622245183727,48.552708,,0.7666344464072825,2.7357975605079203,2.5730558652576803,4.0,0.0,0.0,740688224.0,2147483648.0,90.0,126.0,8242.0,0.34490983188152313,,4.648710707740033
2026-06-12 15:54:15+00:00,0.8332988909257988,48.552708,,0.6999711128147086,3.2256988977571357,3.252888575797747,4.0,0.0,0.0,743833952.0,2147483648.0,90.0,126.0,8242.0,0.34637467563152313,,5.155498291882683
2026-06-12 15:54:45+00:00,0.9000244488153604,48.552708,,0.7666877815189863,2.415321238731409,2.497462893313368,4.0,0.0,0.0,745931104.0,2147483648.0,90.0,126.0,8242.0,0.34735123813152313,,5.120544893013726
2026-06-12 15:55:15+00:00,0.43330444637024196,14.800417,,0.36664222385174317,2.345679012345679,2.584090534979424,2.0,0.0,0.0,394491056.0,1073741824.0,46.0,82.0,8242.0,0.3673984259366989,,6.08174035
2026-06-12 15:55:45+00:00,0.4333466675556149,14.800417,,0.3666777785185679,3.3445049574081827,2.9693876553553973,2.0,0.0,0.0,395539632.0,1073741824.0,46.0,82.0,8242.0,0.3683749884366989,,5.138023340123005
2026-06-12 15:56:15+00:00,0.43332555581480614,5.7889170000000005,,0.3666600002222148,2.653434684684685,2.496869369369369,2.0,0.0,0.0,398685360.0,1073741824.0,46.0,82.0,8242.0,0.3713046759366989,,5.138022757532374
2026-06-12 15:56:45+00:00,0.43332555581480614,5.7889170000000005,,0.3666600002222148,3.009049773755656,3.3519385369532433,2.0,0.0,0.0,402879664.0,1073741824.0,46.0,82.0,8242.0,0.3752109259366989,,5.138022757532374
2026-06-12 15:57:15+00:00,0.43332666688888144,5.52325,,0.3666611112962901,5.187908496732026,5.019057734204793,2.0,0.0,0.0,404976816.0,1073741824.0,46.0,82.0,8242.0,0.3771640509366989,,5.138021592467625
2026-06-12 15:57:45+00:00,0.4333200008888296,5.52325,,0.3666555562962469,2.3037203760095326,2.519262103358489,2.0,0.0,0.0,407073968.0,1073741824.0,46.0,82.0,8242.0,0.3791171759366989,,5.138021009954667
2026-06-12 15:58:15+00:00,0.43333333333333335,5.65125,,0.36666666666666664,2.731273535683499,2.678613266185745,2.0,0.0,0.0,408122544.0,1073741824.0,46.0,82.0,8242.0,0.3800937384366989,,6.0817403500000005
2026-06-12 15:58:45+00:00,0.43331777881474565,5.65125,,0.36665333422216295,2.205882352941176,2.3736274509803925,2.0,0.0,0.0,411268272.0,1073741824.0,46.0,82.0,8242.0,0.3830234259366989,,5.138023340045332
2026-06-12 15:59:15+00:00,0.43331666922199635,5.65125,,0.3666522244072136,6.613756613756613,6.323730158730159,2.0,0.0,0.0,414414000.0,1073741824.0,46.0,82.0,8242.0,0.3859531134366989,,4.6837045881895145
2026-06-12 15:59:45+00:00,0.4333400002222296,5.65125,,0.3666722224074136,2.654569892473118,2.567720934139785,2.0,0.0,0.0,418608304.0,1073741824.0,46.0,82.0,8242.0,0.3898593634366989,,4.683655661178332
2026-06-12 16:00:15+00:00,0.43331888937035423,4.628084,,0.36665444485183823,2.602280348759222,2.537850771294433,2.0,0.0,0.0,419656880.0,1073741824.0,46.0,82.0,8242.0,0.3908359259366989,,5.138022175
2026-06-12 16:00:45+00:00,0.4333322227037024,4.675999999999999,,0.3666655559629617,2.433862433862434,2.600265873015873,2.0,0.0,0.0,421754032.0,1073741824.0,46.0,82.0,8242.0,0.3927890509366989,,5.138023340084166
2026-06-12 16:01:15+00:00,0.4333133353331333,4.675999999999999,,0.36665000166649997,2.3006256434624217,2.5358838203848895,2.0,0.0,0.0,423851184.0,1073741824.0,46.0,82.0,8242.0,0.3947421759366989,,4.683590416464999
2026-06-12 16:01:45+00:00,0.43332889192579516,4.675999999999999,,0.3666633358887815,2.4159663865546217,2.3502612044817925,2.0,0.0,0.0,425948336.0,1073741824.0,46.0,82.0,8242.0,0.3966953009366989,,4.68355778867091
2026-06-12 16:02:15+00:00,0.4333277789258753,4.675999999999999,,0.3666622231851432,2.9749293785310735,2.719083686440678,2.0,0.0,0.0,428045488.0,1073741824.0,46.0,82.0,8242.0,0.3986484259366989,,4.683590414833827
2026-06-12 16:02:45+00:00,0.4333266668888815,4.675999999999999,,0.3666611112962901,2.6472962066182406,2.8977485875706215,2.0,0.0,0.0,431191216.0,1073741824.0,46.0,82.0,8242.0,0.4015781134366989,,4.683623038821667
2026-06-12 16:03:15+00:00,0.43333333333333335,4.473709,,0.36666666666666664,2.8566843203338146,2.6365892312630397,2.0,0.0,0.0,435385520.0,1073741824.0,46.0,82.0,8242.0,0.4054843634366989,,4.68363935
2026-06-12 16:03:45+00:00,0.43332666688888144,4.473709,,0.3666611112962901,2.6343691379169725,2.737081396297202,2.0,0.0,0.0,438531248.0,1073741824.0,46.0,82.0,8242.0,0.4084140509366989,,4.080707254365761
2026-06-12 16:04:15+00:00,0.43332666688888144,4.680625,,0.3666611112962901,3.005148005148005,2.7660135135135135,2.0,0.0,0.0,439579824.0,1073741824.0,46.0,82.0,8242.0,0.4093906134366989,,4.683623038821667
2026-06-12 16:04:45+00:00,0.43332555581480614,4.680625,,0.3666600002222148,3.4722222222222223,3.6416666666666666,2.0,0.0,0.0,442725552.0,1073741824.0,46.0,82.0,8242.0,0.4123203009366989,,4.68362536899
2026-06-12 16:05:15+00:00,0.4333400002222296,4.916583,,0.3666722224074136,2.845609158890874,3.053317119978823,2.0,0.0,0.0,445871280.0,1073741824.0,46.0,82.0,8242.0,0.4152499884366989,,4.68362536852395
2026-06-12 16:05:45+00:00,0.43331888937035423,4.916583,,0.36665444485183823,2.8893951946975975,2.7977885943109637,2.0,0.0,0.0,449017008.0,1073741824.0,46.0,82.0,8242.0,0.4181796759366989,,5.138022175
2026-06-12 16:06:15+00:00,0.43333333333333335,4.916583,,0.36666666666666664,3.3891033891033886,3.256090018590019,2.0,0.0,0.0,451114160.0,1073741824.0,46.0,82.0,8242.0,0.4201328009366989,,3.9671107999999995
2026-06-12 16:06:45+00:00,0.43332666688888144,4.916583,,0.3666611112962901,2.65670402656704,2.8884365178200797,2.0,0.0,0.0,454259888.0,1073741824.0,46.0,82.0,8242.0,0.4230624884366989,,3.7311802293670104
2026-06-12 16:07:15+00:00,0.43332666688888144,4.494917,,0.3666611112962901,2.6324892763248924,2.3407198699321987,2.0,0.0,0.0,455308464.0,1073741824.0,46.0,82.0,8242.0,0.4240390509366989,,4.683623038821667
2026-06-12 16:07:45+00:00,0.4334344680425433,4.554333,,0.3667522421898443,2.417490014715157,2.453863429332212,2.0,0.0,0.0,459502768.0,1073741824.0,46.0,82.0,8242.0,0.4279453009366989,,4.683639350000001
2026-06-12 16:08:15+00:00,0.43339000789004833,4.589083,,0.36671445107504586,2.3478835978835977,2.5404596560846557,2.0,0.0,0.0,461599920.0,1073741824.0,46.0,82.0,8242.0,0.4298984259366989,,4.683671975619228
2026-06-12 16:08:45+00:00,0.4333322227037024,4.725166000000001,,0.3666655559629617,2.423230192217534,2.5675169948429444,2.0,0.0,0.0,463697072.0,1073741824.0,46.0,82.0,8242.0,0.4318515509366989,,5.138023340084166
2026-06-12 16:09:15+00:00,0.43331777881474565,4.780833,,0.36665333422216295,2.526139200998752,2.3357898330212237,2.0,0.0,0.0,465794224.0,1073741824.0,46.0,82.0,8242.0,0.4338046759366989,,5.138023340045332
2026-06-12 16:09:45+00:00,0.43332666688888144,4.862833,,0.3666611112962901,2.1259892979589217,2.2496730109904197,2.0,0.0,0.0,468939952.0,1073741824.0,46.0,82.0,8242.0,0.4367343634366989,,4.683623038821667
2026-06-12 16:10:15+00:00,0.43334222348154317,4.9585,,0.36667444551857165,2.5156597292382297,2.423298477806964,2.0,0.0,0.0,471037104.0,1073741824.0,46.0,82.0,8242.0,0.4386874884366989,,5.138020427344623
2026-06-12 16:10:45+00:00,0.4333266668888815,4.974166,,0.3666611112962901,2.458592132505176,2.459252070393375,2.0,0.0,0.0,473134256.0,1073741824.0,46.0,82.0,8242.0,0.4406406134366989,,5.138021592467625
2026-06-12 16:11:15+00:00,0.43332666688888144,4.974166,,0.3666611112962901,3.052426644416632,2.8902694340147406,2.0,0.0,0.0,476279984.0,1073741824.0,46.0,82.0,8242.0,0.4435703009366989,,4.683653330543982
2026-06-12 16:11:45+00:00,0.43332555581480614,5.623375,,0.3666600002222148,2.2679093567251463,2.5827280701754383,2.0,0.0,0.0,479425712.0,1073741824.0,46.0,82.0,8242.0,0.4464999884366989,,6.081726368989999
2026-06-12 16:12:15+00:00,0.4333088932587137,5.623375,,0.3666455592958285,2.4938514510575502,2.304263485817347,2.0,0.0,0.0,482571440.0,1073741824.0,46.0,82.0,8242.0,0.4494296759366989,,5.138025087564789
2026-06-12 16:12:45+00:00,0.4333533353335334,5.623375,,0.3666833350001667,2.2537199956554796,2.3264651895297055,2.0,0.0,0.0,484668592.0,1073741824.0,46.0,82.0,8242.0,0.4513828009366989,,4.683688283534999
2026-06-12 16:13:15+00:00,0.43333333333333335,5.682458,,0.36666666666666664,2.347963861920173,2.3139992920711974,2.0,0.0,0.0,487814320.0,1073741824.0,46.0,82.0,8242.0,0.4543124884366989,,6.08174035
2026-06-12 16:13:45+00:00,0.43332555581480614,5.682458,,0.3666600002222148,2.6300236406619386,2.4569360013508947,2.0,0.0,0.0,489911472.0,1073741824.0,46.0,82.0,8242.0,0.4562656134366989,,4.68362536899
2026-06-12 16:14:15+00:00,0.433324445703642,5.682458,,0.36665888996290985,2.326344646511448,2.5132480018533534,2.0,0.0,0.0,494105776.0,1073741824.0,46.0,82.0,8242.0,0.4601718634366989,,5.138023922597123
2026-06-12 16:14:45+00:00,0.4333166692219963,5.682458,,0.36665222440721357,2.380952380952381,2.5562454212454213,2.0,0.0,0.0,496202928.0,1073741824.0,46.0,82.0,8242.0,0.4621249884366989,,5.138024505090662
2026-06-12 16:15:15+00:00,0.43331111237029374,5.310416999999999,,0.36664777885178634,2.5365315687896333,2.500053960376541,2.0,0.0,0.0,499348656.0,1073741824.0,46.0,82.0,8242.0,0.4650546759366989,,4.683655660090993
2026-06-12 16:15:45+00:00,0.4333122233703024,5.310416999999999,,0.366648889851795,2.6743295019157087,2.4787404214559388,2.0,0.0,0.0,502494384.0,1073741824.0,46.0,82.0,8242.0,0.4679843634366989,,3.967114295046996
2026-06-12 16:16:15+00:00,0.4333566690002334,5.321417,,0.3666866686668667,2.290546594982079,2.3886323924731183,2.0,0.0,0.0,503542960.0,1073741824.0,46.0,82.0,8242.0,0.4689609259366989,,5.138020427286365
2026-06-12 16:16:45+00:00,0.4333211133701791,5.5415,,0.36665666855539636,2.667733760170735,2.4398516073095906,2.0,0.0,0.0,505640112.0,1073741824.0,46.0,82.0,8242.0,0.4709140509366989,,5.138019844909336
2026-06-12 16:17:15+00:00,0.43332555581480614,5.5415,,0.3666600002222148,2.1012101210121013,2.3474389438943892,2.0,0.0,0.0,509834416.0,1073741824.0,46.0,82.0,8242.0,0.4748203009366989,,4.683655660634646
2026-06-12 16:17:45+00:00,0.43331888937035423,5.5415,,0.36665444485183823,2.145214521452145,2.2164356435643566,2.0,0.0,0.0,511931568.0,1073741824.0,46.0,82.0,8242.0,0.4767734259366989,,4.68363935
2026-06-12 16:18:15+00:00,0.4333488899259951,5.5415,,0.36668000088894814,2.9643040011703605,2.8008898398068904,2.0,0.0,0.0,514028720.0,1073741824.0,46.0,82.0,8242.0,0.4787265509366989,,5.138021009876995
2026-06-12 16:18:45+00:00,0.43333333333333335,5.5415,,0.36666666666666664,2.6062579128232954,2.695658708627238,2.0,0.0,0.0,517174448.0,1073741824.0,46.0,82.0,8242.0,0.4816562384366989,,4.68363935
2026-06-12 16:19:15+00:00,0.43331222337030245,5.1345,,0.366648889851795,2.2875816993464055,2.299183006535948,2.0,0.0,0.0,519271600.0,1073741824.0,46.0,82.0,8242.0,0.4836093634366989,,5.138021592487043
2026-06-12 16:19:45+00:00,0.23334111137037902,5.1345,,0.2000066668888963,2.6016879243606827,2.3084637350085666,2.0,0.0,0.0,520320176.0,1073741824.0,46.0,82.0,8242.0,0.4845859259366989,,5.10306965
