Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781351337,49,GET,/api/products [GET],46.600000,0.000000,1,1,1,1,1,1,2,3,6,6,6,19029,0,1,175.41973718876486,0.27599999884841964,8783.59633800028,120.0
1781351337,49,,Aggregated,115.100000,0.000000,2,6,7,7,8,9,10,26,92,100,100,47373,0,7,640.2997790099326,0.27599999884841964,43807.874770000126,76.5164967386486
1781351338,48,GET,/api/load/cpu-heavy [GET],45.700000,0.000000,7,8,8,9,9,10,39,65,100,100,100,18972,0,11,1050.694787364775,4.881625000052736,43807.874770000126,45.0
1781351338,48,GET,/api/load/memory-heavy [GET],21.800000,0.000000,2,3,3,4,5,6,8,26,44,44,44,9425,0,5,749.2322057584051,1.562333000038052,27211.921262000033,52.0
1781351338,48,GET,/api/products [GET],43.900000,0.000000,1,1,1,1,1,1,2,3,29,29,29,19076,0,1,174.99054505740213,0.27599999884841964,8783.59633800028,120.0
1781351338,48,,Aggregated,111.400000,0.000000,2,6,7,7,8,9,11,33,92,100,100,47473,0,7,638.9614029589985,0.27599999884841964,43807.874770000126,76.52686790386115
1781351339,46,GET,/api/load/cpu-heavy [GET],43.000000,0.000000,8,8,8,9,10,11,43,69,100,100,100,18998,0,11,1049.2694382767934,4.881625000052736,43807.874770000126,45.0
1781351339,46,GET,/api/load/memory-heavy [GET],22.300000,0.000000,2,3,3,4,6,6,10,33,44,44,44,9438,0,5,748.2056690883633,1.562333000038052,27211.921262000033,52.0
1781351339,46,GET,/api/products [GET],44.300000,0.000000,1,1,1,1,1,1,2,3,29,29,29,19107,0,1,174.7077938045219,0.27599999884841964,8783.59633800028,120.0
1781351339,46,,Aggregated,109.600000,0.000000,2,7,7,8,9,10,13,39,100,100,100,47543,0,7,638.0272113552268,0.27599999884841964,43807.874770000126,76.53126643249269
1781351340,44,GET,/api/load/cpu-heavy [GET],41.900000,0.000000,8,8,9,9,10,12,43,69,100,100,100,19027,0,11,1047.683812821176,4.881625000052736,43807.874770000126,45.0
1781351340,44,GET,/api/load/memory-heavy [GET],21.100000,0.000000,3,3,3,4,6,6,10,33,44,44,44,9460,0,5,746.4732908761071,1.562333000038052,27211.921262000033,52.0
1781351340,44,GET,/api/products [GET],42.600000,0.000000,1,1,1,1,1,1,3,4,29,29,29,19134,0,1,174.46250173628067,0.27599999884841964,8783.59633800028,120.0
1781351340,44,,Aggregated,105.600000,0.000000,3,7,7,8,9,10,13,39,100,100,100,47621,0,7,636.9896211011642,0.27599999884841964,43807.874770000126,76.52537745952417
1781351341,42,GET,/api/load/cpu-heavy [GET],40.700000,0.000000,8,8,9,9,10,12,43,69,100,100,100,19064,0,11,1045.6657056323188,4.881625000052736,43807.874770000126,45.0
1781351341,42,GET,/api/load/memory-heavy [GET],20.600000,0.000000,3,3,4,5,6,6,10,33,44,44,44,9471,0,5,745.6102427432132,1.562333000038052,27211.921262000033,52.0
1781351341,42,GET,/api/products [GET],41.700000,0.000000,1,1,1,1,1,1,3,4,29,29,29,19161,0,1,174.2176138386306,0.27599999884841964,8783.59633800028,120.0
1781351341,42,,Aggregated,103.000000,0.000000,3,7,7,8,9,10,14,43,100,100,100,47696,0,7,635.9952473993116,0.27599999884841964,43807.874770000126,76.51987588057699
1781351342,40,GET,/api/load/cpu-heavy [GET],37.900000,0.000000,8,8,9,9,10,12,25,43,69,69,69,19090,0,11,1044.2533593944752,4.881625000052736,43807.874770000126,45.0
1781351342,40,GET,/api/load/memory-heavy [GET],19.900000,0.000000,3,3,4,4,6,6,8,10,33,33,33,9488,0,5,744.2805177261772,1.562333000038052,27211.921262000033,52.0
1781351342,40,GET,/api/products [GET],39.800000,0.000000,1,1,1,1,1,1,2,3,29,29,29,19188,0,1,173.97352485563894,0.27599999884841964,8783.59633800028,120.0
1781351342,40,,Aggregated,97.600000,0.000000,3,7,7,8,9,10,12,25,69,69,69,47766,0,7,635.0695929731728,0.27599999884841964,43807.874770000126,76.51856969392455
1781351343,38,GET,/api/load/cpu-heavy [GET],37.000000,0.000000,8,8,9,9,10,11,14,39,69,69,69,19127,0,11,1042.2492209034629,4.881625000052736,43807.874770000126,45.0
1781351343,38,GET,/api/load/memory-heavy [GET],19.600000,0.000000,3,3,4,4,6,6,7,9,10,10,10,9501,0,5,743.2660308058071,1.562333000038052,27211.921262000033,52.0
1781351343,38,GET,/api/products [GET],38.400000,0.000000,1,1,1,1,1,1,2,3,29,29,29,19219,0,1,173.69399682668208,0.27599999884841964,8783.59633800028,120.0
1781351343,38,,Aggregated,95.000000,0.000000,3,7,8,8,9,10,12,13,69,69,69,47847,0,7,634.0020551323718,0.27599999884841964,43807.874770000126,76.51570631387548
1781351344,36,GET,/api/load/cpu-heavy [GET],36.100000,0.000000,8,9,9,9,10,11,12,13,65,65,65,19155,0,11,1040.738101244715,4.881625000052736,43807.874770000126,45.0
1781351344,36,GET,/api/load/memory-heavy [GET],18.100000,0.000000,3,3,4,4,6,6,7,9,10,10,10,9509,0,5,742.6433640432193,1.562333000038052,27211.921262000033,52.0
1781351344,36,GET,/api/products [GET],36.400000,0.000000,1,1,1,1,1,1,2,3,29,29,29,19250,0,1,173.41540304602606,0.27599999884841964,8783.59633800028,120.0
1781351344,36,,Aggregated,90.600000,0.000000,3,7,8,8,9,10,11,12,65,65,65,47914,0,7,633.1214381321862,0.27599999884841964,43807.874770000126,76.52132988270651
1781351345,34,GET,/api/load/cpu-heavy [GET],35.600000,0.000000,8,9,9,9,11,12,14,15,65,65,65,19172,0,11,1039.824584642109,4.881625000052736,43807.874770000126,45.0
1781351345,34,GET,/api/load/memory-heavy [GET],17.800000,0.000000,3,3,4,4,6,6,7,10,11,11,11,9521,0,5,741.7127031191022,1.562333000038052,27211.921262000033,52.0
1781351345,34,GET,/api/products [GET],34.300000,0.000000,1,1,1,1,1,2,3,3,29,29,29,19283,0,1,173.120837934139,0.27599999884841964,8783.59633800028,120.0
1781351345,34,,Aggregated,87.700000,0.000000,3,7,8,8,9,10,12,13,65,65,65,47976,0,7,632.3089190645233,0.27599999884841964,43807.874770000126,76.53393363348341
1781351346,32,GET,/api/load/cpu-heavy [GET],34.500000,0.000000,8,9,9,10,11,12,13,15,65,65,65,19201,0,11,1038.2672509445085,4.881625000052736,43807.874770000126,45.0
1781351346,32,GET,/api/load/memory-heavy [GET],16.900000,0.000000,3,3,4,4,6,7,9,10,11,11,11,9528,0,5,741.1705191256266,1.562333000038052,27211.921262000033,52.0
1781351346,32,GET,/api/products [GET],33.000000,0.000000,1,1,1,1,1,2,3,6,29,29,29,19301,0,1,172.96033365333403,0.27599999884841964,8783.59633800028,120.0
1781351346,32,,Aggregated,84.400000,0.000000,3,7,8,8,9,11,12,13,65,65,65,48030,0,7,631.6041971987831,0.27599999884841964,43807.874770000126,76.52760774515927
1781351347,30,GET,/api/load/cpu-heavy [GET],32.400000,0.000000,8,9,9,10,11,12,13,15,46,46,46,19219,0,11,1037.3045182831315,4.881625000052736,43807.874770000126,45.0
1781351347,30,GET,/api/load/memory-heavy [GET],16.100000,0.000000,3,3,4,5,6,7,10,11,12,12,12,9540,0,5,740.2437249190739,1.562333000038052,27211.921262000033,52.0
1781351347,30,GET,/api/products [GET],32.300000,0.000000,1,1,1,1,1,2,3,5,6,6,6,19327,0,1,172.7289846916232,0.27599999884841964,8783.59633800028,120.0
1781351347,30,,Aggregated,80.800000,0.000000,3,7,8,8,10,11,12,13,46,46,46,48086,0,7,630.8741371656313,0.27599999884841964,43807.874770000126,76.53319053362725
1781351348,29,GET,/api/load/cpu-heavy [GET],30.400000,0.000000,8,9,10,10,12,13,14,15,53,53,53,19244,0,11,1035.9734707078314,4.881625000052736,43807.874770000126,45.0
1781351348,29,GET,/api/load/memory-heavy [GET],15.300000,0.000000,3,3,4,5,6,7,10,11,12,12,12,9547,0,5,739.7033517444189,1.562333000038052,27211.921262000033,52.0
1781351348,29,GET,/api/products [GET],32.000000,0.000000,1,1,1,1,1,2,3,5,6,6,6,19352,0,1,172.50712479381934,0.27599999884841964,8783.59633800028,120.0
1781351348,29,,Aggregated,77.700000,0.000000,3,7,8,9,10,11,13,14,53,53,53,48143,0,7,630.1347911101415,0.27599999884841964,43807.874770000126,76.53582036848556
1781351349,27,GET,/api/load/cpu-heavy [GET],30.400000,0.000000,9,9,10,10,12,13,15,16,53,53,53,19263,0,11,1034.962191925116,4.881625000052736,43807.874770000126,45.0
1781351349,27,GET,/api/load/memory-heavy [GET],13.500000,0.000000,3,3,4,4,6,7,9,11,12,12,12,9557,0,5,738.9330257250149,1.562333000038052,27211.921262000033,52.0
1781351349,27,GET,/api/products [GET],30.100000,0.000000,1,1,1,1,1,2,3,5,6,6,6,19372,0,1,172.33015261557858,0.27599999884841964,8783.59633800028,120.0
1781351349,27,,Aggregated,74.000000,0.000000,3,8,8,9,10,11,13,14,53,53,53,48192,0,7,629.4994884291278,0.27599999884841964,43807.874770000126,76.5363338313413
1781351350,25,GET,/api/load/cpu-heavy [GET],27.900000,0.000000,9,9,10,11,12,13,15,16,53,53,53,19286,0,11,1033.739646322229,4.881625000052736,43807.874770000126,45.0
1781351350,25,GET,/api/load/memory-heavy [GET],13.000000,0.000000,3,4,4,5,6,9,10,11,12,12,12,9573,0,5,737.7053110549422,1.562333000038052,27211.921262000033,52.0
1781351350,25,GET,/api/products [GET],29.300000,0.000000,1,1,1,1,2,2,3,4,6,6,6,19381,0,1,172.25051637185848,0.27599999884841964,8783.59633800028,120.0
1781351350,25,,Aggregated,70.200000,0.000000,3,8,8,9,10,12,13,15,53,53,53,48240,0,7,628.8794158271668,0.27599999884841964,43807.874770000126,76.52126865671642
1781351351,23,GET,/api/load/cpu-heavy [GET],27.200000,0.000000,9,10,11,11,12,13,15,18,53,53,53,19300,0,11,1032.997466518265,4.881625000052736,43807.874770000126,45.0
1781351351,23,GET,/api/load/memory-heavy [GET],12.100000,0.000000,3,4,4,5,6,9,10,11,12,12,12,9582,0,5,737.015967849923,1.562333000038052,27211.921262000033,52.0
1781351351,23,GET,/api/products [GET],27.300000,0.000000,1,1,1,1,2,2,3,4,6,6,6,19398,0,1,172.10054668285358,0.27599999884841964,8783.59633800028,120.0
1781351351,23,,Aggregated,66.600000,0.000000,3,8,9,9,11,12,13,15,53,53,53,48280,0,7,628.3625623921818,0.27599999884841964,43807.874770000126,76.5228666114333
1781351352,21,GET,/api/load/cpu-heavy [GET],26.500000,0.000000,9,10,11,11,13,14,15,18,53,53,53,19324,0,11,1031.7268694095171,4.881625000052736,43807.874770000126,45.0
1781351352,21,GET,/api/load/memory-heavy [GET],11.300000,0.000000,3,4,4,5,6,9,11,12,12,12,12,9588,0,5,736.5569297492664,1.562333000038052,27211.921262000033,52.0
1781351352,21,GET,/api/products [GET],26.100000,0.000000,1,1,1,1,2,2,3,4,6,6,6,19408,0,1,172.0123447704035,0.27599999884841964,8783.59633800028,120.0
1781351352,21,,Aggregated,63.900000,0.000000,3,8,9,9,11,12,14,15,53,53,53,48320,0,7,627.8479605589721,0.27599999884841964,43807.874770000126,76.51316225165563
1781351353,19,GET,/api/load/cpu-heavy [GET],25.100000,0.000000,10,10,11,12,13,14,18,53,61,61,61,19339,0,11,1030.9398775365587,4.881625000052736,43807.874770000126,45.0
1781351353,19,GET,/api/load/memory-heavy [GET],11.400000,0.000000,3,4,4,5,6,9,11,12,12,12,12,9592,0,5,736.2510106228071,1.562333000038052,27211.921262000033,52.0
1781351353,19,GET,/api/products [GET],24.000000,0.000000,1,1,1,1,2,2,3,4,6,6,6,19424,0,1,171.8715989395586,0.27599999884841964,8783.59633800028,120.0
1781351353,19,,Aggregated,60.500000,0.000000,3,8,9,10,11,13,14,18,61,61,61,48355,0,7,627.3994400449907,0.27599999884841964,43807.874770000126,76.5157481129149
1781351354,17,GET,/api/load/cpu-heavy [GET],23.400000,0.000000,10,11,12,12,14,15,42,56,61,61,61,19348,0,11,1030.466136184025,4.881625000052736,43807.874770000126,45.0
1781351354,17,GET,/api/load/memory-heavy [GET],10.900000,0.000000,3,4,4,5,6,9,11,12,12,12,12,9596,0,5,735.9452962450982,1.562333000038052,27211.921262000033,52.0
1781351354,17,GET,/api/products [GET],23.200000,0.000000,1,1,1,1,2,2,3,5,6,6,6,19439,0,1,171.7398732492919,0.27599999884841964,8783.59633800028,120.0
1781351354,17,,Aggregated,57.500000,0.000000,3,8,10,10,12,13,15,18,61,61,61,48383,0,7,627.0392754014741,0.27599999884841964,43807.874770000126,76.52134014013187
1781351355,15,GET,/api/load/cpu-heavy [GET],22.800000,0.000000,10,11,12,13,14,16,42,56,61,61,61,19361,0,11,1029.7831779766288,4.881625000052736,43807.874770000126,45.0
1781351355,15,GET,/api/load/memory-heavy [GET],9.800000,0.000000,3,4,5,5,6,8,10,12,12,12,12,9605,0,5,735.2603042140513,1.562333000038052,27211.921262000033,52.0
1781351355,15,GET,/api/products [GET],21.800000,0.000000,1,1,1,1,2,2,3,3,4,4,4,19450,0,1,171.6436358787653,0.27599999884841964,8783.59633800028,120.0
1781351355,15,,Aggregated,54.400000,0.000000,4,9,10,10,12,14,16,18,61,61,61,48416,0,7,626.6167392726275,0.27599999884841964,43807.874770000126,76.51819646397885
1781351356,13,GET,/api/load/cpu-heavy [GET],20.800000,0.000000,10,11,13,13,15,16,42,56,61,61,61,19366,0,11,1029.5210538494016,4.881625000052736,43807.874770000126,45.0
1781351356,13,GET,/api/load/memory-heavy [GET],8.700000,0.000000,4,4,5,5,6,10,11,12,12,12,12,9610,0,5,734.8815075198714,1.562333000038052,27211.921262000033,52.0
1781351356,13,GET,/api/products [GET],20.700000,0.000000,1,1,1,1,2,2,3,3,4,4,4,19460,0,1,171.55626265030753,0.27599999884841964,8783.59633800028,120.0
1781351356,13,,Aggregated,50.200000,0.000000,4,9,10,11,13,14,17,42,61,61,61,48436,0,7,626.3605765812314,0.27599999884841964,43807.874770000126,76.52138904946734
1781351357,12,GET,/api/load/cpu-heavy [GET],19.000000,0.000000,11,12,13,13,15,17,19,56,61,61,61,19376,0,11,1028.9962031215168,4.881625000052736,43807.874770000126,45.0
1781351357,12,GET,/api/load/memory-heavy [GET],8.700000,0.000000,4,4,5,5,6,8,10,11,11,11,11,9612,0,5,734.7293649707623,1.562333000038052,27211.921262000033,52.0
1781351357,12,GET,/api/products [GET],18.500000,0.000000,1,1,2,2,2,2,3,3,4,4,4,19471,0,1,171.46042783970964,0.27599999884841964,8783.59633800028,120.0
1781351357,12,,Aggregated,46.200000,0.000000,4,9,10,11,13,14,17,19,61,61,61,48459,0,7,626.0664701757883,0.27599999884841964,43807.874770000126,76.52374171980438
1781351358,10,GET,/api/load/cpu-heavy [GET],18.300000,0.000000,11,12,13,14,15,17,19,56,61,61,61,19381,0,11,1028.734141400057,4.881625000052736,43807.874770000126,45.0
1781351358,10,GET,/api/load/memory-heavy [GET],8.200000,0.000000,4,5,5,5,7,10,10,11,11,11,11,9614,0,5,734.5782702889502,1.562333000038052,27211.921262000033,52.0
1781351358,10,GET,/api/products [GET],16.400000,0.000000,1,1,2,2,2,3,3,4,4,4,4,19477,0,1,171.40844645864271,0.27599999884841964,8783.59633800028,120.0
1781351358,10,,Aggregated,42.900000,0.000000,4,9,10,11,13,15,17,18,61,61,61,48472,0,7,625.9006064678067,0.27599999884841964,43807.874770000126,76.5248597128239
1781351359,10,GET,/api/load/cpu-heavy [GET],16.300000,0.000000,11,13,14,14,16,17,19,56,61,61,61,19390,0,11,1028.2634518617588,4.881625000052736,43807.874770000126,45.0
1781351359,10,GET,/api/load/memory-heavy [GET],7.900000,0.000000,4,5,5,6,8,10,10,11,11,11,11,9617,0,5,734.3510349181622,1.562333000038052,27211.921262000033,52.0
1781351359,10,GET,/api/products [GET],15.500000,0.000000,1,2,2,2,3,3,4,4,4,4,4,19484,0,1,171.347821514216,0.27599999884841964,8783.59633800028,120.0
1781351359,10,,Aggregated,39.700000,0.000000,5,9,11,11,14,15,17,19,61,61,61,48491,0,7,625.6588478024894,0.27599999884841964,43807.874770000126,76.5237672970242
1781351360,10,GET,/api/load/cpu-heavy [GET],15.300000,0.000000,12,13,14,15,16,18,53,56,61,61,61,19398,0,11,1027.8468693388236,4.881625000052736,43807.874770000126,45.0
1781351360,10,GET,/api/load/memory-heavy [GET],7.000000,0.000000,4,5,5,6,8,10,11,11,11,11,11,9621,0,5,734.048542045106,1.562333000038052,27211.921262000033,52.0
1781351360,10,GET,/api/products [GET],13.900000,0.000000,1,2,2,2,3,3,4,4,4,4,4,19490,0,1,171.29561677398598,0.27599999884841964,8783.59633800028,120.0
1781351360,10,,Aggregated,36.200000,0.000000,4,10,11,12,14,16,18,53,61,61,61,48509,0,7,625.4304596131751,0.27599999884841964,43807.874770000126,76.5219237667237
1781351361,10,GET,/api/load/cpu-heavy [GET],13.200000,0.000000,13,14,14,15,16,18,53,56,61,61,61,19409,0,11,1027.2719668076406,4.881625000052736,43807.874770000126,45.0
1781351361,10,GET,/api/load/memory-heavy [GET],6.500000,0.000000,5,5,6,6,8,10,11,11,11,11,11,9624,0,5,733.8210618306281,1.562333000038052,27211.921262000033,52.0
1781351361,10,GET,/api/products [GET],12.100000,0.000000,1,2,2,2,3,3,4,4,4,4,4,19496,0,1,171.24339762910276,0.27599999884841964,8783.59633800028,120.0
1781351361,10,,Aggregated,31.800000,0.000000,5,10,12,13,15,16,18,53,61,61,61,48529,0,7,625.1762200540811,0.27599999884841964,43807.874770000126,76.51863833996167
1781351362,10,GET,/api/load/cpu-heavy [GET],12.300000,0.000000,13,14,15,15,16,17,19,53,53,53,53,19415,0,11,1026.9585831775687,4.881625000052736,43807.874770000126,45.0
1781351362,10,GET,/api/load/memory-heavy [GET],6.000000,0.000000,5,6,8,8,11,13,14,14,14,14,14,9629,0,5,733.4458296698477,1.562333000038052,27211.921262000033,52.0
1781351362,10,GET,/api/products [GET],11.300000,0.000000,2,2,2,2,3,3,4,4,4,4,4,19500,0,1,171.2086832611788,0.27599999884841964,8783.59633800028,120.0
1781351362,10,,Aggregated,29.600000,0.000000,5,11,13,13,15,16,17,18,53,53,53,48544,0,7,624.985994353092,0.27599999884841964,43807.874770000126,76.51580009887937
1781351363,10,GET,/api/load/cpu-heavy [GET],11.100000,0.000000,14,14,15,15,16,18,19,53,53,53,53,19421,0,11,1026.6452063410482,4.881625000052736,43807.874770000126,45.0
1781351363,10,GET,/api/load/memory-heavy [GET],4.600000,0.000000,5,6,8,8,10,12,14,14,14,14,14,9633,0,5,733.1434710560535,1.562333000038052,27211.921262000033,52.0
1781351363,10,GET,/api/products [GET],10.800000,0.000000,2,2,2,3,3,3,4,4,4,4,4,19503,0,1,171.18274671891433,0.27599999884841964,8783.59633800028,120.0
1781351363,10,,Aggregated,26.500000,0.000000,6,11,13,14,15,16,18,19,53,53,53,48557,0,7,624.8208233270486,0.27599999884841964,43807.874770000126,76.51257285252383
1781351364,10,GET,/api/load/cpu-heavy [GET],10.500000,0.000000,14,14,15,15,17,18,19,53,53,53,53,19430,0,11,1026.1757285112453,4.881625000052736,43807.874770000126,45.0
1781351364,10,GET,/api/load/memory-heavy [GET],4.100000,0.000000,6,7,8,8,11,13,14,14,14,14,14,9637,0,5,732.8412807858219,1.562333000038052,27211.921262000033,52.0
1781351364,10,GET,/api/products [GET],9.400000,0.000000,2,2,2,3,3,3,4,4,4,4,4,19509,0,1,171.1306127133623,0.27599999884841964,8783.59633800028,120.0
1781351364,10,,Aggregated,24.000000,0.000000,7,12,13,14,15,16,18,19,53,53,53,48576,0,7,624.579482693748,0.27599999884841964,43807.874770000126,76.5100872859025
1781351365,10,GET,/api/load/cpu-heavy [GET],8.700000,0.000000,14,14,15,15,17,18,19,53,53,53,53,19440,0,11,1025.6545385380398,4.881625000052736,43807.874770000126,45.0
1781351365,10,GET,/api/load/memory-heavy [GET],4.000000,0.000000,6,8,8,10,12,13,14,14,14,14,14,9640,0,5,732.615359061096,1.562333000038052,27211.921262000033,52.0
1781351365,10,GET,/api/products [GET],8.900000,0.000000,2,2,2,3,3,4,4,4,4,4,4,19513,0,1,171.09605435099604,0.27599999884841964,8783.59633800028,120.0
1781351365,10,,Aggregated,21.600000,0.000000,8,12,13,14,15,16,18,19,53,53,53,48593,0,7,624.3642829024654,0.27599999884841964,43807.874770000126,76.50566954088038
1781351366,10,GET,/api/load/cpu-heavy [GET],8.000000,0.000000,14,14,15,15,16,17,19,53,53,53,53,19449,0,11,1025.1859530059896,4.881625000052736,43807.874770000126,45.0
1781351366,10,GET,/api/load/memory-heavy [GET],4.100000,0.000000,6,7,8,10,12,13,14,14,14,14,14,9643,0,5,732.3891554640638,1.562333000038052,27211.921262000033,52.0
1781351366,10,GET,/api/products [GET],7.700000,0.000000,2,2,3,3,3,4,4,4,4,4,4,19518,0,1,171.0526849707441,0.27599999884841964,8783.59633800028,120.0
1781351366,10,,Aggregated,19.800000,0.000000,9,12,14,14,15,16,18,19,53,53,53,48610,0,7,624.1488691917815,0.27599999884841964,43807.874770000126,76.50279777823494
1781351367,10,GET,/api/load/cpu-heavy [GET],8.200000,0.000000,14,14,15,15,16,17,18,53,53,53,53,19456,0,11,1024.8211914069946,4.881625000052736,43807.874770000126,45.0
1781351367,10,GET,/api/load/memory-heavy [GET],4.000000,0.000000,6,7,8,10,12,13,14,14,14,14,14,9648,0,5,732.0128952001414,1.562333000038052,27211.921262000033,52.0
1781351367,10,GET,/api/products [GET],6.700000,0.000000,2,2,3,3,3,4,4,4,4,4,4,19525,0,1,170.99199105464717,0.27599999884841964,8783.59633800028,120.0
1781351367,10,,Aggregated,18.900000,0.000000,9,12,13,14,15,16,17,18,53,53,53,48629,0,7,623.907547723529,0.27599999884841964,43807.874770000126,76.50200497645437
1781351368,10,GET,/api/load/cpu-heavy [GET],8.000000,0.000000,14,14,15,15,16,18,18,53,53,53,53,19462,0,11,1024.5096188413056,4.881625000052736,43807.874770000126,45.0
1781351368,10,GET,/api/load/memory-heavy [GET],3.600000,0.000000,6,7,8,8,12,13,14,14,14,14,14,9653,0,5,731.636790662588,1.562333000038052,27211.921262000033,52.0
1781351368,10,GET,/api/products [GET],6.200000,0.000000,2,2,2,3,3,4,4,4,4,4,4,19531,0,1,170.94001563365853,0.27599999884841964,8783.59633800028,120.0
1781351368,10,,Aggregated,17.800000,0.000000,8,12,13,14,15,16,18,18,53,53,53,48646,0,7,623.6920936458597,0.27599999884841964,43807.874770000126,76.50096616371336
1781351369,10,GET,/api/load/cpu-heavy [GET],8.300000,0.000000,13,14,15,15,16,18,18,53,53,53,53,19469,0,11,1024.1461504857202,4.881625000052736,43807.874770000126,45.0
1781351369,10,GET,/api/load/memory-heavy [GET],3.400000,0.000000,6,7,7,8,12,13,14,14,14,14,14,9654,0,5,731.5613667839199,1.562333000038052,27211.921262000033,52.0
1781351369,10,GET,/api/products [GET],5.700000,0.000000,2,2,2,2,3,3,3,4,4,4,4,19537,0,1,170.88821559128752,0.27599999884841964,8783.59633800028,120.0
1781351369,10,,Aggregated,17.400000,0.000000,9,12,13,14,15,16,18,18,53,53,53,48660,0,7,623.5149590371043,0.27599999884841964,43807.874770000126,76.50129469790382
1781351370,10,GET,/api/load/cpu-heavy [GET],8.000000,0.000000,13,14,15,15,16,17,18,18,18,18,18,19475,0,11,1023.835051297278,4.881625000052736,43807.874770000126,45.0
1781351370,10,GET,/api/load/memory-heavy [GET],3.700000,0.000000,6,7,7,10,13,13,14,14,14,14,14,9657,0,5,731.3366959302024,1.562333000038052,27211.921262000033,52.0
1781351370,10,GET,/api/products [GET],5.300000,0.000000,2,2,2,2,3,3,4,4,4,4,4,19547,0,1,170.80193871642612,0.27599999884841964,8783.59633800028,120.0
1781351370,10,,Aggregated,17.000000,0.000000,8,12,13,14,15,16,17,18,18,18,18,48679,0,7,623.2743399145934,0.27599999884841964,43807.874770000126,76.50483781507427
1781351371,10,GET,/api/load/cpu-heavy [GET],8.000000,0.000000,14,15,15,16,16,17,18,18,18,18,18,19485,0,11,1023.317032549268,4.881625000052736,43807.874770000126,45.0
1781351371,10,GET,/api/load/memory-heavy [GET],3.800000,0.000000,6,7,7,10,13,13,14,14,14,14,14,9659,0,5,731.1863461942194,1.562333000038052,27211.921262000033,52.0
1781351371,10,GET,/api/products [GET],5.400000,0.000000,2,2,2,2,3,3,4,4,4,4,4,19553,0,1,170.75007978136253,0.27599999884841964,8783.59633800028,120.0
1781351371,10,,Aggregated,17.200000,0.000000,8,12,13,14,15,16,17,18,18,18,18,48697,0,7,623.0473665128754,0.27599999884841964,43807.874770000126,76.50272090683204
1781351372,10,GET,/api/load/cpu-heavy [GET],7.900000,0.000000,14,15,15,16,16,17,18,18,18,18,18,19490,0,11,1023.0580789920208,4.881625000052736,43807.874770000126,45.0
1781351372,10,GET,/api/load/memory-heavy [GET],3.600000,0.000000,6,6,7,7,12,13,13,13,13,13,13,9667,0,5,730.5858374726353,1.562333000038052,27211.921262000033,52.0
1781351372,10,GET,/api/products [GET],5.300000,0.000000,2,2,2,2,3,3,4,4,4,4,4,19558,0,1,170.7068168400135,0.27599999884841964,8783.59633800028,120.0
1781351372,10,,Aggregated,16.800000,0.000000,6,12,13,14,15,16,17,18,18,18,18,48715,0,7,622.8196484483116,0.27599999884841964,43807.874770000126,76.49992815354614
1781351373,10,GET,/api/load/cpu-heavy [GET],7.600000,0.000000,14,15,15,16,16,17,18,18,18,18,18,19498,0,11,1022.6440532305104,4.881625000052736,43807.874770000126,45.0
1781351373,10,GET,/api/load/memory-heavy [GET],3.500000,0.000000,5,6,7,7,12,13,13,13,13,13,13,9668,0,5,730.5107980810888,1.562333000038052,27211.921262000033,52.0
1781351373,10,GET,/api/products [GET],5.900000,0.000000,2,2,2,2,3,3,4,4,4,4,4,19566,0,1,170.6378191678923,0.27599999884841964,8783.59633800028,120.0
1781351373,10,,Aggregated,17.000000,0.000000,6,12,13,14,15,16,17,18,18,18,18,48732,0,7,622.6050996383382,0.27599999884841964,43807.874770000126,76.5013953870147
1781351374,10,GET,/api/load/cpu-heavy [GET],7.600000,0.000000,14,15,15,16,16,17,18,18,18,18,18,19503,0,11,1022.3848692878784,4.881625000052736,43807.874770000126,45.0
1781351374,10,GET,/api/load/memory-heavy [GET],3.500000,0.000000,5,6,7,7,12,13,13,13,13,13,13,9673,0,5,730.1359060888007,1.562333000038052,27211.921262000033,52.0
1781351374,10,GET,/api/products [GET],5.700000,0.000000,2,2,2,2,3,3,4,4,4,4,4,19575,0,1,170.55994240980746,0.27599999884841964,8783.59633800028,120.0
1781351374,10,,Aggregated,16.800000,0.000000,6,11,13,14,15,16,17,18,18,18,18,48751,0,7,622.3644150477016,0.27599999884841964,43807.874770000126,76.50368197575435
1781351375,10,GET,/api/load/cpu-heavy [GET],7.500000,0.000000,14,15,15,16,16,17,18,18,18,18,18,19513,0,11,1021.86733158297,4.881625000052736,43807.874770000126,45.0
1781351375,10,GET,/api/load/memory-heavy [GET],3.800000,0.000000,5,6,7,7,12,13,13,13,13,13,13,9676,0,5,729.911687807045,1.562333000038052,27211.921262000033,52.0
1781351375,10,GET,/api/products [GET],5.800000,0.000000,2,2,2,2,3,3,3,4,4,4,4,19580,0,1,170.51683136726155,0.27599999884841964,8783.59633800028,120.0
1781351375,10,,Aggregated,17.100000,0.000000,6,12,13,14,15,16,17,18,18,18,18,48769,0,7,622.1378804275361,0.27599999884841964,43807.874770000126,76.50017429104554
1781351376,10,GET,/api/load/cpu-heavy [GET],7.600000,0.000000,14,15,16,16,16,18,18,18,18,18,18,19519,0,11,1021.557577365464,4.881625000052736,43807.874770000126,45.0
