Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781282082,180,GET,/api/products [GET],4.700000,0.200000,1800,1800,2200,2200,2600,2600,2600,2600,2600,2600,2600,2306,8,3,731.7147867662362,0.47199999971780926,104200.40279600107,119.5836947094536
1781282082,180,,Aggregated,9.200000,0.200000,144000,144000,144000,144000,144000,144000,144000,144000,144000,144000,144000,5615,38,14,3261.3718579519173,0.47199999971780926,144212.74110700144,77.91415850400712
1781282083,180,GET,/api/load/cpu [GET],1.800000,0.000000,144000,144000,144000,144000,144000,144000,144000,144000,144000,144000,144000,1628,13,18,4668.970029056519,1.0786249986267649,144212.74110700144,45.26535626535627
1781282083,180,GET,/api/load/memory [GET],2.700000,0.000000,134000,134000,134000,134000,134000,134000,134000,134000,134000,134000,134000,1681,17,9,5368.343531715083,0.9431250000488944,135218.30206100096,52.37120761451517
1781282083,180,GET,/api/products [GET],4.700000,0.200000,1800,1800,2200,2200,2600,2600,2600,2600,2600,2600,2600,2306,8,3,731.7147867662362,0.47199999971780926,104200.40279600107,119.5836947094536
1781282083,180,,Aggregated,9.200000,0.200000,144000,144000,144000,144000,144000,144000,144000,144000,144000,144000,144000,5615,38,14,3261.3718579519173,0.47199999971780926,144212.74110700144,77.91415850400712
1781282084,180,GET,/api/load/cpu [GET],1.800000,0.000000,144000,144000,144000,144000,144000,144000,144000,144000,144000,144000,144000,1628,13,18,4668.970029056519,1.0786249986267649,144212.74110700144,45.26535626535627
1781282084,180,GET,/api/load/memory [GET],2.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1681,17,9,5368.343531715083,0.9431250000488944,135218.30206100096,52.37120761451517
1781282084,180,GET,/api/products [GET],4.700000,0.200000,1800,1800,2200,2200,2600,2600,2600,2600,2600,2600,2600,2306,8,3,731.7147867662362,0.47199999971780926,104200.40279600107,119.5836947094536
1781282084,180,,Aggregated,9.200000,0.200000,144000,144000,144000,144000,144000,144000,144000,144000,144000,144000,144000,5615,38,14,3261.3718579519173,0.47199999971780926,144212.74110700144,77.91415850400712
1781282085,180,GET,/api/load/cpu [GET],1.800000,0.000000,144000,144000,144000,144000,144000,144000,144000,144000,144000,144000,144000,1628,13,18,4668.970029056519,1.0786249986267649,144212.74110700144,45.26535626535627
1781282085,180,GET,/api/load/memory [GET],2.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1681,17,9,5368.343531715083,0.9431250000488944,135218.30206100096,52.37120761451517
1781282085,180,GET,/api/products [GET],4.700000,0.200000,1800,1800,2200,2200,2600,2600,2600,2600,2600,2600,2600,2306,8,3,731.7147867662362,0.47199999971780926,104200.40279600107,119.5836947094536
1781282085,180,,Aggregated,9.200000,0.200000,144000,144000,144000,144000,144000,144000,144000,144000,144000,144000,144000,5615,38,14,3261.3718579519173,0.47199999971780926,144212.74110700144,77.91415850400712
1781282086,180,GET,/api/load/cpu [GET],1.800000,0.000000,144000,144000,144000,144000,144000,144000,144000,144000,144000,144000,144000,1628,13,18,4668.970029056519,1.0786249986267649,144212.74110700144,45.26535626535627
1781282086,180,GET,/api/load/memory [GET],2.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1681,17,9,5368.343531715083,0.9431250000488944,135218.30206100096,52.37120761451517
1781282086,180,GET,/api/products [GET],4.700000,0.200000,0,0,0,0,0,0,0,0,0,0,0,2306,8,3,731.7147867662362,0.47199999971780926,104200.40279600107,119.5836947094536
1781282086,180,,Aggregated,9.200000,0.200000,144000,144000,144000,144000,144000,144000,144000,144000,144000,144000,144000,5615,38,14,3261.3718579519173,0.47199999971780926,144212.74110700144,77.91415850400712
1781282087,180,GET,/api/load/cpu [GET],1.800000,0.000000,144000,144000,144000,144000,144000,144000,144000,144000,144000,144000,144000,1628,13,18,4668.970029056519,1.0786249986267649,144212.74110700144,45.26535626535627
1781282087,180,GET,/api/load/memory [GET],2.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1681,17,9,5368.343531715083,0.9431250000488944,135218.30206100096,52.37120761451517
1781282087,180,GET,/api/products [GET],4.700000,0.200000,0,0,0,0,0,0,0,0,0,0,0,2306,8,3,731.7147867662362,0.47199999971780926,104200.40279600107,119.5836947094536
1781282087,180,,Aggregated,9.200000,0.200000,144000,144000,144000,144000,144000,144000,144000,144000,144000,144000,144000,5615,38,14,3261.3718579519173,0.47199999971780926,144212.74110700144,77.91415850400712
1781282088,180,GET,/api/load/cpu [GET],1.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1628,13,18,4668.970029056519,1.0786249986267649,144212.74110700144,45.26535626535627
1781282088,180,GET,/api/load/memory [GET],2.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1681,17,9,5368.343531715083,0.9431250000488944,135218.30206100096,52.37120761451517
1781282088,180,GET,/api/products [GET],4.700000,0.200000,0,0,0,0,0,0,0,0,0,0,0,2306,8,3,731.7147867662362,0.47199999971780926,104200.40279600107,119.5836947094536
1781282088,180,,Aggregated,9.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,5615,38,14,3261.3718579519173,0.47199999971780926,144212.74110700144,77.91415850400712
1781282089,180,GET,/api/load/cpu [GET],1.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1628,13,18,4668.970029056519,1.0786249986267649,144212.74110700144,45.26535626535627
1781282089,180,GET,/api/load/memory [GET],2.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1681,17,9,5368.343531715083,0.9431250000488944,135218.30206100096,52.37120761451517
1781282089,180,GET,/api/products [GET],4.700000,0.200000,0,0,0,0,0,0,0,0,0,0,0,2306,8,3,731.7147867662362,0.47199999971780926,104200.40279600107,119.5836947094536
1781282089,180,,Aggregated,9.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,5615,38,14,3261.3718579519173,0.47199999971780926,144212.74110700144,77.91415850400712
1781282090,180,GET,/api/load/cpu [GET],1.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1628,13,18,4668.970029056519,1.0786249986267649,144212.74110700144,45.26535626535627
1781282090,180,GET,/api/load/memory [GET],2.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1681,17,9,5368.343531715083,0.9431250000488944,135218.30206100096,52.37120761451517
1781282090,180,GET,/api/products [GET],4.700000,0.200000,0,0,0,0,0,0,0,0,0,0,0,2306,8,3,731.7147867662362,0.47199999971780926,104200.40279600107,119.5836947094536
1781282090,180,,Aggregated,9.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,5615,38,14,3261.3718579519173,0.47199999971780926,144212.74110700144,77.91415850400712
1781282091,180,GET,/api/load/cpu [GET],1.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1628,13,18,4668.970029056519,1.0786249986267649,144212.74110700144,45.26535626535627
1781282091,180,GET,/api/load/memory [GET],2.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1681,17,9,5368.343531715083,0.9431250000488944,135218.30206100096,52.37120761451517
1781282091,180,GET,/api/products [GET],4.700000,0.200000,0,0,0,0,0,0,0,0,0,0,0,2306,8,3,731.7147867662362,0.47199999971780926,104200.40279600107,119.5836947094536
1781282091,180,,Aggregated,9.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,5615,38,14,3261.3718579519173,0.47199999971780926,144212.74110700144,77.91415850400712
1781282092,180,GET,/api/load/cpu [GET],1.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1628,13,18,4668.970029056519,1.0786249986267649,144212.74110700144,45.26535626535627
1781282092,180,GET,/api/load/memory [GET],2.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1681,17,9,5368.343531715083,0.9431250000488944,135218.30206100096,52.37120761451517
1781282092,180,GET,/api/products [GET],4.700000,0.200000,0,0,0,0,0,0,0,0,0,0,0,2306,8,3,731.7147867662362,0.47199999971780926,104200.40279600107,119.5836947094536
1781282092,180,,Aggregated,9.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,5615,38,14,3261.3718579519173,0.47199999971780926,144212.74110700144,77.91415850400712
1781282093,180,GET,/api/load/cpu [GET],1.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1628,13,18,4668.970029056519,1.0786249986267649,144212.74110700144,45.26535626535627
1781282093,180,GET,/api/load/memory [GET],2.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1681,17,9,5368.343531715083,0.9431250000488944,135218.30206100096,52.37120761451517
1781282093,180,GET,/api/products [GET],4.700000,0.200000,0,0,0,0,0,0,0,0,0,0,0,2306,8,3,731.7147867662362,0.47199999971780926,104200.40279600107,119.5836947094536
1781282093,180,,Aggregated,9.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,5615,38,14,3261.3718579519173,0.47199999971780926,144212.74110700144,77.91415850400712
1781282094,180,GET,/api/load/cpu [GET],1.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1628,13,18,4668.970029056519,1.0786249986267649,144212.74110700144,45.26535626535627
1781282094,180,GET,/api/load/memory [GET],2.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1681,17,9,5368.343531715083,0.9431250000488944,135218.30206100096,52.37120761451517
1781282094,180,GET,/api/products [GET],4.700000,0.200000,0,0,0,0,0,0,0,0,0,0,0,2306,8,3,731.7147867662362,0.47199999971780926,104200.40279600107,119.5836947094536
1781282094,180,,Aggregated,9.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,5615,38,14,3261.3718579519173,0.47199999971780926,144212.74110700144,77.91415850400712
1781282095,180,GET,/api/load/cpu [GET],1.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1628,13,18,4668.970029056519,1.0786249986267649,144212.74110700144,45.26535626535627
1781282095,180,GET,/api/load/memory [GET],2.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1681,17,9,5368.343531715083,0.9431250000488944,135218.30206100096,52.37120761451517
1781282095,180,GET,/api/products [GET],4.700000,0.200000,0,0,0,0,0,0,0,0,0,0,0,2306,8,3,731.7147867662362,0.47199999971780926,104200.40279600107,119.5836947094536
1781282095,180,,Aggregated,9.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,5615,38,14,3261.3718579519173,0.47199999971780926,144212.74110700144,77.91415850400712
1781282096,180,GET,/api/load/cpu [GET],1.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1628,13,18,4668.970029056519,1.0786249986267649,144212.74110700144,45.26535626535627
1781282096,180,GET,/api/load/memory [GET],2.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1681,17,9,5368.343531715083,0.9431250000488944,135218.30206100096,52.37120761451517
1781282096,180,GET,/api/products [GET],4.700000,0.200000,0,0,0,0,0,0,0,0,0,0,0,2306,8,3,731.7147867662362,0.47199999971780926,104200.40279600107,119.5836947094536
1781282096,180,,Aggregated,9.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,5615,38,14,3261.3718579519173,0.47199999971780926,144212.74110700144,77.91415850400712
1781282097,180,GET,/api/load/cpu [GET],1.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1628,13,18,4668.970029056519,1.0786249986267649,144212.74110700144,45.26535626535627
1781282097,180,GET,/api/load/memory [GET],2.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1681,17,9,5368.343531715083,0.9431250000488944,135218.30206100096,52.37120761451517
1781282097,180,GET,/api/products [GET],4.700000,0.200000,0,0,0,0,0,0,0,0,0,0,0,2306,8,3,731.7147867662362,0.47199999971780926,104200.40279600107,119.5836947094536
1781282097,180,,Aggregated,9.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,5615,38,14,3261.3718579519173,0.47199999971780926,144212.74110700144,77.91415850400712
1781282098,180,GET,/api/load/cpu [GET],1.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1628,13,18,4668.970029056519,1.0786249986267649,144212.74110700144,45.26535626535627
1781282098,180,GET,/api/load/memory [GET],2.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1681,17,9,5368.343531715083,0.9431250000488944,135218.30206100096,52.37120761451517
1781282098,180,GET,/api/products [GET],4.700000,0.200000,0,0,0,0,0,0,0,0,0,0,0,2306,8,3,731.7147867662362,0.47199999971780926,104200.40279600107,119.5836947094536
1781282098,180,,Aggregated,9.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,5615,38,14,3261.3718579519173,0.47199999971780926,144212.74110700144,77.91415850400712
1781282099,180,GET,/api/load/cpu [GET],1.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1628,13,18,4668.970029056519,1.0786249986267649,144212.74110700144,45.26535626535627
1781282099,180,GET,/api/load/memory [GET],2.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1681,17,9,5368.343531715083,0.9431250000488944,135218.30206100096,52.37120761451517
1781282099,180,GET,/api/products [GET],4.700000,0.200000,0,0,0,0,0,0,0,0,0,0,0,2306,8,3,731.7147867662362,0.47199999971780926,104200.40279600107,119.5836947094536
1781282099,180,,Aggregated,9.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,5615,38,14,3261.3718579519173,0.47199999971780926,144212.74110700144,77.91415850400712
1781282100,180,GET,/api/load/cpu [GET],1.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1628,13,18,4668.970029056519,1.0786249986267649,144212.74110700144,45.26535626535627
1781282100,180,GET,/api/load/memory [GET],2.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1681,17,9,5368.343531715083,0.9431250000488944,135218.30206100096,52.37120761451517
1781282100,180,GET,/api/products [GET],4.700000,0.200000,0,0,0,0,0,0,0,0,0,0,0,2306,8,3,731.7147867662362,0.47199999971780926,104200.40279600107,119.5836947094536
1781282100,180,,Aggregated,9.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,5615,38,14,3261.3718579519173,0.47199999971780926,144212.74110700144,77.91415850400712
1781282101,180,GET,/api/load/cpu [GET],1.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1628,13,18,4668.970029056519,1.0786249986267649,144212.74110700144,45.26535626535627
1781282101,180,GET,/api/load/memory [GET],2.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1681,17,9,5368.343531715083,0.9431250000488944,135218.30206100096,52.37120761451517
1781282101,180,GET,/api/products [GET],4.700000,0.200000,0,0,0,0,0,0,0,0,0,0,0,2306,8,3,731.7147867662362,0.47199999971780926,104200.40279600107,119.5836947094536
1781282101,180,,Aggregated,9.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,5615,38,14,3261.3718579519173,0.47199999971780926,144212.74110700144,77.91415850400712
1781282102,180,GET,/api/load/cpu [GET],1.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1628,13,18,4668.970029056519,1.0786249986267649,144212.74110700144,45.26535626535627
1781282102,180,GET,/api/load/memory [GET],2.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1681,17,9,5368.343531715083,0.9431250000488944,135218.30206100096,52.37120761451517
1781282102,180,GET,/api/products [GET],4.700000,0.200000,0,0,0,0,0,0,0,0,0,0,0,2306,8,3,731.7147867662362,0.47199999971780926,104200.40279600107,119.5836947094536
1781282102,180,,Aggregated,9.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,5615,38,14,3261.3718579519173,0.47199999971780926,144212.74110700144,77.91415850400712
1781282103,180,GET,/api/load/cpu [GET],1.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1628,13,18,4668.970029056519,1.0786249986267649,144212.74110700144,45.26535626535627
1781282103,180,GET,/api/load/memory [GET],2.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1681,17,9,5368.343531715083,0.9431250000488944,135218.30206100096,52.37120761451517
1781282103,180,GET,/api/products [GET],4.700000,0.200000,0,0,0,0,0,0,0,0,0,0,0,2306,8,3,731.7147867662362,0.47199999971780926,104200.40279600107,119.5836947094536
1781282103,180,,Aggregated,9.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,5615,38,14,3261.3718579519173,0.47199999971780926,144212.74110700144,77.91415850400712
1781282104,180,GET,/api/load/cpu [GET],1.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1628,13,18,4668.970029056519,1.0786249986267649,144212.74110700144,45.26535626535627
1781282104,180,GET,/api/load/memory [GET],2.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1681,17,9,5368.343531715083,0.9431250000488944,135218.30206100096,52.37120761451517
1781282104,180,GET,/api/products [GET],4.700000,0.200000,0,0,0,0,0,0,0,0,0,0,0,2306,8,3,731.7147867662362,0.47199999971780926,104200.40279600107,119.5836947094536
1781282104,180,,Aggregated,9.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,5615,38,14,3261.3718579519173,0.47199999971780926,144212.74110700144,77.91415850400712
1781282105,180,GET,/api/load/cpu [GET],1.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1628,13,18,4668.970029056519,1.0786249986267649,144212.74110700144,45.26535626535627
1781282105,180,GET,/api/load/memory [GET],2.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1681,17,9,5368.343531715083,0.9431250000488944,135218.30206100096,52.37120761451517
1781282105,180,GET,/api/products [GET],4.700000,0.200000,0,0,0,0,0,0,0,0,0,0,0,2306,8,3,731.7147867662362,0.47199999971780926,104200.40279600107,119.5836947094536
1781282105,180,,Aggregated,9.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,5615,38,14,3261.3718579519173,0.47199999971780926,144212.74110700144,77.91415850400712
1781282106,180,GET,/api/load/cpu [GET],1.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1628,13,18,4668.970029056519,1.0786249986267649,144212.74110700144,45.26535626535627
1781282106,180,GET,/api/load/memory [GET],2.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1681,17,9,5368.343531715083,0.9431250000488944,135218.30206100096,52.37120761451517
1781282106,180,GET,/api/products [GET],4.700000,0.200000,0,0,0,0,0,0,0,0,0,0,0,2306,8,3,731.7147867662362,0.47199999971780926,104200.40279600107,119.5836947094536
1781282106,180,,Aggregated,9.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,5615,38,14,3261.3718579519173,0.47199999971780926,144212.74110700144,77.91415850400712
1781282107,180,GET,/api/load/cpu [GET],1.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1628,13,18,4668.970029056519,1.0786249986267649,144212.74110700144,45.26535626535627
1781282107,180,GET,/api/load/memory [GET],2.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1681,17,9,5368.343531715083,0.9431250000488944,135218.30206100096,52.37120761451517
1781282107,180,GET,/api/products [GET],4.700000,0.200000,0,0,0,0,0,0,0,0,0,0,0,2306,8,3,731.7147867662362,0.47199999971780926,104200.40279600107,119.5836947094536
1781282107,180,,Aggregated,9.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,5615,38,14,3261.3718579519173,0.47199999971780926,144212.74110700144,77.91415850400712
1781282108,180,GET,/api/load/cpu [GET],1.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1628,13,18,4668.970029056519,1.0786249986267649,144212.74110700144,45.26535626535627
1781282108,180,GET,/api/load/memory [GET],2.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1681,17,9,5368.343531715083,0.9431250000488944,135218.30206100096,52.37120761451517
1781282108,180,GET,/api/products [GET],4.700000,0.200000,0,0,0,0,0,0,0,0,0,0,0,2306,8,3,731.7147867662362,0.47199999971780926,104200.40279600107,119.5836947094536
1781282108,180,,Aggregated,9.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,5615,38,14,3261.3718579519173,0.47199999971780926,144212.74110700144,77.91415850400712
1781282109,180,GET,/api/load/cpu [GET],1.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1628,13,18,4668.970029056519,1.0786249986267649,144212.74110700144,45.26535626535627
1781282109,180,GET,/api/load/memory [GET],2.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1681,17,9,5368.343531715083,0.9431250000488944,135218.30206100096,52.37120761451517
1781282109,180,GET,/api/products [GET],4.700000,0.200000,0,0,0,0,0,0,0,0,0,0,0,2306,8,3,731.7147867662362,0.47199999971780926,104200.40279600107,119.5836947094536
1781282109,180,,Aggregated,9.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,5615,38,14,3261.3718579519173,0.47199999971780926,144212.74110700144,77.91415850400712
1781282110,180,GET,/api/load/cpu [GET],1.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1628,13,18,4668.970029056519,1.0786249986267649,144212.74110700144,45.26535626535627
1781282110,180,GET,/api/load/memory [GET],2.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1681,17,9,5368.343531715083,0.9431250000488944,135218.30206100096,52.37120761451517
1781282110,180,GET,/api/products [GET],4.700000,0.200000,0,0,0,0,0,0,0,0,0,0,0,2306,8,3,731.7147867662362,0.47199999971780926,104200.40279600107,119.5836947094536
1781282110,180,,Aggregated,9.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,5615,38,14,3261.3718579519173,0.47199999971780926,144212.74110700144,77.91415850400712
1781282111,180,GET,/api/load/cpu [GET],1.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1628,13,18,4668.970029056519,1.0786249986267649,144212.74110700144,45.26535626535627
1781282111,180,GET,/api/load/memory [GET],2.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1681,17,9,5368.343531715083,0.9431250000488944,135218.30206100096,52.37120761451517
1781282111,180,GET,/api/products [GET],4.700000,0.200000,0,0,0,0,0,0,0,0,0,0,0,2306,8,3,731.7147867662362,0.47199999971780926,104200.40279600107,119.5836947094536
1781282111,180,,Aggregated,9.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,5615,38,14,3261.3718579519173,0.47199999971780926,144212.74110700144,77.91415850400712
1781282112,180,GET,/api/load/cpu [GET],1.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1628,13,18,4668.970029056519,1.0786249986267649,144212.74110700144,45.26535626535627
1781282112,180,GET,/api/load/memory [GET],2.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1681,17,9,5368.343531715083,0.9431250000488944,135218.30206100096,52.37120761451517
1781282112,180,GET,/api/products [GET],4.700000,0.200000,0,0,0,0,0,0,0,0,0,0,0,2306,8,3,731.7147867662362,0.47199999971780926,104200.40279600107,119.5836947094536
1781282112,180,,Aggregated,9.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,5615,38,14,3261.3718579519173,0.47199999971780926,144212.74110700144,77.91415850400712
1781282113,180,GET,/api/load/cpu [GET],1.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1628,13,18,4668.970029056519,1.0786249986267649,144212.74110700144,45.26535626535627
1781282113,180,GET,/api/load/memory [GET],2.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1681,17,9,5368.343531715083,0.9431250000488944,135218.30206100096,52.37120761451517
1781282113,180,GET,/api/products [GET],4.700000,0.200000,0,0,0,0,0,0,0,0,0,0,0,2306,8,3,731.7147867662362,0.47199999971780926,104200.40279600107,119.5836947094536
1781282113,180,,Aggregated,9.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,5615,38,14,3261.3718579519173,0.47199999971780926,144212.74110700144,77.91415850400712
1781282114,180,GET,/api/load/cpu [GET],1.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1628,13,18,4668.970029056519,1.0786249986267649,144212.74110700144,45.26535626535627
1781282114,180,GET,/api/load/memory [GET],2.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1681,17,9,5368.343531715083,0.9431250000488944,135218.30206100096,52.37120761451517
1781282114,180,GET,/api/products [GET],4.700000,0.200000,0,0,0,0,0,0,0,0,0,0,0,2306,8,3,731.7147867662362,0.47199999971780926,104200.40279600107,119.5836947094536
1781282114,180,,Aggregated,9.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,5615,38,14,3261.3718579519173,0.47199999971780926,144212.74110700144,77.91415850400712
1781282115,180,GET,/api/load/cpu [GET],1.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1628,13,18,4668.970029056519,1.0786249986267649,144212.74110700144,45.26535626535627
1781282115,180,GET,/api/load/memory [GET],2.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1681,17,9,5368.343531715083,0.9431250000488944,135218.30206100096,52.37120761451517
1781282115,180,GET,/api/products [GET],4.700000,0.200000,0,0,0,0,0,0,0,0,0,0,0,2306,8,3,731.7147867662362,0.47199999971780926,104200.40279600107,119.5836947094536
1781282115,180,,Aggregated,9.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,5615,38,14,3261.3718579519173,0.47199999971780926,144212.74110700144,77.91415850400712
1781282116,180,GET,/api/load/cpu [GET],1.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1628,13,18,4668.970029056519,1.0786249986267649,144212.74110700144,45.26535626535627
1781282116,180,GET,/api/load/memory [GET],2.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1681,17,9,5368.343531715083,0.9431250000488944,135218.30206100096,52.37120761451517
1781282116,180,GET,/api/products [GET],4.700000,0.200000,0,0,0,0,0,0,0,0,0,0,0,2306,8,3,731.7147867662362,0.47199999971780926,104200.40279600107,119.5836947094536
1781282116,180,,Aggregated,9.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,5615,38,14,3261.3718579519173,0.47199999971780926,144212.74110700144,77.91415850400712
1781282117,180,GET,/api/load/cpu [GET],1.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1628,13,18,4668.970029056519,1.0786249986267649,144212.74110700144,45.26535626535627
1781282117,180,GET,/api/load/memory [GET],2.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1681,17,9,5368.343531715083,0.9431250000488944,135218.30206100096,52.37120761451517
1781282117,180,GET,/api/products [GET],4.700000,0.200000,0,0,0,0,0,0,0,0,0,0,0,2306,8,3,731.7147867662362,0.47199999971780926,104200.40279600107,119.5836947094536
1781282117,180,,Aggregated,9.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,5615,38,14,3261.3718579519173,0.47199999971780926,144212.74110700144,77.91415850400712
1781282118,180,GET,/api/load/cpu [GET],1.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1628,13,18,4668.970029056519,1.0786249986267649,144212.74110700144,45.26535626535627
1781282118,180,GET,/api/load/memory [GET],2.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1681,17,9,5368.343531715083,0.9431250000488944,135218.30206100096,52.37120761451517
1781282118,180,GET,/api/products [GET],4.700000,0.200000,0,0,0,0,0,0,0,0,0,0,0,2306,8,3,731.7147867662362,0.47199999971780926,104200.40279600107,119.5836947094536
1781282118,180,,Aggregated,9.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,5615,38,14,3261.3718579519173,0.47199999971780926,144212.74110700144,77.91415850400712
1781282119,180,GET,/api/load/cpu [GET],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1628,13,18,4668.970029056519,1.0786249986267649,144212.74110700144,45.26535626535627
1781282119,180,GET,/api/load/memory [GET],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1682,18,9,5402.876796775299,0.9431250000488944,135218.30206100096,52.40903686087991
1781282119,180,GET,/api/products [GET],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2306,8,3,731.7147867662362,0.47199999971780926,104200.40279600107,119.5836947094536
1781282119,180,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5616,39,14,3272.0897930489696,0.47199999971780926,144212.74110700144,77.92094017094017
