timestamp,request_rate_rps,response_time_max_ms,error_rate,throughput_rps,cpu_usage_percent,system_cpu_usage_percent,replica_count,jvm_gc_pause_seconds_sum,jvm_gc_pause_count,jvm_heap_used_bytes,jvm_heap_committed_bytes,jvm_threads_live,jvm_threads_peak,jvm_classes_loaded,jvm_heap_utilisation,jvm_gc_avg_pause_ms,response_time_p95_ms
2026-06-13 03:25:04+00:00,105.1063139018612,1400.660167,,104.97297723345365,32.591548449901076,32.52362464356203,4.0,0.8400514137638107,496.033675105462,596651560.0,1246756864.0,278.0,278.0,8126.0,0.478562883612887,1.6935370639608427,9.018279904345698
2026-06-13 03:25:34+00:00,27.632398034198697,501.51937499999997,,27.499064699902444,18.80692425554389,18.824964072584855,4.0,0.40198593750406986,133.9939347887506,618576016.0,1246756864.0,278.0,278.0,8126.0,0.49614807334238986,3.0000308457082374,13.482849121537713
2026-06-13 03:26:04+00:00,19.06565567902743,501.51937499999997,,18.932325678471898,15.44495344652729,15.487802735279798,4.0,0.31798213548872156,91.99493396883882,597774920.0,1246756864.0,278.0,278.0,8126.0,0.4794639093320444,3.4565178947400597,13.745537557344388
2026-06-13 03:26:34+00:00,17.567210047002774,501.51937499999997,,17.433875602373135,13.925545183806223,13.955786427653461,4.0,0.3000115342022669,84.00306691112608,546078248.0,1246756864.0,278.0,278.0,8126.0,0.43799899063559516,3.5714354872266076,13.611969201381028
2026-06-13 03:27:04+00:00,18.133800015556073,83.024166,,18.00046334877829,15.232231062936835,15.208134338494157,4.0,0.2960077335911262,80.00206673555786,530788048.0,1246756864.0,278.0,278.0,8126.0,0.4257350116341529,3.700001083341539,13.675576468272903
2026-06-13 03:27:34+00:00,42.395971807493986,55.993916,,42.2626473616424,20.557059537741193,20.54689805494209,4.0,0.47795420805842653,201.97927035705487,545349760.0,1246756864.0,278.0,278.0,8126.0,0.43741468424752944,2.366352780726006,11.870797490599685
2026-06-13 03:28:04+00:00,134.77039382471185,84.2215,,134.6370582687859,36.93066605173143,36.94879492101925,4.0,1.204025070818146,632.0188691846752,621788800.0,1246756864.0,278.0,278.0,8126.0,0.49872498636590623,1.9050460825186712,8.118151352227349
2026-06-13 03:28:34+00:00,240.73733235552294,166.77387499999998,,240.6039967998933,57.44444444444446,57.413963888888894,4.0,1.9320313343777935,1126.0184006133538,461974832.0,1246756864.0,278.0,278.0,8126.0,0.3705412381030212,1.7158079595550093,7.749102487222193
2026-06-13 03:29:04+00:00,313.86750348544535,190.51154200000002,,313.7341701520379,72.69444444444446,72.71630277777778,4.0,2.9060067344200275,1382.0030673155588,552124912.0,1325400064.0,278.0,278.0,8126.0,0.4165722690051115,2.1027498441553645,26.97347540953486
2026-06-13 03:29:34+00:00,282.35892077458925,2295.880293,,282.2255907742559,78.28366445916114,78.30914830757911,4.0,9.69173402659733,1703.95400459954,908983424.0,1490026496.0,278.0,278.0,8126.0,0.6100451411033163,5.687790867849783,390.54681416277293
2026-06-13 03:30:04+00:00,279.88207595465474,2295.880293,,279.74873484276577,74.68885160328114,74.70114584265473,4.0,7.148159948995136,1626.0813414142735,604903232.0,1127219200.0,278.0,278.0,8126.0,0.5366331872274709,4.3959424211694555,370.80963526702664
2026-06-13 03:30:34+00:00,207.08734228948057,2295.880293,,206.9540178442214,52.09377330350484,52.05564345637583,4.0,2.0798961430301945,1077.9368725216673,820062872.0,1127219200.0,278.0,278.0,8126.0,0.7275096733625545,1.9295157221633934,8.370800773522962
2026-06-13 03:31:04+00:00,103.69862226814662,2295.880293,,103.56529115696144,31.926283284277325,31.88195456466894,4.0,1.1179819339355233,559.9922002599913,523320216.0,1127219200.0,278.0,278.0,8126.0,0.4642577202375545,1.996424117008184,9.221051208796718
2026-06-13 03:31:34+00:00,21.366244489922515,2295.880293,,21.232914489515142,15.447766194545382,15.504909916040772,4.0,0.41599406733551736,97.99840018220978,633399088.0,1127219200.0,278.0,278.0,8126.0,0.5619129695448765,4.244906718497995,13.446739079200105
2026-06-13 03:32:04+00:00,18.233667803594923,1902.2254169999999,,18.100330025446738,14.878997294782986,14.819860829728535,4.0,0.2900050004066892,92.00173347112371,615689152.0,1127219200.0,278.0,278.0,8126.0,0.5462017964207849,3.1521688718801384,13.772556391787859
2026-06-13 03:32:34+00:00,9.298880146054817,1902.2254169999999,,9.16555792249943,11.325995157001003,11.402109701745994,4.0,0.1539806692174429,39.99506731546964,650954200.0,1127219200.0,278.0,278.0,8126.0,0.5774867922760719,3.8499915002739584,13.621130686138738
2026-06-13 03:33:04+00:00,0.9000722311493767,102.581209,,0.7667277852973273,2.7084691575535085,2.8490072746805546,4.0,0.0,0.0,675071448.0,1127219200.0,202.0,278.0,8126.0,0.5988821411132812,,4.648658277223712
2026-06-13 03:33:34+00:00,0.8332922271476135,23.380208,,0.6999655596662211,3.2947401182695297,3.1187339363523185,4.0,0.0,0.0,693945816.0,1127219200.0,97.0,278.0,8126.0,0.6156263271597929,,5.009859292846348
2026-06-13 03:34:04+00:00,0.900037780592842,16.398375,,0.7666988912965098,2.4764516068863895,2.6688177354373,4.0,0.0,0.0,694994392.0,1127219200.0,96.0,278.0,8126.0,0.6165565597179324,,4.963268094071387
2026-06-13 03:34:34+00:00,0.8332988909257986,16.200583,,0.6999711128147086,2.7090126811594204,2.507914334239131,4.0,0.0,0.0,700237272.0,1127219200.0,96.0,278.0,8126.0,0.6212077225086301,,4.718598865543823
2026-06-13 03:35:04+00:00,0.9000222276301209,4.935708,,0.7666855601856062,2.2124882832215733,2.453014045713462,4.0,0.0,0.0,706528728.0,1127219200.0,96.0,278.0,8126.0,0.6267891178574673,,4.963264987991537
2026-06-13 03:35:34+00:00,0.833303341221715,4.935708,,0.6999744510736456,2.600895974135411,2.5099650011178185,4.0,0.0,0.0,710723032.0,1127219200.0,96.0,278.0,8126.0,0.6305100480900254,,5.009838577339005
2026-06-13 03:36:04+00:00,0.8999822267405062,4.875875,,0.7666511149627604,2.813289521283279,2.791256619453559,4.0,0.0,0.0,715965912.0,1127219200.0,96.0,278.0,8126.0,0.6351612108807231,,4.963251006567285
2026-06-13 03:36:34+00:00,0.8333122251480802,5.068417,,0.6999822246666099,2.5492362205535466,2.57996238270346,4.0,0.0,0.0,720160216.0,1127219200.0,96.0,278.0,8126.0,0.6388821411132812,,5.009871201698134
2026-06-13 03:37:04+00:00,0.8999922307768361,5.519708,,0.7666600073325261,4.857237820947498,4.970597917396304,4.0,0.0,0.0,728548824.0,1127219200.0,96.0,278.0,8126.0,0.6463240015783975,,4.648647798961887
2026-06-13 03:37:34+00:00,0.8332933479962232,5.519708,,0.6999666788857417,2.9976595527159944,2.778409675364593,4.0,0.0,0.0,732743128.0,1127219200.0,96.0,278.0,8126.0,0.6500449318109557,,5.009903813338876
2026-06-13 03:38:04+00:00,0.9000855744861408,5.519708,,0.7667400162262159,3.5681984505513915,3.6287931908799558,4.0,0.0,0.0,739034584.0,1127219200.0,96.0,278.0,8126.0,0.6556263271597929,,4.64877013167393
2026-06-13 03:38:34+00:00,0.8333066679999259,5.519708,,0.6999777788888271,3.4280971895284216,3.497875072467635,4.0,0.0,0.0,744277464.0,1127219200.0,96.0,278.0,8126.0,0.6602774899504905,,4.718576146606463
2026-06-13 03:39:04+00:00,0.9000011157406385,5.519708,,0.7666677817406532,2.4552355856703687,2.498084792019575,4.0,0.0,0.0,749520344.0,1127219200.0,96.0,278.0,8126.0,0.6649286527411882,,4.648669932959172
2026-06-13 03:39:34+00:00,0.8333477782592753,5.179666,,0.7000122226296431,2.5527648002752334,2.581592762325651,4.0,0.0,0.0,753714648.0,1127219200.0,96.0,278.0,8126.0,0.6686495829737463,,4.718576728400946
2026-06-13 03:40:04+00:00,0.8999722244812728,5.093376,,0.7666433352220481,2.6317081553493398,2.4955993897399384,4.0,0.0040000000000048885,2.0,600544856.0,1127219200.0,96.0,278.0,8126.0,0.5327667023414789,2.0000000000024443,4.1331408233880875
2026-06-13 03:40:34+00:00,0.8333700036669593,5.093376,,0.7000311142224717,2.460424497206029,2.527298278546882,4.0,0.0,0.0,605787736.0,1127219200.0,96.0,278.0,8126.0,0.5374178651321766,,4.15060120396156
2026-06-13 03:41:04+00:00,0.899970004629078,5.315333,,0.7666411150736012,2.7196213231007524,2.58718496669143,4.0,0.0,0.0,611030616.0,1127219200.0,96.0,278.0,8126.0,0.5420690279228743,,4.071968617123191
2026-06-13 03:41:34+00:00,0.8332755619251655,5.457,,0.6999511165178717,3.9856930774898864,4.189351749551141,4.0,0.0,0.0,616273496.0,1127219200.0,96.0,278.0,8126.0,0.5467201907135719,,4.718608767254554
2026-06-13 03:42:04+00:00,0.9000189051470585,5.457,,0.7666822360731288,2.87463255209993,2.6906615029780876,4.0,0.0,0.0,621516376.0,1127219200.0,96.0,278.0,8126.0,0.5513713535042696,,4.648777104549913
2026-06-13 03:42:34+00:00,0.8333466675556148,5.457,,0.7000111118519012,2.570171356705506,2.573230845594246,4.0,0.0,0.0,627807832.0,1127219200.0,96.0,278.0,8126.0,0.5569527488531069,,4.150610961018701
2026-06-13 03:43:04+00:00,0.8999611222567278,5.457,,0.7666344537386314,3.0384446664996454,3.0286766149956375,4.0,0.0,0.0,633050712.0,1127219200.0,96.0,278.0,8126.0,0.5616039116438045,,4.648633240292746
2026-06-13 03:43:34+00:00,0.43335334622361527,5.457,,0.3666844554086127,3.3691487589538562,3.3786381809095447,2.0,0.0,0.0,260880416.0,590348288.0,48.0,134.0,8126.0,0.4419093292940997,,5.138016349384979
2026-06-13 03:44:04+00:00,0.4333111123702938,4.922541,,0.36664777885178634,3.0114578622041313,2.9027706166139,2.0,0.0,0.0,264026144.0,590348288.0,48.0,134.0,8126.0,0.44723792609694163,,4.683655660090994
2026-06-13 03:44:34+00:00,0.43334555781500617,4.922541,,0.36667666855571485,3.2028913260219345,3.5787001495513464,2.0,0.0,0.0,266123296.0,590348288.0,48.0,134.0,8126.0,0.4507903239655029,,5.138024505246007
2026-06-13 03:45:04+00:00,0.433341111370379,4.922541,,0.366673333555563,3.535353535353535,3.67780303030303,2.0,0.0,0.0,269269024.0,590348288.0,48.0,134.0,8126.0,0.4561189207683448,,5.138021592448207
2026-06-13 03:45:34+00:00,0.43333444492592715,4.838083,,0.3666677781851864,3.195937873357228,2.8388052568697733,2.0,0.0,0.0,271366176.0,590348288.0,48.0,134.0,8126.0,0.4596713186369061,,4.683667311087961
2026-06-13 03:46:04+00:00,0.43332111337017903,4.838083,,0.3666566685553963,2.3320287018917156,2.570192759295499,2.0,0.0,0.0,273463328.0,590348288.0,48.0,134.0,8126.0,0.46322371650546734,,4.683695268448154
2026-06-13 03:46:34+00:00,0.4333644485931457,4.838083,,0.366693336889363,3.148542999289268,3.166074626865672,2.0,0.0,0.0,276609056.0,590348288.0,48.0,134.0,8126.0,0.46855231330830927,,4.683695274039998
2026-06-13 03:47:04+00:00,0.43331888937035434,4.737959,,0.3666544448518383,3.196248196248196,3.0613376623376625,2.0,0.0,0.0,278706208.0,590348288.0,48.0,134.0,8126.0,0.4721047111768706,,3.6175847500000002
2026-06-13 03:47:34+00:00,0.4333255558148062,4.7854589999999995,,0.3666600002222148,2.2116402116402116,2.429610582010582,2.0,0.0,0.0,282900512.0,590348288.0,48.0,134.0,8126.0,0.4792095069139931,,5.138022757532374
2026-06-13 03:48:04+00:00,0.4335267540399519,4.7854589999999995,,0.3668300737003156,2.9508909169926123,2.655724033029118,2.0,0.0,0.0,284997664.0,590348288.0,48.0,134.0,8126.0,0.4827619047825544,,3.967100308914457
2026-06-13 03:48:34+00:00,0.4333766710004334,5.131208,,0.3667033370003667,2.3508771929824563,2.51626432748538,2.0,0.0,0.0,287094816.0,590348288.0,48.0,134.0,8126.0,0.4863143026511157,,4.683639349999999
2026-06-13 03:49:04+00:00,0.4333033498853307,5.131208,,0.36664223607111446,2.7599715099715096,2.6340990028490032,2.0,0.0,0.0,289191968.0,590348288.0,48.0,134.0,8126.0,0.48986670051967696,,5.138015767571035
2026-06-13 03:49:34+00:00,0.43340335433963517,5.131208,,0.36672668467206826,2.585433488296224,2.5121833455672453,2.0,0.0,0.0,293386272.0,590348288.0,48.0,134.0,8126.0,0.49697149625679954,,5.1380169313346995
2026-06-13 03:50:04+00:00,0.4333111123702938,5.131208,,0.36664777885178634,2.4159663865546217,2.3552142857142853,2.0,0.0,0.0,295483424.0,590348288.0,48.0,134.0,8126.0,0.5005238941253608,,4.683625369456018
2026-06-13 03:50:34+00:00,0.4333400002222296,5.131208,,0.36667222240741354,2.2909777987718467,2.4448110533774208,2.0,0.0,0.0,298629152.0,590348288.0,48.0,134.0,8126.0,0.5058524909282027,,3.967107304603487
2026-06-13 03:51:04+00:00,0.433341111370379,4.9112089999999995,,0.366673333555563,2.74024024024024,2.498042042042042,2.0,0.0,0.0,301774880.0,590348288.0,48.0,134.0,8126.0,0.5111810877310446,,4.683623038277943
2026-06-13 03:51:34+00:00,0.4333322227037025,4.9112089999999995,,0.3666655559629617,2.448877448877449,2.5122336622336623,2.0,0.0,0.0,303872032.0,590348288.0,48.0,134.0,8126.0,0.5147334855996059,,3.731180666270833
2026-06-13 03:52:04+00:00,0.4333244457036419,4.585332999999999,,0.36665888996290985,2.488116458704694,2.4650965537730243,2.0,0.0,0.0,305969184.0,590348288.0,48.0,134.0,8126.0,0.5182858834681672,,4.6835974055718514
2026-06-13 03:52:34+00:00,0.43330778359167543,4.585332999999999,,0.3666455604066433,2.5421715371822287,2.6098705155618913,2.0,0.0,0.0,309114912.0,590348288.0,48.0,134.0,8126.0,0.5236144802710091,,3.967131768185302
