timestamp,request_rate_rps,response_time_p50_ms,response_time_p95_ms,response_time_p99_ms,response_time_max_ms,failure_rate_rps,error_rate,cpu_usage_percent,system_cpu_usage_percent,replica_count,jvm_gc_pause_seconds_sum,jvm_gc_pause_count,jvm_heap_used_bytes,jvm_heap_committed_bytes,jvm_threads_live,jvm_threads_peak,jvm_classes_loaded,jvm_heap_utilisation,jvm_gc_avg_pause_ms
2026-06-12 15:42:30+00:00,8.1,3.2413793103448274,9.10344827586207,10.310344827586206,10.310344827586206,0.0,,6.667107900070597,6.693100742235607,4.0,0.6979886676133381,241.9967336777813,593160544.0,2147483648.0,126.0,126.0,8242.0,0.2762119024991989,2.884289622448831
2026-06-12 15:43:00+00:00,7.98,3.566666666666667,8.433333333333334,10.0,10.0,0.0,,6.445201140323093,6.409748838559813,4.0,0.517972469028699,217.98806768214857,785277088.0,2147483648.0,126.0,126.0,8242.0,0.3656731396913528,2.3761505596900925
2026-06-12 15:43:30+00:00,8.313333333333334,3.433333333333333,8.1,9.833333333333334,10.066666666666666,0.0,,6.872045536811849,6.87455746979683,4.0,0.552002800613336,222.00126691333475,597792368.0,2147483648.0,126.0,126.0,8242.0,0.2783687636256218,2.4864849119479473
2026-06-12 15:44:00+00:00,20.996666666666666,3.533333333333333,9.066666666666666,11.333333333333334,12.433333333333334,0.0,,7.081684872939803,6.980791032022038,4.0,0.5040000000000191,192.0,688242528.0,2147483648.0,126.0,126.0,8242.0,0.3204879015684128,2.6250000000000995
2026-06-12 15:44:30+00:00,39.14333333333333,3.0,8.4,10.733333333333333,12.333333333333334,0.0,,9.471430236575792,9.521830844285144,4.0,1.2819435385439852,497.97740209982027,719345744.0,2147483648.0,126.0,126.0,8242.0,0.3349714651703834,2.574300627173877
2026-06-12 15:45:00+00:00,57.730000000000004,2.566666666666667,7.6,9.466666666666667,15.433333333333334,0.0,,12.75200362718693,12.777199248159238,4.0,2.230042337669116,898.0182684534182,616433688.0,2147483648.0,126.0,126.0,8242.0,0.2870493046939373,2.483292841591888
2026-06-12 15:45:30+00:00,62.306666666666665,2.0,6.0,7.466666666666667,11.433333333333334,0.0,,14.059286888230629,14.061257950015335,4.0,2.8938600075684344,1285.9381366620269,584795616.0,2147483648.0,126.0,126.0,8242.0,0.2723166793584823,2.2503881991401
2026-06-12 15:46:00+00:00,63.84666666666667,2.6666666666666665,7.5,9.6,13.466666666666667,0.0,,11.56434991377672,11.539876640317608,4.0,2.503986935817635,1383.992068068825,724909376.0,2147483648.0,126.0,126.0,8242.0,0.33756223320961,1.8092494845809437
2026-06-12 15:46:30+00:00,63.843333333333334,2.7666666666666666,8.1,10.3,16.933333333333334,0.0,,15.196261043035236,15.179230809815486,4.0,3.1499558749465377,1421.9758704488063,759498128.0,2147483648.0,126.0,126.0,8242.0,0.3536688759922981,2.215196432237872
2026-06-12 15:47:00+00:00,62.66,2.433333333333333,8.3,10.966666666666667,34.03333333333333,0.0,,16.834402540473643,16.895175047054483,4.0,3.6779300069993255,1525.972202779722,556330896.0,2147483648.0,126.0,126.0,8242.0,0.259061761200428,2.4102208417031328
2026-06-12 15:47:30+00:00,43.36551724137931,3.0,9.0,11.0,21.20689655172414,0.0,,17.106981916154048,17.110735009053933,4.0,3.7500429385776775,1542.019735431085,673906856.0,2147483648.0,126.0,126.0,8242.0,0.3138123340904712,2.431903335873532
2026-06-12 15:48:00+00:00,16.970000000000002,3.7333333333333334,9.5,11.2,15.5,0.0,,13.931168315419958,13.927925244575878,4.0,2.847852742677184,1149.9396038441944,778399072.0,2147483648.0,126.0,126.0,8242.0,0.3624703139066696,2.4765237523405097
2026-06-12 15:48:30+00:00,8.09,3.7,9.066666666666666,11.5,11.5,0.0,,8.593810040245925,8.502071700693685,4.0,1.0820277342578022,424.0111337044569,710510432.0,2147483648.0,126.0,126.0,8242.0,0.3308572024106979,2.5518851941562324
2026-06-12 15:49:00+00:00,7.989999999999999,3.6333333333333333,8.7,10.566666666666666,10.566666666666666,0.0,,5.928886674854417,6.010848560042108,4.0,0.5459889337022092,203.9956668111063,757841712.0,2147483648.0,126.0,126.0,8242.0,0.352897547185421,2.676473192971193
2026-06-12 15:49:30+00:00,7.883333333333334,3.9,8.3,9.6,9.6,0.0,,6.135187215869708,6.023746868470398,4.0,0.4599805342577294,173.9925336933139,520978016.0,2147483648.0,126.0,126.0,8242.0,0.2425992935895919,2.6436797286285243
2026-06-12 15:50:00+00:00,8.043333333333333,3.6333333333333333,8.433333333333334,8.766666666666667,8.766666666666667,0.0,,5.584050007963052,5.655145624303233,4.0,0.3979797344754754,143.99266707997498,616482464.0,2147483648.0,126.0,126.0,8242.0,0.287072017788887,2.7638889017482637
2026-06-12 15:50:30+00:00,8.006666666666666,3.1666666666666665,8.833333333333334,11.166666666666666,11.166666666666666,0.0,,5.639229616783771,5.642419005643455,4.0,0.3840066011934575,138.00286715338098,550488464.0,2147483648.0,91.0,126.0,8242.0,0.2563411667943001,2.782598717798086
2026-06-12 15:51:00+00:00,8.176666666666668,3.4,8.066666666666666,9.733333333333333,9.733333333333333,0.0,,6.099032705078996,6.159075664838158,4.0,0.4039977345555476,147.99906709777673,565239536.0,2147483648.0,90.0,126.0,8242.0,0.2632101699709892,2.7297316292449563
2026-06-12 15:51:30+00:00,8.639999999999999,3.5,9.366666666666667,11.3,11.7,0.0,,5.799219944137002,5.747453720878712,4.0,0.4319984006577799,167.99960023999822,630313552.0,2147483648.0,90.0,126.0,8242.0,0.2935126200318336,2.571425170301849
2026-06-12 15:52:00+00:00,20.903448275862072,3.6551724137931036,10.172413793103448,14.172413793103448,27.06896551724138,0.0,,6.3288348965848185,6.413003320863305,4.0,0.5099884014309914,187.99626717329545,696579696.0,2147483648.0,90.0,126.0,8242.0,0.3243701979517936,2.7127581259945064
2026-06-12 15:52:30+00:00,33.97857142857143,3.0,10.0,14.428571428571429,16.857142857142858,0.0,,10.156703658796962,10.180178268067834,4.0,1.5599558721864728,587.9817354754744,848274848.0,2147483648.0,90.0,126.0,8242.0,0.3950087577104568,2.653068587113521
2026-06-12 15:53:00+00:00,33.97857142857143,3.0,10.0,14.428571428571429,16.857142857142858,0.0,,11.335955786222437,11.32323483956154,4.0,1.7960373345778258,694.0149338311277,739639648.0,2147483648.0,90.0,126.0,8242.0,0.3444215506315231,2.5878943622484782
2026-06-12 15:53:30+00:00,33.97857142857143,3.0,10.0,14.428571428571429,16.857142857142858,0.0,,2.7357975605079203,2.5730558652576803,4.0,0.0,0.0,740688224.0,2147483648.0,90.0,126.0,8242.0,0.3449098318815231,2.5878943622484782
2026-06-12 15:54:00+00:00,,,,,,,,3.2256988977571357,3.252888575797747,4.0,0.0,0.0,743833952.0,2147483648.0,90.0,126.0,8242.0,0.3463746756315231,2.5878943622484782
2026-06-12 15:54:30+00:00,,,,,,,,2.415321238731409,2.497462893313368,4.0,0.0,0.0,745931104.0,2147483648.0,90.0,126.0,8242.0,0.3473512381315231,
2026-06-12 15:55:00+00:00,,,,,,,,2.345679012345679,2.584090534979424,2.0,0.0,0.0,394491056.0,1073741824.0,46.0,82.0,8242.0,0.3673984259366989,
2026-06-12 15:55:30+00:00,,,,,,,,3.3445049574081827,2.9693876553553973,2.0,0.0,0.0,395539632.0,1073741824.0,46.0,82.0,8242.0,0.3683749884366989,
2026-06-12 15:56:00+00:00,,,,,,,,2.653434684684685,2.496869369369369,2.0,0.0,0.0,398685360.0,1073741824.0,46.0,82.0,8242.0,0.3713046759366989,
2026-06-12 15:56:30+00:00,,,,,,,,3.009049773755656,3.3519385369532433,2.0,0.0,0.0,402879664.0,1073741824.0,46.0,82.0,8242.0,0.3752109259366989,
2026-06-12 15:57:00+00:00,,,,,,,,5.187908496732026,5.019057734204793,2.0,0.0,0.0,404976816.0,1073741824.0,46.0,82.0,8242.0,0.3771640509366989,
2026-06-12 15:57:30+00:00,,,,,,,,2.3037203760095326,2.519262103358489,2.0,0.0,0.0,407073968.0,1073741824.0,46.0,82.0,8242.0,0.3791171759366989,
2026-06-12 15:58:00+00:00,,,,,,,,2.731273535683499,2.678613266185745,2.0,0.0,0.0,408122544.0,1073741824.0,46.0,82.0,8242.0,0.3800937384366989,
2026-06-12 15:58:30+00:00,,,,,,,,2.205882352941176,2.3736274509803925,2.0,0.0,0.0,411268272.0,1073741824.0,46.0,82.0,8242.0,0.3830234259366989,
2026-06-12 15:59:00+00:00,,,,,,,,6.613756613756613,6.323730158730159,2.0,0.0,0.0,414414000.0,1073741824.0,46.0,82.0,8242.0,0.3859531134366989,
2026-06-12 15:59:30+00:00,,,,,,,,2.654569892473118,2.567720934139785,2.0,0.0,0.0,418608304.0,1073741824.0,46.0,82.0,8242.0,0.3898593634366989,
2026-06-12 16:00:00+00:00,,,,,,,,2.602280348759222,2.537850771294433,2.0,0.0,0.0,419656880.0,1073741824.0,46.0,82.0,8242.0,0.3908359259366989,
2026-06-12 16:00:30+00:00,,,,,,,,2.433862433862434,2.600265873015873,2.0,0.0,0.0,421754032.0,1073741824.0,46.0,82.0,8242.0,0.3927890509366989,
2026-06-12 16:01:00+00:00,,,,,,,,2.3006256434624217,2.5358838203848895,2.0,0.0,0.0,423851184.0,1073741824.0,46.0,82.0,8242.0,0.3947421759366989,
2026-06-12 16:01:30+00:00,,,,,,,,2.4159663865546217,2.3502612044817925,2.0,0.0,0.0,425948336.0,1073741824.0,46.0,82.0,8242.0,0.3966953009366989,
2026-06-12 16:02:00+00:00,,,,,,,,2.9749293785310735,2.719083686440678,2.0,0.0,0.0,428045488.0,1073741824.0,46.0,82.0,8242.0,0.3986484259366989,
2026-06-12 16:02:30+00:00,,,,,,,,2.6472962066182406,2.8977485875706215,2.0,0.0,0.0,431191216.0,1073741824.0,46.0,82.0,8242.0,0.4015781134366989,
2026-06-12 16:03:00+00:00,,,,,,,,2.8566843203338146,2.6365892312630397,2.0,0.0,0.0,435385520.0,1073741824.0,46.0,82.0,8242.0,0.4054843634366989,
2026-06-12 16:03:30+00:00,,,,,,,,2.6343691379169725,2.737081396297202,2.0,0.0,0.0,438531248.0,1073741824.0,46.0,82.0,8242.0,0.4084140509366989,
2026-06-12 16:04:00+00:00,,,,,,,,3.005148005148005,2.7660135135135135,2.0,0.0,0.0,439579824.0,1073741824.0,46.0,82.0,8242.0,0.4093906134366989,
2026-06-12 16:04:30+00:00,,,,,,,,3.4722222222222223,3.6416666666666666,2.0,0.0,0.0,442725552.0,1073741824.0,46.0,82.0,8242.0,0.4123203009366989,
2026-06-12 16:05:00+00:00,,,,,,,,2.845609158890874,3.053317119978823,2.0,0.0,0.0,445871280.0,1073741824.0,46.0,82.0,8242.0,0.4152499884366989,
2026-06-12 16:05:30+00:00,,,,,,,,2.8893951946975975,2.7977885943109637,2.0,0.0,0.0,449017008.0,1073741824.0,46.0,82.0,8242.0,0.4181796759366989,
2026-06-12 16:06:00+00:00,,,,,,,,3.3891033891033886,3.256090018590019,2.0,0.0,0.0,451114160.0,1073741824.0,46.0,82.0,8242.0,0.4201328009366989,
2026-06-12 16:06:30+00:00,,,,,,,,2.65670402656704,2.8884365178200797,2.0,0.0,0.0,454259888.0,1073741824.0,46.0,82.0,8242.0,0.4230624884366989,
2026-06-12 16:07:00+00:00,,,,,,,,2.6324892763248924,2.3407198699321987,2.0,0.0,0.0,455308464.0,1073741824.0,46.0,82.0,8242.0,0.4240390509366989,
2026-06-12 16:07:30+00:00,,,,,,,,2.417490014715157,2.453863429332212,2.0,0.0,0.0,459502768.0,1073741824.0,46.0,82.0,8242.0,0.4279453009366989,
2026-06-12 16:08:00+00:00,,,,,,,,2.3478835978835977,2.5404596560846557,2.0,0.0,0.0,461599920.0,1073741824.0,46.0,82.0,8242.0,0.4298984259366989,
2026-06-12 16:08:30+00:00,,,,,,,,2.423230192217534,2.5675169948429444,2.0,0.0,0.0,463697072.0,1073741824.0,46.0,82.0,8242.0,0.4318515509366989,
2026-06-12 16:09:00+00:00,,,,,,,,2.526139200998752,2.3357898330212237,2.0,0.0,0.0,465794224.0,1073741824.0,46.0,82.0,8242.0,0.4338046759366989,
2026-06-12 16:09:30+00:00,,,,,,,,2.1259892979589217,2.2496730109904197,2.0,0.0,0.0,468939952.0,1073741824.0,46.0,82.0,8242.0,0.4367343634366989,
2026-06-12 16:10:00+00:00,,,,,,,,2.5156597292382297,2.423298477806964,2.0,0.0,0.0,471037104.0,1073741824.0,46.0,82.0,8242.0,0.4386874884366989,
2026-06-12 16:10:30+00:00,,,,,,,,2.458592132505176,2.459252070393375,2.0,0.0,0.0,473134256.0,1073741824.0,46.0,82.0,8242.0,0.4406406134366989,
2026-06-12 16:11:00+00:00,,,,,,,,3.052426644416632,2.890269434014741,2.0,0.0,0.0,476279984.0,1073741824.0,46.0,82.0,8242.0,0.4435703009366989,
2026-06-12 16:11:30+00:00,,,,,,,,2.2679093567251463,2.5827280701754383,2.0,0.0,0.0,479425712.0,1073741824.0,46.0,82.0,8242.0,0.4464999884366989,
2026-06-12 16:12:00+00:00,,,,,,,,2.4938514510575502,2.304263485817347,2.0,0.0,0.0,482571440.0,1073741824.0,46.0,82.0,8242.0,0.4494296759366989,
2026-06-12 16:12:30+00:00,,,,,,,,2.2537199956554796,2.3264651895297055,2.0,0.0,0.0,484668592.0,1073741824.0,46.0,82.0,8242.0,0.4513828009366989,
2026-06-12 16:13:00+00:00,,,,,,,,2.347963861920173,2.313999292071198,2.0,0.0,0.0,487814320.0,1073741824.0,46.0,82.0,8242.0,0.4543124884366989,
2026-06-12 16:13:30+00:00,,,,,,,,2.6300236406619386,2.4569360013508947,2.0,0.0,0.0,489911472.0,1073741824.0,46.0,82.0,8242.0,0.4562656134366989,
2026-06-12 16:14:00+00:00,,,,,,,,2.326344646511448,2.5132480018533534,2.0,0.0,0.0,494105776.0,1073741824.0,46.0,82.0,8242.0,0.4601718634366989,
2026-06-12 16:14:30+00:00,,,,,,,,2.380952380952381,2.5562454212454213,2.0,0.0,0.0,496202928.0,1073741824.0,46.0,82.0,8242.0,0.4621249884366989,
2026-06-12 16:15:00+00:00,,,,,,,,2.5365315687896333,2.500053960376541,2.0,0.0,0.0,499348656.0,1073741824.0,46.0,82.0,8242.0,0.4650546759366989,
2026-06-12 16:15:30+00:00,,,,,,,,2.6743295019157087,2.4787404214559388,2.0,0.0,0.0,502494384.0,1073741824.0,46.0,82.0,8242.0,0.4679843634366989,
2026-06-12 16:16:00+00:00,,,,,,,,2.290546594982079,2.3886323924731183,2.0,0.0,0.0,503542960.0,1073741824.0,46.0,82.0,8242.0,0.4689609259366989,
2026-06-12 16:16:30+00:00,,,,,,,,2.667733760170735,2.4398516073095906,2.0,0.0,0.0,505640112.0,1073741824.0,46.0,82.0,8242.0,0.4709140509366989,
2026-06-12 16:17:00+00:00,,,,,,,,2.1012101210121013,2.3474389438943892,2.0,0.0,0.0,509834416.0,1073741824.0,46.0,82.0,8242.0,0.4748203009366989,
2026-06-12 16:17:30+00:00,,,,,,,,2.145214521452145,2.2164356435643566,2.0,0.0,0.0,511931568.0,1073741824.0,46.0,82.0,8242.0,0.4767734259366989,
2026-06-12 16:18:00+00:00,,,,,,,,2.9643040011703605,2.8008898398068904,2.0,0.0,0.0,514028720.0,1073741824.0,46.0,82.0,8242.0,0.4787265509366989,
2026-06-12 16:18:30+00:00,,,,,,,,2.606257912823295,2.695658708627238,2.0,0.0,0.0,517174448.0,1073741824.0,46.0,82.0,8242.0,0.4816562384366989,
2026-06-12 16:19:00+00:00,,,,,,,,2.2875816993464055,2.299183006535948,2.0,0.0,0.0,519271600.0,1073741824.0,46.0,82.0,8242.0,0.4836093634366989,
2026-06-12 16:19:30+00:00,,,,,,,,2.6016879243606827,2.3084637350085666,2.0,0.0,0.0,520320176.0,1073741824.0,46.0,82.0,8242.0,0.4845859259366989,
