Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781127462,20,GET,/api/products [GET],10.100000,0.000000,2,4,6,31,89,94,99,99,99,99,99,351,0,2,20.504000461360995,0.5104170049889944,189.85091700596968,120.0
1781127462,20,GET,/api/products/{id} [GET],6.400000,0.000000,2,2,4,30,90,95,100,100,100,100,100,220,0,2,24.935479749977027,0.5437500003608875,201.36695799737936,39.0
1781127462,20,,Aggregated,19.800000,0.000000,2,8,36,90,100,140,200,200,200,200,200,709,0,3,46.53372522275232,0.5104170049889944,339.88383399992017,93.89280677009873
1781127463,20,GET,/api/load/mixed [GET],3.600000,0.000000,100,110,190,190,200,200,200,200,200,200,200,140,0,130.0,145.82169774283622,8.389540998905431,339.88383399992017,115.0
1781127463,20,GET,/api/products [GET],10.300000,0.000000,2,2,4,9,89,94,99,99,99,99,99,360,0,2,20.024890613684775,0.5104170049889944,189.85091700596968,120.0
1781127463,20,GET,/api/products/{id} [GET],6.300000,0.000000,2,2,3,8,90,95,100,100,100,100,100,230,0,2,23.898144578213206,0.5437500003608875,201.36695799737936,39.0
1781127463,20,,Aggregated,20.200000,0.000000,2,6,35,50,100,110,200,200,200,200,200,730,0,3,45.37064596974332,0.5104170049889944,339.88383399992017,93.52054794520548
1781127464,20,GET,/api/load/mixed [GET],3.200000,0.000000,100,100,110,190,200,200,200,200,200,200,200,141,0,130.0,144.84636300710542,8.299500004795846,339.88383399992017,115.0
1781127464,20,GET,/api/products [GET],10.200000,0.000000,2,2,3,4,89,94,99,99,99,99,99,372,0,2,19.509598446103322,0.5104170049889944,189.85091700596968,120.0
1781127464,20,GET,/api/products/{id} [GET],6.600000,0.000000,2,2,3,6,90,95,100,100,100,100,100,234,0,2,23.683185375974173,0.5437500003608875,201.36695799737936,39.0
1781127464,20,,Aggregated,20.000000,0.000000,2,4,10,50,100,110,200,200,200,200,200,747,0,3,44.47493063444479,0.5104170049889944,339.88383399992017,93.68273092369478
1781127465,20,GET,/api/load/mixed [GET],3.400000,0.000000,100,100,130,190,200,200,200,200,200,200,200,146,0,110.0,142.5220997192162,8.299500004795846,339.88383399992017,115.0
1781127465,20,GET,/api/products [GET],10.200000,0.000000,2,2,3,4,89,94,99,99,99,99,99,381,0,2,19.163350495954383,0.5104170049889944,189.85091700596968,120.0
1781127465,20,GET,/api/products/{id} [GET],6.600000,0.000000,2,2,3,4,41,95,100,100,100,100,100,239,0,2,23.220729439192507,0.5437500003608875,201.36695799737936,39.0
1781127465,20,,Aggregated,20.200000,0.000000,2,4,11,50,100,110,200,200,200,200,200,766,0,3,43.94153712001461,0.5104170049889944,339.88383399992017,93.77415143603133
1781127466,20,GET,/api/load/mixed [GET],3.100000,0.000000,100,110,130,190,200,200,200,200,200,200,200,151,0,130.0,142.26211213913635,8.299500004795846,339.88383399992017,115.0
1781127466,20,GET,/api/products [GET],10.300000,0.000000,2,2,3,3,89,94,99,99,99,99,99,390,0,2,18.836747751200352,0.5104170049889944,189.85091700596968,120.0
1781127466,20,GET,/api/products/{id} [GET],6.700000,0.000000,2,2,2,3,41,95,100,100,100,100,100,242,0,2,22.947890508122846,0.5437500003608875,201.36695799737936,39.0
1781127466,20,,Aggregated,20.100000,0.000000,2,3,9,50,100,110,200,200,200,200,200,783,0,3,43.90970633326111,0.5104170049889944,339.88383399992017,94.00127713920817
1781127467,20,GET,/api/load/mixed [GET],3.300000,0.000000,100,110,140,190,200,200,200,200,200,200,200,155,0,130.0,142.52120225813292,8.299500004795846,339.88383399992017,115.0
1781127467,20,GET,/api/products [GET],10.200000,0.000000,2,2,3,4,92,98,99,99,99,99,99,398,0,2,18.9658400300851,0.5104170049889944,189.85091700596968,120.0
1781127467,20,GET,/api/products/{id} [GET],6.500000,0.000000,2,2,3,3,94,98,100,100,100,100,100,248,0,2,22.821381899062075,0.5437500003608875,201.36695799737936,39.0
1781127467,20,,Aggregated,20.000000,0.000000,2,3,40,94,100,130,200,200,200,200,200,801,0,3,44.06853107734316,0.5104170049889944,339.88383399992017,93.95380774032459
1781127468,20,GET,/api/load/mixed [GET],3.500000,0.000000,110,190,200,200,200,200,300,300,300,300,300,164,0,130.0,142.82975696347066,8.299500004795846,339.88383399992017,115.0
1781127468,20,GET,/api/products [GET],10.100000,0.000000,2,2,3,4,92,98,99,99,99,99,99,411,0,2,18.882473133760165,0.5104170049889944,189.85091700596968,120.0
1781127468,20,GET,/api/products/{id} [GET],6.500000,0.000000,2,2,2,3,94,98,100,100,100,100,100,255,0,2,22.232202458732953,0.5437500003608875,201.36695799737936,39.0
1781127468,20,,Aggregated,20.100000,0.000000,2,4,41,95,110,200,200,200,300,300,300,830,0,3,44.4023954541705,0.5104170049889944,339.88383399992017,94.12650602409639
1781127469,20,GET,/api/load/mixed [GET],3.200000,0.000000,110,190,200,200,200,200,300,300,300,300,300,166,0,110.0,142.3617292711275,8.299500004795846,339.88383399992017,115.0
1781127469,20,GET,/api/products [GET],10.300000,0.000000,2,2,3,3,91,98,99,99,99,99,99,424,0,2,18.764581962163646,0.5104170049889944,189.85091700596968,120.0
1781127469,20,GET,/api/products/{id} [GET],6.300000,0.000000,1,2,2,2,36,98,100,100,100,100,100,260,0,2,21.834691996068265,0.5437500003608875,201.36695799737936,39.0
1781127469,20,,Aggregated,19.800000,0.000000,2,3,35,94,100,200,200,200,300,300,300,850,0,3,43.84147027052035,0.5104170049889944,339.88383399992017,94.24705882352941
1781127470,20,GET,/api/load/mixed [GET],3.500000,0.000000,100,110,190,200,200,200,300,300,300,300,300,170,0,110.0,141.37383661766174,8.299500004795846,339.88383399992017,115.0
1781127470,20,GET,/api/products [GET],10.200000,0.000000,2,2,2,2,35,91,97,98,98,98,98,435,0,2,18.954817050447065,0.5104170049889944,189.85091700596968,120.0
1781127470,20,GET,/api/products/{id} [GET],5.800000,0.000000,1,2,2,2,3,41,96,96,96,96,96,265,0,2,21.809589630102668,0.5437500003608875,201.36695799737936,39.0
1781127470,20,,Aggregated,19.500000,0.000000,2,2,8,41,100,140,200,200,300,300,300,870,0,3,43.74533206198181,0.5104170049889944,339.88383399992017,94.35057471264368
1781127471,20,GET,/api/load/mixed [GET],3.800000,0.000000,100,110,140,200,200,200,300,300,300,300,300,174,0,110.0,140.00523956326953,8.299500004795846,339.88383399992017,115.0
1781127471,20,GET,/api/products [GET],10.500000,0.000000,2,2,2,3,40,91,97,98,98,98,98,445,0,2,18.779812734757204,0.5104170049889944,189.85091700596968,120.0
1781127471,20,GET,/api/products/{id} [GET],5.700000,0.000000,2,2,2,3,3,95,96,96,96,96,96,271,0,2,21.718587959346333,0.5437500003608875,201.36695799737936,39.0
1781127471,20,,Aggregated,20.000000,0.000000,2,3,11,89,100,140,200,200,300,300,300,890,0,3,43.374905267369336,0.5104170049889944,339.88383399992017,94.35842696629213
1781127472,20,GET,/api/load/mixed [GET],3.800000,0.000000,100,110,140,200,200,200,300,300,300,300,300,178,0,110.0,138.75790974168595,8.299500004795846,339.88383399992017,115.0
1781127472,20,GET,/api/products [GET],10.700000,0.000000,2,2,2,3,38,91,97,98,98,98,98,453,0,2,18.569274838782142,0.5104170049889944,189.85091700596968,120.0
1781127472,20,GET,/api/products/{id} [GET],5.900000,0.000000,2,2,3,3,3,95,96,96,96,96,96,279,0,2,21.156688182750145,0.5437500003608875,201.36695799737936,39.0
1781127472,20,,Aggregated,20.400000,0.000000,2,3,32,91,100,140,200,200,300,300,300,910,0,3,42.87198399887439,0.5104170049889944,339.88383399992017,94.18791208791208
1781127473,20,GET,/api/load/mixed [GET],3.600000,0.000000,100,110,140,200,200,200,300,300,300,300,300,179,0,110.0,138.02551685483846,7.659582995984238,339.88383399992017,115.0
1781127473,20,GET,/api/products [GET],10.400000,0.000000,2,2,3,3,38,91,97,98,98,98,98,462,0,2,18.24166766227121,0.5104170049889944,189.85091700596968,120.0
1781127473,20,GET,/api/products/{id} [GET],6.000000,0.000000,2,2,3,3,3,95,96,96,96,96,96,289,0,2,20.49106041864862,0.5437500003608875,201.36695799737936,39.0
1781127473,20,,Aggregated,20.000000,0.000000,2,3,32,91,100,140,200,200,300,300,300,930,0,3,41.99584348169337,0.5104170049889944,339.88383399992017,93.86666666666666
1781127474,20,GET,/api/load/mixed [GET],3.800000,0.000000,100,110,140,200,200,200,300,300,300,300,300,183,0,110.0,136.38140013671412,7.659582995984238,339.88383399992017,115.0
1781127474,20,GET,/api/products [GET],10.200000,0.000000,2,2,3,3,38,91,97,98,98,98,98,475,0,2,17.808240349404514,0.5104170049889944,189.85091700596968,120.0
1781127474,20,GET,/api/products/{id} [GET],6.000000,0.000000,2,2,2,3,3,95,96,96,96,96,96,292,0,2,20.3120796301086,0.5437500003608875,201.36695799737936,39.0
1781127474,20,,Aggregated,20.000000,0.000000,2,3,11,91,100,140,200,200,300,300,300,950,0,3,41.418776466292144,0.5104170049889944,339.88383399992017,94.14
1781127475,20,GET,/api/load/mixed [GET],3.900000,0.000000,100,110,110,200,200,200,300,300,300,300,300,187,0,110.0,135.72861751349907,7.659582995984238,339.88383399992017,115.0
1781127475,20,GET,/api/products [GET],10.200000,0.000000,2,2,3,3,89,95,98,99,100,100,100,482,0,2,18.057172024805272,0.5104170049889944,189.85091700596968,120.0
1781127475,20,GET,/api/products/{id} [GET],5.900000,0.000000,2,2,2,3,3,5,96,96,96,96,96,300,0,2,19.81823431000521,0.5437500003608875,201.36695799737936,39.0
1781127475,20,,Aggregated,20.000000,0.000000,2,3,38,95,100,110,200,200,300,300,300,969,0,3,41.31091711453254,0.5104170049889944,339.88383399992017,93.9576883384933
1781127476,20,GET,/api/load/mixed [GET],3.900000,0.000000,100,110,110,140,200,200,300,300,300,300,300,191,0,110.0,135.12672412052876,7.659582995984238,339.88383399992017,115.0
1781127476,20,GET,/api/products [GET],10.200000,0.000000,2,2,3,3,39,95,98,99,100,100,100,493,0,2,17.747683648993384,0.5104170049889944,189.85091700596968,120.0
1781127476,20,GET,/api/products/{id} [GET],5.900000,0.000000,2,2,2,3,3,5,95,96,96,96,96,306,0,2,19.551718277820374,0.5437500003608875,201.36695799737936,39.0
1781127476,20,,Aggregated,20.000000,0.000000,2,3,10,91,100,110,200,200,300,300,300,990,0,3,40.951149635341174,0.5104170049889944,339.88383399992017,93.9989898989899
1781127477,20,GET,/api/load/mixed [GET],3.900000,0.000000,100,100,110,110,200,200,300,300,300,300,300,195,0,110.0,133.9446252974971,7.659582995984238,339.88383399992017,115.0
1781127477,20,GET,/api/products [GET],10.300000,0.000000,2,2,3,3,39,91,99,100,100,100,100,500,0,2,17.690197991891182,0.5104170049889944,189.85091700596968,120.0
1781127477,20,GET,/api/products/{id} [GET],5.800000,0.000000,2,2,2,3,3,31,95,96,96,96,96,315,0,2,19.299971558766195,0.5437500003608875,201.36695799737936,39.0
1781127477,20,,Aggregated,20.000000,0.000000,2,3,9,88,100,110,200,200,300,300,300,1010,0,3,40.637417792048396,0.5104170049889944,339.88383399992017,93.77227722772277
1781127478,20,GET,/api/load/mixed [GET],4.000000,0.000000,100,100,100,110,110,110,140,140,140,140,140,198,0,110.0,132.72626965162357,7.659582995984238,339.88383399992017,115.0
1781127478,20,GET,/api/products [GET],10.100000,0.000000,2,2,3,3,39,91,99,100,100,100,100,511,0,2,17.404551526317768,0.5104170049889944,189.85091700596968,120.0
1781127478,20,GET,/api/products/{id} [GET],6.100000,0.000000,2,2,2,3,3,36,95,96,96,96,96,321,0,2,19.067950672971417,0.5437500003608875,201.36695799737936,39.0
1781127478,20,,Aggregated,20.200000,0.000000,2,3,9,45,100,100,110,110,140,140,140,1030,0,3,40.09159163785793,0.5104170049889944,339.88383399992017,93.79514563106797
1781127479,20,GET,/api/load/mixed [GET],3.800000,0.000000,99,100,100,110,110,110,140,140,140,140,140,202,0,110.0,131.12520016349464,7.659582995984238,339.88383399992017,115.0
1781127479,20,GET,/api/products [GET],10.100000,0.000000,2,2,2,3,36,91,99,100,100,100,100,522,0,2,17.064421446280846,0.3332499982207082,189.85091700596968,120.0
1781127479,20,GET,/api/products/{id} [GET],6.300000,0.000000,2,2,2,3,3,36,95,96,96,96,96,326,0,2,18.79911643261089,0.5437500003608875,201.36695799737936,39.0
1781127479,20,,Aggregated,20.200000,0.000000,2,3,9,39,99,100,110,110,140,140,140,1050,0,3,39.5461241762054,0.3332499982207082,339.88383399992017,93.88952380952381
1781127480,20,GET,/api/load/mixed [GET],3.800000,0.000000,99,100,110,110,110,110,140,140,140,140,140,206,0,110.0,130.60468919912168,7.659582995984238,339.88383399992017,115.0
1781127480,20,GET,/api/products [GET],10.000000,0.000000,2,2,2,3,5,39,99,100,100,100,100,533,0,2,16.744678309455942,0.3332499982207082,189.85091700596968,120.0
1781127480,20,GET,/api/products/{id} [GET],6.700000,0.000000,2,2,2,3,4,31,88,95,95,95,95,331,0,2,18.55154795778966,0.5437500003608875,201.36695799737936,39.0
1781127480,20,,Aggregated,20.500000,0.000000,2,3,5,31,99,100,110,110,140,140,140,1070,0,3,39.22433821307239,0.3332499982207082,339.88383399992017,93.98037383177571
1781127481,20,GET,/api/load/mixed [GET],3.400000,0.000000,99,100,100,110,110,110,140,140,140,140,140,209,0,110.0,130.1637522728446,7.659582995984238,339.88383399992017,115.0
1781127481,20,GET,/api/products [GET],10.000000,0.000000,2,2,2,3,5,38,99,100,100,100,100,540,0,2,16.543977927654783,0.3332499982207082,189.85091700596968,120.0
1781127481,20,GET,/api/products/{id} [GET],6.600000,0.000000,2,2,2,2,3,5,36,88,88,88,88,340,0,2,18.094065811858265,0.5437500003608875,201.36695799737936,39.0
1781127481,20,,Aggregated,20.000000,0.000000,2,2,4,12,99,100,110,110,140,140,140,1089,0,2,38.833750855821776,0.3332499982207082,339.88383399992017,93.75114784205694
1781127482,20,GET,/api/load/mixed [GET],3.600000,0.000000,100,100,110,110,110,140,200,200,200,200,200,215,0,110.0,129.8679053163776,7.659582995984238,339.88383399992017,115.0
1781127482,20,GET,/api/products [GET],9.800000,0.000000,2,2,2,2,5,88,99,100,100,100,100,547,0,2,16.697333712850455,0.3332499982207082,189.85091700596968,120.0
1781127482,20,GET,/api/products/{id} [GET],6.600000,0.000000,2,2,2,2,31,95,98,99,99,99,99,347,0,2,18.867425792599775,0.5437500003608875,201.36695799737936,39.0
1781127482,20,,Aggregated,20.000000,0.000000,2,2,9,45,100,110,110,140,200,200,200,1109,0,2,39.31653555814473,0.3332499982207082,339.88383399992017,93.68620378719567
1781127483,20,GET,/api/load/mixed [GET],3.600000,0.000000,100,100,110,110,110,140,200,200,200,200,200,220,0,110.0,129.6510788728483,7.659582995984238,339.88383399992017,115.0
1781127483,20,GET,/api/products [GET],9.800000,0.000000,1,2,2,2,5,88,99,100,100,100,100,556,0,2,16.446127021481516,0.3332499982207082,189.85091700596968,120.0
1781127483,20,GET,/api/products/{id} [GET],6.600000,0.000000,1,2,2,2,31,95,98,99,99,99,99,354,0,2,18.513853576377635,0.46925000060582533,201.36695799737936,39.0
1781127483,20,,Aggregated,20.000000,0.000000,2,2,31,95,100,110,110,200,200,200,200,1130,0,2,39.13379481593631,0.3332499982207082,339.88383399992017,93.65132743362832
1781127484,20,GET,/api/load/mixed [GET],3.500000,0.000000,100,100,110,110,110,200,200,200,200,200,200,223,0,110.0,128.02082706739262,7.627042003150564,339.88383399992017,115.0
1781127484,20,GET,/api/products [GET],9.500000,0.000000,1,2,2,2,4,88,99,100,100,100,100,565,0,2,16.199305162721817,0.3332499982207082,189.85091700596968,120.0
1781127484,20,GET,/api/products/{id} [GET],6.900000,0.000000,1,2,2,2,31,95,98,99,99,99,99,362,0,2,18.12989997248746,0.46925000060582533,201.36695799737936,39.0
1781127484,20,,Aggregated,19.900000,0.000000,2,2,9,94,100,110,110,200,200,200,200,1150,0,2,38.49067447217986,0.3332499982207082,339.88383399992017,93.53304347826086
1781127485,20,GET,/api/load/mixed [GET],3.700000,0.000000,100,100,100,110,110,200,200,200,200,200,200,228,0,110.0,126.41137836857396,7.627042003150564,339.88383399992017,115.0
1781127485,20,GET,/api/products [GET],9.400000,0.000000,1,2,2,2,2,31,94,98,98,98,98,573,0,2,15.993048862018176,0.3332499982207082,189.85091700596968,120.0
1781127485,20,GET,/api/products/{id} [GET],6.800000,0.000000,1,2,2,2,31,95,98,99,99,99,99,367,0,2,17.902830602297126,0.46925000060582533,201.36695799737936,39.0
1781127485,20,,Aggregated,19.900000,0.000000,1,2,9,36,100,100,110,200,200,200,200,1168,0,2,38.147388781690346,0.3332499982207082,339.88383399992017,93.57277397260275
1781127486,20,GET,/api/load/mixed [GET],4.100000,0.000000,100,100,110,110,110,190,200,200,200,200,200,234,0,110.0,125.78388878645433,7.627042003150564,339.88383399992017,115.0
1781127486,20,GET,/api/products [GET],9.400000,0.000000,1,1,2,2,2,4,94,98,98,98,98,585,0,2,15.691007904133274,0.3332499982207082,189.85091700596968,120.0
1781127486,20,GET,/api/products/{id} [GET],6.500000,0.000000,1,2,2,2,4,95,98,99,99,99,99,371,0,2,17.72260826154856,0.46925000060582533,201.36695799737936,39.0
1781127486,20,,Aggregated,20.000000,0.000000,1,2,9,41,100,110,190,200,200,200,200,1190,0,2,37.97290526469142,0.3332499982207082,339.88383399992017,93.76386554621848
1781127487,20,GET,/api/load/mixed [GET],4.000000,0.000000,100,100,110,110,110,190,200,200,200,200,200,238,0,110.0,125.4681354034763,7.627042003150564,339.88383399992017,115.0
1781127487,20,GET,/api/products [GET],9.000000,0.000000,1,1,2,2,2,3,94,98,98,98,98,594,0,2,15.471854794454257,0.3332499982207082,189.85091700596968,120.0
1781127487,20,GET,/api/products/{id} [GET],7.000000,0.000000,1,2,2,2,36,98,99,99,99,99,99,377,0,2,17.98284958099804,0.46925000060582533,201.36695799737936,39.0
1781127487,20,,Aggregated,20.000000,0.000000,1,2,9,45,100,110,190,200,200,200,200,1209,0,2,37.90838069972659,0.3332499982207082,339.88383399992017,93.75765095119934
1781127488,20,GET,/api/load/mixed [GET],4.000000,0.000000,100,100,110,110,190,200,200,200,200,200,200,240,0,110.0,125.27978237097462,7.627042003150564,339.88383399992017,115.0
1781127488,20,GET,/api/products [GET],9.100000,0.000000,1,1,1,2,2,2,94,98,98,98,98,606,0,2,15.179816143416355,0.3332499982207082,189.85091700596968,120.0
1781127488,20,GET,/api/products/{id} [GET],6.700000,0.000000,1,2,2,2,4,98,99,99,99,99,99,384,0,2,17.670643336013352,0.46925000060582533,201.36695799737936,39.0
1781127488,20,,Aggregated,19.800000,0.000000,1,2,8,41,100,110,190,200,200,200,200,1230,0,2,37.44036048209215,0.3332499982207082,339.88383399992017,93.73658536585366
1781127490,20,GET,/api/load/mixed [GET],4.300000,0.000000,100,110,110,110,190,200,200,200,200,200,200,243,0,110.0,123.92885638699735,7.627042003150564,339.88383399992017,115.0
1781127490,20,GET,/api/products [GET],9.200000,0.000000,1,1,1,1,2,2,94,98,98,98,98,618,0,2,14.897497844494541,0.3332499982207082,189.85091700596968,120.0
1781127490,20,GET,/api/products/{id} [GET],6.500000,0.000000,1,1,2,2,95,99,99,99,99,99,99,389,0,2,17.452419342009733,0.468917001853697,201.36695799737936,39.0
1781127490,20,,Aggregated,20.000000,0.000000,1,2,8,10,100,110,190,200,200,200,200,1250,0,2,36.88828551518382,0.3332499982207082,339.88383399992017,93.8208
1781127491,20,GET,/api/load/mixed [GET],4.300000,0.000000,100,100,110,110,190,200,200,200,200,200,200,248,0,100.0,122.58970538321944,7.627042003150564,339.88383399992017,115.0
1781127491,20,GET,/api/products [GET],9.400000,0.000000,1,1,1,1,2,2,94,98,98,98,98,630,0,2,14.632852252197196,0.3332499982207082,189.85091700596968,120.0
1781127491,20,GET,/api/products/{id} [GET],6.200000,0.000000,1,1,2,2,95,99,99,99,99,99,99,392,0,2,17.323955357248767,0.468917001853697,201.36695799737936,39.0
1781127491,20,,Aggregated,19.900000,0.000000,1,2,8,10,100,110,190,200,200,200,200,1270,0,2,36.54483019997179,0.3332499982207082,339.88383399992017,94.0220472440945
1781127492,20,GET,/api/load/mixed [GET],4.200000,0.000000,96,100,100,110,190,200,200,200,200,200,200,252,0,100.0,121.82460357952449,7.627042003150564,339.88383399992017,115.0
1781127492,20,GET,/api/products [GET],9.500000,0.000000,1,1,1,1,2,2,2,2,2,2,2,637,0,2,14.484553968450172,0.3332499982207082,189.85091700596968,120.0
1781127492,20,GET,/api/products/{id} [GET],6.300000,0.000000,1,1,1,1,2,30,99,99,99,99,99,401,0,2,17.03238996270373,0.468917001853697,201.36695799737936,39.0
1781127492,20,,Aggregated,20.000000,0.000000,1,1,2,8,96,100,190,200,200,200,200,1290,0,2,36.2453095775094,0.3332499982207082,339.88383399992017,93.84418604651162
1781127493,20,GET,/api/load/mixed [GET],4.100000,0.000000,43,96,100,110,110,190,200,200,200,200,200,254,0,100.0,120.93550942535236,7.627042003150564,339.88383399992017,115.0
1781127493,20,GET,/api/products [GET],9.600000,0.000000,1,1,1,1,2,2,2,2,2,2,2,646,0,2,14.29355605402237,0.3332499982207082,189.85091700596968,120.0
