Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781276405,23,GET,/api/products [GET],7.800000,0.000000,1,1,1,2,2,2,4,4,4,4,4,4336,0,1,1.4721901506053792,0.4058330005136668,70.74308299979748,120.0
1781276405,23,,Aggregated,24.900000,0.000000,2,4,5,5,6,7,7,8,8,8,8,14295,0,2,3.247334786641517,0.4058330005136668,89.08495899959235,78.24435117173837
1781276406,22,GET,/api/load/gc [GC-pressure],11.300000,0.000000,5,6,6,6,7,7,8,8,8,8,8,7163,0,4,4.843647569594556,0.8654579996800749,89.08495899959235,64.01465866257155
1781276406,22,GET,/api/load/memory-light [GET],4.600000,0.000000,2,2,2,2,5,5,6,6,6,6,6,2807,0,1,1.922209651589446,0.6430829998862464,63.439833000302315,50.0
1781276406,22,GET,/api/products [GET],7.700000,0.000000,1,1,1,2,2,2,4,4,4,4,4,4345,0,1,1.4718173463808584,0.4058330005136668,70.74308299979748,120.0
1781276406,22,,Aggregated,23.600000,0.000000,2,4,5,5,6,7,7,8,8,8,8,14315,0,2,3.2473444920043457,0.4058330005136668,89.08495899959235,78.25965770171149
1781276407,21,GET,/api/load/gc [GC-pressure],10.600000,0.000000,5,6,6,6,7,7,8,8,8,8,8,7169,0,4,4.842706979077527,0.8654579996800749,89.08495899959235,64.01464639419724
1781276407,21,GET,/api/load/memory-light [GET],4.500000,0.000000,2,2,2,2,5,5,6,6,6,6,6,2809,0,1,1.9223609053088688,0.6430829998862464,63.439833000302315,50.0
1781276407,21,GET,/api/products [GET],7.500000,0.000000,1,1,2,2,2,2,4,4,4,4,4,4350,0,1,1.471535161614658,0.4058330005136668,70.74308299979748,120.0
1781276407,21,,Aggregated,22.600000,0.000000,2,4,5,5,6,7,7,8,8,8,8,14328,0,2,3.2466817468623095,0.4058330005136668,89.08495899959235,78.2643076493579
1781276408,20,GET,/api/load/gc [GC-pressure],10.100000,0.000000,5,6,6,6,7,7,8,8,8,8,8,7179,0,4,4.8422916665283084,0.8654579996800749,89.08495899959235,64.01462599247806
1781276408,20,GET,/api/load/memory-light [GET],3.600000,0.000000,2,2,2,2,5,5,6,6,6,6,6,2814,0,1,1.9223363507509217,0.6430829998862464,63.439833000302315,50.0
1781276408,20,GET,/api/products [GET],7.400000,0.000000,1,1,2,2,2,2,4,4,4,4,4,4354,0,1,1.471580987603012,0.4058330005136668,70.74308299979748,120.0
1781276408,20,,Aggregated,21.100000,0.000000,2,4,5,5,6,7,7,8,8,8,8,14347,0,2,3.2466390175676683,0.4058330005136668,89.08495899959235,78.25615111173067
1781276409,19,GET,/api/load/gc [GC-pressure],9.600000,0.000000,5,6,6,6,7,7,8,8,8,8,8,7188,0,4,4.841547498331382,0.8654579996800749,89.08495899959235,64.01460767946578
1781276409,19,GET,/api/load/memory-light [GET],3.400000,0.000000,2,2,2,2,3,5,5,5,5,5,5,2817,0,1,1.9223723049389156,0.6430829998862464,63.439833000302315,50.0
1781276409,19,GET,/api/products [GET],7.300000,0.000000,1,1,2,2,2,2,4,4,4,4,4,4356,0,1,1.4715125867822814,0.4058330005136668,70.74308299979748,120.0
1781276409,19,,Aggregated,20.300000,0.000000,2,4,5,5,6,7,7,8,8,8,8,14361,0,2,3.246728990254336,0.4058330005136668,89.08495899959235,78.24712763735116
1781276410,17,GET,/api/load/gc [GC-pressure],8.800000,0.000000,5,6,6,6,7,7,7,8,8,8,8,7194,0,4,4.842331132472303,0.8654579996800749,89.08495899959235,64.01459549624687
1781276410,17,GET,/api/load/memory-light [GET],3.300000,0.000000,2,2,2,3,3,5,5,5,5,5,5,2818,0,1,1.9227320468466076,0.6430829998862464,63.439833000302315,50.0
1781276410,17,GET,/api/products [GET],7.000000,0.000000,1,2,2,2,2,3,4,4,4,4,4,4359,0,1,1.472137387020673,0.4058330005136668,70.74308299979748,120.0
1781276410,17,,Aggregated,19.100000,0.000000,3,4,5,6,6,7,7,7,8,8,8,14371,0,2,3.247584437063712,0.4058330005136668,89.08495899959235,78.2479298587433
1781276411,16,GET,/api/load/gc [GC-pressure],9.100000,0.000000,5,6,6,6,7,7,7,8,8,8,8,7200,0,4,4.842343119306254,0.8654579996800749,89.08495899959235,64.01458333333333
1781276411,16,GET,/api/load/memory-light [GET],2.700000,0.000000,2,2,3,3,3,5,5,5,5,5,5,2822,0,1,1.9230780439450805,0.6430829998862464,63.439833000302315,50.0
1781276411,16,GET,/api/products [GET],6.600000,0.000000,1,1,2,2,2,3,4,4,4,4,4,4362,0,1,1.4719336494780366,0.4058330005136668,70.74308299979748,120.0
1781276411,16,,Aggregated,18.400000,0.000000,3,4,5,5,6,7,7,7,8,8,8,14384,0,2,3.2475230310095418,0.4058330005136668,89.08495899959235,78.24283926585095
1781276412,15,GET,/api/load/gc [GC-pressure],9.100000,0.000000,5,6,6,6,7,7,7,8,8,8,8,7203,0,4,4.842253147022656,0.8654579996800749,89.08495899959235,64.01457725947522
1781276412,15,GET,/api/load/memory-light [GET],2.700000,0.000000,2,2,2,3,3,3,5,5,5,5,5,2827,0,1,1.9230160619077956,0.6430829998862464,63.439833000302315,50.0
1781276412,15,GET,/api/products [GET],6.600000,0.000000,1,1,2,2,2,2,3,3,3,3,3,4366,0,1,1.4718788547923023,0.4058330005136668,70.74308299979748,120.0
1781276412,15,,Aggregated,18.400000,0.000000,2,4,5,5,6,7,7,7,8,8,8,14396,0,2,3.246828209574932,0.4058330005136668,89.08495899959235,78.24166435120867
1781276413,14,GET,/api/load/gc [GC-pressure],8.500000,0.000000,5,6,6,6,6,7,7,7,7,7,7,7208,0,4,4.843031631798416,0.8654579996800749,89.08495899959235,64.01456714761376
1781276413,14,GET,/api/load/memory-light [GET],2.500000,0.000000,2,2,2,2,3,3,3,3,3,3,3,2830,0,1,1.92335357385628,0.6430829998862464,63.439833000302315,50.0
1781276413,14,GET,/api/products [GET],5.100000,0.000000,1,2,2,2,2,3,4,4,4,4,4,4369,0,1,1.472457894031455,0.4058330005136668,70.74308299979748,120.0
1781276413,14,,Aggregated,16.100000,0.000000,3,4,5,6,6,6,7,7,7,7,7,14407,0,2,3.247368026309411,0.4058330005136668,89.08495899959235,78.2395363365031
1781276414,13,GET,/api/load/gc [GC-pressure],8.000000,0.000000,5,6,6,6,7,7,8,9,9,9,9,7211,0,4,4.843703277770593,0.8654579996800749,89.08495899959235,64.01456108722785
1781276414,13,GET,/api/load/memory-light [GET],2.900000,0.000000,2,2,2,3,3,3,3,3,3,3,3,2835,0,1,1.923615898417032,0.6430829998862464,63.439833000302315,50.0
1781276414,13,GET,/api/products [GET],5.000000,0.000000,1,2,2,2,2,3,4,4,4,4,4,4372,0,1,1.4728106790992537,0.4058330005136668,70.74308299979748,120.0
1781276414,13,,Aggregated,15.900000,0.000000,3,4,5,6,6,7,7,8,9,9,9,14418,0,2,3.2473660491772764,0.4058330005136668,89.08495899959235,78.23546955194895
1781276415,12,GET,/api/load/gc [GC-pressure],7.000000,0.000000,5,6,6,6,7,8,8,9,9,9,9,7215,0,4,4.844312064311013,0.8654579996800749,89.08495899959235,64.01455301455302
1781276415,12,GET,/api/load/memory-light [GET],2.800000,0.000000,2,2,3,3,3,3,3,3,3,3,3,2835,0,1,1.923615898417032,0.6430829998862464,63.439833000302315,50.0
1781276415,12,GET,/api/products [GET],4.500000,0.000000,2,2,2,2,2,3,4,4,4,4,4,4376,0,1,1.4728506240908164,0.4058330005136668,70.74308299979748,120.0
1781276415,12,,Aggregated,14.300000,0.000000,3,4,5,6,6,7,8,8,9,9,9,14426,0,2,3.247633227993737,0.4058330005136668,89.08495899959235,78.24310273117982
1781276416,10,GET,/api/load/gc [GC-pressure],6.800000,0.000000,6,6,6,6,7,8,9,9,9,9,9,7217,0,4,4.844306712485081,0.8654579996800749,89.08495899959235,64.0145489815713
1781276416,10,GET,/api/load/memory-light [GET],3.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,2838,0,1,1.9237857755503258,0.6430829998862464,63.439833000302315,50.0
1781276416,10,GET,/api/products [GET],4.100000,0.000000,2,2,2,2,3,3,4,4,4,4,4,4377,0,1,1.4732729127304485,0.4058330005136668,70.74308299979748,120.0
1781276416,10,,Aggregated,13.900000,0.000000,3,4,5,6,6,7,8,8,9,9,9,14432,0,2,3.2476150993651487,0.4058330005136668,89.08495899959235,78.23815133037694
1781276417,10,GET,/api/load/gc [GC-pressure],6.400000,0.000000,6,6,6,6,7,8,9,9,9,9,9,7221,0,4,4.843549329871808,0.8654579996800749,89.08495899959235,64.01454092230993
1781276417,10,GET,/api/load/memory-light [GET],2.800000,0.000000,2,2,2,3,3,3,3,3,3,3,3,2839,0,1,1.9236125505501398,0.6430829998862464,63.439833000302315,50.0
1781276417,10,GET,/api/products [GET],4.100000,0.000000,2,2,2,2,3,3,4,4,4,4,4,4380,0,1,1.4733967456667412,0.4058330005136668,70.74308299979748,120.0
1781276417,10,,Aggregated,13.300000,0.000000,3,3,5,6,6,7,8,9,9,9,9,14440,0,2,3.2472218482019737,0.4058330005136668,89.08495899959235,78.24092797783933
1781276418,10,GET,/api/load/gc [GC-pressure],5.500000,0.000000,6,6,6,7,8,8,9,9,9,9,9,7224,0,4,4.844397218162228,0.8654579996800749,89.08495899959235,64.01453488372093
1781276418,10,GET,/api/load/memory-light [GET],2.900000,0.000000,2,2,2,2,3,3,3,3,3,3,3,2841,0,1,1.9237201798703651,0.6430829998862464,63.439833000302315,50.0
1781276418,10,GET,/api/products [GET],3.300000,0.000000,2,2,2,2,3,3,4,4,4,4,4,4382,0,1,1.47340831743944,0.4058330005136668,70.74308299979748,120.0
1781276418,10,,Aggregated,11.700000,0.000000,2,3,5,6,6,7,8,9,9,9,9,14447,0,2,3.2475731835007453,0.4058330005136668,89.08495899959235,78.23984218176784
1781276419,10,GET,/api/load/gc [GC-pressure],5.200000,0.000000,6,6,6,6,8,8,9,9,9,9,9,7227,0,4,4.8443545043591,0.8654579996800749,89.08495899959235,64.01452885014528
1781276419,10,GET,/api/load/memory-light [GET],3.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,2843,0,1,1.9238977421778818,0.6430829998862464,63.439833000302315,50.0
1781276419,10,GET,/api/products [GET],3.000000,0.000000,1,2,2,2,3,3,4,4,4,4,4,4386,0,1,1.4731681956270604,0.4058330005136668,70.74308299979748,120.0
1781276419,10,,Aggregated,11.200000,0.000000,2,3,5,6,6,7,8,9,9,9,9,14456,0,2,3.2471712084971793,0.4058330005136668,89.08495899959235,78.24453514111788
1781276420,10,GET,/api/load/gc [GC-pressure],4.600000,0.000000,5,6,6,6,8,8,9,9,9,9,9,7230,0,4,4.843682169710011,0.8654579996800749,89.08495899959235,64.01452282157676
1781276420,10,GET,/api/load/memory-light [GET],2.700000,0.000000,2,2,2,2,3,3,3,3,3,3,3,2844,0,1,1.9240287408618433,0.6430829998862464,63.439833000302315,50.0
1781276420,10,GET,/api/products [GET],2.900000,0.000000,1,2,2,2,3,3,4,4,4,4,4,4389,0,1,1.4730565044475628,0.4058330005136668,70.74308299979748,120.0
1781276420,10,,Aggregated,10.200000,0.000000,2,3,4,5,6,8,8,9,9,9,9,14463,0,2,3.246698805506106,0.4058330005136668,89.08495899959235,78.2482887367766
1781276421,10,GET,/api/load/gc [GC-pressure],4.600000,0.000000,5,6,6,7,8,8,9,9,9,9,9,7236,0,4,4.842998791321699,0.8654579996800749,89.08495899959235,64.01451077943615
1781276421,10,GET,/api/load/memory-light [GET],2.700000,0.000000,2,2,2,2,3,3,3,3,3,3,3,2844,0,1,1.9240287408618433,0.6430829998862464,63.439833000302315,50.0
1781276421,10,GET,/api/products [GET],2.900000,0.000000,2,2,2,2,3,3,4,4,4,4,4,4389,0,1,1.4730565044475628,0.4058330005136668,70.74308299979748,120.0
1781276421,10,,Aggregated,10.200000,0.000000,2,3,5,5,6,8,8,9,9,9,9,14469,0,2,3.2470192819846053,0.4058330005136668,89.08495899959235,78.24238026124819
1781276422,10,GET,/api/load/gc [GC-pressure],3.700000,0.000000,5,6,6,7,8,8,9,9,9,9,9,7240,0,4,4.843491811188291,0.8654579996800749,89.08495899959235,64.01450276243094
1781276422,10,GET,/api/load/memory-light [GET],2.600000,0.000000,2,2,2,2,3,3,3,3,3,3,3,2848,0,1,1.9244944220539244,0.6430829998862464,63.439833000302315,50.0
1781276422,10,GET,/api/products [GET],2.800000,0.000000,1,2,2,2,2,3,3,3,3,3,3,4392,0,1,1.4730103401686636,0.4058330005136668,70.74308299979748,120.0
1781276422,10,,Aggregated,9.100000,0.000000,2,3,5,5,7,8,8,9,9,9,9,14480,0,2,3.2470512597398877,0.4058330005136668,89.08495899959235,78.2392955801105
1781276423,10,GET,/api/load/gc [GC-pressure],3.700000,0.000000,5,6,6,6,7,8,8,8,8,8,8,7246,0,4,4.8431243682036085,0.8654579996800749,89.08495899959235,64.01449075351918
1781276423,10,GET,/api/load/memory-light [GET],2.200000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2848,0,1,1.9244944220539244,0.6430829998862464,63.439833000302315,50.0
1781276423,10,GET,/api/products [GET],2.700000,0.000000,1,2,2,2,2,3,3,3,3,3,3,4397,0,1,1.4726023984581733,0.4058330005136668,70.74308299979748,120.0
1781276423,10,,Aggregated,8.600000,0.000000,2,3,5,5,6,7,8,8,8,8,8,14491,0,2,3.2467926321187988,0.4058330005136668,89.08495899959235,78.24780898488717
1781276424,10,GET,/api/load/gc [GC-pressure],3.700000,0.000000,5,6,7,7,8,8,9,9,9,9,9,7250,0,4,4.844503443310808,0.8654579996800749,89.08495899959235,64.01448275862069
1781276424,10,GET,/api/load/memory-light [GET],2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2848,0,1,1.9244944220539244,0.6430829998862464,63.439833000302315,50.0
1781276424,10,GET,/api/products [GET],2.600000,0.000000,1,1,2,2,2,2,3,3,3,3,3,4398,0,1,1.4728295238793665,0.4058330005136668,70.74308299979748,120.0
1781276424,10,,Aggregated,8.300000,0.000000,2,3,5,5,7,8,8,9,9,9,9,14496,0,2,3.247869365620474,0.4058330005136668,89.08495899959235,78.24675772626932
1781276425,10,GET,/api/load/gc [GC-pressure],3.800000,0.000000,5,6,6,7,7,8,9,9,9,9,9,7253,0,4,4.8449159838693285,0.8654579996800749,89.08495899959235,64.01447676823383
1781276425,10,GET,/api/load/memory-light [GET],2.000000,0.000000,2,2,2,2,2,3,3,3,3,3,3,2851,0,1,1.9246597208032206,0.6430829998862464,63.439833000302315,50.0
1781276425,10,GET,/api/products [GET],2.600000,0.000000,1,1,2,2,2,2,2,2,2,2,2,4400,0,1,1.472860548413709,0.4058330005136668,70.74308299979748,120.0
1781276425,10,,Aggregated,8.400000,0.000000,2,4,5,6,7,7,8,9,9,9,9,14504,0,2,3.247929323499348,0.4058330005136668,89.08495899959235,78.24372586872587
1781276426,10,GET,/api/load/gc [GC-pressure],3.800000,0.000000,5,6,7,7,7,8,9,9,9,9,9,7256,0,4,4.844877372382112,0.8654579996800749,89.08495899959235,64.01447078280044
1781276426,10,GET,/api/load/memory-light [GET],1.400000,0.000000,2,2,2,2,2,3,3,3,3,3,3,2853,0,1,1.9248293862635715,0.6430829998862464,63.439833000302315,50.0
1781276426,10,GET,/api/products [GET],2.600000,0.000000,1,2,2,2,2,2,4,4,4,4,4,4402,0,1,1.4735913212223197,0.4058330005136668,70.74308299979748,120.0
1781276426,10,,Aggregated,7.800000,0.000000,3,4,5,5,7,7,8,9,9,9,9,14511,0,2,3.248068186137084,0.4058330005136668,89.08495899959235,78.24264351181861
1781276427,10,GET,/api/load/gc [GC-pressure],3.800000,0.000000,5,6,7,7,7,8,9,9,9,9,9,7259,0,4,4.845566355283699,0.8654579996800749,89.08495899959235,64.01446480231436
1781276427,10,GET,/api/load/memory-light [GET],1.400000,0.000000,2,2,2,2,3,3,3,3,3,3,3,2854,0,1,1.9250815336407598,0.6430829998862464,63.439833000302315,50.0
1781276427,10,GET,/api/products [GET],2.600000,0.000000,1,1,2,2,2,2,4,4,4,4,4,4403,0,1,1.4736593695253755,0.4058330005136668,70.74308299979748,120.0
1781276427,10,,Aggregated,7.800000,0.000000,3,4,5,6,7,7,8,9,9,9,9,14516,0,2,3.2485995504295486,0.4058330005136668,89.08495899959235,78.24063102783136
1781276428,10,GET,/api/load/gc [GC-pressure],3.700000,0.000000,5,6,7,7,8,8,9,9,9,9,9,7263,0,4,4.8457309545647735,0.8654579996800749,89.08495899959235,64.01445683601817
1781276428,10,GET,/api/load/memory-light [GET],1.600000,0.000000,2,2,2,2,3,3,3,3,3,3,3,2854,0,1,1.9250815336407598,0.6430829998862464,63.439833000302315,50.0
1781276428,10,GET,/api/products [GET],2.400000,0.000000,2,2,2,2,2,4,4,4,4,4,4,4409,0,1,1.4745445956042802,0.4058330005136668,70.74308299979748,120.0
1781276428,10,,Aggregated,7.700000,0.000000,3,4,5,5,7,8,8,9,9,9,9,14526,0,2,3.2486571487012217,0.4058330005136668,89.08495899959235,78.25395841938592
1781276429,10,GET,/api/load/gc [GC-pressure],3.800000,0.000000,5,6,7,7,8,8,9,9,9,9,9,7265,0,4,4.84599130626344,0.8654579996800749,89.08495899959235,64.01445285615966
1781276429,10,GET,/api/load/memory-light [GET],1.500000,0.000000,2,2,2,3,3,5,5,5,5,5,5,2855,0,1,1.9263170567464905,0.6430829998862464,63.439833000302315,50.0
1781276429,10,GET,/api/products [GET],2.400000,0.000000,2,2,2,2,2,4,4,4,4,4,4,4410,0,1,1.4746099861723139,0.4058330005136668,70.74308299979748,120.0
1781276429,10,,Aggregated,7.700000,0.000000,3,5,5,6,7,8,8,9,9,9,9,14530,0,2,3.2490565778413645,0.4058330005136668,89.08495899959235,78.25292498279421
1781276430,10,GET,/api/load/gc [GC-pressure],3.900000,0.000000,5,6,7,7,8,8,9,9,9,9,9,7270,0,4,4.84531282187123,0.8654579996800749,89.08495899959235,64.01444291609353
1781276430,10,GET,/api/load/memory-light [GET],1.300000,0.000000,2,2,3,3,3,5,5,5,5,5,5,2856,0,1,1.9263153991635207,0.6430829998862464,63.439833000302315,50.0
1781276430,10,GET,/api/products [GET],2.600000,0.000000,2,2,2,2,2,4,4,4,4,4,4,4412,0,1,1.474720213286529,0.4058330005136668,70.74308299979748,120.0
1781276430,10,,Aggregated,7.800000,0.000000,3,4,5,6,7,8,8,9,9,9,9,14538,0,2,3.2489645464324544,0.4058330005136668,89.08495899959235,78.2518228091897
1781276431,10,GET,/api/load/gc [GC-pressure],3.800000,0.000000,5,6,7,7,8,8,9,9,9,9,9,7274,0,4,4.845403487352569,0.8654579996800749,89.08495899959235,64.01443497387957
1781276431,10,GET,/api/load/memory-light [GET],1.300000,0.000000,2,2,3,3,3,5,5,5,5,5,5,2859,0,1,1.9261943525746046,0.6430829998862464,63.439833000302315,50.0
1781276431,10,GET,/api/products [GET],2.400000,0.000000,2,2,2,2,4,4,4,4,4,4,4,4412,0,1,1.474720213286529,0.4058330005136668,70.74308299979748,120.0
1781276431,10,,Aggregated,7.500000,0.000000,3,4,5,6,7,8,8,9,9,9,9,14545,0,2,3.2491522998991784,0.4058330005136668,89.08495899959235,78.24207631488484
1781276432,10,GET,/api/load/gc [GC-pressure],4.000000,0.000000,5,6,7,7,8,8,9,9,9,9,9,7280,0,4,4.8456753961541725,0.8654579996800749,89.08495899959235,64.01442307692308
1781276432,10,GET,/api/load/memory-light [GET],1.200000,0.000000,2,2,2,3,3,5,5,5,5,5,5,2860,0,1,1.9262305902134198,0.6430829998862464,63.439833000302315,50.0
1781276432,10,GET,/api/products [GET],2.500000,0.000000,2,2,2,2,4,4,4,4,4,4,4,4413,0,1,1.4746159259052394,0.4058330005136668,70.74308299979748,120.0
1781276432,10,,Aggregated,7.700000,0.000000,3,5,6,6,7,8,8,9,9,9,9,14553,0,2,3.2497090945531903,0.4058330005136668,89.08495899959235,78.23713323713324
1781276433,10,GET,/api/load/gc [GC-pressure],3.800000,0.000000,5,6,7,7,7,8,8,8,8,8,8,7285,0,4,4.845604113933072,0.8654579996800749,89.08495899959235,64.01441317776252
1781276433,10,GET,/api/load/memory-light [GET],1.300000,0.000000,2,3,3,3,3,5,5,5,5,5,5,2862,0,1,1.9268699584245041,0.6430829998862464,63.439833000302315,50.0
1781276433,10,GET,/api/products [GET],2.300000,0.000000,2,2,2,2,4,4,4,4,4,4,4,4415,0,1,1.4746683836965488,0.4058330005136668,70.74308299979748,120.0
1781276433,10,,Aggregated,7.400000,0.000000,3,4,6,6,7,7,8,8,8,8,8,14562,0,2,3.2499374196562028,0.4058330005136668,89.08495899959235,78.2341024584535
1781276434,10,GET,/api/load/gc [GC-pressure],3.900000,0.000000,5,6,7,7,7,8,8,8,8,8,8,7289,0,4,4.846051169022024,0.8654579996800749,89.08495899959235,64.01440526821237
1781276434,10,GET,/api/load/memory-light [GET],1.300000,0.000000,2,3,3,3,3,5,5,5,5,5,5,2862,0,1,1.9268699584245041,0.6430829998862464,63.439833000302315,50.0
1781276434,10,GET,/api/products [GET],2.100000,0.000000,2,2,2,2,4,4,4,4,4,4,4,4420,0,1,1.4747658932170387,0.4058330005136668,70.74308299979748,120.0
1781276434,10,,Aggregated,7.300000,0.000000,3,4,6,6,7,7,8,8,8,8,8,14571,0,2,3.2500194935166955,0.4058330005136668,89.08495899959235,78.24452679980784
1781276435,10,GET,/api/load/gc [GC-pressure],4.000000,0.000000,6,6,7,7,7,8,9,9,9,9,9,7294,0,4,4.847275022347388,0.8654579996800749,89.08495899959235,64.01439539347409
1781276435,10,GET,/api/load/memory-light [GET],1.400000,0.000000,2,3,3,3,3,5,5,5,5,5,5,2863,0,1,1.9268926926339132,0.6430829998862464,63.439833000302315,50.0
1781276435,10,GET,/api/products [GET],1.900000,0.000000,2,2,2,2,2,4,4,4,4,4,4,4424,0,1,1.475619216776199,0.4058330005136668,70.74308299979748,120.0
1781276435,10,,Aggregated,7.300000,0.000000,3,5,6,6,7,8,8,9,9,9,9,14581,0,2,3.250864632537593,0.4058330005136668,89.08495899959235,78.24915986557849
1781276436,10,GET,/api/load/gc [GC-pressure],4.000000,0.000000,6,6,7,7,7,8,9,9,9,9,9,7296,0,4,4.84762045024698,0.8654579996800749,89.08495899959235,64.01439144736842
1781276436,10,GET,/api/load/memory-light [GET],1.400000,0.000000,2,3,3,3,4,5,5,5,5,5,5,2868,0,1,1.9277298305480026,0.6430829998862464,63.439833000302315,50.0
1781276436,10,GET,/api/products [GET],2.000000,0.000000,2,2,2,2,2,4,4,4,4,4,4,4425,0,1,1.4755625419250356,0.4058330005136668,70.74308299979748,120.0
1781276436,10,,Aggregated,7.400000,0.000000,3,4,6,6,7,7,8,9,9,9,9,14589,0,2,3.2508281723923447,0.4058330005136668,89.08495899959235,78.24038659263829
1781276437,10,GET,/api/load/gc [GC-pressure],4.000000,0.000000,6,6,7,7,7,8,9,9,9,9,9,7300,0,4,4.847380310000218,0.8654579996800749,89.08495899959235,64.01438356164384
1781276437,10,GET,/api/load/memory-light [GET],1.200000,0.000000,2,3,3,3,4,5,5,5,5,5,5,2871,0,1,1.92818904110469,0.6430829998862464,63.439833000302315,50.0
1781276437,10,GET,/api/products [GET],2.200000,0.000000,2,2,2,2,2,4,4,4,4,4,4,4426,0,1,1.4754822916896317,0.4058330005136668,70.74308299979748,120.0
1781276437,10,,Aggregated,7.400000,0.000000,3,4,6,6,7,7,8,9,9,9,9,14597,0,2,3.2508180874858854,0.4058330005136668,89.08495899959235,78.23354113859013
1781276438,10,GET,/api/load/gc [GC-pressure],4.200000,0.000000,6,7,7,7,8,8,9,9,9,9,9,7304,0,4,4.8482441489597266,0.8654579996800749,89.08495899959235,64.01437568455641
1781276438,10,GET,/api/load/memory-light [GET],1.400000,0.000000,2,2,3,3,4,5,5,5,5,5,5,2873,0,1,1.928348615040597,0.6430829998862464,63.439833000302315,50.0
1781276438,10,GET,/api/products [GET],2.400000,0.000000,2,2,2,2,2,4,4,4,4,4,4,4429,0,1,1.4757703389068215,0.4058330005136668,70.74308299979748,120.0
1781276438,10,,Aggregated,8.000000,0.000000,3,4,6,6,7,8,8,9,9,9,9,14606,0,2,3.2512602811195253,0.4058330005136668,89.08495899959235,78.23435574421471
1781276439,10,GET,/api/load/gc [GC-pressure],4.000000,0.000000,6,7,7,7,8,8,9,9,9,9,9,7305,0,4,4.8479364381932,0.8654579996800749,89.08495899959235,64.01437371663245
1781276439,10,GET,/api/load/memory-light [GET],1.600000,0.000000,2,2,3,3,3,4,4,4,4,4,4,2875,0,1,1.928787155482417,0.6430829998862464,63.439833000302315,50.0
1781276439,10,GET,/api/products [GET],2.300000,0.000000,2,2,2,2,2,4,4,4,4,4,4,4430,0,1,1.4758224880403161,0.4058330005136668,70.74308299979748,120.0
1781276439,10,,Aggregated,7.900000,0.000000,3,4,6,6,7,8,8,9,9,9,9,14610,0,2,3.2510152207414014,0.4058330005136668,89.08495899959235,78.23237508555783
1781276440,10,GET,/api/load/gc [GC-pressure],4.000000,0.000000,6,7,7,7,7,8,9,9,9,9,9,7307,0,4,4.848424058711044,0.8654579996800749,89.08495899959235,64.01436978240044
1781276440,10,GET,/api/load/memory-light [GET],1.900000,0.000000,2,2,3,3,3,3,4,4,4,4,4,2878,0,1,1.9290869054942108,0.6430829998862464,63.439833000302315,50.0
1781276440,10,GET,/api/products [GET],2.000000,0.000000,2,2,2,2,3,4,7,7,7,7,7,4435,0,1,1.4775496795985306,0.4058330005136668,70.74308299979748,120.0
1781276440,10,,Aggregated,7.900000,0.000000,3,4,6,6,7,7,8,9,9,9,9,14620,0,2,3.251181911082997,0.4058330005136668,89.08495899959235,78.23891928864569
1781276441,10,GET,/api/load/gc [GC-pressure],4.000000,0.000000,6,7,7,7,7,8,9,9,9,9,9,7310,0,4,4.848074318057606,0.8654579996800749,89.08495899959235,64.01436388508893
1781276441,10,GET,/api/load/memory-light [GET],2.000000,0.000000,2,3,3,3,3,4,4,4,4,4,4,2880,0,1,1.9292255173651383,0.6430829998862464,63.439833000302315,50.0
1781276441,10,GET,/api/products [GET],2.000000,0.000000,2,2,2,2,3,4,7,7,7,7,7,4439,0,1,1.477789131340186,0.4058330005136668,70.74308299979748,120.0
1781276441,10,,Aggregated,8.000000,0.000000,3,4,6,6,7,7,8,9,9,9,9,14629,0,2,3.2507689321916593,0.4058330005136668,89.08495899959235,78.24355731765671
1781276442,10,GET,/api/load/gc [GC-pressure],3.700000,0.000000,6,7,7,7,8,8,9,9,9,9,9,7313,0,4,4.848051246547319,0.8654579996800749,89.08495899959235,64.01435799261588
1781276442,10,GET,/api/load/memory-light [GET],2.200000,0.000000,2,3,3,3,3,3,4,4,4,4,4,2882,0,1,1.9302289462222884,0.6430829998862464,63.439833000302315,50.0
1781276442,10,GET,/api/products [GET],2.300000,0.000000,2,2,2,2,3,4,7,7,7,7,7,4440,0,1,1.477869847076363,0.4058330005136668,70.74308299979748,120.0
1781276442,10,,Aggregated,8.200000,0.000000,3,4,6,6,7,7,8,9,9,9,9,14635,0,2,3.251005173217098,0.4058330005136668,89.08495899959235,78.23963102152375
1781276443,10,GET,/api/load/gc [GC-pressure],3.500000,0.000000,6,7,7,7,8,8,9,9,9,9,9,7317,0,4,4.848116340713487,0.8654579996800749,89.08495899959235,64.01435014350143
1781276443,10,GET,/api/load/memory-light [GET],2.300000,0.000000,2,2,3,3,3,3,4,4,4,4,4,2883,0,1,1.9301427585891862,0.6430829998862464,63.439833000302315,50.0
1781276443,10,GET,/api/products [GET],2.600000,0.000000,2,2,2,2,4,5,7,7,7,7,7,4443,0,1,1.478733231154443,0.4058330005136668,70.74308299979748,120.0
