Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781286855,10,GET,/api/load/cpu-heavy [GET],7.000000,0.000000,15,16,16,17,18,27,49,63,63,63,63,1634,9,52,5206.348927096703,0.9300419987994246,149721.22798400233,44.821297429620564
1781286855,10,GET,/api/load/memory-heavy [GET],4.000000,0.000000,5,6,7,7,25,53,84,84,84,84,84,850,5,23,4760.114797714122,0.9234999997715931,151305.36369399852,52.103529411764704
1781286855,10,GET,/api/products [GET],7.400000,0.000000,2,3,3,3,4,4,5,24,24,24,24,1767,7,4,381.51811279737046,0.5019170021114405,75062.01840999711,119.52461799660442
1781286855,10,,Aggregated,18.400000,0.000000,5,12,14,15,17,25,49,63,84,84,84,4251,21,20,3111.600618735825,0.5019170021114405,151305.36369399852,77.32909903552105
1781286856,10,GET,/api/load/cpu-heavy [GET],6.700000,0.000000,15,16,16,17,18,27,49,63,63,63,63,1640,9,50,5187.356517658546,0.9300419987994246,149721.22798400233,44.821951219512194
1781286856,10,GET,/api/load/memory-heavy [GET],4.000000,0.000000,5,6,7,7,13,53,84,84,84,84,84,854,5,22,4737.842175416861,0.9234999997715931,151305.36369399852,52.10304449648712
1781286856,10,GET,/api/products [GET],7.300000,0.000000,2,3,3,3,3,4,4,4,4,4,4,1774,7,4,380.0208752237652,0.5019170021114405,75062.01840999711,119.52649379932356
1781286856,10,,Aggregated,18.000000,0.000000,5,12,14,15,17,18,49,63,84,84,84,4268,21,19,3099.2359276975153,0.5019170021114405,151305.36369399852,77.3298969072165
1781286857,10,GET,/api/load/cpu-heavy [GET],6.300000,0.000000,15,16,16,17,27,49,63,66,66,66,66,1645,9,50,5171.661838704569,0.9300419987994246,149721.22798400233,44.822492401215804
1781286857,10,GET,/api/load/memory-heavy [GET],3.900000,0.000000,5,7,7,7,13,53,84,84,84,84,84,855,5,22,4732.307715074854,0.9234999997715931,151305.36369399852,52.10292397660819
1781286857,10,GET,/api/products [GET],7.400000,0.000000,2,3,3,3,3,4,4,4,4,4,4,1782,7,4,378.3257431615945,0.5019170021114405,75062.01840999711,119.52861952861953
1781286857,10,,Aggregated,17.600000,0.000000,4,12,14,15,17,25,53,66,84,84,84,4282,21,19,3089.136687382532,0.5019170021114405,151305.36369399852,77.36595049042504
1781286858,10,GET,/api/load/cpu-heavy [GET],6.200000,0.000000,15,16,16,17,18,38,63,66,66,66,66,1655,9,48,5140.494475253788,0.9300419987994246,149721.22798400233,44.82356495468278
1781286858,10,GET,/api/load/memory-heavy [GET],4.000000,0.000000,5,7,7,7,13,53,84,84,84,84,84,860,5,19,4704.828328648837,0.9234999997715931,151305.36369399852,52.10232558139535
1781286858,10,GET,/api/products [GET],7.500000,0.000000,2,3,3,3,3,4,4,4,4,4,4,1789,7,4,376.85188644827343,0.5019170021114405,75062.01840999711,119.53046394633874
1781286858,10,,Aggregated,17.700000,0.000000,5,12,14,15,17,25,53,66,84,84,84,4304,21,18,3073.387254655902,0.5019170021114405,151305.36369399852,77.33062267657992
1781286859,10,GET,/api/load/cpu-heavy [GET],6.300000,0.000000,15,16,16,17,27,42,63,66,66,66,66,1662,9,47,5118.918917170288,0.9300419987994246,149721.22798400233,44.82430806257521
1781286859,10,GET,/api/load/memory-heavy [GET],3.900000,0.000000,6,7,7,9,13,53,84,84,84,84,84,865,5,19,4677.680132625433,0.9234999997715931,151305.36369399852,52.101734104046244
1781286859,10,GET,/api/products [GET],6.800000,0.000000,2,3,3,3,3,3,4,4,4,4,4,1795,7,4,375.59933457657974,0.5019170021114405,75062.01840999711,119.53203342618384
1781286859,10,,Aggregated,17.000000,0.000000,6,12,14,15,17,27,53,66,84,84,84,4322,21,18,3060.6287275851464,0.5019170021114405,151305.36369399852,77.3081906524757
1781286860,10,GET,/api/load/cpu-heavy [GET],6.300000,0.000000,15,16,16,17,18,38,49,66,66,66,66,1668,9,46,5100.554905303966,0.9300419987994246,149721.22798400233,44.82494004796163
1781286860,10,GET,/api/load/memory-heavy [GET],3.600000,0.000000,6,7,7,9,13,53,84,84,84,84,84,867,5,18,4666.906115018455,0.9234999997715931,151305.36369399852,52.10149942329873
1781286860,10,GET,/api/products [GET],7.400000,0.000000,2,2,3,3,3,3,4,7,7,7,7,1806,7,4,373.3260612663149,0.5019170021114405,75062.01840999711,119.53488372093024
1781286860,10,,Aggregated,17.300000,0.000000,6,12,13,15,16,25,49,66,84,84,84,4341,21,18,3047.261011383322,0.5019170021114405,151305.36369399852,77.36005528680028
1781286861,10,GET,/api/load/cpu-heavy [GET],6.700000,0.000000,15,16,16,16,18,38,49,66,66,66,66,1674,9,46,5082.3222568231895,0.9300419987994246,149721.22798400233,44.82556750298686
1781286861,10,GET,/api/load/memory-heavy [GET],4.000000,0.000000,6,7,8,10,25,84,92,92,92,92,92,871,5,18,4645.603356071183,0.9234999997715931,151305.36369399852,52.10103329506315
1781286861,10,GET,/api/products [GET],7.100000,0.000000,2,2,3,3,3,3,4,7,7,7,7,1815,7,4,371.48280038015145,0.5019170021114405,75062.01840999711,119.53719008264463
1781286861,10,,Aggregated,17.800000,0.000000,5,11,13,15,16,27,53,84,92,92,92,4360,21,18,3034.0296476490857,0.5019170021114405,151305.36369399852,77.38027522935779
1781286862,10,GET,/api/load/cpu-heavy [GET],7.000000,0.000000,15,16,16,16,18,38,49,66,66,66,66,1680,9,44,5064.22085528632,0.9300419987994246,149721.22798400233,44.826190476190476
1781286862,10,GET,/api/load/memory-heavy [GET],4.100000,0.000000,6,7,7,9,12,53,92,92,92,92,92,878,5,17,4608.61025945672,0.9234999997715931,151305.36369399852,52.100227790432804
1781286862,10,GET,/api/products [GET],7.200000,0.000000,2,2,3,3,3,3,4,7,7,7,7,1822,7,4,370.0630109215009,0.5019170021114405,75062.01840999711,119.53896816684961
1781286862,10,,Aggregated,18.300000,0.000000,5,11,13,15,16,27,53,84,92,92,92,4380,21,17,3020.2067695395,0.5019170021114405,151305.36369399852,77.3634703196347
1781286863,10,GET,/api/load/cpu-heavy [GET],6.700000,0.000000,15,16,16,16,18,38,49,66,66,66,66,1687,9,43,5043.266443789576,0.9300419987994246,149721.22798400233,44.826911677534085
1781286863,10,GET,/api/load/memory-heavy [GET],4.000000,0.000000,6,7,9,10,12,53,92,92,92,92,92,883,5,16,4582.55153337486,0.9234999997715931,151305.36369399852,52.099660249150624
1781286863,10,GET,/api/products [GET],7.400000,0.000000,2,2,2,3,3,3,4,7,7,7,7,1830,7,4,368.4544118983471,0.5019170021114405,75062.01840999711,119.54098360655738
1781286863,10,,Aggregated,18.100000,0.000000,5,12,13,15,16,27,53,84,92,92,92,4400,21,17,3006.51251554932,0.5019170021114405,151305.36369399852,77.36068181818182
1781286864,10,GET,/api/load/cpu-heavy [GET],6.400000,0.000000,15,15,16,16,18,42,49,66,66,66,66,1691,9,42,5031.364803965708,0.9300419987994246,149721.22798400233,44.827321111768185
1781286864,10,GET,/api/load/memory-heavy [GET],4.200000,0.000000,6,7,7,9,11,12,92,92,92,92,92,888,5,16,4556.772526476349,0.9234999997715931,151305.36369399852,52.0990990990991
1781286864,10,GET,/api/products [GET],7.500000,0.000000,2,2,2,3,3,3,4,7,7,7,7,1838,7,4,366.86203009520074,0.5019170021114405,75062.01840999711,119.54298150163221
1781286864,10,,Aggregated,18.100000,0.000000,5,11,13,14,16,16,49,66,92,92,92,4417,21,17,2994.9613534824553,0.5019170021114405,151305.36369399852,77.37989585691646
1781286865,10,GET,/api/load/cpu-heavy [GET],6.500000,0.000000,14,15,16,16,16,18,42,66,66,66,66,1700,9,41,5004.794336988833,0.9300419987994246,149721.22798400233,44.82823529411765
1781286865,10,GET,/api/load/memory-heavy [GET],4.200000,0.000000,6,6,7,9,11,12,92,92,92,92,92,889,5,16,4551.654045757028,0.9234999997715931,151305.36369399852,52.09898762654668
1781286865,10,GET,/api/products [GET],7.600000,0.000000,2,2,2,3,3,3,4,7,7,7,7,1848,7,4,364.88767581113507,0.5019170021114405,75062.01840999711,119.54545454545455
1781286865,10,,Aggregated,18.300000,0.000000,5,11,13,14,16,16,18,66,92,92,92,4437,21,17,2981.4927303263476,0.5019170021114405,151305.36369399852,77.40455262564797
1781286866,10,GET,/api/load/cpu-heavy [GET],6.400000,0.000000,14,15,15,15,16,17,18,42,42,42,42,1707,9,39,4984.323198695968,0.9300419987994246,149721.22798400233,44.828939660222616
1781286866,10,GET,/api/load/memory-heavy [GET],4.300000,0.000000,6,7,7,9,11,12,92,92,92,92,92,892,5,15,4536.363256271299,0.9234999997715931,151305.36369399852,52.09865470852018
1781286866,10,GET,/api/products [GET],7.700000,0.000000,2,2,2,3,3,3,4,7,7,7,7,1855,7,3,363.5173750565928,0.5019170021114405,75062.01840999711,119.54716981132076
1781286866,10,,Aggregated,18.400000,0.000000,5,10,12,13,15,16,18,42,92,92,92,4454,21,17,2970.1393029856335,0.5019170021114405,151305.36369399852,77.4034575662326
1781286867,10,GET,/api/load/cpu-heavy [GET],6.400000,0.000000,14,15,15,15,16,17,18,42,42,42,42,1715,9,38,4961.132805008172,0.9300419987994246,149721.22798400233,44.82973760932945
1781286867,10,GET,/api/load/memory-heavy [GET],4.300000,0.000000,6,7,7,9,11,12,92,92,92,92,92,893,5,15,4531.287102941764,0.9234999997715931,151305.36369399852,52.098544232922734
1781286867,10,GET,/api/products [GET],8.100000,0.000000,2,2,2,2,3,3,4,7,7,7,7,1862,7,3,362.15731913532943,0.5019170021114405,75062.01840999711,119.54887218045113
1781286867,10,,Aggregated,18.800000,0.000000,6,11,12,13,15,16,17,42,92,92,92,4470,21,16,2959.5344679521277,0.5019170021114405,151305.36369399852,77.40648769574945
1781286868,10,GET,/api/load/cpu-heavy [GET],6.800000,0.000000,14,15,15,16,16,17,42,46,46,46,46,1724,9,34,4935.324788575415,0.9300419987994246,149721.22798400233,44.83062645011601
1781286868,10,GET,/api/load/memory-heavy [GET],3.900000,0.000000,6,7,8,9,11,12,92,92,92,92,92,897,5,15,4511.112940555184,0.9234999997715931,151305.36369399852,52.09810479375697
1781286868,10,GET,/api/products [GET],7.900000,0.000000,2,2,2,3,3,3,4,7,7,7,7,1868,7,3,361.00072228585617,0.5019170021114405,75062.01840999711,119.55032119914347
1781286868,10,,Aggregated,18.600000,0.000000,5,11,13,14,15,16,18,46,92,92,92,4489,21,16,2947.0522593922947,0.5019170021114405,151305.36369399852,77.37580752951659
1781286869,10,GET,/api/load/cpu-heavy [GET],6.900000,0.000000,14,15,15,15,16,17,18,46,46,46,46,1731,9,33,4915.413804450039,0.9300419987994246,149721.22798400233,44.8313113807048
1781286869,10,GET,/api/load/memory-heavy [GET],3.800000,0.000000,6,6,7,9,11,12,92,92,92,92,92,900,5,14,4496.101515522222,0.9234999997715931,151305.36369399852,52.09777777777778
1781286869,10,GET,/api/products [GET],8.400000,0.000000,2,2,2,3,3,3,4,4,4,4,4,1879,7,3,358.89978764235104,0.5019170021114405,75062.01840999711,119.55295369877595
1781286869,10,,Aggregated,19.100000,0.000000,5,10,12,14,15,16,17,46,92,92,92,4510,21,16,2933.3581730494484,0.5019170021114405,151305.36369399852,77.41263858093126
1781286870,10,GET,/api/load/cpu-heavy [GET],7.100000,0.000000,14,15,15,15,16,17,18,46,46,46,46,1738,9,31,4895.66932499195,0.9300419987994246,149721.22798400233,44.83199079401611
1781286870,10,GET,/api/load/memory-heavy [GET],3.800000,0.000000,6,6,8,10,12,14,92,92,92,92,92,903,5,14,4481.192706177185,0.9234999997715931,151305.36369399852,52.097452934662236
1781286870,10,GET,/api/products [GET],7.700000,0.000000,2,2,3,3,3,3,4,4,4,4,4,1884,7,3,357.95367559075345,0.5019170021114405,75062.01840999711,119.55414012738854
1781286870,10,,Aggregated,18.600000,0.000000,6,11,13,14,15,16,17,46,92,92,92,4525,21,16,2923.662989022542,0.5019170021114405,151305.36369399852,77.39270718232044
1781286871,10,GET,/api/load/cpu-heavy [GET],7.000000,0.000000,14,15,15,15,16,17,19,46,46,46,46,1746,9,30,4873.304155524631,0.9300419987994246,149721.22798400233,44.832760595647194
1781286871,10,GET,/api/load/memory-heavy [GET],3.500000,0.000000,6,6,7,8,10,12,14,14,14,14,14,905,5,14,4471.304384173478,0.9234999997715931,151305.36369399852,52.09723756906077
1781286871,10,GET,/api/products [GET],8.200000,0.000000,2,2,3,3,3,3,4,4,4,4,4,1895,7,3,355.8874571794048,0.5019170021114405,75062.01840999711,119.55672823218997
1781286871,10,,Aggregated,18.700000,0.000000,5,11,13,14,15,16,17,19,46,46,46,4546,21,16,2910.1905531407806,0.5019170021114405,151305.36369399852,77.42762868455786
1781286872,10,GET,/api/load/cpu-heavy [GET],6.900000,0.000000,14,15,15,16,16,17,19,46,46,46,46,1752,9,29,4856.668237992586,0.9300419987994246,149721.22798400233,44.833333333333336
1781286872,10,GET,/api/load/memory-heavy [GET],3.400000,0.000000,6,6,7,7,12,14,15,15,15,15,15,910,5,14,4446.776071393407,0.9234999997715931,151305.36369399852,52.096703296703296
1781286872,10,GET,/api/products [GET],8.100000,0.000000,2,2,3,3,3,3,4,4,4,4,4,1897,7,3,355.5155700342494,0.5019170021114405,75062.01840999711,119.55719557195572
1781286872,10,,Aggregated,18.400000,0.000000,6,11,13,14,15,16,17,19,46,46,46,4559,21,16,2901.921915833734,0.5019170021114405,151305.36369399852,77.37574029392411
1781286873,10,GET,/api/load/cpu-heavy [GET],7.100000,0.000000,14,15,15,16,16,18,19,46,46,46,46,1759,9,28,4837.395005569079,0.9300419987994246,149721.22798400233,44.833996588971004
1781286873,10,GET,/api/load/memory-heavy [GET],3.600000,0.000000,6,6,7,7,10,14,15,15,15,15,15,917,5,13,4412.8753392519075,0.9234999997715931,151305.36369399852,52.095965103598694
1781286873,10,GET,/api/products [GET],7.500000,0.000000,2,2,3,3,3,3,4,4,4,4,4,1902,7,3,354.5855024868389,0.5019170021114405,75062.01840999711,119.5583596214511
1781286873,10,,Aggregated,18.200000,0.000000,6,11,13,14,15,16,18,19,46,46,46,4578,21,16,2889.909595155087,0.5019170021114405,151305.36369399852,77.33398864132809
1781286874,10,GET,/api/load/cpu-heavy [GET],7.100000,0.000000,14,15,15,16,17,18,19,46,46,46,46,1764,9,27,4823.722927935947,0.9300419987994246,149721.22798400233,44.83446712018141
1781286874,10,GET,/api/load/memory-heavy [GET],3.200000,0.000000,6,6,7,7,10,14,15,15,15,15,15,922,5,13,4388.977281736447,0.9234999997715931,151305.36369399852,52.095444685466376
1781286874,10,GET,/api/products [GET],7.800000,0.000000,2,2,3,3,3,3,3,4,4,4,4,1911,7,3,352.92571508266127,0.5019170021114405,75062.01840999711,119.56043956043956
1781286874,10,,Aggregated,18.100000,0.000000,6,11,13,14,15,16,18,19,46,46,46,4597,21,16,2877.9911551366094,0.5019170021114405,151305.36369399852,77.3547966064825
1781286875,10,GET,/api/load/cpu-heavy [GET],7.200000,0.000000,14,15,15,16,16,17,19,46,46,46,46,1769,9,27,4810.125197500851,0.9300419987994246,149721.22798400233,44.83493499152063
1781286875,10,GET,/api/load/memory-heavy [GET],3.300000,0.000000,6,6,7,7,12,14,15,15,15,15,15,928,5,13,4360.644177857764,0.9234999997715931,151305.36369399852,52.0948275862069
1781286875,10,GET,/api/products [GET],7.300000,0.000000,2,2,3,3,3,3,3,4,4,4,4,1921,7,3,351.09652330763595,0.5019170021114405,75062.01840999711,119.56272774596565
1781286875,10,,Aggregated,17.800000,0.000000,6,11,13,14,15,16,17,19,46,46,46,4618,21,16,2864.9297732145924,0.5019170021114405,151305.36369399852,77.37916847119965
1781286876,10,GET,/api/load/cpu-heavy [GET],7.200000,0.000000,14,15,15,16,17,18,38,46,46,46,46,1779,9,25,4783.180587598654,0.9300419987994246,149721.22798400233,44.835862844294546
1781286876,10,GET,/api/load/memory-heavy [GET],3.300000,0.000000,6,6,7,7,12,14,15,15,15,15,15,931,5,13,4346.60658934264,0.9234999997715931,151305.36369399852,52.09452201933405
1781286876,10,GET,/api/products [GET],7.100000,0.000000,2,2,3,3,3,3,3,4,4,4,4,1926,7,3,350.18995689614053,0.5019170021114405,75062.01840999711,119.56386292834891
1781286876,10,,Aggregated,17.600000,0.000000,6,11,13,14,15,16,18,38,46,46,46,4636,21,16,2853.847035590591,0.5019170021114405,151305.36369399852,77.33886971527178
1781286877,10,GET,/api/load/cpu-heavy [GET],7.000000,0.000000,14,15,16,16,17,18,38,46,46,46,46,1786,9,23,4764.483348711091,0.9300419987994246,149721.22798400233,44.836506159014554
1781286877,10,GET,/api/load/memory-heavy [GET],3.500000,0.000000,6,6,6,7,10,12,15,15,15,15,15,935,5,12,4328.033426481284,0.9234999997715931,151305.36369399852,52.09411764705882
1781286877,10,GET,/api/products [GET],7.000000,0.000000,2,2,3,3,3,3,3,4,4,4,4,1932,7,3,349.1081754777269,0.5019170021114405,75062.01840999711,119.56521739130434
1781286877,10,,Aggregated,17.500000,0.000000,6,11,13,14,15,16,18,38,46,46,46,4653,21,16,2843.446273281965,0.5019170021114405,151305.36369399852,77.32344723834086
1781286878,10,GET,/api/load/cpu-heavy [GET],6.900000,0.000000,14,15,15,16,17,18,19,38,38,38,38,1794,9,23,4743.298958035121,0.9300419987994246,149721.22798400233,44.837235228539576
1781286878,10,GET,/api/load/memory-heavy [GET],3.800000,0.000000,6,6,7,7,12,14,15,15,15,15,15,938,5,12,4314.211474380592,0.9234999997715931,151305.36369399852,52.09381663113006
1781286878,10,GET,/api/products [GET],7.100000,0.000000,2,2,3,3,3,3,3,3,3,3,3,1942,7,3,347.32138342223175,0.5019170021114405,75062.01840999711,119.56745623069001
1781286878,10,,Aggregated,17.800000,0.000000,6,11,13,14,15,16,18,19,38,38,38,4674,21,16,2830.703213583651,0.5019170021114405,151305.36369399852,77.34317501069748
1781286879,10,GET,/api/load/cpu-heavy [GET],6.900000,0.000000,14,15,15,16,17,18,19,38,38,38,38,1800,9,22,4727.534826600561,0.9300419987994246,149721.22798400233,44.83777777777778
1781286879,10,GET,/api/load/memory-heavy [GET],3.900000,0.000000,6,6,6,7,11,14,15,15,15,15,15,942,5,12,4295.918186848187,0.9234999997715931,151305.36369399852,52.09341825902335
1781286879,10,GET,/api/products [GET],6.900000,0.000000,2,2,3,3,3,3,3,30,30,30,30,1951,7,3,345.74311894565614,0.5019170021114405,75062.01840999711,119.56945156330087
1781286879,10,,Aggregated,17.700000,0.000000,5,12,13,14,15,17,18,30,38,38,38,4693,21,16,2819.276037706156,0.5019170021114405,151305.36369399852,77.3620285531643
1781286880,10,GET,/api/load/cpu-heavy [GET],7.000000,0.000000,15,15,15,16,17,18,18,38,38,38,38,1805,9,22,4714.482158429364,0.9300419987994246,149721.22798400233,44.838227146814404
1781286880,10,GET,/api/load/memory-heavy [GET],4.200000,0.000000,5,6,6,7,9,12,15,15,15,15,15,945,5,12,4282.2965415904655,0.9234999997715931,151305.36369399852,52.093121693121695
1781286880,10,GET,/api/products [GET],7.100000,0.000000,2,2,3,3,3,3,3,30,30,30,30,1963,7,3,343.64418056035385,0.5019170021114405,75062.01840999711,119.57208354559349
1781286880,10,,Aggregated,18.300000,0.000000,5,11,13,14,15,16,18,30,38,38,38,4713,21,15,2807.338012774874,0.5019170021114405,151305.36369399852,77.42011457670274
1781286881,10,GET,/api/load/cpu-heavy [GET],6.900000,0.000000,14,15,15,16,17,18,19,38,38,38,38,1814,9,21,4691.159241665938,0.9300419987994246,149721.22798400233,44.839029768467476
1781286881,10,GET,/api/load/memory-heavy [GET],4.000000,0.000000,5,6,6,6,9,12,15,15,15,15,15,948,5,12,4268.758317874465,0.9234999997715931,151305.36369399852,52.09282700421941
1781286881,10,GET,/api/products [GET],7.100000,0.000000,2,2,3,3,3,3,3,30,30,30,30,1968,7,3,342.77559401624745,0.5019170021114405,75062.01840999711,119.57317073170732
1781286881,10,,Aggregated,18.000000,0.000000,5,11,13,14,15,17,18,30,38,38,38,4730,21,15,2797.2786720403797,0.5019170021114405,151305.36369399852,77.38731501057083
1781286882,10,GET,/api/load/cpu-heavy [GET],6.700000,0.000000,14,15,15,16,17,18,19,38,38,38,38,1822,9,20,4670.624755104288,0.9300419987994246,149721.22798400233,44.8397365532382
1781286882,10,GET,/api/load/memory-heavy [GET],4.200000,0.000000,5,6,6,6,9,12,14,14,14,14,14,949,5,12,4264.265446886188,0.9234999997715931,151305.36369399852,52.0927291886196
1781286882,10,GET,/api/products [GET],7.300000,0.000000,2,2,3,3,3,3,3,30,30,30,30,1975,7,3,341.5668584303689,0.5019170021114405,75062.01840999711,119.5746835443038
1781286882,10,,Aggregated,18.200000,0.000000,5,11,13,14,15,17,18,30,38,38,38,4746,21,15,2787.87626597029,0.5019170021114405,151305.36369399852,77.39022334597556
1781286883,10,GET,/api/load/cpu-heavy [GET],6.800000,0.000000,14,15,15,16,17,18,19,38,38,38,38,1830,9,19,4650.256362800009,0.9300419987994246,149721.22798400233,44.840437158469946
1781286883,10,GET,/api/load/memory-heavy [GET],4.200000,0.000000,5,6,6,7,12,14,14,14,14,14,14,954,5,12,4241.957542639405,0.9234999997715931,151305.36369399852,52.092243186582806
1781286883,10,GET,/api/products [GET],7.800000,0.000000,2,2,3,3,3,3,3,30,30,30,30,1983,7,3,340.19483538475936,0.5019170021114405,75062.01840999711,119.57639939485628
1781286883,10,,Aggregated,18.800000,0.000000,5,11,13,14,15,16,18,30,38,38,38,4767,21,15,2775.6247111747434,0.5019170021114405,151305.36369399852,77.38074260541221
1781286884,10,GET,/api/load/cpu-heavy [GET],6.900000,0.000000,14,15,15,16,18,26,69,89,89,89,89,1837,9,19,4632.665621465438,0.9300419987994246,149721.22798400233,44.84104518236255
1781286884,10,GET,/api/load/memory-heavy [GET],4.200000,0.000000,5,5,6,6,11,14,14,14,14,14,14,957,5,12,4228.672519038649,0.9234999997715931,151305.36369399852,52.0919540229885
1781286884,10,GET,/api/products [GET],7.400000,0.000000,2,2,3,3,3,3,3,30,30,30,30,1987,7,3,339.51321857875155,0.5019170021114405,75062.01840999711,119.57725213890286
1781286884,10,,Aggregated,18.500000,0.000000,5,12,13,14,15,18,30,69,89,89,89,4781,21,15,2767.5505360108746,0.5019170021114405,151305.36369399852,77.35306421250785
1781286885,10,GET,/api/load/cpu-heavy [GET],6.900000,0.000000,14,15,15,16,18,26,69,89,89,89,89,1845,9,19,4612.641576154476,0.9300419987994246,149721.22798400233,44.84173441734417
1781286885,10,GET,/api/load/memory-heavy [GET],4.100000,0.000000,5,5,6,6,12,14,14,14,14,14,14,958,5,12,4224.270680814182,0.9234999997715931,151305.36369399852,52.09185803757829
1781286885,10,GET,/api/products [GET],7.900000,0.000000,2,2,3,3,3,3,3,30,30,30,30,1993,7,3,338.49633896988234,0.5019170021114405,75062.01840999711,119.57852483692925
1781286885,10,,Aggregated,18.900000,0.000000,5,12,14,14,15,18,30,69,89,89,89,4796,21,15,2758.923733067553,0.5019170021114405,151305.36369399852,77.34716430358633
1781286886,10,GET,/api/load/cpu-heavy [GET],7.100000,0.000000,14,15,15,15,17,19,69,89,89,89,89,1851,9,19,4597.7330827061105,0.9300419987994246,149721.22798400233,44.84224743381956
1781286886,10,GET,/api/load/memory-heavy [GET],3.700000,0.000000,5,5,6,6,12,14,14,14,14,14,14,961,5,12,4211.097424656592,0.9234999997715931,151305.36369399852,52.09157127991676
1781286886,10,GET,/api/products [GET],8.100000,0.000000,2,2,3,3,3,3,4,30,30,30,30,2002,7,3,336.98473906591835,0.5019170021114405,75062.01840999711,119.58041958041959
1781286886,10,,Aggregated,18.900000,0.000000,5,12,14,14,15,17,26,69,89,89,89,4814,21,15,2748.631493309925,0.5019170021114405,151305.36369399852,77.3707935189032
1781286887,10,GET,/api/load/cpu-heavy [GET],7.400000,0.000000,14,15,15,15,17,19,69,89,89,89,89,1863,9,18,4568.199692992493,0.9300419987994246,149721.22798400233,44.843263553408484
1781286887,10,GET,/api/load/memory-heavy [GET],3.400000,0.000000,5,5,6,6,12,14,14,14,14,14,14,964,5,12,4198.007017474049,0.9234999997715931,151305.36369399852,52.09128630705394
1781286887,10,GET,/api/products [GET],7.700000,0.000000,2,2,3,3,3,3,4,30,30,30,30,2007,7,3,336.1497926347612,0.5019170021114405,75062.01840999711,119.5814648729447
1781286887,10,,Aggregated,18.500000,0.000000,5,12,14,14,15,17,26,69,89,89,89,4834,21,15,2737.2957026702475,0.5019170021114405,151305.36369399852,77.31878361605295
1781286888,10,GET,/api/load/cpu-heavy [GET],7.400000,0.000000,14,15,15,15,16,19,69,89,89,89,89,1868,9,18,4556.000428422385,0.9300419987994246,149721.22798400233,44.84368308351178
1781286888,10,GET,/api/load/memory-heavy [GET],3.200000,0.000000,5,6,6,7,12,14,14,14,14,14,14,967,5,12,4185.007402200606,0.9234999997715931,151305.36369399852,52.09100310237849
1781286888,10,GET,/api/products [GET],7.200000,0.000000,2,2,3,3,3,3,4,30,30,30,30,2017,7,3,334.4925691749956,0.5019170021114405,75062.01840999711,119.58353991075855
1781286888,10,,Aggregated,17.800000,0.000000,5,12,13,14,15,16,26,69,89,89,89,4852,21,15,2727.160443167143,0.5019170021114405,151305.36369399852,77.35779060181369
1781286889,10,GET,/api/load/cpu-heavy [GET],7.300000,0.000000,14,15,15,15,17,19,69,89,89,89,89,1877,9,18,4534.221265516794,0.9300419987994246,149721.22798400233,44.844432605221094
1781286889,10,GET,/api/load/memory-heavy [GET],3.000000,0.000000,5,6,6,6,12,12,14,14,14,14,14,968,5,11,4180.688978058873,0.9234999997715931,151305.36369399852,52.09090909090909
1781286889,10,GET,/api/products [GET],7.400000,0.000000,2,2,3,3,3,3,4,4,4,4,4,2026,7,3,333.01383922802097,0.5019170021114405,75062.01840999711,119.58538993089832
1781286889,10,,Aggregated,17.700000,0.000000,5,12,13,14,15,16,19,69,89,89,89,4871,21,15,2716.552306387188,0.5019170021114405,151305.36369399852,77.37158694313283
1781286890,12,GET,/api/load/cpu-heavy [GET],7.700000,0.000000,14,15,15,15,16,19,69,89,89,89,89,1887,9,18,4510.256192611036,0.9300419987994246,149721.22798400233,44.84525702172761
1781286890,12,GET,/api/load/memory-heavy [GET],2.800000,0.000000,5,6,6,7,12,12,14,14,14,14,14,970,5,11,4172.078974667001,0.9234999997715931,151305.36369399852,52.090721649484536
1781286890,12,GET,/api/products [GET],7.500000,0.000000,2,2,2,2,3,3,4,4,4,4,4,2037,7,3,331.2249007653286,0.5019170021114405,75062.01840999711,119.58762886597938
1781286890,12,,Aggregated,18.000000,0.000000,6,12,13,14,15,16,19,69,89,89,89,4894,21,15,2703.8159304746628,0.5019170021114405,151305.36369399852,77.39088680016347
1781286891,14,GET,/api/load/cpu-heavy [GET],7.500000,0.000000,13,15,15,15,16,17,69,89,89,89,89,1897,9,18,4486.550272447038,0.9300419987994246,149721.22798400233,44.84607274644175
1781286891,14,GET,/api/load/memory-heavy [GET],2.900000,0.000000,5,6,6,7,12,12,14,14,14,14,14,973,5,11,4159.2323701716205,0.9234999997715931,151305.36369399852,52.09044193216855
1781286891,14,GET,/api/products [GET],7.400000,0.000000,2,2,2,2,3,3,4,4,4,4,4,2045,7,3,329.93804909631945,0.5019170021114405,75062.01840999711,119.58924205378973
1781286891,14,,Aggregated,17.800000,0.000000,6,11,13,14,15,16,17,69,89,89,89,4915,21,15,2692.2975123928795,0.5019170021114405,151305.36369399852,77.37884028484233
1781286892,16,GET,/api/load/cpu-heavy [GET],8.200000,0.000000,13,15,15,15,16,17,69,89,89,89,89,1910,9,18,4456.100360143994,0.9300419987994246,149721.22798400233,44.84712041884817
