timestamp,request_rate_rps,response_time_max_ms,error_rate,throughput_rps,cpu_usage_percent,system_cpu_usage_percent,replica_count,jvm_gc_pause_seconds_sum,jvm_gc_pause_count,jvm_heap_used_bytes,jvm_heap_committed_bytes,jvm_threads_live,jvm_threads_peak,jvm_classes_loaded,jvm_heap_utilisation,jvm_gc_avg_pause_ms,response_time_p95_ms
2026-06-11 22:45:15+00:00,126.0316936032342,635.271209,,125.89836471367872,28.37834096555027,28.314814168612134,4.0,0.8259862680576768,609.9896010843573,984616488.0,1529872384.0,262.0,308.0,8127.0,0.643593869853134,1.3540989331446793,6.672740822608319
2026-06-11 22:45:45+00:00,45.19621173512,635.271209,,45.06288062156435,12.934548538263707,13.086292636886675,4.0,0.30197740343740037,215.98393565973998,902289152.0,1529872384.0,262.0,308.0,8127.0,0.5897806649995716,1.3981475173835802,6.547420595357656
2026-06-11 22:46:15+00:00,19.632792701367542,495.00725,,19.499467140961745,8.65865635969243,8.56936707400392,4.0,0.11799886852164373,89.99820180609245,787596176.0,1529872384.0,262.0,308.0,8127.0,0.5148116824886748,1.311124735312831,6.586822427562312
2026-06-11 22:46:45+00:00,19.40004416287924,215.031792,,19.26670526854442,8.230190530597563,8.284090901352897,4.0,0.12599740417630806,87.99900318062143,763461296.0,1529872384.0,262.0,308.0,8127.0,0.4990359352744549,1.4318049025816055,6.563531530493527
2026-06-11 22:47:15+00:00,20.798733694164167,35.7885,,20.66540924764598,8.598530232106508,8.576966509602599,4.0,0.10399533478199807,79.99560119980981,911934936.0,1529872384.0,262.0,308.0,8127.0,0.596085624877846,1.3000131660019991,6.5902883468269895
2026-06-11 22:47:45+00:00,35.836890386376055,35.7885,,35.70354594067221,11.632555737259437,11.567679387971685,4.0,0.21601953546467878,144.01306808904653,841611312.0,1529872384.0,262.0,308.0,8127.0,0.5501186378693401,1.4999995370636021,6.679323164510185
2026-06-11 22:48:15+00:00,115.16550670533206,79.19825,,115.03217559414688,27.903895529185935,27.901724769687664,4.0,0.9019934668844393,571.9956668111063,497561576.0,1421869056.0,262.0,308.0,8127.0,0.3499348789541419,1.5769236013850962,6.867910291655956
2026-06-11 22:48:45+00:00,211.92873395958543,337.51550000000003,,211.79540507025214,47.84609609609609,47.835990165165164,4.0,1.4719716037508694,899.9780024931595,609912800.0,1421869056.0,262.0,308.0,8127.0,0.4289514547252374,1.6355639800896775,7.033228078662338
2026-06-11 22:49:15+00:00,293.2956250539762,407.970083,,293.16229283149477,65.81512448903753,65.82260509104422,4.0,3.3999339401041633,1161.9820022976908,525432904.0,1594884096.0,262.0,308.0,8127.0,0.3294489582771537,2.925978141985995,41.59106076570127
2026-06-11 22:49:45+00:00,320.73059786895993,407.970083,,320.5972656467007,69.3003530286139,69.3073351263471,4.0,2.3419850671644302,1135.9912002933236,863693664.0,1594884096.0,262.0,308.0,8127.0,0.5415400819195328,2.061622542991273,20.315311157451767
2026-06-11 22:50:15+00:00,297.9023889685212,1990.182959,,297.7690545240397,69.4779438907346,69.4650195459579,4.0,4.636011933731132,1312.007600253342,730434232.0,1522532352.0,262.0,308.0,8127.0,0.47974956396854285,3.533525211924033,108.62219306475178
2026-06-11 22:50:45+00:00,232.86278812720752,1990.182959,,232.72945701587423,51.956614641397245,51.986345522110746,4.0,1.7699643356287997,895.9837346443917,812927520.0,1594884096.0,262.0,308.0,8127.0,0.5097094654331545,1.9754424853831565,11.1520158553017
2026-06-11 22:51:15+00:00,127.36343350998952,1990.182959,,127.23010350980437,27.168525677949628,27.14868834250408,4.0,0.6879839342110614,459.9891339132995,480512016.0,1594884096.0,262.0,308.0,8127.0,0.30128334541997964,1.4956525784818544,6.620722079957411
2026-06-11 22:51:45+00:00,40.69869783525639,1990.182959,,40.56536894614529,13.640758492620082,13.602748172302395,4.0,0.2119935335933108,143.99546685776872,769189392.0,1594884096.0,262.0,308.0,8127.0,0.4822854487853643,1.4722236624483953,6.593773577645663
2026-06-11 22:52:15+00:00,16.89916568447167,1990.182959,,16.765834572842063,7.43129852213857,7.627777687887995,4.0,0.0819958673243957,57.99693379551971,572387272.0,1594884096.0,262.0,308.0,8127.0,0.3588895728758963,1.4137965916179163,6.450169576142736
2026-06-11 22:52:45+00:00,13.3003878977351,92.394666,,13.167063449884118,7.207403813861614,7.211310058210474,4.0,0.0620022003533796,46.00193361558081,537972080.0,1594884096.0,256.0,308.0,8127.0,0.33731108194585696,1.3478172650633866,6.438509531101069
2026-06-11 22:53:15+00:00,0.8666455738165105,87.725,,0.7333144598162092,2.713924963924964,2.443603896103896,4.0,0.0,0.0,549506416.0,1594884096.0,238.0,308.0,8127.0,0.34454316610101804,,1.6340312488950435
2026-06-11 22:53:45+00:00,0.8666711227411236,9.738458,,0.733336676481789,1.4539152727996814,1.9464780279271205,4.0,0.0,0.0,573623664.0,1594884096.0,97.0,308.0,8127.0,0.3596647966072639,,1.5961576573318788
2026-06-11 22:54:15+00:00,0.8666944547044902,8.123208,,0.7333566753710333,2.767094017094017,2.1904214743589745,4.0,0.0,0.0,578866544.0,1594884096.0,96.0,308.0,8127.0,0.3629521075868826,,1.596160311818332
2026-06-11 22:54:45+00:00,0.8666388921849246,8.123208,,0.7333100027775592,1.8556397306397305,2.221543308080808,4.0,0.0,0.0,584109424.0,1594884096.0,96.0,308.0,8127.0,0.3662394185665013,,1.5961616066452198
2026-06-11 22:55:15+00:00,0.8666766684074703,1.621125,,0.7333422237037579,1.6590180652680653,1.9196210300116547,4.0,0.0,0.0,588303728.0,1594884096.0,96.0,308.0,8127.0,0.3688692673501962,,1.5204321283585964
2026-06-11 22:55:45+00:00,0.8666522227036876,1.684708,,0.7333211115185049,4.897533022533023,5.028281909063159,4.0,0.0,0.0,593546608.0,1594884096.0,96.0,308.0,8127.0,0.37215657832981486,,1.596164325226942
2026-06-11 22:56:15+00:00,0.8666633376666333,1.756542,,0.7333300036666334,5.032211940106676,4.614899106741212,4.0,0.0,0.0,597740912.0,1594884096.0,96.0,308.0,8127.0,0.37478642711350985,,1.695195501413749
2026-06-11 22:56:45+00:00,0.866650003444263,2.005625,,0.733318891814658,5.8017676767676765,5.771424873737374,4.0,0.0,0.0,604032368.0,1594884096.0,96.0,308.0,8127.0,0.3787312002890522,,1.6951858917772067
2026-06-11 22:57:15+00:00,0.8665489205830204,2.005625,,0.7332333603621878,2.5758566376415346,2.3258418093157798,4.0,0.0,0.0,610323824.0,1594884096.0,96.0,308.0,8127.0,0.38267597346459464,,1.642737037003354
2026-06-11 22:57:45+00:00,0.8666677819628827,2.005625,,0.7333344479628976,2.1446608946608947,2.3534136002886,4.0,0.0,0.0,615566704.0,1594884096.0,96.0,308.0,8127.0,0.3859632844442133,,1.5204496037348914
2026-06-11 22:58:15+00:00,0.8667611244094904,2.005625,,0.7334133445943558,4.684827817820145,4.354416285618331,4.0,0.0,0.0,619761008.0,1594884096.0,96.0,308.0,8127.0,0.3885931332279082,,1.5204478578283303
2026-06-11 22:58:45+00:00,0.8666266736285482,1.931709,,0.7332988948509249,5.22949272949273,5.346882978132977,4.0,0.0,0.0,626052464.0,1594884096.0,96.0,308.0,8127.0,0.39253790640345065,,1.5204300908122366
2026-06-11 22:59:15+00:00,0.8666800009629778,1.931709,,0.7333444452592717,2.547785547785548,2.194527505827506,4.0,0.0,0.0,630246768.0,1594884096.0,96.0,308.0,8127.0,0.3951677551871456,,1.36315044178398
2026-06-11 22:59:45+00:00,0.8665711352517258,1.703334,,0.7332533534752022,2.2764926297534993,2.1525095224823487,4.0,0.0,0.0,636538224.0,1594884096.0,96.0,308.0,8127.0,0.399112528362688,,1.5204143637596506
2026-06-11 23:00:15+00:00,0.8666900027780111,1.703334,,0.7333533357039036,1.3174325674325673,1.9557265651015652,4.0,0.0,0.0,641781104.0,1594884096.0,96.0,308.0,8127.0,0.40239983934230666,,1.5204248460245806
2026-06-11 23:00:45+00:00,0.8666688952594988,1.703334,,0.7333344498150087,2.470926480079798,2.038394563750513,4.0,0.0,0.0,647023984.0,1594884096.0,96.0,308.0,8127.0,0.4056871503219253,,1.3631624825666075
2026-06-11 23:01:15+00:00,0.8666633394446779,1.703334,,0.733330005148337,2.0577731092436977,2.3274007352941175,4.0,0.0,0.0,653315440.0,1594884096.0,96.0,308.0,8127.0,0.40963192349746774,,1.3631490818102223
2026-06-11 23:01:45+00:00,0.8665844638480132,1.512833,,0.7332633498115452,2.1758098951081406,2.446752506265664,4.0,0.0,0.0,658558320.0,1594884096.0,96.0,308.0,8127.0,0.4129192344770864,,1.2845057390709527
2026-06-11 23:02:15+00:00,0.8666855764804957,1.44575,,0.7333500175917969,2.3577268142485535,1.989306766602962,4.0,0.0,0.0,663801200.0,1594884096.0,96.0,308.0,8127.0,0.4162065454567051,,1.3631634528221608
2026-06-11 23:02:45+00:00,0.8666866777795261,1.44575,,0.7333511205940941,2.3782613585245165,2.4390446187584347,4.0,0.0,0.0,667995504.0,1594884096.0,96.0,308.0,8127.0,0.41883639424040003,,1.2845046467670806
2026-06-11 23:03:15+00:00,0.40001333422228147,1.358625,,0.3333444451852346,3.869047619047619,3.0763095238095235,2.0,0.0,0.0,377461400.0,776994816.0,48.0,199.0,8127.0,0.485796548737849,,1.2932434999999998
2026-06-11 23:03:45+00:00,0.466651112148079,1.394167,,0.3999866675554963,2.944862155388471,2.875241228070175,2.0,0.0,0.0,379558552.0,776994816.0,48.0,199.0,8127.0,0.48849560406848325,,1.2757672499999997
2026-06-11 23:04:15+00:00,0.39998666711109626,1.396042,,0.3333222225925802,3.8194444444444446,4.316111111111111,2.0,0.0,0.0,381655704.0,776994816.0,48.0,199.0,8127.0,0.49119465939911755,,1.2932434999999998
2026-06-11 23:04:45+00:00,0.4666588922590951,1.396042,,0.39999333622208155,1.875,2.8946875,2.0,0.0,0.0,383752856.0,776994816.0,48.0,199.0,8127.0,0.4938937147297518,,1.27576725
2026-06-11 23:05:15+00:00,0.39999334244399276,1.396042,,0.33332778536999397,2.967171717171717,2.0186047979797976,2.0,0.0,0.0,387947160.0,776994816.0,48.0,199.0,8127.0,0.49929182539102035,,1.2932434999999998
2026-06-11 23:05:45+00:00,0.46665888914813947,1.396042,,0.3999933335555481,2.2605363984674334,2.439003831417624,2.0,0.0,0.0,390044312.0,776994816.0,48.0,199.0,8127.0,0.5019908807216547,,1.27576725
2026-06-11 23:06:15+00:00,0.4000133377781926,1.396042,,0.33334444814849384,2.4801587301587302,2.555595238095238,2.0,0.0,0.0,392141464.0,776994816.0,48.0,199.0,8127.0,0.504689936052289,,1.2932434999999995
2026-06-11 23:06:45+00:00,0.4666433377401964,1.365,,0.3999800037773112,2.51661918328585,2.0606054131054132,2.0,0.0,0.0,396335768.0,776994816.0,48.0,199.0,8127.0,0.5100880467135575,,1.27576725
2026-06-11 23:07:15+00:00,0.40008001644791186,1.365,,0.3334000137065932,2.052785923753666,1.9423240469208207,2.0,0.0,0.0,398432920.0,776994816.0,48.0,199.0,8127.0,0.5127871020441918,,1.2932434999999998
2026-06-11 23:07:45+00:00,0.466620006739652,1.33875,,0.3999600057768446,1.8755935422602086,2.2205033238366574,2.0,0.0,0.0,400530072.0,776994816.0,48.0,199.0,8127.0,0.5154861573748261,,1.2757672499999997
2026-06-11 23:08:15+00:00,0.4000333371115926,1.33875,,0.33336111425966053,2.083333333333333,2.0677777777777777,2.0,0.0,0.0,403675800.0,776994816.0,48.0,199.0,8127.0,0.5195347403707774,,1.2932434999999998
2026-06-11 23:08:45+00:00,0.46667444470371233,1.33875,,0.4000066668888963,1.8438697318007662,1.7918127394636016,2.0,0.0,0.0,406821528.0,776994816.0,48.0,199.0,8127.0,0.5235833233667289,,1.2757672499999997
2026-06-11 23:09:15+00:00,0.3999933335555481,1.366042,,0.33332777796295676,1.5151515151515151,2.0975757575757576,2.0,0.0,0.0,408918680.0,776994816.0,48.0,199.0,8127.0,0.5262823786973632,,1.2932434999999998
2026-06-11 23:09:45+00:00,0.4666666671851851,1.366042,,0.4000000004444444,2.146464646464646,1.968497474747475,2.0,0.0,0.0,411015832.0,776994816.0,48.0,199.0,8127.0,0.5289814340279975,,1.2757672499999997
2026-06-11 23:10:15+00:00,0.39997333555534814,1.366042,,0.33331111296279015,2.02991452991453,1.893498931623932,2.0,0.0,0.0,415210136.0,776994816.0,48.0,199.0,8127.0,0.534379544689266,,1.2932434999999998
2026-06-11 23:10:45+00:00,0.4666977803706124,1.366042,,0.4000266688890963,2.6153846153846154,1.8951333333333333,2.0,0.0,0.0,417307288.0,776994816.0,48.0,199.0,8127.0,0.5370786000199003,,1.2757672499999997
2026-06-11 23:11:15+00:00,0.3999600057768446,1.366042,,0.33330000481403715,1.6505636070853462,2.7294041867954912,2.0,0.0,0.0,419404440.0,776994816.0,48.0,199.0,8127.0,0.5397776553505346,,1.2932434999999998
2026-06-11 23:11:45+00:00,0.46665888914813947,1.354292,,0.3999933335555481,2.0579710144927534,2.0063565217391304,2.0,0.0,0.0,422550168.0,776994816.0,48.0,199.0,8127.0,0.5438262383464859,,1.27576725
