Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781623353,161,GET,/api/products [GET],45.700000,0.000000,56,230,390,570,1600,2800,3700,4200,4900,4900,4900,5458,0,190.0,585.7352964635404,0.9579329999951369,5726.377363999973,120.0
1781623353,161,,Aggregated,112.700000,0.000000,130,470,880,1300,3600,5000,6200,7000,8900,9500,9500,13779,0,420.0,1004.6739199307617,0.9579329999951369,11515.581374000021,76.09108062994412
1781623354,159,GET,/api/load/cpu-heavy [GET],44.400000,0.000000,350,880,1900,3300,5400,6200,7200,7700,9500,9500,9500,5639,0,770.0,1446.7913690798014,9.36950599998454,11515.581374000021,45.0
1781623354,159,GET,/api/load/memory-heavy [GET],21.700000,0.000000,110,370,660,1200,3100,3900,4500,4800,6600,6600,6600,2745,0,400.0,925.952859190893,3.915664999965429,9185.839189999995,52.0
1781623354,159,GET,/api/products [GET],44.400000,0.000000,61,210,390,610,2200,3400,4200,4400,4900,4900,4900,5517,0,190.0,591.1495419233283,0.9579329999951369,5726.377363999973,120.0
1781623354,159,,Aggregated,110.500000,0.000000,110,450,880,1400,3700,4900,6200,7000,8900,9500,9500,13901,0,420.0,1004.357179448311,0.9579329999951369,11515.581374000021,76.1481188403712
1781623355,157,GET,/api/load/cpu-heavy [GET],44.300000,0.000000,380,880,2100,3500,5500,6200,7200,7700,9500,9500,9500,5681,0,770.0,1445.2889142437948,9.36950599998454,11515.581374000021,45.0
1781623355,157,GET,/api/load/memory-heavy [GET],21.100000,0.000000,110,320,580,950,2700,3900,4500,4800,6600,6600,6600,2763,0,400.0,922.6698408838224,3.915664999965429,9185.839189999995,52.0
1781623355,157,GET,/api/products [GET],42.500000,0.000000,56,200,360,600,2200,3400,4300,4500,5500,5500,5500,5565,0,190.0,589.0926229513032,0.9579329999951369,5726.377363999973,120.0
1781623355,157,,Aggregated,107.900000,0.000000,110,440,830,1200,3800,5200,6200,7000,8900,9500,9500,14009,0,410.0,1002.0931928692248,0.9579329999951369,11515.581374000021,76.17395959740168
1781623356,155,GET,/api/load/cpu-heavy [GET],44.400000,0.000000,360,770,1200,2500,5500,6200,7200,7700,9500,9500,9500,5725,0,770.0,1441.1283801979032,9.36950599998454,11515.581374000021,45.0
1781623356,155,GET,/api/load/memory-heavy [GET],21.900000,0.000000,90,260,460,830,2500,3900,4800,5600,6600,6600,6600,2795,0,390.0,920.4613726969593,3.915664999965429,9185.839189999995,52.0
1781623356,155,GET,/api/products [GET],44.500000,0.000000,59,190,320,590,1900,3400,4200,4500,5500,5500,5500,5613,0,190.0,586.8410669396045,0.9579329999951369,5726.377363999973,120.0
1781623356,155,,Aggregated,110.800000,0.000000,100,380,720,1000,3700,5200,6200,6900,8900,9500,9500,14133,0,410.0,998.8741542526689,0.9579329999951369,11515.581374000021,76.17101818439114
1781623357,153,GET,/api/load/cpu-heavy [GET],43.900000,0.000000,290,670,1100,2500,5600,6300,7400,7800,9500,9500,9500,5770,0,760.0,1440.0835874440195,9.36950599998454,11515.581374000021,45.0
1781623357,153,GET,/api/load/memory-heavy [GET],22.200000,0.000000,66,250,380,840,2500,3700,4800,5600,6600,6600,6600,2824,0,390.0,918.842527883145,3.915664999965429,9185.839189999995,52.0
1781623357,153,GET,/api/products [GET],46.100000,0.000000,42,150,250,470,1900,3400,4300,4500,5500,5500,5500,5650,0,180.0,585.5245257923893,0.9579329999951369,5726.377363999973,120.0
1781623357,153,,Aggregated,112.200000,0.000000,84,310,630,1000,3700,5200,6400,7200,8900,9500,9500,14244,0,400.0,997.7750048456172,0.9579329999951369,11515.581374000021,76.1371805672564
1781623358,151,GET,/api/load/cpu-heavy [GET],43.200000,0.000000,320,740,2100,3900,5600,6400,7700,8500,9500,9500,9500,5835,0,760.0,1443.4701698534689,9.36950599998454,11515.581374000021,45.0
1781623358,151,GET,/api/load/memory-heavy [GET],22.100000,0.000000,55,200,330,480,2500,3500,4800,5600,6600,6600,6600,2844,0,380.0,915.6516476065406,3.915664999965429,9185.839189999995,52.0
1781623358,151,GET,/api/products [GET],46.500000,0.000000,35,130,210,300,1900,3600,4300,4500,5500,5500,5500,5693,0,180.0,583.2918613664149,0.9579329999951369,5726.377363999973,120.0
1781623358,151,,Aggregated,111.800000,0.000000,77,310,630,1100,4000,5200,6600,7400,8900,9500,9500,14372,0,400.0,998.2912812167398,0.9579329999951369,11515.581374000021,76.09400222655162
1781623359,149,GET,/api/load/cpu-heavy [GET],43.700000,0.000000,310,630,1800,3600,5400,6400,7700,8500,9500,9500,9500,5870,0,750.0,1437.5929746885845,9.36950599998454,11515.581374000021,45.0
1781623359,149,GET,/api/load/memory-heavy [GET],23.200000,0.000000,66,210,360,790,2700,3600,4800,5600,6600,6600,6600,2865,0,380.0,914.9860182739972,3.915664999965429,9185.839189999995,52.0
1781623359,149,GET,/api/products [GET],46.500000,0.000000,42,140,230,390,1900,3100,4200,4400,5500,5500,5500,5741,0,180.0,585.0947979991289,0.9579329999951369,5726.377363999973,120.0
1781623359,149,,Aggregated,113.400000,0.000000,81,310,630,1100,3800,5100,6500,7400,8900,9500,9500,14476,0,400.0,996.0717697630553,0.9579329999951369,11515.581374000021,76.12945565073224
1781623360,147,GET,/api/load/cpu-heavy [GET],43.800000,0.000000,300,610,1200,3500,5200,6300,7700,8500,9500,9500,9500,5908,0,750.0,1431.5366991599515,9.36950599998454,11515.581374000021,45.0
1781623360,147,GET,/api/load/memory-heavy [GET],23.000000,0.000000,66,210,360,840,2700,3900,4500,5600,6600,6600,6600,2886,0,380.0,915.2314402387393,3.915664999965429,9185.839189999995,52.0
1781623360,147,GET,/api/products [GET],45.800000,0.000000,40,130,220,350,1800,2900,4200,4400,5500,5500,5500,5800,0,180.0,581.2338263568961,0.9579329999951369,5726.377363999973,120.0
1781623360,147,,Aggregated,112.600000,0.000000,73,280,600,1000,3600,4900,6400,7400,8900,9500,9500,14594,0,390.0,991.5056151867891,0.9579329999951369,11515.581374000021,76.19103741263532
1781623361,146,GET,/api/load/cpu-heavy [GET],45.800000,0.000000,210,560,1100,3400,5200,6200,7600,7800,9500,9500,9500,5953,0,740.0,1425.4785837300499,9.36950599998454,11515.581374000021,45.0
1781623361,146,GET,/api/load/memory-heavy [GET],23.300000,0.000000,66,220,480,1200,2900,3900,4700,5200,6600,6600,6600,2910,0,380.0,914.3682319027495,3.915664999965429,9185.839189999995,52.0
1781623361,146,GET,/api/products [GET],43.400000,0.000000,30,110,210,380,1800,2900,4200,4400,5500,5500,5500,5843,0,170.0,578.6977407888065,0.9579329999951369,5726.377363999973,120.0
1781623361,146,,Aggregated,112.500000,0.000000,63,260,620,1100,3500,4800,6200,7200,8900,9500,9500,14706,0,390.0,987.897216320617,0.9579329999951369,11515.581374000021,76.1842105263158
1781623362,144,GET,/api/load/cpu-heavy [GET],44.900000,0.000000,97,480,850,2200,4700,5800,7200,7700,8800,8800,8800,6012,0,730.0,1421.714229897203,9.36950599998454,11515.581374000021,45.0
1781623362,144,GET,/api/load/memory-heavy [GET],23.300000,0.000000,48,220,580,1600,3100,4300,5200,6400,6600,6600,6600,2941,0,370.0,915.4773455433527,3.915664999965429,9185.839189999995,52.0
1781623362,144,GET,/api/products [GET],45.300000,0.000000,27,90,170,390,1800,2900,4200,4400,5600,5600,5600,5874,0,170.0,576.7147024751441,0.9579329999951369,5726.377363999973,120.0
1781623362,144,,Aggregated,113.500000,0.000000,48,200,570,1100,3400,4700,6100,6600,8500,8800,8800,14827,0,380.0,986.5371946937338,0.9579329999951369,11515.581374000021,76.10116679031496
1781623363,142,GET,/api/load/cpu-heavy [GET],44.800000,0.000000,62,410,780,1900,4500,5700,6500,7700,8800,8800,8800,6067,0,730.0,1423.4256735493643,9.36950599998454,11515.581374000021,45.0
1781623363,142,GET,/api/load/memory-heavy [GET],23.500000,0.000000,28,200,580,1600,3100,4300,5600,6400,6600,6600,6600,2962,0,370.0,915.3895065472656,3.915664999965429,9185.839189999995,52.0
1781623363,142,GET,/api/products [GET],47.200000,0.000000,12,74,160,300,1800,2600,3400,4000,5600,5600,5600,5921,0,170.0,575.203876012835,0.9579329999951369,5726.377363999973,120.0
1781623363,142,,Aggregated,115.500000,0.000000,34,170,510,930,3100,4500,5900,6500,8500,8800,8800,14950,0,380.0,986.8287243939134,0.9579329999951369,11515.581374000021,76.09090301003344
1781623364,140,GET,/api/load/cpu-heavy [GET],45.600000,0.000000,48,320,750,1800,4400,5500,6500,7700,8800,8800,8800,6115,0,720.0,1414.5616924103015,9.36950599998454,11515.581374000021,45.0
1781623364,140,GET,/api/load/memory-heavy [GET],23.500000,0.000000,22,160,580,1700,3200,4300,5600,6400,6600,6600,6600,2990,0,360.0,914.5180389615387,3.915664999965429,9185.839189999995,52.0
1781623364,140,GET,/api/products [GET],47.000000,0.000000,8,58,130,270,1800,2600,3000,3500,5600,5600,5600,5965,0,170.0,576.0201459523882,0.9579329999951369,5726.377363999973,120.0
1781623364,140,,Aggregated,116.100000,0.000000,24,130,420,980,3000,4400,5900,6500,8500,8800,8800,15070,0,370.0,983.4382120895823,0.9579329999951369,11515.581374000021,76.07531519575315
1781623365,138,GET,/api/load/cpu-heavy [GET],46.300000,0.000000,48,220,740,1900,4300,5200,6400,7700,8800,8800,8800,6168,0,710.0,1412.013421147858,9.36950599998454,11515.581374000021,45.0
1781623365,138,GET,/api/load/memory-heavy [GET],24.500000,0.000000,24,160,890,2000,3400,4300,5300,5900,6600,6600,6600,3014,0,360.0,917.2256943858662,3.915664999965429,9185.839189999995,52.0
1781623365,138,GET,/api/products [GET],46.800000,0.000000,6,46,86,170,1800,2500,3000,3300,5600,5600,5600,6007,0,160.0,572.4329727667715,0.9579329999951369,5726.377363999973,120.0
1781623365,138,,Aggregated,117.600000,0.000000,23,100,340,1000,3100,4400,5600,6400,8500,8800,8800,15189,0,370.0,981.7908941950752,0.9579329999951369,11515.581374000021,76.0502995588913
1781623366,136,GET,/api/load/cpu-heavy [GET],46.800000,0.000000,37,200,680,1800,4100,5100,6400,7500,8800,8800,8800,6207,0,700.0,1404.642801441113,9.36950599998454,11515.581374000021,45.0
1781623366,136,GET,/api/load/memory-heavy [GET],24.500000,0.000000,24,170,1100,2300,3500,4300,5200,5900,6600,6600,6600,3030,0,360.0,915.1711678834987,3.915664999965429,9185.839189999995,52.0
1781623366,136,GET,/api/products [GET],45.200000,0.000000,9,64,180,490,2000,2500,3000,3300,5600,5600,5600,6088,0,160.0,574.9767167155053,0.9579329999951369,5726.377363999973,120.0
1781623366,136,,Aggregated,116.500000,0.000000,24,120,440,1200,3000,4300,5400,6400,8500,8800,8800,15325,0,360.0,978.2737199736371,0.9579329999951369,11515.581374000021,76.1784665579119
1781623367,134,GET,/api/load/cpu-heavy [GET],47.500000,0.000000,39,200,680,1700,3800,4900,6300,7200,8500,8500,8500,6253,0,700.0,1399.8412962803434,9.36950599998454,11515.581374000021,45.0
1781623367,134,GET,/api/load/memory-heavy [GET],24.800000,0.000000,25,190,1100,2100,3400,4300,5200,5900,6600,6600,6600,3054,0,360.0,913.5223768421744,3.915664999965429,9185.839189999995,52.0
1781623367,134,GET,/api/products [GET],43.300000,0.000000,7,62,230,710,2000,2600,3100,3300,5600,5600,5600,6134,0,160.0,573.7833635701004,0.9579329999951369,5726.377363999973,120.0
1781623367,134,,Aggregated,115.600000,0.000000,24,120,480,1200,3000,4000,5200,6300,7700,8500,8500,15441,0,360.0,975.4997808856932,0.9579329999951369,11515.581374000021,76.178550612007
1781623368,132,GET,/api/load/cpu-heavy [GET],48.300000,0.000000,27,140,400,1400,3300,4500,5500,6400,7700,7700,7700,6305,0,690.0,1393.6936567766825,9.36950599998454,11515.581374000021,45.0
1781623368,132,GET,/api/load/memory-heavy [GET],24.700000,0.000000,25,270,1200,1700,3300,4400,5200,5900,6600,6600,6600,3074,0,360.0,911.8890949625894,3.915664999965429,9185.839189999995,52.0
1781623368,132,GET,/api/products [GET],45.600000,0.000000,4,61,290,860,1900,2300,3000,3100,5600,5600,5600,6199,0,160.0,572.1503383829644,0.9579329999951369,5726.377363999973,120.0
1781623368,132,,Aggregated,118.600000,0.000000,20,100,490,1200,2600,3500,5000,5700,7500,7700,7700,15578,0,360.0,971.7001881838479,0.9579329999951369,11515.581374000021,76.22628065220182
1781623369,130,GET,/api/load/cpu-heavy [GET],48.000000,0.000000,29,120,330,1400,3200,4500,5500,6400,7700,7700,7700,6351,0,690.0,1386.285584803492,9.36950599998454,11515.581374000021,45.0
1781623369,130,GET,/api/load/memory-heavy [GET],22.900000,0.000000,28,260,1300,1600,3100,4300,5200,5900,6600,6600,6600,3100,0,360.0,908.5834892793549,3.915664999965429,9185.839189999995,52.0
1781623369,130,GET,/api/products [GET],48.300000,0.000000,4,58,440,760,1800,2200,2900,3100,5600,5600,5600,6246,0,160.0,570.3272559236306,0.9579329999951369,5726.377363999973,120.0
1781623369,130,,Aggregated,119.200000,0.000000,21,94,450,1200,2500,3400,5000,5700,7500,7700,7700,15697,0,350.0,967.2658856056556,0.9579329999951369,11515.581374000021,76.22571191947506
1781623370,128,GET,/api/load/cpu-heavy [GET],48.900000,0.000000,30,140,380,1700,3300,4400,5500,6400,7700,7700,7700,6407,0,690.0,1383.6307880997301,9.36950599998454,11515.581374000021,45.0
1781623370,128,GET,/api/load/memory-heavy [GET],22.900000,0.000000,24,160,1100,1600,2900,3800,5200,5900,6600,6600,6600,3119,0,350.0,904.3543670711765,3.915664999965429,9185.839189999995,52.0
1781623370,128,GET,/api/products [GET],47.900000,0.000000,4,55,370,710,1700,2200,2900,3100,5600,5600,5600,6290,0,150.0,567.3148193887114,0.9579329999951369,5726.377363999973,120.0
1781623370,128,,Aggregated,119.700000,0.000000,20,88,450,1200,2600,3500,5000,5700,7500,7700,7700,15816,0,350.0,964.4672448283364,0.9579329999951369,11515.581374000021,76.20782751643905
1781623371,127,GET,/api/load/cpu-heavy [GET],47.000000,0.000000,29,120,390,1700,3100,4000,5500,6300,7700,7700,7700,6443,0,680.0,1378.8188944859496,9.36950599998454,11515.581374000021,45.0
1781623371,127,GET,/api/load/memory-heavy [GET],23.000000,0.000000,20,160,1100,1600,2900,3400,4700,5300,6600,6600,6600,3146,0,350.0,900.8666926856328,3.915664999965429,9185.839189999995,52.0
1781623371,127,GET,/api/products [GET],51.000000,0.000000,4,53,390,720,1700,2200,2700,3000,3300,3300,3300,6327,0,150.0,564.7340343839094,0.9579329999951369,5726.377363999973,120.0
1781623371,127,,Aggregated,121.000000,0.000000,19,87,460,1300,2500,3300,4500,5500,7500,7700,7700,15916,0,340.0,960.7268778530391,0.9579329999951369,11515.581374000021,76.19797687861272
1781623372,125,GET,/api/load/cpu-heavy [GET],48.400000,0.000000,30,150,610,1700,3000,3800,4900,5700,7700,7700,7700,6493,0,680.0,1375.959623806865,9.36950599998454,11515.581374000021,45.0
1781623372,125,GET,/api/load/memory-heavy [GET],23.200000,0.000000,20,190,1100,1500,2400,3200,3900,4600,5300,5300,5300,3161,0,350.0,897.5767591464728,3.915664999965429,9185.839189999995,52.0
1781623372,125,GET,/api/products [GET],49.700000,0.000000,6,81,570,940,1700,2200,2800,3000,3300,3300,3300,6383,0,150.0,564.5822458892366,0.9579329999951369,5726.377363999973,120.0
1781623372,125,,Aggregated,121.300000,0.000000,21,130,590,1300,2300,3100,4000,4900,7500,7700,7700,16037,0,340.0,958.7251012378232,0.9579329999951369,11515.581374000021,76.2310282471784
1781623373,123,GET,/api/load/cpu-heavy [GET],49.700000,0.000000,31,150,550,1600,2800,3600,4000,4600,5100,5100,5100,6538,0,670.0,1370.2773997641448,9.36950599998454,11515.581374000021,45.0
1781623373,123,GET,/api/load/memory-heavy [GET],22.800000,0.000000,28,190,940,1400,2100,2900,3900,4600,5300,5300,5300,3185,0,340.0,893.7090785880689,3.915664999965429,9185.839189999995,52.0
1781623373,123,GET,/api/products [GET],49.300000,0.000000,6,81,470,780,1600,2100,2600,3000,3300,3300,3300,6437,0,150.0,562.9552593298117,0.9579329999951369,5726.377363999973,120.0
1781623373,123,,Aggregated,121.800000,0.000000,22,130,550,1200,2100,2900,3700,4200,5100,5300,5300,16160,0,340.0,954.7698056477085,0.9579329999951369,11515.581374000021,76.25433168316832
1781623374,121,GET,/api/load/cpu-heavy [GET],49.000000,0.000000,32,240,1500,1900,2900,3700,4000,4500,5100,5100,5100,6604,0,670.0,1369.1197518005717,9.36950599998454,11515.581374000021,45.0
1781623374,121,GET,/api/load/memory-heavy [GET],23.100000,0.000000,24,180,780,1300,2000,2900,3400,4000,5300,5300,5300,3206,0,340.0,891.5678571456641,3.915664999965429,9185.839189999995,52.0
1781623374,121,GET,/api/products [GET],48.000000,0.000000,4,74,450,660,1500,2000,2500,3000,3300,3300,3300,6475,0,150.0,559.6716821203083,0.9579329999951369,5726.377363999973,120.0
1781623374,121,,Aggregated,120.100000,0.000000,22,140,580,1200,2200,3000,3800,4000,5100,5300,5300,16285,0,330.0,953.2642021878393,0.9579329999951369,11515.581374000021,76.19846484494934
1781623375,119,GET,/api/load/cpu-heavy [GET],47.200000,0.000000,27,160,1300,1700,2800,3600,4000,4200,5100,5100,5100,6639,0,670.0,1362.3138049897536,9.36950599998454,11515.581374000021,45.0
1781623375,119,GET,/api/load/memory-heavy [GET],22.300000,0.000000,20,190,600,1100,1600,2300,2900,3400,4000,4000,4000,3234,0,340.0,887.5665991434751,3.915664999965429,9185.839189999995,52.0
1781623375,119,GET,/api/products [GET],50.600000,0.000000,4,84,520,720,1500,1800,2600,3000,3300,3300,3300,6540,0,150.0,558.5775500432716,0.9579329999951369,5726.377363999973,120.0
1781623375,119,,Aggregated,120.100000,0.000000,19,140,570,1100,2000,2800,3600,4000,4500,5100,5100,16413,0,330.0,948.509651510386,0.9579329999951369,11515.581374000021,76.26411990495339
1781623376,117,GET,/api/load/cpu-heavy [GET],47.800000,0.000000,25,140,1400,1700,2800,3600,4000,4200,5100,5100,5100,6683,0,660.0,1354.731953854104,9.36950599998454,11515.581374000021,45.0
1781623376,117,GET,/api/load/memory-heavy [GET],21.600000,0.000000,15,190,640,1100,1600,2300,2900,3400,4000,4000,4000,3248,0,330.0,885.5362635843592,3.915664999965429,9185.839189999995,52.0
1781623376,117,GET,/api/products [GET],51.200000,0.000000,3,41,440,580,1200,1600,1900,2500,3300,3300,3300,6585,0,150.0,555.8592456156408,0.9579329999951369,5726.377363999973,120.0
1781623376,117,,Aggregated,120.600000,0.000000,16,92,550,1000,1800,2700,3600,4000,4500,5100,5100,16516,0,330.0,943.9469946783703,0.9579329999951369,11515.581374000021,76.27942601114071
1781623377,115,GET,/api/load/cpu-heavy [GET],48.400000,0.000000,21,91,610,1600,2800,3600,3900,4000,5100,5100,5100,6733,0,660.0,1350.5584272707533,9.36950599998454,11515.581374000021,45.0
1781623377,115,GET,/api/load/memory-heavy [GET],21.300000,0.000000,11,98,570,1100,1600,2200,2600,3300,4000,4000,4000,3273,0,330.0,882.6701014289639,3.915664999965429,9185.839189999995,52.0
1781623377,115,GET,/api/products [GET],52.400000,0.000000,3,41,450,580,1200,1600,1900,2500,3500,3500,3500,6640,0,140.0,553.5825153813245,0.9579329999951369,5726.377363999973,120.0
1781623377,115,,Aggregated,122.100000,0.000000,15,74,510,960,1800,2700,3600,3800,4500,5100,5100,16646,0,320.0,940.6510293717992,0.9579329999951369,11515.581374000021,76.29346389523009
1781623378,113,GET,/api/load/cpu-heavy [GET],47.200000,0.000000,21,130,1400,1900,2800,3600,4000,4200,5100,5100,5100,6777,0,650.0,1347.3786458971501,9.36950599998454,11515.581374000021,45.0
1781623378,113,GET,/api/load/memory-heavy [GET],21.900000,0.000000,10,77,430,980,1600,2300,2700,3300,4000,4000,4000,3296,0,330.0,880.3025691604973,3.915664999965429,9185.839189999995,52.0
1781623378,113,GET,/api/products [GET],50.800000,0.000000,3,15,160,520,1200,1500,1800,2500,3500,3500,3500,6673,0,140.0,550.935001591787,0.9579329999951369,5726.377363999973,120.0
1781623378,113,,Aggregated,119.900000,0.000000,14,62,470,980,1900,2800,3600,4000,4500,5100,5100,16746,0,320.0,938.0778464600485,0.9579329999951369,11515.581374000021,76.26400334408217
1781623379,111,GET,/api/load/cpu-heavy [GET],47.100000,0.000000,21,110,1500,2000,2900,3600,4000,4200,5100,5100,5100,6818,0,650.0,1344.186693277939,9.36950599998454,11515.581374000021,45.0
1781623379,111,GET,/api/load/memory-heavy [GET],22.000000,0.000000,10,48,290,960,1600,2300,2700,3300,4000,4000,4000,3319,0,320.0,875.9066944890026,3.915664999965429,9185.839189999995,52.0
1781623379,111,GET,/api/products [GET],49.800000,0.000000,3,12,140,520,1200,1600,1800,2500,3500,3500,3500,6712,0,140.0,549.5244887003865,0.9579329999951369,5726.377363999973,120.0
1781623379,111,,Aggregated,118.900000,0.000000,13,49,460,1000,2000,2800,3700,4000,4500,5100,5100,16849,0,320.0,935.3794030467668,0.9579329999951369,11515.581374000021,76.25603893406137
1781623380,109,GET,/api/load/cpu-heavy [GET],46.500000,0.000000,19,84,1300,1900,2800,3600,4000,4200,5100,5100,5100,6856,0,640.0,1339.1291079250277,9.36950599998454,11515.581374000021,45.0
1781623380,109,GET,/api/load/memory-heavy [GET],21.900000,0.000000,9,39,270,780,1800,2300,2700,3300,4000,4000,4000,3338,0,320.0,872.8798032378667,3.915664999965429,9185.839189999995,52.0
1781623380,109,GET,/api/products [GET],49.700000,0.000000,3,12,210,550,1200,1600,1900,2500,3500,3500,3500,6755,0,140.0,547.9252819064391,0.9579329999951369,5726.377363999973,120.0
1781623380,109,,Aggregated,118.200000,0.000000,12,42,410,960,1900,2800,3600,4000,4500,5100,5100,16949,0,310.0,931.9710440981754,0.9579329999951369,11515.581374000021,76.26975042775385
1781623381,108,GET,/api/load/cpu-heavy [GET],46.900000,0.000000,17,57,960,1600,2800,3600,4000,4100,4500,4500,4500,6892,0,640.0,1336.274359501014,9.36950599998454,11515.581374000021,45.0
1781623381,108,GET,/api/load/memory-heavy [GET],21.500000,0.000000,8,22,290,780,1800,2300,3200,3400,4000,4000,4000,3367,0,310.0,869.1122048517966,3.915664999965429,9185.839189999995,52.0
1781623381,108,GET,/api/products [GET],46.600000,0.000000,3,9,320,570,1200,1700,1900,2500,3500,3500,3500,6794,0,140.0,546.034139913747,0.9579329999951369,5726.377363999973,120.0
1781623381,108,,Aggregated,115.000000,0.000000,12,31,410,920,1800,2800,3600,3900,4300,4500,4500,17053,0,310.0,929.2007052126296,0.9579329999951369,11515.581374000021,76.2624758107078
1781623382,106,GET,/api/load/cpu-heavy [GET],46.100000,0.000000,17,57,1500,1900,3300,3800,4400,4600,4900,4900,4900,6938,0,640.0,1338.2234875717772,9.36950599998454,11515.581374000021,45.0
1781623382,106,GET,/api/load/memory-heavy [GET],21.600000,0.000000,7,11,510,1100,1900,2400,3200,3400,4000,4000,4000,3383,0,310.0,868.2360345604492,3.915664999965429,9185.839189999995,52.0
1781623382,106,GET,/api/products [GET],47.000000,0.000000,3,4,20,410,1100,1500,1900,2500,3500,3500,3500,6828,0,140.0,543.8936257037194,0.9579329999951369,5726.377363999973,120.0
1781623382,106,,Aggregated,114.700000,0.000000,11,19,320,1000,2100,3100,3900,4300,4800,4900,4900,17149,0,310.0,929.24034859152,0.9579329999951369,11515.581374000021,76.24269636713511
1781623383,104,GET,/api/load/cpu-heavy [GET],44.400000,0.000000,16,39,1200,1700,3100,3800,4400,4600,4900,4900,4900,6983,0,630.0,1331.6960208650985,9.36950599998454,11515.581374000021,45.0
1781623383,104,GET,/api/load/memory-heavy [GET],22.000000,0.000000,8,13,600,1100,1900,2300,2700,3200,4000,4000,4000,3404,0,310.0,866.0103787770271,3.915664999965429,9185.839189999995,52.0
1781623383,104,GET,/api/products [GET],46.400000,0.000000,3,5,84,530,1200,1500,1800,1900,3500,3500,3500,6878,0,140.0,543.4834151657454,0.9579329999951369,5726.377363999973,120.0
1781623383,104,,Aggregated,112.800000,0.000000,11,19,340,990,1900,2800,3900,4300,4800,4900,4900,17265,0,300.0,925.8738240699663,0.9579329999951369,11515.581374000021,76.25849985519838
1781623384,102,GET,/api/load/cpu-heavy [GET],44.000000,0.000000,15,25,210,1600,3000,3700,4400,4600,4900,4900,4900,7015,0,630.0,1327.6408845334258,9.36950599998454,11515.581374000021,45.0
1781623384,102,GET,/api/load/memory-heavy [GET],21.900000,0.000000,8,14,660,1200,1900,2300,2600,2900,3400,3400,3400,3423,0,310.0,864.1236484887527,3.915664999965429,9185.839189999995,52.0
1781623384,102,GET,/api/products [GET],46.600000,0.000000,3,6,130,530,1200,1400,1800,1900,3500,3500,3500,6921,0,130.0,541.0969749828056,0.9579329999951369,5726.377363999973,120.0
1781623384,102,,Aggregated,112.500000,0.000000,11,19,230,840,1800,2700,3700,4100,4800,4900,4900,17359,0,300.0,922.6469392035809,0.9579329999951369,11515.581374000021,76.28267757359295
1781623385,100,GET,/api/load/cpu-heavy [GET],45.100000,0.000000,16,39,1600,2000,3100,3700,4300,4600,4900,4900,4900,7066,0,620.0,1325.6747461720881,9.36950599998454,11515.581374000021,45.0
1781623385,100,GET,/api/load/memory-heavy [GET],22.000000,0.000000,8,11,510,1100,1900,2300,2600,2900,3400,3400,3400,3446,0,300.0,859.5201868775393,3.915664999965429,9185.839189999995,52.0
1781623385,100,GET,/api/products [GET],44.700000,0.000000,3,5,58,340,1200,1400,1900,1900,3500,3500,3500,6945,0,130.0,540.2764868827929,0.9579329999951369,5726.377363999973,120.0
1781623385,100,,Aggregated,111.800000,0.000000,11,18,270,1100,2000,2800,3700,4100,4800,4900,4900,17457,0,300.0,921.197486500141,0.9579329999951369,11515.581374000021,76.21939623073838
1781623386,98,GET,/api/load/cpu-heavy [GET],43.200000,0.000000,15,39,1400,1900,3100,3700,4300,4600,4900,4900,4900,7104,0,620.0,1320.931377994507,9.36950599998454,11515.581374000021,45.0
1781623386,98,GET,/api/load/memory-heavy [GET],21.600000,0.000000,8,11,630,1200,1900,2300,2600,2900,3400,3400,3400,3459,0,300.0,858.7301535212492,3.915664999965429,9185.839189999995,52.0
1781623386,98,GET,/api/products [GET],44.400000,0.000000,3,6,230,520,1200,1500,1900,2200,3500,3500,3500,6996,0,130.0,539.4120961016291,0.9579329999951369,5726.377363999973,120.0
1781623386,98,,Aggregated,109.200000,0.000000,11,20,450,1100,2000,2800,3700,4100,4800,4900,4900,17559,0,290.0,918.5016877174075,0.9579329999951369,11515.581374000021,76.26106270288741
1781623387,96,GET,/api/load/cpu-heavy [GET],41.500000,0.000000,15,52,1600,2000,2900,3700,4400,4600,4900,4900,4900,7139,0,620.0,1318.265053567303,9.36950599998454,11515.581374000021,45.0
1781623387,96,GET,/api/load/memory-heavy [GET],21.400000,0.000000,8,11,810,1100,1900,2200,2500,2900,3400,3400,3400,3483,0,300.0,855.5877148656338,3.915664999965429,9185.839189999995,52.0
1781623387,96,GET,/api/products [GET],42.700000,0.000000,3,5,140,470,1100,1500,1900,2200,2500,2500,2500,7031,0,130.0,536.9461740291562,0.9579329999951369,5726.377363999973,120.0
1781623387,96,,Aggregated,105.600000,0.000000,11,20,540,1100,2000,2800,3700,4300,4900,4900,4900,17653,0,290.0,915.7862560410673,0.9579329999951369,11515.581374000021,76.25281821786665
1781623388,94,GET,/api/load/cpu-heavy [GET],42.300000,0.000000,15,53,1600,1900,2800,3600,4400,4600,4900,4900,4900,7174,0,620.0,1315.0832645480875,9.36950599998454,11515.581374000021,45.0
