timestamp,request_rate_rps,response_time_p50_ms,response_time_p95_ms,response_time_p99_ms,response_time_max_ms,failure_rate_rps,error_rate,cpu_usage_percent,system_cpu_usage_percent,replica_count,jvm_gc_pause_seconds_sum,jvm_gc_pause_count,jvm_heap_used_bytes,jvm_heap_committed_bytes,jvm_threads_live,jvm_threads_peak,jvm_classes_loaded,jvm_heap_utilisation,jvm_gc_avg_pause_ms
2026-06-13 00:30:00+00:00,48.623333333333335,3.2,14.233333333333333,19.233333333333334,53.86666666666667,0.0,,23.930751154564348,23.919224924972166,4.0,1.0800990207896874,410.0348742174779,543093888.0,1073741824.0,103.0,103.0,8123.0,0.5057955980300903,2.6341637960697337
2026-06-13 00:30:30+00:00,16.13,4.533333333333333,15.633333333333333,17.7,20.2,0.0,,14.295602964956508,14.278240667649191,4.0,0.3679943356420612,117.99766737106007,743576576.0,1073741824.0,103.0,103.0,8123.0,0.692509651184082,3.11865771451949
2026-06-13 00:31:00+00:00,15.873333333333333,4.6,15.5,16.6,18.033333333333335,0.0,,13.731764525330348,13.761789223269554,4.0,0.393991871497425,103.99766800212632,546064896.0,1073741824.0,103.0,103.0,8123.0,0.5085625648498535,3.788468328822233
2026-06-13 00:31:30+00:00,15.343333333333334,5.4,15.366666666666667,17.2,22.566666666666666,0.0,,13.60955843382285,13.60934013438127,4.0,0.3920089345645499,98.00213361780148,589697024.0,1073741824.0,103.0,103.0,8123.0,0.5491981506347656,4.00000408249626
2026-06-13 00:32:00+00:00,15.582758620689654,4.758620689655173,15.03448275862069,17.344827586206897,24.82758620689655,0.0,,14.318170185272546,14.335222743881337,4.0,0.4039662707949545,97.99220092653356,512251392.0,1073741824.0,103.0,103.0,8123.0,0.4770712852478027,4.12243287705942
2026-06-13 00:32:30+00:00,15.78,5.2,15.466666666666667,17.433333333333334,28.933333333333334,0.0,,14.102064686496735,13.979899316164236,4.0,0.3740221404053982,98.0052017868996,691703808.0,1073741824.0,103.0,103.0,8123.0,0.6441993713378906,3.816349883332355
2026-06-13 00:33:00+00:00,15.853333333333333,4.566666666666666,15.333333333333334,16.933333333333334,17.366666666666667,0.0,,13.425706024816224,13.488782302864532,4.0,0.33800813579593,100.00186733787764,310423840.0,1073741824.0,103.0,103.0,8123.0,0.2891047298908233,3.3800182415984037
2026-06-13 00:33:30+00:00,15.976666666666667,4.566666666666666,15.1,17.066666666666666,17.866666666666667,0.0,,13.344918899035582,13.331335562464837,4.0,0.3460003340110893,93.99960019999246,438426880.0,1073741824.0,103.0,103.0,8123.0,0.4083168506622314,3.680870272585661
2026-06-13 00:34:00+00:00,16.03666666666667,5.366666666666666,15.7,17.233333333333334,21.6,0.0,,14.06897924221053,14.159326024646024,4.0,0.3999631417958532,99.99166862400152,453245664.0,1073741824.0,103.0,103.0,8123.0,0.4221179187297821,3.999964670055
2026-06-13 00:34:30+00:00,31.21333333333333,3.8333333333333335,14.5,18.7,64.13333333333334,0.0,,16.814438651002227,16.845853569540125,4.0,0.5440352761333673,156.0114698141045,442268128.0,1073741824.0,103.0,103.0,8123.0,0.411894291639328,3.4871492255127956
2026-06-13 00:35:00+00:00,63.22666666666667,2.6,11.833333333333334,14.466666666666667,36.43333333333333,0.0,,21.550404521762164,21.44746008850198,4.0,0.9440000671577804,339.9991335355546,602601360.0,1073741824.0,103.0,103.0,8123.0,0.5612162500619888,2.776477861403326
2026-06-13 00:35:30+00:00,94.76896551724138,2.0,10.137931034482758,12.758620689655173,73.34482758620689,0.0,,26.55577735887916,26.60666175262808,4.0,1.1619976679577706,553.9995339488884,485153504.0,1073741824.0,103.0,103.0,8123.0,0.4518344104290008,2.0974704792170016
2026-06-13 00:36:00+00:00,126.43,2.0,9.0,12.566666666666666,55.96666666666667,0.0,,30.25421430312735,30.26516320770397,4.0,1.376041602457936,762.0236680734215,536635568.0,1073741824.0,103.0,103.0,8123.0,0.4997808188199997,1.8057727864764344
2026-06-13 00:36:30+00:00,142.95333333333335,2.0,8.866666666666667,12.066666666666666,65.86666666666666,0.0,,33.758810936285336,33.72086955206685,4.0,1.6979041448791707,829.9597384663432,546897768.0,1073741824.0,103.0,103.0,8123.0,0.5093382373452187,2.0457668802304494
2026-06-13 00:37:00+00:00,143.13666666666668,2.0,8.6,10.366666666666667,51.13333333333333,0.0,,34.275087898276304,34.33570577789328,4.0,1.5320736076272683,866.0430710847932,579518952.0,1073741824.0,103.0,103.0,8123.0,0.5397190824151039,1.7690501301606338
2026-06-13 00:37:30+00:00,144.72333333333333,2.0,9.0,13.966666666666667,50.266666666666666,0.0,,34.83520784706203,34.797861358085655,4.0,1.6839294033175969,891.962068477681,762216120.0,1073741824.0,103.0,103.0,8123.0,0.7098690792918205,1.8878935134445491
2026-06-13 00:38:00+00:00,143.26000000000002,2.0,9.0,22.4,77.8,0.0,,34.02178544795994,34.02983978069975,4.0,1.6259871366375125,911.9912020265024,551158256.0,1073741824.0,103.0,103.0,8123.0,0.513306125998497,1.7828978317164308
2026-06-13 00:38:30+00:00,143.5366666666667,2.0,8.566666666666666,12.166666666666666,56.9,0.0,,35.83028703870857,35.81556303896743,4.0,1.732013741182055,984.008604539906,476890848.0,1073741824.0,103.0,103.0,8123.0,0.4441392123699188,1.760161174598564
2026-06-13 00:39:00+00:00,142.36,2.0,8.966666666666667,10.466666666666667,45.6,0.0,,35.04311778221174,35.0202804624739,4.0,1.764055341809869,932.03380482946,652369400.0,1073741824.0,103.0,103.0,8123.0,0.607566349208355,1.8926945918368805
2026-06-13 00:39:30+00:00,113.06,2.0,9.5,12.533333333333333,56.53333333333333,0.0,,31.97079461636915,31.95514115383535,4.0,1.793937344220852,905.973204883837,407488328.0,1073741824.0,103.0,103.0,8123.0,0.3795030787587166,1.9801218563090608
2026-06-13 00:40:00+00:00,56.68695652173913,3.347826086956522,13.217391304347826,15.869565217391305,25.217391304347824,0.0,,23.84853664348389,23.897458975207854,4.0,1.1019370735991696,453.97640263968185,467849088.0,1073741824.0,103.0,103.0,8123.0,0.4357184171676636,2.427300333655822
2026-06-13 00:40:30+00:00,56.68695652173913,3.347826086956522,13.217391304347826,15.869565217391305,25.217391304347824,0.0,,8.926057142163158,8.992729766894353,4.0,0.1940059342334794,64.00160024003733,486345568.0,1073741824.0,103.0,103.0,8123.0,0.4529446065425873,3.0312669293558634
2026-06-13 00:41:00+00:00,56.68695652173913,3.347826086956522,13.217391304347826,15.869565217391305,25.217391304347824,0.0,,3.610149173374488,3.5424690476350587,4.0,0.0,0.0,488442720.0,1073741824.0,103.0,103.0,8123.0,0.4548977315425873,3.0312669293558634
2026-06-13 00:41:30+00:00,,,,,,,,2.4414845893719135,2.5413184815537373,4.0,0.0,0.0,494734176.0,1073741824.0,94.0,103.0,8123.0,0.4607571065425873,3.0312669293558634
2026-06-13 00:42:00+00:00,,,,,,,,3.9897967788177753,4.007003035669112,4.0,0.0,0.0,497879904.0,1073741824.0,93.0,103.0,8123.0,0.4636867940425873,
2026-06-13 00:42:30+00:00,,,,,,,,2.873634916363552,2.798340461894238,4.0,0.0,0.0,503122784.0,1073741824.0,92.0,103.0,8123.0,0.4685696065425873,
2026-06-13 00:43:00+00:00,,,,,,,,2.61437908496732,2.6058772564581387,4.0,0.0,0.0,509414240.0,1073741824.0,92.0,103.0,8123.0,0.4744289815425873,
2026-06-13 00:43:30+00:00,,,,,,,,2.8129321712282507,2.789820577693443,4.0,0.0,0.0,511511392.0,1073741824.0,92.0,103.0,8123.0,0.4763821065425873,
2026-06-13 00:44:00+00:00,,,,,,,,2.6283153561046664,2.5781798572724033,4.0,0.0,0.0,516754272.0,1073741824.0,92.0,103.0,8123.0,0.4812649190425873,
2026-06-13 00:44:30+00:00,,,,,,,,4.092722411687928,4.182912045808598,4.0,0.0,0.0,520948576.0,1073741824.0,92.0,103.0,8123.0,0.4851711690425873,
2026-06-13 00:45:00+00:00,,,,,,,,3.608001658374792,3.62099493418325,4.0,0.0,0.0,528288608.0,1073741824.0,92.0,103.0,8123.0,0.4920071065425873,
2026-06-13 00:45:30+00:00,,,,,,,,2.721337408837409,2.6700357354637245,3.0,0.0,0.0,437103456.0,805306368.0,68.0,70.0,8123.0,0.5427790880203247,
2026-06-13 00:46:00+00:00,,,,,,,,2.6926143364499526,2.4036369149543377,2.0,0.0,0.0,373234528.0,536870912.0,46.0,48.0,8123.0,0.6952034831047058,
2026-06-13 00:46:30+00:00,,,,,,,,2.018832391713748,2.5066229755178906,2.0,0.0,0.0,375331680.0,536870912.0,46.0,48.0,8123.0,0.6991097331047058,
2026-06-13 00:47:00+00:00,,,,,,,,2.904040404040404,2.5382028619528616,2.0,0.0,0.0,378477408.0,536870912.0,46.0,48.0,8123.0,0.7049691081047058,
2026-06-13 00:47:30+00:00,,,,,,,,2.6676279740447004,2.9773116438356166,2.0,0.0,0.0,380574560.0,536870912.0,46.0,48.0,,0.7088753581047058,
2026-06-13 00:48:00+00:00,,,,,,,,2.457185405807893,2.608758026050266,2.0,0.0,0.0,382671712.0,536870912.0,46.0,48.0,,0.7127816081047058,
2026-06-13 00:48:30+00:00,,,,,,,,3.0886196246139224,2.596967391304348,2.0,0.0,0.0,385817440.0,536870912.0,46.0,48.0,,0.7186409831047058,3.0000000000001137
2026-06-13 00:49:00+00:00,,,,,,,,2.151416122004357,2.6157080610021786,2.0,0.0060006000600062,2.000200020002,230107136.0,536870912.0,46.0,48.0,,0.4286079406738281,3.0000000000001137
2026-06-13 00:49:30+00:00,,,,,,,,2.7116402116402116,2.448845238095238,2.0,0.0,0.0,234301440.0,536870912.0,46.0,48.0,,0.4364204406738281,3.0000000000001137
2026-06-13 00:50:00+00:00,,,,,,,,2.3555224374896504,2.4733349892366285,2.0,0.0,0.0,237447168.0,536870912.0,46.0,48.0,,0.4422798156738281,3.0000000000001137
2026-06-13 00:50:30+00:00,,,,,,,,2.6909722222222223,2.359892361111111,2.0,0.0,0.0,239544320.0,536870912.0,46.0,48.0,,0.4461860656738281,
2026-06-13 00:51:00+00:00,,,,,,,,2.6680672268907566,2.9895053162109915,2.0,0.0,0.0,241641472.0,536870912.0,46.0,48.0,,0.4500923156738281,
2026-06-13 00:51:30+00:00,,,,,,,,2.4867724867724865,2.4194778007821487,2.0,0.0,0.0,242690048.0,536870912.0,46.0,48.0,,0.4520454406738281,
2026-06-13 00:52:00+00:00,,,,,,,,2.8831253568224455,2.7753913532626164,2.0,0.0,0.0,245835776.0,536870912.0,46.0,48.0,,0.4579048156738281,
2026-06-13 00:52:30+00:00,,,,,,,,3.956653225806451,4.120972079918032,2.0,0.0,0.0,248981504.0,536870912.0,46.0,48.0,,0.4637641906738281,
2026-06-13 00:53:00+00:00,,,,,,,,4.179566563467492,4.124337598675834,2.0,0.0,0.0,252127232.0,536870912.0,46.0,48.0,,0.4696235656738281,
2026-06-13 00:53:30+00:00,,,,,,,,2.590420332355816,2.5654011579818032,2.0,0.0,0.0,254224384.0,536870912.0,46.0,48.0,,0.4735298156738281,
2026-06-13 00:54:00+00:00,,,,,,,,2.985074626865672,3.205995024875622,2.0,0.0,0.0,257370112.0,536870912.0,46.0,48.0,,0.4793891906738281,
2026-06-13 00:54:30+00:00,,,,,,,,3.812636165577342,3.296539522058824,2.0,0.0,0.0,259467264.0,536870912.0,46.0,48.0,,0.4832954406738281,
2026-06-13 00:55:00+00:00,,,,,,,,2.57799671592775,2.83461644177911,2.0,0.0,0.0,261564416.0,536870912.0,46.0,48.0,,0.4872016906738281,
2026-06-13 00:55:30+00:00,,,,,,,,2.3737373737373737,2.3997238805970147,2.0,0.0,0.0,264710144.0,536870912.0,46.0,48.0,,0.4930610656738281,
2026-06-13 00:56:00+00:00,,,,,,,,2.91044776119403,2.5827707296849085,2.0,0.0,0.0,267855872.0,536870912.0,46.0,48.0,,0.4989204406738281,
2026-06-13 00:56:30+00:00,,,,,,,,1.8575586372196544,2.388677024482109,2.0,0.0,0.0,269953024.0,536870912.0,46.0,48.0,,0.5028266906738281,
2026-06-13 00:57:00+00:00,,,,,,,,2.746191007060572,2.565517345399698,2.0,0.0,0.0,273098752.0,536870912.0,46.0,48.0,,0.5086860656738281,
2026-06-13 00:57:30+00:00,,,,,,,,2.758932609678878,2.4966858288770055,2.0,0.0,0.0,276244480.0,536870912.0,46.0,48.0,,0.5145454406738281,
2026-06-13 00:58:00+00:00,,,,,,,,2.459016393442623,2.7783342440801455,2.0,0.0,0.0,278341632.0,536870912.0,46.0,48.0,,0.5184516906738281,
2026-06-13 00:58:30+00:00,,,,,,,,2.802901827774637,2.522057659694743,2.0,0.0,0.0,280438784.0,536870912.0,46.0,48.0,,0.5223579406738281,
2026-06-13 00:59:00+00:00,,,,,,,,2.3166023166023164,2.462191924066924,2.0,0.0,0.0,284633088.0,536870912.0,46.0,48.0,,0.5301704406738281,
2026-06-13 00:59:30+00:00,,,,,,,,2.6709401709401708,2.4214636752136753,2.0,0.0,0.0,286730240.0,536870912.0,46.0,48.0,,0.5340766906738281,
2026-06-13 01:00:00+00:00,,,,,,,,1.8453131567885663,2.415051702395965,2.0,0.0,0.0,288827392.0,536870912.0,46.0,48.0,,0.5379829406738281,
