Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781548658,180,GET,/api/load/memory-heavy [GET],15.200000,0.000000,1100,1700,2000,2500,3800,5100,6200,6500,6700,6700,6700,1144,0,650.0,1129.9374263172515,4.986900996300392,6748.5776120011,52.0
1781548658,180,GET,/api/products [GET],31.000000,0.000000,810,1200,1400,1600,2800,3900,4600,4700,5100,5100,5100,2322,0,270.0,638.571521735521,1.0985420012730174,5340.5250440046075,120.0
1781548658,180,,Aggregated,77.200000,0.000000,1200,1800,2300,2800,4100,5000,5900,6200,8600,8600,8600,5750,0,580.0,1115.159190034404,1.0985420012730174,8558.53689799551,76.67965217391304
1781548659,180,GET,/api/load/cpu-heavy [GET],32.000000,0.000000,1800,2600,3000,3500,4900,5300,6000,6400,7400,7400,7400,2320,0,1100.0,1608.8700948875342,10.056592996988911,8558.53689799551,45.0
1781548659,180,GET,/api/load/memory-heavy [GET],15.700000,0.000000,1200,1800,2300,2600,3900,5100,6200,6500,6700,6700,6700,1163,0,670.0,1146.570765809055,4.986900996300392,6748.5776120011,52.0
1781548659,180,GET,/api/products [GET],33.400000,0.000000,880,1200,1500,1800,2600,3700,4600,4700,5100,5100,5100,2364,0,280.0,648.045905767293,1.0985420012730174,5340.5250440046075,120.0
1781548659,180,,Aggregated,81.100000,0.000000,1200,1800,2300,2600,3800,4900,5800,6200,7400,7400,7400,5847,0,590.0,1128.445517702899,1.0985420012730174,8558.53689799551,76.71558063964426
1781548660,180,GET,/api/load/cpu-heavy [GET],32.900000,0.000000,1700,2400,2800,3200,4700,5300,6400,7200,8200,8200,8200,2353,0,1100.0,1607.4437950302047,10.056592996988911,8558.53689799551,45.0
1781548660,180,GET,/api/load/memory-heavy [GET],16.200000,0.000000,1200,1800,2500,2700,4400,5700,6500,6700,6800,6800,6800,1179,0,680.0,1159.4362199761922,4.986900996300392,6838.517326999863,52.0
1781548660,180,GET,/api/products [GET],34.000000,0.000000,860,1200,1500,1900,2500,3500,4600,4700,5100,5100,5100,2403,0,290.0,657.9399696187533,1.0985420012730174,5340.5250440046075,120.0
1781548660,180,,Aggregated,83.100000,0.000000,1100,1800,2200,2600,3800,4900,6000,6600,8200,8200,8200,5935,0,590.0,1134.0051053162304,1.0985420012730174,8558.53689799551,76.75703454085931
1781548661,180,GET,/api/load/cpu-heavy [GET],32.900000,0.000000,1800,2500,3000,3500,4700,5600,7000,8100,9800,9800,9800,2390,0,1100.0,1613.0793694330857,10.056592996988911,9814.724028001365,45.0
1781548661,180,GET,/api/load/memory-heavy [GET],16.300000,0.000000,1200,1800,2600,2800,4400,5700,6500,6700,6800,6800,6800,1194,0,670.0,1158.527514997432,4.986900996300392,6838.517326999863,52.0
1781548661,180,GET,/api/products [GET],34.900000,0.000000,820,1200,1500,1900,2500,3500,4500,4700,5100,5100,5100,2428,0,280.0,656.6662291976248,1.0985420012730174,5340.5250440046075,120.0
1781548661,180,,Aggregated,84.100000,0.000000,1100,1800,2300,2700,4000,5000,6000,6800,9800,9800,9800,6012,0,590.0,1136.5480955329,1.0985420012730174,9814.724028001365,76.67964071856288
1781548662,180,GET,/api/load/cpu-heavy [GET],32.500000,0.000000,1800,2700,3200,3700,4800,5600,7000,8100,9800,9800,9800,2439,0,1200.0,1630.899998362061,10.056592996988911,9814.724028001365,45.0
1781548662,180,GET,/api/load/memory-heavy [GET],16.400000,0.000000,1300,1800,2600,2700,4300,5700,6500,6700,6800,6800,6800,1212,0,680.0,1166.7065133992726,4.986900996300392,6838.517326999863,52.0
1781548662,180,GET,/api/products [GET],37.100000,0.000000,780,1300,1700,2000,2600,3400,4500,4700,5100,5100,5100,2460,0,290.0,661.8732539109028,1.0985420012730174,5340.5250440046075,120.0
1781548662,180,,Aggregated,86.000000,0.000000,1100,2000,2500,2800,4000,5000,6000,6700,9800,9800,9800,6111,0,600.0,1148.7516928269943,1.0985420012730174,9814.724028001365,76.57977417771232
1781548663,180,GET,/api/load/cpu-heavy [GET],33.100000,0.000000,1800,2500,2900,3500,4300,5300,7000,8100,9800,9800,9800,2482,0,1200.0,1629.3200699202475,10.056592996988911,9814.724028001365,45.0
1781548663,180,GET,/api/load/memory-heavy [GET],16.700000,0.000000,1100,1700,2200,2600,4000,5700,6500,6700,6800,6800,6800,1231,0,680.0,1158.7380654467283,4.986900996300392,6838.517326999863,52.0
1781548663,180,GET,/api/products [GET],35.100000,0.000000,920,1400,1700,2100,2700,3400,4400,4600,4900,4900,4900,2502,0,290.0,672.3742352089622,1.0985420012730174,5340.5250440046075,120.0
1781548663,180,,Aggregated,84.900000,0.000000,1200,1900,2300,2700,3700,4700,6000,6700,9800,9800,9800,6215,0,610.0,1150.8703634110623,1.0985420012730174,9814.724028001365,76.57956556717619
1781548664,180,GET,/api/load/cpu-heavy [GET],34.800000,0.000000,1800,2500,3100,3700,4300,5300,7000,8100,9800,9800,9800,2514,0,1200.0,1627.3406752351052,10.056592996988911,9814.724028001365,45.0
1781548664,180,GET,/api/load/memory-heavy [GET],16.300000,0.000000,1100,1800,2500,2600,4200,5700,6500,6700,6800,6800,6800,1248,0,680.0,1162.396598217892,4.986900996300392,6838.517326999863,52.0
1781548664,180,GET,/api/products [GET],33.600000,0.000000,850,1200,1500,1900,2700,3600,4500,4600,4900,4900,4900,2555,0,300.0,678.8141580844845,1.0985420012730174,5340.5250440046075,120.0
1781548664,180,,Aggregated,84.700000,0.000000,1100,1800,2300,2700,4000,4700,6000,6700,9800,9800,9800,6317,0,610.0,1151.8403650503083,1.0985420012730174,9814.724028001365,76.71774576539497
1781548665,180,GET,/api/load/cpu-heavy [GET],34.300000,0.000000,1800,2600,3300,3800,4700,5300,6600,8100,9800,9800,9800,2563,0,1200.0,1638.3816468513717,10.056592996988911,9814.724028001365,45.0
1781548665,180,GET,/api/load/memory-heavy [GET],17.200000,0.000000,1000,1900,2600,2800,4200,5700,6500,6700,6800,6800,6800,1269,0,690.0,1168.4310106516598,4.986900996300392,6838.517326999863,52.0
1781548665,180,GET,/api/products [GET],35.600000,0.000000,680,1100,1500,2000,2700,3600,4400,4600,4900,4900,4900,2597,0,300.0,678.5826745386524,1.0985420012730174,5340.5250440046075,120.0
1781548665,180,,Aggregated,87.100000,0.000000,1000,1900,2500,2800,4000,4700,6000,6700,9800,9800,9800,6429,0,610.0,1157.9079668959182,1.0985420012730174,9814.724028001365,76.67802146523564
1781548666,180,GET,/api/load/cpu-heavy [GET],35.200000,0.000000,1800,2600,3200,3700,4700,5300,6600,8100,9800,9800,9800,2592,0,1200.0,1629.8299445671485,10.056592996988911,9814.724028001365,45.0
1781548666,180,GET,/api/load/memory-heavy [GET],16.500000,0.000000,1200,1900,2600,2800,4100,5700,6500,6700,6800,6800,6800,1296,0,700.0,1169.895084559385,4.986900996300392,6838.517326999863,52.0
1781548666,180,GET,/api/products [GET],37.000000,0.000000,620,1200,1600,2000,2600,2900,3800,4200,4900,4900,4900,2630,0,310.0,682.6159322455866,1.0985420012730174,5340.5250440046075,120.0
1781548666,180,,Aggregated,88.700000,0.000000,1100,1900,2500,2700,4000,4700,6000,6700,9800,9800,9800,6518,0,610.0,1156.180292683777,1.0985420012730174,9814.724028001365,76.65418840135011
1781548667,180,GET,/api/load/cpu-heavy [GET],35.900000,0.000000,1600,2500,2900,3600,4300,5300,6600,8100,9800,9800,9800,2624,0,1200.0,1625.9535217789867,10.056592996988911,9814.724028001365,45.0
1781548667,180,GET,/api/load/memory-heavy [GET],17.200000,0.000000,1000,1700,2500,2700,3600,4700,6300,6700,6800,6800,6800,1312,0,700.0,1166.3792105571463,4.986900996300392,6838.517326999863,52.0
1781548667,180,GET,/api/products [GET],37.200000,0.000000,660,1100,1500,1800,2500,2900,3800,4000,4600,4600,4600,2691,0,320.0,683.9785116168397,1.0985420012730174,5340.5250440046075,120.0
1781548667,180,,Aggregated,90.300000,0.000000,920,1700,2300,2600,3700,4400,5600,6600,9800,9800,9800,6627,0,620.0,1152.463820757493,1.0985420012730174,9814.724028001365,76.84080277652029
1781548668,180,GET,/api/load/cpu-heavy [GET],37.200000,0.000000,1500,2300,2800,3300,4200,4900,5500,8100,9800,9800,9800,2665,0,1200.0,1627.3777502341713,10.056592996988911,9814.724028001365,45.0
1781548668,180,GET,/api/load/memory-heavy [GET],17.600000,0.000000,1000,1700,2300,2600,3500,4200,5300,6500,6800,6800,6800,1330,0,700.0,1175.29606435712,4.986900996300392,6838.517326999863,52.0
1781548668,180,GET,/api/products [GET],37.300000,0.000000,660,1000,1400,1800,2600,2900,3900,4000,4600,4600,4600,2734,0,320.0,688.560359329522,1.0985420012730174,5340.5250440046075,120.0
1781548668,180,,Aggregated,92.100000,0.000000,890,1600,2200,2600,3600,4200,5000,5600,9800,9800,9800,6729,0,620.0,1156.5803971430978,1.0985420012730174,9814.724028001365,76.8561450438401
1781548669,180,GET,/api/load/cpu-heavy [GET],37.500000,0.000000,1600,2500,3000,3700,4300,4800,5500,6100,9800,9800,9800,2707,0,1200.0,1640.1686530897987,10.056592996988911,9814.724028001365,45.0
1781548669,180,GET,/api/load/memory-heavy [GET],18.300000,0.000000,830,1400,2100,2600,3500,4200,5000,5300,6800,6800,6800,1344,0,700.0,1173.5929808214078,4.986900996300392,6838.517326999863,52.0
1781548669,180,GET,/api/products [GET],37.800000,0.000000,640,960,1300,1700,2500,3200,3900,4000,4600,4600,4600,2769,0,320.0,691.4305532058239,1.0985420012730174,5340.5250440046075,120.0
1781548669,180,,Aggregated,93.600000,0.000000,890,1600,2300,2600,3800,4300,5000,5400,9800,9800,9800,6820,0,630.0,1163.0229782939805,1.0985420012730174,9814.724028001365,76.83035190615836
1781548670,180,GET,/api/load/cpu-heavy [GET],37.300000,0.000000,1700,2400,2800,3400,4200,4700,5300,5500,6100,6100,6100,2749,0,1200.0,1640.6581702321143,10.056592996988911,9814.724028001365,45.0
1781548670,180,GET,/api/load/memory-heavy [GET],18.200000,0.000000,940,1600,2000,2400,3400,4100,4500,5200,5300,5300,5300,1362,0,700.0,1175.1427263964542,4.986900996300392,6838.517326999863,52.0
1781548670,180,GET,/api/products [GET],40.500000,0.000000,710,1100,1500,1900,2500,3100,3900,4000,4600,4600,4600,2807,0,330.0,700.6205457979817,1.0985420012730174,5340.5250440046075,120.0
1781548670,180,,Aggregated,96.000000,0.000000,960,1700,2300,2500,3600,4200,4800,5200,6100,6100,6100,6918,0,640.0,1167.5853679350894,1.0985420012730174,9814.724028001365,76.80962705984389
1781548671,180,GET,/api/load/cpu-heavy [GET],37.900000,0.000000,1500,2300,2700,3000,4000,4600,5100,5500,6100,6100,6100,2776,0,1200.0,1639.0802144160962,10.056592996988911,9814.724028001365,45.0
1781548671,180,GET,/api/load/memory-heavy [GET],18.200000,0.000000,940,1600,2000,2300,3400,4000,4500,5200,5300,5300,5300,1378,0,710.0,1174.9743206168048,4.986900996300392,6838.517326999863,52.0
1781548671,180,GET,/api/products [GET],39.300000,0.000000,690,1000,1400,1800,2500,3000,3800,4000,4600,4600,4600,2861,0,330.0,700.5076372554903,1.0985420012730174,5340.5250440046075,120.0
1781548671,180,,Aggregated,95.400000,0.000000,930,1600,2100,2400,3400,4000,4700,5100,6100,6100,6100,7015,0,640.0,1165.1252514920823,1.0985420012730174,9814.724028001365,76.96307911617961
1781548672,180,GET,/api/load/cpu-heavy [GET],38.300000,0.000000,1500,2200,2600,3000,4100,4600,5100,5500,6100,6100,6100,2819,0,1200.0,1639.6628628418252,10.056592996988911,9814.724028001365,45.0
1781548672,180,GET,/api/load/memory-heavy [GET],18.300000,0.000000,960,1700,2100,2500,3600,4000,4500,5200,5300,5300,5300,1397,0,720.0,1183.1670892025613,4.986900996300392,6838.517326999863,52.0
1781548672,180,GET,/api/products [GET],39.600000,0.000000,640,950,1200,1600,2400,3100,3900,4000,4600,4600,4600,2886,0,330.0,701.234554191948,1.0985420012730174,5340.5250440046075,120.0
1781548672,180,,Aggregated,96.200000,0.000000,890,1600,2100,2400,3500,4100,4700,5100,6100,6100,6100,7102,0,650.0,1168.5239309159394,1.0985420012730174,9814.724028001365,76.85426640382991
1781548673,180,GET,/api/load/cpu-heavy [GET],37.900000,0.000000,1700,2400,2800,3400,4200,4800,5300,5600,6100,6100,6100,2865,0,1200.0,1652.1856540778822,10.056592996988911,9814.724028001365,45.0
1781548673,180,GET,/api/load/memory-heavy [GET],18.300000,0.000000,960,1600,2100,2500,3500,4000,4500,5200,5300,5300,5300,1417,0,730.0,1181.0815897515745,4.986900996300392,6838.517326999863,52.0
1781548673,180,GET,/api/products [GET],41.100000,0.000000,570,960,1300,1700,2300,2700,3800,4000,4600,4600,4600,2927,0,340.0,702.5470889658229,1.0985420012730174,5340.5250440046075,120.0
1781548673,180,,Aggregated,97.300000,0.000000,940,1700,2200,2500,3500,4200,4900,5300,6100,6100,6100,7209,0,650.0,1174.013017202668,1.0985420012730174,9814.724028001365,76.8274379248162
1781548674,180,GET,/api/load/cpu-heavy [GET],37.600000,0.000000,1700,2400,2700,3100,4100,4700,5300,5500,6100,6100,6100,2908,0,1300.0,1651.6846933624902,10.056592996988911,9814.724028001365,45.0
1781548674,180,GET,/api/load/memory-heavy [GET],18.700000,0.000000,910,1500,1800,2200,2800,3800,4200,5000,5200,5200,5200,1441,0,720.0,1173.8265079444743,4.986900996300392,6838.517326999863,52.0
1781548674,180,GET,/api/products [GET],42.700000,0.000000,670,990,1300,1700,2300,2600,3300,3500,4400,4400,4400,2985,0,350.0,707.601449899143,1.0985420012730174,5340.5250440046075,120.0
1781548674,180,,Aggregated,99.000000,0.000000,940,1600,2100,2400,3300,3900,4700,5200,6100,6100,6100,7334,0,660.0,1173.5442342780218,1.0985420012730174,9814.724028001365,76.9010089991819
1781548675,180,GET,/api/load/cpu-heavy [GET],39.400000,0.000000,1600,2400,2700,3100,3900,4600,5100,5400,6100,6100,6100,2946,0,1200.0,1648.3951961544863,10.056592996988911,9814.724028001365,45.0
1781548675,180,GET,/api/load/memory-heavy [GET],17.800000,0.000000,920,1500,2000,2300,3300,3800,4200,5000,5200,5200,5200,1457,0,730.0,1175.965928759097,4.986900996300392,6838.517326999863,52.0
1781548675,180,GET,/api/products [GET],41.600000,0.000000,610,930,1200,1600,2300,2600,3300,3500,4400,4400,4400,3021,0,350.0,703.3182423581363,1.0985420012730174,5340.5250440046075,120.0
1781548675,180,,Aggregated,98.800000,0.000000,890,1600,2100,2400,3300,3900,4600,5100,6100,6100,6100,7424,0,650.0,1171.1043933508902,1.0985420012730174,9814.724028001365,76.89304956896552
1781548676,180,GET,/api/load/cpu-heavy [GET],38.700000,0.000000,1700,2500,2800,3300,4000,4700,5100,5400,6100,6100,6100,2984,0,1300.0,1650.90730329797,10.056592996988911,9814.724028001365,45.0
1781548676,180,GET,/api/load/memory-heavy [GET],18.800000,0.000000,890,1600,2000,2200,3400,3800,4200,5000,5200,5200,5200,1471,0,720.0,1171.2568156879765,4.986900996300392,6838.517326999863,52.0
1781548676,180,GET,/api/products [GET],42.800000,0.000000,640,970,1300,1800,2300,2600,3400,3900,4400,4400,4400,3067,0,350.0,706.7906753093936,1.0985420012730174,5340.5250440046075,120.0
1781548676,180,,Aggregated,100.300000,0.000000,930,1700,2200,2400,3400,4000,4800,5100,6100,6100,6100,7522,0,660.0,1172.1554334076075,1.0985420012730174,9814.724028001365,76.94921563413986
1781548677,180,GET,/api/load/cpu-heavy [GET],38.600000,0.000000,1700,2400,2800,3100,3900,4700,5100,5400,6100,6100,6100,3027,0,1300.0,1646.3995021939745,10.056592996988911,9814.724028001365,45.0
1781548677,180,GET,/api/load/memory-heavy [GET],18.400000,0.000000,910,1500,2000,2300,3300,3800,4200,5000,5200,5200,5200,1489,0,730.0,1170.679617563482,4.986900996300392,6838.517326999863,52.0
1781548677,180,GET,/api/products [GET],42.900000,0.000000,650,970,1300,1600,2300,2600,3200,3500,4400,4400,4400,3103,0,360.0,710.3420613612305,1.0985420012730174,5340.5250440046075,120.0
1781548677,180,,Aggregated,99.900000,0.000000,960,1700,2200,2500,3300,3900,4800,5100,6100,6100,6100,7619,0,670.0,1172.1990628818785,1.0985420012730174,9814.724028001365,76.91337445859037
1781548678,180,GET,/api/load/cpu-heavy [GET],39.400000,0.000000,1700,2400,2700,3000,3800,4500,5000,5300,6100,6100,6100,3069,0,1300.0,1649.6139705943845,10.056592996988911,9814.724028001365,45.0
1781548678,180,GET,/api/load/memory-heavy [GET],18.200000,0.000000,960,1500,1800,2200,2700,3500,3900,4100,4200,4200,4200,1505,0,740.0,1176.257305663134,4.986900996300392,6838.517326999863,52.0
1781548678,180,GET,/api/products [GET],42.700000,0.000000,680,1100,1400,1800,2300,2600,3200,3400,3800,3800,3800,3141,0,370.0,717.4085775794056,1.0985420012730174,5340.5250440046075,120.0
1781548678,180,,Aggregated,100.300000,0.000000,1000,1700,2100,2400,3100,3800,4600,4900,6100,6100,6100,7715,0,670.0,1177.7463205384372,1.0985420012730174,9814.724028001365,76.900194426442
1781548679,180,GET,/api/load/cpu-heavy [GET],38.900000,0.000000,1700,2400,2800,2900,3800,4500,5000,5300,5600,5600,5600,3117,0,1300.0,1652.0992523844084,10.056592996988911,9814.724028001365,45.0
1781548679,180,GET,/api/load/memory-heavy [GET],17.300000,0.000000,960,1600,1800,2200,2800,3600,4000,4200,4500,4500,4500,1517,0,740.0,1177.1107352234828,4.986900996300392,6838.517326999863,52.0
1781548679,180,GET,/api/products [GET],40.800000,0.000000,640,1000,1300,1700,2300,2600,3200,3400,3800,3800,3800,3175,0,370.0,718.4161553436006,1.0985420012730174,5340.5250440046075,120.0
1781548679,180,,Aggregated,97.000000,0.000000,1000,1700,2100,2400,3200,3800,4500,4900,5600,5600,5600,7809,0,670.0,1180.2076640071846,1.0985420012730174,9814.724028001365,76.85350236906135
1781548680,180,GET,/api/load/cpu-heavy [GET],40.800000,0.000000,1700,2300,2700,2900,3800,4500,5000,5300,5600,5600,5600,3145,0,1300.0,1648.780017528208,10.056592996988911,9814.724028001365,45.0
1781548680,180,GET,/api/load/memory-heavy [GET],17.700000,0.000000,1100,1600,1900,2300,3000,3600,4000,4200,4500,4500,4500,1531,0,750.0,1180.5618262926428,4.986900996300392,6838.517326999863,52.0
1781548680,180,GET,/api/products [GET],39.400000,0.000000,650,1100,1300,1600,2200,2500,3000,3200,3800,3800,3800,3235,0,380.0,722.5679785758678,1.0985420012730174,5340.5250440046075,120.0
1781548680,180,,Aggregated,97.900000,0.000000,1000,1700,2100,2400,3000,3800,4500,4900,5600,5600,5600,7911,0,680.0,1179.4160942830404,1.0985420012730174,9814.724028001365,77.02401719125268
1781548681,180,GET,/api/load/cpu-heavy [GET],41.500000,0.000000,1600,2300,2700,2900,3800,4400,5000,5300,5600,5600,5600,3175,0,1300.0,1645.183990121956,10.056592996988911,9814.724028001365,45.0
1781548681,180,GET,/api/load/memory-heavy [GET],17.200000,0.000000,940,1500,1800,2100,2700,3200,3800,4100,4500,4500,4500,1545,0,740.0,1175.6665247443707,4.986900996300392,6838.517326999863,52.0
1781548681,180,GET,/api/products [GET],40.300000,0.000000,700,1100,1300,1600,2200,2600,3200,3500,3800,3800,3800,3274,0,380.0,725.2559581707208,1.0985420012730174,5340.5250440046075,120.0
1781548681,180,,Aggregated,99.000000,0.000000,1000,1600,2100,2300,2900,3700,4500,4900,5600,5600,5600,7994,0,680.0,1177.6772524916373,1.0985420012730174,9814.724028001365,77.06967725794345
1781548682,180,GET,/api/load/cpu-heavy [GET],40.500000,0.000000,1500,2100,2600,2800,3600,4100,4700,5000,5300,5300,5300,3213,0,1300.0,1641.945886823916,10.056592996988911,9814.724028001365,45.0
1781548682,180,GET,/api/load/memory-heavy [GET],17.000000,0.000000,960,1500,1900,2200,2800,3300,4100,4500,4600,4600,4600,1558,0,750.0,1183.4718312298146,4.986900996300392,6838.517326999863,52.0
1781548682,180,GET,/api/products [GET],41.900000,0.000000,680,1100,1400,1600,2300,2600,3300,3600,4300,4300,4300,3301,0,380.0,723.1299555740511,1.0985420012730174,5340.5250440046075,120.0
1781548682,180,,Aggregated,99.400000,0.000000,940,1600,2000,2300,2900,3600,4300,4600,5300,5300,5300,8072,0,680.0,1177.7097659528233,1.0985420012730174,9814.724028001365,77.02192765113975
1781548683,180,GET,/api/load/cpu-heavy [GET],40.500000,0.000000,1400,2100,2600,2800,3600,4200,4800,5000,6000,6000,6000,3244,0,1300.0,1640.419823486511,10.056592996988911,9814.724028001365,45.0
1781548683,180,GET,/api/load/memory-heavy [GET],16.300000,0.000000,1100,1600,1900,2200,2900,3300,4500,4500,4600,4600,4600,1572,0,750.0,1178.8044775827266,4.986900996300392,6838.517326999863,52.0
1781548683,180,GET,/api/products [GET],42.300000,0.000000,610,1000,1300,1600,2200,2600,3400,3600,4300,4300,4300,3331,0,380.0,723.9840614478981,1.0985420012730174,5340.5250440046075,120.0
1781548683,180,,Aggregated,99.100000,0.000000,930,1500,2000,2200,3000,3700,4300,4700,6000,6000,6000,8147,0,680.0,1176.6531796775735,1.0985420012730174,9814.724028001365,77.01534307106911
1781548684,180,GET,/api/load/cpu-heavy [GET],39.900000,0.000000,1600,2400,2800,3100,4000,4500,5200,6600,7400,7400,7400,3294,0,1300.0,1656.9089695671635,10.056592996988911,9814.724028001365,45.0
1781548684,180,GET,/api/load/memory-heavy [GET],16.200000,0.000000,1200,1800,2100,2500,3000,4000,4500,4600,7100,7100,7100,1583,0,750.0,1183.6279033765165,4.986900996300392,7107.529753993731,52.0
1781548684,180,GET,/api/products [GET],42.000000,0.000000,680,1100,1400,1600,2100,2600,3400,3600,4300,4300,4300,3351,0,380.0,723.9049959826734,1.0985420012730174,5340.5250440046075,120.0
1781548684,180,,Aggregated,98.100000,0.000000,1000,1700,2100,2400,3200,4000,4700,5200,7400,7400,7400,8228,0,680.0,1185.871020702134,1.0985420012730174,9814.724028001365,76.89183276616431
1781548685,180,GET,/api/load/cpu-heavy [GET],37.800000,0.000000,1600,2400,2800,3200,4100,4900,6000,6700,7400,7400,7400,3337,0,1300.0,1666.689088886796,10.056592996988911,9814.724028001365,45.0
1781548685,180,GET,/api/load/memory-heavy [GET],16.300000,0.000000,1200,1800,2200,2500,3100,4400,4800,5700,7100,7100,7100,1602,0,770.0,1191.7517060836542,4.986900996300392,7107.529753993731,52.0
1781548685,180,GET,/api/products [GET],41.500000,0.000000,700,1200,1500,1700,2200,2700,3500,3800,4300,4300,4300,3379,0,380.0,724.7658492491607,1.0985420012730174,5340.5250440046075,120.0
1781548685,180,,Aggregated,95.600000,0.000000,1100,1700,2200,2500,3300,4200,5100,6000,7400,7400,7400,8318,0,690.0,1192.5837373616419,1.0985420012730174,9814.724028001365,76.81522000480885
1781548686,180,GET,/api/load/cpu-heavy [GET],38.200000,0.000000,1700,2600,3200,3700,4600,5900,6700,7400,8800,8800,8800,3384,0,1300.0,1696.8979051280162,10.056592996988911,9814.724028001365,45.0
1781548686,180,GET,/api/load/memory-heavy [GET],14.500000,0.000000,1200,1800,2300,2600,3300,4100,4800,5700,7100,7100,7100,1624,0,770.0,1193.7718887192264,4.986900996300392,7107.529753993731,52.0
1781548686,180,GET,/api/products [GET],37.400000,0.000000,620,1100,1300,1500,2000,2400,3500,3800,4300,4300,4300,3426,0,380.0,722.2865687095534,1.0985420012730174,5340.5250440046075,120.0
1781548686,180,,Aggregated,90.100000,0.000000,1100,1700,2200,2600,3800,4600,6200,6700,8800,8800,8800,8434,0,700.0,1204.1192604496239,1.0985420012730174,9814.724028001365,76.81384870761205
1781548687,180,GET,/api/load/cpu-heavy [GET],39.200000,0.000000,1700,2600,3200,3800,4700,6000,6700,7400,8800,8800,8800,3416,0,1300.0,1693.7108201288681,10.056592996988911,9814.724028001365,45.0
1781548687,180,GET,/api/load/memory-heavy [GET],14.600000,0.000000,1200,1800,2200,2600,3400,4400,4800,5700,7100,7100,7100,1639,0,780.0,1194.3886975082503,4.986900996300392,7107.529753993731,52.0
1781548687,180,GET,/api/products [GET],35.500000,0.000000,610,1000,1200,1500,2000,2300,3100,3600,4300,4300,4300,3490,0,390.0,725.7618519060065,1.0985420012730174,5340.5250440046075,120.0
1781548687,180,,Aggregated,89.300000,0.000000,1000,1600,2100,2500,3800,4600,6200,6700,8800,8800,8800,8545,0,700.0,1202.6012989968606,1.0985420012730174,9814.724028001365,76.97460503218257
1781548688,180,GET,/api/load/cpu-heavy [GET],39.900000,0.000000,1500,2500,3200,3700,4700,6100,6800,7400,8800,8800,8800,3447,0,1300.0,1686.0945279095477,10.056592996988911,9814.724028001365,45.0
1781548688,180,GET,/api/load/memory-heavy [GET],15.300000,0.000000,1200,1800,2300,2700,3700,4200,4800,5700,7100,7100,7100,1662,0,780.0,1198.8310282280452,4.986900996300392,7107.529753993731,52.0
1781548688,180,GET,/api/products [GET],34.200000,0.000000,560,1000,1200,1400,2000,2500,3500,3700,4300,4300,4300,3517,0,390.0,726.7979843724733,1.0985420012730174,5340.5250440046075,120.0
1781548688,180,,Aggregated,89.400000,0.000000,990,1500,2000,2400,3700,4600,6200,6700,8800,8800,8800,8626,0,700.0,1201.0866586664936,1.0985420012730174,9814.724028001365,76.92777648968236
1781548689,180,GET,/api/load/cpu-heavy [GET],40.100000,0.000000,1600,2500,3200,3700,4700,6100,6700,7400,8800,8800,8800,3482,0,1300.0,1683.2834517157446,10.056592996988911,9814.724028001365,45.0
1781548689,180,GET,/api/load/memory-heavy [GET],15.300000,0.000000,1200,1900,2400,2900,3700,4400,4800,5700,7100,7100,7100,1681,0,790.0,1204.7223698155958,4.986900996300392,7107.529753993731,52.0
1781548689,180,GET,/api/products [GET],36.800000,0.000000,580,1000,1200,1500,2100,2500,3500,3700,4300,4300,4300,3537,0,390.0,727.3807624749769,1.0985420012730174,5340.5250440046075,120.0
1781548689,180,,Aggregated,92.200000,0.000000,1000,1600,2200,2600,3800,4700,6200,6700,8800,8800,8800,8700,0,700.0,1202.1927631503675,1.0985420012730174,9814.724028001365,76.84390804597702
1781548690,180,GET,/api/load/cpu-heavy [GET],38.100000,0.000000,1700,2900,3500,3900,5100,6100,6700,7400,8800,8800,8800,3534,0,1300.0,1693.4855611073083,10.056592996988911,9814.724028001365,45.0
1781548690,180,GET,/api/load/memory-heavy [GET],14.700000,0.000000,1200,1900,2400,2900,3800,4500,4900,5700,7100,7100,7100,1696,0,800.0,1210.8395098585008,4.986900996300392,7107.529753993731,52.0
1781548690,180,GET,/api/products [GET],38.200000,0.000000,480,940,1200,1300,1900,2300,3000,3700,4300,4300,4300,3558,0,390.0,726.7527753052261,1.0985420012730174,5340.5250440046075,120.0
1781548690,180,,Aggregated,91.000000,0.000000,1000,1700,2400,2900,4000,5000,6200,6700,8800,8800,8800,8788,0,710.0,1208.9381151808382,1.0985420012730174,9814.724028001365,76.71620391442876
1781548691,180,GET,/api/load/cpu-heavy [GET],35.900000,0.000000,1700,2700,3500,3900,5100,6100,6700,7400,8800,8800,8800,3560,0,1300.0,1687.9157000559674,10.056592996988911,9814.724028001365,45.0
1781548691,180,GET,/api/load/memory-heavy [GET],16.000000,0.000000,1200,1800,2400,2500,3700,4400,4900,5700,7100,7100,7100,1726,0,810.0,1209.5496973302663,4.986900996300392,7107.529753993731,52.0
1781548691,180,GET,/api/products [GET],37.900000,0.000000,680,1200,1500,1700,2200,3000,3500,3700,4300,4300,4300,3613,0,400.0,740.5848374248523,1.0985420012730174,5340.5250440046075,120.0
1781548691,180,,Aggregated,89.800000,0.000000,1100,1800,2400,2800,3900,4900,6200,6700,8800,8800,8800,8899,0,710.0,1210.5175511189175,1.0985420012730174,9814.724028001365,76.80773120575346
