Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781343442,180,GET,/api/products [GET],134.400000,0.000000,0,0,1,1,1,4,31,51,78,89,89,159009,0,0.23437500021827873,7.946540165800468,0.23437500021827873,32030.082140000104,120.0
1781343442,180,,Aggregated,323.100000,0.000000,2,6,6,6,11,33,64,84,210,340,340,396753,22,3,59.72323636699061,0.23437500021827873,124164.41722299988,76.45876905782691
1781343443,180,GET,/api/load/cpu-heavy [GET],122.900000,0.000000,6,7,7,9,33,52,81,120,270,340,340,158684,8,7,94.71145121388683,4.35920800009626,123312.810765,45.003428196919664
1781343443,180,GET,/api/load/memory-heavy [GET],65.400000,0.000000,2,2,2,3,5,26,42,51,110,110,110,79244,14,2,93.44140729100312,1.2539169997580757,124164.41722299988,52.01130684972995
1781343443,180,GET,/api/products [GET],136.100000,0.000000,0,0,1,1,1,4,23,37,78,89,89,159145,0,0.23437500021827873,7.941604216907676,0.23437500021827873,32030.082140000104,120.0
1781343443,180,,Aggregated,324.400000,0.000000,2,6,6,6,12,33,61,77,210,340,340,397073,22,3,59.68103952394559,0.23437500021827873,124164.41722299988,76.46026801117175
1781343444,180,GET,/api/load/cpu-heavy [GET],124.900000,0.000000,6,7,7,9,34,52,81,120,270,340,340,158812,8,7,94.64247645096347,4.35920800009626,123312.810765,45.00342543384631
1781343444,180,GET,/api/load/memory-heavy [GET],63.900000,0.000000,2,2,2,3,5,26,42,51,110,110,110,79300,14,2,93.37786454753149,1.2539169997580757,124164.41722299988,52.01129886506936
1781343444,180,GET,/api/products [GET],134.300000,0.000000,0,0,1,1,1,5,23,37,78,89,89,159267,0,0.23437500021827873,7.935982476067075,0.23437500021827873,32030.082140000104,120.0
1781343444,180,,Aggregated,323.100000,0.000000,2,6,6,6,12,35,61,77,210,340,340,397379,22,3,59.6386969360854,0.23437500021827873,124164.41722299988,76.46005450715815
1781343445,180,GET,/api/load/cpu-heavy [GET],125.800000,0.000000,6,7,7,8,30,51,74,110,170,340,340,158939,8,7,94.57882488592107,4.35920800009626,123312.810765,45.00342269675787
1781343445,180,GET,/api/load/memory-heavy [GET],64.300000,0.000000,2,2,2,3,5,17,36,45,72,72,72,79368,14,2,93.3032606361033,1.2539169997580757,124164.41722299988,52.01128918455801
1781343445,180,GET,/api/products [GET],134.000000,0.000000,0,0,1,1,1,3,23,35,78,89,89,159406,0,0.23437500021827873,7.931110511171266,0.23437500021827873,32030.082140000104,120.0
1781343445,180,,Aggregated,324.100000,0.000000,2,6,6,6,10,31,54,70,150,340,340,397713,22,3,59.59529520245166,0.23437500021827873,124164.41722299988,76.46104351630447
1781343446,180,GET,/api/load/cpu-heavy [GET],125.200000,0.000000,6,7,7,8,29,51,70,98,140,150,150,159052,8,7,94.52027034762477,4.35920800009626,123312.810765,45.003420265070545
1781343446,180,GET,/api/load/memory-heavy [GET],62.300000,0.000000,2,2,2,2,4,15,36,42,67,67,67,79431,14,2,93.23195299480355,1.2539169997580757,124164.41722299988,52.01128023064043
1781343446,180,GET,/api/products [GET],134.000000,0.000000,0,0,1,1,1,3,22,29,78,89,89,159543,0,0.23437500021827873,7.925360946464348,0.23437500021827873,32030.082140000104,120.0
1781343446,180,,Aggregated,321.500000,0.000000,2,6,6,6,8,29,51,67,130,150,150,398026,22,3,59.5528461938206,0.23437500021827873,124164.41722299988,76.46322602041073
1781343447,180,GET,/api/load/cpu-heavy [GET],128.400000,0.000000,6,7,7,8,27,50,73,98,140,150,150,159186,8,7,94.45041519745081,4.35920800009626,123312.810765,45.003417385951025
1781343447,180,GET,/api/load/memory-heavy [GET],62.700000,0.000000,2,2,2,2,4,15,36,45,67,67,67,79490,14,2,93.16555616952114,1.2539169997580757,124164.41722299988,52.011271858095355
1781343447,180,GET,/api/products [GET],133.300000,0.000000,0,0,1,1,1,3,20,28,78,89,89,159694,0,0.23437500021827873,7.9187151465350025,0.23437500021827873,32030.082140000104,120.0
1781343447,180,,Aggregated,324.400000,0.000000,2,6,6,6,8,27,51,70,130,150,150,398370,22,3,59.50620064298682,0.23437500021827873,124164.41722299988,76.46552200215879
1781343448,180,GET,/api/load/cpu-heavy [GET],126.300000,0.000000,6,7,7,8,27,51,72,93,140,150,150,159291,8,7,94.39496586460875,4.35920800009626,123312.810765,45.003415133309474
1781343448,180,GET,/api/load/memory-heavy [GET],62.700000,0.000000,2,2,2,2,4,15,36,45,69,69,69,79562,14,2,93.08460401851681,1.2539169997580757,124164.41722299988,52.011261657575226
1781343448,180,GET,/api/products [GET],133.600000,0.000000,0,0,1,1,1,3,18,26,38,43,43,159839,0,0.23437500021827873,7.912520533360195,0.23437500021827873,32030.082140000104,120.0
1781343448,180,,Aggregated,322.600000,0.000000,2,6,6,6,8,27,51,67,130,150,150,398692,22,3,59.461928360718716,0.23437500021827873,124164.41722299988,76.46864998545243
1781343449,180,GET,/api/load/cpu-heavy [GET],125.900000,0.000000,6,7,7,9,31,52,75,93,140,150,150,159431,8,7,94.3245643133292,4.35920800009626,123312.810765,45.00341213440297
1781343449,180,GET,/api/load/memory-heavy [GET],62.100000,0.000000,2,2,2,2,5,22,36,48,80,80,80,79625,14,2,93.01456915805628,1.2539169997580757,124164.41722299988,52.01125274725275
1781343449,180,GET,/api/products [GET],134.100000,0.000000,0,0,1,1,1,3,18,26,38,43,43,159963,0,0.23437500021827873,7.906755341777539,0.23437500021827873,32030.082140000104,120.0
1781343449,180,,Aggregated,322.100000,0.000000,2,6,6,6,10,30,53,70,130,150,150,399019,22,3,59.419057706486925,0.23437500021827873,124164.41722299988,76.46727348822988
1781343450,180,GET,/api/load/cpu-heavy [GET],123.600000,0.000000,6,7,8,11,34,56,77,110,150,150,150,159550,8,7,94.26773923715687,4.35920800009626,123312.810765,45.00340958947039
1781343450,180,GET,/api/load/memory-heavy [GET],63.400000,0.000000,2,2,2,3,5,32,45,62,83,83,83,79695,14,2,92.94103589310787,1.2539169997580757,124164.41722299988,52.011242863416776
1781343450,180,GET,/api/products [GET],136.400000,0.000000,0,1,1,1,1,4,23,29,50,84,84,160093,0,0.23437500021827873,7.902730462286053,0.23437500021827873,32030.082140000104,120.0
1781343450,180,,Aggregated,323.400000,0.000000,2,6,6,7,14,34,59,75,140,150,150,399338,22,3,59.37958691306034,0.23437500021827873,124164.41722299988,76.46777917453386
1781343451,180,GET,/api/load/cpu-heavy [GET],123.400000,0.000000,6,7,7,9,29,52,76,93,150,150,150,159678,8,7,94.19920544856761,4.35920800009626,123312.810765,45.0034068562983
1781343451,180,GET,/api/load/memory-heavy [GET],62.500000,0.000000,2,2,2,3,5,31,42,62,83,83,83,79762,14,2,92.86493051044646,1.2539169997580757,124164.41722299988,52.01123341942278
1781343451,180,GET,/api/products [GET],136.300000,0.000000,0,0,1,1,1,2,20,27,50,84,84,160209,0,0.23437500021827873,7.8974633248492045,0.23437500021827873,32030.082140000104,120.0
1781343451,180,,Aggregated,322.200000,0.000000,2,6,6,6,10,30,53,73,140,150,150,399649,22,3,59.336763051579545,0.23437500021827873,124164.41722299988,76.46623412044069
1781343452,180,GET,/api/load/cpu-heavy [GET],125.600000,0.000000,6,7,7,8,26,52,77,90,150,150,150,159812,8,7,94.13047019934292,4.35920800009626,123312.810765,45.00340399969965
1781343452,180,GET,/api/load/memory-heavy [GET],63.000000,0.000000,2,2,2,3,5,27,42,59,83,83,83,79824,14,2,92.79552848035962,1.2539169997580757,124164.41722299988,52.011224694327524
1781343452,180,GET,/api/products [GET],133.200000,0.000000,0,0,1,1,1,2,19,29,68,84,84,160334,0,0.23437500021827873,7.893176913067483,0.23437500021827873,32030.082140000104,120.0
1781343452,180,,Aggregated,321.800000,0.000000,2,6,6,6,9,28,54,75,140,150,150,399970,22,3,59.29453108006287,0.23437500021827873,124164.41722299988,76.46550491286847
1781343453,180,GET,/api/load/cpu-heavy [GET],124.900000,0.000000,6,7,8,12,35,71,130,180,250,400,400,159933,8,7,94.09558764816131,4.35920800009626,123312.810765,45.00340142434644
1781343453,180,GET,/api/load/memory-heavy [GET],63.200000,0.000000,2,2,2,3,8,33,53,75,130,130,130,79891,14,2,92.72969003701576,1.2539169997580757,124164.41722299988,52.01121528082012
1781343453,180,GET,/api/products [GET],132.300000,0.000000,0,1,1,1,1,5,25,35,68,84,84,160466,0,0.23437500021827873,7.889185111237041,0.23437500021827873,32030.082140000104,120.0
1781343453,180,,Aggregated,320.400000,0.000000,2,6,6,7,15,36,75,110,230,400,400,400290,22,3,59.26504100562033,0.23437500021827873,124164.41722299988,76.4662544655125
1781343454,180,GET,/api/load/cpu-heavy [GET],125.000000,0.000000,6,7,8,12,35,71,130,180,250,400,400,160057,8,7,94.03274583349302,4.35920800009626,123312.810765,45.003398789181354
1781343454,180,GET,/api/load/memory-heavy [GET],62.900000,0.000000,2,2,2,3,7,31,53,80,130,130,130,79957,14,2,92.65756971716335,1.2539169997580757,124164.41722299988,52.01120602323749
1781343454,180,GET,/api/products [GET],132.000000,0.000000,0,1,1,1,1,4,25,35,68,84,84,160587,0,0.23437500021827873,7.885048011699383,0.23437500021827873,32030.082140000104,120.0
1781343454,180,,Aggregated,319.900000,0.000000,2,6,6,7,14,36,75,100,230,400,400,400601,22,3,59.22465672027978,0.23437500021827873,124164.41722299988,76.4656328865879
1781343455,180,GET,/api/load/cpu-heavy [GET],124.500000,0.000000,6,7,8,13,37,73,130,180,250,400,400,160185,8,7,93.96950961876827,4.35920800009626,123312.810765,45.00339607329026
1781343455,180,GET,/api/load/memory-heavy [GET],64.200000,0.000000,2,2,2,3,7,33,60,83,130,130,130,80018,14,2,92.59039733194071,1.2539169997580757,124164.41722299988,52.01119748056687
1781343455,180,GET,/api/products [GET],131.400000,0.000000,0,1,1,1,1,5,25,37,73,84,84,160726,0,0.23437500021827873,7.879680281813533,0.23437500021827873,32030.082140000104,120.0
1781343455,180,,Aggregated,320.100000,0.000000,2,6,6,7,15,37,77,110,230,400,400,400929,22,3,59.18223377446836,0.23437500021827873,124164.41722299988,76.46695799006807
1781343456,180,GET,/api/load/cpu-heavy [GET],124.900000,0.000000,6,7,8,13,36,73,140,180,250,400,400,160329,8,7,93.89944213899167,4.35920800009626,123312.810765,45.00339302309626
1781343456,180,GET,/api/load/memory-heavy [GET],64.900000,0.000000,2,2,3,4,8,34,60,83,130,130,130,80072,14,2,92.5322076740713,1.2539169997580757,124164.41722299988,52.01118992906384
1781343456,180,GET,/api/products [GET],130.600000,0.000000,0,1,1,1,1,8,27,37,73,84,84,160863,0,0.23437500021827873,7.874960363873334,0.23437500021827873,32030.082140000104,120.0
1781343456,180,,Aggregated,320.400000,0.000000,2,6,6,7,18,37,78,110,230,400,400,401264,22,3,59.14019782635329,0.23437500021827873,124164.41722299988,76.46723603413214
1781343457,180,GET,/api/load/cpu-heavy [GET],124.000000,0.000000,6,7,8,14,37,73,140,180,250,400,400,160458,8,7,93.8313509295853,4.35920800009626,123312.810765,45.003390295279765
1781343457,180,GET,/api/load/memory-heavy [GET],64.900000,0.000000,2,2,3,4,10,33,59,83,130,130,130,80128,14,2,92.4707360057563,1.2539169997580757,124164.41722299988,52.0111821086262
1781343457,180,GET,/api/products [GET],130.100000,0.000000,0,1,1,1,1,8,27,37,73,84,84,160993,0,0.23437500021827873,7.869226241307116,0.23437500021827873,32030.082140000104,120.0
1781343457,180,,Aggregated,319.000000,0.000000,2,6,6,7,19,38,78,110,230,400,400,401579,22,3,59.09765297088443,0.23437500021827873,124164.41722299988,76.46780832663063
1781343458,180,GET,/api/load/cpu-heavy [GET],126.300000,0.000000,6,7,8,12,35,78,150,190,250,400,400,160588,8,7,93.76963800822848,4.35920800009626,123312.810765,45.00338755075099
1781343458,180,GET,/api/load/memory-heavy [GET],63.900000,0.000000,2,2,3,4,11,35,59,83,130,130,130,80180,14,2,92.41394765741136,1.2539169997580757,124164.41722299988,52.01117485657271
1781343458,180,GET,/api/products [GET],132.400000,0.000000,0,1,1,1,1,9,28,39,73,84,84,161116,0,0.23437500021827873,7.864364759364394,0.23437500021827873,32030.082140000104,120.0
1781343458,180,,Aggregated,322.600000,0.000000,2,6,6,7,18,38,83,130,240,400,400,401884,22,3,59.059589195404115,0.23437500021827873,124164.41722299988,76.46778672452747
1781343459,180,GET,/api/load/cpu-heavy [GET],125.700000,0.000000,6,7,7,11,36,78,150,190,250,400,400,160718,8,7,93.70490538821039,4.35920800009626,123312.810765,45.003384810662155
1781343459,180,GET,/api/load/memory-heavy [GET],64.000000,0.000000,2,2,3,4,8,28,56,83,130,130,130,80248,14,2,92.33920514794444,1.2539169997580757,124164.41722299988,52.01116538729937
1781343459,180,GET,/api/products [GET],130.300000,0.000000,0,0,1,1,1,10,26,38,73,84,84,161235,0,0.23437500021827873,7.859672991737211,0.23437500021827873,32030.082140000104,120.0
1781343459,180,,Aggregated,320.000000,0.000000,2,6,6,7,16,38,80,130,240,400,400,402201,22,3,59.018639669510456,0.23437500021827873,124164.41722299988,76.4663588603708
1781343460,180,GET,/api/load/cpu-heavy [GET],128.300000,0.000000,6,7,8,13,39,78,130,180,250,400,400,160858,8,7,93.63522699481152,4.35920800009626,123312.810765,45.003381864750274
1781343460,180,GET,/api/load/memory-heavy [GET],61.600000,0.000000,2,2,3,4,8,28,53,72,130,130,130,80321,14,2,92.2581162124008,1.2539169997580757,124164.41722299988,52.0111552396011
1781343460,180,GET,/api/products [GET],127.800000,0.000000,0,1,1,1,1,10,25,36,68,73,73,161359,0,0.23437500021827873,7.854513426779718,0.23437500021827873,32030.082140000104,120.0
1781343460,180,,Aggregated,317.700000,0.000000,2,6,6,7,18,39,80,130,240,400,400,402538,22,3,58.97489411747156,0.23437500021827873,124164.41722299988,76.46438845525142
1781343461,180,GET,/api/load/cpu-heavy [GET],128.600000,0.000000,6,7,8,12,38,73,140,190,250,400,400,160974,8,7,93.57518436687533,4.35920800009626,123312.810765,45.00337942773367
1781343461,180,GET,/api/load/memory-heavy [GET],62.200000,0.000000,2,2,3,4,10,30,53,72,130,130,130,80397,14,2,92.17519193765,1.2539169997580757,124164.41722299988,52.011144694453776
1781343461,180,GET,/api/products [GET],126.900000,0.000000,0,1,1,1,1,9,25,35,53,73,73,161486,0,0.23437500021827873,7.84931318549439,0.23437500021827873,32030.082140000104,120.0
1781343461,180,,Aggregated,317.700000,0.000000,2,6,6,7,17,37,78,130,240,400,400,402857,22,3,58.9324123040105,0.23437500021827873,124164.41722299988,76.46443775334671
1781343462,180,GET,/api/load/cpu-heavy [GET],129.100000,0.000000,6,7,7,10,34,60,95,130,240,400,400,161104,8,7,93.50932271043166,4.35920800009626,123312.810765,45.003376700764726
1781343462,180,GET,/api/load/memory-heavy [GET],61.800000,0.000000,2,2,3,4,6,26,37,47,100,100,100,80465,14,2,92.10021418013105,1.2539169997580757,124164.41722299988,52.01113527620705
1781343462,180,GET,/api/products [GET],127.300000,0.000000,0,0,1,1,1,3,22,32,53,73,73,161604,0,0.23437500021827873,7.844293423985466,0.23437500021827873,32030.082140000104,120.0
1781343462,180,,Aggregated,318.200000,0.000000,2,6,6,6,13,34,62,86,220,400,400,403173,22,3,58.89094471711834,0.23437500021827873,124164.41722299988,76.46290798242939
1781343463,180,GET,/api/load/cpu-heavy [GET],128.900000,0.000000,6,7,8,13,39,80,150,290,470,510,510,161233,8,7,93.48760548808478,4.35920800009626,123312.810765,45.00337399911929
1781343463,180,GET,/api/load/memory-heavy [GET],63.200000,0.000000,2,2,3,4,13,36,72,120,190,190,190,80524,14,2,92.05491925709411,1.2539169997580757,124164.41722299988,52.01112711738115
1781343463,180,GET,/api/products [GET],126.300000,0.000000,0,1,1,1,1,9,30,53,97,110,110,161736,0,0.23437500021827873,7.844128704319037,0.23437500021827873,32030.082140000104,120.0
1781343463,180,,Aggregated,318.400000,0.000000,2,6,6,7,19,41,97,140,400,510,510,403493,22,3,58.87238542933761,0.23437500021827873,124164.41722299988,76.46351485651547
1781343464,178,GET,/api/load/cpu-heavy [GET],128.300000,0.000000,6,7,11,20,51,110,230,290,470,510,510,161377,8,7,93.44564832683949,4.35920800009626,123312.810765,45.00337098843082
1781343464,178,GET,/api/load/memory-heavy [GET],64.300000,0.000000,2,2,4,4,23,47,100,140,190,190,190,80572,14,2,92.01410836330544,1.2539169997580757,124164.41722299988,52.011120488507174
1781343464,178,GET,/api/products [GET],127.600000,0.000000,0,1,1,1,1,18,40,59,97,110,110,161849,0,0.23437500021827873,7.845045682214588,0.23437500021827873,32030.082140000104,120.0
1781343464,178,,Aggregated,320.200000,0.000000,3,6,6,7,28,58,130,200,400,510,510,403798,22,3,58.84985048887992,0.23437500021827873,124164.41722299988,76.46156989385781
1781343465,176,GET,/api/load/cpu-heavy [GET],129.200000,0.000000,6,7,10,20,52,120,230,290,470,510,510,161499,8,7,93.39243726093896,4.35920800009626,123312.810765,45.003368441909856
1781343465,176,GET,/api/load/memory-heavy [GET],63.300000,0.000000,2,2,3,4,21,43,110,140,190,190,190,80647,14,2,91.93493208268441,1.2539169997580757,124164.41722299988,52.01111014668866
1781343465,176,GET,/api/products [GET],127.200000,0.000000,0,1,1,1,1,18,50,61,97,110,110,161973,0,0.23437500021827873,7.841524976395738,0.23437500021827873,32030.082140000104,120.0
1781343465,176,,Aggregated,319.700000,0.000000,3,6,6,7,27,59,130,200,400,510,510,404119,22,3,58.81232265218352,0.23437500021827873,124164.41722299988,76.46089147008678
1781343466,174,GET,/api/load/cpu-heavy [GET],130.600000,0.000000,6,7,9,18,55,120,230,290,470,510,510,161625,8,7,93.32639070375487,4.35920800009626,123312.810765,45.00336581593194
1781343466,174,GET,/api/load/memory-heavy [GET],61.900000,0.000000,2,2,3,4,19,47,110,140,190,190,190,80710,14,2,91.86562429176378,1.2539169997580757,124164.41722299988,52.01110147441457
1781343466,174,GET,/api/products [GET],126.000000,0.000000,0,1,1,1,1,18,50,61,97,110,110,162094,0,0.23437500021827873,7.836353092179549,0.23437500021827873,32030.082140000104,120.0
1781343466,174,,Aggregated,318.500000,0.000000,2,6,6,7,26,60,130,200,400,510,510,404429,22,3,58.770706977506016,0.23437500021827873,124164.41722299988,76.46030576442342
1781343467,172,GET,/api/load/cpu-heavy [GET],131.600000,0.000000,6,7,9,18,48,100,220,290,470,510,510,161765,8,7,93.25426376995259,4.35920800009626,123312.810765,45.00336290297654
1781343467,172,GET,/api/load/memory-heavy [GET],62.000000,0.000000,2,2,3,4,16,43,100,140,190,190,190,80769,14,2,91.80049485831509,1.2539169997580757,124164.41722299988,52.011093365028664
1781343467,172,GET,/api/products [GET],125.100000,0.000000,0,0,1,1,1,17,49,61,97,110,110,162225,0,0.23437500021827873,7.830494351725991,0.23437500021827873,32030.082140000104,120.0
1781343467,172,,Aggregated,318.700000,0.000000,2,6,6,7,25,56,130,200,400,510,510,404759,22,3,58.726827801644305,0.23437500021827873,124164.41722299988,76.45995024199586
1781343468,170,GET,/api/load/cpu-heavy [GET],130.000000,0.000000,6,7,9,17,49,110,230,300,470,510,510,161882,8,7,93.1950592262473,4.35920800009626,123312.810765,45.00336047244289
1781343468,170,GET,/api/load/memory-heavy [GET],63.300000,0.000000,2,2,3,4,20,51,110,140,190,190,190,80824,14,2,91.74235753975614,1.2539169997580757,124164.41722299988,52.01108581609423
1781343468,170,GET,/api/products [GET],122.000000,0.000000,0,0,1,1,1,15,49,61,97,110,110,162349,0,0.23437500021827873,7.825003739134477,0.23437500021827873,32030.082140000104,120.0
1781343468,170,,Aggregated,315.300000,0.000000,2,6,6,7,26,57,130,200,400,510,510,405055,22,3,58.68824830084993,0.23437500021827873,124164.41722299988,76.46087074594809
1781343469,168,GET,/api/load/cpu-heavy [GET],130.800000,0.000000,6,7,8,15,49,120,230,300,470,510,510,161986,8,7,93.144404827864,4.35920800009626,123312.810765,45.003358314916106
1781343469,168,GET,/api/load/memory-heavy [GET],64.100000,0.000000,2,2,3,4,23,51,100,140,190,190,190,80900,14,2,91.66193890762985,1.2539169997580757,124164.41722299988,52.01107540173053
1781343469,168,GET,/api/products [GET],122.600000,0.000000,0,1,1,1,1,17,49,61,97,110,110,162468,0,0.23437500021827873,7.820214821815599,0.23437500021827873,32030.082140000104,120.0
1781343469,168,,Aggregated,317.500000,0.000000,2,6,6,7,26,58,130,200,400,510,510,405354,22,3,58.65015536973554,0.23437500021827873,124164.41722299988,76.46099458744702
1781343470,166,GET,/api/load/cpu-heavy [GET],128.800000,0.000000,6,7,8,11,46,120,230,300,470,510,510,162114,8,7,93.07762395159196,4.35920800009626,123312.810765,45.00335566329866
1781343470,166,GET,/api/load/memory-heavy [GET],64.100000,0.000000,2,2,3,4,22,53,110,140,190,190,190,80945,14,2,91.6124983132405,1.2539169997580757,124164.41722299988,52.011069244548764
1781343470,166,GET,/api/products [GET],122.500000,0.000000,0,1,1,1,1,15,49,61,97,110,110,162572,0,0.23437500021827873,7.815899559891839,0.23437500021827873,32030.082140000104,120.0
1781343470,166,,Aggregated,315.400000,0.000000,2,6,6,7,24,57,130,200,400,510,510,405631,22,3,58.61338514192398,0.23437500021827873,124164.41722299988,76.45951616124015
1781343471,164,GET,/api/load/cpu-heavy [GET],127.000000,0.000000,6,7,8,12,48,120,230,300,470,510,510,162255,8,7,93.00778590284051,4.35920800009626,123312.810765,45.003352747218884
1781343471,164,GET,/api/load/memory-heavy [GET],64.400000,0.000000,2,2,3,4,24,55,110,140,190,190,190,81001,14,2,91.5517115515025,1.2539169997580757,124164.41722299988,52.0110615918322
1781343471,164,GET,/api/products [GET],122.300000,0.000000,0,1,1,1,1,17,49,61,97,110,110,162689,0,0.23437500021827873,7.8111770095073,0.23437500021827873,32030.082140000104,120.0
1781343471,164,,Aggregated,313.700000,0.000000,2,6,6,7,25,60,130,200,400,510,510,405945,22,3,58.573331524092524,0.23437500021827873,124164.41722299988,76.45776398280556
1781343472,162,GET,/api/load/cpu-heavy [GET],124.700000,0.000000,6,7,7,9,36,75,150,230,380,390,390,162364,8,7,92.95083297348168,4.35920800009626,123312.810765,45.003350496415464
1781343472,162,GET,/api/load/memory-heavy [GET],63.200000,0.000000,2,2,2,4,6,33,64,120,160,160,160,81067,14,2,91.47912432067615,1.2539169997580757,124164.41722299988,52.01105258613246
1781343472,162,GET,/api/products [GET],121.400000,0.000000,0,0,1,1,1,11,39,57,94,110,110,162787,0,0.23437500021827873,7.806738603996203,0.23437500021827873,32030.082140000104,120.0
1781343472,162,,Aggregated,309.300000,0.000000,2,6,6,7,17,44,91,140,300,390,390,406218,22,3,58.5366546370144,0.23437500021827873,124164.41722299988,76.45585375340335
1781343473,161,GET,/api/load/cpu-heavy [GET],127.900000,0.000000,6,7,7,8,26,45,89,120,200,200,200,162478,8,7,92.8908580443222,4.35920800009626,123312.810765,45.0033481455951
1781343473,161,GET,/api/load/memory-heavy [GET],59.800000,0.000000,2,2,2,3,4,23,48,71,140,140,140,81112,14,2,91.42957032732824,1.2539169997580757,124164.41722299988,52.011046454285434
1781343473,161,GET,/api/products [GET],119.700000,0.000000,0,0,1,1,1,1,15,25,68,74,74,162906,0,0.23437500021827873,7.801359376467014,0.23437500021827873,32030.082140000104,120.0
1781343473,161,,Aggregated,307.400000,0.000000,2,6,6,6,8,26,55,83,180,200,200,406496,22,3,58.49908582691522,0.23437500021827873,124164.41722299988,76.45707214831143
1781343474,159,GET,/api/load/cpu-heavy [GET],125.500000,0.000000,6,7,7,7,12,32,60,75,140,170,170,162584,8,7,92.83548684881275,4.35920800009626,123312.810765,45.003345962702355
1781343474,159,GET,/api/load/memory-heavy [GET],60.800000,0.000000,2,2,2,3,4,10,35,48,72,72,72,81173,14,2,91.36312278684099,1.2539169997580757,124164.41722299988,52.011038153080456
1781343474,159,GET,/api/products [GET],117.600000,0.000000,0,0,1,1,1,1,2,17,38,39,39,163030,0,0.23437500021827873,7.795832731955672,0.23437500021827873,32030.082140000104,120.0
1781343474,159,,Aggregated,303.900000,0.000000,2,6,6,6,7,17,37,56,130,170,170,406787,22,3,58.45992662030429,0.23437500021827873,124164.41722299988,76.45848072824353
1781343475,157,GET,/api/load/cpu-heavy [GET],124.300000,0.000000,6,7,7,7,12,32,56,72,140,170,170,162707,8,7,92.77054518627564,4.35920800009626,123312.810765,45.00334343328806
1781343475,157,GET,/api/load/memory-heavy [GET],58.900000,0.000000,2,2,2,3,4,10,35,48,72,72,72,81228,14,2,91.3026626889034,1.2539169997580757,124164.41722299988,52.01103067907618
1781343475,157,GET,/api/products [GET],117.100000,0.000000,0,0,1,1,1,1,2,15,35,38,38,163129,0,0.23437500021827873,7.791357133224246,0.23437500021827873,32030.082140000104,120.0
1781343475,157,,Aggregated,300.300000,0.000000,2,6,6,6,7,16,37,53,130,170,170,407064,22,3,58.42262169659496,0.23437500021827873,124164.41722299988,76.45625994929544
1781343476,155,GET,/api/load/cpu-heavy [GET],121.200000,0.000000,6,7,7,7,9,28,57,77,140,170,170,162820,8,7,92.71059199599168,4.35920800009626,123312.810765,45.003341112885394
1781343476,155,GET,/api/load/memory-heavy [GET],60.100000,0.000000,2,2,2,3,4,9,33,47,72,72,72,81281,14,2,91.24445285619328,1.2539169997580757,124164.41722299988,52.01102348642364
1781343476,155,GET,/api/products [GET],117.200000,0.000000,0,0,1,1,1,1,1,14,35,38,38,163251,0,0.23437500021827873,7.785872359830813,0.23437500021827873,32030.082140000104,120.0
1781343476,155,,Aggregated,298.500000,0.000000,2,6,6,6,7,11,35,53,130,170,170,407352,22,3,58.38348752431732,0.23437500021827873,124164.41722299988,76.45739311455449
1781343477,153,GET,/api/load/cpu-heavy [GET],119.600000,0.000000,6,7,7,7,9,25,46,68,140,170,170,162935,8,7,92.65091855572693,4.35920800009626,123312.810765,45.003338754718136
1781343477,153,GET,/api/load/memory-heavy [GET],58.800000,0.000000,2,2,2,3,4,7,28,36,72,72,72,81349,14,2,91.17084480933072,1.2539169997580757,124164.41722299988,52.01101427184108
1781343477,153,GET,/api/products [GET],116.200000,0.000000,0,0,1,1,1,1,1,14,35,38,38,163348,0,0.23437500021827873,7.781611230757248,0.23437500021827873,32030.082140000104,120.0
1781343477,153,,Aggregated,294.600000,0.000000,2,6,6,6,7,10,31,45,130,170,170,407632,22,3,58.3463641239959,0.23437500021827873,124164.41722299988,76.45479991757271
1781343478,151,GET,/api/load/cpu-heavy [GET],119.500000,0.000000,6,7,7,7,8,21,38,57,100,130,130,163034,8,7,92.59995896277692,4.35920800009626,123312.810765,45.003336727308415
1781343478,151,GET,/api/load/memory-heavy [GET],57.200000,0.000000,2,2,2,2,4,6,17,30,47,47,47,81401,14,2,91.11503445316704,1.2539169997580757,124164.41722299988,52.011007235783346
1781343478,151,GET,/api/products [GET],117.000000,0.000000,0,0,1,1,1,1,1,3,35,38,38,163462,0,0.23437500021827873,7.776508073440527,0.23437500021827873,32030.082140000104,120.0
1781343478,151,,Aggregated,293.700000,0.000000,2,6,6,6,7,8,25,38,95,130,130,407897,22,3,58.31119177576615,0.23437500021827873,124164.41722299988,76.45621811388659
1781343479,149,GET,/api/load/cpu-heavy [GET],117.400000,0.000000,6,7,7,7,9,24,44,61,100,130,130,163143,8,7,92.54554062180635,4.35920800009626,123312.810765,45.003334497955784
1781343479,149,GET,/api/load/memory-heavy [GET],56.900000,0.000000,2,2,2,2,4,6,18,31,47,47,47,81449,14,2,91.06341081257293,1.2539169997580757,124164.41722299988,52.01100074893492
1781343479,149,GET,/api/products [GET],113.200000,0.000000,0,0,1,1,1,1,1,3,38,43,43,163575,0,0.23437500021827873,7.7718918270685275,0.23437500021827873,32030.082140000104,120.0
