timestamp,request_rate_rps,response_time_max_ms,error_rate,throughput_rps,cpu_usage_percent,system_cpu_usage_percent,replica_count,jvm_gc_pause_seconds_sum,jvm_gc_pause_count,jvm_heap_used_bytes,jvm_heap_committed_bytes,jvm_threads_live,jvm_threads_peak,jvm_classes_loaded,jvm_heap_utilisation,jvm_gc_avg_pause_ms,response_time_p95_ms
2026-06-13 06:04:17+00:00,18.399944471555045,500.216958,,18.266612249073575,14.519372580528717,14.519255638130947,4.0,0.25599766709110655,66.00013342666549,577262896.0,1545601024.0,323.0,349.0,8122.0,0.3734876511054899,3.8787446903505494,13.902003700230075
2026-06-13 06:04:47+00:00,21.76585119577053,66.826625,,21.632521195363154,15.993653949196872,15.985858365586674,4.0,0.22199300081548157,71.99780026442245,567862304.0,1545601024.0,323.0,349.0,8122.0,0.36740549157400143,3.0833303239846193,14.25842367187381
2026-06-13 06:05:17+00:00,88.06650118240941,66.826625,,87.93316673777976,29.46218576024162,29.463945511089328,4.0,0.6759988672777975,331.99953362889767,878021536.0,1545601024.0,323.0,349.0,8122.0,0.5680777395758247,2.0361440267365416,9.93664219271322
2026-06-13 06:05:47+00:00,187.76237688158065,191.51095800000002,,187.62904688139548,49.74403430275914,49.75834162938105,4.0,1.6399588685487854,711.9828675177307,697138112.0,1545601024.0,323.0,349.0,8122.0,0.4510466162838153,2.303368442370483,8.548033903814682
2026-06-13 06:06:17+00:00,272.3909203026565,2399.9849160000003,,272.2575914136195,73.00871459694989,72.90441303630362,4.0,4.675844138528724,1123.9625345821805,746871416.0,1735393280.0,325.0,351.0,8122.0,0.4303758834423976,4.160142348754456,103.95389916884056
2026-06-13 06:06:47+00:00,279.68584873232726,3094.7084600000003,,279.55252206521624,82.2734899328859,82.2920312987737,4.0,9.157661681250296,1405.9383368686233,994281424.0,1577058304.0,326.0,352.0,8122.0,0.630465862598825,6.513558554528573,466.9542753363723
2026-06-13 06:07:17+00:00,287.0265748191257,3094.7084600000003,,286.89324481894056,82.26839339339338,82.35365128635347,4.0,8.271742677763909,1355.960535453209,976931472.0,1422917632.0,326.0,352.0,8122.0,0.6865692363561913,6.100282760072516,370.2708892719502
2026-06-13 06:07:47+00:00,254.26683458359275,3094.7084600000003,,254.1335012501854,65.5006503158677,65.42085569490897,4.0,2.969993601151107,1113.9954005844393,695600832.0,1497366528.0,326.0,352.0,8122.0,0.46454947335379465,2.6660734861139903,37.23602812499212
2026-06-13 06:08:17+00:00,150.86305602573907,3094.7084600000003,,150.7297260253317,42.38832960477256,42.444757736763606,4.0,1.3999660710862953,611.9912015376649,744238048.0,1497366528.0,326.0,352.0,8122.0,0.4970313106932226,2.2875591472047243,8.346909493491523
2026-06-13 06:08:47+00:00,54.331653486137036,3094.7084600000003,,54.19832459680374,23.158973686822943,23.16371600945384,4.0,0.5079814683154363,219.99133409327214,619995584.0,1497366528.0,326.0,352.0,8122.0,0.41405732825356706,2.3090976306369497,11.126569686385688
2026-06-13 06:09:17+00:00,18.13273890870304,2095.048835,,17.999408908591935,13.46391713434833,13.325101333196956,4.0,0.21599280023999304,57.99806673110896,896223320.0,1497366528.0,326.0,352.0,8122.0,0.5985330266444957,3.7241379310345004,14.036933991424249
2026-06-13 06:09:47+00:00,15.166748891629718,2095.048835,,15.033414447148235,13.686787834313641,13.744783749158296,4.0,0.19400126670888582,56.00040001333378,682882456.0,1497366528.0,325.0,352.0,8122.0,0.45605564384567304,3.4642835883796153,14.440910120846004
2026-06-13 06:10:17+00:00,0.8999400045181482,147.99020800000002,,0.7666155594070914,3.3030628071694474,3.253566640992219,4.0,0.0,0.0,691271064.0,1497366528.0,325.0,352.0,8122.0,0.46165788474203157,,6.5011543388217
2026-06-13 06:10:47+00:00,0.8333477787037198,78.98087500000001,,0.7000122230000136,3.204403541026777,3.2330612743029383,4.0,0.0,0.0,739505560.0,1497366528.0,100.0,352.0,8122.0,0.4938707698960932,,6.641008711087959
2026-06-13 06:11:17+00:00,0.8996505024870819,86.490583,,0.7663670973698796,5.12128178577123,4.513740440716922,4.0,0.0,0.0,743699864.0,1497366528.0,97.0,352.0,8122.0,0.49667189034427245,,7.897973409164418
2026-06-13 06:11:47+00:00,0.8335981731420928,299.76816699999995,,0.7002203294949522,2.783090286078572,3.4469742906774514,4.0,0.0,0.0,747894168.0,1497366528.0,97.0,352.0,8122.0,0.49947301079245177,,10.83666521827928
2026-06-13 06:12:17+00:00,0.8999766689998703,299.76816699999995,,0.7666466686665554,2.790686102196601,2.787151279199201,4.0,0.0,0.0,754185624.0,1497366528.0,97.0,352.0,8122.0,0.5036746914647207,,6.046828017811612
2026-06-13 06:12:47+00:00,0.8332855642576509,299.76816699999995,,0.6999600072579188,2.8180386362429775,2.7098013027931094,4.0,0.0,0.0,760477080.0,1497366528.0,97.0,352.0,8122.0,0.5078763721369896,,6.116641031540641
2026-06-13 06:13:17+00:00,0.8999744585555718,299.76816699999995,,0.7666455675185544,2.8714038549531002,2.949434849719744,4.0,0.0,0.0,764671384.0,1497366528.0,97.0,352.0,8122.0,0.5106774925851688,,6.745953107745873
2026-06-13 06:13:47+00:00,0.8333222290361877,299.76816699999995,,0.6999911168141087,3.1576667595689334,3.1985370726495725,4.0,0.0,0.0,769914264.0,1497366528.0,97.0,352.0,8122.0,0.5141788931453929,,6.116631707974157
2026-06-13 06:14:17+00:00,0.9000466884483865,7.6082909999999995,,0.7667066853367123,2.959601585531746,2.8994046993510456,4.0,0.0,0.0,776205720.0,1497366528.0,97.0,352.0,8122.0,0.5183805738176618,,5.429216585702204
2026-06-13 06:14:47+00:00,0.8336857074370878,7.6082909999999995,,0.7002956828706867,4.542806369859772,4.5826948359989155,4.0,0.0,0.0,780400024.0,1497366528.0,96.0,352.0,8122.0,0.5211816942658412,,6.116643917685719
2026-06-13 06:15:17+00:00,0.9002623216689737,7.6082909999999995,,0.7668900848113728,2.8409148234748107,2.843608349752118,4.0,0.0,0.0,785642904.0,1497366528.0,96.0,352.0,8122.0,0.5246830948260652,,5.347725072645061
2026-06-13 06:15:47+00:00,0.8333766701114111,7.4008329999999996,,0.7000366695928482,3.780211120636652,3.6624708280293383,4.0,0.0,0.0,789837208.0,1497366528.0,96.0,352.0,8122.0,0.5274842152742445,,5.417605673557326
2026-06-13 06:16:17+00:00,0.8999833364071814,6.9821670000000005,,0.7666522248516581,2.624672594430659,2.6938466560321404,4.0,0.0,0.0,797177240.0,1497366528.0,96.0,352.0,8122.0,0.5323861760585582,,4.963278189689821
2026-06-13 06:16:47+00:00,0.8333477791482087,6.9821670000000005,,0.700012223370421,2.5277753909727103,2.495194225533637,4.0,0.0,0.0,802420120.0,1497366528.0,96.0,352.0,8122.0,0.5358875766187823,,5.475889074480946
2026-06-13 06:17:17+00:00,0.8999344503327122,6.9821670000000005,,0.7666111160735531,2.975130109450687,3.0418468709374316,4.0,0.0,0.0,806614424.0,1497366528.0,96.0,352.0,8122.0,0.5386886970669615,,5.120544893164208
2026-06-13 06:17:47+00:00,0.8333566690002333,5.867583,,0.7000200020002,2.5409534227479558,2.644503920592997,4.0,0.0,0.0,810808728.0,1497366528.0,96.0,352.0,8122.0,0.5414898175151408,,5.155497126682001
2026-06-13 06:18:17+00:00,0.8999955580738914,6.371916,,0.7666633354442927,2.4577374042680566,2.45686145424944,4.0,0.0,0.0,818148760.0,1497366528.0,96.0,352.0,8122.0,0.5463917782994545,,5.429294510123032
2026-06-13 06:18:47+00:00,0.8333133339999778,6.371916,,0.6999833338888704,2.955026776822165,2.7736426872196382,4.0,0.0,0.0,823391640.0,1497366528.0,96.0,352.0,8122.0,0.5498931788596786,,5.155498000597078
2026-06-13 06:19:17+00:00,0.9000055592961396,7.0205,,0.7666711142961604,2.7629269320391847,2.7509425724950307,4.0,0.0,0.0,829683096.0,1497366528.0,96.0,352.0,8122.0,0.5540948595319476,,5.347767030695018
2026-06-13 06:19:47+00:00,0.8333200048888297,7.0205,,0.6999888929629137,2.486587879488365,2.5168914051664353,4.0,0.0,0.0,835974552.0,1497366528.0,96.0,352.0,8122.0,0.5582965402042165,,5.4758748345260075
2026-06-13 06:20:17+00:00,0.8999400086654668,8.594334,,0.7666155629619358,2.76078216374269,2.9755775088763574,4.0,0.0,0.0,840168856.0,1497366528.0,96.0,352.0,8122.0,0.5610976606523957,,6.745780663380921
2026-06-13 06:20:47+00:00,0.4333233365553816,8.594334,,0.36665778051836795,2.9318190970963713,2.5112206516048485,2.0,0.0,0.0,426174048.0,759169024.0,48.0,238.0,8122.0,0.561369121403984,,4.683569440289351
2026-06-13 06:21:17+00:00,0.4333688919261951,8.594334,,0.3666966692224482,2.6863017934446507,2.8550614564007417,2.0,0.0,0.0,429319776.0,759169024.0,48.0,238.0,8122.0,0.5655127678128237,,6.536123757590632
2026-06-13 06:21:47+00:00,0.43331111237029374,8.594334,,0.36664777885178634,2.4985831916524988,2.603201820182018,2.0,0.0,0.0,431416928.0,759169024.0,48.0,238.0,8122.0,0.5682751987520502,,5.138022757512958
2026-06-13 06:22:17+00:00,0.4333677815930753,8.594334,,0.36669555874114323,2.709020902090209,2.6988154909240927,2.0,0.0,0.0,433514080.0,759169024.0,48.0,238.0,8122.0,0.5710376296912768,,5.138023922771898
2026-06-13 06:22:47+00:00,0.4332833392215149,6.731916999999999,,0.36662444940681244,3.0506822612085767,2.9986286549707604,2.0,0.0,0.0,437708384.0,759169024.0,48.0,238.0,8122.0,0.5765624915697298,,5.138021592525872
2026-06-13 06:23:17+00:00,0.43332666688888144,6.731916999999999,,0.3666611112962901,2.4603174603174605,2.565090702947846,2.0,0.0,0.0,439805536.0,759169024.0,48.0,238.0,8122.0,0.5793249225089563,,6.081754330543982
2026-06-13 06:23:47+00:00,0.4333244457036419,6.9615,,0.36665888996290985,2.4382892315502254,2.405722761596548,2.0,0.0,0.0,441902688.0,759169024.0,48.0,238.0,8122.0,0.5820873534481829,,6.0817892802729805
2026-06-13 06:24:17+00:00,0.43333444492592715,6.9615,,0.36666777818518637,2.6556776556776556,2.4965064102564103,2.0,0.0,0.0,445048416.0,759169024.0,48.0,238.0,8122.0,0.5862309998570226,,4.683606726555884
2026-06-13 06:24:47+00:00,0.4333211133701791,6.9615,,0.36665666855539636,2.393399480778122,2.627719157864789,2.0,0.0,0.0,447145568.0,759169024.0,48.0,238.0,8122.0,0.5889934307962491,,6.081675103111769
2026-06-13 06:25:17+00:00,0.43333111303702715,6.9615,,0.3666644460740642,2.6556776556776556,2.507875457875458,2.0,0.0,0.0,450291296.0,759169024.0,48.0,238.0,8122.0,0.5931370772050889,,5.1380245051683335
2026-06-13 06:25:47+00:00,0.4333522260375025,8.056834,,0.36668222540779505,2.4725904107347407,2.4886249386352475,2.0,0.0,0.0,453437024.0,759169024.0,48.0,238.0,8122.0,0.5972807236139287,,7.479922903173225
2026-06-13 06:26:17+00:00,0.4333044463702419,8.056834,,0.36664222385174317,2.656229091395691,2.6034417235380705,2.0,0.0,0.0,456582752.0,759169024.0,48.0,238.0,8122.0,0.6014243700227685,,6.08174035
2026-06-13 06:26:47+00:00,0.43331111237029374,8.056834,,0.36664777885178634,2.4725274725274726,2.511041993720565,2.0,0.0,0.0,458679904.0,759169024.0,48.0,238.0,8122.0,0.604186800961995,,6.081756660090994
2026-06-13 06:27:17+00:00,0.4333244457036419,8.056834,,0.36665888996290985,3.0817610062893084,2.8949329140461213,2.0,0.0,0.0,461825632.0,759169024.0,48.0,238.0,8122.0,0.6083304473708347,,5.138023922597123
2026-06-13 06:27:47+00:00,0.43328000955368184,8.056834,,0.36662111929469043,2.731801128661055,2.8814448753113275,2.0,0.0,0.0,463922784.0,759169024.0,48.0,238.0,8122.0,0.6110928783100613,,7.479922889583748
2026-06-13 06:28:17+00:00,0.4333233365553815,8.056834,,0.36665778051836795,3.153103750822549,3.217430723111794,2.0,0.0,0.0,467068512.0,759169024.0,48.0,238.0,8122.0,0.6152365247189011,,4.683569440289351
2026-06-13 06:28:47+00:00,0.433391118815842,7.117542,,0.36671556207494327,3.5525321239606957,3.469044217687075,2.0,0.0,0.0,469165664.0,759169024.0,48.0,238.0,8122.0,0.6179989556581276,,5.138022175
2026-06-13 06:29:17+00:00,0.43328000955368184,7.117542,,0.36662111929469043,3.285543608124253,3.184436841533616,2.0,0.0,0.0,472311392.0,759169024.0,48.0,238.0,8122.0,0.6221426020669674,,6.081670447280088
