Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781583254,10,,Aggregated,7.800000,0.000000,4,6,6,7,7,30,56,58,58,58,58,286,0,6,23.88197201081483,1.6309620114043355,818.6807849997422,81.36013986013987
1781583255,10,GET,/api/load/gc [GC-pressure],3.400000,0.000000,6,7,7,7,8,30,58,58,58,58,58,127,0,7,34.43259072426329,4.1704209870658815,818.6807849997422,64.18110236220473
1781583255,10,GET,/api/load/memory-light [GET],1.000000,0.000000,4,4,4,4,7,7,7,7,7,7,7,61,0,4,27.790788098784226,2.563790010754019,553.4196790104033,50.0
1781583255,10,GET,/api/products [GET],3.400000,0.000000,3,3,3,3,5,41,56,56,56,56,56,107,0,3,7.462567010449428,1.6309620114043355,157.61714598920662,120.0
1781583255,10,,Aggregated,7.800000,0.000000,4,6,6,7,8,30,56,58,58,58,58,295,0,5,23.27685344449276,1.6309620114043355,818.6807849997422,81.49491525423728
1781583256,10,GET,/api/load/gc [GC-pressure],2.900000,0.000000,6,6,7,7,8,30,58,58,58,58,58,132,0,6,33.34605448463029,4.1704209870658815,818.6807849997422,64.17424242424242
1781583256,10,GET,/api/load/memory-light [GET],0.600000,0.000000,4,4,4,4,7,7,7,7,7,7,7,61,0,4,27.790788098784226,2.563790010754019,553.4196790104033,50.0
1781583256,10,GET,/api/products [GET],3.700000,0.000000,3,3,3,3,5,41,56,56,56,56,56,112,0,3,7.223174786694082,1.3386859936872497,157.61714598920662,120.0
1781583256,10,,Aggregated,7.200000,0.000000,4,6,6,6,7,30,56,58,58,58,58,305,0,5,22.64233718723532,1.3386859936872497,818.6807849997422,81.83934426229509
1781583257,10,GET,/api/load/gc [GC-pressure],2.900000,0.000000,6,6,7,7,8,30,58,58,58,58,58,134,0,6,32.92271117145481,3.9445870061172172,818.6807849997422,64.17164179104478
1781583257,10,GET,/api/load/memory-light [GET],0.800000,0.000000,4,4,4,4,7,7,7,7,7,7,7,63,0,4,27.032105666991797,2.563790010754019,553.4196790104033,50.0
1781583257,10,GET,/api/products [GET],3.900000,0.000000,3,3,3,4,5,41,56,56,56,56,56,114,0,3,7.140522141350646,1.3386859936872497,157.61714598920662,120.0
1781583257,10,,Aggregated,7.600000,0.000000,4,6,6,6,7,30,56,58,58,58,58,311,0,5,22.278731440866242,1.3386859936872497,818.6807849997422,81.7652733118971
1781583258,10,GET,/api/load/gc [GC-pressure],2.900000,0.000000,6,6,6,6,7,8,8,8,8,8,8,140,0,6,31.752658035631093,3.9445870061172172,818.6807849997422,64.16428571428571
1781583258,10,GET,/api/load/memory-light [GET],0.700000,0.000000,4,4,4,4,4,7,7,7,7,7,7,65,0,4,26.29946356979557,2.563790010754019,553.4196790104033,50.0
1781583258,10,GET,/api/products [GET],3.900000,0.000000,3,3,3,3,4,7,41,41,41,41,41,114,0,3,7.140522141350646,1.3386859936872497,157.61714598920662,120.0
1781583258,10,,Aggregated,7.500000,0.000000,4,6,6,6,6,8,8,41,41,41,41,319,0,5,21.84594602237943,1.3386859936872497,818.6807849997422,81.2319749216301
1781583259,10,GET,/api/load/gc [GC-pressure],3.000000,0.000000,6,6,6,6,7,8,8,8,8,8,8,144,0,6,31.042063375025464,3.9445870061172172,818.6807849997422,64.15972222222223
1781583259,10,GET,/api/load/memory-light [GET],0.900000,0.000000,4,4,4,4,4,7,7,7,7,7,7,66,0,4,25.94737609152534,2.563790010754019,553.4196790104033,50.0
1781583259,10,GET,/api/products [GET],3.800000,0.000000,2,3,3,3,5,7,41,41,41,41,41,117,0,3,7.0262093342737195,1.3386859936872497,157.61714598920662,120.0
1781583259,10,,Aggregated,7.700000,0.000000,4,6,6,6,6,8,8,41,41,41,41,327,0,5,21.420949358270228,1.3386859936872497,818.6807849997422,81.28134556574923
1781583260,10,GET,/api/load/gc [GC-pressure],3.400000,0.000000,6,6,6,6,8,8,74,74,74,74,74,147,0,6,30.999390891183733,3.9445870061172172,818.6807849997422,64.15646258503402
1781583260,10,GET,/api/load/memory-light [GET],0.900000,0.000000,4,4,4,4,4,7,7,7,7,7,7,69,0,4,24.973458826855715,2.563790010754019,553.4196790104033,50.0
1781583260,10,GET,/api/products [GET],3.500000,0.000000,2,3,3,3,7,16,41,41,41,41,41,120,0,3,7.025090251045185,1.3386859936872497,157.61714598920662,120.0
1781583260,10,,Aggregated,7.800000,0.000000,4,6,6,6,7,8,41,74,74,74,74,336,0,5,21.199672470781177,1.3386859936872497,818.6807849997422,81.19345238095238
1781583261,10,GET,/api/load/gc [GC-pressure],3.400000,0.000000,6,6,6,6,7,8,74,74,74,74,74,148,0,6,30.82831075684029,3.9445870061172172,818.6807849997422,64.1554054054054
1781583261,10,GET,/api/load/memory-light [GET],0.900000,0.000000,4,4,4,4,4,4,4,4,4,4,4,71,0,4,24.36730273323737,2.563790010754019,553.4196790104033,50.0
1781583261,10,GET,/api/products [GET],3.500000,0.000000,2,3,3,3,5,16,41,41,41,41,41,122,0,3,6.947669427227382,1.3386859936872497,157.61714598920662,120.0
1781583261,10,,Aggregated,7.800000,0.000000,4,6,6,6,6,8,41,74,74,74,74,341,0,5,20.939249724908965,1.3386859936872497,818.6807849997422,81.18768328445748
1781583262,10,GET,/api/load/gc [GC-pressure],3.500000,0.000000,6,6,6,6,7,8,74,74,74,74,74,151,0,6,30.323889397454003,3.9445870061172172,818.6807849997422,64.1523178807947
1781583262,10,GET,/api/load/memory-light [GET],1.300000,0.000000,3,4,4,4,4,4,4,4,4,4,4,74,0,4,23.51142925771136,2.563790010754019,553.4196790104033,50.0
1781583262,10,GET,/api/products [GET],3.100000,0.000000,2,3,3,3,5,16,41,41,41,41,41,126,0,3,6.80008381032311,1.3386859936872497,157.61714598920662,120.0
1781583262,10,,Aggregated,7.900000,0.000000,4,6,6,6,6,8,41,74,74,74,74,351,0,5,20.443201208509706,1.3386859936872497,818.6807849997422,81.21652421652422
1781583263,10,GET,/api/load/gc [GC-pressure],3.400000,0.000000,6,6,6,6,7,8,74,74,74,74,74,155,0,6,29.685335245167447,3.4783879964379594,818.6807849997422,64.14838709677419
1781583263,10,GET,/api/load/memory-light [GET],1.600000,0.000000,3,4,4,4,4,4,4,4,4,4,4,75,0,4,23.237013894249685,2.563790010754019,553.4196790104033,50.0
1781583263,10,GET,/api/products [GET],3.100000,0.000000,2,3,3,3,3,5,16,16,16,16,16,128,0,3,6.730953071155454,1.3386859936872497,157.61714598920662,120.0
1781583263,10,,Aggregated,8.100000,0.000000,4,6,6,6,6,7,16,74,74,74,74,358,0,5,20.127276531222286,1.3386859936872497,818.6807849997422,81.1536312849162
1781583264,10,GET,/api/load/gc [GC-pressure],3.200000,0.000000,6,6,6,6,6,7,74,74,74,74,74,156,0,6,29.53035762822345,3.4783879964379594,818.6807849997422,64.1474358974359
1781583264,10,GET,/api/load/memory-light [GET],1.700000,0.000000,3,4,4,4,4,4,4,4,4,4,4,80,0,4,21.966990338114556,2.181842995923944,553.4196790104033,50.0
1781583264,10,GET,/api/products [GET],3.000000,0.000000,2,3,3,3,3,3,16,16,16,16,16,132,0,3,6.616743675046812,1.3386859936872497,157.61714598920662,120.0
1781583264,10,,Aggregated,7.900000,0.000000,4,5,6,6,6,6,16,74,74,74,74,368,0,5,19.667133647169027,1.3386859936872497,818.6807849997422,81.10597826086956
1781583265,10,GET,/api/load/gc [GC-pressure],3.300000,0.000000,6,6,6,6,6,7,74,74,74,74,74,161,0,6,28.792265732844957,3.4783879964379594,818.6807849997422,64.14285714285714
1781583265,10,GET,/api/load/memory-light [GET],1.600000,0.000000,3,4,4,4,4,4,4,4,4,4,4,80,0,4,21.966990338114556,2.181842995923944,553.4196790104033,50.0
1781583265,10,GET,/api/products [GET],2.800000,0.000000,3,3,3,3,3,3,16,16,16,16,16,135,0,3,6.526584934154353,1.3386859936872497,157.61714598920662,120.0
1781583265,10,,Aggregated,7.700000,0.000000,4,5,6,6,6,7,16,74,74,74,74,376,0,5,19.345752596138404,1.3386859936872497,818.6807849997422,81.18882978723404
1781583266,10,GET,/api/load/gc [GC-pressure],3.300000,0.000000,6,6,6,6,7,8,74,74,74,74,74,166,0,6,28.11907621071441,3.4783879964379594,818.6807849997422,64.13855421686748
1781583266,10,GET,/api/load/memory-light [GET],2.100000,0.000000,3,4,4,4,4,4,4,4,4,4,4,80,0,4,21.966990338114556,2.181842995923944,553.4196790104033,50.0
1781583266,10,GET,/api/products [GET],2.800000,0.000000,3,3,3,3,3,3,16,16,16,16,16,138,0,3,6.4304540515033715,1.3386859936872497,157.61714598920662,120.0
1781583266,10,,Aggregated,8.200000,0.000000,4,6,6,6,6,7,16,74,74,74,74,384,0,5,19.043043065456306,1.3386859936872497,818.6807849997422,81.26822916666667
1781583267,10,GET,/api/load/gc [GC-pressure],3.100000,0.000000,6,6,6,6,7,8,74,74,74,74,74,170,0,6,27.594104205833418,3.4783879964379594,818.6807849997422,64.13529411764706
1781583267,10,GET,/api/load/memory-light [GET],1.900000,0.000000,3,3,4,4,4,4,4,4,4,4,4,81,0,4,21.7320983216201,2.181842995923944,553.4196790104033,50.0
1781583267,10,GET,/api/products [GET],2.800000,0.000000,2,3,3,3,3,3,16,16,16,16,16,140,0,3,6.370602400836235,1.3386859936872497,157.61714598920662,120.0
1781583267,10,,Aggregated,7.800000,0.000000,3,6,6,6,6,7,16,74,74,74,74,391,0,5,18.780516662813255,1.3386859936872497,818.6807849997422,81.20971867007673
1781583268,10,GET,/api/load/gc [GC-pressure],3.600000,0.000000,6,6,6,6,7,8,74,74,74,74,74,174,0,6,27.102312982773498,3.4783879964379594,818.6807849997422,64.13218390804597
1781583268,10,GET,/api/load/memory-light [GET],1.900000,0.000000,3,3,4,4,4,4,4,4,4,4,4,82,0,4,21.50184693962773,2.181842995923944,553.4196790104033,50.0
1781583268,10,GET,/api/products [GET],2.600000,0.000000,2,3,3,3,3,3,16,16,16,16,16,144,0,3,6.258531806249973,1.3386859936872497,157.61714598920662,120.0
1781583268,10,,Aggregated,8.100000,0.000000,3,6,6,6,6,8,16,74,74,74,74,400,0,5,18.450456220380147,1.3386859936872497,818.6807849997422,81.3475
1781583269,10,GET,/api/load/gc [GC-pressure],3.600000,0.000000,6,6,6,6,7,8,74,74,74,74,74,178,0,6,26.62520734271168,3.4783879964379594,818.6807849997422,64.12921348314607
1781583269,10,GET,/api/load/memory-light [GET],1.800000,0.000000,3,3,3,3,4,4,4,4,4,4,4,84,0,4,21.06391867917929,2.181842995923944,553.4196790104033,50.0
1781583269,10,GET,/api/products [GET],2.700000,0.000000,2,2,3,3,3,3,16,16,16,16,16,145,0,3,6.226091310963966,1.3386859936872497,157.61714598920662,120.0
1781583269,10,,Aggregated,8.100000,0.000000,3,5,6,6,6,8,16,74,74,74,74,407,0,5,18.209924609689224,1.3386859936872497,818.6807849997422,81.11793611793611
1781583270,10,GET,/api/load/gc [GC-pressure],3.400000,0.000000,6,6,6,6,7,8,8,8,8,8,8,181,0,6,26.270422563522807,3.4783879964379594,818.6807849997422,64.12707182320442
1781583270,10,GET,/api/load/memory-light [GET],1.700000,0.000000,3,3,3,4,4,4,4,4,4,4,4,86,0,4,20.655215756262404,2.181842995923944,553.4196790104033,50.0
1781583270,10,GET,/api/products [GET],2.900000,0.000000,2,2,3,3,3,3,3,3,3,3,3,149,0,3,6.11910433615886,1.3386859936872497,157.61714598920662,120.0
1781583270,10,,Aggregated,8.000000,0.000000,3,5,6,6,6,7,8,8,8,8,8,416,0,5,17.891926887316984,1.3386859936872497,818.6807849997422,81.21875
1781583271,10,GET,/api/load/gc [GC-pressure],3.600000,0.000000,6,6,6,7,8,74,110,110,110,110,110,187,0,6,26.532227438494793,3.4783879964379594,818.6807849997422,64.1283422459893
1781583271,10,GET,/api/load/memory-light [GET],1.600000,0.000000,3,3,3,4,4,4,4,4,4,4,4,86,0,4,20.655215756262404,2.181842995923944,553.4196790104033,50.0
1781583271,10,GET,/api/products [GET],2.800000,0.000000,2,2,3,3,3,3,3,3,3,3,3,149,0,3,6.11910433615886,1.3386859936872497,157.61714598920662,120.0
1781583271,10,,Aggregated,8.000000,0.000000,4,6,6,6,7,8,74,110,110,110,110,422,0,5,18.127065478968632,1.3386859936872497,818.6807849997422,80.97630331753554
1781583272,10,GET,/api/load/gc [GC-pressure],3.400000,0.000000,6,6,6,7,8,74,110,110,110,110,110,191,0,6,26.101895952911157,3.4783879964379594,818.6807849997422,64.12565445026178
1781583272,10,GET,/api/load/memory-light [GET],1.600000,0.000000,3,3,3,3,4,4,4,4,4,4,4,86,0,4,20.655215756262404,2.181842995923944,553.4196790104033,50.0
1781583272,10,GET,/api/products [GET],2.900000,0.000000,2,2,3,3,3,3,3,3,3,3,3,152,0,3,6.049474592720416,1.3386859936872497,157.61714598920662,120.0
1781583272,10,,Aggregated,7.900000,0.000000,4,6,6,6,7,8,74,110,110,110,110,429,0,5,17.90520004694196,1.3386859936872497,818.6807849997422,81.0909090909091
1781583273,10,GET,/api/load/gc [GC-pressure],3.500000,0.000000,6,6,6,7,7,8,110,110,110,110,110,197,0,6,25.462917000206595,3.3707950060488656,818.6807849997422,64.12182741116752
1781583273,10,GET,/api/load/memory-light [GET],1.500000,0.000000,3,3,3,3,4,4,4,4,4,4,4,88,0,4,20.25450560259659,2.181842995923944,553.4196790104033,50.0
1781583273,10,GET,/api/products [GET],2.700000,0.000000,2,2,3,3,3,3,3,3,3,3,3,153,0,3,6.028546693390905,1.3386859936872497,157.61714598920662,120.0
1781583273,10,,Aggregated,7.700000,0.000000,5,6,6,6,7,8,74,110,110,110,110,438,0,5,17.627759785748875,1.3386859936872497,818.6807849997422,80.80365296803653
1781583274,10,GET,/api/load/gc [GC-pressure],4.000000,0.000000,6,6,6,7,8,9,110,110,110,110,110,201,0,6,25.085751030032885,3.3707950060488656,818.6807849997422,64.11940298507463
1781583274,10,GET,/api/load/memory-light [GET],1.200000,0.000000,3,3,3,4,4,4,4,4,4,4,4,89,0,4,20.069782786807725,2.181842995923944,553.4196790104033,50.0
1781583274,10,GET,/api/products [GET],2.600000,0.000000,2,2,3,3,3,3,3,3,3,3,3,157,0,3,5.948643433578924,1.3386859936872497,157.61714598920662,120.0
1781583274,10,,Aggregated,7.800000,0.000000,5,6,6,6,7,8,74,110,110,110,110,447,0,5,17.365511508130623,1.3386859936872497,818.6807849997422,80.9351230425056
1781583275,10,GET,/api/load/gc [GC-pressure],4.300000,0.000000,6,6,6,7,8,74,110,110,110,110,110,205,0,6,24.71409608800214,3.3707950060488656,818.6807849997422,64.1170731707317
1781583275,10,GET,/api/load/memory-light [GET],1.400000,0.000000,3,3,3,3,4,4,4,4,4,4,4,91,0,4,19.69358607711511,2.181842995923944,553.4196790104033,50.0
1781583275,10,GET,/api/products [GET],2.400000,0.000000,2,3,3,3,3,3,3,3,3,3,3,159,0,3,5.912289358917096,1.3386859936872497,157.61714598920662,120.0
1781583275,10,,Aggregated,8.100000,0.000000,5,6,6,6,7,8,74,110,110,110,110,455,0,5,17.139692393682928,1.3386859936872497,818.6807849997422,80.82197802197803
1781583276,10,GET,/api/load/gc [GC-pressure],4.400000,0.000000,6,6,6,7,8,9,110,110,110,110,110,210,0,6,24.278395781099487,3.3707950060488656,818.6807849997422,64.11428571428571
1781583276,10,GET,/api/load/memory-light [GET],0.900000,0.000000,3,3,3,4,4,4,4,4,4,4,4,93,0,4,19.34794907540118,2.181842995923944,553.4196790104033,50.0
1781583276,10,GET,/api/products [GET],2.600000,0.000000,2,3,3,3,3,3,4,4,4,4,4,162,0,3,5.857164204051649,1.3386859936872497,157.61714598920662,120.0
1781583276,10,,Aggregated,7.900000,0.000000,5,6,6,6,7,8,74,110,110,110,110,465,0,5,16.87458705182703,1.3386859936872497,818.6807849997422,80.76129032258065
1781583277,10,GET,/api/load/gc [GC-pressure],4.600000,0.000000,6,6,7,7,8,74,110,110,110,110,110,211,0,6,24.19037111394573,3.3707950060488656,818.6807849997422,64.11374407582939
1781583277,10,GET,/api/load/memory-light [GET],1.100000,0.000000,3,3,3,4,4,4,4,4,4,4,4,96,0,4,18.83499912522287,2.181842995923944,553.4196790104033,50.0
1781583277,10,GET,/api/products [GET],2.300000,0.000000,2,3,3,3,3,3,4,4,4,4,4,164,0,3,5.8144250187757365,1.3386859936872497,157.61714598920662,120.0
1781583277,10,,Aggregated,8.000000,0.000000,4,6,6,6,7,8,74,110,110,110,110,471,0,5,16.700411728541752,1.3386859936872497,818.6807849997422,80.6963906581741
1781583278,10,GET,/api/load/gc [GC-pressure],4.300000,0.000000,6,6,6,7,8,74,110,110,110,110,110,216,0,6,23.759926754859475,3.3707950060488656,818.6807849997422,64.11111111111111
1781583278,10,GET,/api/load/memory-light [GET],1.200000,0.000000,3,3,3,4,4,4,4,4,4,4,4,97,0,4,18.674164319911387,2.181842995923944,553.4196790104033,50.0
1781583278,10,GET,/api/products [GET],2.400000,0.000000,3,3,3,3,3,3,4,4,4,4,4,166,0,3,5.775894608884399,1.3386859936872497,157.61714598920662,120.0
1781583278,10,,Aggregated,7.900000,0.000000,4,6,6,6,7,8,74,110,110,110,110,479,0,5,16.497571238321214,1.3386859936872497,818.6807849997422,80.62212943632568
1781583279,10,GET,/api/load/gc [GC-pressure],4.200000,0.000000,6,6,6,7,8,74,110,110,110,110,110,220,0,6,23.422525836543752,3.3707950060488656,818.6807849997422,64.10909090909091
1781583279,10,GET,/api/load/memory-light [GET],1.400000,0.000000,3,3,3,4,4,4,4,4,4,4,4,99,0,4,18.35500809109436,2.181842995923944,553.4196790104033,50.0
1781583279,10,GET,/api/products [GET],2.400000,0.000000,3,3,3,3,3,3,4,4,4,4,4,169,0,3,5.714017858493869,1.3386859936872497,157.61714598920662,120.0
1781583279,10,,Aggregated,8.000000,0.000000,4,6,6,6,7,8,74,110,110,110,110,488,0,5,16.261824801523424,1.3386859936872497,818.6807849997422,80.60245901639344
1781583280,10,GET,/api/load/gc [GC-pressure],4.300000,0.000000,6,6,6,6,8,9,110,110,110,110,110,226,0,6,22.95011758864332,3.3707950060488656,818.6807849997422,64.10619469026548
1781583280,10,GET,/api/load/memory-light [GET],1.500000,0.000000,3,3,3,3,4,4,4,4,4,4,4,103,0,4,17.747993912865425,2.181842995923944,553.4196790104033,50.0
1781583280,10,GET,/api/products [GET],2.100000,0.000000,3,3,3,3,3,4,4,4,4,4,4,169,0,3,5.714017858493869,1.3386859936872497,157.61714598920662,120.0
1781583280,10,,Aggregated,7.900000,0.000000,5,6,6,6,6,8,74,110,110,110,110,498,0,5,16.024977843662636,1.3386859936872497,818.6807849997422,80.1566265060241
1781583281,10,GET,/api/load/gc [GC-pressure],3.900000,0.000000,6,6,6,6,7,8,9,9,9,9,9,230,0,6,22.649539504503913,3.3707950060488656,818.6807849997422,64.10434782608695
1781583281,10,GET,/api/load/memory-light [GET],1.600000,0.000000,3,3,3,3,4,4,4,4,4,4,4,105,0,4,17.468188009696036,2.181842995923944,553.4196790104033,50.0
1781583281,10,GET,/api/products [GET],2.400000,0.000000,3,3,3,3,3,4,4,4,4,4,4,170,0,3,5.693927606454749,1.3386859936872497,157.61714598920662,120.0
1781583281,10,,Aggregated,7.900000,0.000000,4,5,6,6,6,7,8,9,9,9,9,505,0,5,15.864399049804536,1.3386859936872497,818.6807849997422,79.9881188118812
1781583282,10,GET,/api/load/gc [GC-pressure],4.200000,0.000000,6,6,6,6,6,8,9,9,9,9,9,237,0,6,22.147959793457577,3.3707950060488656,818.6807849997422,64.10126582278481
1781583282,10,GET,/api/load/memory-light [GET],1.600000,0.000000,3,3,3,3,4,4,4,4,4,4,4,105,0,4,17.468188009696036,2.181842995923944,553.4196790104033,50.0
1781583282,10,GET,/api/products [GET],2.200000,0.000000,3,3,3,3,3,4,4,4,4,4,4,170,0,3,5.693927606454749,1.3386859936872497,157.61714598920662,120.0
1781583282,10,,Aggregated,8.000000,0.000000,5,6,6,6,6,7,8,9,9,9,9,512,0,5,15.724988096025072,1.3386859936872497,818.6807849997422,79.76953125
1781583283,10,GET,/api/load/gc [GC-pressure],4.700000,0.000000,6,6,6,6,6,8,9,9,9,9,9,241,0,6,21.86485389649677,3.3707950060488656,818.6807849997422,64.09958506224066
1781583283,10,GET,/api/load/memory-light [GET],1.800000,0.000000,3,3,3,3,3,4,4,4,4,4,4,107,0,4,17.195539757207897,2.181842995923944,553.4196790104033,50.0
1781583283,10,GET,/api/products [GET],2.100000,0.000000,2,2,3,3,3,4,4,4,4,4,4,174,0,3,5.609992713163655,1.3386859936872497,157.61714598920662,120.0
1781583283,10,,Aggregated,8.600000,0.000000,5,5,6,6,6,7,8,9,9,9,9,522,0,5,15.48944688729395,1.3386859936872497,818.6807849997422,79.84291187739464
1781583284,10,GET,/api/load/gc [GC-pressure],4.400000,0.000000,6,6,6,6,6,8,8,8,8,8,8,244,0,6,21.664073541257093,3.3707950060488656,818.6807849997422,64.09836065573771
1781583284,10,GET,/api/load/memory-light [GET],1.900000,0.000000,3,3,3,3,3,4,4,4,4,4,4,110,0,4,16.80867119112835,2.181842995923944,553.4196790104033,50.0
1781583284,10,GET,/api/products [GET],1.900000,0.000000,2,2,2,3,3,4,4,4,4,4,4,175,0,3,5.5879490062527895,1.3386859936872497,157.61714598920662,120.0
1781583284,10,,Aggregated,8.200000,0.000000,5,5,6,6,6,6,8,8,8,8,8,529,0,5,15.336254917174077,1.3386859936872497,818.6807849997422,79.65973534971644
1781583285,10,GET,/api/load/gc [GC-pressure],4.200000,0.000000,6,6,6,6,6,6,8,8,8,8,8,246,0,6,21.534861374291026,3.3707950060488656,818.6807849997422,64.09756097560975
1781583285,10,GET,/api/load/memory-light [GET],1.800000,0.000000,3,3,3,3,3,3,3,3,3,3,3,111,0,4,16.674541072240352,1.920227994560264,553.4196790104033,50.0
1781583285,10,GET,/api/products [GET],2.100000,0.000000,2,2,2,2,3,4,4,4,4,4,4,177,0,3,5.5465478027314425,1.3386859936872497,157.61714598920662,120.0
1781583285,10,,Aggregated,8.100000,0.000000,4,5,6,6,6,6,6,8,8,8,8,534,0,5,15.225072880482653,1.3386859936872497,818.6807849997422,79.69662921348315
1781583286,10,GET,/api/load/gc [GC-pressure],4.400000,0.000000,6,6,6,6,6,6,6,6,6,6,6,250,0,6,21.273810140264686,3.3707950060488656,818.6807849997422,64.096
1781583286,10,GET,/api/load/memory-light [GET],2.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,113,0,4,16.429287610695063,1.920227994560264,553.4196790104033,50.0
1781583286,10,GET,/api/products [GET],1.800000,0.000000,2,2,2,2,3,3,3,3,3,3,3,179,0,3,5.509672397126537,1.3386859936872497,157.61714598920662,120.0
1781583286,10,,Aggregated,8.200000,0.000000,4,5,6,6,6,6,6,6,6,6,6,542,0,5,15.057552387749748,1.3386859936872497,818.6807849997422,79.619926199262
1781583287,10,GET,/api/load/gc [GC-pressure],4.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,254,0,6,21.021918575054833,3.3707950060488656,818.6807849997422,64.09448818897638
1781583287,10,GET,/api/load/memory-light [GET],2.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,115,0,4,16.18758833033296,1.920227994560264,553.4196790104033,50.0
1781583287,10,GET,/api/products [GET],1.900000,0.000000,2,2,2,2,3,3,3,3,3,3,3,183,0,3,5.44231064524438,1.3386859936872497,157.61714598920662,120.0
1781583287,10,,Aggregated,8.000000,0.000000,4,5,6,6,6,6,6,6,6,6,6,552,0,5,14.849787724876702,1.3386859936872497,818.6807849997422,79.69202898550725
1781583288,10,GET,/api/load/gc [GC-pressure],4.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,257,0,6,20.8381375800483,3.3707950060488656,818.6807849997422,64.09338521400778
1781583288,10,GET,/api/load/memory-light [GET],2.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,115,0,4,16.18758833033296,1.920227994560264,553.4196790104033,50.0
