Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781302212,20,GET,/api/products [GET],5.800000,0.000000,3,4,4,4,5,69,87,89,89,89,89,95,0,4,150.26300747351917,1.1677499933284707,1895.6333339956473,120.0
1781302212,20,,Aggregated,14.700000,0.000000,7,17,20,28,63,89,130,280,280,280,280,255,0,24,2239.5618269920515,1.1677499933284707,31092.635305998556,75.21960784313725
1781302213,20,GET,/api/load/cpu [GET],4.400000,0.000000,18,24,32,36,71,90,280,280,280,280,280,81,0,61,1577.6026093212918,8.288332996016834,10795.745088995318,45.0
1781302213,20,GET,/api/load/memory [GET],5.100000,0.000000,7,9,12,28,64,130,180,280,280,280,280,91,0,16,4715.831096922617,2.681666999706067,31092.635305998556,52.0
1781302213,20,GET,/api/products [GET],5.800000,0.000000,2,3,4,4,5,69,87,89,89,89,89,101,0,4,141.46089440573002,1.1677499933284707,1895.6333339956473,120.0
1781302213,20,,Aggregated,15.300000,0.000000,6,16,18,20,55,89,130,280,280,280,280,273,0,18,2092.3589432599347,1.1677499933284707,31092.635305998556,75.08058608058609
1781302214,20,GET,/api/load/cpu [GET],4.600000,0.000000,18,25,32,39,90,110,280,280,280,280,280,89,0,50,1440.3555348765346,8.288332996016834,10795.745088995318,45.0
1781302214,20,GET,/api/load/memory [GET],5.100000,0.000000,7,9,17,28,64,130,180,280,280,280,280,91,0,16,4715.831096922617,2.681666999706067,31092.635305998556,52.0
1781302214,20,GET,/api/products [GET],5.900000,0.000000,2,3,4,4,7,75,87,89,89,89,89,112,0,4,128.42983633903972,1.0918749976553954,1895.6333339956473,120.0
1781302214,20,,Aggregated,15.600000,0.000000,7,16,18,25,69,92,180,280,280,280,280,292,0,18,1957.9329249792559,1.0918749976553954,31092.635305998556,75.9486301369863
1781302215,20,GET,/api/load/cpu [GET],4.400000,0.000000,18,27,36,55,90,110,280,280,280,280,280,92,0,39,1394.5553983154716,8.288332996016834,10795.745088995318,45.0
1781302215,20,GET,/api/load/memory [GET],5.500000,0.000000,7,9,20,36,66,130,180,280,280,280,280,95,0,12,4518.158815210183,2.681666999706067,31092.635305998556,52.0
1781302215,20,GET,/api/products [GET],5.800000,0.000000,2,3,4,4,5,75,87,89,89,89,89,117,0,4,123.08306305956057,1.0918749976553954,1895.6333339956473,120.0
1781302215,20,,Aggregated,15.700000,0.000000,7,16,18,28,71,92,180,280,280,280,280,304,0,17,1881.3319160130263,1.0918749976553954,31092.635305998556,76.05263157894737
1781302216,20,GET,/api/load/cpu [GET],4.500000,0.000000,17,19,36,55,90,110,280,280,280,280,280,98,0,34,1310.4721502757604,8.288332996016834,10795.745088995318,45.0
1781302216,20,GET,/api/load/memory [GET],5.400000,0.000000,7,9,20,36,66,130,180,280,280,280,280,100,0,11,4292.616188209504,2.681666999706067,31092.635305998556,52.0
1781302216,20,GET,/api/products [GET],5.600000,0.000000,2,3,4,4,5,75,87,89,89,89,89,122,0,4,118.12063663074085,1.0918749976553954,1895.6333339956473,120.0
1781302216,20,,Aggregated,15.500000,0.000000,7,16,18,28,71,92,180,280,280,280,280,320,0,17,1787.8081475528938,1.0918749976553954,31092.635305998556,75.78125
1781302217,20,GET,/api/load/cpu [GET],4.800000,0.000000,18,28,38,56,90,110,280,280,280,280,280,104,0,32,1236.454402028987,8.288332996016834,10795.745088995318,45.0
1781302217,20,GET,/api/load/memory [GET],5.200000,0.000000,7,11,28,39,86,130,280,280,280,280,280,104,0,10,4128.162576403366,2.681666999706067,31092.635305998556,52.0
1781302217,20,GET,/api/products [GET],5.900000,0.000000,3,3,4,4,5,75,87,89,89,89,89,128,0,3,112.71760939808928,1.0918749976553954,1895.6333339956473,120.0
1781302217,20,,Aggregated,15.900000,0.000000,7,16,18,32,71,92,180,280,280,280,280,336,0,17,1703.416725475955,1.0918749976553954,31092.635305998556,75.73809523809524
1781302218,20,GET,/api/load/cpu [GET],4.600000,0.000000,17,20,38,55,75,110,190,280,280,280,280,109,0,28,1180.5058694405213,8.288332996016834,10795.745088995318,45.0
1781302218,20,GET,/api/load/memory [GET],5.200000,0.000000,7,11,28,39,66,130,280,280,280,280,280,106,0,9,4050.3943571881946,2.681666999706067,31092.635305998556,52.0
1781302218,20,GET,/api/products [GET],5.700000,0.000000,3,3,4,4,5,75,87,89,89,89,89,136,0,3,106.26572826437469,1.0918749976553954,1895.6333339956473,120.0
1781302218,20,,Aggregated,15.500000,0.000000,7,16,18,28,69,92,180,280,280,280,280,351,0,16,1630.9660418088922,1.0918749976553954,31092.635305998556,76.17378917378917
1781302219,20,GET,/api/load/cpu [GET],4.900000,0.000000,17,27,44,61,95,120,280,280,280,280,280,114,0,28,1130.8087640528245,8.288332996016834,10795.745088995318,45.0
1781302219,20,GET,/api/load/memory [GET],5.200000,0.000000,7,9,17,40,66,130,280,280,280,280,280,110,0,9,3903.646309345045,2.681666999706067,31092.635305998556,52.0
1781302219,20,GET,/api/products [GET],5.600000,0.000000,3,3,4,4,37,69,87,89,89,89,89,143,0,3,102.1717333982693,1.0918749976553954,1895.6333339956473,120.0
1781302219,20,,Aggregated,15.700000,0.000000,7,16,18,28,73,95,180,280,280,280,280,367,0,16,1561.1004114602997,1.0918749976553954,31092.635305998556,76.32152588555859
1781302220,20,GET,/api/load/cpu [GET],5.000000,0.000000,17,20,28,44,75,120,280,280,280,280,280,118,0,27,1093.459944017044,8.288332996016834,10795.745088995318,45.0
1781302220,20,GET,/api/load/memory [GET],4.900000,0.000000,7,12,27,46,76,130,280,280,280,280,280,115,0,10,3735.226154590972,2.681666999706067,31092.635305998556,52.0
1781302220,20,GET,/api/products [GET],5.600000,0.000000,3,4,4,4,37,69,87,89,89,89,89,149,0,3,98.34065101987052,1.0918749976553954,1895.6333339956473,120.0
1781302220,20,,Aggregated,15.500000,0.000000,7,16,18,27,70,92,180,280,280,280,280,382,0,16,1500.6074297746966,1.0918749976553954,31092.635305998556,76.36125654450262
1781302221,20,GET,/api/load/cpu [GET],5.100000,0.000000,17,18,20,38,73,110,190,190,190,190,190,124,0,24,1041.7847622581078,8.288332996016834,10795.745088995318,45.0
1781302221,20,GET,/api/load/memory [GET],4.700000,0.000000,7,11,26,39,56,76,280,280,280,280,280,120,0,9,3580.4915776663015,2.681666999706067,31092.635305998556,52.0
1781302221,20,GET,/api/products [GET],6.100000,0.000000,3,3,4,4,27,55,69,75,75,75,75,155,0,3,94.97216158047048,1.0918749976553954,1895.6333339956473,120.0
1781302221,20,,Aggregated,15.900000,0.000000,7,16,17,20,56,75,120,190,280,280,280,399,0,16,1437.4962027191352,1.0918749976553954,31092.635305998556,76.2406015037594
1781302222,20,GET,/api/load/cpu [GET],5.000000,0.000000,17,19,28,44,71,110,120,190,190,190,190,128,0,24,1010.2292911718678,8.288332996016834,10795.745088995318,45.0
1781302222,20,GET,/api/load/memory [GET],4.400000,0.000000,6,7,10,16,40,56,76,76,76,76,76,126,0,9,3410.302682094923,2.681666999706067,31092.635305998556,52.0
1781302222,20,GET,/api/products [GET],6.300000,0.000000,3,3,4,4,11,38,65,75,75,75,75,159,0,3,92.65697696839266,0.9437920016353019,1895.6333339956473,120.0
1781302222,20,,Aggregated,15.700000,0.000000,7,16,17,19,49,71,76,120,190,190,190,413,0,16,1389.2008391088,0.9437920016353019,31092.635305998556,76.00968523002422
1781302223,20,GET,/api/load/cpu [GET],4.700000,0.000000,17,20,38,49,73,110,190,190,190,190,190,130,0,20,994.9353046384483,8.288332996016834,10795.745088995318,45.0
1781302223,20,GET,/api/load/memory [GET],4.200000,0.000000,7,7,10,16,40,56,76,76,76,76,76,131,0,8,3280.541161457694,2.681666999706067,31092.635305998556,52.0
1781302223,20,GET,/api/products [GET],6.600000,0.000000,3,4,4,4,11,38,65,75,75,75,75,167,0,3,88.38488052075961,0.9437920016353019,1895.6333339956473,120.0
1781302223,20,,Aggregated,15.500000,0.000000,7,16,17,20,49,71,76,120,190,190,190,428,0,15,1340.7774691610368,0.9437920016353019,31092.635305998556,76.40654205607477
1781302224,20,GET,/api/load/cpu [GET],4.900000,0.000000,17,18,20,44,70,73,120,120,120,120,120,134,0,20,965.7229743283259,8.288332996016834,10795.745088995318,45.0
1781302224,20,GET,/api/load/memory [GET],4.100000,0.000000,7,8,15,26,48,66,82,82,82,82,82,137,0,8,3137.686301576272,2.681666999706067,31092.635305998556,52.0
1781302224,20,GET,/api/products [GET],6.600000,0.000000,3,3,4,4,10,37,55,65,65,65,65,175,0,3,84.4542436055573,0.9437920016353019,1895.6333339956473,120.0
1781302224,20,,Aggregated,15.600000,0.000000,7,15,17,18,44,66,75,82,120,120,120,446,0,14,1287.106265710578,0.9437920016353019,31092.635305998556,76.57847533632287
1781302225,20,GET,/api/load/cpu [GET],5.200000,0.000000,17,19,21,44,56,71,120,120,120,120,120,139,0,20,932.0561880863057,8.288332996016834,10795.745088995318,45.0
1781302225,20,GET,/api/load/memory [GET],4.300000,0.000000,7,8,10,26,40,56,82,82,82,82,82,142,0,8,3027.627358154552,2.681666999706067,31092.635305998556,52.0
1781302225,20,GET,/api/products [GET],6.500000,0.000000,3,4,4,4,11,37,55,65,65,65,65,183,0,3,80.92913619105677,0.9437920016353019,1895.6333339956473,120.0
1781302225,20,,Aggregated,16.000000,0.000000,6,15,17,19,44,56,73,82,120,120,120,464,0,14,1237.691652855402,0.9437920016353019,31092.635305998556,76.72198275862068
1781302226,20,GET,/api/load/cpu [GET],4.800000,0.000000,17,19,21,46,65,71,120,120,120,120,120,145,0,20,894.4496234137754,8.288332996016834,10795.745088995318,45.0
1781302226,20,GET,/api/load/memory [GET],4.000000,0.000000,7,8,11,27,40,56,82,82,82,82,82,146,0,8,2944.8734530750485,2.681666999706067,31092.635305998556,52.0
1781302226,20,GET,/api/products [GET],6.800000,0.000000,3,4,4,4,11,37,55,65,65,65,65,187,0,3,79.31093385543943,0.9437920016353019,1895.6333339956473,120.0
1781302226,20,,Aggregated,15.600000,0.000000,7,15,17,18,46,65,73,82,120,120,120,478,0,13,1201.836535930799,0.9437920016353019,31092.635305998556,76.47907949790795
1781302227,20,GET,/api/load/cpu [GET],4.600000,0.000000,17,18,21,45,65,71,120,120,120,120,120,152,0,19,854.373210105175,8.288332996016834,10795.745088995318,45.0
1781302227,20,GET,/api/load/memory [GET],4.700000,0.000000,7,9,15,26,39,56,82,82,82,82,82,148,0,8,2905.2878624929813,2.681666999706067,31092.635305998556,52.0
1781302227,20,GET,/api/products [GET],6.300000,0.000000,3,4,4,4,11,37,55,65,65,65,65,191,0,3,77.70737067009115,0.9437920016353019,1895.6333339956473,120.0
1781302227,20,,Aggregated,15.600000,0.000000,7,15,17,18,42,65,73,82,120,120,120,491,0,14,1170.4469233868338,0.9437920016353019,31092.635305998556,76.28513238289206
1781302228,20,GET,/api/load/cpu [GET],4.700000,0.000000,17,20,26,45,65,71,120,120,120,120,120,158,0,20,822.7093756454739,8.288332996016834,10795.745088995318,45.0
1781302228,20,GET,/api/load/memory [GET],4.600000,0.000000,7,10,18,26,39,56,82,82,82,82,82,151,0,8,2847.7844079997467,2.681666999706067,31092.635305998556,52.0
1781302228,20,GET,/api/products [GET],6.700000,0.000000,3,4,4,4,11,37,55,65,65,65,65,199,0,3,74.68061331154553,0.9437920016353019,1895.6333339956473,120.0
1781302228,20,,Aggregated,16.000000,0.000000,7,16,17,20,42,65,73,82,120,120,120,508,0,13,1131.6239547420162,0.9437920016353019,31092.635305998556,76.46062992125984
1781302229,20,GET,/api/load/cpu [GET],4.800000,0.000000,17,18,22,27,51,65,71,71,71,71,71,163,0,19,797.968397864958,8.288332996016834,10795.745088995318,45.0
1781302229,20,GET,/api/load/memory [GET],4.500000,0.000000,7,9,11,18,36,56,82,82,82,82,82,156,0,8,2756.715570140818,2.681666999706067,31092.635305998556,52.0
1781302229,20,GET,/api/products [GET],6.500000,0.000000,3,3,4,4,5,16,27,55,55,55,55,204,0,3,72.91385256369311,0.9437920016353019,1895.6333339956473,120.0
1781302229,20,,Aggregated,15.800000,0.000000,7,14,17,18,28,55,70,76,82,82,82,523,0,13,1099.4089937226559,0.9437920016353019,31092.635305998556,76.34225621414915
1781302230,20,GET,/api/load/cpu [GET],4.800000,0.000000,17,18,21,26,49,55,71,71,71,71,71,168,0,18,774.6951796726058,8.288332996016834,10795.745088995318,45.0
1781302230,20,GET,/api/load/memory [GET],4.500000,0.000000,7,8,11,17,39,56,83,83,83,83,83,161,0,8,2672.121550111646,2.681666999706067,31092.635305998556,52.0
1781302230,20,GET,/api/products [GET],6.300000,0.000000,3,3,4,4,4,10,16,55,55,55,55,210,0,3,70.90452343805477,0.9437920016353019,1895.6333339956473,120.0
1781302230,20,,Aggregated,15.600000,0.000000,6,14,16,17,28,51,65,82,83,83,83,539,0,13,1067.2547489331428,0.9437920016353019,31092.635305998556,76.31168831168831
1781302231,20,GET,/api/load/cpu [GET],4.900000,0.000000,17,20,22,26,49,52,65,65,65,65,65,170,0,19,765.9994606470505,8.288332996016834,10795.745088995318,45.0
1781302231,20,GET,/api/load/memory [GET],4.500000,0.000000,7,8,10,11,28,50,83,83,83,83,83,168,0,7,2561.0992598330995,2.681666999706067,31092.635305998556,52.0
1781302231,20,GET,/api/products [GET],6.200000,0.000000,2,3,3,4,4,5,11,16,16,16,16,220,0,3,67.78062539990721,0.9437920016353019,1895.6333339956473,120.0
1781302231,20,,Aggregated,15.600000,0.000000,6,12,16,17,26,49,55,82,83,83,83,558,0,11,1031.1762034945134,0.9437920016353019,31092.635305998556,76.6774193548387
1781302232,20,GET,/api/load/cpu [GET],5.000000,0.000000,17,19,21,23,45,51,65,65,65,65,65,172,0,18,757.2674657092775,8.288332996016834,10795.745088995318,45.0
1781302232,20,GET,/api/load/memory [GET],4.700000,0.000000,7,8,11,11,36,50,83,83,83,83,83,174,0,8,2473.2475868388547,2.681666999706067,31092.635305998556,52.0
1781302232,20,GET,/api/products [GET],6.000000,0.000000,2,3,3,3,4,5,16,33,33,33,33,228,0,3,65.60109486835835,0.9437920016353019,1895.6333339956473,120.0
1781302232,20,,Aggregated,15.700000,0.000000,6,11,16,17,23,45,52,82,83,83,83,574,0,11,1002.7040659267282,0.9437920016353019,31092.635305998556,76.91289198606272
1781302233,20,GET,/api/load/cpu [GET],5.000000,0.000000,17,18,20,22,45,51,65,65,65,65,65,177,0,18,736.3096185142091,8.288332996016834,10795.745088995318,45.0
1781302233,20,GET,/api/load/memory [GET],4.600000,0.000000,7,8,11,11,36,50,83,83,83,83,83,177,0,8,2431.434206835979,2.681666999706067,31092.635305998556,52.0
1781302233,20,GET,/api/products [GET],6.300000,0.000000,2,3,3,3,4,5,16,33,33,33,33,236,0,3,63.45370305924438,0.9437920016353019,1895.6333339956473,120.0
1781302233,20,,Aggregated,15.900000,0.000000,6,12,16,17,23,45,52,82,83,83,83,590,0,11,975.7046288287539,0.9437920016353019,31092.635305998556,77.1
1781302234,20,GET,/api/load/cpu [GET],4.600000,0.000000,17,18,20,22,45,51,65,65,65,65,65,181,0,18,720.4043304420479,8.288332996016834,10795.745088995318,45.0
1781302234,20,GET,/api/load/memory [GET],4.900000,0.000000,7,8,11,11,26,44,83,83,83,83,83,185,0,7,2326.583145875476,2.681666999706067,31092.635305998556,52.0
1781302234,20,GET,/api/products [GET],6.400000,0.000000,2,3,3,3,4,5,16,33,33,33,33,243,0,3,61.68767372007916,0.9437920016353019,1895.6333339956473,120.0
1781302234,20,,Aggregated,15.900000,0.000000,6,12,16,17,22,44,51,65,83,83,83,609,0,10,945.4863226780834,0.9437920016353019,31092.635305998556,77.05254515599343
1781302235,20,GET,/api/load/cpu [GET],4.400000,0.000000,17,18,20,21,27,45,65,65,65,65,65,183,0,18,712.7009657158881,8.288332996016834,10795.745088995318,45.0
1781302235,20,GET,/api/load/memory [GET],4.600000,0.000000,7,8,11,11,18,44,83,83,83,83,83,188,0,7,2289.577536723184,2.681666999706067,31092.635305998556,52.0
1781302235,20,GET,/api/products [GET],6.700000,0.000000,2,3,3,3,4,4,16,33,33,33,33,252,0,3,59.57586576178507,0.9437920016353019,1895.6333339956473,120.0
1781302235,20,,Aggregated,15.700000,0.000000,6,11,15,16,20,33,50,65,83,83,83,623,0,9,924.3627155729299,0.9437920016353019,31092.635305998556,77.4494382022472
1781302236,20,GET,/api/load/cpu [GET],4.600000,0.000000,17,18,21,23,42,52,60,60,60,60,60,186,0,18,701.7607583871448,8.288332996016834,10795.745088995318,45.0
1781302236,20,GET,/api/load/memory [GET],4.600000,0.000000,7,8,11,12,18,44,83,83,83,83,83,196,0,7,2196.469743759958,2.681666999706067,31092.635305998556,52.0
1781302236,20,GET,/api/products [GET],6.800000,0.000000,2,3,3,3,3,4,4,33,33,33,33,255,0,3,58.90503678420632,0.9437920016353019,1895.6333339956473,120.0
1781302236,20,,Aggregated,16.000000,0.000000,6,10,15,16,20,33,50,60,83,83,83,637,0,8,904.3270882526413,0.9437920016353019,31092.635305998556,77.17739403453689
1781302237,20,GET,/api/load/cpu [GET],4.600000,0.000000,17,18,20,21,27,52,60,60,60,60,60,189,0,18,690.9001149577009,8.288332996016834,10795.745088995318,45.0
1781302237,20,GET,/api/load/memory [GET],4.700000,0.000000,7,8,10,11,17,50,70,83,83,83,83,200,0,7,2152.958537214763,2.681666999706067,31092.635305998556,52.0
1781302237,20,GET,/api/products [GET],6.700000,0.000000,2,3,3,3,4,4,30,33,33,33,33,264,0,3,57.10591257943496,0.9437920016353019,1895.6333339956473,120.0
1781302237,20,,Aggregated,16.000000,0.000000,5,8,14,16,19,29,52,70,83,83,83,653,0,8,882.4621594041778,0.9437920016353019,31092.635305998556,77.46554364471669
1781302238,20,GET,/api/load/cpu [GET],4.400000,0.000000,16,17,20,21,60,130,220,220,220,220,220,197,0,18,665.5152752791764,8.288332996016834,10795.745088995318,45.0
1781302238,20,GET,/api/load/memory [GET],4.600000,0.000000,7,8,11,14,44,70,83,150,150,150,150,207,0,7,2081.4532589900996,2.681666999706067,31092.635305998556,52.0
1781302238,20,GET,/api/products [GET],6.800000,0.000000,2,3,3,3,3,4,30,33,33,33,33,267,0,3,56.492089745197276,0.9437920016353019,1895.6333339956473,120.0
1781302238,20,,Aggregated,15.800000,0.000000,6,11,15,16,21,52,97,150,220,220,220,671,0,8,859.986172582586,0.9437920016353019,31092.635305998556,77.00298062593144
1781302239,20,GET,/api/load/cpu [GET],3.900000,0.000000,17,18,20,29,81,130,220,220,220,220,220,204,0,18,643.6770517843352,8.288332996016834,10795.745088995318,45.0
1781302239,20,GET,/api/load/memory [GET],5.000000,0.000000,7,8,11,12,42,70,83,150,150,150,150,209,0,7,2061.590631712664,2.681666999706067,31092.635305998556,52.0
1781302239,20,GET,/api/products [GET],6.900000,0.000000,2,3,3,3,4,4,30,33,33,33,33,272,0,3,55.49708335280122,0.9437920016353019,1895.6333339956473,120.0
1781302239,20,,Aggregated,15.800000,0.000000,6,11,15,16,29,64,97,150,220,220,220,685,0,8,842.7412660787041,0.9437920016353019,31092.635305998556,76.91678832116789
1781302240,20,GET,/api/load/cpu [GET],3.900000,0.000000,17,19,28,38,81,130,220,220,220,220,220,207,0,18,634.7898749082002,8.288332996016834,10795.745088995318,45.0
1781302240,20,GET,/api/load/memory [GET],5.100000,0.000000,7,8,10,11,16,64,70,150,150,150,150,216,0,7,1994.9903614303737,2.681666999706067,31092.635305998556,52.0
1781302240,20,GET,/api/products [GET],7.300000,0.000000,2,3,3,3,4,6,30,33,33,33,33,277,0,3,54.549464819363834,0.9437920016353019,1895.6333339956473,120.0
1781302240,20,,Aggregated,16.300000,0.000000,6,11,15,17,29,60,97,150,220,220,220,700,0,8,824.8994627570304,0.9437920016353019,31092.635305998556,76.83857142857143
1781302241,20,GET,/api/load/cpu [GET],3.900000,0.000000,17,20,29,47,60,97,220,220,220,220,220,211,0,18,623.5597222701092,8.288332996016834,10795.745088995318,45.0
1781302241,20,GET,/api/load/memory [GET],5.500000,0.000000,7,8,11,12,44,76,100,150,150,150,150,222,0,7,1942.0360234006703,2.681666999706067,31092.635305998556,52.0
1781302241,20,GET,/api/products [GET],6.800000,0.000000,2,3,3,3,4,17,33,36,36,36,36,282,0,3,53.79512679067226,0.9437920016353019,1895.6333339956473,120.0
1781302241,20,,Aggregated,16.200000,0.000000,6,12,16,17,42,70,100,150,220,220,220,715,0,8,808.2144396488264,0.9437920016353019,31092.635305998556,76.75384615384615
1781302242,20,GET,/api/load/cpu [GET],4.000000,0.000000,17,20,29,47,60,97,220,220,220,220,220,216,0,18,609.5414615277454,8.288332996016834,10795.745088995318,45.0
1781302242,20,GET,/api/load/memory [GET],5.300000,0.000000,6,8,11,13,42,76,100,150,150,150,150,227,0,7,1899.4500825372252,2.681666999706067,31092.635305998556,52.0
1781302242,20,GET,/api/products [GET],6.800000,0.000000,2,3,3,3,4,17,30,36,36,36,36,287,0,3,52.88819543543642,0.9437920016353019,1895.6333339956473,120.0
1781302242,20,,Aggregated,16.100000,0.000000,6,13,17,17,38,70,100,150,220,220,220,730,0,8,791.8014198848123,0.9437920016353019,31092.635305998556,76.66301369863014
1781302243,20,GET,/api/load/cpu [GET],3.900000,0.000000,17,18,28,38,60,97,220,220,220,220,220,225,0,18,585.5692847243821,6.5450000038254075,10795.745088995318,45.0
1781302243,20,GET,/api/load/memory [GET],5.500000,0.000000,6,8,11,13,42,76,100,150,150,150,150,228,0,7,1891.1451349910126,2.681666999706067,31092.635305998556,52.0
