Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781308205,67,,Aggregated,68.500000,0.000000,3,6,9,9,11,13,15,17,57,57,57,42914,0,2,17.69993859112839,0.282583998341579,29185.189096002432,77.11779372698886
1781308206,65,GET,/api/load/cpu [GET],20.800000,0.000000,10,11,11,12,14,15,17,45,57,57,57,12859,0,8,19.382133481108106,5.390124999394175,11206.695463995857,45.0
1781308206,65,GET,/api/load/memory [GET],18.900000,0.000000,3,4,5,5,7,9,10,11,12,12,12,12913,0,2,37.034971804905226,1.4246250066207722,29185.189096002432,52.0
1781308206,65,GET,/api/products [GET],27.500000,0.000000,1,1,1,1,2,2,3,3,3,3,3,17193,0,1,1.881936685357434,0.282583998341579,1231.3945420028176,120.0
1781308206,65,,Aggregated,67.200000,0.000000,3,6,8,9,11,13,14,16,57,57,57,42965,0,2,17.68471041037273,0.282583998341579,29185.189096002432,77.11604794600257
1781308207,62,GET,/api/load/cpu [GET],20.800000,0.000000,10,11,12,13,14,15,17,31,57,57,57,12877,0,8,19.371277741287425,5.390124999394175,11206.695463995857,45.0
1781308207,62,GET,/api/load/memory [GET],18.400000,0.000000,3,4,5,5,7,8,10,11,12,12,12,12927,0,2,36.9990947886387,1.4246250066207722,29185.189096002432,52.0
1781308207,62,GET,/api/products [GET],26.100000,0.000000,1,1,1,1,2,2,3,3,3,3,3,17210,0,1,1.8811522766621431,0.282583998341579,1231.3945420028176,120.0
1781308207,62,,Aggregated,65.300000,0.000000,3,6,9,9,11,13,15,16,57,57,57,43014,0,2,17.671127365245027,0.282583998341579,29185.189096002432,77.11138234063328
1781308208,59,GET,/api/load/cpu [GET],19.100000,0.000000,10,11,12,13,14,15,17,31,57,57,57,12893,0,8,19.361451350699472,5.390124999394175,11206.695463995857,45.0
1781308208,59,GET,/api/load/memory [GET],18.200000,0.000000,3,4,5,5,7,9,11,11,12,12,12,12940,0,2,36.96709577841779,1.4246250066207722,29185.189096002432,52.0
1781308208,59,GET,/api/products [GET],25.600000,0.000000,1,1,1,1,2,2,3,3,3,3,3,17227,0,1,1.8802636059889168,0.282583998341579,1231.3945420028176,120.0
1781308208,59,,Aggregated,62.900000,0.000000,3,7,9,9,12,14,15,16,57,57,57,43060,0,2,17.658446650665805,0.282583998341579,29185.189096002432,77.10880167208546
1781308209,57,GET,/api/load/cpu [GET],19.000000,0.000000,10,12,12,13,14,15,17,31,57,57,57,12905,0,8,19.355473538438904,5.390124999394175,11206.695463995857,45.0
1781308209,57,GET,/api/load/memory [GET],16.900000,0.000000,4,4,5,6,7,10,11,12,14,14,14,12952,0,2,36.93811880703514,1.4246250066207722,29185.189096002432,52.0
1781308209,57,GET,/api/products [GET],25.300000,0.000000,1,1,1,1,2,2,3,3,3,3,3,17244,0,1,1.8796388559721742,0.282583998341579,1231.3945420028176,120.0
1781308209,57,,Aggregated,61.200000,0.000000,3,7,9,10,12,14,15,16,57,57,57,43101,0,2,17.647325891154754,0.282583998341579,29185.189096002432,77.10978863599452
1781308210,54,GET,/api/load/cpu [GET],18.700000,0.000000,11,12,13,14,15,16,17,31,57,57,57,12918,0,8,19.348135296683225,5.390124999394175,11206.695463995857,45.0
1781308210,54,GET,/api/load/memory [GET],16.400000,0.000000,4,5,6,6,8,10,11,12,14,14,14,12961,0,2,36.91565656876077,1.4246250066207722,29185.189096002432,52.0
1781308210,54,GET,/api/products [GET],24.000000,0.000000,1,1,1,1,2,2,3,3,4,4,4,17263,0,1,1.87892800680055,0.282583998341579,1231.3945420028176,120.0
1781308210,54,,Aggregated,59.100000,0.000000,3,7,9,10,12,14,15,16,57,57,57,43142,0,2,17.63569075915961,0.282583998341579,29185.189096002432,77.11376384961291
1781308211,51,GET,/api/load/cpu [GET],18.500000,0.000000,11,12,13,14,15,16,17,31,51,51,51,12925,0,8,19.348858221551936,5.390124999394175,11206.695463995857,45.0
1781308211,51,GET,/api/load/memory [GET],14.700000,0.000000,4,5,6,6,8,11,12,14,16,16,16,12981,0,2,36.86817549339066,1.4246250066207722,29185.189096002432,52.0
1781308211,51,GET,/api/products [GET],22.900000,0.000000,1,1,1,1,2,2,3,3,4,4,4,17279,0,1,1.8785495600668838,0.282583998341579,1231.3945420028176,120.0
1781308211,51,,Aggregated,56.100000,0.000000,4,8,9,10,13,14,16,17,51,51,51,43185,0,2,17.62485206533894,0.282583998341579,29185.189096002432,77.11281695032997
1781308212,49,GET,/api/load/cpu [GET],18.100000,0.000000,11,12,13,14,15,16,17,31,51,51,51,12941,0,8,19.33856455363175,5.390124999394175,11206.695463995857,45.0
1781308212,49,GET,/api/load/memory [GET],14.000000,0.000000,4,5,6,6,7,11,12,14,16,16,16,12993,0,2,36.83719764471042,1.4246250066207722,29185.189096002432,52.0
1781308212,49,GET,/api/products [GET],22.400000,0.000000,1,1,1,1,2,2,3,3,4,4,4,17289,0,1,1.8779816799924616,0.282583998341579,1231.3945420028176,120.0
1781308212,49,,Aggregated,54.500000,0.000000,4,8,9,10,13,14,16,17,51,51,51,43223,0,2,17.61456858967828,0.282583998341579,29185.189096002432,77.10387987876825
1781308213,46,GET,/api/load/cpu [GET],16.900000,0.000000,11,13,14,14,15,16,17,31,51,51,51,12951,0,8,19.333468665009438,5.390124999394175,11206.695463995857,45.0
1781308213,46,GET,/api/load/memory [GET],13.400000,0.000000,4,5,5,6,8,10,11,14,16,16,16,13005,0,2,36.807874926085596,1.4246250066207722,29185.189096002432,52.0
1781308213,46,GET,/api/products [GET],21.200000,0.000000,1,1,1,1,2,2,2,3,4,4,4,17302,0,1,1.8776992986591898,0.282583998341579,1231.3945420028176,120.0
1781308213,46,,Aggregated,51.500000,0.000000,4,8,9,11,13,14,16,17,51,51,51,43258,0,2,17.605116264267544,0.282583998341579,29185.189096002432,77.1023856858847
1781308214,43,GET,/api/load/cpu [GET],16.500000,0.000000,12,13,14,14,15,16,18,23,51,51,51,12958,0,8,19.32951280834437,5.390124999394175,11206.695463995857,45.0
1781308214,43,GET,/api/load/memory [GET],13.300000,0.000000,4,5,6,6,8,11,12,14,16,16,16,13020,0,2,36.77117470520373,1.4246250066207722,29185.189096002432,52.0
1781308214,43,GET,/api/products [GET],19.700000,0.000000,1,1,1,2,2,2,2,3,4,4,4,17315,0,1,1.877419831903541,0.282583998341579,1231.3945420028176,120.0
1781308214,43,,Aggregated,49.500000,0.000000,4,8,9,11,13,14,16,17,51,51,51,43293,0,2,17.59499332505699,0.282583998341579,29185.189096002432,77.10137897581595
1781308215,40,GET,/api/load/cpu [GET],16.600000,0.000000,12,13,14,14,15,17,22,23,51,51,51,12966,0,8,19.32633159258991,5.390124999394175,11206.695463995857,45.0
1781308215,40,GET,/api/load/memory [GET],13.300000,0.000000,4,5,6,6,8,11,14,14,16,16,16,13028,0,2,36.75235909469995,1.4246250066207722,29185.189096002432,52.0
1781308215,40,GET,/api/products [GET],18.300000,0.000000,1,1,1,2,2,2,2,3,4,4,4,17328,0,1,1.8770708735802386,0.282583998341579,1231.3945420028176,120.0
1781308215,40,,Aggregated,48.200000,0.000000,4,8,10,11,13,14,16,17,51,51,51,43322,0,2,17.58738825106583,0.282583998341579,29185.189096002432,77.10368865703337
1781308216,38,GET,/api/load/cpu [GET],15.400000,0.000000,12,13,14,14,15,17,22,23,51,51,51,12977,0,8,19.319537923827294,5.390124999394175,11206.695463995857,45.0
1781308216,38,GET,/api/load/memory [GET],13.300000,0.000000,4,5,6,6,8,11,14,14,16,16,16,13035,0,2,36.73468265207175,1.4246250066207722,29185.189096002432,52.0
1781308216,38,GET,/api/products [GET],16.800000,0.000000,1,1,1,2,2,2,2,3,4,4,4,17340,0,1,1.876481688200439,0.282583998341579,1231.3945420028176,120.0
1781308216,38,,Aggregated,45.500000,0.000000,4,8,10,11,14,15,16,18,51,51,51,43352,0,2,17.578991153364584,0.282583998341579,29185.189096002432,77.10336316663592
1781308217,35,GET,/api/load/cpu [GET],13.500000,0.000000,12,13,14,14,15,17,22,23,51,51,51,12986,0,8,19.314640710343486,5.390124999394175,11206.695463995857,45.0
1781308217,35,GET,/api/load/memory [GET],13.000000,0.000000,4,5,6,7,9,11,14,14,16,16,16,13041,0,2,36.7206176381228,1.4246250066207722,29185.189096002432,52.0
1781308217,35,GET,/api/products [GET],16.000000,0.000000,1,1,2,2,2,2,3,3,4,4,4,17353,0,1,1.8761098114098305,0.282583998341579,1231.3945420028176,120.0
1781308217,35,,Aggregated,42.500000,0.000000,4,7,10,11,14,15,16,18,51,51,51,43380,0,2,17.57145302998337,0.282583998341579,29185.189096002432,77.1060857538036
1781308218,32,GET,/api/load/cpu [GET],12.700000,0.000000,12,13,14,14,15,17,23,51,51,51,51,12991,0,8,19.31185468251212,5.390124999394175,11206.695463995857,45.0
1781308218,32,GET,/api/load/memory [GET],12.200000,0.000000,4,5,6,6,8,11,14,14,16,16,16,13051,0,2,36.69569743328168,1.4246250066207722,29185.189096002432,52.0
1781308218,32,GET,/api/products [GET],15.600000,0.000000,1,1,2,2,2,2,3,3,4,4,4,17364,0,1,1.8759458251774057,0.282583998341579,1231.3945420028176,120.0
1781308218,32,,Aggregated,40.500000,0.000000,4,7,10,11,13,15,16,18,51,51,51,43406,0,2,17.563695680105482,0.282583998341579,29185.189096002432,77.10747362115836
1781308219,30,GET,/api/load/cpu [GET],11.700000,0.000000,12,13,14,14,16,17,23,51,51,51,51,12995,0,8,19.30937179473031,5.390124999394175,11206.695463995857,45.0
1781308219,30,GET,/api/load/memory [GET],12.100000,0.000000,4,5,6,6,9,11,12,14,16,16,16,13060,0,2,36.67425672815953,1.4246250066207722,29185.189096002432,52.0
1781308219,30,GET,/api/products [GET],14.500000,0.000000,1,1,2,2,2,2,3,3,4,4,4,17374,0,1,1.875676430780532,0.282583998341579,1231.3945420028176,120.0
1781308219,30,,Aggregated,38.300000,0.000000,4,6,10,11,13,14,16,18,51,51,51,43429,0,2,17.55691085796746,0.282583998341579,29185.189096002432,77.10918971194363
1781308220,27,GET,/api/load/cpu [GET],10.700000,0.000000,12,13,14,15,16,18,23,51,51,51,51,12998,0,8,19.308325814011212,5.390124999394175,11206.695463995857,45.0
1781308220,27,GET,/api/load/memory [GET],11.400000,0.000000,4,5,6,7,9,11,12,14,16,16,16,13067,0,2,36.65787437803392,1.4246250066207722,29185.189096002432,52.0
1781308220,27,GET,/api/products [GET],14.100000,0.000000,1,2,2,2,2,2,3,3,3,3,3,17386,0,1,1.875342690518772,0.282583998341579,1231.3945420028176,120.0
1781308220,27,,Aggregated,36.200000,0.000000,4,6,10,11,13,15,16,18,51,51,51,43451,0,2,17.550407848971258,0.282583998341579,29185.189096002432,77.11477296264758
1781308221,24,GET,/api/load/cpu [GET],9.700000,0.000000,12,13,14,15,15,17,18,22,22,22,22,13008,0,8,19.304584333757436,5.390124999394175,11206.695463995857,45.0
1781308221,24,GET,/api/load/memory [GET],11.200000,0.000000,4,5,6,6,8,11,12,14,14,14,14,13072,0,2,36.64563771150302,1.4246250066207722,29185.189096002432,52.0
1781308221,24,GET,/api/products [GET],13.700000,0.000000,1,2,2,2,2,2,3,3,3,3,3,17389,0,1,1.8753409230178426,0.282583998341579,1231.3945420028176,120.0
1781308221,24,,Aggregated,34.600000,0.000000,4,7,10,11,13,15,16,17,22,22,22,43469,0,2,17.547128125529582,0.282583998341579,29185.189096002432,77.10745588810417
1781308222,22,GET,/api/load/cpu [GET],8.700000,0.000000,12,14,14,15,16,17,18,22,22,22,22,13011,0,8,19.30329002171344,5.390124999394175,11206.695463995857,45.0
1781308222,22,GET,/api/load/memory [GET],10.700000,0.000000,4,6,6,7,9,11,12,14,14,14,14,13077,0,2,36.634432980252235,1.4246250066207722,29185.189096002432,52.0
1781308222,22,GET,/api/products [GET],13.200000,0.000000,1,2,2,2,2,2,3,3,4,4,4,17397,0,1,1.8753726299569515,0.282583998341579,1231.3945420028176,120.0
1781308222,22,,Aggregated,32.600000,0.000000,4,6,10,11,14,15,16,17,22,22,22,43485,0,2,17.54281807976629,0.282583998341579,29185.189096002432,77.11024491203864
1781308223,20,GET,/api/load/cpu [GET],8.000000,0.000000,13,14,14,15,16,17,18,22,22,22,22,13017,0,8,19.3009007910819,5.390124999394175,11206.695463995857,45.0
1781308223,20,GET,/api/load/memory [GET],10.400000,0.000000,4,6,6,7,10,11,12,14,14,14,14,13080,0,2,36.627615774751916,1.4246250066207722,29185.189096002432,52.0
1781308223,20,GET,/api/products [GET],12.200000,0.000000,1,2,2,2,2,2,3,3,4,4,4,17405,0,1,1.875227663105638,0.282583998341579,1231.3945420028176,120.0
1781308223,20,,Aggregated,30.600000,0.000000,4,6,11,11,14,15,17,17,22,22,22,43502,0,2,17.538673564609113,0.282583998341579,29185.189096002432,77.1119718633626
1781308224,20,GET,/api/load/cpu [GET],8.200000,0.000000,13,14,14,15,15,16,17,22,22,22,22,13019,0,8,19.300164673900678,5.390124999394175,11206.695463995857,45.0
1781308224,20,GET,/api/load/memory [GET],9.100000,0.000000,5,6,7,7,10,11,11,14,14,14,14,13084,0,2,36.618293593301786,1.4246250066207722,29185.189096002432,52.0
1781308224,20,GET,/api/products [GET],11.000000,0.000000,1,2,2,2,2,3,4,4,4,4,4,17413,0,1,1.8755660987408105,0.282583998341579,1231.3945420028176,120.0
1781308224,20,,Aggregated,28.300000,0.000000,4,7,11,12,14,15,16,17,22,22,22,43516,0,2,17.534741928064413,0.282583998341579,29185.189096002432,77.11607224928761
1781308225,20,GET,/api/load/cpu [GET],6.900000,0.000000,14,15,15,15,15,17,17,89,89,89,89,13029,0,8,19.301859058984423,5.390124999394175,11206.695463995857,45.0
1781308225,20,GET,/api/load/memory [GET],8.300000,0.000000,5,6,7,7,10,11,11,51,51,51,51,13088,0,2,36.61183212360631,1.4246250066207722,29185.189096002432,52.0
1781308225,20,GET,/api/products [GET],10.700000,0.000000,2,2,2,2,3,3,4,4,4,4,4,17418,0,1,1.8756982036614809,0.282583998341579,1231.3945420028176,120.0
1781308225,20,,Aggregated,25.900000,0.000000,4,7,11,13,15,15,17,51,89,89,89,43535,0,2,17.53371980761793,0.282583998341579,29185.189096002432,77.11131273687838
1781308227,20,GET,/api/load/cpu [GET],6.600000,0.000000,14,15,15,15,16,17,89,89,89,89,89,13035,0,8,19.299549192367138,5.390124999394175,11206.695463995857,45.0
1781308227,20,GET,/api/load/memory [GET],7.200000,0.000000,5,6,7,7,11,11,13,51,51,51,51,13094,0,2,36.59822532906293,1.4246250066207722,29185.189096002432,52.0
1781308227,20,GET,/api/products [GET],10.200000,0.000000,2,2,2,2,3,3,4,4,4,4,4,17425,0,1,1.8754502307245149,0.282583998341579,1231.3945420028176,120.0
1781308227,20,,Aggregated,24.000000,0.000000,4,7,12,13,15,15,17,51,89,89,89,43554,0,2,17.52919379280053,0.282583998341579,29185.189096002432,77.11032281765165
1781308228,20,GET,/api/load/cpu [GET],6.100000,0.000000,14,15,15,15,16,17,89,89,89,89,89,13039,0,8,19.29763655299548,5.390124999394175,11206.695463995857,45.0
1781308228,20,GET,/api/load/memory [GET],6.300000,0.000000,6,6,7,9,11,12,51,51,51,51,51,13100,0,2,36.58437646944611,1.4246250066207722,29185.189096002432,52.0
1781308228,20,GET,/api/products [GET],9.800000,0.000000,2,2,2,2,3,3,4,4,4,4,4,17426,0,1,1.875479954514911,0.282583998341579,1231.3945420028176,120.0
1781308228,20,,Aggregated,22.200000,0.000000,4,10,13,14,15,15,17,51,89,89,89,43565,0,2,17.52689839209533,0.282583998341579,29185.189096002432,77.1049007230575
1781308229,20,GET,/api/load/cpu [GET],6.300000,0.000000,14,15,15,15,16,17,89,89,89,89,89,13041,0,8,19.296638040066853,5.390124999394175,11206.695463995857,45.0
1781308229,20,GET,/api/load/memory [GET],6.000000,0.000000,6,6,7,10,11,13,51,51,51,51,51,13110,0,2,36.561972816380674,1.4246250066207722,29185.189096002432,52.0
1781308229,20,GET,/api/products [GET],8.900000,0.000000,2,2,2,2,3,4,4,4,4,4,4,17433,0,1,1.875560544907759,0.282583998341579,1231.3945420028176,120.0
1781308229,20,,Aggregated,21.200000,0.000000,5,10,13,14,15,15,17,51,89,89,89,43584,0,2,17.521832949766964,0.282583998341579,29185.189096002432,77.10455671806167
1781308230,20,GET,/api/load/cpu [GET],5.300000,0.000000,14,15,15,15,16,17,17,89,89,89,89,13049,0,8,19.29344893704665,5.390124999394175,11206.695463995857,45.0
1781308230,20,GET,/api/load/memory [GET],5.900000,0.000000,6,6,7,10,11,13,51,51,51,51,51,13112,0,2,36.55775063215004,1.4246250066207722,29185.189096002432,52.0
1781308230,20,GET,/api/products [GET],7.300000,0.000000,2,2,2,3,3,4,4,4,4,4,4,17441,0,1,1.8753742749488111,0.282583998341579,1231.3945420028176,120.0
1781308230,20,,Aggregated,18.500000,0.000000,6,11,13,14,15,15,17,51,89,89,89,43602,0,2,17.517862579644493,0.282583998341579,29185.189096002432,77.10538507407917
1781308231,20,GET,/api/load/cpu [GET],5.300000,0.000000,14,15,15,15,15,16,89,89,89,89,89,13057,0,8,19.289032630276516,5.390124999394175,11206.695463995857,45.0
1781308231,20,GET,/api/load/memory [GET],5.900000,0.000000,6,7,7,10,11,13,51,51,51,51,51,13117,0,2,36.54577748012103,1.4246250066207722,29185.189096002432,52.0
1781308231,20,GET,/api/products [GET],7.300000,0.000000,2,2,2,3,3,4,4,4,4,4,4,17444,0,1,1.8753204623578936,0.282583998341579,1231.3945420028176,120.0
1781308231,20,,Aggregated,18.500000,0.000000,6,11,13,14,15,15,17,51,89,89,89,43618,0,2,17.514350781916708,0.282583998341579,29185.189096002432,77.09956898528131
1781308232,20,GET,/api/load/cpu [GET],5.000000,0.000000,14,15,15,15,15,16,17,89,89,89,89,13063,0,8,19.286377504823747,5.390124999394175,11206.695463995857,45.0
1781308232,20,GET,/api/load/memory [GET],5.800000,0.000000,6,7,7,11,12,13,51,51,51,51,51,13118,0,2,36.54403312553349,1.4246250066207722,29185.189096002432,52.0
1781308232,20,GET,/api/products [GET],6.800000,0.000000,2,2,3,3,3,3,4,4,4,4,4,17449,0,1,1.87535356005324,0.282583998341579,1231.3945420028176,120.0
1781308232,20,,Aggregated,17.600000,0.000000,6,12,13,14,15,15,17,51,89,89,89,43630,0,2,17.511932618740175,0.282583998341579,29185.189096002432,77.0994957597983
1781308233,20,GET,/api/load/cpu [GET],5.300000,0.000000,14,15,15,15,15,16,17,89,89,89,89,13069,0,8,19.283862413919863,5.390124999394175,11206.695463995857,45.0
1781308233,20,GET,/api/load/memory [GET],5.200000,0.000000,6,7,8,11,13,13,51,51,51,51,51,13127,0,2,36.52408333653939,1.4246250066207722,29185.189096002432,52.0
1781308233,20,GET,/api/products [GET],6.500000,0.000000,2,2,3,3,3,3,4,4,4,4,4,17455,0,1,1.8754609983593786,0.282583998341579,1231.3945420028176,120.0
1781308233,20,,Aggregated,17.000000,0.000000,6,12,13,14,15,15,17,51,89,89,89,43651,0,2,17.507241794521047,0.282583998341579,29185.189096002432,77.09580536528372
1781308234,20,GET,/api/load/cpu [GET],5.500000,0.000000,14,15,15,15,15,16,17,89,89,89,89,13078,0,8,19.278737272788717,5.390124999394175,11206.695463995857,45.0
1781308234,20,GET,/api/load/memory [GET],4.600000,0.000000,6,7,8,11,13,13,51,51,51,51,51,13129,0,2,36.51920223686153,1.4246250066207722,29185.189096002432,52.0
1781308234,20,GET,/api/products [GET],6.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,17463,0,1,1.8753641280054096,0.282583998341579,1231.3945420028176,120.0
1781308234,20,,Aggregated,16.100000,0.000000,6,12,13,14,15,15,16,51,89,89,89,43670,0,2,17.502574215448778,0.282583998341579,29185.189096002432,77.09590107625372
1781308235,20,GET,/api/load/cpu [GET],5.800000,0.000000,13,14,15,15,15,16,16,17,17,17,17,13084,0,8,19.27568097565919,5.390124999394175,11206.695463995857,45.0
1781308235,20,GET,/api/load/memory [GET],5.000000,0.000000,6,7,8,11,12,13,14,14,14,14,14,13132,0,2,36.51219718380746,1.4246250066207722,29185.189096002432,52.0
1781308235,20,GET,/api/products [GET],5.800000,0.000000,2,2,2,3,3,3,3,3,3,3,3,17470,0,1,1.8752443222298034,0.282583998341579,1231.3945420028176,120.0
1781308235,20,,Aggregated,16.600000,0.000000,6,11,13,13,15,15,16,16,17,17,17,43686,0,2,17.498551060125507,0.282583998341579,29185.189096002432,77.09664423385067
1781308236,20,GET,/api/load/cpu [GET],5.800000,0.000000,13,14,15,15,15,16,16,17,17,17,17,13090,0,8,19.273096480407442,5.390124999394175,11206.695463995857,45.0
1781308236,20,GET,/api/load/memory [GET],5.000000,0.000000,6,7,7,8,12,13,14,14,14,14,14,13135,0,2,36.5049697215649,1.4246250066207722,29185.189096002432,52.0
1781308236,20,GET,/api/products [GET],5.800000,0.000000,2,2,3,3,3,3,3,3,3,3,3,17473,0,1,1.8752780848370343,0.282583998341579,1231.3945420028176,120.0
1781308236,20,,Aggregated,16.600000,0.000000,6,12,13,13,14,15,16,16,17,17,17,43698,0,2,17.496094654163795,0.282583998341579,29185.189096002432,77.09345965490411
1781308237,20,GET,/api/load/cpu [GET],6.500000,0.000000,13,14,15,15,15,16,16,17,17,17,17,13094,0,8,19.271451492633123,5.390124999394175,11206.695463995857,45.0
1781308237,20,GET,/api/load/memory [GET],4.800000,0.000000,6,7,7,8,11,13,14,14,14,14,14,13141,0,2,36.49113811108437,1.4246250066207722,29185.189096002432,52.0
1781308237,20,GET,/api/products [GET],5.600000,0.000000,2,2,3,3,3,3,3,3,3,3,3,17478,0,1,1.8752668126418164,0.282583998341579,1231.3945420028176,120.0
1781308237,20,,Aggregated,16.900000,0.000000,6,11,13,13,15,15,16,16,17,17,17,43713,0,2,17.49242433860992,0.282583998341579,29185.189096002432,77.09198636561206
1781308238,20,GET,/api/load/cpu [GET],6.100000,0.000000,13,14,15,15,15,16,16,17,17,17,17,13099,0,8,19.269136471221913,5.390124999394175,11206.695463995857,45.0
1781308238,20,GET,/api/load/memory [GET],4.700000,0.000000,6,7,7,7,11,13,14,14,14,14,14,13144,0,2,36.48410250880637,1.4246250066207722,29185.189096002432,52.0
1781308238,20,GET,/api/products [GET],5.500000,0.000000,2,2,2,3,3,3,3,3,3,3,3,17484,0,1,1.8752688183111927,0.282583998341579,1231.3945420028176,120.0
1781308238,20,,Aggregated,16.300000,0.000000,7,12,13,13,15,15,16,16,17,17,17,43727,0,2,17.48898076775548,0.282583998341579,29185.189096002432,77.09248290529878
1781308239,20,GET,/api/load/cpu [GET],5.900000,0.000000,13,14,15,15,15,16,17,17,17,17,17,13103,0,8,19.267969861446637,5.390124999394175,11206.695463995857,45.0
1781308239,20,GET,/api/load/memory [GET],4.600000,0.000000,6,7,7,7,10,13,14,14,14,14,14,13147,0,2,36.47710511285901,1.4246250066207722,29185.189096002432,52.0
1781308239,20,GET,/api/products [GET],5.300000,0.000000,2,2,2,3,3,3,3,3,3,3,3,17496,0,1,1.8753329794435767,0.282583998341579,1231.3945420028176,120.0
1781308239,20,,Aggregated,15.800000,0.000000,6,11,12,13,15,15,16,17,17,17,17,43746,0,2,17.483736474686637,0.282583998341579,29185.189096002432,77.09959767750195
1781308240,20,GET,/api/load/cpu [GET],6.000000,0.000000,14,14,15,15,15,16,17,17,17,17,17,13108,0,8,19.26588804001653,5.390124999394175,11206.695463995857,45.0
1781308240,20,GET,/api/load/memory [GET],4.300000,0.000000,6,7,7,7,10,13,14,14,14,14,14,13153,0,2,36.46290230074916,1.4246250066207722,29185.189096002432,52.0
1781308240,20,GET,/api/products [GET],5.800000,0.000000,2,2,2,3,3,3,3,3,3,3,3,17500,0,1,1.8752499342480276,0.282583998341579,1231.3945420028176,120.0
1781308240,20,,Aggregated,16.100000,0.000000,6,10,13,13,15,15,16,17,17,17,17,43761,0,2,17.48019214002502,0.282583998341579,29185.189096002432,77.09641004547429
1781308241,20,GET,/api/load/cpu [GET],6.200000,0.000000,13,14,15,15,16,17,17,17,17,17,17,13121,0,8,19.259106897075437,5.390124999394175,11206.695463995857,45.0
1781308241,20,GET,/api/load/memory [GET],3.600000,0.000000,6,6,7,7,10,12,13,13,13,13,13,13157,0,2,36.45371929731347,1.4246250066207722,29185.189096002432,52.0
1781308241,20,GET,/api/products [GET],6.300000,0.000000,2,2,2,2,3,3,3,3,3,3,3,17503,0,1,1.8752097459493042,0.282583998341579,1231.3945420028176,120.0
1781308241,20,,Aggregated,16.100000,0.000000,6,10,13,13,15,15,16,17,17,17,17,43781,0,2,17.476579396876154,0.282583998341579,29185.189096002432,77.08752655261415
1781308242,20,GET,/api/load/cpu [GET],6.000000,0.000000,13,14,15,15,16,17,17,17,17,17,17,13123,0,8,19.258137866533357,5.390124999394175,11206.695463995857,45.0
1781308242,20,GET,/api/load/memory [GET],4.000000,0.000000,5,6,7,7,7,10,10,10,10,10,10,13162,0,2,36.44152825397051,1.4246250066207722,29185.189096002432,52.0
1781308242,20,GET,/api/products [GET],5.900000,0.000000,2,2,2,2,3,3,3,3,3,3,3,17511,0,1,1.8752784664693167,0.282583998341579,1231.3945420028176,120.0
1781308242,20,,Aggregated,15.900000,0.000000,5,10,12,13,15,15,17,17,17,17,17,43796,0,2,17.472050856873356,0.282583998341579,29185.189096002432,77.09103571102384
1781308243,20,GET,/api/load/cpu [GET],6.200000,0.000000,14,15,15,15,16,17,17,17,17,17,17,13128,0,8,19.256387509256065,5.390124999394175,11206.695463995857,45.0
1781308243,20,GET,/api/load/memory [GET],4.000000,0.000000,5,6,7,7,8,10,10,10,10,10,10,13166,0,2,36.43217308178404,1.4246250066207722,29185.189096002432,52.0
1781308243,20,GET,/api/products [GET],5.900000,0.000000,2,2,2,2,3,3,3,3,3,3,3,17520,0,1,1.875347615659599,0.282583998341579,1231.3945420028176,120.0
1781308243,20,,Aggregated,16.100000,0.000000,5,10,12,13,15,15,17,17,17,17,17,43814,0,2,17.467474693993765,0.282583998341579,29185.189096002432,77.09389692792259
1781308244,20,GET,/api/load/cpu [GET],6.000000,0.000000,14,15,15,15,16,17,17,17,17,17,17,13136,0,8,19.252846095122052,5.390124999394175,11206.695463995857,45.0
1781308244,20,GET,/api/load/memory [GET],4.400000,0.000000,6,6,7,7,9,10,11,11,11,11,11,13171,0,2,36.420993774486995,1.4246250066207722,29185.189096002432,52.0
1781308244,20,GET,/api/products [GET],5.900000,0.000000,2,2,2,2,3,3,3,3,3,3,3,17528,0,1,1.875221318367945,0.282583998341579,1231.3945420028176,120.0
1781308244,20,,Aggregated,16.300000,0.000000,5,10,12,13,15,15,17,17,17,17,17,43835,0,2,17.462647988539953,0.282583998341579,29185.189096002432,77.09300787042318
1781308245,20,GET,/api/load/cpu [GET],5.900000,0.000000,14,15,15,15,16,17,17,17,17,17,17,13140,0,8,19.25115181799992,5.390124999394175,11206.695463995857,45.0
1781308245,20,GET,/api/load/memory [GET],3.800000,0.000000,6,6,7,7,9,10,13,13,13,13,13,13179,0,2,36.402829593351065,1.4246250066207722,29185.189096002432,52.0
1781308245,20,GET,/api/products [GET],6.500000,0.000000,2,2,2,2,3,3,3,3,3,3,3,17533,0,1,1.8752821547001612,0.282583998341579,1231.3945420028176,120.0
1781308245,20,,Aggregated,16.200000,0.000000,5,9,12,13,15,15,16,17,17,17,17,43852,0,2,17.45855030825628,0.282583998341579,29185.189096002432,77.09039496488188
1781308246,20,GET,/api/load/cpu [GET],5.900000,0.000000,14,15,15,15,16,17,17,17,17,17,17,13146,0,8,19.249179136659126,5.390124999394175,11206.695463995857,45.0
