Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781572054,10,GET,/api/load/gc [GC-pressure],3.600000,0.000000,5,5,5,5,6,6,6,6,6,6,6,15168,19,5,22.984905721319258,1.322839998465497,36615.88682400179,63.956025843881854
1781572054,10,GET,/api/load/memory-light [GET],2.200000,0.000000,2,2,3,3,3,3,3,3,3,3,3,5933,4,2,15.287415281112006,1.336040993919596,36197.57183099864,49.96629024102478
1781572054,10,GET,/api/products [GET],2.200000,0.000000,2,2,2,2,2,2,2,2,2,2,2,9034,12,2,8.870417558587437,0.7909479973022826,19928.42445000133,119.84060216958159
1781572054,10,,Aggregated,8.000000,0.000000,3,3,5,5,5,6,6,6,6,6,6,30135,35,3,17.23811637856602,0.7909479973022826,36615.88682400179,77.9550356728057
1781572055,10,GET,/api/load/gc [GC-pressure],3.700000,0.000000,5,5,5,5,6,6,6,6,6,6,6,15173,19,5,22.978949710998084,1.322839998465497,36615.88682400179,63.956040334805245
1781572055,10,GET,/api/load/memory-light [GET],1.700000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5934,4,2,15.285198471661424,1.336040993919596,36197.57183099864,49.96629592180654
1781572055,10,GET,/api/products [GET],2.200000,0.000000,2,2,2,2,2,2,2,2,2,2,2,9035,12,2,8.869667543141109,0.7909479973022826,19928.42445000133,119.84061981184283
1781572055,10,,Aggregated,7.600000,0.000000,3,3,5,5,5,6,6,6,6,6,6,30142,35,3,17.23506794333796,0.7909479973022826,36615.88682400179,77.95318824231968
1781572056,10,GET,/api/load/gc [GC-pressure],3.600000,0.000000,5,5,5,5,6,6,6,6,6,6,6,15176,19,5,22.975017663875583,1.322839998465497,36615.88682400179,63.956049024775965
1781572056,10,GET,/api/load/memory-light [GET],1.900000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5936,4,2,15.28077019033685,1.336040993919596,36197.57183099864,49.96630727762803
1781572056,10,GET,/api/products [GET],2.200000,0.000000,2,2,2,2,2,2,2,2,2,2,2,9038,12,2,8.867242427669106,0.7909479973022826,19928.42445000133,119.84067271520247
1781572056,10,,Aggregated,7.700000,0.000000,3,3,5,5,5,6,6,6,6,6,6,30150,35,3,17.23109973393329,0.7909479973022826,36615.88682400179,77.95412935323382
1781572057,10,GET,/api/load/gc [GC-pressure],3.600000,0.000000,5,5,5,5,6,6,6,6,6,6,6,15180,19,5,22.970206920881452,1.322839998465497,36615.88682400179,63.9560606060606
1781572057,10,GET,/api/load/memory-light [GET],2.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5936,4,2,15.28077019033685,1.336040993919596,36197.57183099864,49.96630727762803
1781572057,10,GET,/api/products [GET],2.100000,0.000000,2,2,2,2,2,2,2,2,2,2,2,9041,12,2,8.864968681591916,0.7909479973022826,19928.42445000133,119.84072558345316
1781572057,10,,Aggregated,7.700000,0.000000,3,4,5,5,5,6,6,6,6,6,6,30157,35,3,17.227926344102283,0.7909479973022826,36615.88682400179,77.95646118645755
1781572058,10,GET,/api/load/gc [GC-pressure],3.500000,0.000000,5,5,5,5,6,6,6,6,6,6,6,15186,19,5,22.962869970629637,1.322839998465497,36615.88682400179,63.956077966548136
1781572058,10,GET,/api/load/memory-light [GET],1.900000,0.000000,2,2,3,3,3,3,3,3,3,3,3,5938,4,2,15.276388611290624,1.336040993919596,36197.57183099864,49.966318625799936
1781572058,10,GET,/api/products [GET],2.200000,0.000000,2,2,2,2,2,2,2,2,2,2,2,9042,12,2,8.86414148664835,0.7909479973022826,19928.42445000133,119.84074319840744
1781572058,10,,Aggregated,7.600000,0.000000,3,4,5,5,5,6,6,6,6,6,6,30166,35,3,17.223858193665045,0.7909479973022826,36615.88682400179,77.95322548564609
1781572059,10,GET,/api/load/gc [GC-pressure],3.700000,0.000000,5,5,5,5,6,6,6,6,6,6,6,15189,19,5,22.95913665376125,1.322839998465497,36615.88682400179,63.95608664164856
1781572059,10,GET,/api/load/memory-light [GET],1.900000,0.000000,2,2,2,2,3,3,3,3,3,3,3,5940,4,2,15.271884796775737,1.336040993919596,36197.57183099864,49.966329966329965
1781572059,10,GET,/api/products [GET],2.100000,0.000000,2,2,2,2,2,2,2,2,2,2,2,9045,12,2,8.86177543187117,0.7909479973022826,19928.42445000133,119.8407960199005
1781572059,10,,Aggregated,7.700000,0.000000,3,4,5,5,5,6,6,6,6,6,6,30174,35,3,17.21999340850077,0.7909479973022826,36615.88682400179,77.95416583813879
1781572060,10,GET,/api/load/gc [GC-pressure],3.900000,0.000000,5,5,5,5,6,6,6,6,6,6,6,15192,19,5,22.955486329777706,1.322839998465497,36615.88682400179,63.9560953133228
1781572060,10,GET,/api/load/memory-light [GET],1.800000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5941,4,2,15.269700364559231,1.336040993919596,36197.57183099864,49.966335633731696
1781572060,10,GET,/api/products [GET],2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,9047,12,2,8.860136225077827,0.7909479973022826,19928.42445000133,119.84083121476732
1781572060,10,,Aggregated,7.700000,0.000000,3,4,5,5,5,6,6,6,6,6,6,30180,35,3,17.217186567796833,0.7909479973022826,36615.88682400179,77.95463883366467
1781572061,10,GET,/api/load/gc [GC-pressure],4.400000,0.000000,5,5,5,5,6,6,8,8,8,8,8,15196,19,5,22.950832062778787,1.322839998465497,36615.88682400179,63.95610687022901
1781572061,10,GET,/api/load/memory-light [GET],1.600000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5941,4,2,15.269700364559231,1.336040993919596,36197.57183099864,49.966335633731696
1781572061,10,GET,/api/products [GET],1.800000,0.000000,2,2,2,2,2,2,2,2,2,2,2,9049,12,2,8.858574516551727,0.7909479973022826,19928.42445000133,119.8408663940767
1781572061,10,,Aggregated,7.800000,0.000000,3,4,5,5,5,6,6,8,8,8,8,30186,35,3,17.214582080835797,0.7909479973022826,36615.88682400179,77.95557543231962
1781572062,10,GET,/api/load/gc [GC-pressure],4.200000,0.000000,5,5,5,5,6,6,8,8,8,8,8,15201,19,5,22.94448850391366,1.322839998465497,36615.88682400179,63.956121307808694
1781572062,10,GET,/api/load/memory-light [GET],1.600000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5941,4,2,15.269700364559231,1.336040993919596,36197.57183099864,49.966335633731696
1781572062,10,GET,/api/products [GET],2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,9052,12,2,8.856079298859456,0.7909479973022826,19928.42445000133,119.84091913389307
1781572062,10,,Aggregated,7.800000,0.000000,3,4,5,5,5,6,6,8,8,8,8,30194,35,3,17.210760065811545,0.7909479973022826,36615.88682400179,77.95744187586938
1781572063,10,GET,/api/load/gc [GC-pressure],4.100000,0.000000,5,5,5,5,5,6,8,8,8,8,8,15206,19,5,22.938383052807453,1.322839998465497,36615.88682400179,63.956135735893724
1781572063,10,GET,/api/load/memory-light [GET],1.400000,0.000000,2,2,2,2,3,3,3,3,3,3,3,5942,4,2,15.267507074528199,1.336040993919596,36197.57183099864,49.96634129922585
1781572063,10,GET,/api/products [GET],2.100000,0.000000,2,2,2,2,2,2,2,2,2,2,2,9055,12,2,8.853736951548212,0.7909479973022826,19928.42445000133,119.84097183876311
1781572063,10,,Aggregated,7.600000,0.000000,3,4,5,5,5,6,6,8,8,8,8,30203,35,3,17.206607550048197,0.7909479973022826,36615.88682400179,77.9583816177201
1781572064,10,GET,/api/load/gc [GC-pressure],4.000000,0.000000,5,5,5,5,5,6,8,8,8,8,8,15208,19,5,22.93595329339749,1.322839998465497,36615.88682400179,63.95614150447133
1781572064,10,GET,/api/load/memory-light [GET],1.300000,0.000000,2,2,2,2,3,3,3,3,3,3,3,5943,4,2,15.265230544816756,1.336040993919596,36197.57183099864,49.9663469628134
1781572064,10,GET,/api/products [GET],2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,9056,12,2,8.852935785365645,0.7909479973022826,19928.42445000133,119.84098939929329
1781572064,10,,Aggregated,7.300000,0.000000,3,4,5,5,5,5,6,8,8,8,8,30207,35,3,17.2047349715664,0.7909479973022826,36615.88682400179,77.95792366007879
1781572065,10,GET,/api/load/gc [GC-pressure],4.100000,0.000000,5,5,5,5,5,6,8,8,8,8,8,15211,19,5,22.932264835183897,1.322839998465497,36615.88682400179,63.95615015449346
1781572065,10,GET,/api/load/memory-light [GET],1.300000,0.000000,2,2,2,2,2,3,3,3,3,3,3,5945,4,2,15.260768285929254,1.336040993919596,36197.57183099864,49.966358284272495
1781572065,10,GET,/api/products [GET],2.200000,0.000000,2,2,2,2,2,2,2,2,2,2,2,9061,12,2,8.848982399875087,0.7909479973022826,19928.42445000133,119.84107714380312
1781572065,10,,Aggregated,7.600000,0.000000,3,3,5,5,5,5,6,8,8,8,8,30217,35,3,17.1998734948241,0.7909479973022826,36615.88682400179,77.96164410762154
1781572066,10,GET,/api/load/gc [GC-pressure],4.200000,0.000000,5,5,5,5,5,6,8,8,8,8,8,15213,19,5,22.92989491697835,1.322839998465497,36615.88682400179,63.95615591927957
1781572066,10,GET,/api/load/memory-light [GET],1.200000,0.000000,2,2,2,2,3,3,3,3,3,3,3,5947,4,2,15.256456482571904,1.336040993919596,36197.57183099864,49.9663695981167
1781572066,10,GET,/api/products [GET],2.300000,0.000000,2,2,2,2,2,2,2,2,2,2,2,9065,12,2,8.845806368040083,0.7909479973022826,19928.42445000133,119.8411472697187
1781572066,10,,Aggregated,7.700000,0.000000,3,4,5,5,5,5,6,8,8,8,8,30225,35,3,17.19602556824252,0.7909479973022826,36615.88682400179,77.96443341604632
1781572067,10,GET,/api/load/gc [GC-pressure],4.000000,0.000000,5,5,5,5,5,6,8,8,8,8,8,15217,19,5,22.925001346914737,1.322839998465497,36615.88682400179,63.95616744430571
1781572067,10,GET,/api/load/memory-light [GET],1.100000,0.000000,2,2,2,2,3,3,3,3,3,3,3,5948,4,2,15.254409537972089,1.336040993919596,36197.57183099864,49.96637525218561
1781572067,10,GET,/api/products [GET],2.300000,0.000000,2,2,2,2,2,2,2,2,2,2,2,9065,12,2,8.845806368040083,0.7909479973022826,19928.42445000133,119.8411472697187
1781572067,10,,Aggregated,7.400000,0.000000,3,3,5,5,5,5,6,8,8,8,8,30230,35,3,17.193854057364966,0.7909479973022826,36615.88682400179,77.96166060205094
1781572068,10,GET,/api/load/gc [GC-pressure],3.800000,0.000000,5,5,5,5,5,6,8,8,8,8,8,15224,19,5,22.91643884642633,1.322839998465497,36615.88682400179,63.956187598528636
1781572068,10,GET,/api/load/memory-light [GET],1.100000,0.000000,2,2,2,2,3,3,3,3,3,3,3,5949,4,2,15.252158965181197,1.336040993919596,36197.57183099864,49.96638090435367
1781572068,10,GET,/api/products [GET],2.400000,0.000000,2,2,2,2,2,2,2,2,2,2,2,9068,12,2,8.84344363964302,0.7909479973022826,19928.42445000133,119.84119982355536
1781572068,10,,Aggregated,7.300000,0.000000,3,3,5,5,5,5,6,8,8,8,8,30241,35,3,17.188826613079602,0.7909479973022826,36615.88682400179,77.96167454779935
1781572069,10,GET,/api/load/gc [GC-pressure],3.800000,0.000000,5,5,5,5,5,6,8,8,8,8,8,15226,19,5,22.91400320819608,1.322839998465497,36615.88682400179,63.95619335347432
1781572069,10,GET,/api/load/memory-light [GET],1.100000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5950,4,2,15.249947240650009,1.336040993919596,36197.57183099864,49.96638655462185
1781572069,10,GET,/api/products [GET],2.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,9070,12,2,8.841831674122105,0.7909479973022826,19928.42445000133,119.8412348401323
1781572069,10,,Aggregated,7.400000,0.000000,3,3,5,5,5,5,6,8,8,8,8,30246,35,3,17.186444892354313,0.7909479973022826,36615.88682400179,77.96260662566951
1781572070,10,GET,/api/load/gc [GC-pressure],3.800000,0.000000,5,5,5,5,5,5,6,6,6,6,6,15231,19,5,22.907803930798902,1.322839998465497,36615.88682400179,63.95620773422625
1781572070,10,GET,/api/load/memory-light [GET],1.100000,0.000000,2,2,3,3,3,3,3,3,3,3,3,5953,4,2,15.24355140716712,1.336040993919596,36197.57183099864,49.96640349403662
1781572070,10,GET,/api/products [GET],2.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,9072,12,2,8.84023641956414,0.7909479973022826,19928.42445000133,119.84126984126983
1781572070,10,,Aggregated,7.400000,0.000000,3,3,5,5,5,5,5,6,6,6,6,30256,35,3,17.18179032242034,0.7909479973022826,36615.88682400179,77.96030539397144
1781572071,10,GET,/api/load/gc [GC-pressure],3.800000,0.000000,5,5,5,5,5,6,6,6,6,6,6,15236,19,5,22.901958604226504,1.322839998465497,36615.88682400179,63.95622210553951
1781572071,10,GET,/api/load/memory-light [GET],1.100000,0.000000,2,2,3,3,3,3,3,3,3,3,3,5954,4,2,15.241388181367501,1.336040993919596,36197.57183099864,49.966409136714816
1781572071,10,GET,/api/products [GET],2.600000,0.000000,2,2,2,2,2,2,2,2,2,2,2,9074,12,2,8.838633474794047,0.7909479973022826,19928.42445000133,119.84130482697817
1781572071,10,,Aggregated,7.500000,0.000000,3,3,5,5,5,5,6,6,6,6,6,30264,35,3,17.178272094770627,0.7909479973022826,36615.88682400179,77.95985329103885
1781572072,10,GET,/api/load/gc [GC-pressure],3.800000,0.000000,5,5,5,5,5,6,6,6,6,6,6,15239,19,5,22.898329240894682,1.322839998465497,36615.88682400179,63.95623072380077
1781572072,10,GET,/api/load/memory-light [GET],1.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,5955,4,2,15.239185041285747,1.336040993919596,36197.57183099864,49.9664147774979
1781572072,10,GET,/api/products [GET],2.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,9076,12,2,8.837084492428316,0.7909479973022826,19928.42445000133,119.84133979726752
1781572072,10,,Aggregated,7.300000,0.000000,3,3,5,5,5,5,6,6,6,6,6,30270,35,3,17.17549934179485,0.7909479973022826,36615.88682400179,77.96032375289064
1781572073,10,GET,/api/load/gc [GC-pressure],3.800000,0.000000,5,5,5,5,5,6,6,6,6,6,6,15243,19,5,22.893202188545434,1.322839998465497,36615.88682400179,63.95624220953881
1781572073,10,GET,/api/load/memory-light [GET],1.200000,0.000000,2,2,3,3,3,3,3,3,3,3,3,5957,4,2,15.234827737764128,1.336040993919596,36197.57183099864,49.96642605338258
1781572073,10,GET,/api/products [GET],2.600000,0.000000,2,2,2,2,2,2,2,2,2,2,2,9077,12,2,8.836328561009568,0.7909479973022826,19928.42445000133,119.84135727663325
1781572073,10,,Aggregated,7.600000,0.000000,3,3,5,5,5,5,6,6,6,6,6,30277,35,3,17.172186945276707,0.7909479973022826,36615.88682400179,77.95802093998745
1781572074,10,GET,/api/load/gc [GC-pressure],4.100000,0.000000,5,5,5,5,6,6,7,7,7,7,7,15248,19,5,22.887329031414012,1.322839998465497,36615.88682400179,63.95625655823714
1781572074,10,GET,/api/load/memory-light [GET],1.300000,0.000000,2,2,3,3,3,3,3,3,3,3,3,5959,4,2,15.230430434780839,1.336040993919596,36197.57183099864,49.96643732169827
1781572074,10,GET,/api/products [GET],2.600000,0.000000,2,2,2,2,2,2,2,2,2,2,2,9080,12,2,8.83390489011998,0.7909479973022826,19928.42445000133,119.84140969162996
1781572074,10,,Aggregated,8.000000,0.000000,3,3,5,5,5,6,6,7,7,7,7,30287,35,3,17.167629162153705,0.7909479973022826,36615.88682400179,77.95803480040942
1781572075,10,GET,/api/load/gc [GC-pressure],3.900000,0.000000,5,5,5,5,5,6,7,7,7,7,7,15252,19,5,22.882398721806606,1.322839998465497,36615.88682400179,63.95626803042224
1781572075,10,GET,/api/load/memory-light [GET],1.400000,0.000000,2,2,3,3,3,3,3,3,3,3,3,5961,4,2,15.225916786254466,1.336040993919596,36197.57183099864,49.96644858245261
1781572075,10,GET,/api/products [GET],2.400000,0.000000,2,2,2,2,2,2,2,2,2,2,2,9081,12,2,8.833116307817725,0.7909479973022826,19928.42445000133,119.8414271555996
1781572075,10,,Aggregated,7.700000,0.000000,3,3,5,5,5,6,6,7,7,7,7,30294,35,3,17.164374610785966,0.7909479973022826,36615.88682400179,77.95573380867499
1781572076,10,GET,/api/load/gc [GC-pressure],3.600000,0.000000,5,5,5,5,5,6,7,7,7,7,7,15257,19,5,22.876246047452454,1.322839998465497,36615.88682400179,63.9562823621944
1781572076,10,GET,/api/load/memory-light [GET],1.400000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5962,4,2,15.223731707960374,1.336040993919596,36197.57183099864,49.96645420999665
1781572076,10,GET,/api/products [GET],2.200000,0.000000,2,2,2,2,2,2,2,2,2,2,2,9085,12,2,8.829859947527948,0.7909479973022826,19928.42445000133,119.84149697303248
1781572076,10,,Aggregated,7.200000,0.000000,3,3,5,5,5,5,6,7,7,7,7,30304,35,3,17.159650607580957,0.7909479973022826,36615.88682400179,77.95805834213306
1781572077,10,GET,/api/load/gc [GC-pressure],4.000000,0.000000,5,5,5,5,5,6,7,7,7,7,7,15261,19,5,22.87145740455881,1.322839998465497,36615.88682400179,63.95629382085053
1781572077,10,GET,/api/load/memory-light [GET],1.500000,0.000000,2,2,2,2,3,3,3,3,3,3,3,5962,4,2,15.223731707960374,1.336040993919596,36197.57183099864,49.96645420999665
1781572077,10,GET,/api/products [GET],2.400000,0.000000,2,2,2,2,2,2,2,2,2,2,2,9088,12,2,8.827509480775454,0.7909479973022826,19928.42445000133,119.84154929577464
1781572077,10,,Aggregated,7.900000,0.000000,3,4,5,5,5,5,6,7,7,7,7,30311,35,3,17.156464849563495,0.7909479973022826,36615.88682400179,77.96037742073834
1781572078,10,GET,/api/load/gc [GC-pressure],4.300000,0.000000,5,5,5,5,5,6,7,7,7,7,7,15266,19,5,22.8652876262919,1.322839998465497,36615.88682400179,63.95630813572645
1781572078,10,GET,/api/load/memory-light [GET],1.600000,0.000000,2,2,2,2,3,3,3,3,3,3,3,5963,4,2,15.22153110696986,1.336040993919596,36197.57183099864,49.9664598356532
1781572078,10,GET,/api/products [GET],2.100000,0.000000,2,2,2,2,2,2,2,2,2,2,2,9090,12,2,8.8258446983813,0.7909479973022826,19928.42445000133,119.84158415841584
1781572078,10,,Aggregated,8.000000,0.000000,3,4,5,5,5,5,6,7,7,7,7,30319,35,3,17.152755671431095,0.7909479973022826,36615.88682400179,77.95992611893531
1781572079,10,GET,/api/load/gc [GC-pressure],4.500000,0.000000,5,5,5,5,5,6,7,7,7,7,7,15269,19,5,22.861633419148447,1.322839998465497,36615.88682400179,63.95631672015194
1781572079,10,GET,/api/load/memory-light [GET],1.500000,0.000000,2,2,2,2,3,3,3,3,3,3,3,5963,4,2,15.22153110696986,1.336040993919596,36197.57183099864,49.9664598356532
1781572079,10,GET,/api/products [GET],2.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,9095,12,2,8.821755585188466,0.7909479973022826,19928.42445000133,119.84167124793842
1781572079,10,,Aggregated,8.000000,0.000000,3,4,5,5,5,5,6,7,7,7,7,30327,35,3,17.148881779111946,0.7909479973022826,36615.88682400179,77.96547630824018
1781572080,10,GET,/api/load/gc [GC-pressure],4.300000,0.000000,5,5,5,5,5,6,7,7,7,7,7,15273,19,5,22.856720125383205,1.322839998465497,36615.88682400179,63.95632816080665
1781572080,10,GET,/api/load/memory-light [GET],1.400000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5965,4,2,15.217166741300588,1.336040993919596,36197.57183099864,49.96647108130763
1781572080,10,GET,/api/products [GET],2.200000,0.000000,2,2,2,2,2,2,2,2,2,2,2,9095,12,2,8.821755585188466,0.7909479973022826,19928.42445000133,119.84167124793842
1781572080,10,,Aggregated,7.900000,0.000000,3,4,5,5,5,5,6,7,7,7,7,30333,35,3,17.146175885475383,0.7909479973022826,36615.88682400179,77.96179078890977
1781572081,10,GET,/api/load/gc [GC-pressure],4.200000,0.000000,5,5,5,5,5,5,7,7,7,7,7,15276,19,5,22.85301408935502,1.322839998465497,36615.88682400179,63.9563367373658
1781572081,10,GET,/api/load/memory-light [GET],1.400000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5966,4,2,15.2149456414435,1.336040993919596,36197.57183099864,49.96647670130741
1781572081,10,GET,/api/products [GET],2.300000,0.000000,2,2,2,2,2,2,2,2,2,2,2,9101,12,2,8.81702566457408,0.7909479973022826,19928.42445000133,119.84177562905175
1781572081,10,,Aggregated,7.900000,0.000000,3,3,5,5,5,5,5,7,7,7,7,30343,35,3,17.141309676008564,0.7909479973022826,36615.88682400179,77.96780146986126
1781572082,10,GET,/api/load/gc [GC-pressure],4.300000,0.000000,5,5,5,5,5,6,7,7,7,7,7,15279,19,5,22.849578952090393,1.322839998465497,36615.88682400179,63.956345310556976
1781572082,10,GET,/api/load/memory-light [GET],1.400000,0.000000,2,2,2,2,2,3,3,3,3,3,3,5968,4,2,15.21056750935828,1.336040993919596,36197.57183099864,49.966487935656836
1781572082,10,GET,/api/products [GET],2.500000,0.000000,1,2,2,2,2,2,2,2,2,2,2,9104,12,2,8.814549494101543,0.7909479973022826,19928.42445000133,119.84182776801406
1781572082,10,,Aggregated,8.200000,0.000000,2,3,5,5,5,5,6,7,7,7,7,30351,35,3,17.137591588387195,0.7909479973022826,36615.88682400179,77.9687324964581
1781572083,10,GET,/api/load/gc [GC-pressure],4.200000,0.000000,5,5,5,5,5,5,7,7,7,7,7,15284,19,5,22.843394491755863,1.322839998465497,36615.88682400179,63.956359591729914
1781572083,10,GET,/api/load/memory-light [GET],1.200000,0.000000,2,2,2,2,2,3,3,3,3,3,3,5969,4,2,15.208399701432318,1.336040993919596,36197.57183099864,49.96649355000838
1781572083,10,GET,/api/products [GET],2.200000,0.000000,1,2,2,2,2,2,2,2,2,2,2,9105,12,2,8.81380078740299,0.7909479973022826,19928.42445000133,119.84184514003294
1781572083,10,,Aggregated,7.600000,0.000000,3,3,5,5,5,5,6,7,7,7,7,30358,35,3,17.134430311586744,0.7909479973022826,36615.88682400179,77.966895052375
1781572084,10,GET,/api/load/gc [GC-pressure],3.900000,0.000000,5,5,5,5,5,5,6,6,6,6,6,15290,19,5,22.836199667887172,1.322839998465497,36615.88682400179,63.95637671680837
1781572084,10,GET,/api/load/memory-light [GET],1.200000,0.000000,2,2,2,2,2,3,3,3,3,3,3,5972,4,2,15.201846672111412,1.336040993919596,36197.57183099864,49.966510381781646
1781572084,10,GET,/api/products [GET],2.600000,0.000000,1,2,2,2,2,2,2,2,2,2,2,9106,12,2,8.813012712201258,0.7909479973022826,19928.42445000133,119.84186250823633
1781572084,10,,Aggregated,7.700000,0.000000,3,3,5,5,5,5,5,6,6,6,6,30368,35,3,17.129946489895577,0.7909479973022826,36615.88682400179,77.96275684931507
1781572085,10,GET,/api/load/gc [GC-pressure],3.900000,0.000000,5,5,5,5,5,5,6,6,6,6,6,15295,19,5,22.830227765020496,1.322839998465497,36615.88682400179,63.95639097744361
1781572085,10,GET,/api/load/memory-light [GET],1.300000,0.000000,2,2,2,2,3,3,3,3,3,3,3,5973,4,2,15.199809056729451,1.336040993919596,36197.57183099864,49.966515988615434
1781572085,10,GET,/api/products [GET],2.800000,0.000000,1,2,2,2,2,2,2,2,2,2,2,9107,12,2,8.812176050764293,0.7909479973022826,19928.42445000133,119.84187987262546
1781572085,10,,Aggregated,8.000000,0.000000,3,3,5,5,5,5,6,6,6,6,6,30375,35,3,17.126889891560293,0.7909479973022826,36615.88682400179,77.96092181069959
1781572086,10,GET,/api/load/gc [GC-pressure],4.100000,0.000000,5,5,5,5,5,6,6,6,6,6,6,15297,19,5,22.82781462620065,1.322839998465497,36615.88682400179,63.956396679087405
1781572086,10,GET,/api/load/memory-light [GET],1.200000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5976,4,2,15.193270956298516,1.336040993919596,36197.57183099864,49.9665327978581
1781572086,10,GET,/api/products [GET],2.800000,0.000000,2,2,2,2,2,2,2,2,2,2,2,9111,12,2,8.809042705553535,0.7909479973022826,19928.42445000133,119.84194929206454
1781572086,10,,Aggregated,8.100000,0.000000,3,3,5,5,5,5,6,6,6,6,6,30384,35,3,17.122540009943705,0.7909479973022826,36615.88682400179,77.96277646129542
1781572087,10,GET,/api/load/gc [GC-pressure],4.300000,0.000000,5,5,5,5,5,6,6,6,6,6,6,15300,19,5,22.82420493601249,1.322839998465497,36615.88682400179,63.95640522875817
1781572087,10,GET,/api/load/memory-light [GET],1.300000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5980,4,2,15.184541301144094,1.336040993919596,36197.57183099864,49.96655518394649
1781572087,10,GET,/api/products [GET],2.500000,0.000000,1,2,2,2,2,2,2,2,2,2,2,9116,12,2,8.80517016699197,0.7909479973022826,19928.42445000133,119.84203598069328
1781572087,10,,Aggregated,8.100000,0.000000,3,3,5,5,5,5,6,6,6,6,6,30396,35,3,17.11678588446281,0.7909479973022826,36615.88682400179,77.96463350440847
1781572088,10,GET,/api/load/gc [GC-pressure],4.200000,0.000000,5,5,5,5,5,6,6,6,6,6,6,15305,19,5,22.817997156484317,1.322839998465497,36615.88682400179,63.95641947076119
1781572088,10,GET,/api/load/memory-light [GET],1.200000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5980,4,2,15.184541301144094,1.336040993919596,36197.57183099864,49.96655518394649
1781572088,10,GET,/api/products [GET],2.600000,0.000000,1,2,2,2,2,2,4,4,4,4,4,9119,12,2,8.803073413674749,0.7909479973022826,19928.42445000133,119.84208794823994
1781572088,10,,Aggregated,8.000000,0.000000,3,3,5,5,5,5,6,6,6,6,6,30404,35,3,17.1131505696663,0.7909479973022826,36615.88682400179,77.96648467306933
1781572089,10,GET,/api/load/gc [GC-pressure],3.800000,0.000000,5,5,5,5,5,6,6,6,6,6,6,15309,19,5,22.813025808870076,1.322839998465497,36615.88682400179,63.956430857665424
1781572089,10,GET,/api/load/memory-light [GET],1.400000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5982,4,2,15.18018474403917,1.336040993919596,36197.57183099864,49.96656636576396
1781572089,10,GET,/api/products [GET],2.600000,0.000000,1,2,2,2,2,2,4,4,4,4,4,9124,12,2,8.799056329166739,0.7909479973022826,19928.42445000133,119.84217448487506
1781572089,10,,Aggregated,7.800000,0.000000,3,3,4,5,5,5,6,6,6,6,6,30415,35,3,17.10784373480689,0.7909479973022826,36615.88682400179,77.96971888870623
1781572090,10,GET,/api/load/gc [GC-pressure],3.900000,0.000000,5,5,5,5,5,6,6,6,6,6,6,15313,19,5,22.808201121725915,1.322839998465497,36615.88682400179,63.95644223862078
1781572090,10,GET,/api/load/memory-light [GET],1.800000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5982,4,2,15.18018474403917,1.336040993919596,36197.57183099864,49.96656636576396
1781572090,10,GET,/api/products [GET],3.000000,0.000000,2,2,2,2,2,2,4,4,4,4,4,9127,12,2,8.79672298294352,0.7909479973022826,19928.42445000133,119.84222636134545
1781572090,10,,Aggregated,8.700000,0.000000,3,3,4,5,5,5,6,6,6,6,6,30422,35,3,17.104645966115203,0.7909479973022826,36615.88682400179,77.9720268226941
1781572091,10,GET,/api/load/gc [GC-pressure],4.000000,0.000000,5,5,5,5,6,6,78,78,78,78,78,15316,19,5,22.80943816139864,1.322839998465497,36615.88682400179,63.95651606163489
1781572091,10,GET,/api/load/memory-light [GET],1.800000,0.000000,2,2,3,3,3,3,3,3,3,3,3,5984,4,2,15.176030684465161,1.336040993919596,36197.57183099864,49.966577540106954
1781572091,10,GET,/api/products [GET],2.800000,0.000000,1,2,2,2,2,2,4,4,4,4,4,9131,12,2,8.793546691196212,0.7909479973022826,19928.42445000133,119.84229547694666
