Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781571327,80,,Aggregated,62.400000,0.000000,3,4,5,6,28,76,130,180,310,310,310,9906,0,3,14.467714831776103,0.7728950004093349,856.0378460024367,78.61094286291137
1781571328,80,GET,/api/load/gc [GC-pressure],31.200000,0.000000,4,5,6,7,19,110,180,190,310,310,310,5011,0,5,18.137030297468424,2.237843000330031,856.0378460024367,64.08740770305329
1781571328,80,GET,/api/load/memory-light [GET],12.400000,0.000000,2,2,3,4,36,72,78,94,140,140,140,1894,0,2,11.982688796218616,1.3184260023990646,754.7296670018113,50.0
1781571328,80,GET,/api/products [GET],18.600000,0.000000,1,2,3,4,40,57,82,95,100,100,100,3068,0,1,9.824679433146738,0.7728950004093349,272.1023660051287,120.0
1781571328,80,,Aggregated,62.200000,0.000000,3,4,5,6,28,74,130,180,310,310,310,9973,0,3,14.411108783871105,0.7728950004093349,856.0378460024367,78.61245362478692
1781571329,80,GET,/api/load/gc [GC-pressure],31.000000,0.000000,4,5,6,7,20,110,180,240,310,310,310,5036,0,5,18.065934496743804,2.237843000330031,856.0378460024367,64.08697378872121
1781571329,80,GET,/api/load/memory-light [GET],12.300000,0.000000,2,2,3,4,15,72,78,94,140,140,140,1905,0,2,11.925853635190578,1.3184260023990646,754.7296670018113,50.0
1781571329,80,GET,/api/products [GET],19.300000,0.000000,1,2,3,3,36,57,82,95,100,100,100,3090,0,1,9.764142202874694,0.772585000959225,272.1023660051287,120.0
1781571329,80,,Aggregated,62.600000,0.000000,3,4,5,6,29,76,140,180,310,310,310,10031,0,3,14.342537803561227,0.772585000959225,856.0378460024367,78.6354301664839
1781571330,80,GET,/api/load/gc [GC-pressure],31.500000,0.000000,4,5,6,7,19,110,180,190,310,310,310,5071,0,5,17.973259246024718,2.237843000330031,856.0378460024367,64.08637349635181
1781571330,80,GET,/api/load/memory-light [GET],11.800000,0.000000,2,2,3,4,15,72,78,94,140,140,140,1917,0,2,11.866449291616561,1.3184260023990646,754.7296670018113,50.0
1781571330,80,GET,/api/products [GET],19.400000,0.000000,1,2,3,3,36,57,82,95,100,100,100,3115,0,1,9.697537646827644,0.772585000959225,272.1023660051287,120.0
1781571330,80,,Aggregated,62.700000,0.000000,3,4,5,6,27,74,130,180,310,310,310,10103,0,3,14.262913065276493,0.772585000959225,856.0378460024367,78.65307334455112
1781571331,80,GET,/api/load/gc [GC-pressure],30.900000,0.000000,4,5,6,7,19,110,180,190,310,310,310,5105,0,5,17.88056992783491,2.237843000330031,856.0378460024367,64.08579823702253
1781571331,80,GET,/api/load/memory-light [GET],11.300000,0.000000,2,3,3,4,15,72,78,94,140,140,140,1926,0,2,11.822656255465585,1.3184260023990646,754.7296670018113,50.0
1781571331,80,GET,/api/products [GET],19.500000,0.000000,1,2,3,3,36,57,82,95,100,100,100,3131,0,1,9.656160279425855,0.772585000959225,272.1023660051287,120.0
1781571331,80,,Aggregated,61.700000,0.000000,3,4,5,6,27,74,130,180,310,310,310,10162,0,3,14.198404178754801,0.772585000959225,856.0378460024367,78.64377091123795
1781571332,80,GET,/api/load/gc [GC-pressure],31.200000,0.000000,4,5,6,7,19,110,180,190,310,310,310,5136,0,5,17.79952863426415,2.237843000330031,856.0378460024367,64.08528037383178
1781571332,80,GET,/api/load/memory-light [GET],11.200000,0.000000,2,3,4,4,36,72,78,94,140,140,140,1934,0,2,11.781839331457714,1.3184260023990646,754.7296670018113,50.0
1781571332,80,GET,/api/products [GET],19.700000,0.000000,1,2,3,3,36,57,82,95,100,100,100,3151,0,1,9.605726978384379,0.772585000959225,272.1023660051287,120.0
1781571332,80,,Aggregated,62.100000,0.000000,3,4,5,6,28,74,130,180,310,310,310,10221,0,3,14.134830451179832,0.772585000959225,856.0378460024367,78.65786126602093
1781571333,80,GET,/api/load/gc [GC-pressure],31.300000,0.000000,4,5,6,7,20,110,180,190,310,310,310,5169,0,5,17.717542569079534,2.237843000330031,856.0378460024367,64.08492938672858
1781571333,80,GET,/api/load/memory-light [GET],11.100000,0.000000,2,3,3,4,15,72,78,94,140,140,140,1953,0,2,11.690801149027036,1.3184260023990646,754.7296670018113,50.0
1781571333,80,GET,/api/products [GET],20.100000,0.000000,1,2,3,4,45,63,85,95,100,100,100,3166,0,1,9.614192374880048,0.772585000959225,272.1023660051287,120.0
1781571333,80,,Aggregated,62.500000,0.000000,3,4,5,6,29,76,130,180,310,310,310,10288,0,3,14.079767228080495,0.772585000959225,856.0378460024367,78.61829315707621
1781571334,80,GET,/api/load/gc [GC-pressure],31.900000,0.000000,4,5,6,7,10,110,180,190,310,310,310,5196,0,5,17.647900994143757,2.237843000330031,856.0378460024367,64.08448806774442
1781571334,80,GET,/api/load/memory-light [GET],11.800000,0.000000,2,2,3,3,7,59,78,94,140,140,140,1966,0,2,11.625429464929637,1.3184260023990646,754.7296670018113,50.0
1781571334,80,GET,/api/products [GET],20.100000,0.000000,1,2,3,3,7,55,85,95,100,100,100,3186,0,1,9.56562961421628,0.772585000959225,272.1023660051287,120.0
1781571334,80,,Aggregated,63.800000,0.000000,3,4,5,6,9,66,130,180,310,310,310,10348,0,3,14.015286417135263,0.772585000959225,856.0378460024367,78.62417858523386
1781571335,80,GET,/api/load/gc [GC-pressure],31.400000,0.000000,4,5,5,6,7,8,10,21,120,120,120,5242,0,5,17.553914169128067,2.237843000330031,856.0378460024367,64.08431896222815
1781571335,80,GET,/api/load/memory-light [GET],11.000000,0.000000,2,2,2,3,4,5,7,15,16,16,16,1978,0,2,11.575316047547004,1.3184260023990646,754.7296670018113,50.0
1781571335,80,GET,/api/products [GET],20.300000,0.000000,1,1,2,2,3,5,13,63,85,85,85,3197,0,1,9.537439211415084,0.772585000959225,272.1023660051287,120.0
1781571335,80,,Aggregated,62.700000,0.000000,3,4,4,5,6,7,10,21,120,120,120,10417,0,3,13.958412822838756,0.772585000959225,856.0378460024367,78.5706057406163
1781571336,80,GET,/api/load/gc [GC-pressure],30.800000,0.000000,4,5,6,6,7,10,44,63,130,130,130,5270,0,5,17.57350519517758,2.237843000330031,856.0378460024367,64.08500948766603
1781571336,80,GET,/api/load/memory-light [GET],11.600000,0.000000,2,2,2,3,4,7,16,17,34,34,34,1990,0,2,11.545745256806176,1.3184260023990646,754.7296670018113,50.0
1781571336,80,GET,/api/products [GET],20.300000,0.000000,1,2,2,3,4,13,60,65,85,85,85,3217,0,1,9.566728470598385,0.772585000959225,272.1023660051287,120.0
1781571336,80,,Aggregated,62.700000,0.000000,3,4,5,5,7,10,44,63,130,130,130,10477,0,3,13.970084082232047,0.772585000959225,856.0378460024367,78.57860074448793
1781571337,80,GET,/api/load/gc [GC-pressure],31.100000,0.000000,4,5,6,6,7,12,44,63,130,130,130,5307,0,5,17.482196301220718,2.237843000330031,856.0378460024367,64.08441680798944
1781571337,80,GET,/api/load/memory-light [GET],11.700000,0.000000,2,2,3,3,5,8,16,17,34,34,34,2005,0,2,11.480260670854696,1.3184260023990646,754.7296670018113,50.0
1781571337,80,GET,/api/products [GET],19.600000,0.000000,1,2,2,3,4,27,60,65,85,85,85,3228,0,1,9.539115027548206,0.772585000959225,272.1023660051287,120.0
1781571337,80,,Aggregated,62.400000,0.000000,3,4,5,5,7,10,44,63,130,130,130,10540,0,3,13.907799025101292,0.772585000959225,856.0378460024367,78.52998102466793
1781571338,80,GET,/api/load/gc [GC-pressure],32.400000,0.000000,4,5,6,6,7,12,41,59,130,130,130,5334,0,5,17.417774128343797,2.237843000330031,856.0378460024367,64.08398950131233
1781571338,80,GET,/api/load/memory-light [GET],11.300000,0.000000,2,2,2,3,4,7,16,17,34,34,34,2016,0,2,11.427237181087838,1.3184260023990646,754.7296670018113,50.0
1781571338,80,GET,/api/products [GET],19.300000,0.000000,1,1,2,2,3,6,60,65,85,85,85,3250,0,1,9.484476087979811,0.772585000959225,272.1023660051287,120.0
1781571338,80,,Aggregated,63.000000,0.000000,3,4,5,5,6,10,35,60,130,130,130,10600,0,3,13.846062702225781,0.772585000959225,856.0378460024367,78.54943396226415
1781571339,80,GET,/api/load/gc [GC-pressure],32.700000,0.000000,4,5,6,6,8,30,110,140,290,290,290,5349,0,5,17.549671288391554,2.237843000330031,856.0378460024367,64.08468872686484
1781571339,80,GET,/api/load/memory-light [GET],11.600000,0.000000,2,2,3,3,6,17,180,260,470,470,470,2024,0,2,11.888982979284402,1.3184260023990646,754.7296670018113,50.0
1781571339,80,GET,/api/products [GET],18.900000,0.000000,1,1,2,3,4,27,60,65,85,85,85,3254,0,1,9.479712627210679,0.772585000959225,272.1023660051287,120.0
1781571339,80,,Aggregated,63.200000,0.000000,3,4,5,5,7,27,85,140,470,470,470,10627,0,3,14.000515494553646,0.772585000959225,856.0378460024367,78.52347793356545
1781571340,80,GET,/api/load/gc [GC-pressure],32.200000,0.000000,5,6,7,12,160,550,760,850,950,950,950,5393,0,5,20.658619939106043,2.237843000330031,954.5754110004054,64.09122937140738
1781571340,80,GET,/api/load/memory-light [GET],12.300000,0.000000,2,2,3,5,64,470,640,650,860,860,860,2034,0,2,14.025673494624787,1.3184260023990646,858.2991319999564,50.0
1781571340,80,GET,/api/products [GET],18.000000,0.000000,1,2,3,4,85,470,660,760,850,850,850,3280,0,1,11.80459085760337,0.772585000959225,852.6058299976285,120.0
1781571340,80,,Aggregated,62.500000,0.000000,3,5,6,8,140,470,760,850,950,950,950,10707,0,3,16.686206708938524,0.772585000959225,954.5754110004054,78.54151489679649
1781571341,80,GET,/api/load/gc [GC-pressure],32.700000,0.000000,5,6,7,13,160,550,760,850,950,950,950,5420,0,5,20.578636548632662,2.237843000330031,954.5754110004054,64.09077490774908
1781571341,80,GET,/api/load/memory-light [GET],12.300000,0.000000,2,2,3,5,64,470,640,650,860,860,860,2044,0,2,13.970804100822383,1.3184260023990646,858.2991319999564,50.0
1781571341,80,GET,/api/products [GET],18.000000,0.000000,1,2,3,4,89,470,660,760,850,850,850,3297,0,1,11.757423968136642,0.772585000959225,852.6058299976285,120.0
1781571341,80,,Aggregated,63.000000,0.000000,3,5,6,8,150,490,760,850,950,950,950,10761,0,3,16.62083082414427,0.772585000959225,954.5754110004054,78.54400148685066
1781571342,80,GET,/api/load/gc [GC-pressure],30.700000,0.000000,5,6,8,18,160,550,760,850,950,950,950,5451,0,5,20.579783610824226,2.237843000330031,954.5754110004054,64.09080902586682
1781571342,80,GET,/api/load/memory-light [GET],12.000000,0.000000,2,2,4,5,93,470,640,650,860,860,860,2049,0,2,13.985737043474026,1.3184260023990646,858.2991319999564,50.0
1781571342,80,GET,/api/products [GET],16.400000,0.000000,1,2,3,4,80,470,660,760,850,850,850,3323,0,1,11.714210692132177,0.772585000959225,852.6058299976285,120.0
1781571342,80,,Aggregated,59.100000,0.000000,3,5,6,10,140,470,760,850,950,950,950,10823,0,3,16.60939645150479,0.772585000959225,954.5754110004054,78.5890233761434
1781571343,80,GET,/api/load/gc [GC-pressure],31.900000,0.000000,5,6,8,15,160,550,760,850,950,950,950,5485,0,5,20.478057704211217,2.237843000330031,954.5754110004054,64.09024612579763
1781571343,80,GET,/api/load/memory-light [GET],11.900000,0.000000,2,3,4,8,110,470,640,650,860,860,860,2059,0,2,13.931966996636667,1.3184260023990646,858.2991319999564,50.0
1781571343,80,GET,/api/products [GET],16.600000,0.000000,1,2,3,4,79,470,660,760,850,850,850,3343,0,1,11.65422190096769,0.772585000959225,852.6058299976285,120.0
1781571343,80,,Aggregated,60.400000,0.000000,4,5,6,10,140,470,760,850,950,950,950,10887,0,3,16.530552986920952,0.772585000959225,954.5754110004054,78.59327638467897
1781571344,80,GET,/api/load/gc [GC-pressure],31.300000,0.000000,5,6,8,18,160,550,760,850,950,950,950,5517,0,5,20.387349382746727,2.237843000330031,954.5754110004054,64.08972267536704
1781571344,80,GET,/api/load/memory-light [GET],11.500000,0.000000,2,3,5,8,180,550,650,860,860,860,860,2069,0,2,13.877954577126921,1.3184260023990646,858.2991319999564,50.0
1781571344,80,GET,/api/products [GET],16.900000,0.000000,1,3,3,4,80,470,660,760,850,850,850,3355,0,1,11.622196171669033,0.772585000959225,852.6058299976285,120.0
1781571344,80,,Aggregated,59.700000,0.000000,4,5,6,13,150,490,760,850,950,950,950,10941,0,3,16.46860092501955,0.772585000959225,954.5754110004054,78.5698747829266
1781571345,80,GET,/api/load/gc [GC-pressure],31.600000,0.000000,5,7,18,56,160,550,760,850,950,950,950,5555,0,5,20.479379418657814,2.237843000330031,954.5754110004054,64.0901890189019
1781571345,80,GET,/api/load/memory-light [GET],11.300000,0.000000,2,4,17,50,180,550,650,860,860,860,860,2078,0,2,14.05594723536094,1.3184260023990646,858.2991319999564,50.0
1781571345,80,GET,/api/products [GET],17.300000,0.000000,2,3,4,14,80,470,660,760,850,850,850,3372,0,1,11.63710508776932,0.772585000959225,852.6058299976285,120.0
1781571345,80,,Aggregated,60.200000,0.000000,4,6,12,34,160,490,760,850,950,950,950,11005,0,3,16.5571585081038,0.772585000959225,954.5754110004054,78.56074511585643
1781571346,80,GET,/api/load/gc [GC-pressure],31.800000,0.000000,5,6,12,44,160,550,760,850,950,950,950,5587,0,5,20.38900817820504,2.237843000330031,954.5754110004054,64.08985144084482
1781571346,80,GET,/api/load/memory-light [GET],10.300000,0.000000,2,4,8,50,180,550,650,860,860,860,860,2090,0,2,13.987494420617235,1.3184260023990646,858.2991319999564,50.0
1781571346,80,GET,/api/products [GET],17.300000,0.000000,2,3,3,4,79,470,660,760,850,850,850,3394,0,1,11.571967526797316,0.772585000959225,852.6058299976285,120.0
1781571346,80,,Aggregated,59.400000,0.000000,4,6,7,18,160,490,760,850,950,950,950,11071,0,3,16.477509693493964,0.772585000959225,954.5754110004054,78.57013819889802
1781571347,80,GET,/api/load/gc [GC-pressure],32.300000,0.000000,5,6,13,45,210,560,760,870,950,950,950,5613,0,5,20.320657951478644,2.237843000330031,954.5754110004054,64.08961339747016
1781571347,80,GET,/api/load/memory-light [GET],9.900000,0.000000,2,4,7,50,180,550,650,860,860,860,860,2107,0,2,13.8953368339288,1.3184260023990646,858.2991319999564,50.0
1781571347,80,GET,/api/products [GET],17.300000,0.000000,2,3,3,4,71,460,660,760,850,850,850,3417,0,1,11.517871670747457,0.772585000959225,852.6058299976285,120.0
1781571347,80,,Aggregated,59.500000,0.000000,4,6,7,18,150,470,760,850,950,950,950,11137,0,3,16.40422872314642,0.772585000959225,954.5754110004054,78.57816288048846
1781571348,80,GET,/api/load/gc [GC-pressure],31.800000,0.000000,5,6,13,56,250,560,760,870,950,950,950,5633,0,5,20.264688536595596,2.237843000330031,954.5754110004054,64.0892952245695
1781571348,80,GET,/api/load/memory-light [GET],9.900000,0.000000,3,4,7,50,180,550,650,860,860,860,860,2117,0,2,13.844029365654603,1.3184260023990646,858.2991319999564,50.0
1781571348,80,GET,/api/products [GET],17.400000,0.000000,2,2,3,4,71,460,660,760,850,850,850,3436,0,1,11.461875849516417,0.772585000959225,852.6058299976285,120.0
1781571348,80,,Aggregated,59.100000,0.000000,4,6,7,22,160,490,760,850,950,950,950,11186,0,3,16.34559325162455,0.772585000959225,954.5754110004054,78.59690684784552
1781571349,80,GET,/api/load/gc [GC-pressure],31.200000,0.000000,5,6,8,18,100,420,760,850,950,950,950,5668,0,5,20.23704153221726,2.237843000330031,954.5754110004054,64.08927311220889
1781571349,80,GET,/api/load/memory-light [GET],10.200000,0.000000,2,4,4,6,64,470,650,860,860,860,860,2124,0,2,13.805853647409608,1.3184260023990646,858.2991319999564,50.0
1781571349,80,GET,/api/products [GET],17.700000,0.000000,2,2,3,3,22,220,660,760,850,850,850,3455,0,1,11.410347333114915,0.772585000959225,852.6058299976285,120.0
1781571349,80,,Aggregated,59.100000,0.000000,3,5,6,8,77,340,670,760,950,950,950,11247,0,3,16.311010455020668,0.772585000959225,954.5754110004054,78.60389437183248
1781571350,80,GET,/api/load/gc [GC-pressure],30.300000,0.000000,5,5,6,7,18,69,88,130,160,160,160,5700,0,5,20.147590142731676,2.237843000330031,954.5754110004054,64.08877192982456
1781571350,80,GET,/api/load/memory-light [GET],10.000000,0.000000,2,3,4,4,9,61,100,100,100,100,100,2136,0,2,13.74226408478286,1.3184260023990646,858.2991319999564,50.0
1781571350,80,GET,/api/products [GET],18.400000,0.000000,1,2,2,3,3,13,45,71,80,80,80,3475,0,1,11.354093867607027,0.772585000959225,852.6058299976285,120.0
1781571350,80,,Aggregated,58.700000,0.000000,3,4,5,6,9,50,83,100,160,160,160,11311,0,3,16.236426141685186,0.772585000959225,954.5754110004054,78.60542834408983
1781571351,80,GET,/api/load/gc [GC-pressure],29.800000,0.000000,5,5,6,7,20,71,90,130,160,160,160,5729,0,5,20.06754975590584,2.237843000330031,954.5754110004054,64.08832256938383
1781571351,80,GET,/api/load/memory-light [GET],9.900000,0.000000,2,3,4,4,6,50,93,100,100,100,100,2148,0,2,13.677977650421505,1.3184260023990646,858.2991319999564,50.0
1781571351,80,GET,/api/products [GET],19.000000,0.000000,1,2,2,3,4,13,45,71,80,80,80,3493,0,1,11.30374732148159,0.772585000959225,852.6058299976285,120.0
1781571351,80,,Aggregated,58.700000,0.000000,3,4,5,6,10,50,83,100,160,160,160,11370,0,3,16.16809832353783,0.772585000959225,954.5754110004054,78.60351802990326
1781571352,80,GET,/api/load/gc [GC-pressure],32.100000,0.000000,5,5,6,6,10,56,77,90,160,160,160,5765,0,5,19.968901962801986,2.237843000330031,954.5754110004054,64.0877710320902
1781571352,80,GET,/api/load/memory-light [GET],9.900000,0.000000,2,3,3,4,5,36,87,100,100,100,100,2158,0,2,13.625932638599632,1.3184260023990646,858.2991319999564,50.0
1781571352,80,GET,/api/products [GET],20.000000,0.000000,1,2,2,2,3,7,39,63,71,71,71,3511,0,1,11.254263179419842,0.772585000959225,852.6058299976285,120.0
1781571352,80,,Aggregated,62.000000,0.000000,3,4,5,5,7,35,73,90,160,160,160,11434,0,3,16.095784543693767,0.772585000959225,954.5754110004054,78.59769109672905
1781571353,80,GET,/api/load/gc [GC-pressure],30.900000,0.000000,5,5,6,6,10,56,77,90,160,160,160,5797,0,5,19.882009038219184,2.237843000330031,954.5754110004054,64.08728652751424
1781571353,80,GET,/api/load/memory-light [GET],10.300000,0.000000,2,3,3,4,5,36,87,100,100,100,100,2172,0,2,13.552782335232868,1.3184260023990646,858.2991319999564,50.0
1781571353,80,GET,/api/products [GET],19.600000,0.000000,1,2,2,2,3,7,39,63,71,71,71,3534,0,1,11.191167852845403,0.772585000959225,852.6058299976285,120.0
1781571353,80,,Aggregated,60.800000,0.000000,3,4,5,5,7,34,72,87,160,160,160,11503,0,3,16.016885753163354,0.772585000959225,954.5754110004054,78.6050595496827
1781571354,80,GET,/api/load/gc [GC-pressure],30.900000,0.000000,5,5,6,6,8,34,77,90,160,160,160,5829,0,5,19.79893111178089,2.237843000330031,954.5754110004054,64.08680734259735
1781571354,80,GET,/api/load/memory-light [GET],10.600000,0.000000,2,3,3,4,5,36,87,100,100,100,100,2186,0,2,13.482254324860998,1.3184260023990646,858.2991319999564,50.0
1781571354,80,GET,/api/products [GET],19.600000,0.000000,1,2,2,2,3,4,39,63,71,71,71,3551,0,1,11.144254437889671,0.772585000959225,852.6058299976285,120.0
1781571354,80,,Aggregated,61.100000,0.000000,3,4,5,5,7,19,66,87,160,160,160,11566,0,3,15.947901168395571,0.772585000959225,954.5754110004054,78.59086979076604
1781571355,80,GET,/api/load/gc [GC-pressure],31.300000,0.000000,4,5,6,6,7,9,24,83,130,130,130,5854,0,5,19.73723458926851,2.237843000330031,954.5754110004054,64.08660744789887
1781571355,80,GET,/api/load/memory-light [GET],11.100000,0.000000,2,2,3,3,4,5,6,6,8,8,8,2200,0,2,13.411925033697942,1.3184260023990646,858.2991319999564,50.0
1781571355,80,GET,/api/products [GET],18.300000,0.000000,1,2,2,2,2,3,4,13,45,45,45,3571,0,1,11.090816572931596,0.7718049964751117,852.6058299976285,120.0
1781571355,80,,Aggregated,60.700000,0.000000,3,4,5,5,6,7,10,24,130,130,130,11625,0,3,15.884155900357166,0.7718049964751117,954.5754110004054,78.5963870967742
1781571356,80,GET,/api/load/gc [GC-pressure],30.900000,0.000000,4,5,6,6,7,9,35,83,130,130,130,5877,0,5,19.68428027166572,2.237843000330031,954.5754110004054,64.08626850433895
1781571356,80,GET,/api/load/memory-light [GET],11.500000,0.000000,2,3,3,3,4,5,6,7,8,8,8,2211,0,2,13.359167532849522,1.3184260023990646,858.2991319999564,50.0
1781571356,80,GET,/api/products [GET],19.400000,0.000000,1,2,2,2,3,3,6,19,45,45,45,3603,0,1,11.01635942324395,0.7718049964751117,852.6058299976285,120.0
1781571356,80,,Aggregated,61.800000,0.000000,3,4,5,5,6,7,14,35,130,130,130,11691,0,3,15.816746007497876,0.7718049964751117,954.5754110004054,78.65409289196818
1781571357,80,GET,/api/load/gc [GC-pressure],30.700000,0.000000,5,5,6,6,8,24,78,88,130,130,130,5902,0,5,19.71488482049719,2.237843000330031,954.5754110004054,64.086580820061
1781571357,80,GET,/api/load/memory-light [GET],11.800000,0.000000,2,3,3,3,5,25,38,57,70,70,70,2224,0,2,13.403026438913749,1.3184260023990646,858.2991319999564,50.0
1781571357,80,GET,/api/products [GET],19.100000,0.000000,1,2,2,2,3,4,19,26,33,33,33,3619,0,1,10.991861270775932,0.7718049964751117,852.6058299976285,120.0
1781571357,80,,Aggregated,61.600000,0.000000,3,4,5,5,7,11,50,72,130,130,130,11745,0,3,15.831854146416067,0.7718049964751117,954.5754110004054,78.64785014899958
1781571358,80,GET,/api/load/gc [GC-pressure],29.200000,0.000000,5,5,6,6,8,37,81,89,130,130,130,5934,0,5,19.649874366627245,2.237843000330031,954.5754110004054,64.08645096056622
1781571358,80,GET,/api/load/memory-light [GET],12.700000,0.000000,2,3,3,3,5,25,38,57,70,70,70,2242,0,2,13.334065656163082,1.3184260023990646,858.2991319999564,50.0
1781571358,80,GET,/api/products [GET],19.600000,0.000000,1,2,2,2,3,4,19,26,33,33,33,3636,0,1,10.952613089364812,0.7718049964751117,852.6058299976285,120.0
1781571358,80,,Aggregated,61.500000,0.000000,3,4,5,5,7,17,57,78,130,130,130,11812,0,3,15.773876641179662,0.7718049964751117,954.5754110004054,78.62419573315273
1781571359,80,GET,/api/load/gc [GC-pressure],29.000000,0.000000,5,5,6,6,7,14,72,88,320,320,320,5962,0,5,19.633216163129575,2.237843000330031,954.5754110004054,64.08638040925864
1781571359,80,GET,/api/load/memory-light [GET],12.200000,0.000000,2,3,3,3,6,28,50,57,70,70,70,2253,0,2,13.301938550435,1.3184260023990646,858.2991319999564,50.0
1781571359,80,GET,/api/products [GET],21.000000,0.000000,1,2,2,2,3,4,19,26,33,33,33,3655,0,1,10.903469002716468,0.7718049964751117,852.6058299976285,120.0
1781571359,80,,Aggregated,62.200000,0.000000,3,4,5,5,6,12,50,70,320,320,320,11870,0,3,15.743444104771463,0.7718049964751117,954.5754110004054,78.6295703454086
1781571360,80,GET,/api/load/gc [GC-pressure],29.100000,0.000000,5,5,6,6,8,22,72,88,320,320,320,5996,0,5,19.569706037292637,2.237843000330031,954.5754110004054,64.08622414943295
1781571360,80,GET,/api/load/memory-light [GET],12.200000,0.000000,2,3,3,3,6,31,57,70,110,110,110,2265,0,2,13.292714304243297,1.3184260023990646,858.2991319999564,50.0
1781571360,80,GET,/api/products [GET],20.400000,0.000000,1,2,2,2,3,4,19,26,33,33,33,3677,0,1,10.851333552877705,0.7718049964751117,852.6058299976285,120.0
1781571360,80,,Aggregated,61.700000,0.000000,3,4,5,5,7,18,57,72,320,320,320,11938,0,3,15.693441847264955,0.7718049964751117,954.5754110004054,78.63553359021611
1781571361,80,GET,/api/load/gc [GC-pressure],29.900000,0.000000,5,5,6,6,9,26,72,88,320,320,320,6029,0,5,19.49860758079509,2.237843000330031,954.5754110004054,64.08608392768286
1781571361,80,GET,/api/load/memory-light [GET],12.600000,0.000000,2,3,3,3,7,32,70,110,170,170,170,2276,0,2,13.313362165682825,1.3184260023990646,858.2991319999564,50.0
1781571361,80,GET,/api/products [GET],19.700000,0.000000,1,2,2,2,3,7,19,26,33,33,33,3692,0,1,10.8183791581602,0.7718049964751117,852.6058299976285,120.0
1781571361,80,,Aggregated,62.200000,0.000000,3,4,5,5,7,19,65,78,320,320,320,11997,0,3,15.653894577447291,0.7718049964751117,954.5754110004054,78.62090522630658
1781571362,80,GET,/api/load/gc [GC-pressure],29.100000,0.000000,5,5,6,6,10,26,72,88,320,320,320,6059,0,5,19.424833680908304,2.237843000330031,954.5754110004054,64.0858227430269
1781571362,80,GET,/api/load/memory-light [GET],12.800000,0.000000,2,3,3,3,7,32,70,110,170,170,170,2293,0,2,13.233092862233507,1.3184260023990646,858.2991319999564,50.0
1781571362,80,GET,/api/products [GET],20.000000,0.000000,1,2,2,2,3,7,19,26,33,33,33,3713,0,1,10.768850122789937,0.7718049964751117,852.6058299976285,120.0
1781571362,80,,Aggregated,61.900000,0.000000,3,4,5,5,7,19,65,78,320,320,320,12065,0,3,15.58419309669655,0.7718049964751117,954.5754110004054,78.61632822213012
1781571363,80,GET,/api/load/gc [GC-pressure],29.400000,0.000000,5,5,6,6,11,26,72,88,320,320,320,6089,0,5,19.353941376523583,2.237843000330031,954.5754110004054,64.08556413204138
1781571363,80,GET,/api/load/memory-light [GET],12.700000,0.000000,2,3,3,3,7,32,70,110,170,170,170,2311,0,2,13.147198744309385,1.3184260023990646,858.2991319999564,50.0
1781571363,80,GET,/api/products [GET],20.000000,0.000000,1,2,2,2,3,7,19,26,33,33,33,3726,0,1,10.737707479578212,0.7718049964751117,852.6058299976285,120.0
1781571363,80,,Aggregated,62.100000,0.000000,3,4,5,5,8,19,65,78,320,320,320,12126,0,3,15.523505146681469,0.7718049964751117,954.5754110004054,78.58213755566551
1781571364,80,GET,/api/load/gc [GC-pressure],30.200000,0.000000,5,5,6,7,17,50,81,93,320,320,320,6120,0,5,19.36036910353436,2.237843000330031,954.5754110004054,64.08611111111111
1781571364,80,GET,/api/load/memory-light [GET],12.700000,0.000000,2,3,3,4,24,50,70,110,170,170,170,2330,0,2,13.166633856696023,1.3184260023990646,858.2991319999564,50.0
1781571364,80,GET,/api/products [GET],19.100000,0.000000,1,2,2,2,3,9,21,33,72,72,72,3744,0,1,10.712210816210346,0.7718049964751117,852.6058299976285,120.0
1781571364,80,,Aggregated,62.000000,0.000000,3,4,5,5,13,36,70,88,320,320,320,12194,0,3,15.521587099854317,0.7718049964751117,954.5754110004054,78.56216171887813
1781571365,78,GET,/api/load/gc [GC-pressure],29.300000,0.000000,5,5,6,7,17,50,81,93,320,320,320,6146,0,5,19.30333844592382,2.237843000330031,954.5754110004054,64.08607224210868
1781571365,78,GET,/api/load/memory-light [GET],13.300000,0.000000,2,3,3,5,25,57,70,110,170,170,170,2345,0,2,13.101107889162337,1.3184260023990646,858.2991319999564,50.0
1781571365,78,GET,/api/products [GET],20.100000,0.000000,1,2,2,2,4,18,33,63,72,72,72,3761,0,1,10.709019144345048,0.7718049964751117,852.6058299976285,120.0
1781571365,78,,Aggregated,62.700000,0.000000,3,4,5,6,15,38,70,88,320,320,320,12252,0,3,15.478047428225203,0.7718049964751117,954.5754110004054,78.5539503754489
1781571366,77,GET,/api/load/gc [GC-pressure],29.500000,0.000000,5,5,6,7,19,67,93,170,320,320,320,6179,0,5,19.354426998162072,2.237843000330031,954.5754110004054,64.0865835895776
1781571366,77,GET,/api/load/memory-light [GET],13.700000,0.000000,2,3,3,4,8,57,110,140,170,170,170,2354,0,2,13.119357758321437,1.3184260023990646,858.2991319999564,50.0
