timestamp,request_rate_rps,response_time_max_ms,error_rate,throughput_rps,cpu_usage_percent,system_cpu_usage_percent,replica_count,jvm_gc_pause_seconds_sum,jvm_gc_pause_count,jvm_heap_used_bytes,jvm_heap_committed_bytes,jvm_threads_live,jvm_threads_peak,jvm_classes_loaded,jvm_heap_utilisation,jvm_gc_avg_pause_ms,response_time_p95_ms
2026-06-13 14:45:48+00:00,19.727688372350787,97.342417,,19.594388362131973,14.249203805773494,14.248471264894045,4.0,0.3239066953862815,113.9674764591453,487311624.0,1073741824.0,196.0,196.0,8126.0,0.45384431630373,2.8420976356565597,13.39743141856273
2026-06-13 14:46:18+00:00,0.8666266789621484,97.342417,,0.7332988992955916,2.8888186098812283,2.843276873688544,4.0,0.0,0.0,492554504.0,1073741824.0,194.0,196.0,8126.0,0.45872712880373,,4.986589192592221
2026-06-13 14:46:48+00:00,0.8667155681494766,97.342417,,0.7333744551492755,2.5699851687059696,2.8446690767519467,4.0,0.004000533404455263,2.0002667022269636,368825096.0,1073741824.0,93.0,196.0,8126.0,0.343495137989521,2.000000000000668,4.986567449117808
2026-06-13 14:47:18+00:00,0.8666733344444962,97.342417,,0.733338889814858,3.408951995297656,3.2546050363233285,4.0,0.0,0.0,371970824.0,1073741824.0,93.0,196.0,8126.0,0.346424825489521,,5.138022466317161
2026-06-13 14:47:48+00:00,0.8666233357405962,69.098667,,0.7332966687035815,3.4252002786485547,3.400304771856496,4.0,0.005999600026665116,1.999866675554963,218878728.0,1073741824.0,93.0,196.0,8126.0,0.20384670048952103,3.0000000000001137,5.452587909883339
2026-06-13 14:48:18+00:00,0.8666300052956926,16.282291,,0.7333022267402247,5.230551148716142,5.178513396791821,4.0,0.0,0.0,224121608.0,1073741824.0,92.0,196.0,8126.0,0.20872951298952103,,4.6836475023272985
2026-06-13 14:48:48+00:00,0.866678893963369,8.466041,,0.7333433375929297,2.924103760602884,3.017098067592515,4.0,0.0,0.0,228315912.0,1073741824.0,92.0,196.0,8126.0,0.21263576298952103,,4.986559422165534
2026-06-13 14:49:18+00:00,0.866627786035957,8.466041,,0.7333000070361113,2.5780408566837933,2.695949313169836,4.0,0.0,0.0,234607368.0,1073741824.0,92.0,196.0,8126.0,0.21849513798952103,,4.080707764065579
2026-06-13 14:49:48+00:00,0.8666966681852705,8.466041,,0.733358890185258,3.4959963643670586,3.2998574865766637,4.0,0.0,0.0,239850248.0,1073741824.0,92.0,196.0,8126.0,0.22337795048952103,,5.1380215924384975
2026-06-13 14:50:18+00:00,0.8666622243703728,4.683792,,0.7333300018148186,3.3703399122807025,3.3577935398391814,4.0,0.0,0.0,246141704.0,1073741824.0,92.0,196.0,8126.0,0.22923732548952103,,5.138020718642362
2026-06-13 14:50:48+00:00,0.8666000149598081,5.083,,0.7332766794417451,4.102220117845118,4.1413464255651755,4.0,0.0,0.0,251384584.0,1073741824.0,92.0,196.0,8126.0,0.23412013798952103,,4.683678953543331
2026-06-13 14:51:18+00:00,0.8666777840749754,5.265708,,0.7333422274822322,2.9957715276348194,3.068724128632574,4.0,0.0,0.0,256627464.0,1073741824.0,92.0,196.0,8126.0,0.23900295048952103,,5.138023922830163
2026-06-13 14:51:48+00:00,0.866620012960008,5.265708,,0.7332933444419117,3.1949484697162718,2.9978303058740363,4.0,0.0,0.0,261870344.0,1073741824.0,92.0,196.0,8126.0,0.24388576298952103,,4.683582265360809
2026-06-13 14:52:18+00:00,0.866731127040072,5.265708,,0.7333877911506906,2.859633535863044,3.08190795406779,4.0,0.0,0.0,266064648.0,1073741824.0,92.0,196.0,8126.0,0.24779201298952103,,4.986576770585277
2026-06-13 14:52:48+00:00,0.8666966681852704,5.265708,,0.733358890185258,4.506044587667722,4.537848994845847,4.0,0.0,0.0,272356104.0,1073741824.0,92.0,196.0,8126.0,0.253651387989521,,4.683653331243027
2026-06-13 14:53:18+00:00,0.43332555581480614,5.265708,,0.3666600002222148,3.551912568306011,3.381229508196722,2.0,0.0,0.0,134308344.0,536870912.0,46.0,46.0,8126.0,0.2501687854528427,,4.68362536899
2026-06-13 14:53:48+00:00,0.43331222337030245,4.875292,,0.36664888985179506,3.0555555555555554,3.011212962962963,2.0,0.0,0.0,137454072.0,536870912.0,46.0,46.0,8126.0,0.2560281604528427,,4.0807072543706155
2026-06-13 14:54:18+00:00,0.43334222348154317,4.845541,,0.3666744455185716,2.7240143369175627,2.9415654121863795,2.0,0.0,0.0,140599800.0,536870912.0,46.0,46.0,,0.2618875354528427,,4.683590413202547
2026-06-13 14:54:48+00:00,0.43328667599813364,4.787083999999999,,0.36662667466506693,3.553921568627451,3.1678400735294114,2.0,0.0,0.0,144794104.0,536870912.0,46.0,46.0,,0.2697000354528427,,5.13802566990301
2026-06-13 14:55:18+00:00,0.43337223337290304,4.787083999999999,,0.36669889818729556,2.7640716374269005,2.815079495614035,2.0,0.0,0.0,146891256.0,536870912.0,46.0,46.0,,0.2736062854528427,,4.0807085652098545
2026-06-13 14:55:48+00:00,0.43330889325871363,4.433833,,0.3666455592958285,7.142857142857142,6.9766666666666675,2.0,0.0,0.0,148988408.0,536870912.0,46.0,46.0,,0.2775125354528427,,4.0807081281469255
2026-06-13 14:56:18+00:00,0.43334555781500617,4.590542,,0.3666766685557148,2.939921488308585,3.265995477043864,2.0,0.0,0.0,151085560.0,536870912.0,46.0,46.0,,0.2814187854528427,,5.138024505246008
2026-06-13 14:56:48+00:00,0.4333333333333333,5.1322909999999995,,0.36666666666666664,3.0265567765567765,2.9976698717948715,2.0,0.0,0.0,153182712.0,536870912.0,46.0,46.0,,0.2853250354528427,,5.138022175
2026-06-13 14:57:18+00:00,0.43332666688888144,5.210458,,0.3666611112962901,3.00010714668381,3.0516720240008572,2.0,0.0,0.0,156328440.0,536870912.0,46.0,46.0,,0.2911844104528427,,4.683623038821667
2026-06-13 14:57:48+00:00,0.4333344449259271,5.210458,,0.36666777818518637,3.6861278880260766,3.609966925510498,2.0,0.0,0.0,159474168.0,536870912.0,46.0,46.0,,0.2970437854528427,,4.080707108726667
2026-06-13 14:58:18+00:00,0.43332666688888144,5.210458,,0.3666611112962901,3.1205061834915155,3.2521004697536187,2.0,0.0,0.0,161571320.0,536870912.0,46.0,46.0,,0.3009500354528427,,4.683653330543982
2026-06-13 14:58:48+00:00,0.43332666688888144,5.210458,,0.3666611112962901,3.2568600989653618,2.8843459289248767,2.0,0.0,0.0,164717048.0,536870912.0,46.0,46.0,,0.3068094104528427,,4.683623038821667
2026-06-13 14:59:18+00:00,0.43333333333333335,4.906917,,0.36666666666666664,3.8440860215053765,3.9178709677419357,2.0,0.0,0.0,167862776.0,536870912.0,46.0,46.0,,0.3126687854528427,,5.138022175000001
2026-06-13 14:59:48+00:00,0.43332555581480614,4.906917,,0.3666600002222148,3.3908696472363706,3.746690718732314,2.0,0.0,0.0,169959928.0,536870912.0,46.0,46.0,,0.3165750354528427,,4.68362536899
2026-06-13 15:00:18+00:00,0.4333255558148062,4.906917,,0.3666600002222148,2.7057994006698394,2.5949202362065926,2.0,0.0,0.0,172057080.0,536870912.0,46.0,46.0,,0.3204812854528427,,5.138022757532374
2026-06-13 15:00:48+00:00,0.43331777881474565,4.906917,,0.36665333422216295,2.4960637214040937,2.4843803834398446,2.0,0.0,0.0,175202808.0,536870912.0,46.0,46.0,,0.3263406604528427,,4.080707691263624
2026-06-13 15:01:18+00:00,0.433341111370379,4.906917,,0.366673333555563,2.438070404172099,2.4297314211212515,2.0,0.0,0.0,177299960.0,536870912.0,46.0,46.0,,0.3302469104528427,,5.138021592448207
2026-06-13 15:01:48+00:00,0.43332777892587526,4.637041,,0.3666622231851432,3.508771929824561,3.7469590643274855,2.0,0.0,0.0,180445688.0,536870912.0,46.0,46.0,,0.3361062854528427,,3.731179938101031
2026-06-13 15:02:18+00:00,0.43330667022174824,4.637041,,0.3666444474070124,2.70576939862093,2.622055075499694,2.0,0.0,0.0,183591416.0,536870912.0,46.0,46.0,,0.3419656604528427,,4.0807068174921675
2026-06-13 15:02:48+00:00,0.43334111137037895,4.637041,,0.3666733335555629,2.790178571428571,2.4313988095238095,2.0,0.0,0.0,185688568.0,536870912.0,46.0,46.0,,0.3458719104528427,,4.68365333101
2026-06-13 15:03:18+00:00,0.43331777881474565,4.692,,0.36665333422216295,2.2703222703222705,2.636176527176527,2.0,0.0,0.0,188834296.0,536870912.0,46.0,46.0,,0.3517312854528427,,4.683671970181988
2026-06-13 15:03:48+00:00,0.43333444492592715,4.692,,0.36666777818518637,2.9847564225562304,2.6176185907685747,2.0,0.0,0.0,190931448.0,536870912.0,46.0,46.0,,0.3556375354528427,,4.683606726555884
2026-06-13 15:04:18+00:00,0.43333555748149133,4.692,,0.36666889051852836,2.3050173869846002,2.739302533532042,2.0,0.0,0.0,193028600.0,536870912.0,46.0,46.0,,0.3595437854528427,,3.9671247801879868
2026-06-13 15:04:48+00:00,0.43335666900023334,4.946708999999999,,0.3666866686668667,3.1084656084656084,2.5805291005291005,2.0,0.0,0.0,197222904.0,536870912.0,46.0,46.0,,0.3673562854528427,,5.1380204272863645
2026-06-13 15:05:18+00:00,0.4332933413317337,4.946708999999999,,0.36663333999866693,2.0318570318570317,2.3918589743589744,2.0,0.0,0.0,199320056.0,536870912.0,46.0,46.0,,0.3712625354528427,,4.080706526267373
2026-06-13 15:05:48+00:00,0.4333100023331,4.946708999999999,,0.36664666866646667,2.4120515499825843,2.5390447579240685,2.0,0.0,0.0,201417208.0,536870912.0,46.0,46.0,,0.3751687854528427,,3.9671003141599996
2026-06-13 15:06:18+00:00,0.4333455578150062,4.946708999999999,,0.36667666855571485,3.959351931741923,3.7702842488735495,2.0,0.0,0.0,205611512.0,536870912.0,46.0,46.0,,0.3829812854528427,,3.967096817481748
2026-06-13 15:06:48+00:00,0.4333422234815432,4.946708999999999,,0.36667444551857165,3.0564692982456143,2.6377101608187132,2.0,0.0,0.0,207708664.0,536870912.0,46.0,46.0,,0.3868875354528427,,4.683590413202547
2026-06-13 15:07:18+00:00,0.433341111370379,4.880959,,0.366673333555563,3.4523809523809526,3.824789285714286,2.0,0.0,0.0,209805816.0,536870912.0,46.0,46.0,,0.3907937854528427,,4.683623038277943
2026-06-13 15:07:48+00:00,0.4333488899259951,4.880959,,0.36668000088894814,2.8944911297852474,2.8724385309679428,2.0,0.0,0.0,211902968.0,536870912.0,46.0,46.0,,0.3947000354528427,,4.683606725468364
2026-06-13 15:08:18+00:00,0.43329222803610257,4.880959,,0.3666322270732952,2.921395544346364,2.815680538041194,2.0,0.0,0.0,216097272.0,536870912.0,46.0,46.0,,0.4025125354528427,,4.080706817511582
2026-06-13 15:08:48+00:00,0.4333633358891297,5.1188329999999995,,0.3666922244076136,2.6709401709401708,3.1645309829059833,2.0,0.0,0.0,218194424.0,536870912.0,46.0,46.0,,0.4064187854528427,,4.683667312952099
2026-06-13 15:09:18+00:00,0.43331777881474565,5.1188329999999995,,0.36665333422216295,4.021516393442623,3.600166068989071,2.0,0.0,0.0,221340152.0,536870912.0,46.0,46.0,,0.4122781604528427,,5.138023340045332
2026-06-13 15:09:48+00:00,0.43333444492592715,5.1188329999999995,,0.3666677781851864,2.7777777777777777,3.0359292328042327,2.0,0.0,0.0,223437304.0,536870912.0,46.0,46.0,,0.4161844104528427,,4.683606726555884
2026-06-13 15:10:18+00:00,0.433341111370379,5.1188329999999995,,0.366673333555563,2.7447089947089944,2.416838624338624,2.0,0.0,0.0,226583032.0,536870912.0,46.0,46.0,,0.4220437854528427,,4.683623038277943
