Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781323156,164,GET,/api/load/cpu [GET],2.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1517,0,16,1089.3287279484416,6.43862500146497,23443.49067800067,45.0
1781323156,164,GET,/api/load/memory [GET],1.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1554,0,7,997.2247031241493,1.9001670007128268,29838.466012995923,52.0
1781323156,164,GET,/api/products [GET],3.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2257,0,2,81.97100685379951,0.40179200004786253,2380.483209999511,120.0
1781323156,164,,Aggregated,7.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5328,0,7,635.7371305220977,0.40179200004786253,29838.466012995923,78.8125
1781323157,166,GET,/api/load/cpu [GET],2.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1517,0,16,1089.3287279484416,6.43862500146497,23443.49067800067,45.0
1781323157,166,GET,/api/load/memory [GET],1.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1554,0,7,997.2247031241493,1.9001670007128268,29838.466012995923,52.0
1781323157,166,GET,/api/products [GET],3.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2257,0,2,81.97100685379951,0.40179200004786253,2380.483209999511,120.0
1781323157,166,,Aggregated,7.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5328,0,7,635.7371305220977,0.40179200004786253,29838.466012995923,78.8125
1781323158,167,GET,/api/load/cpu [GET],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1517,0,16,1089.3287279484416,6.43862500146497,23443.49067800067,45.0
1781323158,167,GET,/api/load/memory [GET],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1555,0,7,1023.1072041041318,1.9001670007128268,41244.51372699696,52.0
1781323158,167,GET,/api/products [GET],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2257,0,2,81.97100685379951,0.40179200004786253,2380.483209999511,120.0
1781323158,167,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5329,0,7,643.3574676578595,0.40179200004786253,41244.51372699696,78.80746856821168
1781323159,168,GET,/api/load/cpu [GET],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1517,0,16,1089.3287279484416,6.43862500146497,23443.49067800067,45.0
1781323159,168,GET,/api/load/memory [GET],0.000000,0.000000,44000,44000,45000,45000,45000,45000,45000,45000,45000,45000,45000,1557,0,7,1079.0535375233937,1.9001670007128268,44871.53768799908,52.0
1781323159,168,GET,/api/products [GET],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2260,0,2,112.20845518186478,0.40179200004786253,24812.49226199725,120.0
1781323159,168,,Aggregated,0.000000,0.000000,41000,41000,44000,44000,45000,45000,45000,45000,45000,45000,45000,5334,0,7,672.3264242468545,0.40179200004786253,44871.53768799908,78.82058492688414
1781323160,170,GET,/api/load/cpu [GET],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1517,0,16,1089.3287279484416,6.43862500146497,23443.49067800067,45.0
1781323160,170,GET,/api/load/memory [GET],0.000000,0.000000,44000,44000,45000,45000,45000,45000,45000,45000,45000,45000,45000,1557,0,7,1079.0535375233937,1.9001670007128268,44871.53768799908,52.0
1781323160,170,GET,/api/products [GET],0.000000,0.000000,23000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,2262,0,2,131.2860574261789,0.40179200004786253,24910.52822000347,120.0
1781323160,170,,Aggregated,0.000000,0.000000,25000,41000,44000,44000,45000,45000,45000,45000,45000,45000,45000,5336,0,7,680.2037294077444,0.40179200004786253,44871.53768799908,78.83601949025487
1781323161,171,GET,/api/load/cpu [GET],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1517,0,16,1089.3287279484416,6.43862500146497,23443.49067800067,45.0
1781323161,171,GET,/api/load/memory [GET],0.000000,0.000000,44000,44000,45000,45000,45000,45000,45000,45000,45000,45000,45000,1557,0,7,1079.0535375233937,1.9001670007128268,44871.53768799908,52.0
1781323161,171,GET,/api/products [GET],0.000000,0.000000,23000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,2262,0,2,131.2860574261789,0.40179200004786253,24910.52822000347,120.0
1781323161,171,,Aggregated,0.000000,0.000000,25000,41000,44000,44000,45000,45000,45000,45000,45000,45000,45000,5336,0,7,680.2037294077444,0.40179200004786253,44871.53768799908,78.83601949025487
1781323162,172,GET,/api/load/cpu [GET],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1517,0,16,1089.3287279484416,6.43862500146497,23443.49067800067,45.0
1781323162,172,GET,/api/load/memory [GET],0.000000,0.000000,44000,44000,45000,45000,45000,45000,45000,45000,45000,45000,45000,1557,0,7,1079.0535375233937,1.9001670007128268,44871.53768799908,52.0
1781323162,172,GET,/api/products [GET],0.000000,0.000000,23000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,2262,0,2,131.2860574261789,0.40179200004786253,24910.52822000347,120.0
1781323162,172,,Aggregated,0.000000,0.000000,25000,41000,44000,44000,45000,45000,45000,45000,45000,45000,45000,5336,0,7,680.2037294077444,0.40179200004786253,44871.53768799908,78.83601949025487
1781323163,174,GET,/api/load/cpu [GET],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1517,0,16,1089.3287279484416,6.43862500146497,23443.49067800067,45.0
1781323163,174,GET,/api/load/memory [GET],0.000000,0.000000,44000,44000,45000,45000,45000,45000,45000,45000,45000,45000,45000,1557,0,7,1079.0535375233937,1.9001670007128268,44871.53768799908,52.0
1781323163,174,GET,/api/products [GET],0.000000,0.000000,23000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,2262,0,2,131.2860574261789,0.40179200004786253,24910.52822000347,120.0
1781323163,174,,Aggregated,0.000000,0.000000,25000,41000,44000,44000,45000,45000,45000,45000,45000,45000,45000,5336,0,7,680.2037294077444,0.40179200004786253,44871.53768799908,78.83601949025487
1781323164,175,GET,/api/load/cpu [GET],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1517,0,16,1089.3287279484416,6.43862500146497,23443.49067800067,45.0
1781323164,175,GET,/api/load/memory [GET],0.000000,0.000000,44000,44000,45000,45000,45000,45000,45000,45000,45000,45000,45000,1557,0,7,1079.0535375233937,1.9001670007128268,44871.53768799908,52.0
1781323164,175,GET,/api/products [GET],0.000000,0.000000,23000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,2262,0,2,131.2860574261789,0.40179200004786253,24910.52822000347,120.0
1781323164,175,,Aggregated,0.000000,0.000000,25000,41000,44000,44000,45000,45000,45000,45000,45000,45000,45000,5336,0,7,680.2037294077444,0.40179200004786253,44871.53768799908,78.83601949025487
1781323165,176,GET,/api/load/cpu [GET],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1517,0,16,1089.3287279484416,6.43862500146497,23443.49067800067,45.0
1781323165,176,GET,/api/load/memory [GET],0.000000,0.000000,44000,44000,45000,45000,45000,45000,45000,45000,45000,45000,45000,1557,0,7,1079.0535375233937,1.9001670007128268,44871.53768799908,52.0
1781323165,176,GET,/api/products [GET],0.000000,0.000000,23000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,2262,0,2,131.2860574261789,0.40179200004786253,24910.52822000347,120.0
1781323165,176,,Aggregated,0.000000,0.000000,25000,41000,44000,44000,45000,45000,45000,45000,45000,45000,45000,5336,0,7,680.2037294077444,0.40179200004786253,44871.53768799908,78.83601949025487
1781323166,178,GET,/api/load/cpu [GET],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1517,0,16,1089.3287279484416,6.43862500146497,23443.49067800067,45.0
1781323166,178,GET,/api/load/memory [GET],0.000000,0.000000,44000,44000,45000,45000,45000,45000,45000,45000,45000,45000,45000,1557,0,7,1079.0535375233937,1.9001670007128268,44871.53768799908,52.0
1781323166,178,GET,/api/products [GET],0.000000,0.000000,23000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,2262,0,2,131.2860574261789,0.40179200004786253,24910.52822000347,120.0
1781323166,178,,Aggregated,0.000000,0.000000,25000,41000,44000,44000,45000,45000,45000,45000,45000,45000,45000,5336,0,7,680.2037294077444,0.40179200004786253,44871.53768799908,78.83601949025487
1781323167,179,GET,/api/load/cpu [GET],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1517,0,16,1089.3287279484416,6.43862500146497,23443.49067800067,45.0
1781323167,179,GET,/api/load/memory [GET],0.300000,0.000000,44000,44000,45000,45000,45000,45000,45000,45000,45000,45000,45000,1557,0,7,1079.0535375233937,1.9001670007128268,44871.53768799908,52.0
1781323167,179,GET,/api/products [GET],0.500000,0.000000,23000,23000,25000,25000,25000,25000,25000,25000,25000,25000,25000,2263,0,2,138.67367621741892,0.40179200004786253,24910.52822000347,120.0
1781323167,179,,Aggregated,0.800000,0.000000,25000,25000,41000,44000,45000,45000,45000,45000,45000,45000,45000,5337,0,7,683.233383455448,0.40179200004786253,44871.53768799908,78.84373243395166
1781323168,180,GET,/api/load/cpu [GET],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1517,0,16,1089.3287279484416,6.43862500146497,23443.49067800067,45.0
1781323168,180,GET,/api/load/memory [GET],0.300000,0.000000,52000,52000,56000,56000,56000,56000,56000,56000,56000,56000,56000,1559,0,7,1146.983500543891,1.9001670007128268,56249.36702600098,52.0
1781323168,180,GET,/api/products [GET],0.500000,0.000000,22000,25000,25000,25000,25000,34000,34000,34000,34000,34000,34000,2268,0,2,184.90897760142138,0.40179200004786253,33799.00526499841,120.0
1781323168,180,,Aggregated,0.800000,0.000000,25000,25000,34000,45000,52000,56000,56000,56000,56000,56000,56000,5344,0,7,722.3114743349051,0.40179200004786253,56249.36702600098,78.87219311377245
1781323169,180,GET,/api/load/cpu [GET],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1518,1,16,1115.612681257436,6.43862500146497,40988.36985100206,45.04479578392622
1781323169,180,GET,/api/load/memory [GET],0.300000,0.000000,52000,52000,56000,56000,56000,56000,56000,56000,56000,56000,56000,1560,0,7,1176.272465621109,1.9001670007128268,56249.36702600098,52.0
1781323169,180,GET,/api/products [GET],0.500000,0.000000,18000,19000,25000,25000,25000,34000,34000,34000,34000,34000,34000,2273,0,2,215.72511773208325,0.40179200004786253,33799.00526499841,120.0
1781323169,180,,Aggregated,0.800000,0.000000,22000,25000,41000,41000,52000,56000,56000,56000,56000,56000,56000,5351,1,7,751.0424760087348,0.40179200004786253,56249.36702600098,78.91197906933283
1781323170,180,GET,/api/load/cpu [GET],0.000000,0.000000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,1518,1,16,1115.612681257436,6.43862500146497,40988.36985100206,45.04479578392622
1781323170,180,GET,/api/load/memory [GET],0.300000,0.000000,52000,52000,55000,55000,56000,56000,56000,56000,56000,56000,56000,1563,0,7,1273.373061941093,1.9001670007128268,56249.36702600098,52.0
1781323170,180,GET,/api/products [GET],0.800000,0.000000,17000,18000,22000,25000,25000,34000,34000,34000,34000,34000,34000,2276,0,2,231.22099274825374,0.40179200004786253,33799.00526499841,120.0
1781323170,180,,Aggregated,1.100000,0.000000,22000,34000,47000,48000,52000,55000,56000,56000,56000,56000,56000,5357,1,7,785.8953006267948,0.40179200004786253,56249.36702600098,78.91991786447639
1781323171,180,GET,/api/load/cpu [GET],0.000000,0.000000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,1519,2,16,1150.1817306107864,6.43862500146497,53625.998648996756,45.08953258722844
1781323171,180,GET,/api/load/memory [GET],0.300000,0.000000,52000,52000,55000,55000,56000,56000,56000,56000,56000,56000,56000,1563,0,7,1273.373061941093,1.9001670007128268,56249.36702600098,52.0
1781323171,180,GET,/api/products [GET],0.800000,0.000000,17000,18000,22000,22000,25000,34000,34000,34000,34000,34000,34000,2277,0,2,231.76482026615233,0.40179200004786253,33799.00526499841,120.0
1781323171,180,,Aggregated,1.100000,0.000000,22000,34000,48000,52000,54000,55000,56000,56000,56000,56000,56000,5359,2,7,795.8829334498487,0.40179200004786253,56249.36702600098,78.93394289979474
1781323172,180,GET,/api/load/cpu [GET],0.000000,0.000000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,1519,2,16,1150.1817306107864,6.43862500146497,53625.998648996756,45.08953258722844
1781323172,180,GET,/api/load/memory [GET],0.300000,0.000000,52000,52000,55000,55000,56000,56000,56000,56000,56000,56000,56000,1563,0,7,1273.373061941093,1.9001670007128268,56249.36702600098,52.0
1781323172,180,GET,/api/products [GET],0.800000,0.000000,17000,18000,22000,22000,25000,34000,34000,34000,34000,34000,34000,2277,0,2,231.76482026615233,0.40179200004786253,33799.00526499841,120.0
1781323172,180,,Aggregated,1.100000,0.000000,22000,34000,48000,52000,54000,55000,56000,56000,56000,56000,56000,5359,2,7,795.8829334498487,0.40179200004786253,56249.36702600098,78.93394289979474
1781323173,180,GET,/api/load/cpu [GET],0.000000,0.000000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,1519,2,16,1150.1817306107864,6.43862500146497,53625.998648996756,45.08953258722844
1781323173,180,GET,/api/load/memory [GET],0.300000,0.000000,52000,52000,55000,55000,56000,56000,56000,56000,56000,56000,56000,1563,0,7,1273.373061941093,1.9001670007128268,56249.36702600098,52.0
1781323173,180,GET,/api/products [GET],0.800000,0.000000,16000,17000,19000,22000,25000,34000,34000,34000,34000,34000,34000,2277,0,2,231.76482026615233,0.40179200004786253,33799.00526499841,120.0
1781323173,180,,Aggregated,1.100000,0.000000,19000,41000,48000,52000,54000,55000,56000,56000,56000,56000,56000,5359,2,7,795.8829334498487,0.40179200004786253,56249.36702600098,78.93394289979474
1781323174,180,GET,/api/load/cpu [GET],0.000000,0.000000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,1519,2,16,1150.1817306107864,6.43862500146497,53625.998648996756,45.08953258722844
1781323174,180,GET,/api/load/memory [GET],0.300000,0.000000,52000,52000,55000,55000,56000,56000,56000,56000,56000,56000,56000,1563,0,7,1273.373061941093,1.9001670007128268,56249.36702600098,52.0
1781323174,180,GET,/api/products [GET],0.800000,0.000000,16000,17000,19000,22000,25000,34000,34000,34000,34000,34000,34000,2277,0,2,231.76482026615233,0.40179200004786253,33799.00526499841,120.0
1781323174,180,,Aggregated,1.100000,0.000000,19000,41000,48000,52000,54000,55000,56000,56000,56000,56000,56000,5359,2,7,795.8829334498487,0.40179200004786253,56249.36702600098,78.93394289979474
1781323175,180,GET,/api/load/cpu [GET],0.000000,0.000000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,1519,2,16,1150.1817306107864,6.43862500146497,53625.998648996756,45.08953258722844
1781323175,180,GET,/api/load/memory [GET],0.300000,0.000000,52000,52000,55000,55000,56000,56000,56000,56000,56000,56000,56000,1563,0,7,1273.373061941093,1.9001670007128268,56249.36702600098,52.0
1781323175,180,GET,/api/products [GET],0.800000,0.000000,16000,17000,19000,22000,25000,34000,34000,34000,34000,34000,34000,2277,0,2,231.76482026615233,0.40179200004786253,33799.00526499841,120.0
1781323175,180,,Aggregated,1.100000,0.000000,19000,41000,48000,52000,54000,55000,56000,56000,56000,56000,56000,5359,2,7,795.8829334498487,0.40179200004786253,56249.36702600098,78.93394289979474
1781323176,180,GET,/api/load/cpu [GET],0.000000,0.000000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,1519,2,16,1150.1817306107864,6.43862500146497,53625.998648996756,45.08953258722844
1781323176,180,GET,/api/load/memory [GET],0.300000,0.000000,52000,52000,55000,55000,56000,56000,56000,56000,56000,56000,56000,1563,0,7,1273.373061941093,1.9001670007128268,56249.36702600098,52.0
1781323176,180,GET,/api/products [GET],0.800000,0.000000,16000,17000,19000,22000,25000,34000,34000,34000,34000,34000,34000,2277,0,2,231.76482026615233,0.40179200004786253,33799.00526499841,120.0
1781323176,180,,Aggregated,1.100000,0.000000,19000,41000,48000,52000,54000,55000,56000,56000,56000,56000,56000,5359,2,7,795.8829334498487,0.40179200004786253,56249.36702600098,78.93394289979474
1781323177,180,GET,/api/load/cpu [GET],0.000000,0.000000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,1519,2,16,1150.1817306107864,6.43862500146497,53625.998648996756,45.08953258722844
1781323177,180,GET,/api/load/memory [GET],0.300000,0.000000,52000,52000,55000,55000,56000,56000,56000,56000,56000,56000,56000,1563,0,7,1273.373061941093,1.9001670007128268,56249.36702600098,52.0
1781323177,180,GET,/api/products [GET],0.800000,0.000000,16000,17000,19000,19000,22000,25000,25000,25000,25000,25000,25000,2277,0,2,231.76482026615233,0.40179200004786253,33799.00526499841,120.0
1781323177,180,,Aggregated,1.100000,0.000000,22000,47000,52000,52000,55000,56000,56000,56000,56000,56000,56000,5359,2,7,795.8829334498487,0.40179200004786253,56249.36702600098,78.93394289979474
1781323178,180,GET,/api/load/cpu [GET],0.000000,0.000000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,1519,2,16,1150.1817306107864,6.43862500146497,53625.998648996756,45.08953258722844
1781323178,180,GET,/api/load/memory [GET],0.300000,0.000000,52000,52000,55000,55000,55000,55000,55000,55000,55000,55000,55000,1563,0,7,1273.373061941093,1.9001670007128268,56249.36702600098,52.0
1781323178,180,GET,/api/products [GET],0.800000,0.000000,12000,13000,16000,16000,17000,17000,17000,17000,17000,17000,17000,2277,0,2,231.76482026615233,0.40179200004786253,33799.00526499841,120.0
1781323178,180,,Aggregated,1.100000,0.000000,17000,41000,52000,52000,54000,55000,55000,55000,55000,55000,55000,5359,2,7,795.8829334498487,0.40179200004786253,56249.36702600098,78.93394289979474
1781323179,180,GET,/api/load/cpu [GET],0.000000,0.000000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,1519,2,16,1150.1817306107864,6.43862500146497,53625.998648996756,45.08953258722844
1781323179,180,GET,/api/load/memory [GET],0.300000,0.000000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,1563,0,7,1273.373061941093,1.9001670007128268,56249.36702600098,52.0
1781323179,180,GET,/api/products [GET],0.800000,0.000000,6900,6900,12000,12000,12000,12000,12000,12000,12000,12000,12000,2277,0,2,231.76482026615233,0.40179200004786253,33799.00526499841,120.0
1781323179,180,,Aggregated,1.100000,0.000000,48000,48000,52000,52000,54000,54000,54000,54000,54000,54000,54000,5359,2,7,795.8829334498487,0.40179200004786253,56249.36702600098,78.93394289979474
1781323180,180,GET,/api/load/cpu [GET],0.000000,0.000000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,1519,2,16,1150.1817306107864,6.43862500146497,53625.998648996756,45.08953258722844
1781323180,180,GET,/api/load/memory [GET],0.300000,0.000000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,1563,0,7,1273.373061941093,1.9001670007128268,56249.36702600098,52.0
1781323180,180,GET,/api/products [GET],0.800000,0.000000,6900,6900,12000,12000,12000,12000,12000,12000,12000,12000,12000,2277,0,2,231.76482026615233,0.40179200004786253,33799.00526499841,120.0
1781323180,180,,Aggregated,1.100000,0.000000,48000,48000,52000,52000,54000,54000,54000,54000,54000,54000,54000,5359,2,7,795.8829334498487,0.40179200004786253,56249.36702600098,78.93394289979474
1781323181,180,GET,/api/load/cpu [GET],0.000000,0.000000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,1519,2,16,1150.1817306107864,6.43862500146497,53625.998648996756,45.08953258722844
1781323181,180,GET,/api/load/memory [GET],0.300000,0.000000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,1563,0,7,1273.373061941093,1.9001670007128268,56249.36702600098,52.0
1781323181,180,GET,/api/products [GET],0.800000,0.000000,6900,6900,12000,12000,12000,12000,12000,12000,12000,12000,12000,2277,0,2,231.76482026615233,0.40179200004786253,33799.00526499841,120.0
1781323181,180,,Aggregated,1.100000,0.000000,48000,48000,52000,52000,54000,54000,54000,54000,54000,54000,54000,5359,2,7,795.8829334498487,0.40179200004786253,56249.36702600098,78.93394289979474
1781323182,180,GET,/api/load/cpu [GET],0.000000,0.000000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,1519,2,16,1150.1817306107864,6.43862500146497,53625.998648996756,45.08953258722844
1781323182,180,GET,/api/load/memory [GET],0.300000,0.000000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,1563,0,7,1273.373061941093,1.9001670007128268,56249.36702600098,52.0
1781323182,180,GET,/api/products [GET],0.800000,0.000000,6900,6900,12000,12000,12000,12000,12000,12000,12000,12000,12000,2277,0,2,231.76482026615233,0.40179200004786253,33799.00526499841,120.0
1781323182,180,,Aggregated,1.100000,0.000000,48000,48000,52000,52000,54000,54000,54000,54000,54000,54000,54000,5359,2,7,795.8829334498487,0.40179200004786253,56249.36702600098,78.93394289979474
1781323183,180,GET,/api/load/cpu [GET],0.000000,0.000000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,1519,2,16,1150.1817306107864,6.43862500146497,53625.998648996756,45.08953258722844
1781323183,180,GET,/api/load/memory [GET],0.300000,0.000000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,1563,0,7,1273.373061941093,1.9001670007128268,56249.36702600098,52.0
1781323183,180,GET,/api/products [GET],0.800000,0.000000,6900,6900,12000,12000,12000,12000,12000,12000,12000,12000,12000,2277,0,2,231.76482026615233,0.40179200004786253,33799.00526499841,120.0
1781323183,180,,Aggregated,1.100000,0.000000,48000,48000,52000,52000,54000,54000,54000,54000,54000,54000,54000,5359,2,7,795.8829334498487,0.40179200004786253,56249.36702600098,78.93394289979474
1781323184,180,GET,/api/load/cpu [GET],0.000000,0.000000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,1519,2,16,1150.1817306107864,6.43862500146497,53625.998648996756,45.08953258722844
1781323184,180,GET,/api/load/memory [GET],0.300000,0.000000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,1563,0,7,1273.373061941093,1.9001670007128268,56249.36702600098,52.0
1781323184,180,GET,/api/products [GET],0.800000,0.000000,6900,6900,12000,12000,12000,12000,12000,12000,12000,12000,12000,2277,0,2,231.76482026615233,0.40179200004786253,33799.00526499841,120.0
1781323184,180,,Aggregated,1.100000,0.000000,48000,48000,52000,52000,54000,54000,54000,54000,54000,54000,54000,5359,2,7,795.8829334498487,0.40179200004786253,56249.36702600098,78.93394289979474
1781323185,180,GET,/api/load/cpu [GET],0.000000,0.000000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,1519,2,16,1150.1817306107864,6.43862500146497,53625.998648996756,45.08953258722844
1781323185,180,GET,/api/load/memory [GET],0.300000,0.000000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,1563,0,7,1273.373061941093,1.9001670007128268,56249.36702600098,52.0
1781323185,180,GET,/api/products [GET],0.800000,0.000000,6900,6900,12000,12000,12000,12000,12000,12000,12000,12000,12000,2277,0,2,231.76482026615233,0.40179200004786253,33799.00526499841,120.0
1781323185,180,,Aggregated,1.100000,0.000000,48000,48000,52000,52000,54000,54000,54000,54000,54000,54000,54000,5359,2,7,795.8829334498487,0.40179200004786253,56249.36702600098,78.93394289979474
1781323186,180,GET,/api/load/cpu [GET],0.000000,0.000000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,1519,2,16,1150.1817306107864,6.43862500146497,53625.998648996756,45.08953258722844
1781323186,180,GET,/api/load/memory [GET],0.300000,0.000000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,1563,0,7,1273.373061941093,1.9001670007128268,56249.36702600098,52.0
1781323186,180,GET,/api/products [GET],0.800000,0.000000,6900,6900,12000,12000,12000,12000,12000,12000,12000,12000,12000,2277,0,2,231.76482026615233,0.40179200004786253,33799.00526499841,120.0
1781323186,180,,Aggregated,1.100000,0.000000,48000,48000,52000,52000,54000,54000,54000,54000,54000,54000,54000,5359,2,7,795.8829334498487,0.40179200004786253,56249.36702600098,78.93394289979474
1781323187,180,GET,/api/load/cpu [GET],0.000000,0.000000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,1519,2,16,1150.1817306107864,6.43862500146497,53625.998648996756,45.08953258722844
1781323187,180,GET,/api/load/memory [GET],0.300000,0.000000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,1563,0,7,1273.373061941093,1.9001670007128268,56249.36702600098,52.0
1781323187,180,GET,/api/products [GET],0.800000,0.000000,6900,6900,12000,12000,12000,12000,12000,12000,12000,12000,12000,2277,0,2,231.76482026615233,0.40179200004786253,33799.00526499841,120.0
1781323187,180,,Aggregated,1.100000,0.000000,48000,48000,52000,52000,54000,54000,54000,54000,54000,54000,54000,5359,2,7,795.8829334498487,0.40179200004786253,56249.36702600098,78.93394289979474
1781323188,180,GET,/api/load/cpu [GET],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1519,2,16,1150.1817306107864,6.43862500146497,53625.998648996756,45.08953258722844
1781323188,180,GET,/api/load/memory [GET],0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1563,0,7,1273.373061941093,1.9001670007128268,56249.36702600098,52.0
1781323188,180,GET,/api/products [GET],0.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2277,0,2,231.76482026615233,0.40179200004786253,33799.00526499841,120.0
1781323188,180,,Aggregated,1.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5359,2,7,795.8829334498487,0.40179200004786253,56249.36702600098,78.93394289979474
1781323189,180,GET,/api/load/cpu [GET],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1519,2,16,1150.1817306107864,6.43862500146497,53625.998648996756,45.08953258722844
1781323189,180,GET,/api/load/memory [GET],0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1563,0,7,1273.373061941093,1.9001670007128268,56249.36702600098,52.0
1781323189,180,GET,/api/products [GET],0.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2277,0,2,231.76482026615233,0.40179200004786253,33799.00526499841,120.0
1781323189,180,,Aggregated,1.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5359,2,7,795.8829334498487,0.40179200004786253,56249.36702600098,78.93394289979474
1781323190,180,GET,/api/load/cpu [GET],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1519,2,16,1150.1817306107864,6.43862500146497,53625.998648996756,45.08953258722844
1781323190,180,GET,/api/load/memory [GET],0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1563,0,7,1273.373061941093,1.9001670007128268,56249.36702600098,52.0
1781323190,180,GET,/api/products [GET],0.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2277,0,2,231.76482026615233,0.40179200004786253,33799.00526499841,120.0
1781323190,180,,Aggregated,1.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5359,2,7,795.8829334498487,0.40179200004786253,56249.36702600098,78.93394289979474
1781323191,180,GET,/api/load/cpu [GET],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1519,2,16,1150.1817306107864,6.43862500146497,53625.998648996756,45.08953258722844
1781323191,180,GET,/api/load/memory [GET],0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1563,0,7,1273.373061941093,1.9001670007128268,56249.36702600098,52.0
1781323191,180,GET,/api/products [GET],0.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2277,0,2,231.76482026615233,0.40179200004786253,33799.00526499841,120.0
1781323191,180,,Aggregated,1.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5359,2,7,795.8829334498487,0.40179200004786253,56249.36702600098,78.93394289979474
