timestamp,request_rate_rps,response_time_p50_ms,response_time_p95_ms,response_time_p99_ms,response_time_max_ms,failure_rate_rps,error_rate,cpu_usage_percent,system_cpu_usage_percent,replica_count,jvm_gc_pause_seconds_sum,jvm_gc_pause_count,jvm_heap_used_bytes,jvm_heap_committed_bytes,jvm_threads_live,jvm_threads_peak,jvm_classes_loaded,jvm_heap_utilisation,jvm_gc_avg_pause_ms
2026-06-11 19:20:00+00:00,15.953333333333335,2.0,6.0,7.2,7.7,0.0,,6.831579129818309,6.697154309027567,4.0,0.148000800293349,104.00000020000844,634349440.0,1172307968.0,88.0,88.0,,0.5411115997805792,1.423084615468462
2026-06-11 19:20:30+00:00,15.975862068965517,1.9310344827586208,6.172413793103448,7.0,7.0,0.0,,7.069577892748626,7.123659144801675,4.0,0.1339909348264934,99.99360108432002,707698176.0,1172307968.0,88.0,88.0,,0.6036794044890429,1.339995093421078
2026-06-11 19:21:00+00:00,16.246666666666666,1.9666666666666666,6.133333333333334,7.366666666666666,7.8,0.0,,7.4013428455836126,7.326322885367477,4.0,0.147998600371087,101.99920026664802,498247576.0,1172307968.0,88.0,88.0,,0.425014236532085,1.4509780467316078
2026-06-11 19:21:30+00:00,15.889999999999999,2.0,6.166666666666667,7.066666666666666,7.266666666666667,0.0,,7.297880891317277,7.365902485457552,4.0,0.1539814068353134,105.98873744963248,550199472.0,1172307968.0,88.0,88.0,,0.4693301478950623,1.4528091431270032
2026-06-11 19:22:00+00:00,23.27,2.0,6.4,7.733333333333333,9.133333333333333,0.0,,6.88313464157346,6.897308131292836,4.0,0.128013738561334,90.00933692534976,597641352.0,1172307968.0,88.0,88.0,,0.5097989336535841,1.4222273258995743
2026-06-11 19:22:30+00:00,52.90333333333333,2.0,6.066666666666666,7.366666666666666,9.033333333333333,0.0,,8.175323592537485,8.151395024697136,4.0,0.223988202881808,139.99393494866845,584266976.0,1172307968.0,88.0,88.0,,0.4983903478851045,1.5999850490947185
2026-06-11 19:23:00+00:00,84.98333333333333,2.0,6.033333333333333,7.166666666666667,10.266666666666667,0.0,,12.503766317966177,12.468029902227354,4.0,0.4539593437922574,313.97200714441493,746784384.0,1172307968.0,88.0,88.0,,0.6370206501914691,1.4458592914732482
2026-06-11 19:23:30+00:00,116.61666666666666,2.0,6.1,7.666666666666667,75.0,0.0,,20.958546932050268,20.949252456370267,3.0,0.7059908031377382,475.9944021155307,560659648.0,903872512.0,66.0,66.0,,0.6202862024860426,1.48319139889041
2026-06-11 19:24:00+00:00,142.13333333333333,2.0,6.733333333333333,7.933333333333334,48.733333333333334,0.0,,46.09995266344472,46.21494867820304,4.0,1.0359254093925208,659.9560058661779,547816448.0,1268776960.0,88.0,88.0,,0.4317673360020661,1.5696885855791118
2026-06-11 19:24:30+00:00,142.651724137931,2.0,6.758620689655173,8.137931034482758,36.758620689655174,0.0,,33.01841241547124,32.97882726659688,4.0,1.0260624733317023,676.0394709514883,786704488.0,1268776960.0,88.0,88.0,,0.620049475047214,1.5177552752764212
2026-06-11 19:25:00+00:00,143.13333333333333,2.0,6.333333333333333,7.7,40.9,0.0,,29.313541197213723,29.379028987483892,4.0,1.0999842006733145,742.0991707901102,699375960.0,1268776960.0,88.0,88.0,,0.5512205707140205,1.4822603823989795
2026-06-11 19:25:30+00:00,143.38,2.0,6.166666666666667,8.633333333333333,62.53333333333333,0.0,,29.554576610316975,29.5163649983271,4.0,1.1478902917571785,743.9282831330062,545558096.0,1268776960.0,88.0,88.0,,0.4299873919526407,1.5430120319164533
2026-06-11 19:26:00+00:00,143.35666666666665,2.0,6.333333333333333,13.2,62.13333333333333,0.0,,28.48314977341823,28.473231008906147,4.0,1.3139656266404391,763.9845497249364,639049216.0,1268776960.0,88.0,88.0,,0.5036734084452479,1.719885077667496
2026-06-11 19:26:30+00:00,143.52,2.0,6.2,9.466666666666667,56.0,0.0,,28.280029865174793,28.287273525393996,4.0,1.3679857393509696,737.9864034532138,599738272.0,1268776960.0,88.0,88.0,,0.4726900715473269,1.8536733643734344
2026-06-11 19:27:00+00:00,128.84333333333333,2.0,6.0,7.233333333333333,27.666666666666668,0.0,,29.193039342478045,29.157639006650793,4.0,1.3138141329743127,761.9195616190892,883069440.0,1268776960.0,88.0,88.0,,0.6960005326704546,1.7243475547240712
2026-06-11 19:27:30+00:00,70.02,2.0,6.0,7.2,8.866666666666667,0.0,,26.19459456331215,26.24556057477374,4.0,1.0980652307113434,724.0421533586921,721644640.0,1268776960.0,88.0,88.0,,0.5687718667274664,1.5165763838716162
2026-06-11 19:28:00+00:00,35.4,2.0,6.5,7.0,7.5,0.0,,17.693839930876035,17.671631220910054,4.0,0.578004072736512,414.0026044340315,595386008.0,1268776960.0,88.0,88.0,,0.4692597885762364,1.396136320269485
2026-06-11 19:28:30+00:00,35.4,2.0,6.5,7.0,7.5,0.0,,8.522412721456323,8.462875350089922,4.0,0.1419945335910933,95.9963334999897,780691728.0,1268776960.0,88.0,88.0,,0.6153104545656315,1.4791662182713323
2026-06-11 19:29:00+00:00,35.4,2.0,6.5,7.0,7.5,0.0,,2.485670194003527,2.704723875661376,4.0,0.0,0.0,782788880.0,1268776960.0,88.0,88.0,,0.6169633471276149,1.4791662182713323
2026-06-11 19:29:30+00:00,,,,,,,,3.85479797979798,3.7312376262626263,4.0,0.0,0.0,785934608.0,1268776960.0,88.0,88.0,,0.6194426859705902,1.4791662182713323
2026-06-11 19:30:00+00:00,,,,,,,,1.9206349206349207,2.1108563492063492,4.0,0.0,0.0,791177488.0,1268776960.0,88.0,88.0,,0.6235749173755488,
2026-06-11 19:30:30+00:00,,,,,,,,3.9146692679301376,4.375253158677071,4.0,0.0,0.0,797468944.0,1268776960.0,88.0,88.0,,0.6285335950614992,
2026-06-11 19:31:00+00:00,,,,,,,,2.408932662165421,2.0908890714170885,4.0,0.0,0.0,800614672.0,1268776960.0,88.0,88.0,,0.6310129339044744,
2026-06-11 19:31:30+00:00,,,,,,,,3.011363636363636,2.7294848484848484,4.0,0.0,0.0,804808976.0,1268776960.0,88.0,88.0,,0.6343187190284414,
2026-06-11 19:32:00+00:00,,,,,,,,2.5946969696969697,3.0823819444444447,4.0,0.0,0.0,811100432.0,1268776960.0,88.0,88.0,,0.6392773967143918,
2026-06-11 19:32:30+00:00,,,,,,,,4.333625311886181,4.504374104156713,4.0,0.0,0.0,815294736.0,1268776960.0,88.0,88.0,,0.6425831818383587,
2026-06-11 19:33:00+00:00,,,,,,,,5.462880031845549,4.719715784694232,4.0,0.0,0.0,821586192.0,1268776960.0,88.0,88.0,,0.6475418595243091,
2026-06-11 19:33:30+00:00,,,,,,,,2.601809954751131,2.797013574660633,2.0,0.0,0.0,442943208.0,633339904.0,44.0,44.0,,0.6993767567817738,
2026-06-11 19:34:00+00:00,,,,,,,,2.0396270396270397,2.180378787878788,2.0,0.0,0.0,447137512.0,633339904.0,44.0,44.0,,0.7059992733380652,
2026-06-11 19:34:30+00:00,,,,,,,,2.7243589743589745,2.638926282051282,2.0,0.0,0.0,448186088.0,633339904.0,44.0,44.0,,0.7076549024771381,
2026-06-11 19:35:00+00:00,,,,,,,,2.075351213282248,2.8020625798212,2.0,0.0,0.0,450283240.0,633339904.0,44.0,44.0,,0.7109661607552837,
2026-06-11 19:35:30+00:00,,,,,,,,3.1024531024531026,2.311648629148629,2.0,0.0,0.0,453428968.0,633339904.0,44.0,44.0,,0.7159330481725024,1.0000000000003335
2026-06-11 19:36:00+00:00,,,,,,,,1.8315018315018312,1.8836996336996337,2.0,0.0040004667222302,4.000466722228964,84423224.0,633339904.0,44.0,44.0,,0.1332984444321386,1.0000000000003335
2026-06-11 19:36:30+00:00,,,,,,,,3.257575757575758,2.5763939393939395,2.0,0.0,0.0,88617528.0,633339904.0,44.0,44.0,,0.13992096098843,1.0000000000003335
2026-06-11 19:37:00+00:00,,,,,,,,1.5909090909090908,2.59475,2.0,0.0,0.0,89666104.0,633339904.0,44.0,44.0,,0.1415765901275028,1.0000000000003335
2026-06-11 19:37:30+00:00,,,,,,,,2.441077441077441,2.4438973063973064,2.0,0.0,0.0,92811832.0,633339904.0,44.0,44.0,,0.1465434775447213,
2026-06-11 19:38:00+00:00,,,,,,,,2.4675324675324677,2.1540714285714286,2.0,0.0,0.0,94908984.0,633339904.0,44.0,44.0,,0.1498547358228671,
2026-06-11 19:38:30+00:00,,,,,,,,7.512626262626262,7.744842171717171,2.0,0.0,0.0,97006136.0,633339904.0,44.0,44.0,,0.1531659941010127,
2026-06-11 19:39:00+00:00,,,,,,,,2.920634920634921,2.376720634920635,2.0,0.0,0.0,100151864.0,633339904.0,44.0,44.0,,0.1581328815182313,
2026-06-11 19:39:30+00:00,,,,,,,,7.222222222222221,6.9412777777777785,2.0,0.0,0.0,103297592.0,633339904.0,44.0,44.0,,0.1630997689354498,
2026-06-11 19:40:00+00:00,,,,,,,,1.4743589743589742,1.9383076923076925,2.0,0.0,0.0,104346168.0,633339904.0,44.0,44.0,,0.1647553980745227,
2026-06-11 19:40:30+00:00,,,,,,,,1.5579710144927534,2.0186304347826085,2.0,0.0,0.0,106443320.0,633339904.0,44.0,44.0,,0.1680666563526684,
2026-06-11 19:41:00+00:00,,,,,,,,3.1818181818181817,2.1734166666666663,2.0,0.0,0.0,108540472.0,633339904.0,44.0,44.0,,0.1713779146308141,
2026-06-11 19:41:30+00:00,,,,,,,,1.2896825396825395,1.791547619047619,2.0,0.0,0.0,111686200.0,633339904.0,44.0,44.0,,0.1763448020480326,
2026-06-11 19:42:00+00:00,,,,,,,,2.592592592592593,2.2917314814814813,2.0,0.0,0.0,114831928.0,633339904.0,44.0,44.0,,0.1813116894652512,
2026-06-11 19:42:30+00:00,,,,,,,,3.269537480063796,2.6884529505582138,2.0,0.0,0.0,116929080.0,633339904.0,44.0,44.0,,0.1846229477433968,
2026-06-11 19:43:00+00:00,,,,,,,,1.452020202020202,1.8962752525252524,2.0,0.0,0.0,119026232.0,633339904.0,44.0,44.0,,0.1879342060215426,
2026-06-11 19:43:30+00:00,,,,,,,,2.222222222222222,2.248152777777778,2.0,0.0,0.0,122171960.0,633339904.0,44.0,44.0,,0.1929010934387611,
2026-06-11 19:44:00+00:00,,,,,,,,1.1160714285714284,1.9552306547619045,2.0,0.0,0.0,125317688.0,633339904.0,44.0,44.0,,0.1978679808559796,
2026-06-11 19:44:30+00:00,,,,,,,,3.4785238959467635,2.159552329098609,2.0,0.0,0.0,128463416.0,633339904.0,44.0,44.0,,0.2028348682731982,
2026-06-11 19:45:00+00:00,,,,,,,,2.222222222222222,2.5053194444444444,2.0,0.0,0.0,130560568.0,633339904.0,44.0,44.0,,0.2061461265513439,
2026-06-11 19:45:30+00:00,,,,,,,,2.4691358024691357,2.1509567901234568,2.0,0.0,0.0,133706296.0,633339904.0,44.0,44.0,,0.2111130139685624,
2026-06-11 19:46:00+00:00,,,,,,,,2.894088669950739,2.9480911330049264,2.0,0.0,0.0,135803448.0,633339904.0,44.0,44.0,,0.2144242722467081,
2026-06-11 19:46:30+00:00,,,,,,,,2.967171717171717,2.973838383838384,2.0,0.0,0.0,137900600.0,633339904.0,44.0,44.0,,0.2177355305248538,
2026-06-11 19:47:00+00:00,,,,,,,,1.5909090909090908,2.4709848484848487,2.0,0.0,0.0,142094904.0,633339904.0,44.0,44.0,,0.2243580470811452,
2026-06-11 19:47:30+00:00,,,,,,,,4.861111111111112,3.748194444444444,2.0,0.0,0.0,144192056.0,633339904.0,44.0,44.0,,0.2276693053592909,
2026-06-11 19:48:00+00:00,,,,,,,,2.0396270396270397,3.0316608391608395,2.0,0.0,0.0,147337784.0,633339904.0,44.0,44.0,,0.2326361927765094,
2026-06-11 19:48:30+00:00,,,,,,,,4.62962962962963,4.290555555555556,2.0,0.0,0.0,150483512.0,633339904.0,44.0,44.0,,0.237603080193728,
2026-06-11 19:49:00+00:00,,,,,,,,3.518518518518518,3.2239444444444447,2.0,0.0,0.0,152580664.0,633339904.0,44.0,44.0,,0.2409143384718737,
2026-06-11 19:49:30+00:00,,,,,,,,1.8357487922705311,1.8022946859903384,2.0,0.0,0.0,154677816.0,633339904.0,44.0,44.0,,0.2442255967500194,
2026-06-11 19:50:00+00:00,,,,,,,,3.422619047619047,3.03328869047619,2.0,0.0,0.0,157823544.0,633339904.0,44.0,44.0,,0.2491924841672379,
2026-06-11 19:50:30+00:00,,,,,,,,1.5579710144927534,2.3318804347826085,2.0,0.0,0.0,160969272.0,633339904.0,44.0,44.0,,0.2541593715844565,
2026-06-11 19:51:00+00:00,,,,,,,,2.02991452991453,1.8053792735042733,2.0,0.0,0.0,163066424.0,633339904.0,44.0,44.0,,0.2574706298626021,
2026-06-11 19:51:30+00:00,,,,,,,,2.8484848484848486,1.822142424242424,2.0,0.0,0.0,165163576.0,633339904.0,44.0,44.0,,0.2607818881407479,
2026-06-11 19:52:00+00:00,,,,,,,,0.8333333333333334,2.0911590909090907,2.0,0.0,0.0,167260728.0,633339904.0,44.0,44.0,,0.2640931464188936,
2026-06-11 19:52:30+00:00,,,,,,,,2.9605263157894735,2.4813870614035087,2.0,0.0,0.0,171455032.0,633339904.0,44.0,44.0,,0.2707156629751849,
2026-06-11 19:53:00+00:00,,,,,,,,1.8055555555555551,1.9526111111111113,2.0,0.0,0.0,174600760.0,633339904.0,44.0,44.0,,0.2756825503924035,
2026-06-11 19:53:30+00:00,,,,,,,,2.7313266443701223,1.855677257525084,2.0,0.0,0.0,176697912.0,633339904.0,44.0,44.0,,0.2789938086705492,
2026-06-11 19:54:00+00:00,,,,,,,,1.7361111111111112,2.320451388888889,2.0,0.0,0.0,179843640.0,633339904.0,44.0,44.0,,0.2839606960877677,
2026-06-11 19:54:30+00:00,,,,,,,,0.9259259259259258,1.8940382317801672,2.0,0.0,0.0,182989368.0,633339904.0,44.0,44.0,,0.2889275835049862,
2026-06-11 19:55:00+00:00,,,,,,,,2.4603174603174605,2.2063492063492065,2.0,0.0,0.0,186135096.0,633339904.0,44.0,44.0,,0.2938944709222048,
2026-06-11 19:55:30+00:00,,,,,,,,1.948051948051948,1.7706764069264067,2.0,0.0,0.0,187183672.0,633339904.0,44.0,44.0,,0.2955501000612777,
2026-06-11 19:56:00+00:00,,,,,,,,1.5151515151515151,2.0251515151515154,2.0,0.0,0.0,190329400.0,633339904.0,44.0,44.0,,0.3005169874784962,
2026-06-11 19:56:30+00:00,,,,,,,,3.7037037037037033,2.711759259259259,2.0,0.0,0.0,192426552.0,633339904.0,44.0,44.0,,0.3038282457566419,
2026-06-11 19:57:00+00:00,,,,,,,,1.7361111111111112,2.3427430555555557,2.0,0.0,0.0,194523704.0,633339904.0,44.0,44.0,,0.3071395040347876,
2026-06-11 19:57:30+00:00,,,,,,,,2.4242424242424243,2.0516287878787876,2.0,0.0,0.0,196620856.0,633339904.0,44.0,44.0,,0.3104507623129333,
2026-06-11 19:58:00+00:00,,,,,,,,3.0555555555555554,2.306958333333333,2.0,0.0,0.0,200815160.0,633339904.0,44.0,44.0,,0.3170732788692247,
