Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781548501,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1781548502,10,GET,/api/load/cpu-heavy [GET],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,6.484060999355279,6.484060999355279,6.484060999355279,6.484060999355279,0.0
1781548502,10,GET,/api/load/memory-heavy [GET],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,9.35270699847024,10.694338499888545,9.35270699847024,12.03597000130685,0.0
1781548502,10,GET,/api/products [GET],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,3,7,11.293939664028585,6.675115000689402,19.905543995264452,0.0
1781548502,10,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,6,7,10.29242616520302,6.484060999355279,19.905543995264452,0.0
1781548504,10,GET,/api/load/cpu-heavy [GET],0.000000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,2,2,6.484060999355279,532.9906124970876,6.484060999355279,1059.4971639948199,0.0
1781548504,10,GET,/api/load/memory-heavy [GET],0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,2,2,9.35270699847024,10.694338499888545,9.35270699847024,12.03597000130685,0.0
1781548504,10,GET,/api/products [GET],0.000000,0.000000,7,7,20,20,20,20,20,20,20,20,20,3,3,7,11.293939664028585,6.675115000689402,19.905543995264452,0.0
1781548504,10,,Aggregated,0.000000,0.000000,9,12,20,20,1100,1100,1100,1100,1100,1100,1100,7,7,9,160.17881728371972,6.484060999355279,1059.4971639948199,0.0
1781548505,10,GET,/api/load/cpu-heavy [GET],0.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,3,3,1100.0,1054.3043296662897,6.484060999355279,2096.931764004694,0.0
1781548505,10,GET,/api/load/memory-heavy [GET],0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,2,2,9.35270699847024,10.694338499888545,9.35270699847024,12.03597000130685,0.0
1781548505,10,GET,/api/products [GET],0.000000,0.000000,7,7,20,20,20,20,20,20,20,20,20,3,3,7,11.293939664028585,6.675115000689402,19.905543995264452,0.0
1781548505,10,,Aggregated,0.000000,0.000000,12,20,1100,1100,2100,2100,2100,2100,2100,2100,2100,8,8,9,402.2729356238415,6.484060999355279,2096.931764004694,0.0
1781548506,10,GET,/api/load/cpu-heavy [GET],0.500000,0.500000,2100,2100,3100,3100,3100,3100,3100,3100,3100,3100,3100,4,4,1100.0,1576.3347177507967,6.484060999355279,3142.425882004318,0.0
1781548506,10,GET,/api/load/memory-heavy [GET],1.000000,1.000000,12,12,12,12,12,12,12,12,12,12,12,2,2,9.35270699847024,10.694338499888545,9.35270699847024,12.03597000130685,0.0
1781548506,10,GET,/api/products [GET],1.500000,1.500000,7,7,20,20,20,20,20,20,20,20,20,3,3,7,11.293939664028585,6.675115000689402,19.905543995264452,0.0
1781548506,10,,Aggregated,3.000000,3.000000,12,20,1100,2100,3100,3100,3100,3100,3100,3100,3100,9,9,12,706.734374110561,6.484060999355279,3142.425882004318,0.0
1781548507,10,GET,/api/load/cpu-heavy [GET],0.666667,0.666667,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,5,5,2100.0,1890.544003600371,6.484060999355279,3147.3811469986686,0.0
1781548507,10,GET,/api/load/memory-heavy [GET],0.666667,0.666667,12,12,12,12,12,12,12,12,12,12,12,2,2,9.35270699847024,10.694338499888545,9.35270699847024,12.03597000130685,0.0
1781548507,10,GET,/api/products [GET],1.000000,1.000000,7,7,20,20,20,20,20,20,20,20,20,3,3,7,11.293939664028585,6.675115000689402,19.905543995264452,0.0
1781548507,10,,Aggregated,2.333333,2.333333,20,1100,2100,3100,3100,3100,3100,3100,3100,3100,3100,10,10,12,950.7990513993718,6.484060999355279,3147.3811469986686,0.0
1781548508,10,GET,/api/load/cpu-heavy [GET],0.750000,0.750000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,5,5,2100.0,1890.544003600371,6.484060999355279,3147.3811469986686,0.0
1781548508,10,GET,/api/load/memory-heavy [GET],0.500000,0.500000,12,12,12,12,12,12,12,12,12,12,12,2,2,9.35270699847024,10.694338499888545,9.35270699847024,12.03597000130685,0.0
1781548508,10,GET,/api/products [GET],0.750000,0.750000,20,20,2100,2100,2100,2100,2100,2100,2100,2100,2100,4,4,7,537.9896337490209,6.675115000689402,2118.0767160039977,0.0
1781548508,10,,Aggregated,2.000000,2.000000,20,2100,2100,2100,3100,3100,3100,3100,3100,3100,3100,11,11,20,1056.915202727065,6.484060999355279,3147.3811469986686,0.0
1781548509,10,GET,/api/load/cpu-heavy [GET],0.800000,0.800000,2100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,6,6,1100.0,1575.7059021671012,1.515395000751596,3147.3811469986686,0.0
1781548509,10,GET,/api/load/memory-heavy [GET],0.400000,0.400000,12,12,12,12,12,12,12,12,12,12,12,2,2,9.35270699847024,10.694338499888545,9.35270699847024,12.03597000130685,0.0
1781548509,10,GET,/api/products [GET],0.600000,0.600000,20,20,2100,2100,2100,2100,2100,2100,2100,2100,2100,4,4,7,537.9896337490209,6.675115000689402,2118.0767160039977,0.0
1781548509,10,,Aggregated,1.800000,1.800000,20,1100,2100,2100,3100,3100,3100,3100,3100,3100,3100,12,12,12,968.9652187498723,1.515395000751596,3147.3811469986686,0.0
1781548510,10,GET,/api/load/cpu-heavy [GET],0.833333,0.833333,2100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,6,6,1100.0,1575.7059021671012,1.515395000751596,3147.3811469986686,0.0
1781548510,10,GET,/api/load/memory-heavy [GET],0.333333,0.333333,12,12,12,12,12,12,12,12,12,12,12,2,2,9.35270699847024,10.694338499888545,9.35270699847024,12.03597000130685,0.0
1781548510,10,GET,/api/products [GET],0.500000,0.500000,20,2100,2100,7300,7300,7300,7300,7300,7300,7300,7300,5,5,20,1892.394195999077,6.675115000689402,7310.012444999302,0.0
1781548510,10,,Aggregated,1.666667,1.666667,20,2100,2100,3100,3100,7300,7300,7300,7300,7300,7300,13,13,20,1456.7380823075207,1.515395000751596,7310.012444999302,0.0
1781548511,10,GET,/api/load/cpu-heavy [GET],0.714286,0.714286,2100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,6,6,1100.0,1575.7059021671012,1.515395000751596,3147.3811469986686,0.0
1781548511,10,GET,/api/load/memory-heavy [GET],0.285714,0.285714,12,12,7300,7300,7300,7300,7300,7300,7300,7300,7300,3,3,12,2446.8134380003903,9.35270699847024,7319.051637001394,0.0
1781548511,10,GET,/api/products [GET],0.571429,0.571429,20,2100,2100,7300,7300,7300,7300,7300,7300,7300,7300,5,5,20,1892.394195999077,6.675115000689402,7310.012444999302,0.0
1781548511,10,,Aggregated,1.571429,1.571429,1100,2100,3100,3100,7300,7300,7300,7300,7300,7300,7300,14,14,20,1875.4747647856545,1.515395000751596,7319.051637001394,0.0
1781548512,10,GET,/api/load/cpu-heavy [GET],0.750000,0.750000,2100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,6,6,1100.0,1575.7059021671012,1.515395000751596,3147.3811469986686,0.0
1781548512,10,GET,/api/load/memory-heavy [GET],0.250000,0.250000,1100,1100,7300,7300,7300,7300,7300,7300,7300,7300,7300,4,4,12,2101.6438007500255,9.35270699847024,7319.051637001394,0.0
1781548512,10,GET,/api/products [GET],0.500000,0.500000,20,2100,2100,7300,7300,7300,7300,7300,7300,7300,7300,5,5,20,1892.394195999077,6.675115000689402,7310.012444999302,0.0
1781548512,10,,Aggregated,1.500000,1.500000,2100,3100,3100,7300,7300,7300,7300,7300,7300,7300,7300,15,15,1100.0,1821.5187730665396,1.515395000751596,7319.051637001394,0.0
1781548513,10,GET,/api/load/cpu-heavy [GET],0.666667,0.666667,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,6,6,1100.0,1575.7059021671012,1.515395000751596,3147.3811469986686,0.0
1781548513,10,GET,/api/load/memory-heavy [GET],0.222222,0.222222,1100,2000,2000,7300,7300,7300,7300,7300,7300,7300,7300,5,5,1100.0,2090.6560925999656,9.35270699847024,7319.051637001394,0.0
1781548513,10,GET,/api/products [GET],0.555556,0.555556,20,2100,2100,7300,7300,7300,7300,7300,7300,7300,7300,5,5,20,1892.394195999077,6.675115000689402,7310.012444999302,0.0
1781548513,10,,Aggregated,1.444444,1.444444,2100,3100,3100,7300,7300,7300,7300,7300,7300,7300,7300,16,16,1100.0,1835.5929284998638,1.515395000751596,7319.051637001394,0.0
1781548514,10,GET,/api/load/cpu-heavy [GET],0.600000,0.600000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,6,6,1100.0,1575.7059021671012,1.515395000751596,3147.3811469986686,0.0
1781548514,10,GET,/api/load/memory-heavy [GET],0.300000,0.300000,1100,2000,2000,7300,7300,7300,7300,7300,7300,7300,7300,5,5,1100.0,2090.6560925999656,9.35270699847024,7319.051637001394,0.0
1781548514,10,GET,/api/products [GET],0.500000,0.500000,1100,1100,2100,2100,7300,7300,7300,7300,7300,7300,7300,6,6,20,1752.4437276661047,6.675115000689402,7310.012444999302,0.0
1781548514,10,,Aggregated,1.400000,1.400000,2100,3100,3100,7300,7300,7300,7300,7300,7300,7300,7300,17,17,1100.0,1789.5398965881802,1.515395000751596,7319.051637001394,0.0
1781548515,10,GET,/api/load/cpu-heavy [GET],0.600000,0.600000,3100,3100,11000,11000,11000,11000,11000,11000,11000,11000,11000,7,7,2100.0,2977.9876665717375,1.515395000751596,11391.678252999554,0.0
1781548515,10,GET,/api/load/memory-heavy [GET],0.400000,0.400000,1100,2000,2000,7300,7300,7300,7300,7300,7300,7300,7300,5,5,1100.0,2090.6560925999656,9.35270699847024,7319.051637001394,0.0
1781548515,10,GET,/api/products [GET],0.500000,0.500000,2100,2100,7300,7300,7300,7300,7300,7300,7300,7300,7300,6,6,20,1752.4437276661047,6.675115000689402,7310.012444999302,0.0
1781548515,10,,Aggregated,1.500000,1.500000,2100,3100,7300,7300,11000,11000,11000,11000,11000,11000,11000,18,18,1100.0,2322.992027499923,1.515395000751596,11391.678252999554,0.0
1781548516,10,GET,/api/load/cpu-heavy [GET],0.500000,0.500000,3100,3100,11000,11000,11000,11000,11000,11000,11000,11000,11000,7,7,2100.0,2977.9876665717375,1.515395000751596,11391.678252999554,0.0
1781548516,10,GET,/api/load/memory-heavy [GET],0.300000,0.300000,2000,2000,7300,7300,7300,7300,7300,7300,7300,7300,7300,6,6,1000.0,1913.2200546664535,9.35270699847024,7319.051637001394,0.0
1781548516,10,GET,/api/products [GET],0.200000,0.200000,2100,2100,7300,7300,7300,7300,7300,7300,7300,7300,7300,6,6,20,1752.4437276661047,6.675115000689402,7310.012444999302,0.0
1781548516,10,,Aggregated,1.000000,1.000000,2000,2100,7300,7300,11000,11000,11000,11000,11000,11000,11000,19,19,1100.0,2254.73138736829,1.515395000751596,11391.678252999554,0.0
1781548517,10,GET,/api/load/cpu-heavy [GET],0.400000,0.400000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,7,7,2100.0,2977.9876665717375,1.515395000751596,11391.678252999554,0.0
1781548517,10,GET,/api/load/memory-heavy [GET],0.300000,0.300000,2000,2000,7300,7300,7300,7300,7300,7300,7300,7300,7300,6,6,1000.0,1913.2200546664535,9.35270699847024,7319.051637001394,0.0
1781548517,10,GET,/api/products [GET],0.300000,0.300000,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7,7,1100.0,2546.536985428247,6.675115000689402,7311.096532001102,0.0
1781548517,10,,Aggregated,1.000000,1.000000,2000,7300,7300,7300,11000,11000,11000,11000,11000,11000,11000,20,20,1100.0,2507.5496445999306,1.515395000751596,11391.678252999554,0.0
1781548518,10,GET,/api/load/cpu-heavy [GET],0.400000,0.400000,5200,5200,11000,11000,11000,11000,11000,11000,11000,11000,11000,8,8,2100.0,3257.0664176255377,1.515395000751596,11391.678252999554,0.0
1781548518,10,GET,/api/load/memory-heavy [GET],0.300000,0.300000,2000,2000,7300,7300,7300,7300,7300,7300,7300,7300,7300,6,6,1000.0,1913.2200546664535,9.35270699847024,7319.051637001394,0.0
1781548518,10,GET,/api/products [GET],0.300000,0.300000,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7,7,1100.0,2546.536985428247,6.675115000689402,7311.096532001102,0.0
1781548518,10,,Aggregated,1.000000,1.000000,5200,7300,7300,7300,11000,11000,11000,11000,11000,11000,11000,21,21,1100.0,2636.2671698571785,1.515395000751596,11391.678252999554,0.0
1781548519,10,GET,/api/load/cpu-heavy [GET],0.300000,0.300000,5200,5200,11000,11000,11000,11000,11000,11000,11000,11000,11000,8,8,2100.0,3257.0664176255377,1.515395000751596,11391.678252999554,0.0
1781548519,10,GET,/api/load/memory-heavy [GET],0.400000,0.400000,2000,2000,7300,7300,7300,7300,7300,7300,7300,7300,7300,6,6,1000.0,1913.2200546664535,9.35270699847024,7319.051637001394,0.0
1781548519,10,GET,/api/products [GET],0.300000,0.300000,7300,7300,11000,11000,11000,11000,11000,11000,11000,11000,11000,8,8,1100.0,3644.7344966254605,6.675115000689402,11332.117075005954,0.0
1781548519,10,,Aggregated,1.000000,1.000000,5200,7300,7300,11000,11000,11000,11000,11000,11000,11000,11000,22,22,1100.0,3031.5330746366685,1.515395000751596,11391.678252999554,0.0
1781548520,10,GET,/api/load/cpu-heavy [GET],0.300000,0.300000,5200,5200,11000,11000,11000,11000,11000,11000,11000,11000,11000,9,9,2100.0,3012.3611637787285,1.515395000751596,11391.678252999554,0.0
1781548520,10,GET,/api/load/memory-heavy [GET],0.400000,0.400000,1100,1100,2000,2000,2000,2000,2000,2000,2000,2000,2000,6,6,1000.0,1913.2200546664535,9.35270699847024,7319.051637001394,0.0
1781548520,10,GET,/api/products [GET],0.300000,0.300000,7300,7300,7300,11000,11000,11000,11000,11000,11000,11000,11000,9,9,2100.0,3820.945105222765,6.675115000689402,11332.117075005954,0.0
1781548520,10,,Aggregated,1.000000,1.000000,5200,5200,7300,11000,11000,11000,11000,11000,11000,11000,11000,24,24,1100.0,3040.7948645421734,1.515395000751596,11391.678252999554,0.0
1781548521,10,GET,/api/load/cpu-heavy [GET],0.300000,0.300000,5200,5200,11000,11000,11000,11000,11000,11000,11000,11000,11000,9,9,2100.0,3012.3611637787285,1.515395000751596,11391.678252999554,0.0
1781548521,10,GET,/api/load/memory-heavy [GET],0.400000,0.400000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6,6,1000.0,1913.2200546664535,9.35270699847024,7319.051637001394,0.0
1781548521,10,GET,/api/products [GET],0.300000,0.300000,7300,7300,11000,11000,11000,11000,11000,11000,11000,11000,11000,9,9,2100.0,3820.945105222765,6.675115000689402,11332.117075005954,0.0
1781548521,10,,Aggregated,1.000000,1.000000,5200,5200,7300,11000,11000,11000,11000,11000,11000,11000,11000,24,24,1100.0,3040.7948645421734,1.515395000751596,11391.678252999554,0.0
1781548522,10,GET,/api/load/cpu-heavy [GET],0.200000,0.200000,5200,5200,11000,11000,11000,11000,11000,11000,11000,11000,11000,10,10,2100.0,2920.4376601010154,1.515395000751596,11391.678252999554,0.0
1781548522,10,GET,/api/load/memory-heavy [GET],0.400000,0.400000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6,6,1000.0,1913.2200546664535,9.35270699847024,7319.051637001394,0.0
1781548522,10,GET,/api/products [GET],0.400000,0.400000,7300,7300,11000,11000,11000,11000,11000,11000,11000,11000,11000,9,9,2100.0,3820.945105222765,6.675115000689402,11332.117075005954,0.0
1781548522,10,,Aggregated,1.000000,1.000000,5200,5200,7300,11000,11000,11000,11000,11000,11000,11000,11000,25,25,2000.0,3002.8881150405505,1.515395000751596,11391.678252999554,0.0
1781548523,10,GET,/api/load/cpu-heavy [GET],0.300000,0.300000,5200,11000,11000,19000,19000,19000,19000,19000,19000,19000,19000,11,11,2100.0,4420.255657909861,1.515395000751596,19418.43563599832,0.0
1781548523,10,GET,/api/load/memory-heavy [GET],0.400000,0.400000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,6,6,1000.0,1913.2200546664535,9.35270699847024,7319.051637001394,0.0
1781548523,10,GET,/api/products [GET],0.300000,0.300000,7300,7300,11000,11000,11000,11000,11000,11000,11000,11000,11000,9,9,2100.0,3820.945105222765,6.675115000689402,11332.117075005954,0.0
1781548523,10,,Aggregated,1.000000,1.000000,5200,7300,11000,11000,19000,19000,19000,19000,19000,19000,19000,26,26,2000.0,3634.25532738508,1.515395000751596,19418.43563599832,0.0
1781548524,10,GET,/api/load/cpu-heavy [GET],0.400000,0.400000,5200,5200,11000,11000,19000,19000,19000,19000,19000,19000,19000,12,12,2100.0,4312.486020000506,1.515395000751596,19418.43563599832,0.0
1781548524,10,GET,/api/load/memory-heavy [GET],0.200000,0.200000,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7,7,1100.0,2683.6266534280317,9.35270699847024,7319.051637001394,0.0
1781548524,10,GET,/api/products [GET],0.400000,0.400000,7300,7300,11000,11000,11000,11000,11000,11000,11000,11000,11000,9,9,2100.0,3820.945105222765,6.675115000689402,11332.117075005954,0.0
1781548524,10,,Aggregated,1.000000,1.000000,5200,7300,7300,11000,19000,19000,19000,19000,19000,19000,19000,28,28,2100.0,3747.2758843216848,1.515395000751596,19418.43563599832,0.0
1781548525,10,GET,/api/load/cpu-heavy [GET],0.400000,0.400000,3100,5200,5200,19000,19000,19000,19000,19000,19000,19000,19000,12,12,2100.0,4312.486020000506,1.515395000751596,19418.43563599832,0.0
1781548525,10,GET,/api/load/memory-heavy [GET],0.200000,0.200000,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7,7,1100.0,2683.6266534280317,9.35270699847024,7319.051637001394,0.0
1781548525,10,GET,/api/products [GET],0.400000,0.400000,7300,7300,11000,11000,11000,11000,11000,11000,11000,11000,11000,9,9,2100.0,3820.945105222765,6.675115000689402,11332.117075005954,0.0
1781548525,10,,Aggregated,1.000000,1.000000,5200,7300,7300,11000,19000,19000,19000,19000,19000,19000,19000,28,28,2100.0,3747.2758843216848,1.515395000751596,19418.43563599832,0.0
1781548526,10,GET,/api/load/cpu-heavy [GET],0.500000,0.500000,3100,5200,5200,19000,19000,19000,19000,19000,19000,19000,19000,12,12,2100.0,4312.486020000506,1.515395000751596,19418.43563599832,0.0
1781548526,10,GET,/api/load/memory-heavy [GET],0.100000,0.100000,1000,1000,7300,7300,7300,7300,7300,7300,7300,7300,7300,8,8,1000.0,2475.241485623883,9.35270699847024,7319.051637001394,0.0
1781548526,10,GET,/api/products [GET],0.400000,0.400000,7300,7300,11000,11000,11000,11000,11000,11000,11000,11000,11000,9,9,2100.0,3820.945105222765,6.675115000689402,11332.117075005954,0.0
1781548526,10,,Aggregated,1.000000,1.000000,5200,5200,7300,11000,19000,19000,19000,19000,19000,19000,19000,29,29,2100.0,3653.112761103518,1.515395000751596,19418.43563599832,0.0
1781548527,10,GET,/api/load/cpu-heavy [GET],0.600000,0.600000,3100,3100,5200,5200,19000,19000,19000,19000,19000,19000,19000,13,13,2100.0,3980.9478006158874,1.515395000751596,19418.43563599832,0.0
1781548527,10,GET,/api/load/memory-heavy [GET],0.100000,0.100000,1000,1000,7300,7300,7300,7300,7300,7300,7300,7300,7300,8,8,1000.0,2475.241485623883,9.35270699847024,7319.051637001394,0.0
1781548527,10,GET,/api/products [GET],0.300000,0.300000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,9,9,2100.0,3820.945105222765,6.675115000689402,11332.117075005954,0.0
1781548527,10,,Aggregated,1.000000,1.000000,3100,5200,7300,11000,19000,19000,19000,19000,19000,19000,19000,30,30,2000.0,3531.425308000083,1.515395000751596,19418.43563599832,0.0
