timestamp,request_rate_rps,response_time_p50_ms,response_time_p95_ms,response_time_p99_ms,response_time_max_ms,failure_rate_rps,error_rate,cpu_usage_percent,system_cpu_usage_percent,replica_count,jvm_gc_pause_seconds_sum,jvm_gc_pause_count,jvm_heap_used_bytes,jvm_heap_committed_bytes,jvm_threads_live,jvm_threads_peak,jvm_classes_loaded,jvm_heap_utilisation,jvm_gc_avg_pause_ms
2026-06-11 22:42:00+00:00,194.45333333333335,2.0,6.933333333333334,18.266666666666666,106.23333333333333,0.0,,24.968542276127252,24.94836664015042,4.0,0.5959962002955479,421.99740020666377,409115152.0,1421869056.0,262.0,308.0,8127.0,0.2877305404978164,1.4123219716606596
2026-06-11 22:42:30+00:00,290.53,2.0,14.166666666666666,47.9,131.2,0.0,,48.68376691881215,48.653945141024394,4.0,1.4599646053887798,875.9820031866102,695168888.0,1421869056.0,262.0,308.0,8127.0,0.4889120310105405,1.6666605022452317
2026-06-11 22:43:00+00:00,322.34000000000003,2.1666666666666665,35.666666666666664,103.23333333333333,247.0,0.0,,65.11941675895164,65.1350830195644,4.0,2.268098815014366,1200.0440743760478,610298992.0,1421869056.0,262.0,308.0,8127.0,0.4292230634211087,1.8900129282281937
2026-06-11 22:43:30+00:00,311.86333333333334,3.6666666666666665,96.1,221.66666666666666,457.6666666666667,0.0,,70.11111111111111,70.08036666666666,4.0,2.975788153246693,1335.8974099300133,515497728.0,1633681408.0,262.0,308.0,8127.0,0.3155436093449133,2.2275573940985427
2026-06-11 22:44:00+00:00,251.67586206896553,2.0,11.586206896551724,47.37931034482759,135.82758620689654,0.0,,71.02777777777777,71.051175,4.0,3.4360432051334056,1248.0144025955788,778200464.0,1529872384.0,262.0,308.0,8127.0,0.5086701819960429,2.7532079741926356
2026-06-11 22:44:30+00:00,148.51666666666668,2.0,6.166666666666667,8.1,24.8,0.0,,48.70683037417791,48.71932006177689,4.0,1.5960130697953874,980.0046022598648,558055384.0,1529872384.0,262.0,308.0,8127.0,0.3647725064105739,1.6285771170002912
2026-06-11 22:45:00+00:00,49.903333333333336,2.0,6.233333333333333,7.266666666666667,10.1,0.0,,28.37834096555027,28.314814168612138,4.0,0.8259862680576768,609.9896010843573,984616488.0,1529872384.0,262.0,308.0,8127.0,0.643593869853134,1.354098933144679
2026-06-11 22:45:30+00:00,17.94,1.9666666666666666,6.2,7.0,7.0,0.0,,12.934548538263709,13.086292636886675,4.0,0.3019774034374003,215.98393565974,902289152.0,1529872384.0,262.0,308.0,8127.0,0.5897806649995716,1.3981475173835802
2026-06-11 22:46:00+00:00,17.77,1.6333333333333333,6.0,7.0,7.3,0.0,,8.65865635969243,8.56936707400392,4.0,0.1179988685216437,89.99820180609245,787596176.0,1529872384.0,262.0,308.0,8127.0,0.5148116824886748,1.311124735312831
2026-06-11 22:46:30+00:00,18.163333333333334,1.8666666666666667,6.0,7.0,7.3,0.0,,8.230190530597563,8.284090901352897,4.0,0.125997404176308,87.99900318062143,763461296.0,1529872384.0,262.0,308.0,8127.0,0.4990359352744549,1.4318049025816055
2026-06-11 22:47:00+00:00,20.41,1.8,6.033333333333333,7.0,7.566666666666666,0.0,,8.598530232106508,8.576966509602599,4.0,0.103995334781998,79.99560119980981,911934936.0,1529872384.0,262.0,308.0,8127.0,0.596085624877846,1.3000131660019991
2026-06-11 22:47:30+00:00,90.23333333333333,2.0,6.833333333333333,18.633333333333333,63.3,0.0,,11.632555737259436,11.567679387971683,4.0,0.2160195354646787,144.01306808904653,841611312.0,1529872384.0,262.0,308.0,8127.0,0.5501186378693401,1.499999537063602
2026-06-11 22:48:00+00:00,192.76333333333332,2.0,7.166666666666667,51.43333333333333,171.2,0.0,,27.903895529185935,27.901724769687664,4.0,0.9019934668844392,571.9956668111063,497561576.0,1421869056.0,262.0,308.0,8127.0,0.3499348789541419,1.5769236013850962
2026-06-11 22:48:30+00:00,287.696551724138,2.7586206896551726,54.6551724137931,159.0,374.3103448275862,0.0,,47.84609609609609,47.83599016516517,4.0,1.4719716037508694,899.9780024931595,609912800.0,1421869056.0,262.0,308.0,8127.0,0.4289514547252374,1.6355639800896775
2026-06-11 22:49:00+00:00,323.71666666666664,2.033333333333333,31.266666666666666,82.33333333333333,194.66666666666666,0.0,,65.81512448903753,65.82260509104422,4.0,3.3999339401041633,1161.9820022976908,525432904.0,1594884096.0,262.0,308.0,8127.0,0.3294489582771537,2.925978141985995
2026-06-11 22:49:30+00:00,305.99666666666667,3.2,250.53333333333333,613.3666666666667,1096.3333333333333,0.0,,69.3003530286139,69.3073351263471,4.0,2.3419850671644302,1135.9912002933236,863693664.0,1594884096.0,262.0,308.0,8127.0,0.5415400819195328,2.061622542991273
2026-06-11 22:50:00+00:00,247.98999999999998,2.4,46.56666666666667,139.3,310.1666666666667,0.0,,69.4779438907346,69.4650195459579,4.0,4.636011933731132,1312.007600253342,730434232.0,1522532352.0,262.0,308.0,8127.0,0.4797495639685428,3.533525211924033
2026-06-11 22:50:30+00:00,150.49666666666664,2.0,6.133333333333334,9.133333333333333,32.86666666666667,0.0,,51.956614641397245,51.986345522110746,4.0,1.7699643356287995,895.9837346443917,812927520.0,1594884096.0,262.0,308.0,8127.0,0.5097094654331545,1.9754424853831565
2026-06-11 22:51:00+00:00,49.99333333333333,2.0,6.0,7.0,8.433333333333334,0.0,,27.168525677949628,27.14868834250408,4.0,0.6879839342110614,459.9891339132995,480512016.0,1594884096.0,262.0,308.0,8127.0,0.3012833454199796,1.4956525784818544
2026-06-11 22:51:30+00:00,17.986666666666668,1.7333333333333334,6.0,7.0,7.3,0.0,,13.640758492620082,13.602748172302396,4.0,0.2119935335933108,143.99546685776872,769189392.0,1594884096.0,262.0,308.0,8127.0,0.4822854487853643,1.4722236624483953
2026-06-11 22:52:00+00:00,17.95,1.8571428571428572,6.214285714285714,7.0,7.0,0.0,,7.43129852213857,7.627777687887995,4.0,0.0819958673243957,57.99693379551971,572387272.0,1594884096.0,262.0,308.0,8127.0,0.3588895728758963,1.4137965916179165
2026-06-11 22:52:30+00:00,17.95,1.8571428571428572,6.214285714285714,7.0,7.0,0.0,,7.207403813861614,7.211310058210474,4.0,0.0620022003533796,46.00193361558081,537972080.0,1594884096.0,256.0,308.0,8127.0,0.3373110819458569,1.3478172650633866
2026-06-11 22:53:00+00:00,17.95,1.8571428571428572,6.214285714285714,7.0,7.0,0.0,,2.713924963924964,2.443603896103896,4.0,0.0,0.0,549506416.0,1594884096.0,238.0,308.0,8127.0,0.344543166101018,1.3478172650633866
2026-06-11 22:53:30+00:00,,,,,,,,1.4539152727996814,1.9464780279271203,4.0,0.0,0.0,573623664.0,1594884096.0,97.0,308.0,8127.0,0.3596647966072639,1.3478172650633866
2026-06-11 22:54:00+00:00,,,,,,,,2.767094017094017,2.1904214743589745,4.0,0.0,0.0,578866544.0,1594884096.0,96.0,308.0,8127.0,0.3629521075868826,
2026-06-11 22:54:30+00:00,,,,,,,,1.8556397306397303,2.221543308080808,4.0,0.0,0.0,584109424.0,1594884096.0,96.0,308.0,8127.0,0.3662394185665013,
2026-06-11 22:55:00+00:00,,,,,,,,1.6590180652680653,1.9196210300116547,4.0,0.0,0.0,588303728.0,1594884096.0,96.0,308.0,8127.0,0.3688692673501962,
2026-06-11 22:55:30+00:00,,,,,,,,4.897533022533023,5.028281909063159,4.0,0.0,0.0,593546608.0,1594884096.0,96.0,308.0,8127.0,0.3721565783298148,
2026-06-11 22:56:00+00:00,,,,,,,,5.032211940106676,4.614899106741212,4.0,0.0,0.0,597740912.0,1594884096.0,96.0,308.0,8127.0,0.3747864271135098,
2026-06-11 22:56:30+00:00,,,,,,,,5.8017676767676765,5.771424873737374,4.0,0.0,0.0,604032368.0,1594884096.0,96.0,308.0,8127.0,0.3787312002890522,
2026-06-11 22:57:00+00:00,,,,,,,,2.5758566376415346,2.32584180931578,4.0,0.0,0.0,610323824.0,1594884096.0,96.0,308.0,8127.0,0.3826759734645946,
2026-06-11 22:57:30+00:00,,,,,,,,2.1446608946608947,2.3534136002886,4.0,0.0,0.0,615566704.0,1594884096.0,96.0,308.0,8127.0,0.3859632844442133,
2026-06-11 22:58:00+00:00,,,,,,,,4.684827817820145,4.354416285618331,4.0,0.0,0.0,619761008.0,1594884096.0,96.0,308.0,8127.0,0.3885931332279082,
2026-06-11 22:58:30+00:00,,,,,,,,5.22949272949273,5.346882978132977,4.0,0.0,0.0,626052464.0,1594884096.0,96.0,308.0,8127.0,0.3925379064034506,
2026-06-11 22:59:00+00:00,,,,,,,,2.547785547785548,2.194527505827506,4.0,0.0,0.0,630246768.0,1594884096.0,96.0,308.0,8127.0,0.3951677551871456,
2026-06-11 22:59:30+00:00,,,,,,,,2.2764926297534993,2.1525095224823487,4.0,0.0,0.0,636538224.0,1594884096.0,96.0,308.0,8127.0,0.399112528362688,
2026-06-11 23:00:00+00:00,,,,,,,,1.317432567432567,1.9557265651015652,4.0,0.0,0.0,641781104.0,1594884096.0,96.0,308.0,8127.0,0.4023998393423066,
2026-06-11 23:00:30+00:00,,,,,,,,2.470926480079798,2.038394563750513,4.0,0.0,0.0,647023984.0,1594884096.0,96.0,308.0,8127.0,0.4056871503219253,
2026-06-11 23:01:00+00:00,,,,,,,,2.0577731092436977,2.3274007352941175,4.0,0.0,0.0,653315440.0,1594884096.0,96.0,308.0,8127.0,0.4096319234974677,
2026-06-11 23:01:30+00:00,,,,,,,,2.1758098951081406,2.446752506265664,4.0,0.0,0.0,658558320.0,1594884096.0,96.0,308.0,8127.0,0.4129192344770864,
2026-06-11 23:02:00+00:00,,,,,,,,2.3577268142485535,1.989306766602962,4.0,0.0,0.0,663801200.0,1594884096.0,96.0,308.0,8127.0,0.4162065454567051,
2026-06-11 23:02:30+00:00,,,,,,,,2.3782613585245165,2.4390446187584347,4.0,0.0,0.0,667995504.0,1594884096.0,96.0,308.0,8127.0,0.4188363942404,
2026-06-11 23:03:00+00:00,,,,,,,,3.869047619047619,3.0763095238095235,2.0,0.0,0.0,377461400.0,776994816.0,48.0,199.0,8127.0,0.485796548737849,
2026-06-11 23:03:30+00:00,,,,,,,,2.944862155388471,2.875241228070175,2.0,0.0,0.0,379558552.0,776994816.0,48.0,199.0,8127.0,0.4884956040684832,
2026-06-11 23:04:00+00:00,,,,,,,,3.8194444444444446,4.316111111111111,2.0,0.0,0.0,381655704.0,776994816.0,48.0,199.0,8127.0,0.4911946593991175,
2026-06-11 23:04:30+00:00,,,,,,,,1.875,2.8946875,2.0,0.0,0.0,383752856.0,776994816.0,48.0,199.0,8127.0,0.4938937147297518,
2026-06-11 23:05:00+00:00,,,,,,,,2.967171717171717,2.0186047979797976,2.0,0.0,0.0,387947160.0,776994816.0,48.0,199.0,8127.0,0.4992918253910203,
2026-06-11 23:05:30+00:00,,,,,,,,2.260536398467434,2.439003831417624,2.0,0.0,0.0,390044312.0,776994816.0,48.0,199.0,8127.0,0.5019908807216547,
2026-06-11 23:06:00+00:00,,,,,,,,2.4801587301587302,2.555595238095238,2.0,0.0,0.0,392141464.0,776994816.0,48.0,199.0,8127.0,0.504689936052289,
2026-06-11 23:06:30+00:00,,,,,,,,2.51661918328585,2.0606054131054132,2.0,0.0,0.0,396335768.0,776994816.0,48.0,199.0,8127.0,0.5100880467135575,
2026-06-11 23:07:00+00:00,,,,,,,,2.052785923753666,1.9423240469208207,2.0,0.0,0.0,398432920.0,776994816.0,48.0,199.0,8127.0,0.5127871020441918,
2026-06-11 23:07:30+00:00,,,,,,,,1.8755935422602088,2.2205033238366574,2.0,0.0,0.0,400530072.0,776994816.0,48.0,199.0,8127.0,0.5154861573748261,
2026-06-11 23:08:00+00:00,,,,,,,,2.083333333333333,2.0677777777777777,2.0,0.0,0.0,403675800.0,776994816.0,48.0,199.0,8127.0,0.5195347403707774,
2026-06-11 23:08:30+00:00,,,,,,,,1.8438697318007664,1.7918127394636016,2.0,0.0,0.0,406821528.0,776994816.0,48.0,199.0,8127.0,0.5235833233667289,
2026-06-11 23:09:00+00:00,,,,,,,,1.5151515151515151,2.0975757575757576,2.0,0.0,0.0,408918680.0,776994816.0,48.0,199.0,8127.0,0.5262823786973632,
2026-06-11 23:09:30+00:00,,,,,,,,2.146464646464646,1.968497474747475,2.0,0.0,0.0,411015832.0,776994816.0,48.0,199.0,8127.0,0.5289814340279975,
2026-06-11 23:10:00+00:00,,,,,,,,2.02991452991453,1.893498931623932,2.0,0.0,0.0,415210136.0,776994816.0,48.0,199.0,8127.0,0.534379544689266,
2026-06-11 23:10:30+00:00,,,,,,,,2.6153846153846154,1.8951333333333331,2.0,0.0,0.0,417307288.0,776994816.0,48.0,199.0,8127.0,0.5370786000199003,
2026-06-11 23:11:00+00:00,,,,,,,,1.6505636070853462,2.7294041867954912,2.0,0.0,0.0,419404440.0,776994816.0,48.0,199.0,8127.0,0.5397776553505346,
2026-06-11 23:11:30+00:00,,,,,,,,2.0579710144927534,2.0063565217391304,2.0,0.0,0.0,422550168.0,776994816.0,48.0,199.0,8127.0,0.5438262383464859,
