Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781545457,114,GET,/api/products [GET],32.700000,0.000000,2,2,3,3,5,28,49,65,87,87,87,2745,32,2,123.4168937339903,0.927009001316037,36715.86566699989,118.60109289617486
1781545457,114,,Aggregated,82.400000,0.000000,5,10,11,12,19,44,77,110,290,290,290,6854,75,6,160.21382344844702,0.927009001316037,41321.59519199922,76.28114969360958
1781545458,115,GET,/api/load/cpu [GET],23.300000,0.000000,12,14,16,18,33,82,150,220,290,290,290,2068,17,12,177.34924469538996,1.688543998170644,41321.59519199922,44.63007736943907
1781545458,115,GET,/api/load/memory [GET],26.100000,0.000000,6,7,8,9,13,36,60,73,160,160,160,2102,26,6,187.05410712647287,1.4115489975665696,37675.88672599959,51.356803044719314
1781545458,115,GET,/api/products [GET],33.700000,0.000000,2,2,3,3,5,28,48,65,87,87,87,2776,32,2,122.06421571282677,0.927009001316037,36715.86566699989,118.61671469740634
1781545458,115,,Aggregated,83.100000,0.000000,5,10,11,12,19,42,77,110,290,290,290,6946,75,6,158.19122286621354,0.927009001316037,41321.59519199922,76.2348114022459
1781545459,117,GET,/api/load/cpu [GET],24.000000,0.000000,12,14,16,18,33,80,150,220,290,290,290,2100,17,12,174.90199382335135,1.688543998170644,41321.59519199922,44.635714285714286
1781545459,117,GET,/api/load/memory [GET],26.200000,0.000000,6,7,8,8,13,27,60,73,160,160,160,2129,26,6,184.76178646352778,1.4115489975665696,37675.88672599959,51.36496007515265
1781545459,117,GET,/api/products [GET],34.800000,0.000000,2,2,3,3,6,28,48,65,87,87,87,2810,32,2,120.62952878853226,0.927009001316037,36715.86566699989,118.63345195729538
1781545459,117,,Aggregated,85.000000,0.000000,5,10,11,12,18,42,76,110,290,290,290,7039,75,6,156.21835577577278,0.927009001316037,41321.59519199922,76.21125159823839
1781545460,118,GET,/api/load/cpu [GET],23.700000,0.000000,12,15,18,20,52,96,150,220,290,290,290,2129,17,12,172.9551429652596,1.688543998170644,41321.59519199922,44.64067637388445
1781545460,118,GET,/api/load/memory [GET],26.300000,0.000000,6,7,8,9,14,38,61,91,160,160,160,2149,26,6,183.15393360439566,1.4115489975665696,37675.88672599959,51.370870172173106
1781545460,118,GET,/api/products [GET],35.400000,0.000000,2,2,3,3,6,31,48,65,87,87,87,2855,32,2,118.80815894807397,0.927009001316037,36715.86566699989,118.65499124343258
1781545460,118,,Aggregated,85.400000,0.000000,5,10,11,12,20,48,91,140,290,290,290,7133,75,6,154.35533386872794,0.927009001316037,41321.59519199922,76.29272395906351
1781545461,119,GET,/api/load/cpu [GET],24.200000,0.000000,12,15,17,20,62,100,150,220,290,290,290,2155,17,12,171.10855189375778,1.688543998170644,41321.59519199922,44.64501160092807
1781545461,119,GET,/api/load/memory [GET],27.200000,0.000000,6,7,8,9,18,44,72,110,160,160,160,2181,26,6,180.6839822731948,1.4115489975665696,37675.88672599959,51.38010087116002
1781545461,119,GET,/api/products [GET],35.000000,0.000000,2,2,2,3,6,28,46,62,87,87,87,2887,32,2,117.54748838474262,0.927009001316037,36715.86566699989,118.66989954970558
1781545461,119,,Aggregated,86.400000,0.000000,5,10,11,12,21,50,96,140,290,290,290,7223,75,6,152.59176154446052,0.927009001316037,41321.59519199922,76.26609442060087
1781545462,121,GET,/api/load/cpu [GET],24.800000,0.000000,12,15,18,23,80,140,220,290,370,370,370,2189,17,12,169.32908811605284,1.688543998170644,41321.59519199922,44.65052535404294
1781545462,121,GET,/api/load/memory [GET],27.100000,0.000000,6,7,8,9,18,48,76,150,160,160,160,2205,26,6,178.87685625026117,1.4115489975665696,37675.88672599959,51.38684807256236
1781545462,121,GET,/api/products [GET],35.400000,0.000000,2,2,3,3,7,37,49,68,90,90,90,2924,32,2,116.17555530394307,0.927009001316037,36715.86566699989,118.68673050615595
1781545462,121,,Aggregated,87.300000,0.000000,6,10,11,13,26,66,120,180,370,370,370,7318,75,6,150.9677733843395,0.927009001316037,41321.59519199922,76.2623667668762
1781545463,122,GET,/api/load/cpu [GET],25.600000,0.000000,12,15,18,22,76,120,220,290,370,370,370,2217,17,12,167.36480034416184,1.688543998170644,41321.59519199922,44.65493910690122
1781545463,122,GET,/api/load/memory [GET],26.300000,0.000000,6,7,8,9,14,47,76,150,160,160,160,2233,26,6,176.71023829414852,1.4115489975665696,37675.88672599959,51.394536497984774
1781545463,122,GET,/api/products [GET],36.400000,0.000000,2,2,2,3,7,37,62,68,90,90,90,2954,32,2,115.01745518203744,0.927009001316037,36715.86566699989,118.70006770480704
1781545463,122,,Aggregated,88.300000,0.000000,6,10,11,13,25,64,120,180,370,370,370,7404,75,6,149.29812089162348,0.927009001316037,41321.59519199922,76.22960561858454
1781545464,123,GET,/api/load/cpu [GET],24.900000,0.000000,12,15,18,21,73,110,220,290,370,370,370,2247,17,12,165.46397210413753,1.688543998170644,41321.59519199922,44.65954606141522
1781545464,123,GET,/api/load/memory [GET],26.500000,0.000000,6,7,8,9,14,48,73,110,160,160,160,2271,26,6,173.92249224124294,1.4115489975665696,37675.88672599959,51.404667547335976
1781545464,123,GET,/api/products [GET],36.200000,0.000000,2,2,2,3,7,31,46,64,90,90,90,2988,32,2,113.76194651028523,0.927009001316037,36715.86566699989,118.714859437751
1781545464,123,,Aggregated,87.600000,0.000000,6,10,11,13,24,59,110,180,370,370,370,7506,75,6,147.44154294838717,0.927009001316037,41321.59519199922,76.18038902211565
1781545465,125,GET,/api/load/cpu [GET],26.300000,0.000000,12,15,18,20,73,120,220,290,370,370,370,2277,17,12,163.65727564338835,1.688543998170644,41321.59519199922,44.66403162055336
1781545465,125,GET,/api/load/memory [GET],26.800000,0.000000,6,7,8,9,14,50,76,150,210,210,210,2311,26,6,171.1642996356021,1.4115489975665696,37675.88672599959,51.41497187364777
1781545465,125,GET,/api/products [GET],36.100000,0.000000,2,2,2,3,7,32,49,64,90,90,90,3022,32,2,112.52555496120253,0.927009001316037,36715.86566699989,118.7293183322303
1781545465,125,,Aggregated,89.200000,0.000000,6,10,11,13,24,60,110,210,370,370,370,7610,75,6,145.6321340592153,0.927009001316037,41321.59519199922,76.12614980289094
1781545466,126,GET,/api/load/cpu [GET],26.700000,0.000000,12,15,18,20,66,120,220,290,370,370,370,2308,17,12,161.6782834614369,1.688543998170644,41321.59519199922,44.668544194107454
1781545466,126,GET,/api/load/memory [GET],27.200000,0.000000,6,6,8,9,12,42,73,150,210,210,210,2332,26,6,169.6807094990922,1.4115489975665696,37675.88672599959,51.42024013722127
1781545466,126,GET,/api/products [GET],35.300000,0.000000,2,2,2,2,6,28,45,62,90,90,90,3062,32,2,111.10608377523668,0.927009001316037,36715.86566699989,118.74591770084912
1781545466,126,,Aggregated,89.200000,0.000000,6,10,11,13,20,50,110,210,370,370,370,7702,75,6,143.9958090496828,0.927009001316037,41321.59519199922,76.16294468969099
1781545467,127,GET,/api/load/cpu [GET],27.700000,0.000000,12,15,17,19,48,96,180,230,370,370,370,2336,17,12,159.97190437285835,1.688543998170644,41321.59519199922,44.67251712328767
1781545467,127,GET,/api/load/memory [GET],28.300000,0.000000,6,6,7,8,12,20,60,150,210,210,210,2366,26,6,167.351748654232,1.4115489975665696,37675.88672599959,51.42857142857143
1781545467,127,GET,/api/products [GET],35.300000,0.000000,2,2,2,2,6,33,56,64,90,90,90,3104,32,2,109.72995633432754,0.927009001316037,36715.86566699989,118.76288659793815
1781545467,127,,Aggregated,91.300000,0.000000,6,10,11,13,19,48,96,150,370,370,370,7806,75,6,142.23038565112304,0.927009001316037,41321.59519199922,76.18178324365873
1781545468,129,GET,/api/load/cpu [GET],27.900000,0.000000,12,15,18,20,62,100,180,230,370,370,370,2371,17,12,158.0673998152721,1.688543998170644,41321.59519199922,44.67735132855335
1781545468,129,GET,/api/load/memory [GET],29.300000,0.000000,6,7,8,8,12,38,60,150,210,210,210,2394,26,6,165.50586282201166,1.4115489975665696,37675.88672599959,51.43525480367585
1781545468,129,GET,/api/products [GET],34.800000,0.000000,2,2,2,2,8,33,58,68,90,90,90,3144,32,2,108.40137795667056,0.927009001316037,36715.86566699989,118.77862595419847
1781545468,129,,Aggregated,92.000000,0.000000,6,10,11,13,21,57,100,160,370,370,370,7909,75,6,140.57564456362158,0.927009001316037,41321.59519199922,76.17979517005942
1781545469,130,GET,/api/load/cpu [GET],29.000000,0.000000,12,16,18,21,65,100,180,230,370,370,370,2404,17,12,156.1843050778086,1.688543998170644,41321.59519199922,44.68178036605657
1781545469,130,GET,/api/load/memory [GET],28.400000,0.000000,6,7,8,9,16,38,60,110,210,210,210,2437,26,6,162.78853472791207,1.4115489975665696,37675.88672599959,51.44521953221174
1781545469,130,GET,/api/products [GET],35.100000,0.000000,2,2,2,3,9,33,58,68,90,90,90,3174,32,2,107.40768528064419,0.927009001316037,36715.86566699989,118.79017013232514
1781545469,130,,Aggregated,92.500000,0.000000,6,10,12,13,24,59,100,160,370,370,370,8015,75,6,138.8764468645969,0.927009001316037,41321.59519199922,76.08571428571429
1781545470,131,GET,/api/load/cpu [GET],29.800000,0.000000,12,16,19,24,64,100,180,230,370,370,370,2436,17,12,154.48564969009104,1.688543998170644,41321.59519199922,44.685960591133004
1781545470,131,GET,/api/load/memory [GET],29.500000,0.000000,6,7,8,9,17,39,76,92,210,210,210,2471,26,6,160.72438750624218,1.4115489975665696,37675.88672599959,51.45285309591259
1781545470,131,GET,/api/products [GET],35.700000,0.000000,2,2,2,3,9,37,62,72,90,90,90,3219,32,2,106.02509117234035,0.927009001316037,36715.86566699989,118.80708294501397
1781545470,131,,Aggregated,95.000000,0.000000,6,10,12,13,26,60,92,160,370,370,370,8126,75,6,137.18579530602443,0.927009001316037,41321.59519199922,76.10571006645336
1781545471,133,GET,/api/load/cpu [GET],30.200000,0.000000,13,16,20,25,64,98,180,210,370,370,370,2463,17,12,153.20501783762506,1.688543998170644,41321.59519199922,44.689403166869674
1781545471,133,GET,/api/load/memory [GET],29.400000,0.000000,6,7,9,10,20,43,84,140,210,210,210,2508,26,6,158.75211282931895,1.4115489975665696,37675.88672599959,51.46092503987241
1781545471,133,GET,/api/products [GET],36.500000,0.000000,2,2,2,3,12,37,62,73,90,90,90,3261,32,2,104.80704753472664,0.927009001316037,36715.86566699989,118.82244710211592
1781545471,133,,Aggregated,96.100000,0.000000,6,10,12,14,30,62,100,160,370,370,370,8232,75,6,135.7227939651057,0.927009001316037,41321.59519199922,76.11929057337221
1781545472,134,GET,/api/load/cpu [GET],29.900000,0.000000,13,16,18,22,57,81,150,160,210,210,210,2498,17,12,151.3708683406928,1.688543998170644,41321.59519199922,44.6937550040032
1781545472,134,GET,/api/load/memory [GET],30.800000,0.000000,6,8,9,10,18,42,77,140,210,210,210,2534,26,6,157.18934066848126,1.4115489975665696,37675.88672599959,51.46645619573796
1781545472,134,GET,/api/products [GET],36.600000,0.000000,2,2,2,3,10,33,59,72,85,85,85,3300,32,2,103.58975870264244,0.927009001316037,36715.86566699989,118.83636363636364
1781545472,134,,Aggregated,97.300000,0.000000,6,10,12,14,27,58,83,140,210,210,210,8332,75,6,134.2160852241606,0.927009001316037,41321.59519199922,76.1186989918387
1781545473,135,GET,/api/load/cpu [GET],30.300000,0.000000,13,17,20,29,73,120,180,190,210,210,210,2535,17,12,149.89581398817853,1.688543998170644,41321.59519199922,44.69822485207101
1781545473,135,GET,/api/load/memory [GET],32.200000,0.000000,6,8,9,10,21,46,87,140,210,210,210,2572,26,6,155.06799918232053,1.4115489975665696,37675.88672599959,51.47433903576983
1781545473,135,GET,/api/products [GET],36.500000,0.000000,2,2,2,3,17,42,69,78,85,85,85,3350,32,2,102.21286316887031,0.927009001316037,36715.86566699989,118.85373134328358
1781545473,135,,Aggregated,99.000000,0.000000,6,11,13,15,37,69,110,160,210,210,210,8457,75,6,132.58056922935796,0.927009001316037,41321.59519199922,76.13361712191085
1781545474,137,GET,/api/load/cpu [GET],30.800000,0.000000,13,16,20,29,74,120,180,200,260,260,260,2570,17,12,148.31731666772365,1.688543998170644,41321.59519199922,44.702334630350194
1781545474,137,GET,/api/load/memory [GET],33.200000,0.000000,6,8,9,10,21,57,92,140,210,210,210,2603,26,6,153.39890075024874,1.4115489975665696,37675.88672599959,51.480599308490206
1781545474,137,GET,/api/products [GET],37.300000,0.000000,2,2,2,3,17,49,69,78,85,85,85,3387,32,2,101.1734358900882,0.927009001316037,36715.86566699989,118.86625332152347
1781545474,137,,Aggregated,101.300000,0.000000,6,11,12,15,38,73,110,160,210,260,260,8560,75,6,131.20879320662146,0.927009001316037,41321.59519199922,76.10852803738318
1781545475,138,GET,/api/load/cpu [GET],30.800000,0.000000,12,15,19,26,76,110,180,190,260,260,260,2610,17,12,146.39828709543536,1.688543998170644,41321.59519199922,44.706896551724135
1781545475,138,GET,/api/load/memory [GET],33.100000,0.000000,6,8,9,12,29,57,87,95,180,180,180,2645,26,6,151.20700661811296,1.4115489975665696,37675.88672599959,51.488846880907374
1781545475,138,GET,/api/products [GET],38.000000,0.000000,2,2,3,3,21,46,69,78,85,85,85,3427,32,2,100.07556694973074,0.927009001316037,36715.86566699989,118.87948643128101
1781545475,138,,Aggregated,101.900000,0.000000,7,11,13,15,39,73,100,160,210,260,260,8682,75,6,129.5785567565914,0.927009001316037,41321.59519199922,76.05079474775397
1781545476,139,GET,/api/load/cpu [GET],31.900000,0.000000,12,15,20,27,81,120,180,190,260,260,260,2640,17,12,144.99083294662563,1.688543998170644,41321.59519199922,44.71022727272727
1781545476,139,GET,/api/load/memory [GET],33.700000,0.000000,6,8,9,12,31,58,90,95,180,180,180,2678,26,6,149.50338079646144,1.4115489975665696,37675.88672599959,51.49514563106796
1781545476,139,GET,/api/products [GET],39.800000,0.000000,2,2,3,4,23,49,70,77,85,85,85,3472,32,2,98.91259673810465,0.927009001316037,36715.86566699989,118.89400921658986
1781545476,139,,Aggregated,105.400000,0.000000,7,11,13,16,42,75,110,160,210,260,260,8790,75,6,128.16500439439366,0.927009001316037,41321.59519199922,76.07952218430034
1781545477,141,GET,/api/load/cpu [GET],32.200000,0.000000,12,16,20,27,80,120,180,190,260,260,260,2676,17,12,143.35079633336935,1.688543998170644,41321.59519199922,44.714125560538115
1781545477,141,GET,/api/load/memory [GET],33.300000,0.000000,6,8,10,13,32,69,92,120,180,180,180,2713,26,6,147.74083260926008,1.4115489975665696,37675.88672599959,51.50165868042757
1781545477,141,GET,/api/products [GET],39.700000,0.000000,2,2,3,4,21,47,72,78,85,85,85,3520,32,2,97.63669849934227,0.927009001316037,36715.86566699989,118.9090909090909
1781545477,141,,Aggregated,105.200000,0.000000,7,11,13,16,42,76,120,160,210,260,260,8909,75,6,126.62574795989556,0.927009001316037,41321.59519199922,76.09597036704456
1781545478,142,GET,/api/load/cpu [GET],33.800000,0.000000,12,16,20,25,74,110,180,190,260,260,260,2714,17,12,141.5407680317228,1.688543998170644,41321.59519199922,44.71812822402358
1781545478,142,GET,/api/load/memory [GET],33.600000,0.000000,6,8,10,13,32,69,92,120,180,180,180,2746,26,6,146.06516497374454,1.4115489975665696,37675.88672599959,51.50764748725419
1781545478,142,GET,/api/products [GET],41.000000,0.000000,2,2,3,4,19,46,70,78,85,85,85,3569,32,2,96.32952108088993,0.927009001316037,36715.86566699989,118.92406836648921
1781545478,142,,Aggregated,108.400000,0.000000,7,11,13,15,37,74,100,140,210,260,260,9029,75,6,125.04559178133792,0.927009001316037,41321.59519199922,76.11529516003988
1781545479,143,GET,/api/load/cpu [GET],33.100000,0.000000,12,15,19,24,71,110,180,190,260,260,260,2747,17,12,140.04454328035288,1.688543998170644,41321.59519199922,44.7215143793229
1781545479,143,GET,/api/load/memory [GET],35.000000,0.000000,6,8,10,12,32,69,92,120,180,180,180,2777,26,6,144.54830935431343,1.4115489975665696,37675.88672599959,51.51314368023046
1781545479,143,GET,/api/products [GET],40.800000,0.000000,2,2,3,3,19,47,70,78,85,85,85,3616,32,2,95.13887232347102,0.927009001316037,36715.86566699989,118.93805309734513
1781545479,143,,Aggregated,108.900000,0.000000,6,11,12,15,38,73,100,140,210,260,260,9140,75,6,123.6471748128812,0.927009001316037,41321.59519199922,76.1468271334792
1781545480,145,GET,/api/load/cpu [GET],33.300000,0.000000,12,15,19,24,78,120,190,200,260,260,260,2776,17,12,138.96349974284047,1.688543998170644,41321.59519199922,44.72442363112392
1781545480,145,GET,/api/load/memory [GET],34.700000,0.000000,6,8,10,12,33,69,120,140,210,210,210,2806,26,6,143.31228894472991,1.4115489975665696,37675.88672599959,51.518175338560226
1781545480,145,GET,/api/products [GET],42.000000,0.000000,2,2,2,3,16,47,70,78,88,88,88,3665,32,2,93.9625436935054,0.927009001316037,36715.86566699989,118.95225102319236
1781545480,145,,Aggregated,110.000000,0.000000,6,11,12,14,38,74,120,170,250,260,260,9247,75,6,122.44724566905386,0.927009001316037,41321.59519199922,76.20579647453228
1781545481,146,GET,/api/load/cpu [GET],34.100000,0.000000,12,15,19,23,61,99,180,200,260,260,260,2810,17,12,137.5181795011068,1.688543998170644,41321.59519199922,44.72775800711744
1781545481,146,GET,/api/load/memory [GET],35.000000,0.000000,6,8,10,11,32,55,90,120,210,210,210,2849,26,6,141.33872721477104,1.4115489975665696,37675.88672599959,51.525447525447525
1781545481,146,GET,/api/products [GET],42.500000,0.000000,2,2,2,3,10,43,70,82,170,170,170,3712,32,2,92.86836427146885,0.927009001316037,36715.86566699989,118.96551724137932
1781545481,146,,Aggregated,111.600000,0.000000,6,10,12,14,32,69,99,170,250,260,260,9371,75,6,120.9932223251191,0.927009001316037,41321.59519199922,76.2011524917298
1781545482,147,GET,/api/load/cpu [GET],34.400000,0.000000,12,15,19,24,71,110,180,200,260,260,260,2846,17,12,136.1255000439654,1.688543998170644,41321.59519199922,44.731201686577656
1781545482,147,GET,/api/load/memory [GET],34.100000,0.000000,6,8,10,12,33,55,90,120,210,210,210,2877,26,6,140.0546134921414,1.4115489975665696,37675.88672599959,51.53006604101495
1781545482,147,GET,/api/products [GET],44.000000,0.000000,2,2,3,3,12,46,70,82,170,170,170,3774,32,2,91.4414732246188,0.927009001316037,36715.86566699989,118.98251192368839
1781545482,147,,Aggregated,112.500000,0.000000,6,10,12,14,35,70,110,170,250,260,260,9497,75,6,119.55885185761106,0.927009001316037,41321.59519199922,76.29746235653364
1781545483,149,GET,/api/load/cpu [GET],34.300000,0.000000,12,14,18,20,48,94,180,190,260,260,260,2884,17,12,134.68401660198063,1.688543998170644,41321.59519199922,44.73474341192788
1781545483,149,GET,/api/load/memory [GET],33.500000,0.000000,6,8,10,11,32,53,86,120,210,210,210,2903,26,6,138.8902854374443,1.4115489975665696,37675.88672599959,51.534274888046845
1781545483,149,GET,/api/products [GET],44.400000,0.000000,2,2,2,3,8,28,66,71,170,170,170,3820,32,2,90.37760292217862,0.927009001316037,36715.86566699989,118.99476439790575
1781545483,149,,Aggregated,112.200000,0.000000,6,10,11,13,26,55,94,150,250,260,260,9607,75,6,118.3376335659144,0.927009001316037,41321.59519199922,76.31716456750286
1781545484,150,GET,/api/load/cpu [GET],34.500000,0.000000,12,15,19,22,63,98,170,180,270,270,270,2924,17,12,133.4013471286274,1.688543998170644,41321.59519199922,44.73837209302326
1781545484,150,GET,/api/load/memory [GET],33.700000,0.000000,6,8,10,11,32,50,90,120,210,210,210,2934,26,6,137.58056914719884,1.4115489975665696,37675.88672599959,51.53919563735515
1781545484,150,GET,/api/products [GET],45.600000,0.000000,2,2,2,3,13,42,70,80,170,170,170,3872,32,2,89.30989746222848,0.927009001316037,36715.86566699989,119.00826446280992
1781545484,150,,Aggregated,113.800000,0.000000,6,10,12,14,30,66,98,150,250,270,270,9730,75,6,117.1156065627688,0.927009001316037,41321.59519199922,76.34439876670092
1781545485,151,GET,/api/load/cpu [GET],34.900000,0.000000,12,15,19,24,70,110,180,250,290,290,290,2950,17,12,132.73348245459462,1.688543998170644,41321.59519199922,44.74067796610169
1781545485,151,GET,/api/load/memory [GET],34.100000,0.000000,6,8,10,12,38,86,140,200,210,210,210,2977,26,6,136.23459483704443,1.4115489975665696,37675.88672599959,51.54585152838428
1781545485,151,GET,/api/products [GET],47.000000,0.000000,2,2,2,3,13,53,71,82,170,170,170,3916,32,2,88.48365015773967,0.927009001316037,36715.86566699989,119.0194075587334
1781545485,151,,Aggregated,116.000000,0.000000,6,10,12,14,38,75,130,180,270,290,290,9843,75,6,116.18776146384714,0.927009001316037,41321.59519199922,76.35040130041654
1781545486,153,GET,/api/load/cpu [GET],34.800000,0.000000,12,16,20,25,74,120,190,250,290,290,290,2988,17,12,131.41688504720577,1.688543998170644,41321.59519199922,44.743975903614455
1781545486,153,GET,/api/load/memory [GET],32.900000,0.000000,6,8,10,12,38,86,170,200,210,210,210,3009,26,6,134.9669370607866,1.4115489975665696,37675.88672599959,51.55068128946494
1781545486,153,GET,/api/products [GET],46.800000,0.000000,2,2,2,3,15,53,72,88,170,170,170,3962,32,2,87.5866432152193,0.927009001316037,36715.86566699989,119.03079252902575
1781545486,153,,Aggregated,114.500000,0.000000,6,10,12,15,42,78,130,190,270,290,290,9959,75,6,115.05245974050204,0.927009001316037,41321.59519199922,76.35415202329551
1781545487,154,GET,/api/load/cpu [GET],35.200000,0.000000,12,15,19,25,77,130,200,250,290,290,290,3024,17,12,130.23692887601877,1.688543998170644,41321.59519199922,44.74702380952381
1781545487,154,GET,/api/load/memory [GET],32.900000,0.000000,6,8,10,11,36,85,170,200,210,210,210,3043,26,6,133.5271999450984,1.4115489975665696,37675.88672599959,51.55570161025304
1781545487,154,GET,/api/products [GET],48.400000,0.000000,2,2,2,3,21,59,78,90,170,170,170,4015,32,2,86.61185398249408,0.927009001316037,36715.86566699989,119.04358655043586
1781545487,154,,Aggregated,116.500000,0.000000,6,11,12,15,42,81,150,200,270,290,290,10082,75,6,113.85700615887045,0.927009001316037,41321.59519199922,76.38950605038683
1781545488,156,GET,/api/load/cpu [GET],33.900000,0.000000,12,16,20,27,83,130,200,250,290,290,290,3061,17,12,128.98941765798745,1.688543998170644,41321.59519199922,44.750081672655995
1781545488,156,GET,/api/load/memory [GET],33.300000,0.000000,6,8,10,11,40,87,170,200,210,210,210,3087,26,6,131.86098422705018,1.4115489975665696,37675.88672599959,51.56203433754454
1781545488,156,GET,/api/products [GET],48.900000,0.000000,2,2,3,3,22,59,78,90,170,170,170,4059,32,2,85.72629061559135,0.927009001316037,36715.86566699989,119.05395417590539
1781545488,156,,Aggregated,116.100000,0.000000,6,11,12,16,50,84,150,200,270,290,290,10207,75,6,112.65352007139133,0.927009001316037,41321.59519199922,76.3585774468502
1781545489,157,GET,/api/load/cpu [GET],34.800000,0.000000,12,16,20,25,83,130,200,250,290,290,290,3098,17,12,127.65906063624831,1.688543998170644,41321.59519199922,44.75306649451259
1781545489,157,GET,/api/load/memory [GET],33.000000,0.000000,6,8,10,11,50,92,170,200,210,210,210,3129,26,6,130.3750156995571,1.4115489975665696,37675.88672599959,51.56791307126878
1781545489,157,GET,/api/products [GET],49.400000,0.000000,2,2,3,3,27,59,80,90,170,170,170,4113,32,2,84.6901842301707,0.927009001316037,36715.86566699989,119.06637490882568
1781545489,157,,Aggregated,117.200000,0.000000,6,11,12,16,53,87,160,200,270,290,290,10340,75,6,111.38896728372401,0.927009001316037,41321.59519199922,76.37533849129593
1781545490,158,GET,/api/load/cpu [GET],34.900000,0.000000,12,15,18,22,81,130,190,250,290,290,290,3122,17,12,126.79586048273366,1.688543998170644,41321.59519199922,44.754964766175526
1781545490,158,GET,/api/load/memory [GET],33.300000,0.000000,6,8,10,11,40,87,140,200,200,200,200,3164,26,6,129.0384512076263,1.4115489975665696,37675.88672599959,51.57269279393173
1781545490,158,GET,/api/products [GET],48.800000,0.000000,2,2,2,3,22,55,74,88,99,99,99,4166,32,2,83.67249093896017,0.927009001316037,36715.86566699989,119.07825252040327
1781545490,158,,Aggregated,117.000000,0.000000,6,11,12,14,46,83,130,190,270,290,290,10452,75,6,110.28644597203747,0.927009001316037,41321.59519199922,76.44288174512054
1781545491,160,GET,/api/load/cpu [GET],34.500000,0.000000,12,15,18,23,83,130,180,250,290,290,290,3166,17,12,125.38349952750052,1.688543998170644,41321.59519199922,44.75837018319646
1781545491,160,GET,/api/load/memory [GET],33.700000,0.000000,6,8,10,11,46,87,140,200,200,200,200,3211,26,6,127.2925009043719,1.4115489975665696,37675.88672599959,51.578947368421055
1781545491,160,GET,/api/products [GET],48.800000,0.000000,2,2,2,3,29,58,78,88,99,99,99,4206,32,2,82.9614438957939,0.927009001316037,36715.86566699989,119.0870185449358
1781545491,160,,Aggregated,117.000000,0.000000,6,11,12,15,50,84,150,190,270,290,290,10583,75,6,109.10292099912273,0.927009001316037,41321.59519199922,76.36823207030143
1781545492,161,GET,/api/load/cpu [GET],35.100000,0.000000,12,16,18,22,83,130,180,250,290,290,290,3205,17,12,124.2273478964252,1.688543998170644,41321.59519199922,44.761310452418094
1781545492,161,GET,/api/load/memory [GET],34.900000,0.000000,6,8,10,11,47,87,160,200,200,200,200,3251,26,6,125.97732273421673,1.4115489975665696,37675.88672599959,51.5841279606275
1781545492,161,GET,/api/products [GET],49.500000,0.000000,2,2,3,3,33,65,80,94,110,110,110,4258,32,2,82.08744888274191,0.927009001316037,36715.86566699989,119.09816815406295
1781545492,161,,Aggregated,119.500000,0.000000,6,11,13,16,53,87,140,180,270,290,290,10714,75,6,108.01094675748548,0.927009001316037,41321.59519199922,76.374836662311
1781545493,162,GET,/api/load/cpu [GET],34.200000,0.000000,13,16,20,27,91,150,250,460,650,650,650,3255,17,12,123.3698063342753,1.688543998170644,41321.59519199922,44.764976958525345
1781545493,162,GET,/api/load/memory [GET],36.000000,0.000000,6,8,11,13,65,110,200,200,340,340,340,3278,26,6,125.4580915957821,1.4115489975665696,37675.88672599959,51.587553386211106
1781545493,162,GET,/api/products [GET],49.900000,0.000000,2,2,3,5,35,68,84,96,110,110,110,4314,32,2,81.12588456877775,0.8653069962747395,36715.86566699989,119.10987482614743
1781545493,162,,Aggregated,120.100000,0.000000,7,11,14,18,61,94,170,200,570,650,650,10847,75,6,107.19990872119017,0.8653069962747395,41321.59519199922,76.39476352908639
1781545494,164,GET,/api/load/cpu [GET],35.600000,0.000000,13,16,19,24,90,150,250,460,650,650,650,3290,17,12,122.42659666780678,1.688543998170644,41321.59519199922,44.76747720364742
1781545494,164,GET,/api/load/memory [GET],36.100000,0.000000,6,8,10,13,65,110,200,240,340,340,340,3316,26,6,124.31503520234791,1.4115489975665696,37675.88672599959,51.592279855247284
1781545494,164,GET,/api/products [GET],48.600000,0.000000,2,2,3,3,33,68,84,99,180,180,180,4354,32,2,80.49511978013555,0.8653069962747395,36715.86566699989,119.11805236564079
1781545494,164,,Aggregated,120.300000,0.000000,6,11,13,16,57,94,180,240,570,650,650,10960,75,6,106.34013789149478,0.8653069962747395,41321.59519199922,76.36906934306569
1781545495,165,GET,/api/load/cpu [GET],35.800000,0.000000,13,16,19,24,90,160,310,460,650,650,650,3329,17,12,121.78180194324827,1.688543998170644,41321.59519199922,44.77020126164013
1781545495,165,GET,/api/load/memory [GET],37.300000,0.000000,6,8,10,12,47,110,210,260,340,340,340,3363,26,6,123.04775793339337,1.4115489975665696,37675.88672599959,51.59797799583705
1781545495,165,GET,/api/products [GET],48.200000,0.000000,2,2,2,3,22,58,84,96,180,180,180,4405,32,2,79.62921010866478,0.8653069962747395,36715.86566699989,119.1282633371169
1781545495,165,,Aggregated,121.300000,0.000000,6,11,13,16,48,95,200,270,570,650,650,11097,75,6,105.43281059094777,0.8653069962747395,41321.59519199922,76.35613228800577
