Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781202930,180,,Aggregated,35.200000,1.100000,6,8,280,770,123000,133000,136000,136000,138000,138000,138000,7978,35,2,1945.7149290021903,0.2742500073509291,137538.933644013,78.31850087741289
1781202931,180,GET,/api/load/cpu [GET],10.400000,0.100000,7,12,89000,97000,128000,133000,136000,138000,138000,138000,138000,2336,5,6,2135.6782364357414,5.463624998810701,137679.58381099743,45.14554794520548
1781202931,180,GET,/api/load/memory [GET],10.500000,0.500000,3,5,97000,116000,133000,136000,137000,138000,138000,138000,138000,2374,30,2,3650.325625055311,1.459708990296349,137848.3106019994,52.95155855096883
1781202931,180,GET,/api/products [GET],17.500000,0.000000,1,2,57,230,430,770,1200,1500,1900,1900,1900,3307,0,1,648.4889227784404,0.2742500073509291,101728.94271199766,120.0
1781202931,180,,Aggregated,38.400000,0.600000,6,7,240,530,105000,133000,136000,137000,138000,138000,138000,8017,35,2,1970.733474095483,0.2742500073509291,137848.3106019994,78.33441436946488
1781202932,180,GET,/api/load/cpu [GET],10.600000,0.000000,7,9,62000,90000,129000,136000,138000,141000,141000,141000,141000,2345,5,6,2246.443381600374,5.463624998810701,140635.94485299836,45.14498933901919
1781202932,180,GET,/api/load/memory [GET],9.800000,0.300000,3,5,7,98000,133000,136000,138000,139000,139000,139000,139000,2379,30,2,3700.991214930357,1.459708990296349,138771.89914499468,52.949558638083225
1781202932,180,GET,/api/products [GET],17.400000,0.000000,1,2,49,210,340,510,1200,1500,1900,1900,1900,3318,0,1,646.5984103762273,0.2742500073509291,101728.94271199766,120.0
1781202932,180,,Aggregated,37.800000,0.300000,5,7,160,290,98000,133000,136000,138000,141000,141000,141000,8042,35,2,2016.660203407175,0.2742500073509291,140635.94485299836,78.3377269335986
1781202933,180,GET,/api/load/cpu [GET],10.700000,0.000000,7,9,62000,90000,129000,136000,138000,141000,141000,141000,141000,2352,5,6,2284.169939919159,5.463624998810701,140635.94485299836,45.144557823129254
1781202933,180,GET,/api/load/memory [GET],9.500000,0.100000,3,5,7,98000,133000,137000,139000,139000,139000,139000,139000,2391,30,2,3842.483469899759,1.459708990296349,138931.04968601256,52.94479297365119
1781202933,180,GET,/api/products [GET],17.400000,0.000000,1,1,7,49,240,410,1100,1200,1500,1500,1500,3335,0,1,643.3075465155304,0.2742500073509291,101728.94271199766,120.0
1781202933,180,,Aggregated,37.600000,0.100000,5,7,30,240,98000,133000,138000,138000,141000,141000,141000,8078,35,2,2067.984196936056,0.2742500073509291,140635.94485299836,78.357390443179
1781202934,180,GET,/api/load/cpu [GET],10.700000,0.000000,7,8,7100,76000,124000,136000,138000,141000,141000,141000,141000,2359,5,6,2334.994802440379,5.463624998810701,140635.94485299836,45.14412886816448
1781202934,180,GET,/api/load/memory [GET],9.500000,0.100000,3,4,5,97000,133000,137000,139000,139000,139000,139000,139000,2398,30,2,3831.2747392057186,1.459708990296349,138931.04968601256,52.94203502919099
1781202934,180,GET,/api/products [GET],17.400000,0.000000,1,2,24,50,240,470,1100,1200,1500,1500,1500,3344,0,1,641.5969763015217,0.2742500073509291,101728.94271199766,120.0
1781202934,180,,Aggregated,37.600000,0.100000,5,7,18,210,97000,133000,138000,138000,141000,141000,141000,8101,35,2,2078.897648725396,0.2742500073509291,140635.94485299836,78.35205530181459
1781202935,180,GET,/api/load/cpu [GET],10.300000,0.000000,6,7,9,7100,124000,136000,138000,141000,141000,141000,141000,2368,5,6,2326.14540327528,5.463624998810701,140635.94485299836,45.14358108108108
1781202935,180,GET,/api/load/memory [GET],9.400000,0.000000,3,4,5,7,133000,137000,139000,139000,139000,139000,139000,2405,30,2,3820.1304388209114,1.459708990296349,138931.04968601256,52.93929313929314
1781202935,180,GET,/api/products [GET],16.600000,0.000000,1,1,3,25,210,290,500,510,1500,1500,1500,3357,0,1,639.1161734072971,0.2742500073509291,101728.94271199766,120.0
1781202935,180,,Aggregated,36.300000,0.000000,4,6,7,30,90000,133000,138000,139000,141000,141000,141000,8130,35,2,2071.493113708294,0.2742500073509291,140635.94485299836,78.35904059040591
1781202936,180,GET,/api/load/cpu [GET],10.600000,0.000000,6,7,8,12,104000,136000,138000,141000,141000,141000,141000,2374,5,6,2320.282963404318,5.463624998810701,140635.94485299836,45.14321819713564
1781202936,180,GET,/api/load/memory [GET],8.900000,0.000000,2,4,5,5,133000,138000,139000,139000,139000,139000,139000,2414,30,2,3805.899090578002,1.459708990296349,138931.04968601256,52.935791217895606
1781202936,180,GET,/api/products [GET],15.500000,0.000000,1,1,2,18,210,280,500,510,1500,1500,1500,3367,0,1,637.22153649489,0.2742500073509291,101728.94271199766,120.0
1781202936,180,,Aggregated,35.000000,0.000000,3,6,7,9,1500,131000,138000,139000,141000,141000,141000,8155,35,2,2065.1523081735645,0.2742500073509291,140635.94485299836,78.35646842427958
1781202937,180,GET,/api/load/cpu [GET],10.000000,0.000000,6,7,7,8,104000,136000,138000,141000,141000,141000,141000,2378,5,6,2316.3907429372834,5.463624998810701,140635.94485299836,45.14297729184188
1781202937,180,GET,/api/load/memory [GET],8.900000,0.000000,2,4,5,5,133000,138000,139000,139000,139000,139000,139000,2424,30,2,3790.2121733825375,1.459708990296349,138931.04968601256,52.931930693069305
1781202937,180,GET,/api/products [GET],15.200000,0.000000,1,1,2,3,160,240,470,510,1500,1500,1500,3375,0,1,635.7136941366764,0.2742500073509291,101728.94271199766,120.0
1781202937,180,,Aggregated,34.100000,0.000000,2,6,7,7,280,133000,138000,139000,141000,141000,141000,8177,35,2,2059.604404145212,0.2742500073509291,140635.94485299836,78.34866087807264
1781202938,180,GET,/api/load/cpu [GET],9.200000,0.000000,6,7,7,7,3900,136000,138000,141000,141000,141000,141000,2385,5,6,2309.611392975612,5.463624998810701,140635.94485299836,45.142557651991616
1781202938,180,GET,/api/load/memory [GET],8.900000,0.000000,2,3,4,5,97000,138000,139000,139000,139000,139000,139000,2434,30,2,3774.650814601178,1.459708990296349,138931.04968601256,52.92810188989318
1781202938,180,GET,/api/products [GET],14.200000,0.000000,1,1,1,2,25,180,280,470,510,510,510,3384,0,1,634.0256366611338,0.2742500073509291,101728.94271199766,120.0
1781202938,180,,Aggregated,32.300000,0.000000,2,6,6,7,28,104000,138000,139000,141000,141000,141000,8203,35,2,2053.0861891317036,0.2742500073509291,140635.94485299836,78.33378032427161
1781202939,180,GET,/api/load/cpu [GET],8.600000,0.000000,6,7,7,7,8,134000,138000,141000,141000,141000,141000,2398,5,6,2297.1258211517265,5.463624998810701,140635.94485299836,45.1417848206839
1781202939,180,GET,/api/load/memory [GET],8.500000,0.000000,2,3,4,5,5,138000,139000,139000,139000,139000,139000,2441,30,2,3763.835088585936,1.459708990296349,138931.04968601256,52.92544039328144
1781202939,180,GET,/api/products [GET],13.400000,0.000000,1,1,1,2,18,57,220,470,510,510,510,3391,0,1,632.7187109997822,0.2742500073509291,101728.94271199766,120.0
1781202939,180,,Aggregated,30.500000,0.000000,2,6,6,6,7,470,138000,139000,141000,141000,141000,8230,35,2,2046.3643158396533,0.2742500073509291,140635.94485299836,78.29416767922235
1781202940,180,GET,/api/load/cpu [GET],7.800000,0.000000,6,7,7,7,8,104000,136000,141000,141000,141000,141000,2408,5,6,2287.6126467133886,5.463624998810701,140635.94485299836,45.14119601328904
1781202940,180,GET,/api/load/memory [GET],8.900000,0.000000,2,3,4,4,5,105000,139000,139000,139000,139000,139000,2448,30,2,3753.0820019355706,1.459708990296349,138931.04968601256,52.92279411764706
1781202940,180,GET,/api/products [GET],12.800000,0.000000,1,1,1,1,2,25,180,470,470,470,470,3401,0,1,630.8609642011885,0.2742500073509291,101728.94271199766,120.0
1781202940,180,,Aggregated,29.500000,0.000000,2,6,6,6,7,50,136000,139000,141000,141000,141000,8257,35,2,2039.6844051437993,0.2742500073509291,140635.94485299836,78.28206370352429
1781202941,180,GET,/api/load/cpu [GET],8.100000,0.000000,6,7,7,7,7,8,104000,136000,136000,136000,136000,2415,5,6,2280.9999879378183,5.463624998810701,140635.94485299836,45.1407867494824
1781202941,180,GET,/api/load/memory [GET],8.500000,0.000000,2,3,3,4,5,7,138000,139000,139000,139000,139000,2454,30,2,3743.9118664369475,1.459708990296349,138931.04968601256,52.92053789731052
1781202941,180,GET,/api/products [GET],11.600000,0.000000,1,1,1,1,1,3,18,25,25,25,25,3416,0,1,628.0970437035337,0.2742500073509291,101728.94271199766,120.0
1781202941,180,,Aggregated,28.200000,0.000000,2,5,6,6,7,7,104000,136000,139000,139000,139000,8285,35,2,2032.8007474227368,0.2742500073509291,140635.94485299836,78.31044055522028
1781202942,180,GET,/api/load/cpu [GET],8.100000,0.000000,6,7,7,7,7,8,9,136000,136000,136000,136000,2422,5,6,2274.425634442543,5.463624998810701,140635.94485299836,45.14037985136251
1781202942,180,GET,/api/load/memory [GET],8.500000,0.000000,2,3,3,4,5,5,6,7,7,7,7,2461,30,2,3733.271561656742,1.459708990296349,138931.04968601256,52.91791954490045
1781202942,180,GET,/api/products [GET],11.600000,0.000000,1,1,1,1,1,3,18,25,25,25,25,3427,0,1,626.083973701274,0.2742500073509291,101728.94271199766,120.0
1781202942,180,,Aggregated,28.200000,0.000000,2,5,6,6,7,7,9,18,136000,136000,136000,8310,35,2,2026.6943414839175,0.2742500073509291,140635.94485299836,78.31540312876054
1781202943,180,GET,/api/load/cpu [GET],7.800000,0.000000,6,7,7,7,7,8,8,9,9,9,9,2427,5,6,2269.753285432566,5.463624998810701,140635.94485299836,45.14009064688916
1781202943,180,GET,/api/load/memory [GET],8.000000,0.000000,2,3,3,4,5,5,6,7,7,7,7,2469,30,2,3721.1840417457383,1.459708990296349,138931.04968601256,52.91494532199271
1781202943,180,GET,/api/products [GET],10.700000,0.000000,1,1,1,1,1,2,2,7,7,7,7,3433,0,1,624.9912628413163,0.2742500073509291,101728.94271199766,120.0
1781202943,180,,Aggregated,26.500000,0.000000,2,5,6,6,7,7,8,8,9,9,9,8329,35,2,2022.0782360606681,0.2742500073509291,140635.94485299836,78.3001560811622
1781202944,180,GET,/api/load/cpu [GET],7.800000,0.000000,6,7,7,7,7,7,8,8,8,8,8,2436,5,6,2261.3919034256287,5.463624998810701,140635.94485299836,45.139573070607554
1781202944,180,GET,/api/load/memory [GET],8.200000,0.000000,2,3,3,4,5,5,6,7,7,7,7,2476,30,2,3710.672330299359,1.459708990296349,138931.04968601256,52.912358642972535
1781202944,180,GET,/api/products [GET],10.900000,0.000000,1,1,1,1,1,2,2,7,7,7,7,3442,0,1,623.3594757894305,0.2742500073509291,101728.94271199766,120.0
1781202944,180,,Aggregated,26.900000,0.000000,2,5,6,6,7,7,7,8,8,8,8,8354,35,2,2016.0376684502353,0.2742500073509291,140635.94485299836,78.28716782379698
1781202945,180,GET,/api/load/cpu [GET],7.600000,0.000000,6,7,7,7,7,7,8,8,8,8,8,2442,5,6,2255.851217869303,5.463624998810701,140635.94485299836,45.139230139230136
1781202945,180,GET,/api/load/memory [GET],7.800000,0.000000,2,3,3,4,5,5,6,7,7,7,7,2482,30,2,3701.708558230152,1.459708990296349,138931.04968601256,52.91015310233683
1781202945,180,GET,/api/products [GET],9.700000,0.000000,1,1,1,1,1,1,2,7,7,7,7,3455,0,1,621.0176786787905,0.2742500073509291,101728.94271199766,120.0
1781202945,180,,Aggregated,25.100000,0.000000,2,5,6,6,7,7,7,8,8,8,8,8379,35,2,2010.03048041524,0.2742500073509291,140635.94485299836,78.3092254445638
1781202946,180,GET,/api/load/cpu [GET],7.600000,0.000000,6,7,7,7,7,7,8,8,8,8,8,2445,5,6,2253.090641545546,5.463624998810701,140635.94485299836,45.13905930470348
1781202946,180,GET,/api/load/memory [GET],7.800000,0.000000,2,3,3,4,5,5,5,6,6,6,6,2491,30,2,3688.343517238959,1.459708990296349,138931.04968601256,52.90686471296668
1781202946,180,GET,/api/products [GET],9.800000,0.000000,1,1,1,1,1,2,2,7,7,7,7,3471,0,1,618.1594044224183,0.2742500073509291,101728.94271199766,120.0
1781202946,180,,Aggregated,25.200000,0.000000,2,4,6,6,7,7,7,8,8,8,8,8407,35,2,2003.342644554694,0.2742500073509291,140635.94485299836,78.3485190912335
1781202947,180,GET,/api/load/cpu [GET],7.200000,0.000000,6,6,7,7,7,7,8,8,8,8,8,2456,5,6,2243.0280304677754,5.463624998810701,140635.94485299836,45.13843648208469
1781202947,180,GET,/api/load/memory [GET],7.700000,0.000000,2,3,3,4,5,5,5,6,6,6,6,2503,30,2,3670.6726117100593,1.459708990296349,138931.04968601256,52.90251697962445
1781202947,180,GET,/api/products [GET],9.800000,0.000000,1,1,1,1,1,2,2,7,7,7,7,3480,0,1,616.5632037362727,0.2742500073509291,101728.94271199766,120.0
1781202947,180,,Aggregated,24.700000,0.000000,2,5,6,6,7,7,7,8,8,8,8,8439,35,2,1995.7590163456996,0.2742500073509291,140635.94485299836,78.31200379191847
1781202948,180,GET,/api/load/cpu [GET],7.200000,0.000000,6,6,7,7,7,7,8,8,8,8,8,2463,5,6,2236.6710020616492,5.463624998810701,140635.94485299836,45.13804303694681
1781202948,180,GET,/api/load/memory [GET],7.700000,0.000000,2,3,3,4,4,5,5,6,6,6,6,2507,30,2,3664.8215191572767,1.459708990296349,138931.04968601256,52.901076984443556
1781202948,180,GET,/api/products [GET],10.400000,0.000000,1,1,1,1,1,2,2,7,7,7,7,3486,0,1,615.5035880907133,0.2742500073509291,101728.94271199766,120.0
1781202948,180,,Aggregated,25.300000,0.000000,2,4,6,6,6,7,7,8,8,8,8,8456,35,2,1991.7542259566412,0.2742500073509291,140635.94485299836,78.3015610217597
1781202949,180,GET,/api/load/cpu [GET],7.600000,0.000000,6,6,7,7,7,7,8,8,8,8,8,2470,5,6,2230.3498207468965,5.463624998810701,140635.94485299836,45.13765182186235
1781202949,180,GET,/api/load/memory [GET],7.700000,0.000000,2,3,3,4,4,5,5,5,5,5,5,2516,30,2,3651.7216864838338,1.459708990296349,138931.04968601256,52.89785373608903
1781202949,180,GET,/api/products [GET],10.400000,0.000000,1,1,1,1,1,1,2,2,7,7,7,3502,0,1,612.6953945257584,0.2742500073509291,101728.94271199766,120.0
1781202949,180,,Aggregated,25.700000,0.000000,2,3,6,6,6,7,7,7,8,8,8,8488,35,2,1984.2548411954954,0.2742500073509291,140635.94485299836,78.32481149858624
1781202950,180,GET,/api/load/cpu [GET],7.800000,0.000000,6,6,7,7,7,7,8,8,8,8,8,2474,5,6,2226.753664778433,5.463624998810701,140635.94485299836,45.13742926434923
1781202950,180,GET,/api/load/memory [GET],7.400000,0.000000,2,3,3,4,4,5,5,5,5,5,5,2524,30,2,3640.156451624934,1.459708990296349,138931.04968601256,52.89500792393027
1781202950,180,GET,/api/products [GET],10.100000,0.000000,1,1,1,1,1,1,2,2,2,2,2,3510,0,1,611.3011810322539,0.2742500073509291,101728.94271199766,120.0
1781202950,180,,Aggregated,25.300000,0.000000,2,3,6,6,6,7,7,7,8,8,8,8508,35,2,1979.5969200736236,0.2742500073509291,140635.94485299836,78.32357780912083
1781202951,180,GET,/api/load/cpu [GET],7.200000,0.000000,6,6,7,7,7,7,8,8,8,8,8,2482,5,6,2219.5964984874454,5.463624998810701,140635.94485299836,45.136986301369866
1781202951,180,GET,/api/load/memory [GET],7.600000,0.000000,2,3,3,4,4,5,5,5,5,5,5,2533,30,2,3627.2334086665373,1.459708990296349,138931.04968601256,52.891827872088435
1781202951,180,GET,/api/products [GET],11.000000,0.000000,1,1,1,1,1,1,2,2,2,2,2,3521,0,1,609.3946130738989,0.2742500073509291,101728.94271199766,120.0
1781202951,180,,Aggregated,25.800000,0.000000,2,3,6,6,6,7,7,7,8,8,8,8536,35,2,1973.1137729652503,0.2742500073509291,140635.94485299836,78.31829896907216
1781202952,180,GET,/api/load/cpu [GET],6.600000,0.000000,6,6,6,7,7,7,7,8,8,8,8,2488,5,6,2214.2593469641624,5.463624998810701,140635.94485299836,45.136655948553056
1781202952,180,GET,/api/load/memory [GET],7.500000,0.000000,2,3,3,3,4,5,5,5,5,5,5,2544,30,2,3611.560490346833,1.459708990296349,138931.04968601256,52.887971698113205
1781202952,180,GET,/api/products [GET],10.700000,0.000000,1,1,1,1,1,1,2,2,2,2,2,3529,0,1,608.0151105622555,0.2742500073509291,101728.94271199766,120.0
1781202952,180,,Aggregated,24.800000,0.000000,2,3,6,6,6,7,7,7,8,8,8,8561,35,2,1967.3604097492564,0.2742500073509291,140635.94485299836,78.30008176614882
1781202953,180,GET,/api/load/cpu [GET],6.800000,0.000000,6,6,6,7,7,7,7,8,8,8,8,2498,5,6,2205.4201858141805,5.463624998810701,140635.94485299836,45.136108887109685
1781202953,180,GET,/api/load/memory [GET],7.800000,0.000000,2,3,3,4,4,5,5,5,5,5,5,2551,30,2,3601.659045629293,1.459708990296349,138931.04968601256,52.885535084280676
1781202953,180,GET,/api/products [GET],10.500000,0.000000,1,1,1,1,1,1,2,2,2,2,2,3536,0,1,606.8130896867129,0.2742500073509291,101728.94271199766,120.0
1781202953,180,,Aggregated,25.100000,0.000000,2,3,6,6,6,7,7,7,8,8,8,8585,35,2,1961.8710465575282,0.2742500073509291,140635.94485299836,78.27384973791497
1781202954,180,GET,/api/load/cpu [GET],6.500000,0.000000,6,6,6,6,7,7,7,8,8,8,8,2505,5,6,2199.2741959903474,5.463624998810701,140635.94485299836,45.13572854291417
1781202954,180,GET,/api/load/memory [GET],8.200000,0.000000,2,3,3,4,4,5,5,5,5,5,5,2557,30,2,3593.213417198415,1.459708990296349,138931.04968601256,52.88345717637857
1781202954,180,GET,/api/products [GET],10.200000,0.000000,1,1,1,1,1,1,2,2,2,2,2,3550,0,1,604.4236887806187,0.2742500073509291,101728.94271199766,120.0
1781202954,180,,Aggregated,24.900000,0.000000,2,3,6,6,6,6,7,7,8,8,8,8612,35,2,1955.7283632028996,0.2742500073509291,140635.94485299836,78.29633070134696
1781202955,180,GET,/api/load/cpu [GET],6.900000,0.000000,6,6,6,7,7,7,7,8,8,8,8,2513,5,6,2192.293124966107,5.463624998810701,140635.94485299836,45.135296458416235
1781202955,180,GET,/api/load/memory [GET],8.100000,0.000000,2,3,3,4,4,5,5,5,5,5,5,2561,30,2,3587.6045076569026,1.459708990296349,138931.04968601256,52.882077313549395
1781202955,180,GET,/api/products [GET],10.400000,0.000000,1,1,1,1,1,1,1,2,2,2,2,3566,0,1,601.7155080987641,0.2742500073509291,101728.94271199766,120.0
1781202955,180,,Aggregated,25.400000,0.000000,2,4,6,6,6,7,7,7,8,8,8,8640,35,2,1949.3987579895092,0.2742500073509291,140635.94485299836,78.33055555555555
1781202956,180,GET,/api/load/cpu [GET],6.900000,0.000000,6,6,6,7,7,7,7,8,8,8,8,2521,5,6,2185.356362389059,5.463624998810701,140635.94485299836,45.134867116223724
1781202956,180,GET,/api/load/memory [GET],8.000000,0.000000,2,3,3,4,4,5,5,5,5,5,5,2568,30,2,3577.8323906017636,1.459708990296349,138931.04968601256,52.879672897196265
1781202956,180,GET,/api/products [GET],10.700000,0.000000,1,1,1,1,1,1,1,2,2,2,2,3572,0,1,600.7065049124291,0.2742500073509291,101728.94271199766,120.0
1781202956,180,,Aggregated,25.600000,0.000000,2,4,6,6,6,7,7,7,8,8,8,8661,35,2,1944.6808225603686,0.2742500073509291,140635.94485299836,78.30735480891352
1781202957,180,GET,/api/load/cpu [GET],7.300000,0.000000,6,6,6,7,7,7,8,8,8,8,8,2528,5,6,2179.322608897476,5.463624998810701,140635.94485299836,45.13449367088607
1781202957,180,GET,/api/load/memory [GET],7.900000,0.000000,2,3,3,4,5,5,5,5,5,5,5,2577,30,2,3565.3480181502887,1.459708990296349,138931.04968601256,52.87660069848661
1781202957,180,GET,/api/products [GET],11.000000,0.000000,1,1,1,1,1,1,1,2,2,2,2,3585,0,1,598.5314574393768,0.2742500073509291,101728.94271199766,120.0
1781202957,180,,Aggregated,26.200000,0.000000,2,4,6,6,6,7,7,7,8,8,8,8690,35,2,1938.2007678925536,0.2742500073509291,140635.94485299836,78.3156501726122
1781202958,180,GET,/api/load/cpu [GET],7.400000,0.000000,6,6,6,7,7,7,8,8,8,8,8,2531,5,6,2176.746955881001,5.463624998810701,140635.94485299836,45.13433425523508
1781202958,180,GET,/api/load/memory [GET],7.700000,0.000000,2,3,3,4,5,5,5,5,5,5,5,2585,30,2,3554.322027442664,1.459708990296349,138931.04968601256,52.87388781431335
1781202958,180,GET,/api/products [GET],10.100000,0.000000,1,1,1,1,1,1,1,2,2,2,2,3596,0,1,596.7032242433751,0.2742500073509291,101728.94271199766,120.0
1781202958,180,,Aggregated,25.200000,0.000000,2,4,6,6,6,7,7,7,8,8,8,8712,35,2,1933.3119582935353,0.2742500073509291,140635.94485299836,78.33264462809917
1781202959,180,GET,/api/load/cpu [GET],7.400000,0.000000,6,6,7,7,7,7,8,8,8,8,8,2544,5,6,2165.6557315580844,5.329292005626485,140635.94485299836,45.13364779874214
1781202959,180,GET,/api/load/memory [GET],7.600000,0.000000,2,3,3,4,5,5,5,5,5,5,5,2591,30,2,3546.098366518061,1.459708990296349,138931.04968601256,52.87186414511771
1781202959,180,GET,/api/products [GET],10.500000,0.000000,1,1,1,1,1,1,1,2,2,2,2,3603,0,1,595.545489592882,0.2742500073509291,101728.94271199766,120.0
1781202959,180,,Aggregated,25.500000,0.000000,2,4,6,6,6,7,7,8,8,8,8,8738,35,2,1927.5714634624885,0.2742500073509291,140635.94485299836,78.29835202563515
1781202960,180,GET,/api/load/cpu [GET],6.900000,0.000000,6,6,7,7,7,7,8,8,8,8,8,2550,5,6,2160.574555473638,5.329292005626485,140635.94485299836,45.13333333333333
1781202960,180,GET,/api/load/memory [GET],7.500000,0.000000,2,3,3,4,4,5,5,5,5,5,5,2598,30,2,3536.550486360777,1.459708990296349,138931.04968601256,52.86951501154734
1781202960,180,GET,/api/products [GET],10.900000,0.000000,1,1,1,1,1,1,1,2,2,2,2,3619,0,1,592.9161959569287,0.2742500073509291,101728.94271199766,120.0
1781202960,180,,Aggregated,25.300000,0.000000,2,4,6,6,6,7,7,7,8,8,8,8767,35,2,1921.2030333285277,0.2742500073509291,140635.94485299836,78.33067183757272
1781202961,180,GET,/api/load/cpu [GET],7.400000,0.000000,6,6,7,7,7,7,8,8,8,8,8,2555,5,6,2156.3600241361205,5.329292005626485,140635.94485299836,45.13307240704501
1781202961,180,GET,/api/load/memory [GET],7.300000,0.000000,2,2,3,4,5,5,5,5,5,5,5,2602,30,2,3531.116880229941,1.459708990296349,138931.04968601256,52.86817832436587
1781202961,180,GET,/api/products [GET],10.200000,0.000000,1,1,1,1,1,1,1,1,2,2,2,3631,0,1,590.9597633233516,0.2742500073509291,101728.94271199766,120.0
1781202961,180,,Aggregated,24.900000,0.000000,2,4,6,6,6,7,7,8,8,8,8,8788,35,2,1916.6182162782413,0.2742500073509291,140635.94485299836,78.35662266727356
1781202962,180,GET,/api/load/cpu [GET],7.600000,0.000000,6,6,7,7,7,7,8,8,8,8,8,2561,5,6,2151.3220181408797,5.329292005626485,140635.94485299836,45.132760640374855
1781202962,180,GET,/api/load/memory [GET],7.200000,0.000000,2,3,3,4,4,5,5,5,5,5,5,2611,30,2,3518.9555348457716,1.459708990296349,138931.04968601256,52.86518575258522
1781202962,180,GET,/api/products [GET],10.900000,0.000000,1,1,1,1,1,1,1,1,2,2,2,3644,0,1,588.8546659242792,0.2742500073509291,101728.94271199766,120.0
1781202962,180,,Aggregated,25.700000,0.000000,2,3,6,6,6,7,7,8,8,8,8,8816,35,2,1910.5393594112031,0.2742500073509291,140635.94485299836,78.36842105263158
1781202963,180,GET,/api/load/cpu [GET],7.100000,0.000000,6,7,7,7,7,7,8,8,8,8,8,2569,5,6,2144.6430020758226,5.329292005626485,140635.94485299836,45.13234721681588
1781202963,180,GET,/api/load/memory [GET],7.100000,0.000000,2,3,3,4,4,5,5,5,5,5,5,2619,30,2,3508.2154233418414,1.459708990296349,138931.04968601256,52.86254295532646
1781202963,180,GET,/api/products [GET],11.100000,0.000000,1,1,1,1,1,1,1,1,2,2,2,3654,0,1,587.2454603522348,0.2742500073509291,101728.94271199766,120.0
1781202963,180,,Aggregated,25.300000,0.000000,2,3,6,6,7,7,7,8,8,8,8,8842,35,2,1904.9308955204858,0.2742500073509291,140635.94485299836,78.36145668400815
1781202964,180,GET,/api/load/cpu [GET],7.200000,0.000000,6,7,7,7,7,7,8,8,8,8,8,2579,5,6,2136.351252972012,5.329292005626485,140635.94485299836,45.13183404420318
1781202964,180,GET,/api/load/memory [GET],6.600000,0.000000,2,3,3,4,5,5,5,5,5,5,5,2621,30,2,3505.5403837208237,1.459708990296349,138931.04968601256,52.861884776802746
1781202964,180,GET,/api/products [GET],11.300000,0.000000,1,1,1,1,1,1,1,1,2,2,2,3665,0,1,585.4855561167885,0.2742500073509291,101728.94271199766,120.0
1781202964,180,,Aggregated,25.100000,0.000000,2,4,6,6,7,7,7,8,8,8,8,8865,35,2,1899.9972690710813,0.2742500073509291,140635.94485299836,78.36954314720812
1781202965,180,GET,/api/load/cpu [GET],7.200000,0.000000,6,6,7,7,7,8,8,8,8,8,8,2584,5,6,2132.2296413014014,5.329292005626485,140635.94485299836,45.13157894736842
1781202965,180,GET,/api/load/memory [GET],6.700000,0.000000,2,3,3,4,4,5,5,5,5,5,5,2632,30,2,3490.9005761558833,1.459708990296349,138931.04968601256,52.858282674772035
1781202965,180,GET,/api/products [GET],11.600000,0.000000,1,1,1,1,1,1,1,1,2,2,2,3681,0,1,582.9442458685253,0.2742500073509291,101728.94271199766,120.0
1781202965,180,,Aggregated,25.500000,0.000000,2,3,6,6,6,7,7,8,8,8,8,8897,35,2,1893.171797078471,0.2742500073509291,140635.94485299836,78.39305383837248
1781202966,180,GET,/api/load/cpu [GET],7.400000,0.000000,6,6,7,7,7,7,8,8,8,8,8,2589,5,6,2128.123696149416,5.329292005626485,140635.94485299836,45.131324835843955
1781202966,180,GET,/api/load/memory [GET],6.500000,0.000000,2,3,3,4,4,5,5,5,5,5,5,2641,30,2,3479.0133902348734,1.459708990296349,138931.04968601256,52.85535781900795
1781202966,180,GET,/api/products [GET],11.400000,0.000000,1,1,1,1,1,1,1,1,2,2,2,3689,0,1,581.681651859319,0.2742500073509291,101728.94271199766,120.0
1781202966,180,,Aggregated,25.300000,0.000000,2,3,6,6,6,7,7,8,8,8,8,8919,35,2,1888.5088268472002,0.2742500073509291,140635.94485299836,78.38502074223568
1781202967,180,GET,/api/load/cpu [GET],7.100000,0.000000,6,6,7,7,7,8,8,8,8,8,8,2602,5,6,2117.523463215554,5.329292005626485,140635.94485299836,45.13066871637202
1781202967,180,GET,/api/load/memory [GET],6.800000,0.000000,2,3,3,3,4,5,5,5,5,5,5,2648,30,2,3469.8231450103144,1.459708990296349,138931.04968601256,52.85309667673716
1781202967,180,GET,/api/products [GET],11.200000,0.000000,1,1,1,1,1,1,1,1,2,2,2,3697,0,1,580.4248258953368,0.2742500073509291,101728.94271199766,120.0
1781202967,180,,Aggregated,25.100000,0.000000,2,4,6,6,7,7,8,8,8,8,8,8947,35,2,1882.6107433339953,0.2742500073509291,140635.94485299836,78.35307924443947
1781202968,180,GET,/api/load/cpu [GET],6.800000,0.000000,6,6,7,7,7,8,8,8,8,8,8,2614,5,6,2107.831077816717,5.329292005626485,140635.94485299836,45.130068859984696
1781202968,180,GET,/api/load/memory [GET],7.300000,0.000000,2,3,3,4,4,5,5,5,5,5,5,2657,30,2,3458.079910027596,1.459708990296349,138931.04968601256,52.850207000376365
