timestamp,request_rate_rps,response_time_p50_ms,response_time_p95_ms,response_time_p99_ms,response_time_max_ms,failure_rate_rps,error_rate,cpu_usage_percent,system_cpu_usage_percent,replica_count,jvm_gc_pause_seconds_sum,jvm_gc_pause_count,jvm_heap_used_bytes,jvm_heap_committed_bytes,jvm_threads_live,jvm_threads_peak,jvm_classes_loaded,jvm_heap_utilisation,jvm_gc_avg_pause_ms
2026-06-13 14:37:30+00:00,15.96,4.366666666666666,16.666666666666668,19.8,27.833333333333332,0.0,,14.307945344129555,14.435256544974884,4.0,0.4799929338177739,121.99840011999822,726343352.0,1073741824.0,196.0,196.0,8126.0,0.6764599606394768,3.934419905061464
2026-06-13 14:38:00+00:00,16.033333333333335,4.433333333333334,16.3,18.566666666666666,27.2,0.0,,14.544880403095478,14.415330391593564,4.0,0.3980006004422279,95.99986677333318,589216368.0,1073741824.0,196.0,196.0,8126.0,0.5487505048513412,4.145845341451916
2026-06-13 14:38:30+00:00,16.143333333333334,4.4,16.566666666666666,17.966666666666665,29.466666666666665,0.0,,14.410965496810174,14.49411594364676,4.0,0.3800002681688811,93.99986703110876,540271744.0,1073741824.0,196.0,196.0,8126.0,0.5031672716140747,4.042561762806772
2026-06-13 14:39:00+00:00,16.658620689655173,3.8620689655172415,16.17241379310345,21.344827586206897,41.206896551724135,0.0,,13.676059162342677,13.566184201346346,4.0,0.3319926677421904,83.99920026666311,605717904.0,1073741824.0,196.0,196.0,8126.0,0.5641187578439713,3.952331292300991
2026-06-13 14:39:30+00:00,34.71,3.466666666666667,15.133333333333333,26.433333333333334,55.06666666666667,0.0,,15.176383829960264,15.271741793431836,4.0,0.4820054671022277,120.00160010666846,527538640.0,1073741824.0,196.0,196.0,8126.0,0.491308644413948,4.016658666832583
2026-06-13 14:40:00+00:00,66.11333333333333,2.3,12.4,15.366666666666667,28.733333333333334,0.0,,21.04968876622923,20.94210846436468,4.0,0.7779930668977724,265.99786673777544,611037480.0,1073741824.0,196.0,196.0,8126.0,0.569072999060154,2.9248094221173933
2026-06-13 14:40:30+00:00,98.81333333333333,2.0,10.5,13.5,66.36666666666666,0.0,,24.8755425005643,24.916950383836365,4.0,1.0579764023865292,473.988467775493,701997328.0,1073741824.0,196.0,196.0,8126.0,0.6537859588861465,2.2320720319458176
2026-06-13 14:41:00+00:00,130.79666666666668,2.0,9.233333333333333,13.3,37.36666666666667,0.0,,31.33331976421439,31.375148651578883,4.0,1.2479448061148226,683.9689367906958,552869744.0,1073741824.0,196.0,196.0,8126.0,0.5149000734090805,1.8245635715130604
2026-06-13 14:41:30+00:00,143.06666666666666,2.0,9.4,31.1,111.86666666666666,0.0,,34.1698978117489,34.14600907414358,4.0,1.5459920132804013,855.9956741491038,550104936.0,1073741824.0,196.0,196.0,8126.0,0.512325145304203,1.8060745631888655
2026-06-13 14:42:00+00:00,143.49655172413793,2.0,9.0,12.310344827586206,56.10344827586207,0.0,,36.90183716358213,36.91240926170731,4.0,1.7261388842269998,954.0792767859248,538642696.0,1073741824.0,196.0,196.0,8126.0,0.5016501024365425,1.809219554628592
2026-06-13 14:42:30+00:00,143.13333333333333,2.0,9.166666666666666,18.7,62.3,0.0,,35.425427071424544,35.40565087632955,4.0,1.6317417965552434,875.8632339901071,578991368.0,1073741824.0,196.0,196.0,8126.0,0.539227731525898,1.863009809330202
2026-06-13 14:43:00+00:00,143.12666666666667,2.0,9.0,16.633333333333333,63.13333333333333,0.0,,35.25119863396261,35.25855417198818,4.0,1.8461204338919248,954.0566840038308,650605200.0,1073741824.0,196.0,196.0,8126.0,0.6059233099222183,1.9350217495929332
2026-06-13 14:43:30+00:00,145.51333333333332,2.0,9.366666666666667,18.033333333333335,71.36666666666666,0.0,,36.707907410627094,36.6888652944502,4.0,1.736028139333452,950.0157365689588,620746528.0,1073741824.0,196.0,196.0,8126.0,0.5781152546405792,1.8273677714047412
2026-06-13 14:44:00+00:00,143.42999999999998,2.0,9.533333333333333,27.9,75.06666666666666,0.0,,37.275487038798936,37.329063721539725,4.0,2.054036136942423,1060.0166018334314,561282680.0,1073741824.0,196.0,196.0,8126.0,0.5227352306246758,1.93773959142688
2026-06-13 14:44:30+00:00,104.90333333333334,2.0,10.766666666666667,17.266666666666666,66.7,0.0,,34.581036237350936,34.53113352383215,4.0,1.5299446119915578,853.9702063879494,470708160.0,1073741824.0,196.0,196.0,8126.0,0.4383811354637146,1.7915667321261564
2026-06-13 14:45:00+00:00,55.85,3.3125,14.25,23.0625,53.4375,0.0,,27.191187580851185,27.21883150443634,4.0,1.0058502923862531,505.92661221331974,581825408.0,1073741824.0,196.0,196.0,8126.0,0.5418671369552612,1.9881347770694944
2026-06-13 14:45:30+00:00,55.85,3.3125,14.25,23.0625,53.4375,0.0,,14.249203805773494,14.248471264894045,4.0,0.3239066953862815,113.9674764591453,487311624.0,1073741824.0,196.0,196.0,8126.0,0.45384431630373,2.8420976356565597
2026-06-13 14:46:00+00:00,55.85,3.3125,14.25,23.0625,53.4375,0.0,,2.8888186098812283,2.843276873688544,4.0,0.0,0.0,492554504.0,1073741824.0,194.0,196.0,8126.0,0.45872712880373,2.8420976356565597
2026-06-13 14:46:30+00:00,,,,,,,,2.5699851687059696,2.8446690767519467,4.0,0.0040005334044552,2.0002667022269636,368825096.0,1073741824.0,93.0,196.0,8126.0,0.343495137989521,2.000000000000668
2026-06-13 14:47:00+00:00,,,,,,,,3.408951995297656,3.2546050363233285,4.0,0.0,0.0,371970824.0,1073741824.0,93.0,196.0,8126.0,0.346424825489521,2.000000000000668
2026-06-13 14:47:30+00:00,,,,,,,,3.4252002786485547,3.400304771856496,4.0,0.0059996000266651,1.999866675554963,218878728.0,1073741824.0,93.0,196.0,8126.0,0.203846700489521,3.0000000000001137
2026-06-13 14:48:00+00:00,,,,,,,,5.230551148716142,5.178513396791821,4.0,0.0,0.0,224121608.0,1073741824.0,92.0,196.0,8126.0,0.208729512989521,3.0000000000001137
2026-06-13 14:48:30+00:00,,,,,,,,2.924103760602884,3.017098067592515,4.0,0.0,0.0,228315912.0,1073741824.0,92.0,196.0,8126.0,0.212635762989521,3.0000000000001137
2026-06-13 14:49:00+00:00,,,,,,,,2.5780408566837933,2.695949313169836,4.0,0.0,0.0,234607368.0,1073741824.0,92.0,196.0,8126.0,0.218495137989521,
2026-06-13 14:49:30+00:00,,,,,,,,3.495996364367058,3.2998574865766637,4.0,0.0,0.0,239850248.0,1073741824.0,92.0,196.0,8126.0,0.223377950489521,
2026-06-13 14:50:00+00:00,,,,,,,,3.3703399122807025,3.3577935398391814,4.0,0.0,0.0,246141704.0,1073741824.0,92.0,196.0,8126.0,0.229237325489521,
2026-06-13 14:50:30+00:00,,,,,,,,4.102220117845118,4.1413464255651755,4.0,0.0,0.0,251384584.0,1073741824.0,92.0,196.0,8126.0,0.234120137989521,
2026-06-13 14:51:00+00:00,,,,,,,,2.9957715276348194,3.068724128632574,4.0,0.0,0.0,256627464.0,1073741824.0,92.0,196.0,8126.0,0.239002950489521,
2026-06-13 14:51:30+00:00,,,,,,,,3.194948469716272,2.9978303058740363,4.0,0.0,0.0,261870344.0,1073741824.0,92.0,196.0,8126.0,0.243885762989521,
2026-06-13 14:52:00+00:00,,,,,,,,2.859633535863044,3.08190795406779,4.0,0.0,0.0,266064648.0,1073741824.0,92.0,196.0,8126.0,0.247792012989521,
2026-06-13 14:52:30+00:00,,,,,,,,4.506044587667722,4.537848994845847,4.0,0.0,0.0,272356104.0,1073741824.0,92.0,196.0,8126.0,0.253651387989521,
2026-06-13 14:53:00+00:00,,,,,,,,3.551912568306011,3.381229508196722,2.0,0.0,0.0,134308344.0,536870912.0,46.0,46.0,8126.0,0.2501687854528427,
2026-06-13 14:53:30+00:00,,,,,,,,3.0555555555555554,3.011212962962963,2.0,0.0,0.0,137454072.0,536870912.0,46.0,46.0,8126.0,0.2560281604528427,
2026-06-13 14:54:00+00:00,,,,,,,,2.7240143369175627,2.9415654121863795,2.0,0.0,0.0,140599800.0,536870912.0,46.0,46.0,8126.0,0.2618875354528427,
2026-06-13 14:54:30+00:00,,,,,,,,3.553921568627451,3.167840073529411,2.0,0.0,0.0,144794104.0,536870912.0,46.0,46.0,8126.0,0.2697000354528427,
2026-06-13 14:55:00+00:00,,,,,,,,2.7640716374269005,2.815079495614035,2.0,0.0,0.0,146891256.0,536870912.0,46.0,46.0,,0.2736062854528427,
2026-06-13 14:55:30+00:00,,,,,,,,7.142857142857142,6.9766666666666675,2.0,0.0,0.0,148988408.0,536870912.0,46.0,46.0,,0.2775125354528427,
2026-06-13 14:56:00+00:00,,,,,,,,2.939921488308585,3.265995477043864,2.0,0.0,0.0,151085560.0,536870912.0,46.0,46.0,,0.2814187854528427,
2026-06-13 14:56:30+00:00,,,,,,,,3.0265567765567765,2.9976698717948715,2.0,0.0,0.0,153182712.0,536870912.0,46.0,46.0,,0.2853250354528427,
2026-06-13 14:57:00+00:00,,,,,,,,3.00010714668381,3.0516720240008572,2.0,0.0,0.0,156328440.0,536870912.0,46.0,46.0,,0.2911844104528427,
2026-06-13 14:57:30+00:00,,,,,,,,3.6861278880260766,3.609966925510498,2.0,0.0,0.0,159474168.0,536870912.0,46.0,46.0,,0.2970437854528427,
2026-06-13 14:58:00+00:00,,,,,,,,3.1205061834915155,3.2521004697536187,2.0,0.0,0.0,161571320.0,536870912.0,46.0,46.0,,0.3009500354528427,
2026-06-13 14:58:30+00:00,,,,,,,,3.2568600989653618,2.8843459289248767,2.0,0.0,0.0,164717048.0,536870912.0,46.0,46.0,,0.3068094104528427,
2026-06-13 14:59:00+00:00,,,,,,,,3.844086021505377,3.917870967741936,2.0,0.0,0.0,167862776.0,536870912.0,46.0,46.0,,0.3126687854528427,
2026-06-13 14:59:30+00:00,,,,,,,,3.39086964723637,3.746690718732314,2.0,0.0,0.0,169959928.0,536870912.0,46.0,46.0,,0.3165750354528427,
2026-06-13 15:00:00+00:00,,,,,,,,2.7057994006698394,2.5949202362065926,2.0,0.0,0.0,172057080.0,536870912.0,46.0,46.0,,0.3204812854528427,
2026-06-13 15:00:30+00:00,,,,,,,,2.4960637214040937,2.484380383439845,2.0,0.0,0.0,175202808.0,536870912.0,46.0,46.0,,0.3263406604528427,
2026-06-13 15:01:00+00:00,,,,,,,,2.438070404172099,2.4297314211212515,2.0,0.0,0.0,177299960.0,536870912.0,46.0,46.0,,0.3302469104528427,
2026-06-13 15:01:30+00:00,,,,,,,,3.508771929824561,3.7469590643274855,2.0,0.0,0.0,180445688.0,536870912.0,46.0,46.0,,0.3361062854528427,
2026-06-13 15:02:00+00:00,,,,,,,,2.70576939862093,2.622055075499694,2.0,0.0,0.0,183591416.0,536870912.0,46.0,46.0,,0.3419656604528427,
2026-06-13 15:02:30+00:00,,,,,,,,2.790178571428571,2.4313988095238095,2.0,0.0,0.0,185688568.0,536870912.0,46.0,46.0,,0.3458719104528427,
2026-06-13 15:03:00+00:00,,,,,,,,2.2703222703222705,2.636176527176527,2.0,0.0,0.0,188834296.0,536870912.0,46.0,46.0,,0.3517312854528427,
2026-06-13 15:03:30+00:00,,,,,,,,2.9847564225562304,2.6176185907685747,2.0,0.0,0.0,190931448.0,536870912.0,46.0,46.0,,0.3556375354528427,
2026-06-13 15:04:00+00:00,,,,,,,,2.3050173869846,2.739302533532042,2.0,0.0,0.0,193028600.0,536870912.0,46.0,46.0,,0.3595437854528427,
2026-06-13 15:04:30+00:00,,,,,,,,3.1084656084656084,2.5805291005291005,2.0,0.0,0.0,197222904.0,536870912.0,46.0,46.0,,0.3673562854528427,
2026-06-13 15:05:00+00:00,,,,,,,,2.0318570318570317,2.3918589743589744,2.0,0.0,0.0,199320056.0,536870912.0,46.0,46.0,,0.3712625354528427,
2026-06-13 15:05:30+00:00,,,,,,,,2.4120515499825843,2.5390447579240685,2.0,0.0,0.0,201417208.0,536870912.0,46.0,46.0,,0.3751687854528427,
2026-06-13 15:06:00+00:00,,,,,,,,3.959351931741923,3.7702842488735495,2.0,0.0,0.0,205611512.0,536870912.0,46.0,46.0,,0.3829812854528427,
2026-06-13 15:06:30+00:00,,,,,,,,3.0564692982456143,2.6377101608187132,2.0,0.0,0.0,207708664.0,536870912.0,46.0,46.0,,0.3868875354528427,
2026-06-13 15:07:00+00:00,,,,,,,,3.452380952380953,3.824789285714286,2.0,0.0,0.0,209805816.0,536870912.0,46.0,46.0,,0.3907937854528427,
2026-06-13 15:07:30+00:00,,,,,,,,2.8944911297852474,2.8724385309679428,2.0,0.0,0.0,211902968.0,536870912.0,46.0,46.0,,0.3947000354528427,
2026-06-13 15:08:00+00:00,,,,,,,,2.921395544346364,2.815680538041194,2.0,0.0,0.0,216097272.0,536870912.0,46.0,46.0,,0.4025125354528427,
2026-06-13 15:08:30+00:00,,,,,,,,2.6709401709401708,3.1645309829059833,2.0,0.0,0.0,218194424.0,536870912.0,46.0,46.0,,0.4064187854528427,
2026-06-13 15:09:00+00:00,,,,,,,,4.021516393442623,3.600166068989071,2.0,0.0,0.0,221340152.0,536870912.0,46.0,46.0,,0.4122781604528427,
2026-06-13 15:09:30+00:00,,,,,,,,2.7777777777777777,3.0359292328042327,2.0,0.0,0.0,223437304.0,536870912.0,46.0,46.0,,0.4161844104528427,
2026-06-13 15:10:00+00:00,,,,,,,,2.7447089947089944,2.416838624338624,2.0,0.0,0.0,226583032.0,536870912.0,46.0,46.0,,0.4220437854528427,
