Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781564477,20,GET,/api/products [GET],6.000000,0.000000,5,8,32,44,54,71,79,130,130,130,130,175,0,4,49.51551217124298,1.6266179954982363,1446.351307000441,120.0
1781564477,20,,Aggregated,15.900000,0.000000,15,25,49,71,130,220,280,280,380,380,380,429,0,17,664.5980115966274,1.6266179954982363,15098.797298000136,77.6013986013986
1781564478,20,GET,/api/load/cpu [GET],5.500000,0.000000,24,72,120,150,270,280,380,380,380,380,380,134,0,61,569.2649998062693,10.816881993378047,11403.437320004741,45.0
1781564478,20,GET,/api/load/memory [GET],3.900000,0.000000,14,42,76,89,150,190,210,210,210,210,210,128,0,20,1566.5705959996217,5.073407999589108,15098.797298000136,52.0
1781564478,20,GET,/api/products [GET],6.300000,0.000000,5,10,32,46,60,76,79,130,130,130,130,182,0,4,48.17448639549004,1.6266179954982363,1446.351307000441,120.0
1781564478,20,,Aggregated,15.700000,0.000000,15,29,54,76,140,220,280,280,380,380,380,444,0,17,643.1763576260605,1.6266179954982363,15098.797298000136,77.76126126126127
1781564479,20,GET,/api/load/cpu [GET],5.100000,0.000000,25,82,120,160,270,280,380,380,380,380,380,138,0,60,553.6147289350755,10.816881993378047,11403.437320004741,45.0
1781564479,20,GET,/api/load/memory [GET],4.200000,0.000000,15,55,89,100,150,190,210,210,210,210,210,133,0,20,1509.5215771424748,5.073407999589108,15098.797298000136,52.0
1781564479,20,GET,/api/products [GET],6.600000,0.000000,5,10,32,48,54,76,79,130,130,130,130,190,0,4,46.83829421563515,1.6266179954982363,1446.351307000441,120.0
1781564479,20,,Aggregated,15.900000,0.000000,15,38,62,76,140,220,280,280,380,380,380,461,0,17,620.5303215921047,1.6266179954982363,15098.797298000136,77.93058568329718
1781564480,20,GET,/api/load/cpu [GET],5.100000,0.000000,25,94,140,160,250,270,280,280,280,280,280,143,0,61,538.7667150912771,10.816881993378047,11403.437320004741,45.0
1781564480,20,GET,/api/load/memory [GET],3.900000,0.000000,15,43,76,99,110,150,160,160,160,160,160,137,0,20,1466.8699989777676,5.073407999589108,15098.797298000136,52.0
1781564480,20,GET,/api/products [GET],6.700000,0.000000,6,14,32,49,76,99,130,140,140,140,140,200,0,4,46.96676595478493,1.6266179954982363,1446.351307000441,120.0
1781564480,20,,Aggregated,15.700000,0.000000,14,38,62,76,130,170,270,270,280,280,280,480,0,17,598.7462152270078,1.6266179954982363,15098.797298000136,78.24791666666667
1781564481,20,GET,/api/load/cpu [GET],4.900000,0.000000,24,72,110,120,170,240,270,270,270,270,270,147,0,67,527.3926580072041,10.816881993378047,11403.437320004741,45.0
1781564481,20,GET,/api/load/memory [GET],4.100000,0.000000,15,43,76,99,110,150,160,160,160,160,160,137,0,20,1466.8699989777676,5.073407999589108,15098.797298000136,52.0
1781564481,20,GET,/api/products [GET],6.800000,0.000000,6,14,48,54,76,100,130,140,140,140,140,208,0,5,47.01969471618493,1.6266179954982363,1446.351307000441,120.0
1781564481,20,,Aggregated,15.800000,0.000000,14,42,68,76,120,150,240,250,270,270,270,492,0,17,585.9105835121537,1.6266179954982363,15098.797298000136,78.65650406504065
1781564482,20,GET,/api/load/cpu [GET],4.800000,0.000000,68,120,140,170,270,390,650,650,650,650,650,152,0,71,523.2850440135352,10.816881993378047,11403.437320004741,45.0
1781564482,20,GET,/api/load/memory [GET],4.100000,0.000000,23,55,89,100,150,160,470,470,470,470,470,140,0,21,1439.598397892509,5.073407999589108,15098.797298000136,52.0
1781564482,20,GET,/api/products [GET],6.900000,0.000000,6,42,54,67,97,100,130,140,140,140,140,215,0,5,47.54199612537821,1.6266179954982363,1446.351307000441,120.0
1781564482,20,,Aggregated,15.800000,0.000000,18,55,80,99,140,240,460,470,650,650,650,507,0,20,574.5653482484515,1.6266179954982363,15098.797298000136,78.73767258382642
1781564483,20,GET,/api/load/cpu [GET],4.600000,0.000000,51,100,120,170,270,390,650,650,650,650,650,161,0,71,498.3547581183494,10.816881993378047,11403.437320004741,45.0
1781564483,20,GET,/api/load/memory [GET],3.900000,0.000000,15,43,81,99,150,160,470,470,470,470,470,146,0,20,1381.8012835475463,5.073407999589108,15098.797298000136,52.0
1781564483,20,GET,/api/products [GET],7.300000,0.000000,6,21,54,67,97,100,130,140,140,140,140,220,0,5,46.769326372470296,1.6266179954982363,1446.351307000441,120.0
1781564483,20,,Aggregated,15.800000,0.000000,15,54,76,98,130,200,390,470,650,650,650,527,0,20,554.5870118727504,1.6266179954982363,15098.797298000136,78.24857685009488
1781564484,20,GET,/api/load/cpu [GET],4.300000,0.000000,51,100,120,140,270,390,650,650,650,650,650,166,0,67,484.1696438858221,10.816881993378047,11403.437320004741,45.0
1781564484,20,GET,/api/load/memory [GET],3.900000,0.000000,14,43,76,99,150,160,470,470,470,470,470,150,0,20,1345.1545757396282,5.073407999589108,15098.797298000136,52.0
1781564484,20,GET,/api/products [GET],7.100000,0.000000,6,35,54,68,97,100,130,140,140,140,140,223,0,5,46.17484812077914,1.6266179954982363,1446.351307000441,120.0
1781564484,20,,Aggregated,15.300000,0.000000,17,54,76,99,140,200,460,470,650,650,650,539,0,19,542.564635207652,1.6266179954982363,15098.797298000136,77.97773654916512
1781564485,20,GET,/api/load/cpu [GET],4.600000,0.000000,51,100,120,140,270,390,650,650,650,650,650,170,0,61,473.1965946649913,10.816881993378047,11403.437320004741,45.0
1781564485,20,GET,/api/load/memory [GET],4.100000,0.000000,13,33,60,81,110,150,470,470,470,470,470,157,0,15,1285.7417272798962,4.581416003929917,15098.797298000136,52.0
1781564485,20,GET,/api/products [GET],7.000000,0.000000,6,35,54,68,97,100,130,140,140,140,140,229,0,5,45.032762632928694,1.6266179954982363,1446.351307000441,120.0
1781564485,20,,Aggregated,15.700000,0.000000,15,52,76,98,130,200,390,470,650,650,650,556,0,17,526.2902426599513,1.6266179954982363,15098.797298000136,77.86690647482014
1781564486,20,GET,/api/load/cpu [GET],4.500000,0.000000,51,83,120,130,270,390,650,650,650,650,650,174,0,56,463.1055744543662,10.816881993378047,11403.437320004741,45.0
1781564486,20,GET,/api/load/memory [GET],3.900000,0.000000,13,43,60,81,110,150,470,470,470,470,470,158,0,15,1277.912527949008,4.581416003929917,15098.797298000136,52.0
1781564486,20,GET,/api/products [GET],6.800000,0.000000,5,12,49,54,80,99,130,140,140,140,140,238,0,4,43.44856441154867,1.6266179954982363,1446.351307000441,120.0
1781564486,20,,Aggregated,15.200000,0.000000,14,49,68,80,120,180,460,470,650,650,650,570,0,17,513.7391363174589,1.6266179954982363,15098.797298000136,78.25614035087719
1781564487,20,GET,/api/load/cpu [GET],4.800000,0.000000,51,83,120,130,270,390,650,650,650,650,650,179,0,55,451.240162341075,10.816881993378047,11403.437320004741,45.0
1781564487,20,GET,/api/load/memory [GET],4.000000,0.000000,13,33,60,76,110,150,470,470,470,470,470,161,0,15,1254.3993118195667,4.581416003929917,15098.797298000136,52.0
1781564487,20,GET,/api/products [GET],6.600000,0.000000,6,35,54,67,86,99,130,140,140,140,140,243,0,4,43.11933083107135,1.6266179954982363,1446.351307000441,120.0
1781564487,20,,Aggregated,15.400000,0.000000,15,51,68,83,130,180,460,470,650,650,650,583,0,17,502.93014691930193,1.6266179954982363,15098.797298000136,78.19382504288164
1781564488,20,GET,/api/load/cpu [GET],4.600000,0.000000,48,72,110,130,270,390,650,650,650,650,650,185,0,52,437.6744412218859,10.816881993378047,11403.437320004741,45.0
1781564488,20,GET,/api/load/memory [GET],4.200000,0.000000,10,16,33,43,81,150,470,470,470,470,470,167,0,15,1209.9526207602178,4.581416003929917,15098.797298000136,52.0
1781564488,20,GET,/api/products [GET],6.800000,0.000000,4,14,48,55,86,99,130,140,140,140,140,248,0,4,42.309667886911484,1.6266179954982363,1446.351307000441,120.0
1781564488,20,,Aggregated,15.600000,0.000000,13,42,56,71,120,180,460,470,650,650,650,600,0,16,489.2077615482655,1.6266179954982363,15098.797298000136,77.94833333333334
1781564489,20,GET,/api/load/cpu [GET],4.600000,0.000000,43,68,100,120,200,390,650,650,650,650,650,190,0,51,427.99814210543684,10.816881993378047,11403.437320004741,45.0
1781564489,20,GET,/api/load/memory [GET],3.700000,0.000000,11,15,33,43,60,100,470,470,470,470,470,168,0,15,1202.8416693033034,4.581416003929917,15098.797298000136,52.0
1781564489,20,GET,/api/products [GET],6.900000,0.000000,4,9,48,55,71,97,98,100,100,100,100,253,0,4,42.24139937928283,1.6266179954982363,1446.351307000441,120.0
1781564489,20,,Aggregated,15.200000,0.000000,13,42,55,68,100,180,460,470,650,650,650,611,0,17,481.3160744450843,1.6266179954982363,15098.797298000136,77.98036006546644
1781564490,20,GET,/api/load/cpu [GET],4.800000,0.000000,48,83,100,120,180,390,460,650,650,650,650,197,0,52,416.3180035128637,10.816881993378047,11403.437320004741,45.0
1781564490,20,GET,/api/load/memory [GET],3.800000,0.000000,13,33,50,52,95,140,470,470,470,470,470,173,0,15,1170.195107924578,4.581416003929917,15098.797298000136,52.0
1781564490,20,GET,/api/products [GET],6.600000,0.000000,3,9,42,49,67,86,97,98,98,98,98,259,0,4,41.5790500346035,1.6266179954982363,1446.351307000441,120.0
1781564490,20,,Aggregated,15.200000,0.000000,16,43,58,69,100,180,460,470,650,650,650,629,0,17,469.35989558338383,1.6266179954982363,15098.797298000136,77.80763116057234
1781564491,20,GET,/api/load/cpu [GET],5.100000,0.000000,39,64,90,100,180,390,460,650,650,650,650,206,0,51,399.9316261263462,10.816881993378047,11403.437320004741,45.0
1781564491,20,GET,/api/load/memory [GET],3.800000,0.000000,12,33,49,52,98,140,470,470,470,470,470,177,0,15,1144.6130279206034,4.581416003929917,15098.797298000136,52.0
1781564491,20,GET,/api/products [GET],6.300000,0.000000,3,6,16,42,62,86,97,98,98,98,98,264,0,4,40.876882431665294,1.5530060045421124,1446.351307000441,120.0
1781564491,20,,Aggregated,15.200000,0.000000,15,39,52,64,98,180,390,470,650,650,650,647,0,17,457.1467046150445,1.5530060045421124,15098.797298000136,77.5177743431221
1781564492,20,GET,/api/load/cpu [GET],5.500000,0.000000,31,51,64,72,110,140,180,180,180,180,180,211,0,48,390.8077660522929,10.816881993378047,11403.437320004741,45.0
1781564492,20,GET,/api/load/memory [GET],3.700000,0.000000,11,16,44,50,95,100,140,140,140,140,140,179,0,15,1131.8807147930092,4.581416003929917,15098.797298000136,52.0
1781564492,20,GET,/api/products [GET],6.000000,0.000000,3,3,7,14,49,62,86,86,86,86,86,266,0,4,40.58920734571718,1.5530060045421124,1446.351307000441,120.0
1781564492,20,,Aggregated,15.200000,0.000000,12,23,43,51,86,100,140,180,180,180,180,656,0,16,451.01191423619395,1.5530060045421124,15098.797298000136,77.32164634146342
1781564493,20,GET,/api/load/cpu [GET],5.500000,0.000000,29,48,70,90,180,410,500,530,530,530,530,217,0,51,388.6436274425263,10.816881993378047,11403.437320004741,45.0
1781564493,20,GET,/api/load/memory [GET],3.900000,0.000000,11,33,49,52,110,150,300,300,300,300,300,185,0,15,1098.4550486591713,4.581416003929917,15098.797298000136,52.0
1781564493,20,GET,/api/products [GET],5.700000,0.000000,3,3,7,14,58,72,86,290,290,290,290,272,0,4,41.062886441041506,1.5530060045421124,1446.351307000441,120.0
1781564493,20,,Aggregated,15.100000,0.000000,13,29,44,56,98,180,410,500,530,530,530,674,0,17,443.2031992120745,1.5530060045421124,15098.797298000136,77.18842729970326
1781564494,20,GET,/api/load/cpu [GET],6.000000,0.000000,27,52,74,96,180,410,500,530,530,530,530,221,0,48,382.24043067435656,10.816881993378047,11403.437320004741,45.0
1781564494,20,GET,/api/load/memory [GET],3.900000,0.000000,15,44,52,67,110,150,300,300,300,300,300,189,0,16,1076.2357193066262,4.581416003929917,15098.797298000136,52.0
1781564494,20,GET,/api/products [GET],5.600000,0.000000,3,5,16,16,62,74,86,290,290,290,290,276,0,4,41.0443773984087,1.5530060045421124,1446.351307000441,120.0
1781564494,20,,Aggregated,15.500000,0.000000,15,36,52,64,98,180,410,500,530,530,530,686,0,17,436.1690004226617,1.5530060045421124,15098.797298000136,77.10349854227405
1781564495,20,GET,/api/load/cpu [GET],5.600000,0.000000,36,70,98,140,300,410,500,530,530,530,530,226,0,51,379.21296103551094,10.816881993378047,11403.437320004741,45.0
1781564495,20,GET,/api/load/memory [GET],4.000000,0.000000,35,52,68,85,140,300,390,390,390,390,390,196,0,20,1041.1721074589357,4.581416003929917,15098.797298000136,52.0
1781564495,20,GET,/api/products [GET],5.100000,0.000000,3,16,38,62,74,86,290,290,290,290,290,283,0,4,41.07708717302387,1.493385003414005,1446.351307000441,120.0
1781564495,20,,Aggregated,14.700000,0.000000,19,51,69,84,140,300,410,500,530,530,530,705,0,17,427.5130183346704,1.493385003414005,15098.797298000136,77.05248226950354
1781564496,20,GET,/api/load/cpu [GET],5.900000,0.000000,34,70,96,140,300,410,500,530,530,530,530,233,0,46,368.3368598413941,10.816881993378047,11403.437320004741,45.0
1781564496,20,GET,/api/load/memory [GET],4.100000,0.000000,25,52,67,77,110,150,390,390,390,390,390,201,0,16,1015.5415633380652,4.581416003929917,15098.797298000136,52.0
1781564496,20,GET,/api/products [GET],5.200000,0.000000,4,16,58,62,74,86,290,290,290,290,290,285,0,4,40.84282048407068,1.493385003414005,1446.351307000441,120.0
1781564496,20,,Aggregated,15.200000,0.000000,20,50,70,84,140,300,410,500,530,530,530,719,0,17,419.45277665084296,1.493385003414005,15098.797298000136,76.68567454798331
1781564497,20,GET,/api/load/cpu [GET],5.500000,0.000000,36,71,98,140,300,410,500,530,530,530,530,237,0,46,363.1201076119849,10.816881993378047,11403.437320004741,45.0
1781564497,20,GET,/api/load/memory [GET],4.000000,0.000000,25,55,68,77,110,150,390,390,390,390,390,206,0,16,991.6963167085219,4.581416003929917,15098.797298000136,52.0
1781564497,20,GET,/api/products [GET],5.200000,0.000000,3,16,42,62,72,84,290,290,290,290,290,290,0,4,40.21221656883677,1.493385003414005,1446.351307000441,120.0
1781564497,20,,Aggregated,14.700000,0.000000,19,52,70,84,140,300,410,500,530,530,530,733,0,17,412.0197128935315,1.493385003414005,15098.797298000136,76.63983628922237
1781564498,20,GET,/api/load/cpu [GET],5.800000,0.000000,34,74,98,140,300,410,500,530,530,530,530,240,0,41,358.7462266835246,10.816881993378047,11403.437320004741,45.0
1781564498,20,GET,/api/load/memory [GET],4.100000,0.000000,18,50,67,77,110,150,390,390,390,390,390,213,0,15,959.2698742627008,4.508676000114065,15098.797298000136,52.0
1781564498,20,GET,/api/products [GET],5.100000,0.000000,3,14,38,58,72,84,290,290,290,290,290,294,0,4,39.694363353587846,1.493385003414005,1446.351307000441,120.0
1781564498,20,,Aggregated,15.000000,0.000000,16,42,70,84,140,300,410,500,530,530,530,747,0,16,404.40926432122626,1.493385003414005,15098.797298000136,76.5140562248996
1781564499,20,GET,/api/load/cpu [GET],5.800000,0.000000,23,70,98,170,300,410,500,530,530,530,530,249,0,46,349.48627253429567,10.816881993378047,11403.437320004741,45.0
1781564499,20,GET,/api/load/memory [GET],4.400000,0.000000,14,35,58,68,110,150,390,390,390,390,390,219,0,15,933.3000656892905,4.508676000114065,15098.797298000136,52.0
1781564499,20,GET,/api/products [GET],4.400000,0.000000,3,12,39,62,84,150,290,290,290,290,290,300,0,4,40.297205553166954,1.493385003414005,1446.351307000441,120.0
1781564499,20,,Aggregated,14.600000,0.000000,14,36,68,74,170,300,410,500,530,530,530,768,0,16,395.1874451991462,1.493385003414005,15098.797298000136,76.29296875
1781564500,20,GET,/api/load/cpu [GET],5.700000,0.000000,22,71,120,170,300,410,500,530,530,530,530,252,0,41,345.4795371509381,10.816881993378047,11403.437320004741,45.0
1781564500,20,GET,/api/load/memory [GET],4.500000,0.000000,9,20,35,58,85,150,390,390,390,390,390,225,0,14,908.551556510922,4.508676000114065,15098.797298000136,52.0
1781564500,20,GET,/api/products [GET],4.600000,0.000000,3,12,39,62,84,150,290,290,290,290,290,304,0,4,39.797199118239455,1.2636399987968616,1446.351307000441,120.0
1781564500,20,,Aggregated,14.800000,0.000000,14,34,62,73,170,300,410,500,530,530,530,781,0,16,388.7110014198958,1.2636399987968616,15098.797298000136,76.20998719590268
1781564501,20,GET,/api/load/cpu [GET],5.800000,0.000000,19,71,140,190,330,410,530,530,530,530,530,256,0,37,340.39060598843207,10.816881993378047,11403.437320004741,45.0
1781564501,20,GET,/api/load/memory [GET],4.700000,0.000000,9,18,35,55,77,150,300,390,390,390,390,229,0,14,892.8257041090276,4.508676000114065,15098.797298000136,52.0
1781564501,20,GET,/api/products [GET],4.500000,0.000000,3,12,39,62,84,150,290,290,290,290,290,311,0,4,39.126577138067134,1.2636399987968616,1446.351307000441,120.0
1781564501,20,,Aggregated,15.000000,0.000000,13,24,57,72,170,300,410,500,530,530,530,796,0,15,381.61488299490554,1.2636399987968616,15098.797298000136,76.31658291457286
1781564502,20,GET,/api/load/cpu [GET],5.500000,0.000000,19,73,140,190,330,410,530,530,530,530,530,260,0,36,335.35750890399726,10.816881993378047,11403.437320004741,45.0
1781564502,20,GET,/api/load/memory [GET],5.100000,0.000000,7,17,35,55,77,150,300,390,390,390,390,235,0,14,870.168283557336,4.508676000114065,15098.797298000136,52.0
1781564502,20,GET,/api/products [GET],4.600000,0.000000,3,8,38,54,84,150,290,290,290,290,290,316,0,4,38.549313158023615,1.2636399987968616,1446.351307000441,120.0
1781564502,20,,Aggregated,15.200000,0.000000,13,23,55,72,170,300,410,500,530,530,530,811,0,15,374.6782760899491,1.2636399987968616,15098.797298000136,76.25154130702836
1781564503,20,GET,/api/load/cpu [GET],5.300000,0.000000,16,26,73,120,220,300,330,330,330,330,330,264,0,34,330.4554896744087,10.816881993378047,11403.437320004741,45.0
1781564503,20,GET,/api/load/memory [GET],5.000000,0.000000,6,13,18,21,58,69,77,390,390,390,390,239,0,14,855.7116617530216,4.508676000114065,15098.797298000136,52.0
1781564503,20,GET,/api/products [GET],4.600000,0.000000,2,4,12,38,72,96,150,180,180,180,180,325,0,4,37.54177809516057,0.9985029973904602,1446.351307000441,120.0
1781564503,20,,Aggregated,14.900000,0.000000,11,14,24,42,84,180,300,330,390,390,390,828,0,14,367.09711873664645,0.9985029973904602,15098.797298000136,76.45893719806763
1781564504,20,GET,/api/load/cpu [GET],5.000000,0.000000,14,18,32,71,170,250,300,300,300,300,300,270,0,33,323.38249278904254,10.535894994973205,11403.437320004741,45.0
1781564504,20,GET,/api/load/memory [GET],5.500000,0.000000,6,9,14,14,25,68,69,77,77,77,77,243,0,14,841.7601272756154,4.238258996338118,15098.797298000136,52.0
1781564504,20,GET,/api/products [GET],4.900000,0.000000,2,4,6,12,47,84,150,180,180,180,180,334,0,3,36.74801665546985,0.9985029973904602,1446.351307000441,120.0
1781564504,20,,Aggregated,15.400000,0.000000,8,13,16,23,69,140,190,300,300,300,300,847,0,14,359.07298883582405,0.9985029973904602,15098.797298000136,76.58323494687131
1781564505,20,GET,/api/load/cpu [GET],4.900000,0.000000,13,16,23,26,120,170,250,250,250,250,250,275,0,32,317.71275126200635,10.535894994973205,11403.437320004741,45.0
1781564505,20,GET,/api/load/memory [GET],5.500000,0.000000,6,7,10,13,17,21,69,69,69,69,69,245,0,13,834.9422037264401,4.238258996338118,15098.797298000136,52.0
1781564505,20,GET,/api/products [GET],5.100000,0.000000,2,2,4,6,30,54,150,180,180,180,180,342,0,3,35.93108143838451,0.9985029973904602,1446.351307000441,120.0
1781564505,20,,Aggregated,15.500000,0.000000,7,12,13,14,32,87,170,190,250,250,250,862,0,14,352.92375448022864,0.9985029973904602,15098.797298000136,76.74593967517401
1781564506,20,GET,/api/load/cpu [GET],4.600000,0.000000,13,14,17,24,120,170,250,250,250,250,250,280,0,29,312.2458865787329,10.535894994973205,11403.437320004741,45.0
1781564506,20,GET,/api/load/memory [GET],5.300000,0.000000,5,7,8,9,14,18,58,58,58,58,58,250,0,13,818.3774092118838,4.238258996338118,15098.797298000136,52.0
1781564506,20,GET,/api/products [GET],5.800000,0.000000,2,2,3,4,25,47,150,180,180,180,180,348,0,3,35.357509321622125,0.9985029973904602,1446.351307000441,120.0
1781564506,20,,Aggregated,15.700000,0.000000,6,11,12,13,30,87,170,190,250,250,250,878,0,13,346.6145942926431,0.9985029973904602,15098.797298000136,76.71981776765377
1781564507,20,GET,/api/load/cpu [GET],4.800000,0.000000,13,14,17,24,140,170,250,250,250,250,250,287,0,28,305.4735860698347,10.535894994973205,11403.437320004741,45.0
1781564507,20,GET,/api/load/memory [GET],5.200000,0.000000,5,7,8,9,13,14,21,21,21,21,21,252,0,13,811.9425425990942,4.238258996338118,15098.797298000136,52.0
1781564507,20,GET,/api/products [GET],5.800000,0.000000,2,2,3,6,30,47,150,180,180,180,180,357,0,3,34.67551933031895,0.9985029973904602,1446.351307000441,120.0
1781564507,20,,Aggregated,15.800000,0.000000,6,11,13,14,27,73,170,190,250,250,250,896,0,13,340.02187537716316,0.9985029973904602,15098.797298000136,76.8515625
1781564508,20,GET,/api/load/cpu [GET],4.900000,0.000000,12,14,17,19,140,170,250,250,250,250,250,291,0,27,301.43743451903543,10.535894994973205,11403.437320004741,45.0
1781564508,20,GET,/api/load/memory [GET],4.900000,0.000000,6,7,9,10,14,17,21,21,21,21,21,255,0,12,802.4809196194766,4.238258996338118,15098.797298000136,52.0
1781564508,20,GET,/api/products [GET],6.100000,0.000000,2,2,3,5,30,47,150,180,180,180,180,362,0,3,34.22287337543721,0.9985029973904602,1446.351307000441,120.0
1781564508,20,,Aggregated,15.900000,0.000000,6,11,12,13,25,73,170,190,250,250,250,908,0,13,335.61630849109486,0.9985029973904602,15098.797298000136,76.86674008810573
