timestamp,request_rate_rps,response_time_max_ms,error_rate,throughput_rps,cpu_usage_percent,system_cpu_usage_percent,replica_count,jvm_gc_pause_seconds_sum,jvm_gc_pause_count,jvm_heap_used_bytes,jvm_heap_committed_bytes,jvm_threads_live,jvm_threads_peak,jvm_classes_loaded,jvm_heap_utilisation,jvm_gc_avg_pause_ms,response_time_p95_ms
2026-06-13 12:31:47+00:00,39.00234459223179,4202.853002000001,,38.8690045918614,21.506128254452612,21.457728920042165,4.0,0.6220372690112627,244.01506763117408,580567544.0,1181745152.0,299.0,421.0,8125.0,0.49127981867955234,2.5491756515276536,13.470892420743418
2026-06-13 12:32:17+00:00,20.72962546787812,4202.853002000001,,20.596311018509024,16.181378897626495,16.30268499823399,4.0,0.4299093578246225,119.97460687151225,689264160.0,1181745152.0,299.0,421.0,8125.0,0.583259562210584,3.583336249520178,14.894121482727781
2026-06-13 12:32:47+00:00,21.20294877187351,392.380667,,21.06959876620519,16.98925517658245,16.955333531714537,4.0,0.41807782258628134,116.02047281727258,759168632.0,1181745152.0,298.0,421.0,8125.0,0.6424131554211783,3.603483182185756,13.993183602408134
2026-06-13 12:33:17+00:00,18.334113414895562,392.380667,,18.200774525451077,16.911057934313746,16.88813402398635,4.0,0.39601760171570666,102.00380039336335,573762584.0,1181745152.0,298.0,421.0,8125.0,0.48552141976546903,3.8823808543262146,14.076351983341647
2026-06-13 12:33:47+00:00,46.43283670070314,78.087458,,46.29950336729574,22.28547203637169,22.319186980883778,4.0,0.529998400359978,213.99866680444296,563104856.0,1181745152.0,298.0,421.0,8125.0,0.4765027849253237,2.4766434682712446,13.132787406682603
2026-06-13 12:34:17+00:00,127.06634258947898,83.16175000000001,,126.93301147784938,35.54720286167349,35.5102099706826,4.0,1.1979950704710611,642.0002688977505,774930152.0,1181745152.0,298.0,421.0,8125.0,0.6557506503737279,1.8660351537358346,9.057908109196822
2026-06-13 12:34:47+00:00,208.99459279059863,131.0805,,208.86126279026533,51.96043771043771,52.003310381593714,4.0,2.0279550718886137,1171.966336504264,791717864.0,1181745152.0,298.0,421.0,8125.0,0.6699565152944245,1.7303867941613316,7.955786779527832
2026-06-13 12:35:17+00:00,290.1343695826733,1100.0388759999998,,290.00103624793263,70.9891103728313,70.9247726559616,4.0,4.594128910943176,1728.0032849830582,580842136.0,1181745152.0,298.0,421.0,8125.0,0.4915121801151252,2.6586343619064468,45.86523788683543
2026-06-13 12:35:47+00:00,279.86645377912544,1796.110126,,279.7331204455699,79.29918789221115,79.37498611111111,4.0,8.085847410273349,1820.0034032201147,846317392.0,1409286144.0,298.0,421.0,8125.0,0.6005291371118455,4.442764994816568,419.92763383539403
2026-06-13 12:36:17+00:00,246.40616647160957,2892.5191680000003,,246.27282980327612,71.19342251950947,71.19895000000001,4.0,7.020098771165094,1608.0478203281268,840706344.0,1458569216.0,298.0,421.0,8125.0,0.5763911199946784,4.365603237926483,768.9337173364102
2026-06-13 12:36:47+00:00,202.18020068519465,2892.5191680000003,,202.04685957300933,57.024094564363025,57.03557006638745,4.0,5.718403436930797,1106.0828775593986,449670792.0,1278214144.0,298.0,421.0,8125.0,0.3517961322136645,5.169959279677673,426.6538455973394
2026-06-13 12:37:17+00:00,122.46252283254461,2892.5191680000003,,122.32919060984094,36.45548984712952,36.42334039788221,4.0,1.0359700044663263,571.9836023731449,733240760.0,1278214144.0,298.0,421.0,8125.0,0.5736446928254301,1.8111882931051067,9.265049711587379
2026-06-13 12:37:47+00:00,37.635457993131304,2892.5191680000003,,37.50212132605719,19.887519053176277,19.863041661411327,4.0,0.3780172684334877,162.00840081340846,559580248.0,1278214144.0,298.0,421.0,8125.0,0.4377828634010171,2.333318929978608,13.045184128844902
2026-06-13 12:38:17+00:00,19.533038922481943,2892.5191680000003,,19.399706700000458,15.009548677555449,14.990704138291422,4.0,0.26199726715778143,79.99933348889259,629922312.0,1278214144.0,298.0,421.0,8125.0,0.49281438087419566,3.274993124713447,13.923575842033811
2026-06-13 12:38:47+00:00,8.700398913668117,1294.530209,,8.56706224674218,8.493988391376451,8.585550383499172,4.0,0.11200560032446588,36.00166676667252,370335864.0,1278214144.0,298.0,421.0,8125.0,0.28972912382355864,3.1111226335818363,14.283955494450051
2026-06-13 12:39:17+00:00,0.8999777785184937,1294.530209,,0.7666477784073864,2.51367666478023,2.459473574168396,4.0,0.0,0.0,394453112.0,1278214144.0,224.0,421.0,8125.0,0.3085970483518605,,5.120545766865693
2026-06-13 12:39:47+00:00,0.8333166692219962,57.279042000000004,,0.6999855577405469,2.4921199327534898,2.602313759017749,4.0,0.0,0.0,420667512.0,1278214144.0,100.0,421.0,8125.0,0.32910566196957997,,4.150615912403234
2026-06-13 12:40:17+00:00,0.9000488949639063,57.279042000000004,,0.7667077828526383,2.6523760719163016,2.6889851158871876,4.0,0.0,0.0,423813240.0,1278214144.0,99.0,421.0,8125.0,0.3315666956037063,,4.648729936066006
2026-06-13 12:40:47+00:00,0.8333200022220296,16.397292,,0.6999888907405802,3.1860904301637056,2.998172470937827,4.0,0.0,0.0,429056120.0,1278214144.0,99.0,421.0,8125.0,0.3356684183272502,,4.718620417241863
2026-06-13 12:41:17+00:00,0.8999777790369603,16.397292,,0.7666477788517863,3.014978277514545,3.1047856744668785,4.0,0.0,0.0,434299000.0,1278214144.0,97.0,421.0,8125.0,0.33977014105079406,,4.648678669915677
2026-06-13 12:41:47+00:00,0.8333722307053026,5.268958,,0.7000322292976286,3.852564102564103,4.063713888888889,4.0,0.0,0.0,439541880.0,1278214144.0,97.0,421.0,8125.0,0.343871863774338,,5.009874569001539
2026-06-13 12:42:17+00:00,0.8999833364071815,5.268958,,0.7666522248516581,4.184838459032007,3.9308419586685712,4.0,0.0,0.0,445833336.0,1278214144.0,97.0,421.0,8125.0,0.3487939310425906,,4.963250229430219
2026-06-13 12:42:47+00:00,0.8333555568148914,5.283417,,0.7000188899630283,2.819671407985413,2.743590406168071,4.0,0.0,0.0,450027640.0,1278214144.0,96.0,421.0,8125.0,0.3520753092214257,,5.009853854337046
2026-06-13 12:43:17+00:00,0.8999911118518419,5.283417,,0.7666588895185098,2.577399380804954,2.6926639146886826,4.0,0.0,0.0,454221944.0,1278214144.0,96.0,421.0,8125.0,0.35535668740026083,,4.963251782547827
2026-06-13 12:43:47+00:00,0.8333733377783112,5.283417,,0.7000333370374816,2.6465726739615967,2.7823888254337126,4.0,0.0,0.0,458416248.0,1278214144.0,96.0,421.0,8125.0,0.35863806557909594,,4.106912679719403
2026-06-13 12:44:17+00:00,0.8999788921110432,5.283417,,0.7666488916295728,4.940231115502855,4.733888534118358,4.0,0.0,0.0,463659128.0,1278214144.0,96.0,421.0,8125.0,0.36273978830263987,,4.6486460451510405
2026-06-13 12:44:47+00:00,0.8317326541313743,5.398333,,0.6986450694724549,3.7150338277387465,3.798508381039119,4.0,0.0,0.0,470999160.0,1278214144.0,96.0,421.0,8125.0,0.3684822001156013,,4.718703392024482
2026-06-13 12:45:17+00:00,0.8982198746660106,5.398333,,0.7651411623909734,2.9192166109001807,2.995159468398246,4.0,0.0,0.0,475193464.0,1278214144.0,96.0,421.0,8125.0,0.3717635782944364,,4.648735667764272
2026-06-13 12:45:47+00:00,0.8333344453703716,5.398333,,0.70000111188889,2.625174403855911,2.517979839039427,4.0,0.0,0.0,480436344.0,1278214144.0,96.0,421.0,8125.0,0.37586530101798027,,4.718619836087962
2026-06-13 12:46:17+00:00,0.8999833343333148,5.398333,,0.766652223074058,2.6142158854332633,2.4129561659881995,4.0,0.0,0.0,485679224.0,1278214144.0,96.0,421.0,8125.0,0.3799670237415242,,3.783607668645833
2026-06-13 12:46:47+00:00,0.8333077800369197,4.5910839999999995,,0.6999788907776803,2.428372317236754,2.755642052546762,4.0,0.0,0.0,491970680.0,1278214144.0,96.0,421.0,8125.0,0.38488909100977686,,4.718604108645873
2026-06-13 12:47:17+00:00,0.8999311217017608,4.5910839999999995,,0.7666077868501866,2.49402607759978,2.4919832625834433,4.0,0.0,0.0,497213560.0,1278214144.0,96.0,421.0,8125.0,0.38899081373332073,,4.648727595296664
2026-06-13 12:47:47+00:00,0.8333033381106926,4.673542,,0.6999744484811272,3.3448849625320216,3.1343776065981954,4.0,0.0,0.0,502456440.0,1278214144.0,96.0,421.0,8125.0,0.3930925364568646,,5.009851524859167
2026-06-13 12:48:17+00:00,0.9000244482965828,4.673542,,0.7666877810743197,2.672771970769731,2.753720593118692,4.0,0.0,0.0,507699320.0,1278214144.0,96.0,421.0,8125.0,0.3971942591804085,,4.6486769205319876
2026-06-13 12:48:47+00:00,0.8333122229259025,5.119292,,0.699982222814795,3.1328489871836647,3.039413421852938,4.0,0.0,0.0,512942200.0,1278214144.0,96.0,421.0,8125.0,0.4012959819039524,,5.009864728999677
2026-06-13 12:49:17+00:00,0.6666211157401716,5.119292,,0.5666277817402531,2.7097615342557937,2.800678741828004,3.0,0.0,0.0,320270272.0,893386752.0,72.0,340.0,8125.0,0.3584900618718823,,4.1943529270113995
2026-06-13 12:49:47+00:00,0.4332566832181973,5.119292,,0.3666022360707144,3.1073446327683616,2.8376553672316382,2.0,0.0,0.0,201103752.0,624951296.0,48.0,147.0,8125.0,0.32179107922035577,,4.683557802263108
2026-06-13 12:50:17+00:00,0.4334077924846464,5.119292,,0.3667300125582636,2.2889348976305497,2.7132965263400046,2.0,0.0,0.0,203200904.0,624951296.0,48.0,147.0,8125.0,0.32514678391834234,,4.683695279632963
2026-06-13 12:50:47+00:00,0.4333466675556148,5.119292,,0.3666777785185679,3.103448275862069,2.9188497536945817,2.0,0.0,0.0,205298056.0,624951296.0,48.0,147.0,,0.3285024886163289,,5.138023340123004
2026-06-13 12:51:17+00:00,0.433287784480394,4.738875,,0.36662778351758657,2.8825475599669153,2.6965252274607114,2.0,0.0,0.0,208443784.0,624951296.0,48.0,147.0,,0.3335360456633088,,4.683583427824073
2026-06-13 12:51:47+00:00,0.43329778081454573,4.738875,,0.36663666922199634,2.3006256434624217,2.5355036825849373,2.0,0.0,0.0,210540936.0,624951296.0,48.0,147.0,,0.3368917503612954,,3.7311802293767182
2026-06-13 12:52:17+00:00,0.43335223070458406,4.777333,,0.3666833405563149,2.7785495971103082,2.727200148189312,2.0,0.0,0.0,213686664.0,624951296.0,48.0,147.0,,0.3419253074082752,,4.683751186896309
2026-06-13 12:52:47+00:00,0.4332744669185296,4.777333,,0.3666177965123551,2.3785425101214575,2.3105455465587044,2.0,0.0,0.0,216832392.0,624951296.0,48.0,147.0,,0.3469588644552551,,5.138015767998133
2026-06-13 12:53:17+00:00,0.43336112737286125,4.777333,,0.3666911249651093,2.2659305268000915,2.4578824476650567,2.0,0.0,0.0,218929544.0,624951296.0,48.0,147.0,,0.35031456915324166,,4.683793120607251
2026-06-13 12:53:47+00:00,0.4333633358891297,4.777333,,0.3666922244076136,2.9386963487646516,2.5851096213846025,2.0,0.0,0.0,222075272.0,624951296.0,48.0,147.0,,0.35534812620022155,,4.683667312952099
2026-06-13 12:54:17+00:00,0.4332966698885963,4.777333,,0.36663555829604694,2.380952380952381,2.794375,2.0,0.0,0.0,224172424.0,624951296.0,48.0,147.0,,0.3587038308982081,,4.080707545624531
2026-06-13 12:54:47+00:00,0.433341111370379,4.70825,,0.366673333555563,2.4875621890547266,2.4015422885572137,2.0,0.0,0.0,227318152.0,624951296.0,48.0,147.0,,0.36373738794518795,,4.68365333101
2026-06-13 12:55:17+00:00,0.4332589113629568,4.537707999999999,,0.36660446317900697,2.814674256799494,2.7641516445287793,2.0,0.0,0.0,230463880.0,624951296.0,48.0,147.0,,0.36877094499216784,,4.683765137160946
2026-06-13 12:55:47+00:00,0.43335446270574285,4.590167,,0.36668557107584393,2.606712284131639,2.4929732811990877,2.0,0.0,0.0,232561032.0,624951296.0,48.0,147.0,,0.3721266496901544,,5.138015184261976
2026-06-13 12:56:17+00:00,0.43330222636981736,4.7740409999999995,,0.3666400035550816,2.813339655444919,2.9871996996996995,2.0,0.0,0.0,235706760.0,624951296.0,48.0,147.0,,0.3771602067371343,,4.683583425960001
2026-06-13 12:56:47+00:00,0.4333233365553816,4.7740409999999995,,0.36665778051836795,3.505201266395296,3.3383898688376297,2.0,0.0,0.0,238852488.0,624951296.0,48.0,147.0,,0.3821937637841141,,4.683720897736892
2026-06-13 12:57:17+00:00,0.4333500025557815,4.7740409999999995,,0.3666811132964901,2.2617184589015573,2.3966793352708846,2.0,0.0,0.0,240949640.0,624951296.0,48.0,147.0,,0.3855494684821007,,3.967124780653978
2026-06-13 12:57:47+00:00,0.43328667599813375,4.7740409999999995,,0.366626674665067,3.2570422535211265,3.1140646191966614,2.0,0.0,0.0,244095368.0,624951296.0,48.0,147.0,,0.3905830255290806,,3.7311812487251275
2026-06-13 12:58:17+00:00,0.4333666722231483,4.7740409999999995,,0.3666944490748458,3.994336388702586,4.306161412921976,2.0,0.0,0.0,246192520.0,624951296.0,48.0,147.0,,0.39393873022706716,,4.683569433297215
2026-06-13 12:58:47+00:00,0.43324890725491466,4.6399170000000005,,0.36659557095932926,3.3333333333333335,2.9957619047619044,2.0,0.0,0.0,248289672.0,624951296.0,48.0,147.0,,0.39729443492505373,,4.683695259130898
2026-06-13 12:59:17+00:00,0.43338556292706554,4.6399170000000005,,0.3667111174083828,3.5897435897435894,3.5802820512820515,2.0,0.0,0.0,250386824.0,624951296.0,48.0,147.0,,0.4006501396230403,,4.683681295826388
2026-06-13 12:59:47+00:00,0.4332855638132065,4.6399170000000005,,0.3666266735542151,3.192204301075269,3.4972950268817207,2.0,0.0,0.0,254581128.0,624951296.0,48.0,147.0,,0.4073615490190135,,5.138019262629359
2026-06-13 13:00:17+00:00,0.43334000022222957,4.6399170000000005,,0.36667222240741354,2.928620218579235,2.6468421277322407,2.0,0.0,0.0,256678280.0,624951296.0,48.0,147.0,,0.4107172537170001,,3.7311805206378437
2026-06-13 13:00:47+00:00,0.4333377808149457,4.6399170000000005,,0.36667000255566295,2.8825475599669153,2.668812241521919,2.0,0.0,0.0,259824008.0,624951296.0,48.0,147.0,,0.4157508107639799,,4.683569437958795
2026-06-13 13:01:17+00:00,0.433277786813146,4.632792,,0.36662000755416324,2.144681995428264,2.5369786204114564,2.0,0.0,0.0,260872584.0,624951296.0,48.0,147.0,,0.4174286631129732,,3.731179792535995
2026-06-13 13:01:47+00:00,0.4333477782592753,4.468458,,0.3666788892963099,2.3773521505376345,2.802984711021505,2.0,0.0,0.0,265066888.0,624951296.0,48.0,147.0,,0.42414007250894636,,3.731180375
2026-06-13 13:02:17+00:00,0.4332955599253655,4.468458,,0.366634448184705,2.672352523098792,2.3076634683724238,2.0,0.0,0.0,267164040.0,624951296.0,48.0,147.0,,0.42749577720693294,,4.080707836873594
2026-06-13 13:02:47+00:00,0.43335444559266056,4.468458,,0.36668444540746425,2.4394586894586894,2.2965035612535614,2.0,0.0,0.0,271358344.0,624951296.0,48.0,147.0,,0.4342071866029061,,3.9671073044869662
2026-06-13 13:03:17+00:00,0.43330555781460617,3.9594169999999997,,0.3666433352220482,2.254464285714286,2.391171875,2.0,0.0,0.0,273455496.0,624951296.0,48.0,147.0,,0.43756289130089265,,3.9671026446185125
2026-06-13 13:03:47+00:00,0.43331111237029374,3.9594169999999997,,0.36664777885178634,2.4875621890547266,2.3686069651741293,2.0,0.0,0.0,275552648.0,624951296.0,48.0,147.0,,0.4409185959988792,,3.731180520628135
2026-06-13 13:04:17+00:00,0.43334444903744196,3.9594169999999997,,0.3666755594077432,2.5258323765786455,2.468584003061615,2.0,0.0,0.0,279746952.0,624951296.0,48.0,147.0,,0.4476300053948524,,3.7311812488416276
