Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781359107,20,GET,/api/products [GET],5.400000,0.000000,19,44,70,96,180,240,250,450,450,450,450,2191,41,2,5107.0139041342,0.44129199886810966,209858.37451300176,117.75445002282063
1781359107,20,,Aggregated,14.300000,0.000000,64,140,200,240,680,950,1200,1300,1300,1300,1300,5381,214,20,9011.300219387706,0.44129199886810966,243298.1493619991,75.45251811930868
1781359108,20,GET,/api/load/cpu [GET],3.700000,0.000000,430,580,750,810,960,1200,1300,1300,1300,1300,1300,1576,72,70,9495.015702213861,0.8501249976688996,243298.1493619991,43.23096446700507
1781359108,20,GET,/api/load/memory [GET],5.000000,0.000000,83,140,160,180,240,400,1000,1000,1000,1000,1000,1624,101,26,13755.83974335781,0.7238329999381676,242440.21998599783,49.48029556650246
1781359108,20,GET,/api/products [GET],5.300000,0.000000,28,65,95,120,180,240,250,450,450,450,450,2196,41,2,5095.53568402825,0.44129199886810966,209858.37451300176,117.75956284153006
1781359108,20,,Aggregated,14.000000,0.000000,86,170,240,350,680,950,1200,1300,1300,1300,1300,5396,214,20,8986.920839886629,0.44129199886810966,243298.1493619991,75.44255003706449
1781359109,20,GET,/api/load/cpu [GET],4.200000,0.000000,460,630,780,860,1100,1300,1300,1300,1300,1300,1300,1579,72,70,9477.136437263485,0.8501249976688996,243298.1493619991,43.234325522482585
1781359109,20,GET,/api/load/memory [GET],4.700000,0.000000,81,120,140,160,390,680,1000,1000,1000,1000,1000,1629,101,25,13713.630438283655,0.7238329999381676,242440.21998599783,49.48802946593002
1781359109,20,GET,/api/products [GET],5.200000,0.000000,24,65,95,120,180,240,250,450,450,450,450,2203,41,2,5079.458626475731,0.44129199886810966,209858.37451300176,117.7666817975488
1781359109,20,,Aggregated,14.100000,0.000000,70,160,240,350,680,950,1200,1300,1300,1300,1300,5411,214,20,8962.104929316069,0.44129199886810966,243298.1493619991,75.46165218998337
1781359110,20,GET,/api/load/cpu [GET],3.700000,0.000000,460,630,780,860,1100,1300,1300,1300,1300,1300,1300,1582,72,70,9459.186320257299,0.8501249976688996,243298.1493619991,43.23767383059418
1781359110,20,GET,/api/load/memory [GET],4.500000,0.000000,81,120,140,160,390,680,1000,1000,1000,1000,1000,1635,101,25,13663.323154437963,0.7238329999381676,242440.21998599783,49.497247706422016
1781359110,20,GET,/api/products [GET],5.700000,0.000000,24,65,95,120,180,240,250,450,450,450,450,2208,41,2,5067.961926875922,0.44129199886810966,209858.37451300176,117.77173913043478
1781359110,20,,Aggregated,13.900000,0.000000,70,150,240,350,680,950,1200,1300,1300,1300,1300,5425,214,19,8938.99097708668,0.44129199886810966,243298.1493619991,75.45990783410139
1781359111,20,GET,/api/load/cpu [GET],4.300000,0.000000,460,630,780,860,1100,1300,1300,1300,1300,1300,1300,1583,72,70,9453.219126804199,0.8501249976688996,243298.1493619991,43.238787113076434
1781359111,20,GET,/api/load/memory [GET],4.100000,0.000000,53,120,140,160,240,400,1000,1000,1000,1000,1000,1641,101,24,13613.381394454034,0.7238329999381676,242440.21998599783,49.506398537477146
1781359111,20,GET,/api/products [GET],5.500000,0.000000,24,65,95,120,180,240,250,450,450,450,450,2213,41,2,5056.515814316781,0.44129199886810966,209858.37451300176,117.7767736104835
1781359111,20,,Aggregated,13.900000,0.000000,69,150,240,350,680,950,1200,1300,1300,1300,1300,5437,214,19,8919.270598328718,0.44129199886810966,243298.1493619991,75.46937649439029
1781359112,20,GET,/api/load/cpu [GET],4.100000,0.000000,460,630,780,860,1100,1300,1300,1300,1300,1300,1300,1588,72,69,9423.621149625971,0.8501249976688996,243298.1493619991,43.24433249370277
1781359112,20,GET,/api/load/memory [GET],4.100000,0.000000,16,110,140,160,390,680,1000,1000,1000,1000,1000,1645,101,24,13580.31635365232,0.7238329999381676,242440.21998599783,49.512462006079026
1781359112,20,GET,/api/products [GET],5.500000,0.000000,16,54,95,120,180,240,250,450,450,450,450,2222,41,2,5036.044738917207,0.44129199886810966,209858.37451300176,117.78577857785778
1781359112,20,,Aggregated,13.700000,0.000000,50,140,240,350,680,950,1200,1300,1300,1300,1300,5455,214,19,8889.903244223322,0.44129199886810966,243298.1493619991,75.49770852428965
1781359113,20,GET,/api/load/cpu [GET],4.000000,0.000000,250,550,720,810,960,1200,1300,1300,1300,1300,1300,1596,72,70,9377.139299565819,0.8501249976688996,243298.1493619991,43.2531328320802
1781359113,20,GET,/api/load/memory [GET],4.000000,0.000000,9,69,120,130,390,680,1000,1000,1000,1000,1000,1647,101,24,13563.852173173691,0.7238329999381676,242440.21998599783,49.51548269581056
1781359113,20,GET,/api/products [GET],5.400000,0.000000,4,44,85,98,180,240,250,450,450,450,450,2227,41,2,5024.840633512364,0.44129199886810966,209858.37451300176,117.79074988774136
1781359113,20,,Aggregated,13.400000,0.000000,44,130,200,250,680,950,1200,1300,1300,1300,1300,5470,214,19,8865.795053410646,0.44129199886810966,243298.1493619991,75.48519195612431
1781359114,20,GET,/api/load/cpu [GET],4.100000,0.000000,150,350,580,660,860,1200,1300,1300,1300,1300,1300,1602,72,69,9342.069777428243,0.8501249976688996,243298.1493619991,43.25967540574282
1781359114,20,GET,/api/load/memory [GET],4.200000,0.000000,6,38,82,110,160,680,1000,1000,1000,1000,1000,1650,101,23,13539.194986293374,0.7238329999381676,242440.21998599783,49.52
1781359114,20,GET,/api/products [GET],5.400000,0.000000,3,16,54,79,140,240,240,450,450,450,450,2234,41,2,5009.100971276651,0.44129199886810966,209858.37451300176,117.79767233661593
1781359114,20,,Aggregated,13.700000,0.000000,15,69,130,180,540,780,1200,1300,1300,1300,1300,5486,214,19,8839.956084698548,0.44129199886810966,243298.1493619991,75.49580751002551
1781359115,20,GET,/api/load/cpu [GET],4.100000,0.000000,76,200,350,480,810,1200,1300,1300,1300,1300,1300,1608,72,68,9307.425004238836,0.8501249976688996,243298.1493619991,43.266169154228855
1781359115,20,GET,/api/load/memory [GET],4.100000,0.000000,6,16,41,69,120,130,210,210,210,210,210,1656,101,23,13490.215065751247,0.7238329999381676,242440.21998599783,49.528985507246375
1781359115,20,GET,/api/products [GET],5.400000,0.000000,3,4,31,44,87,140,180,240,240,240,240,2241,41,2,4993.487893127641,0.44129199886810966,209858.37451300176,117.8045515394913
1781359115,20,,Aggregated,13.600000,0.000000,13,49,82,97,240,580,860,1300,1300,1300,1300,5505,214,19,8809.5444003995,0.44129199886810966,243298.1493619991,75.49355131698456
1781359116,20,GET,/api/load/cpu [GET],4.800000,0.000000,61,90,150,200,350,480,580,580,580,580,580,1615,72,68,9267.287984045231,0.8501249976688996,243298.1493619991,43.27368421052632
1781359116,20,GET,/api/load/memory [GET],3.900000,0.000000,6,13,40,57,120,160,210,210,210,210,210,1656,101,23,13490.215065751247,0.7238329999381676,242440.21998599783,49.528985507246375
1781359116,20,GET,/api/products [GET],5.300000,0.000000,2,4,16,28,64,87,98,240,240,240,240,2246,41,2,4982.390057416761,0.44129199886810966,209858.37451300176,117.80943900267141
1781359116,20,,Aggregated,14.000000,0.000000,11,31,61,78,150,250,480,540,580,580,580,5517,214,19,8790.45030126432,0.44129199886810966,243298.1493619991,75.49519666485409
1781359117,20,GET,/api/load/cpu [GET],4.700000,0.000000,59,76,97,200,350,480,580,580,580,580,580,1620,72,67,9238.802253693242,0.8501249976688996,243298.1493619991,43.279012345679014
1781359117,20,GET,/api/load/memory [GET],3.900000,0.000000,6,8,13,30,57,130,210,210,210,210,210,1662,101,22,13441.577393581869,0.7238329999381676,242440.21998599783,49.537906137184116
1781359117,20,GET,/api/products [GET],5.800000,0.000000,2,3,4,25,54,87,160,240,240,240,240,2254,41,2,4964.799097437909,0.44129199886810966,209858.37451300176,117.81721384205856
1781359117,20,,Aggregated,14.400000,0.000000,9,25,50,63,150,250,460,540,580,580,580,5536,214,19,8760.371828891122,0.44129199886810966,243298.1493619991,75.50650289017341
1781359118,20,GET,/api/load/cpu [GET],4.900000,0.000000,52,74,90,94,200,250,320,330,330,330,330,1628,72,68,9194.06740301539,0.8501249976688996,243298.1493619991,43.287469287469285
1781359118,20,GET,/api/load/memory [GET],4.300000,0.000000,6,8,13,30,71,120,210,210,210,210,210,1668,101,22,13393.564827717672,0.7238329999381676,242440.21998599783,49.54676258992806
1781359118,20,GET,/api/products [GET],6.100000,0.000000,2,3,4,4,36,65,87,160,160,160,160,2258,41,2,4956.040407145725,0.44129199886810966,209858.37451300176,117.82108060230293
1781359118,20,,Aggregated,15.300000,0.000000,8,17,41,61,90,190,250,320,330,330,330,5554,214,19,8732.291520359608,0.44129199886810966,243298.1493619991,75.46921137918618
1781359119,20,GET,/api/load/cpu [GET],4.700000,0.000000,50,64,84,90,190,250,320,330,330,330,330,1632,72,67,9171.561460467554,0.8501249976688996,243298.1493619991,43.291666666666664
1781359119,20,GET,/api/load/memory [GET],4.100000,0.000000,6,8,13,30,71,120,210,210,210,210,210,1675,101,22,13337.609412616765,0.7238329999381676,242440.21998599783,49.55701492537313
1781359119,20,GET,/api/products [GET],6.200000,0.000000,2,3,3,4,36,65,87,160,160,160,160,2267,41,2,4936.370229084712,0.44129199886810966,209858.37451300176,117.82973092192324
1781359119,20,,Aggregated,15.000000,0.000000,8,15,39,59,87,160,250,320,330,330,330,5574,214,19,8700.975130777048,0.44129199886810966,243298.1493619991,75.48977395048439
1781359120,20,GET,/api/load/cpu [GET],5.000000,0.000000,50,64,84,90,190,250,320,330,330,330,330,1634,72,67,9160.361262357435,0.8501249976688996,243298.1493619991,43.2937576499388
1781359120,20,GET,/api/load/memory [GET],4.200000,0.000000,6,8,13,30,71,120,210,210,210,210,210,1679,101,21,13305.847499434236,0.7238329999381676,242440.21998599783,49.56283502084574
1781359120,20,GET,/api/products [GET],6.200000,0.000000,2,3,3,5,36,65,87,160,160,160,160,2273,41,2,4923.346369263549,0.44129199886810966,209858.37451300176,117.83545974483062
1781359120,20,,Aggregated,15.400000,0.000000,8,16,40,60,90,160,250,320,330,330,330,5586,214,18,8682.297628281107,0.44129199886810966,243298.1493619991,75.50984604368062
1781359121,20,GET,/api/load/cpu [GET],5.200000,0.000000,52,76,90,97,200,250,320,330,330,330,330,1636,72,67,9149.36318619196,0.8501249976688996,243298.1493619991,43.2958435207824
1781359121,20,GET,/api/load/memory [GET],4.600000,0.000000,7,9,21,41,120,210,270,270,270,270,270,1682,101,21,13282.294983110038,0.7238329999381676,242440.21998599783,49.56718192627824
1781359121,20,GET,/api/products [GET],6.100000,0.000000,2,3,13,31,65,91,97,160,160,160,160,2281,41,2,4906.269160493663,0.44129199886810966,209858.37451300176,117.84305129329242
1781359121,20,,Aggregated,15.900000,0.000000,10,30,54,65,97,200,250,320,330,330,330,5599,214,19,8662.328681780187,0.44129199886810966,243298.1493619991,75.5499196285051
1781359122,20,GET,/api/load/cpu [GET],5.200000,0.000000,64,90,190,250,330,550,580,680,680,680,680,1643,72,68,9112.280434562414,0.8501249976688996,243298.1493619991,43.30310407790627
1781359122,20,GET,/api/load/memory [GET],4.500000,0.000000,8,16,37,43,120,210,270,270,270,270,270,1684,101,21,13266.567531898505,0.7238329999381676,242440.21998599783,49.57007125890736
1781359122,20,GET,/api/products [GET],6.400000,0.000000,2,11,25,34,85,95,98,160,160,160,160,2288,41,2,4891.338069785857,0.44129199886810966,209858.37451300176,117.84965034965035
1781359122,20,,Aggregated,16.100000,0.000000,13,37,64,84,190,290,410,580,680,680,680,5615,214,19,8638.24719169604,0.44129199886810966,243298.1493619991,75.55886019590383
1781359123,20,GET,/api/load/cpu [GET],5.200000,0.000000,64,90,230,290,410,580,680,680,680,680,680,1647,72,69,9090.833518029169,0.8501249976688996,243298.1493619991,43.30722525804493
1781359123,20,GET,/api/load/memory [GET],4.400000,0.000000,8,30,71,85,160,210,330,330,330,330,330,1691,101,22,13212.155659920218,0.7238329999381676,242440.21998599783,49.58013010053223
1781359123,20,GET,/api/products [GET],6.400000,0.000000,2,10,19,30,47,95,98,160,160,160,160,2290,41,2,4887.071912138009,0.44129199886810966,209858.37451300176,117.85152838427948
1781359123,20,,Aggregated,16.000000,0.000000,13,36,65,85,210,330,550,610,680,680,680,5628,214,19,8618.648312707048,0.44129199886810966,243298.1493619991,75.52363184079601
1781359124,20,GET,/api/load/cpu [GET],5.100000,0.000000,90,230,330,360,520,580,610,680,680,680,680,1657,72,70,9038.174242397135,0.8501249976688996,243298.1493619991,43.31744115872058
1781359124,20,GET,/api/load/memory [GET],4.000000,0.000000,13,57,85,120,210,270,330,330,330,330,330,1695,101,22,13181.397299882648,0.7238329999381676,242440.21998599783,49.5858407079646
1781359124,20,GET,/api/products [GET],6.800000,0.000000,3,12,25,34,65,97,98,160,160,160,160,2293,41,2,4880.6995277130545,0.44129199886810966,209858.37451300176,117.85433929350197
1781359124,20,,Aggregated,15.900000,0.000000,21,64,91,140,320,460,570,610,680,680,680,5645,214,19,8593.475139060984,0.44129199886810966,243298.1493619991,75.47652790079717
1781359125,20,GET,/api/load/cpu [GET],5.400000,0.000000,130,250,340,360,520,580,610,680,680,680,680,1660,72,70,9022.193941381358,0.8501249976688996,243298.1493619991,43.320481927710844
1781359125,20,GET,/api/load/memory [GET],3.800000,0.000000,13,73,120,120,210,270,330,330,330,330,330,1697,101,22,13165.936856786737,0.7238329999381676,242440.21998599783,49.58868591632292
1781359125,20,GET,/api/products [GET],6.600000,0.000000,3,14,34,36,91,98,100,160,160,160,160,2301,41,2,4863.852211467638,0.44129199886810966,209858.37451300176,117.86179921773142
1781359125,20,,Aggregated,15.800000,0.000000,21,71,120,160,320,460,570,610,680,680,680,5658,214,19,8573.906102376679,0.44129199886810966,243298.1493619991,75.51502297631671
1781359126,20,GET,/api/load/cpu [GET],4.800000,0.000000,160,290,350,410,550,580,680,680,680,680,680,1664,72,70,9000.564381951353,0.8501249976688996,243298.1493619991,43.32451923076923
1781359126,20,GET,/api/load/memory [GET],4.400000,0.000000,8,62,85,120,210,270,330,330,330,330,330,1704,101,21,13111.875227020006,0.7238329999381676,242440.21998599783,49.598591549295776
1781359126,20,GET,/api/products [GET],6.300000,0.000000,3,12,32,36,68,97,100,160,160,160,160,2310,41,2,4844.909310409975,0.44129199886810966,209858.37451300176,117.87012987012987
1781359126,20,,Aggregated,15.500000,0.000000,14,62,100,160,320,460,570,610,680,680,680,5678,214,19,8543.732832944039,0.44129199886810966,243298.1493619991,75.53504755195492
1781359127,20,GET,/api/load/cpu [GET],5.400000,0.000000,160,320,350,410,550,580,680,680,680,680,680,1667,72,70,8984.471607093612,0.8501249976688996,243298.1493619991,43.32753449310138
1781359127,20,GET,/api/load/memory [GET],4.500000,0.000000,9,43,89,120,210,270,330,330,330,330,330,1710,101,21,13065.9502735445,0.7238329999381676,242440.21998599783,49.60701754385965
1781359127,20,GET,/api/products [GET],5.800000,0.000000,3,12,30,35,68,97,98,100,100,100,100,2312,41,2,4840.719291290676,0.44129199886810966,209858.37451300176,117.8719723183391
1781359127,20,,Aggregated,15.700000,0.000000,15,65,100,160,320,460,570,610,680,680,680,5689,214,19,8527.268788583275,0.44129199886810966,243298.1493619991,75.50975566883459
1781359128,20,GET,/api/load/cpu [GET],5.100000,0.000000,160,250,350,450,550,580,680,680,680,680,680,1673,72,70,8952.408203018558,0.8501249976688996,243298.1493619991,43.3335325762104
1781359128,20,GET,/api/load/memory [GET],4.100000,0.000000,8,21,62,85,200,270,330,330,330,330,330,1716,101,21,13020.299147661475,0.7238329999381676,242440.21998599783,49.61538461538461
1781359128,20,GET,/api/products [GET],6.100000,0.000000,2,8,19,32,47,95,98,100,100,100,100,2319,41,2,4826.1143441694885,0.44129199886810966,209858.37451300176,117.8783958602846
1781359128,20,,Aggregated,15.300000,0.000000,11,43,95,120,320,460,570,610,680,680,680,5708,214,18,8498.94383762548,0.44129199886810966,243298.1493619991,75.50753328661527
1781359129,20,GET,/api/load/cpu [GET],4.800000,0.000000,160,290,360,450,550,580,680,680,680,680,680,1676,72,69,8936.430459492272,0.8501249976688996,243298.1493619991,43.33651551312649
1781359129,20,GET,/api/load/memory [GET],4.700000,0.000000,8,37,68,85,200,270,330,330,330,330,330,1722,101,21,12974.992433999474,0.7238329999381676,242440.21998599783,49.62369337979094
1781359129,20,GET,/api/products [GET],6.300000,0.000000,3,8,22,34,68,97,98,100,100,100,100,2326,41,2,4811.593807576117,0.44129199886810966,209858.37451300176,117.88478073946689
1781359129,20,,Aggregated,15.800000,0.000000,14,46,95,120,330,480,580,610,680,680,680,5724,214,18,8475.220408434358,0.44129199886810966,243298.1493619991,75.52131376659679
1781359131,20,GET,/api/load/cpu [GET],4.700000,0.000000,120,250,350,450,550,580,680,680,680,680,680,1681,72,69,8909.976080721031,0.8501249976688996,243298.1493619991,43.34146341463415
1781359131,20,GET,/api/load/memory [GET],4.800000,0.000000,7,37,68,85,140,210,330,330,330,330,330,1725,101,21,12952.43459969339,0.7238329999381676,242440.21998599783,49.627826086956524
1781359131,20,GET,/api/products [GET],5.800000,0.000000,2,3,8,19,36,68,100,100,100,100,100,2330,41,2,4803.337087270408,0.44129199886810966,209858.37451300176,117.88841201716738
1781359131,20,,Aggregated,15.300000,0.000000,14,43,92,120,330,480,580,610,680,680,680,5736,214,18,8457.530489801826,0.44129199886810966,243298.1493619991,75.5134239888424
1781359132,20,GET,/api/load/cpu [GET],4.500000,0.000000,92,210,250,340,460,520,610,610,610,610,610,1686,72,69,8884.02250809671,0.8501249976688996,243298.1493619991,43.34638196915777
1781359132,20,GET,/api/load/memory [GET],4.600000,0.000000,7,43,80,85,140,210,330,330,330,330,330,1728,101,21,12930.027025446236,0.7238329999381676,242440.21998599783,49.63194444444444
1781359132,20,GET,/api/products [GET],6.100000,0.000000,2,3,3,3,35,44,100,100,100,100,100,2337,41,2,4788.955455787353,0.44129199886810966,209858.37451300176,117.89473684210526
1781359132,20,,Aggregated,15.200000,0.000000,11,35,80,96,240,350,520,570,610,610,610,5751,214,18,8435.635115422927,0.44129199886810966,243298.1493619991,75.52877760389498
1781359133,20,GET,/api/load/cpu [GET],4.400000,0.000000,76,160,220,250,450,480,570,570,570,570,570,1691,72,69,8857.92187861328,0.8501249976688996,243298.1493619991,43.35127143701951
1781359133,20,GET,/api/load/memory [GET],4.700000,0.000000,6,13,43,62,120,200,320,320,320,320,320,1730,101,21,12915.086094974044,0.7238329999381676,242440.21998599783,49.634682080924854
1781359133,20,GET,/api/products [GET],5.900000,0.000000,2,3,3,3,32,44,68,100,100,100,100,2347,41,2,4768.562810914806,0.44129199886810966,209858.37451300176,117.90370685982104
1781359133,20,,Aggregated,15.000000,0.000000,6,17,59,77,210,340,480,520,570,570,570,5768,214,18,8410.82901495445,0.44129199886810966,243298.1493619991,75.57125520110957
1781359134,20,GET,/api/load/cpu [GET],4.700000,0.000000,23,61,92,96,210,320,340,340,340,340,340,1694,72,68,8842.295078061428,0.8501249976688996,243298.1493619991,43.354191263282175
1781359134,20,GET,/api/load/memory [GET],4.600000,0.000000,6,8,11,15,50,80,120,120,120,120,120,1736,101,20,12870.474312244296,0.7238329999381676,242440.21998599783,49.642857142857146
1781359134,20,GET,/api/products [GET],5.700000,0.000000,2,3,3,3,8,36,68,100,100,100,100,2353,41,2,4756.408894216767,0.44129199886810966,209858.37451300176,117.90905227369316
1781359134,20,,Aggregated,15.000000,0.000000,5,11,17,32,80,120,250,320,340,340,340,5783,214,18,8389.040531970306,0.44129199886810966,243298.1493619991,75.57703614041155
1781359135,20,GET,/api/load/cpu [GET],4.800000,0.000000,22,59,77,92,130,200,340,340,340,340,340,1703,72,68,8795.807449051706,0.8501249976688996,243298.1493619991,43.36288901937757
1781359135,20,GET,/api/load/memory [GET],4.600000,0.000000,6,9,12,15,50,73,89,89,89,89,89,1738,101,20,12855.712272688206,0.7238329999381676,242440.21998599783,49.64556962025316
1781359135,20,GET,/api/products [GET],5.900000,0.000000,2,2,3,3,3,5,8,74,74,74,74,2358,41,2,4746.3577425644835,0.44129199886810966,209858.37451300176,117.91348600508906
1781359135,20,,Aggregated,15.300000,0.000000,5,11,15,23,76,120,200,210,340,340,340,5799,214,18,8365.994063223705,0.44129199886810966,243298.1493619991,75.55975168132437
1781359136,20,GET,/api/load/cpu [GET],4.800000,0.000000,29,61,92,120,150,210,340,340,340,340,340,1704,72,68,8790.714831930785,0.8501249976688996,243298.1493619991,43.363849765258216
1781359136,20,GET,/api/load/memory [GET],4.600000,0.000000,7,12,16,27,68,80,89,89,89,89,89,1742,101,20,12826.239234509243,0.7238329999381676,242440.21998599783,49.65097588978186
1781359136,20,GET,/api/products [GET],5.900000,0.000000,2,2,3,3,3,8,42,74,74,74,74,2365,41,2,4732.331807386068,0.44129199886810966,209858.37451300176,117.91966173361523
1781359136,20,,Aggregated,15.300000,0.000000,5,13,17,42,77,120,200,210,340,340,340,5811,214,18,8348.761236378123,0.44129199886810966,243298.1493619991,75.5918086387885
1781359137,20,GET,/api/load/cpu [GET],4.700000,0.000000,42,77,120,130,290,340,400,400,400,400,400,1709,72,68,8765.799946865454,0.8501249976688996,243298.1493619991,43.368636629607956
1781359137,20,GET,/api/load/memory [GET],4.500000,0.000000,6,11,27,37,68,80,120,120,120,120,120,1749,101,20,12775.031246220184,0.7238329999381676,242440.21998599783,49.660377358490564
1781359137,20,GET,/api/products [GET],6.300000,0.000000,2,2,3,3,8,51,74,84,84,84,84,2371,41,2,4720.425727369063,0.44129199886810966,209858.37451300176,117.92492619148038
1781359137,20,,Aggregated,15.500000,0.000000,5,13,29,49,96,200,340,370,400,400,400,5829,214,18,8323.282065264075,0.44129199886810966,243298.1493619991,75.582947332304
1781359138,20,GET,/api/load/cpu [GET],4.500000,0.000000,44,77,130,200,310,370,400,400,400,400,400,1713,72,68,8745.507707764778,0.8501249976688996,243298.1493619991,43.37244600116754
1781359138,20,GET,/api/load/memory [GET],4.300000,0.000000,7,12,30,37,68,80,120,120,120,120,120,1752,101,20,12753.190833270604,0.7238329999381676,242440.21998599783,49.66438356164384
1781359138,20,GET,/api/products [GET],6.500000,0.000000,2,2,3,3,5,51,74,84,84,84,84,2376,41,2,4710.495446290426,0.44129199886810966,209858.37451300176,117.92929292929293
1781359138,20,,Aggregated,15.300000,0.000000,5,14,30,50,92,200,340,370,400,400,400,5841,214,18,8306.245886607996,0.44129199886810966,243298.1493619991,75.58791302859099
1781359139,20,GET,/api/load/cpu [GET],4.400000,0.000000,70,120,160,210,330,370,400,400,400,400,400,1725,72,69,8685.693459605833,0.8501249976688996,243298.1493619991,43.383768115942026
1781359139,20,GET,/api/load/memory [GET],4.500000,0.000000,11,21,37,42,50,80,120,120,120,120,120,1755,101,21,12731.449489324845,0.7238329999381676,242440.21998599783,49.66837606837607
1781359139,20,GET,/api/products [GET],6.200000,0.000000,2,3,3,3,16,51,74,84,84,84,84,2378,41,2,4706.5408691350085,0.44129199886810966,209858.37451300176,117.93103448275862
1781359139,20,,Aggregated,15.100000,0.000000,11,29,50,74,150,290,370,370,400,400,400,5858,214,18,8282.463171455838,0.44129199886810966,243298.1493619991,75.52833731649027
1781359140,20,GET,/api/load/cpu [GET],4.600000,0.000000,51,120,200,230,310,370,370,400,400,400,400,1732,72,68,8650.92636616285,0.8501249976688996,243298.1493619991,43.390300230946885
1781359140,20,GET,/api/load/memory [GET],4.200000,0.000000,11,21,37,42,50,80,120,120,120,120,120,1758,101,20,12709.737340333962,0.7238329999381676,242440.21998599783,49.67235494880546
1781359140,20,GET,/api/products [GET],6.400000,0.000000,2,3,3,3,25,51,74,84,84,84,84,2382,41,2,4698.656840894648,0.44129199886810966,209858.37451300176,117.93450881612091
1781359140,20,,Aggregated,15.200000,0.000000,12,29,50,74,200,290,370,370,400,400,400,5872,214,18,8262.827538404683,0.44129199886810966,243298.1493619991,75.51021798365123
1781359141,20,GET,/api/load/cpu [GET],5.200000,0.000000,48,100,160,230,310,370,400,400,400,400,400,1736,72,68,8631.056921386556,0.8501249976688996,243298.1493619991,43.394009216589865
1781359141,20,GET,/api/load/memory [GET],3.900000,0.000000,9,15,30,37,44,73,120,120,120,120,120,1763,101,20,12673.727143160013,0.7238329999381676,242440.21998599783,49.678956324446965
1781359141,20,GET,/api/products [GET],5.900000,0.000000,2,3,3,5,25,51,74,84,84,84,84,2389,41,2,4684.902996011321,0.44129199886810966,209858.37451300176,117.940560904144
1781359141,20,,Aggregated,15.000000,0.000000,12,22,42,51,130,260,370,370,400,400,400,5888,214,17,8240.409141710137,0.44129199886810966,243298.1493619991,75.52241847826087
1781359142,20,GET,/api/load/cpu [GET],5.500000,0.000000,48,93,160,230,310,370,400,400,400,400,400,1739,72,68,8616.187629591752,0.8501249976688996,243298.1493619991,43.396779758481884
1781359142,20,GET,/api/load/memory [GET],3.600000,0.000000,7,13,27,37,44,73,120,120,120,120,120,1767,101,20,12645.047814972893,0.7238329999381676,242440.21998599783,49.68421052631579
1781359142,20,GET,/api/products [GET],5.600000,0.000000,2,3,4,4,25,51,74,84,84,84,84,2398,41,2,4667.3284750533985,0.44129199886810966,209858.37451300176,117.94829024186822
1781359142,20,,Aggregated,14.700000,0.000000,11,16,42,50,120,260,370,370,400,400,400,5904,214,17,8218.09001695381,0.44129199886810966,243298.1493619991,75.55877371273712
1781359143,20,GET,/api/load/cpu [GET],5.400000,0.000000,48,100,160,230,310,370,400,400,400,400,400,1740,72,68,8611.240843597734,0.8501249976688996,243298.1493619991,43.39770114942529
1781359143,20,GET,/api/load/memory [GET],3.700000,0.000000,7,13,30,37,44,73,120,120,120,120,120,1772,101,18,12609.37841434769,0.7238329999381676,242440.21998599783,49.690744920993225
1781359143,20,GET,/api/products [GET],5.900000,0.000000,2,3,3,4,25,51,74,84,84,84,84,2410,41,2,4644.096864234047,0.44129199886810966,209858.37451300176,117.95850622406638
1781359143,20,,Aggregated,15.000000,0.000000,9,15,37,49,120,260,370,370,400,400,400,5922,214,17,8193.119057900762,0.44129199886810966,243298.1493619991,75.62377575143533
1781359144,20,GET,/api/load/cpu [GET],5.400000,0.000000,34,93,200,240,310,370,400,400,400,400,400,1746,72,67,8581.714230780673,0.8501249976688996,243298.1493619991,43.40320733104238
1781359144,20,GET,/api/load/memory [GET],3.700000,0.000000,6,9,21,30,42,50,120,120,120,120,120,1777,101,18,12573.912684261179,0.7238329999381676,242440.21998599783,49.69724254361283
1781359144,20,GET,/api/products [GET],5.900000,0.000000,2,2,3,4,16,42,51,84,84,84,84,2414,41,2,4636.40450968809,0.44129199886810966,209858.37451300176,117.9618889809445
1781359144,20,,Aggregated,15.000000,0.000000,7,14,29,40,120,260,370,370,400,400,400,5937,214,17,8172.443384413392,0.44129199886810966,243298.1493619991,75.60282971197574
1781359145,20,GET,/api/load/cpu [GET],5.200000,0.000000,18,70,160,230,310,370,400,400,400,400,400,1752,72,65,8552.368287543411,0.8501249976688996,243298.1493619991,43.40867579908676
1781359145,20,GET,/api/load/memory [GET],3.900000,0.000000,5,7,12,21,42,50,120,120,120,120,120,1781,101,17,12545.682809431843,0.7238329999381676,242440.21998599783,49.70241437394722
1781359145,20,GET,/api/products [GET],6.100000,0.000000,2,2,3,4,13,30,51,84,84,84,84,2420,41,2,4624.912555686797,0.44129199886810966,209858.37451300176,117.96694214876032
1781359145,20,,Aggregated,15.200000,0.000000,7,13,18,34,93,250,370,370,400,400,400,5953,214,17,8150.495331452428,0.44129199886810966,243298.1493619991,75.60087350915505
1781359146,20,GET,/api/load/cpu [GET],4.900000,0.000000,16,38,70,93,240,260,370,370,370,370,370,1759,72,65,8518.429495467346,0.8501249976688996,243298.1493619991,43.41500852757248
