timestamp,request_rate_rps,response_time_p50_ms,response_time_p95_ms,response_time_p99_ms,response_time_max_ms,failure_rate_rps,error_rate,cpu_usage_percent,system_cpu_usage_percent,replica_count,jvm_gc_pause_seconds_sum,jvm_gc_pause_count,jvm_heap_used_bytes,jvm_heap_committed_bytes,jvm_threads_live,jvm_threads_peak,jvm_classes_loaded,jvm_heap_utilisation,jvm_gc_avg_pause_ms
2026-06-12 18:36:00+00:00,18.34,6.1,15.533333333333333,25.366666666666667,36.36666666666667,0.0,0.0,14.561537098280931,14.579748322634842,4.0,0.1859955344997781,61.99913361550483,753963368.0,1495269376.0,292.0,408.0,8145.0,0.5042324681435862,2.9999698972126296
2026-06-12 18:36:30+00:00,19.136666666666667,5.2,15.4,17.0,18.066666666666666,0.0,0.0,17.73830373920681,17.69839188793847,4.0,0.2379907389883948,75.99620184648029,898931032.0,1495269376.0,292.0,408.0,8145.0,0.6011833362124578,3.131613596547354
2026-06-12 18:37:00+00:00,79.39333333333335,2.3,10.533333333333333,16.033333333333335,33.96666666666667,0.0,0.0,19.65034664848976,19.670474387457485,4.0,0.3620230068439604,130.0079354383094,789877632.0,1495269376.0,292.0,408.0,8145.0,0.528251059426499,2.7846223818833384
2026-06-12 18:37:30+00:00,184.66666666666666,2.0,8.533333333333333,28.0,73.5,0.0,0.0,33.90326301495717,33.95180760702593,4.0,0.8040078744949551,450.0026040208244,737749504.0,1495269376.0,292.0,408.0,8145.0,0.4933890279847475,1.7866738265757875
2026-06-12 18:38:00+00:00,283.7133333333333,2.0,24.533333333333335,69.76666666666667,172.23333333333332,0.0,0.0,55.843088071348944,55.798417474916384,4.0,1.4818942815488494,887.9374754164508,625107352.0,1495269376.0,292.0,408.0,8145.0,0.4180566806445449,1.668917376027887
2026-06-12 18:38:30+00:00,316.66896551724136,3.2413793103448274,168.55172413793105,376.0344827586207,810.0,0.0,0.0,71.16666666666667,71.14996111111111,4.0,2.7881272852930192,1206.0700091831957,656263432.0,1495269376.0,292.0,408.0,8145.0,0.4388931135308692,2.3117458058519036
2026-06-12 18:39:00+00:00,274.35,6.0,687.0,1225.6666666666667,2513.3333333333335,0.0,0.0,72.87637969094924,72.82170277777777,4.0,5.548196285538845,1282.0020695845462,787867112.0,1531969536.0,292.0,408.0,8145.0,0.5142837983953227,4.327759226891754
2026-06-12 18:39:30+00:00,254.01333333333332,2.8666666666666667,51.166666666666664,190.43333333333334,428.93333333333334,0.0,0.0,73.27573392790785,73.44697815063385,4.0,6.291840405319814,1387.9811339622013,839400592.0,1387266048.0,292.0,408.0,8145.0,0.6050754238598651,4.533087843462834
2026-06-12 18:40:00+00:00,159.9,2.0,8.533333333333333,20.2,59.733333333333334,0.0,0.0,57.313338770298216,57.22416205048396,4.0,2.2619637353598807,1069.9798677777112,623927752.0,1387266048.0,292.0,408.0,8145.0,0.4497534938590236,2.1140245751145335
2026-06-12 18:40:30+00:00,57.6,3.933333333333333,13.433333333333334,23.166666666666668,57.63333333333333,0.0,0.0,35.3928358770362,35.41348027859918,4.0,1.0259114910129965,537.960877271349,740440168.0,1387266048.0,292.0,408.0,8145.0,0.5337405676924633,1.9070373596991583
2026-06-12 18:41:00+00:00,17.903333333333332,5.733333333333333,15.666666666666666,17.2,27.3,0.0,0.0,18.88327611722154,18.893807033593813,4.0,0.340003601933659,126.00180076234868,727980968.0,1387266048.0,292.0,408.0,8145.0,0.5247594497461529,2.6984027202511016
2026-06-12 18:41:30+00:00,17.533333333333335,5.466666666666667,15.733333333333333,33.9,49.56666666666667,0.0,0.0,14.21967846967847,14.197883775946272,4.0,0.2140043338377918,70.00133349778504,892454632.0,1387266048.0,292.0,408.0,8145.0,0.6433190182132966,3.0571465305666403
2026-06-12 18:42:00+00:00,17.837931034482757,5.413793103448276,15.655172413793103,17.0,19.724137931034484,0.0,0.0,15.721466055235474,15.775922478368098,4.0,0.2699722041927314,77.99180120649226,685455616.0,1387266048.0,292.0,408.0,8145.0,0.4941053786966175,3.4615459576058387
2026-06-12 18:42:30+00:00,19.18,5.333333333333333,15.366666666666667,19.566666666666666,29.666666666666668,0.0,0.0,16.384656232780532,16.28618653793171,4.0,0.2620209356580797,78.00620068675357,1030316880.0,1387266048.0,292.0,408.0,8145.0,0.7426959532999398,3.358975739765444
2026-06-12 18:43:00+00:00,80.35666666666665,2.2333333333333334,10.866666666666667,14.333333333333334,49.93333333333333,0.0,0.0,20.135661291236055,20.2335550684918,4.0,0.3659965350175194,159.99806753542896,678788048.0,1387266048.0,292.0,408.0,8145.0,0.4892991138784072,2.287505972136041
2026-06-12 18:43:30+00:00,182.32000000000002,2.0,8.433333333333334,30.933333333333334,94.86666666666666,0.0,0.0,35.7500794323899,35.6801120377421,4.0,0.915997942425364,539.9981386671953,758824784.0,1387266048.0,292.0,408.0,8145.0,0.5469929759284357,1.696298332964996
2026-06-12 18:44:00+00:00,276.67333333333335,3.466666666666667,127.63333333333334,310.1,615.3333333333334,0.0,0.0,56.661635437924616,56.6670194024378,4.0,2.238026804079938,1088.008668795504,802684416.0,1387266048.0,292.0,408.0,8145.0,0.5786088523951247,2.0569935408304953
2026-06-12 18:44:30+00:00,291.02333333333337,6.0,400.6666666666667,832.3333333333334,1664.6666666666667,0.0,0.0,72.27953119232188,72.28662549833888,4.0,6.059204130552274,1445.8825519350828,673280088.0,1321205760.0,292.0,408.0,8145.0,0.5095951806931268,4.1906613524335
2026-06-12 18:45:00+00:00,301.12666666666667,6.233333333333333,253.66666666666666,473.6666666666667,806.0,0.0,0.0,76.69444444444444,76.70511180787811,4.0,5.660381167867799,1336.054937484815,752912384.0,1413480448.0,292.0,408.0,8145.0,0.5326655809532641,4.236638037148179
2026-06-12 18:45:30+00:00,257.35,2.466666666666667,29.7,96.53333333333333,204.76666666666668,0.0,0.0,74.50442596267474,74.53382208589355,4.0,6.242119740951121,1570.0074024199355,527501592.0,1401946112.0,292.0,408.0,8145.0,0.3762638146251373,3.975853700644857
2026-06-12 18:46:00+00:00,158.86896551724138,2.0,8.551724137931034,20.310344827586206,55.37931034482759,0.0,0.0,54.91109253065775,54.90460589000372,4.0,2.047946736775429,1055.9748019332546,929873816.0,1326448640.0,292.0,408.0,8145.0,0.7010251192236135,1.9393897780762333
2026-06-12 18:46:30+00:00,58.32333333333334,3.433333333333333,12.933333333333334,16.0,31.4,0.0,0.0,35.914551461911714,35.92179832206618,4.0,0.9999612040929976,585.9754024731332,521722744.0,1326448640.0,292.0,408.0,8145.0,0.3933229891207849,1.7064900674544028
2026-06-12 18:47:00+00:00,17.34333333333333,5.3,15.933333333333334,17.9,18.566666666666666,0.0,0.0,19.323534784147157,19.25969980215251,4.0,0.4860166011534146,166.0055337444808,597774848.0,1326448640.0,292.0,408.0,8145.0,0.4506581182065217,2.9277132526286844
2026-06-12 18:47:30+00:00,16.925,4.6875,15.625,19.125,29.375,0.0,0.0,15.568518741893357,15.602899081482674,4.0,0.3319657405230403,91.99060197961852,830787424.0,1326448640.0,292.0,408.0,8145.0,0.6263246076380311,3.608691903077129
2026-06-12 18:48:00+00:00,16.925,4.6875,15.625,19.125,29.375,0.0,0.0,9.546176408967105,9.449261447726794,4.0,0.1080018670089217,32.00040009778533,688468912.0,1326448640.0,292.0,408.0,8145.0,0.5190317146391736,3.3750161460136328
2026-06-12 18:48:30+00:00,16.925,4.6875,15.625,19.125,29.375,0.0,0.0,2.722867392977996,2.8054758639121142,4.0,0.0,0.0,707343280.0,1326448640.0,245.0,408.0,8145.0,0.5332609636510314,3.3750161460136328
2026-06-12 18:49:00+00:00,,,,,,,0.0,2.916357311774735,3.0673692177369585,4.0,0.0,0.0,736703408.0,1326448640.0,100.0,408.0,8145.0,0.55539535100281,3.3750161460136328
2026-06-12 18:49:30+00:00,,,,,,,0.0,2.7350116051694244,2.807153394350489,4.0,0.0,0.0,740897712.0,1326448640.0,99.0,408.0,8145.0,0.5585574063387784,
2026-06-12 18:50:00+00:00,,,,,,,0.0,2.8367768801865925,2.6335078644337,4.0,0.0,0.0,747189168.0,1326448640.0,98.0,408.0,8145.0,0.563300489342731,
2026-06-12 18:50:30+00:00,,,,,,,0.0,2.511358015032234,2.596672799351152,4.0,0.0,0.0,752432048.0,1326448640.0,98.0,408.0,8145.0,0.5672530585126915,
2026-06-12 18:51:00+00:00,,,,,,,0.0,3.833126333126333,3.8071010693510696,4.0,0.0,0.0,756626352.0,1326448640.0,96.0,408.0,8145.0,0.5704151138486598,
2026-06-12 18:51:30+00:00,,,,,,,0.0,3.1057893917345583,3.0621239078257623,4.0,0.0,0.0,761869232.0,1326448640.0,96.0,408.0,8145.0,0.5743676830186203,
2026-06-12 18:52:00+00:00,,,,,,,0.0,2.807587149692413,2.735674664881902,4.0,0.0,0.0,766063536.0,1326448640.0,96.0,408.0,8145.0,0.5775297383545887,
2026-06-12 18:52:30+00:00,,,,,,,0.0,3.111704469499578,3.1154820111347252,4.0,0.0,0.0,772354992.0,1326448640.0,96.0,408.0,8145.0,0.5822728213585413,
2026-06-12 18:53:00+00:00,,,,,,,0.0,3.8722903919796408,4.038854210570678,4.0,0.0,0.0,776549296.0,1326448640.0,96.0,408.0,8145.0,0.5854348766945097,
2026-06-12 18:53:30+00:00,,,,,,,0.0,3.93833690204658,3.9495365424599296,4.0,0.0,0.0,782840752.0,1326448640.0,96.0,408.0,8145.0,0.5901779596984622,
2026-06-12 18:54:00+00:00,,,,,,,0.0,2.4489563092504265,2.610783596096096,4.0,0.0,0.0,788083632.0,1326448640.0,96.0,408.0,8145.0,0.5941305288684227,
2026-06-12 18:54:30+00:00,,,,,,,0.0,2.895800275177761,2.7751074965435394,4.0,0.0,0.0,794375088.0,1326448640.0,96.0,408.0,8145.0,0.5988736118723752,
2026-06-12 18:55:00+00:00,,,,,,,0.0,2.5987946232511447,2.4443779663874774,4.0,0.0,0.0,799617968.0,1326448640.0,96.0,408.0,8145.0,0.6028261810423358,
2026-06-12 18:55:30+00:00,,,,,,,0.0,2.456444931773879,2.7883431560672514,4.0,0.0,0.0,804860848.0,1326448640.0,96.0,408.0,8145.0,0.6067787502122962,
2026-06-12 18:56:00+00:00,,,,,,,0.0,3.145872013275852,3.116722629361014,4.0,0.0,0.0,811152304.0,1326448640.0,96.0,408.0,8145.0,0.6115218332162488,
2026-06-12 18:56:30+00:00,,,,,,,0.0,2.742715400769656,2.603083100793327,4.0,0.0,0.0,816395184.0,1326448640.0,96.0,408.0,8145.0,0.6154744023862092,
2026-06-12 18:57:00+00:00,,,,,,,0.0,2.809591376932926,2.7577260714881753,4.0,0.0,0.0,822686640.0,1326448640.0,96.0,408.0,8145.0,0.6202174853901619,3.0000000000001137
2026-06-12 18:57:30+00:00,,,,,,,0.0,2.658936394604674,2.5947494751631472,4.0,0.0059994000599942,1.999800019998,642866608.0,1326448640.0,96.0,408.0,8145.0,0.4846524687152606,3.0000000000001137
2026-06-12 18:58:00+00:00,,,,,,,0.0,2.647734142929168,2.7578726503496145,4.0,0.0,0.0,649158064.0,1326448640.0,96.0,408.0,8145.0,0.4893955517192132,3.0000000000001137
2026-06-12 18:58:30+00:00,,,,,,,0.0,2.8957839005657475,2.9141526054849884,3.0,0.0,0.0,339578224.0,958398464.0,72.0,209.0,8145.0,0.3543184142665738,3.0000000000001137
2026-06-12 18:59:00+00:00,,,,,,,0.0,2.9631255487269534,2.8318748170910157,2.0,0.0,0.0,225166920.0,581959680.0,48.0,144.0,8145.0,0.3869115468618032,
2026-06-12 18:59:30+00:00,,,,,,,0.0,2.740641711229946,2.8408863636363635,2.0,0.0,0.0,228312648.0,581959680.0,48.0,144.0,8145.0,0.3923169522672086,
2026-06-12 19:00:00+00:00,,,,,,,0.0,4.971170328814088,4.951788608383981,2.0,0.0,0.0,230409800.0,581959680.0,48.0,144.0,8145.0,0.3959205558708122,
2026-06-12 19:00:30+00:00,,,,,,,,5.782400273925697,5.543498116760828,2.0,0.0,0.0,233555528.0,581959680.0,48.0,144.0,,0.4013259612762176,
2026-06-12 19:01:00+00:00,,,,,,,,2.470212147631502,2.5251707352513804,2.0,0.0,0.0,235652680.0,581959680.0,48.0,144.0,,0.4049295648798212,
2026-06-12 19:01:30+00:00,,,,,,,,2.2076023391812867,2.3611520467836256,2.0,0.0,0.0,238798408.0,581959680.0,48.0,144.0,,0.4103349702852266,
2026-06-12 19:02:00+00:00,,,,,,,,3.0259112867808517,2.8734721124286344,2.0,0.0,0.0,240895560.0,581959680.0,48.0,144.0,,0.4139385738888302,
2026-06-12 19:02:30+00:00,,,,,,,,2.68127929418252,2.659980011028398,2.0,0.0,0.0,242992712.0,581959680.0,48.0,144.0,,0.4175421774924338,
2026-06-12 19:03:00+00:00,,,,,,,,2.534203980099502,2.596455223880597,2.0,0.0,0.0,246138440.0,581959680.0,48.0,144.0,,0.4229475828978392,
2026-06-12 19:03:30+00:00,,,,,,,,2.5,2.4352055555555556,2.0,0.0,0.0,249284168.0,581959680.0,48.0,144.0,,0.4283529883032446,
2026-06-12 19:04:00+00:00,,,,,,,,3.104575163398693,2.8435212418300653,2.0,0.0,0.0,251381320.0,581959680.0,48.0,144.0,,0.4319565919068482,
2026-06-12 19:04:30+00:00,,,,,,,,3.3516483516483517,3.622103174603174,2.0,0.0,0.0,255575624.0,581959680.0,48.0,144.0,,0.4391637991140554,
2026-06-12 19:05:00+00:00,,,,,,,,2.6998128842555467,2.7460502984941635,2.0,0.0,0.0,257672776.0,581959680.0,48.0,144.0,,0.4427674027176591,
2026-06-12 19:05:30+00:00,,,,,,,,2.695437372856728,2.3887053182214473,2.0,0.0,0.0,259769928.0,581959680.0,48.0,144.0,,0.4463710063212626,
2026-06-12 19:06:00+00:00,,,,,,,,3.036576949620428,3.195947780078215,2.0,0.0,0.0,261867080.0,581959680.0,48.0,144.0,,0.4499746099248662,
2026-06-12 19:06:30+00:00,,,,,,,,3.9238449036452288,3.888438588344555,2.0,0.0,0.0,266061384.0,581959680.0,48.0,144.0,,0.4571818171320734,
2026-06-12 19:07:00+00:00,,,,,,,,2.506407357153626,2.5202713704206245,2.0,0.0,0.0,268158536.0,581959680.0,48.0,144.0,,0.4607854207356771,
2026-06-12 19:07:30+00:00,,,,,,,,2.5974025974025974,2.6093593073593073,2.0,0.0,0.0,270255688.0,581959680.0,48.0,144.0,,0.4643890243392807,
