Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781200040,20,GET,/api/products [GET],7.200000,0.000000,0,1,1,1,1,1,2,3,3,3,3,78088,7,0.23954200150910765,30.394039219992525,0.23954200150910765,175850.02266199444,119.98924290544002
1781200040,20,,Aggregated,15.900000,0.000000,2,4,6,6,6,6,7,7,7,7,7,195618,173,2,175.46305136502627,0.23954200150910765,186067.18879200344,77.01630729278492
1781200041,20,GET,/api/load/cpu [GET],4.500000,0.000000,6,6,6,6,6,7,7,7,7,7,7,58933,78,6,249.08666292504404,5.588166997767985,178981.9028720085,44.961532587854
1781200041,20,GET,/api/load/memory [GET],4.500000,0.000000,2,3,3,4,5,5,5,5,5,5,5,58611,88,2,294.6708677677181,1.2839999981224537,186067.18879200344,51.98723789049837
1781200041,20,GET,/api/products [GET],6.700000,0.000000,0,1,1,1,1,1,2,3,3,3,3,78094,7,0.23954200150910765,30.391744476538033,0.23954200150910765,175850.02266199444,119.98924373191282
1781200041,20,,Aggregated,15.700000,0.000000,2,4,6,6,6,6,7,7,7,7,7,195638,173,2,175.44542179968485,0.23954200150910765,186067.18879200344,77.01562068718756
1781200042,20,GET,/api/load/cpu [GET],4.900000,0.000000,6,6,6,6,7,7,7,7,7,7,7,58936,78,6,249.07430478107784,5.588166997767985,178981.9028720085,44.96153454594815
1781200042,20,GET,/api/load/memory [GET],4.400000,0.000000,2,2,3,4,4,5,5,5,5,5,5,58615,88,2,294.6509002932992,1.2839999981224537,186067.18879200344,51.987238761409195
1781200042,20,GET,/api/products [GET],6.500000,0.000000,0,1,1,1,1,1,2,3,3,3,3,78101,7,0.23954200150910765,30.389060130264205,0.23954200150910765,175850.02266199444,119.9892446959706
1781200042,20,,Aggregated,15.800000,0.000000,2,3,6,6,6,6,7,7,7,7,7,195652,173,2,175.4330225732614,0.23954200150910765,186067.18879200344,77.01615623658333
1781200043,20,GET,/api/load/cpu [GET],4.700000,0.000000,6,6,6,6,7,7,7,7,7,7,7,58939,78,6,249.0619323508645,5.588166997767985,178981.9028720085,44.96153650384296
1781200043,20,GET,/api/load/memory [GET],4.500000,0.000000,2,3,4,4,4,5,5,5,5,5,5,58618,88,2,294.63597781866866,1.2839999981224537,186067.18879200344,51.98723941451431
1781200043,20,GET,/api/products [GET],6.500000,0.000000,0,1,1,1,1,1,2,3,3,3,3,78108,7,0.23954200150910765,30.38637805005605,0.23954200150910765,175850.02266199444,119.98924565985558
1781200043,20,,Aggregated,15.700000,0.000000,2,4,6,6,6,6,7,7,7,7,7,195665,173,2,175.42152247635883,0.23954200150910765,186067.18879200344,77.0168195640508
1781200044,20,GET,/api/load/cpu [GET],4.500000,0.000000,6,6,6,6,6,7,7,7,7,7,7,58945,78,6,249.0371980270529,5.588166997767985,178981.9028720085,44.96154041903469
1781200044,20,GET,/api/load/memory [GET],4.600000,0.000000,2,3,3,4,4,4,5,5,5,5,5,58623,88,2,294.61102175877573,1.2839999981224537,186067.18879200344,51.9872405028743
1781200044,20,GET,/api/products [GET],6.500000,0.000000,0,1,1,1,1,1,2,3,3,3,3,78115,7,0.23954200150910765,30.383700415320625,0.23954200150910765,175850.02266199444,119.98924662356782
1781200044,20,,Aggregated,15.600000,0.000000,2,3,6,6,6,6,7,7,7,7,7,195683,173,2,175.40564241253853,0.23954200150910765,186067.18879200344,77.0167362519994
1781200045,20,GET,/api/load/cpu [GET],4.200000,0.000000,6,6,6,6,6,7,7,7,7,7,7,58950,78,6,249.01660142487944,5.588166997767985,178981.9028720085,44.961543681085665
1781200045,20,GET,/api/load/memory [GET],4.800000,0.000000,2,3,3,4,4,4,5,5,5,5,5,58625,88,2,294.60102553273697,1.2839999981224537,186067.18879200344,51.98724093816631
1781200045,20,GET,/api/products [GET],6.700000,0.000000,0,1,1,1,1,1,1,3,3,3,3,78124,7,0.23954200150910765,30.380246751212898,0.23954200150910765,175850.02266199444,119.98924786237264
1781200045,20,,Aggregated,15.700000,0.000000,2,4,6,6,6,6,7,7,7,7,7,195699,173,2,175.39149496443903,0.23954200150910765,186067.18879200344,77.01763933387498
1781200046,20,GET,/api/load/cpu [GET],4.300000,0.000000,6,6,6,6,6,7,7,7,7,7,7,58952,78,6,249.00836435993065,5.588166997767985,178981.9028720085,44.96154498575112
1781200046,20,GET,/api/load/memory [GET],4.200000,0.000000,2,3,3,4,4,4,5,5,5,5,5,58630,88,2,294.5761135145267,1.2839999981224537,186067.18879200344,51.987242026266415
1781200046,20,GET,/api/products [GET],7.000000,0.000000,0,1,1,1,1,1,1,3,3,3,3,78135,7,0.23954200150910765,30.376036781208782,0.23954200150910765,175850.02266199444,119.98924937607987
1781200046,20,,Aggregated,15.500000,0.000000,2,4,6,6,6,6,7,7,7,7,7,195717,173,2,175.37551804392945,0.23954200150910765,186067.18879200344,77.0190887863599
1781200047,20,GET,/api/load/cpu [GET],4.400000,0.000000,6,6,6,6,7,7,8,8,8,8,8,58958,78,6,248.9836896285597,5.588166997767985,178981.9028720085,44.96154889921639
1781200047,20,GET,/api/load/memory [GET],4.300000,0.000000,2,2,3,4,4,4,5,5,5,5,5,58633,88,2,294.5611297758551,1.2839999981224537,186067.18879200344,51.9872426790374
1781200047,20,GET,/api/products [GET],7.000000,0.000000,0,1,1,1,1,1,1,3,3,3,3,78140,7,0.23954200150910765,30.374126881056384,0.23954200150910765,175850.02266199444,119.98925006398771
1781200047,20,,Aggregated,15.700000,0.000000,2,4,6,6,6,6,7,7,8,8,8,195731,173,2,175.36321466581546,0.23954200150910765,186067.18879200344,77.01882175025928
1781200048,20,GET,/api/load/cpu [GET],4.700000,0.000000,6,6,6,6,7,7,8,8,8,8,8,58960,78,6,248.9754589890881,5.588166997767985,178981.9028720085,44.961550203527814
1781200048,20,GET,/api/load/memory [GET],4.500000,0.000000,2,3,4,4,4,4,5,5,5,5,5,58640,88,2,294.52631853793855,1.2839999981224537,186067.18879200344,51.98724420190996
1781200048,20,GET,/api/products [GET],6.700000,0.000000,0,1,1,1,1,1,1,3,3,3,3,78146,7,0.23954200150910765,30.37182870292434,0.23954200150910765,175850.02266199444,119.98925088936095
1781200048,20,,Aggregated,15.900000,0.000000,2,4,6,6,6,6,7,7,8,8,8,195746,173,2,175.34996018759367,0.23954200150910765,186067.18879200344,77.01891737251336
1781200049,20,GET,/api/load/cpu [GET],4.800000,0.000000,6,6,6,6,7,7,8,8,8,8,8,58963,78,6,248.9631143216362,5.588166997767985,178981.9028720085,44.96155215982905
1781200049,20,GET,/api/load/memory [GET],4.300000,0.000000,2,2,3,4,4,4,4,4,4,4,4,58647,88,2,294.4914016791098,1.2839999981224537,186067.18879200344,51.98724572441898
1781200049,20,GET,/api/products [GET],6.400000,0.000000,0,1,1,1,1,1,1,2,2,2,2,78150,7,0.23954200150910765,30.370316617437044,0.23954200150910765,175850.02266199444,119.98925143953934
1781200049,20,,Aggregated,15.500000,0.000000,2,3,6,6,6,6,7,7,8,8,8,195760,173,2,175.33760516793373,0.23954200150910765,186067.18879200344,77.01841029832448
1781200050,20,GET,/api/load/cpu [GET],4.800000,0.000000,6,6,6,6,7,7,8,8,8,8,8,58968,78,6,248.9425438090089,5.588166997767985,178981.9028720085,44.961555419888754
1781200050,20,GET,/api/load/memory [GET],4.400000,0.000000,2,2,3,4,4,4,4,4,4,4,4,58652,88,2,294.4664842578385,1.2839999981224537,186067.18879200344,51.987246811702924
1781200050,20,GET,/api/products [GET],6.400000,0.000000,0,0,1,1,1,1,1,2,2,2,2,78157,7,0.23954200150910765,30.3676446072611,0.23954200150910765,175850.02266199444,119.98925240221605
1781200050,20,,Aggregated,15.600000,0.000000,2,3,6,6,6,6,7,7,8,8,8,195777,173,2,175.32261786415518,0.23954200150910765,186067.18879200344,77.01849042533087
1781200051,20,GET,/api/load/cpu [GET],4.200000,0.000000,6,6,6,6,7,7,8,8,8,8,8,58975,78,6,248.91373788392758,5.588166997767985,178981.9028720085,44.961559983043664
1781200051,20,GET,/api/load/memory [GET],4.700000,0.000000,2,2,3,4,4,4,4,4,4,4,4,58655,88,2,294.451555912808,1.2839999981224537,186067.18879200344,51.98724746398432
1781200051,20,GET,/api/products [GET],6.600000,0.000000,0,1,1,1,1,1,1,2,2,2,2,78162,7,0.23954200150910765,30.365738892002938,0.23954200150910765,175850.02266199444,119.9892530897367
1781200051,20,,Aggregated,15.500000,0.000000,2,3,6,6,6,6,7,7,8,8,8,195792,173,2,175.30946405904098,0.23954200150910765,186067.18879200344,77.01805998202174
1781200052,20,GET,/api/load/cpu [GET],4.000000,0.000000,6,6,6,6,7,7,8,8,8,8,8,58984,78,6,248.87672965754504,5.588166997767985,178981.9028720085,44.96156584836566
1781200052,20,GET,/api/load/memory [GET],4.800000,0.000000,2,2,3,3,4,4,4,4,4,4,4,58658,88,2,294.43658053644424,1.2839999981224537,186067.18879200344,51.987248116198984
1781200052,20,GET,/api/products [GET],6.900000,0.000000,0,1,1,1,1,1,1,2,2,2,2,78165,7,0.23954200150910765,30.36459152468146,0.23954200150910765,175850.02266199444,119.98925350220686
1781200052,20,,Aggregated,15.700000,0.000000,2,4,6,6,6,7,7,7,8,8,8,195807,173,2,175.29635947517062,0.23954200150910765,186067.18879200344,77.01686354420424
1781200053,20,GET,/api/load/cpu [GET],4.000000,0.000000,6,6,6,6,7,7,8,8,8,8,8,58991,78,6,248.8479244276693,5.588166997767985,178981.9028720085,44.96157040904545
1781200053,20,GET,/api/load/memory [GET],4.600000,0.000000,2,2,3,3,4,4,4,4,4,4,4,58662,88,2,294.41666360928264,1.2839999981224537,186067.18879200344,51.98724898571477
1781200053,20,GET,/api/products [GET],7.000000,0.000000,0,1,1,1,1,1,1,2,2,2,2,78171,7,0.23954200150910765,30.36229386517665,0.23954200150910765,175850.02266199444,119.98925432705224
1781200053,20,,Aggregated,15.600000,0.000000,2,4,6,6,6,7,7,7,8,8,8,195824,173,2,175.28142160458236,0.23954200150910765,186067.18879200344,77.01652504289567
1781200054,20,GET,/api/load/cpu [GET],4.200000,0.000000,6,6,6,6,7,7,8,8,8,8,8,58996,78,6,248.8273552069059,5.588166997767985,178981.9028720085,44.961573666011255
1781200054,20,GET,/api/load/memory [GET],4.600000,0.000000,2,2,3,3,4,4,4,4,4,4,4,58666,88,2,294.3967448455108,1.2839999981224537,186067.18879200344,51.98724985511199
1781200054,20,GET,/api/products [GET],6.700000,0.000000,0,1,1,1,1,1,1,2,2,2,2,78176,7,0.23954200150910765,30.36038105506452,0.23954200150910765,175850.02266199444,119.98925501432664
1781200054,20,,Aggregated,15.500000,0.000000,2,4,6,6,6,6,7,7,8,8,8,195838,173,2,175.26910625238574,0.23954200150910765,186067.18879200344,77.01629407980064
1781200055,20,GET,/api/load/cpu [GET],5.100000,0.000000,6,6,6,6,7,7,7,8,8,8,8,59003,78,6,248.79857306612564,5.588166997767985,178981.9028720085,44.961578224836025
1781200055,20,GET,/api/load/memory [GET],4.200000,0.000000,2,2,3,3,4,4,4,4,4,4,4,58673,88,2,294.36190120990426,1.2839999981224537,186067.18879200344,51.98725137627188
1781200055,20,GET,/api/products [GET],6.300000,0.000000,0,0,1,1,1,1,2,2,2,2,2,78179,7,0.23954200150910765,30.35925139246763,0.23954200150910765,175850.02266199444,119.9892554266491
1781200055,20,,Aggregated,15.600000,0.000000,2,6,6,6,6,6,7,7,8,8,8,195855,173,2,175.25421332578537,0.23954200150910765,186067.18879200344,77.0149140946108
1781200056,20,GET,/api/load/cpu [GET],5.000000,0.000000,6,6,6,6,7,7,7,8,8,8,8,59008,78,6,248.77803429966457,5.588166997767985,178981.9028720085,44.96158148047722
1781200056,20,GET,/api/load/memory [GET],4.600000,0.000000,2,2,3,3,4,4,4,4,4,4,4,58679,88,2,294.33200831891645,1.2839999981224537,186067.18879200344,51.987252679834356
1781200056,20,GET,/api/products [GET],6.300000,0.000000,0,0,1,1,1,1,2,2,2,2,2,78185,7,0.23954200150910765,30.356956077313107,0.23954200150910765,175850.02266199444,119.98925625119908
1781200056,20,,Aggregated,15.900000,0.000000,2,6,6,6,6,6,7,7,8,8,8,195872,173,2,175.23924182632376,0.23954200150910765,186067.18879200344,77.01464732069923
1781200057,20,GET,/api/load/cpu [GET],5.000000,0.000000,6,6,6,6,7,7,7,8,8,8,8,59018,78,6,248.7369442761128,5.588166997767985,178981.9028720085,44.96158799010471
1781200057,20,GET,/api/load/memory [GET],4.800000,0.000000,2,2,3,3,4,4,4,4,4,4,4,58684,88,2,294.3071369307765,1.2839999981224537,186067.18879200344,51.98725376593279
1781200057,20,GET,/api/products [GET],5.900000,0.000000,0,0,1,1,1,1,2,2,2,2,2,78190,7,0.23954200150910765,30.355040717440836,0.23954200150910765,175850.02266199444,119.9892569382274
1781200057,20,,Aggregated,15.700000,0.000000,2,6,6,6,6,6,7,7,8,8,8,195892,173,2,175.22174276964185,0.23954200150910765,186067.18879200344,77.01347170890082
1781200058,20,GET,/api/load/cpu [GET],5.400000,0.000000,6,6,6,6,7,7,7,8,8,8,8,59019,78,6,248.73283740752328,5.588166997767985,178981.9028720085,44.96158864094613
1781200058,20,GET,/api/load/memory [GET],4.800000,0.000000,2,2,3,3,4,4,4,4,4,4,4,58689,88,2,294.2822509388933,1.2839999981224537,186067.18879200344,51.987254851846174
1781200058,20,GET,/api/products [GET],5.600000,0.000000,0,0,1,1,1,1,2,2,2,2,2,78195,7,0.23954200150910765,30.353130633732246,0.23954200150910765,175850.02266199444,119.98925762516785
1781200058,20,,Aggregated,15.800000,0.000000,2,6,6,6,6,6,7,7,8,8,8,195903,173,2,175.2120049525158,0.23954200150910765,186067.18879200344,77.01376701735042
1781200059,20,GET,/api/load/cpu [GET],5.700000,0.000000,6,6,6,6,7,7,7,8,8,8,8,59021,78,6,248.72462976517858,5.588166997767985,178981.9028720085,44.96158994256282
1781200059,20,GET,/api/load/memory [GET],5.100000,0.000000,2,2,3,3,3,4,4,4,4,4,4,58697,88,2,294.242411418995,1.2839999981224537,186067.18879200344,51.987256588922776
1781200059,20,GET,/api/products [GET],4.900000,0.000000,0,0,0,1,1,1,2,2,2,2,2,78201,7,0.23954200150910765,30.35084029491567,0.23954200150910765,175850.02266199444,119.98925844938044
1781200059,20,,Aggregated,15.700000,0.000000,2,6,6,6,6,6,7,7,8,8,8,195919,173,2,175.19785859633186,0.23954200150910765,186067.18879200344,77.01373526814653
1781200060,20,GET,/api/load/cpu [GET],6.000000,0.000000,6,6,6,6,7,7,7,8,8,8,8,59030,78,6,248.6876684277079,5.588166997767985,178981.9028720085,44.9615957987464
1781200060,20,GET,/api/load/memory [GET],4.900000,0.000000,2,2,3,3,3,4,4,4,4,4,4,58700,88,2,294.22746170531076,1.2839999981224537,186067.18879200344,51.98725724020443
1781200060,20,GET,/api/products [GET],5.000000,0.000000,0,0,0,0,1,1,2,2,2,2,2,78211,7,0.23954200150910765,30.347016647629097,0.23954200150910765,175850.02266199444,119.98925982278708
1781200060,20,,Aggregated,15.900000,0.000000,2,6,6,6,6,7,7,7,8,8,8,195941,173,2,175.1785261298951,0.23954200150910765,186067.18879200344,77.01407566563404
1781200061,20,GET,/api/load/cpu [GET],5.800000,0.000000,6,6,6,6,7,7,7,8,8,8,8,59035,78,6,248.66713334312817,5.588166997767985,178981.9028720085,44.96159905141018
1781200061,20,GET,/api/load/memory [GET],5.000000,0.000000,2,2,3,3,4,4,4,4,4,4,4,58706,88,2,294.19763561604896,1.2839999981224537,186067.18879200344,51.98725854256805
1781200061,20,GET,/api/products [GET],5.100000,0.000000,0,0,0,0,1,1,1,2,2,2,2,78217,7,0.23954200150910765,30.344728531798964,0.23954200150910765,175850.02266199444,119.98926064666249
1781200061,20,,Aggregated,15.900000,0.000000,2,6,6,6,6,6,7,7,8,8,8,195958,173,2,175.16357711836105,0.23954200150910765,186067.18879200344,77.01380908153789
1781200062,20,GET,/api/load/cpu [GET],5.900000,0.000000,6,6,6,6,7,7,8,8,8,8,8,59038,78,6,248.65482532708725,5.588166997767985,178981.9028720085,44.961601002744
1781200062,20,GET,/api/load/memory [GET],4.800000,0.000000,2,2,3,3,4,4,4,4,4,4,4,58712,88,2,294.16781467474743,1.2839999981224537,186067.18879200344,51.98725984466549
1781200062,20,GET,/api/products [GET],5.000000,0.000000,0,0,0,1,1,1,1,2,2,2,2,78223,7,0.23954200150910765,30.3424432502042,0.23954200150910765,175850.02266199444,119.98926147041152
1781200062,20,,Aggregated,15.700000,0.000000,2,4,6,6,6,6,7,7,8,8,8,195973,173,2,175.1503587290382,0.23954200150910765,186067.18879200344,77.01386925749976
1781200063,20,GET,/api/load/cpu [GET],6.200000,0.000000,6,6,6,6,7,7,7,8,8,8,8,59045,78,6,248.62608181814863,5.588166997767985,178981.9028720085,44.96160555508511
1781200063,20,GET,/api/load/memory [GET],4.900000,0.000000,2,2,3,3,4,4,4,4,4,4,4,58715,88,2,294.1528687149928,1.2839999981224537,186067.18879200344,51.98726049561441
1781200063,20,GET,/api/products [GET],5.300000,0.000000,0,0,0,1,1,1,1,2,2,2,2,78231,7,0.23954200150910765,30.33938930362297,0.23954200150910765,175850.02266199444,119.98926256854699
1781200063,20,,Aggregated,16.400000,0.000000,2,4,6,6,6,6,7,7,8,8,8,195991,173,2,175.13453909702915,0.23954200150910765,186067.18879200344,77.01409758611365
1781200064,20,GET,/api/load/cpu [GET],6.100000,0.000000,6,6,6,6,7,7,8,8,8,8,8,59048,78,6,248.6137732034885,5.588166997767985,178981.9028720085,44.961607505758025
1781200064,20,GET,/api/load/memory [GET],5.000000,0.000000,2,2,3,3,4,4,4,4,4,4,4,58720,88,2,294.12805298834803,1.2839999981224537,186067.18879200344,51.98726158038147
1781200064,20,GET,/api/products [GET],5.600000,0.000000,0,0,0,1,1,1,1,1,1,1,1,78238,7,0.23954200150910765,30.3367170709336,0.23954200150910765,175850.02266199444,119.98926352923132
1781200064,20,,Aggregated,16.700000,0.000000,2,4,6,6,6,7,7,7,8,8,8,196006,173,2,175.12131986669704,0.23954200150910765,186067.18879200344,77.01450465802067
1781200065,20,GET,/api/load/cpu [GET],5.100000,0.000000,6,6,6,6,7,7,8,8,8,8,8,59053,78,6,248.5932544196665,5.588166997767985,178981.9028720085,44.96161075643913
1781200065,20,GET,/api/load/memory [GET],5.400000,0.000000,2,2,2,3,4,4,4,4,4,4,4,58725,88,2,294.1031981179187,1.2839999981224537,186067.18879200344,51.987262664963815
1781200065,20,GET,/api/products [GET],5.700000,0.000000,0,0,0,1,1,1,1,1,1,1,1,78240,7,0.23954200150910765,30.33595348591146,0.23954200150910765,175850.02266199444,119.98926380368098
1781200065,20,,Aggregated,16.200000,0.000000,2,4,6,6,6,7,7,7,8,8,8,196018,173,2,175.11082024843537,0.23954200150910765,186067.18879200344,77.01348855717332
1781200066,20,GET,/api/load/cpu [GET],5.400000,0.000000,6,6,6,6,7,7,7,7,7,7,7,59060,78,6,248.56452121987112,5.588166997767985,178981.9028720085,44.961615306468
1781200066,20,GET,/api/load/memory [GET],5.100000,0.000000,2,2,3,3,4,4,4,4,4,4,4,58731,88,2,294.07342071508697,1.2839999981224537,186067.18879200344,51.98726396621886
1781200066,20,GET,/api/products [GET],5.700000,0.000000,0,0,0,1,1,1,1,1,1,1,1,78246,7,0.23954200150910765,30.333664624322115,0.23954200150910765,175850.02266199444,119.98926462694578
1781200066,20,,Aggregated,16.200000,0.000000,2,4,6,6,6,7,7,7,7,7,7,196037,173,2,175.09416394588172,0.23954200150910765,186067.18879200344,77.0128955248244
1781200067,20,GET,/api/load/cpu [GET],5.300000,0.000000,6,6,6,6,7,7,7,7,7,7,7,59068,78,6,248.53169690435783,5.588166997767985,178981.9028720085,44.96162050518047
1781200067,20,GET,/api/load/memory [GET],5.100000,0.000000,2,2,3,3,4,4,4,4,4,4,4,58734,88,2,294.05851541372573,1.2839999981224537,186067.18879200344,51.987264616746685
1781200067,20,GET,/api/products [GET],6.000000,0.000000,0,0,1,1,1,1,1,1,1,1,1,78251,7,0.23954200150910765,30.331760213220505,0.23954200150910765,175850.02266199444,119.98926531290336
1781200067,20,,Aggregated,16.400000,0.000000,2,4,6,6,6,7,7,7,7,7,7,196053,173,2,175.08017569484696,0.23954200150910765,186067.18879200344,77.0123027956726
1781200068,20,GET,/api/load/cpu [GET],5.000000,0.000000,6,6,6,6,7,7,7,7,7,7,7,59073,78,6,248.51119616683795,5.588166997767985,178981.9028720085,44.961623753660724
1781200068,20,GET,/api/load/memory [GET],5.000000,0.000000,2,2,3,3,4,4,4,4,4,4,4,58738,88,2,294.03860592406573,1.2839999981224537,186067.18879200344,51.987265484013754
1781200068,20,GET,/api/products [GET],5.900000,0.000000,0,0,1,1,1,1,1,1,1,1,1,78258,7,0.23954200150910765,30.329093886423333,0.23954200150910765,175850.02266199444,119.98926627309667
1781200068,20,,Aggregated,15.900000,0.000000,2,4,6,6,6,7,7,7,7,7,7,196069,173,2,175.06610303156467,0.23954200150910765,186067.18879200344,77.01251090177438
1781200069,20,GET,/api/load/cpu [GET],5.200000,0.000000,6,6,6,6,7,7,7,7,7,7,7,59079,78,6,248.48659939510836,5.588166997767985,178981.9028720085,44.96162765111122
1781200069,20,GET,/api/load/memory [GET],5.200000,0.000000,2,2,3,3,4,4,4,4,4,4,4,58742,88,2,294.01871976071254,1.2839999981224537,186067.18879200344,51.98726635116271
1781200069,20,GET,/api/products [GET],6.400000,0.000000,0,0,1,1,1,1,1,1,1,1,1,78263,7,0.23954200150910765,30.32717884767689,0.23954200150910765,175850.02266199444,119.9892669588439
1781200069,20,,Aggregated,16.800000,0.000000,2,6,6,6,6,7,7,7,7,7,7,196084,173,2,175.05295404012494,0.23954200150910765,186067.18879200344,77.01211725586994
1781200070,20,GET,/api/load/cpu [GET],5.000000,0.000000,6,6,6,6,7,7,7,7,7,7,7,59085,78,6,248.46200795598895,5.588166997767985,178981.9028720085,44.96163154777016
1781200070,20,GET,/api/load/memory [GET],5.000000,0.000000,2,2,3,3,4,4,4,4,4,4,4,58749,88,2,293.9840035408054,1.2839999981224537,186067.18879200344,51.987267868389246
1781200070,20,GET,/api/products [GET],6.200000,0.000000,0,0,1,1,1,1,1,1,1,1,1,78267,7,0.23954200150910765,30.325655412839797,0.23954200150910765,175850.02266199444,119.98926750737859
1781200070,20,,Aggregated,16.200000,0.000000,2,6,6,6,6,7,7,7,7,7,7,196101,173,2,175.0380775023884,0.23954200150910765,186067.18879200344,77.01112181987853
1781200071,20,GET,/api/load/cpu [GET],5.400000,0.000000,6,6,6,6,7,7,7,7,7,7,7,59090,78,6,248.441508843808,5.588166997767985,178981.9028720085,44.96163479438145
1781200071,20,GET,/api/load/memory [GET],4.800000,0.000000,2,2,3,3,4,4,4,4,4,4,4,58754,88,2,293.9591669981579,1.2839999981224537,186067.18879200344,51.98726895190115
1781200071,20,GET,/api/products [GET],6.000000,0.000000,0,0,1,1,1,1,1,1,1,1,1,78270,7,0.23954200150910765,30.32450859989437,0.23954200150910765,175850.02266199444,119.98926791874281
1781200071,20,,Aggregated,16.200000,0.000000,2,6,6,6,6,7,7,7,7,7,7,196114,173,2,175.02669336969757,0.23954200150910765,186067.18879200344,77.01032562693128
1781200072,20,GET,/api/load/cpu [GET],5.700000,0.000000,6,6,6,6,7,7,7,7,7,7,7,59096,78,6,248.416919115331,5.588166997767985,178981.9028720085,44.96163868958982
1781200072,20,GET,/api/load/memory [GET],4.500000,0.000000,2,2,3,3,4,4,4,4,4,4,4,58757,88,2,293.9442998341096,1.2839999981224537,186067.18879200344,51.98726960191977
1781200072,20,GET,/api/products [GET],5.800000,0.000000,0,0,1,1,1,1,1,1,1,1,1,78277,7,0.23954200150910765,30.321837328612233,0.23954200150910765,175850.02266199444,119.98926887847004
1781200072,20,,Aggregated,16.000000,0.000000,2,6,6,6,6,6,7,7,7,7,7,196130,173,2,175.01266475279104,0.23954200150910765,186067.18879200344,77.01049813898945
1781200073,20,GET,/api/load/cpu [GET],5.500000,0.000000,6,6,6,6,7,7,7,7,7,7,7,59101,78,6,248.39646804197238,5.588166997767985,178981.9028720085,44.96164193499264
1781200073,20,GET,/api/load/memory [GET],4.900000,0.000000,2,2,3,3,4,4,4,4,4,4,4,58760,88,2,293.92938148503714,1.2839999981224537,186067.18879200344,51.98727025187202
1781200073,20,GET,/api/products [GET],5.300000,0.000000,0,0,1,1,1,1,1,1,1,1,1,78283,7,0.23954200150910765,30.319551495711433,0.23954200150910765,175850.02266199444,119.98926970095678
1781200073,20,,Aggregated,15.700000,0.000000,2,6,6,6,6,7,7,7,7,7,7,196144,173,2,175.00038524527343,0.23954200150910765,186067.18879200344,77.01061465046088
1781200074,20,GET,/api/load/cpu [GET],5.600000,0.000000,6,6,6,6,7,7,7,7,7,7,7,59109,78,6,248.3637002183526,5.588166997767985,178981.9028720085,44.961647126495116
1781200074,20,GET,/api/load/memory [GET],4.800000,0.000000,2,2,3,3,4,4,4,4,4,4,4,58762,88,2,293.9194504522953,1.2839999981224537,186067.18879200344,51.98727068513665
1781200074,20,GET,/api/products [GET],5.000000,0.000000,0,1,1,1,1,1,1,1,1,1,1,78289,7,0.23954200150910765,30.31727311295051,0.23954200150910765,175850.02266199444,119.98927052331746
1781200074,20,,Aggregated,15.400000,0.000000,2,6,6,6,6,7,7,7,7,7,7,196160,173,2,174.98640751644015,0.23954200150910765,186067.18879200344,77.01036908646003
1781200075,20,GET,/api/load/cpu [GET],5.800000,0.000000,6,6,6,6,7,7,7,7,7,7,7,59112,78,6,248.3514147246857,5.588166997767985,178981.9028720085,44.96164907294627
1781200075,20,GET,/api/load/memory [GET],4.300000,0.000000,2,2,3,3,4,4,4,4,4,4,4,58765,88,2,293.90460097312643,1.2839999981224537,186067.18879200344,51.9872713349783
1781200075,20,GET,/api/products [GET],5.300000,0.000000,0,1,1,1,1,1,1,1,1,1,1,78300,7,0.23954200150910765,30.313093745616975,0.23954200150910765,175850.02266199444,119.98927203065134
1781200075,20,,Aggregated,15.400000,0.000000,2,6,6,6,6,7,7,7,7,7,7,196177,173,2,174.97141838071707,0.23954200150910765,186067.18879200344,77.01190761404241
1781200076,20,GET,/api/load/cpu [GET],6.000000,0.000000,6,6,6,6,7,7,7,7,7,7,7,59114,78,6,248.34321857621921,5.588166997767985,178981.9028720085,44.961650370470615
1781200076,20,GET,/api/load/memory [GET],4.500000,0.000000,2,2,3,3,4,4,4,4,4,4,4,58771,88,2,293.8748133663503,1.2839999981224537,186067.18879200344,51.98727263446258
1781200076,20,GET,/api/products [GET],5.500000,0.000000,0,1,1,1,1,1,1,1,1,1,1,78310,7,0.23954200150910765,30.309282791045504,0.23954200150910765,175850.02266199444,119.98927340058741
1781200076,20,,Aggregated,16.000000,0.000000,2,4,6,6,6,7,7,7,7,7,7,196195,173,2,174.95551677991736,0.23954200150910765,186067.18879200344,77.01300746706083
1781200077,20,GET,/api/load/cpu [GET],6.000000,0.000000,6,6,6,6,7,7,7,7,7,7,7,59120,78,6,248.31862849994334,5.588166997767985,178981.9028720085,44.961654262516916
1781200077,20,GET,/api/load/memory [GET],4.200000,0.000000,2,2,3,3,4,4,4,4,4,4,4,58776,88,2,293.8499996324479,1.2839999981224537,186067.18879200344,51.98727371716347
1781200077,20,GET,/api/products [GET],5.200000,0.000000,0,1,1,1,1,1,1,1,1,1,1,78318,7,0.23954200150910765,30.306232951885402,0.23954200150910765,175850.02266199444,119.98927449628438
1781200077,20,,Aggregated,15.400000,0.000000,2,4,6,6,6,7,7,7,7,7,7,196214,173,2,174.93883437287806,0.23954200150910765,186067.18879200344,77.01314381236813
