Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781328449,10,GET,/api/load/cpu-heavy [GET],6.300000,0.000000,14,15,16,16,16,17,19,69,69,69,69,22142,1,16,1390.6403631801963,5.47629199718358,158168.6694040036,44.99796766326438
1781328449,10,GET,/api/load/memory-heavy [GET],3.800000,0.000000,5,6,7,7,10,12,12,12,12,12,12,11032,8,5,1306.3236139546664,1.3744579991907813,159257.3388210003,52.004350978970265
1781328449,10,GET,/api/products [GET],6.300000,0.000000,2,2,2,2,3,3,3,6,6,6,6,22331,5,1,164.6654421995644,0.2810000005410984,114910.05709299498,119.97313152120371
1781328449,10,,Aggregated,16.400000,0.000000,6,12,13,14,16,16,17,19,69,69,69,55505,14,9,880.6425550930979,0.2810000005410984,159257.3388210003,76.55485091433204
1781328450,10,GET,/api/load/cpu-heavy [GET],6.500000,0.000000,14,15,16,16,17,19,19,69,69,69,69,22150,1,16,1390.1431567962488,5.47629199718358,158168.6694040036,44.997968397291196
1781328450,10,GET,/api/load/memory-heavy [GET],3.700000,0.000000,5,6,7,7,12,12,13,13,13,13,13,11036,8,5,1305.852447450606,1.3744579991907813,159257.3388210003,52.00434940195723
1781328450,10,GET,/api/products [GET],6.000000,0.000000,2,2,2,2,3,3,3,6,6,6,6,22337,5,1,164.62177192592895,0.2810000005410984,114910.05709299498,119.97313873841608
1781328450,10,,Aggregated,16.200000,0.000000,6,11,13,14,16,17,19,19,69,69,69,55523,14,9,880.3597617674013,0.2810000005410984,159257.3388210003,76.55323019289304
1781328451,10,GET,/api/load/cpu-heavy [GET],6.500000,0.000000,14,15,16,16,17,19,19,69,69,69,69,22154,1,16,1389.8948639013684,5.47629199718358,158168.6694040036,44.997968764105806
1781328451,10,GET,/api/load/memory-heavy [GET],3.200000,0.000000,5,6,6,7,12,12,13,13,13,13,13,11039,8,5,1305.499040200552,1.3744579991907813,159257.3388210003,52.00434821994746
1781328451,10,GET,/api/products [GET],6.700000,0.000000,2,2,2,2,3,3,3,6,6,6,6,22343,5,1,164.57803319878636,0.2810000005410984,114910.05709299498,119.97314595175223
1781328451,10,,Aggregated,16.400000,0.000000,6,11,13,14,16,17,19,19,69,69,69,55536,14,9,880.1552455237223,0.2810000005410984,159257.3388210003,76.5543251224431
1781328452,10,GET,/api/load/cpu-heavy [GET],6.900000,0.000000,14,15,16,16,17,18,19,69,69,69,69,22161,1,16,1389.4602008181,5.47629199718358,158168.6694040036,44.99796940571274
1781328452,10,GET,/api/load/memory-heavy [GET],2.900000,0.000000,5,6,6,6,10,12,13,13,13,13,13,11040,8,5,1305.3812671518924,1.3744579991907813,159257.3388210003,52.004347826086956
1781328452,10,GET,/api/products [GET],6.400000,0.000000,2,2,2,2,3,3,3,6,6,6,6,22354,5,1,164.49783560774375,0.2810000005410984,114910.05709299498,119.97315916614477
1781328452,10,,Aggregated,16.200000,0.000000,5,11,13,14,16,16,18,19,69,69,69,55555,14,9,879.8563822673469,0.2810000005410984,159257.3388210003,76.55850958509585
1781328453,10,GET,/api/load/cpu-heavy [GET],6.700000,0.000000,14,15,16,16,16,17,19,19,19,19,19,22170,1,16,1388.901963445237,5.47629199718358,158168.6694040036,44.99797023004059
1781328453,10,GET,/api/load/memory-heavy [GET],3.000000,0.000000,5,6,6,7,12,12,13,13,13,13,13,11043,8,5,1305.0286855042918,1.3744579991907813,159257.3388210003,52.00434664493344
1781328453,10,GET,/api/products [GET],6.400000,0.000000,2,2,2,2,2,3,3,6,6,6,6,22358,5,1,164.46864769923525,0.2810000005410984,114910.05709299498,119.97316396815458
1781328453,10,,Aggregated,16.100000,0.000000,6,12,13,14,16,16,17,19,19,19,19,55571,14,9,879.605879485063,0.2810000005410984,159257.3388210003,76.55519965449605
1781328454,10,GET,/api/load/cpu-heavy [GET],6.800000,0.000000,13,15,15,16,16,17,19,19,19,19,19,22185,1,16,1387.9709548736494,5.47629199718358,158168.6694040036,44.99797160243408
1781328454,10,GET,/api/load/memory-heavy [GET],2.900000,0.000000,5,6,6,7,12,12,13,13,13,13,13,11044,8,5,1304.9108817818628,1.3744579991907813,159257.3388210003,52.00434625135821
1781328454,10,GET,/api/products [GET],6.200000,0.000000,2,2,2,2,2,3,3,3,3,3,3,22364,5,1,164.4249805607001,0.2810000005410984,114910.05709299498,119.9731711679485
1781328454,10,,Aggregated,15.900000,0.000000,7,12,13,14,16,16,17,19,19,19,19,55593,14,9,879.2612681008479,0.2810000005410984,159257.3388210003,76.55093267137948
1781328455,10,GET,/api/load/cpu-heavy [GET],6.900000,0.000000,14,15,15,16,16,17,19,19,19,19,19,22191,1,16,1387.5996910758386,5.47629199718358,158168.6694040036,44.99797215087197
1781328455,10,GET,/api/load/memory-heavy [GET],2.700000,0.000000,5,6,6,7,10,12,13,13,13,13,13,11047,8,5,1304.5584901729778,1.3744579991907813,159257.3388210003,52.004345071060015
1781328455,10,GET,/api/products [GET],6.900000,0.000000,2,2,2,2,2,3,3,3,3,3,3,22371,5,1,164.3741164643727,0.2810000005410984,114910.05709299498,119.97317956282687
1781328455,10,,Aggregated,16.500000,0.000000,7,12,13,14,16,16,17,19,19,19,19,55609,14,9,879.0105152948163,0.2810000005410984,159257.3388210003,76.55167329029473
1781328456,10,GET,/api/load/cpu-heavy [GET],7.100000,0.000000,14,15,15,16,16,17,19,19,19,19,19,22198,1,16,1387.1664944343609,5.47629199718358,158168.6694040036,44.99797279034147
1781328456,10,GET,/api/load/memory-heavy [GET],2.700000,0.000000,5,6,7,7,10,12,13,13,13,13,13,11050,8,5,1304.205937864152,1.3744579991907813,159257.3388210003,52.00434389140271
1781328456,10,GET,/api/products [GET],6.200000,0.000000,2,2,2,2,2,3,3,4,4,4,4,22379,5,1,164.31597796329083,0.2810000005410984,114910.05709299498,119.97318915054292
1781328456,10,,Aggregated,16.000000,0.000000,7,12,13,14,16,16,17,19,19,19,19,55627,14,9,878.7284003755991,0.2810000005410984,159257.3388210003,76.55262732126485
1781328457,10,GET,/api/load/cpu-heavy [GET],7.900000,0.000000,14,15,16,16,16,17,19,19,19,19,19,22202,1,16,1386.9193789952678,5.47629199718358,158168.6694040036,44.99797315557157
1781328457,10,GET,/api/load/memory-heavy [GET],2.700000,0.000000,5,6,7,7,12,13,13,13,13,13,13,11050,8,5,1304.205937864152,1.3744579991907813,159257.3388210003,52.00434389140271
1781328457,10,GET,/api/products [GET],6.100000,0.000000,2,2,2,2,2,3,3,4,4,4,4,22391,5,1,164.22900060700664,0.2810000005410984,114910.05709299498,119.97320351927114
1781328457,10,,Aggregated,16.700000,0.000000,6,12,13,15,16,16,17,19,19,19,19,55643,14,9,878.4772786953158,0.2810000005410984,159257.3388210003,76.55972898657514
1781328459,10,GET,/api/load/cpu-heavy [GET],7.900000,0.000000,13,15,16,16,16,17,19,19,19,19,19,22213,1,16,1386.2384464200213,5.47629199718358,158168.6694040036,44.9979741592761
1781328459,10,GET,/api/load/memory-heavy [GET],2.500000,0.000000,5,6,7,7,12,13,13,13,13,13,13,11052,8,5,1303.9706349361998,1.3744579991907813,159257.3388210003,52.0043431053203
1781328459,10,GET,/api/products [GET],6.400000,0.000000,2,2,2,2,2,3,3,4,4,4,4,22398,5,1,164.17806715476758,0.2810000005410984,114910.05709299498,119.9732118939191
1781328459,10,,Aggregated,16.800000,0.000000,5,12,13,14,16,16,17,19,19,19,19,55663,14,9,878.1642817630286,0.2810000005410984,159257.3388210003,76.55807268742252
1781328460,10,GET,/api/load/cpu-heavy [GET],8.100000,0.000000,14,15,16,16,16,16,17,19,19,19,19,22220,1,16,1385.805921609403,5.47629199718358,158168.6694040036,44.99797479747975
1781328460,10,GET,/api/load/memory-heavy [GET],2.200000,0.000000,5,6,6,7,9,12,12,12,12,12,12,11053,8,5,1303.8531856719337,1.3744579991907813,159257.3388210003,52.00434271238578
1781328460,10,GET,/api/products [GET],6.900000,0.000000,2,2,2,2,2,3,3,4,4,4,4,22411,5,1,164.08382020402772,0.2810000005410984,114910.05709299498,119.97322743295703
1781328460,10,,Aggregated,17.200000,0.000000,5,11,13,14,16,16,16,17,19,19,19,55684,14,9,877.8352728608836,0.2810000005410984,159257.3388210003,76.56380647941958
1781328461,10,GET,/api/load/cpu-heavy [GET],7.600000,0.000000,14,15,16,16,16,16,19,20,20,20,20,22228,1,16,1385.3127412513468,5.47629199718358,158168.6694040036,44.99797552636315
1781328461,10,GET,/api/load/memory-heavy [GET],1.900000,0.000000,5,6,7,7,12,12,12,12,12,12,12,11058,8,5,1303.2661546488403,1.3744579991907813,159257.3388210003,52.004340748779164
1781328461,10,GET,/api/products [GET],7.600000,0.000000,2,2,2,2,2,3,3,4,4,4,4,22415,5,1,164.0548921485376,0.2810000005410984,114910.05709299498,119.97323221057327
1781328461,10,,Aggregated,17.100000,0.000000,6,12,13,14,16,16,16,19,20,20,20,55701,14,9,877.5702259950708,0.2810000005410984,159257.3388210003,76.56018742931006
1781328462,10,GET,/api/load/cpu-heavy [GET],8.000000,0.000000,14,15,16,16,16,17,19,20,20,20,20,22236,1,16,1384.8192414849766,5.47629199718358,158168.6694040036,44.997976254722076
1781328462,10,GET,/api/load/memory-heavy [GET],2.100000,0.000000,6,6,7,7,9,12,12,12,12,12,12,11061,8,5,1302.9143878625694,1.3744579991907813,159257.3388210003,52.00433957146732
1781328462,10,GET,/api/products [GET],7.000000,0.000000,2,2,2,2,3,3,3,4,4,4,4,22422,5,1,164.00423211985859,0.2810000005410984,114910.05709299498,119.97324056729997
1781328462,10,,Aggregated,17.100000,0.000000,7,12,13,14,16,16,17,19,20,20,20,55719,14,9,877.2892476605726,0.2810000005410984,159257.3388210003,76.55979109459969
1781328463,10,GET,/api/load/cpu-heavy [GET],7.700000,0.000000,14,15,16,16,16,16,18,20,20,20,20,22241,1,16,1384.511198810437,5.47629199718358,158168.6694040036,44.99797670968032
1781328463,10,GET,/api/load/memory-heavy [GET],2.200000,0.000000,6,7,7,8,10,12,13,13,13,13,13,11068,8,5,1302.0947243425094,1.3744579991907813,159257.3388210003,52.00433682688833
1781328463,10,GET,/api/products [GET],7.800000,0.000000,2,2,2,2,3,3,3,4,4,4,4,22426,5,1,163.97539903872615,0.2810000005410984,114910.05709299498,119.9732453402301
1781328463,10,,Aggregated,17.700000,0.000000,6,12,13,14,16,16,16,18,20,20,20,55735,14,9,877.0397466692106,0.2810000005410984,159257.3388210003,76.55699291289136
1781328464,10,GET,/api/load/cpu-heavy [GET],8.200000,0.000000,14,15,16,16,16,17,18,20,20,20,20,22248,1,16,1384.0798170844091,5.47629199718358,158168.6694040036,44.99797734627832
1781328464,10,GET,/api/load/memory-heavy [GET],2.200000,0.000000,6,7,7,7,10,12,13,13,13,13,13,11071,8,5,1301.7432146958624,1.3744579991907813,159257.3388210003,52.00433565170265
1781328464,10,GET,/api/products [GET],7.900000,0.000000,2,2,2,2,3,3,3,4,4,4,4,22433,5,1,163.92474267491951,0.2810000005410984,114910.05709299498,119.97325368876209
1781328464,10,,Aggregated,18.300000,0.000000,5,11,13,14,16,16,17,18,20,20,20,55752,14,9,876.7744771993551,0.2810000005410984,159257.3388210003,76.55716386856076
1781328465,10,GET,/api/load/cpu-heavy [GET],8.000000,0.000000,14,15,16,16,16,17,18,20,20,20,20,22259,1,16,1383.4023961708488,5.47629199718358,158168.6694040036,44.99797834583764
1781328465,10,GET,/api/load/memory-heavy [GET],2.800000,0.000000,6,7,7,7,10,12,13,13,13,13,13,11073,8,5,1301.508976371073,1.3744579991907813,159257.3388210003,52.004334868599294
1781328465,10,GET,/api/products [GET],7.100000,0.000000,2,2,2,2,3,3,3,4,4,4,4,22437,5,1,163.89574817678218,0.2810000005410984,114910.05709299498,119.97325845701297
1781328465,10,,Aggregated,17.900000,0.000000,6,12,13,14,16,16,17,18,20,20,20,55769,14,9,876.5100994022922,0.2810000005410984,159257.3388210003,76.55317470279188
1781328466,10,GET,/api/load/cpu-heavy [GET],7.700000,0.000000,14,15,16,16,16,17,18,20,20,20,20,22262,1,16,1383.2180692843376,5.47629199718358,158168.6694040036,44.997978618273294
1781328466,10,GET,/api/load/memory-heavy [GET],2.800000,0.000000,6,7,7,8,12,13,13,13,13,13,13,11081,8,5,1300.5750406985749,1.3744579991907813,159257.3388210003,52.00433173901273
1781328466,10,GET,/api/products [GET],7.500000,0.000000,2,2,2,2,3,3,3,5,5,5,5,22446,5,1,163.83091508729612,0.2810000005410984,114910.05709299498,119.97326917936381
1781328466,10,,Aggregated,18.000000,0.000000,6,12,13,14,16,16,17,18,20,20,20,55789,14,9,876.1982004416362,0.2810000005410984,159257.3388210003,76.55496603273046
1781328467,10,GET,/api/load/cpu-heavy [GET],7.400000,0.000000,14,15,16,16,16,17,18,20,20,20,20,22267,1,16,1382.9103447623802,5.47629199718358,158168.6694040036,44.99797907216958
1781328467,10,GET,/api/load/memory-heavy [GET],2.900000,0.000000,6,7,7,8,12,13,13,13,13,13,13,11086,8,5,1299.9912378321217,1.3744579991907813,159257.3388210003,52.00432978531481
1781328467,10,GET,/api/products [GET],7.200000,0.000000,2,2,2,2,3,3,3,5,5,5,5,22451,5,1,163.79482320232742,0.2810000005410984,114910.05709299498,119.9732751325108
1781328467,10,,Aggregated,17.500000,0.000000,6,12,13,14,16,16,17,18,20,20,20,55804,14,9,875.9645381181715,0.2810000005410984,159257.3388210003,76.55383126657587
1781328468,10,GET,/api/load/cpu-heavy [GET],7.100000,0.000000,14,16,16,16,16,17,18,20,20,20,20,22274,1,16,1382.4803187438233,5.47629199718358,158168.6694040036,44.997979707282035
1781328468,10,GET,/api/load/memory-heavy [GET],3.200000,0.000000,6,7,7,8,12,13,13,13,13,13,13,11089,8,5,1299.6405742686356,1.3744579991907813,159257.3388210003,52.004328613941745
1781328468,10,GET,/api/products [GET],7.500000,0.000000,2,2,2,2,3,3,3,5,5,5,5,22457,5,1,163.75159620084872,0.2810000005410984,114910.05709299498,119.973282272788
1781328468,10,,Aggregated,17.800000,0.000000,6,12,13,14,16,16,17,18,20,20,20,55820,14,9,875.7157030391879,0.2810000005410984,159257.3388210003,76.55322465066284
1781328469,10,GET,/api/load/cpu-heavy [GET],6.900000,0.000000,14,15,16,16,17,17,18,20,20,20,20,22276,1,16,1382.3575100067296,5.47629199718358,158168.6694040036,44.99797988866942
1781328469,10,GET,/api/load/memory-heavy [GET],3.600000,0.000000,6,7,7,10,12,13,13,13,13,13,13,11094,8,5,1299.0587277116372,1.3744579991907813,159257.3388210003,52.004326663061114
1781328469,10,GET,/api/products [GET],7.100000,0.000000,2,2,2,2,3,3,3,5,5,5,5,22466,5,1,163.68655877612667,0.2810000005410984,114910.05709299498,119.9732929760527
1781328469,10,,Aggregated,17.600000,0.000000,6,12,13,14,16,16,17,18,20,20,20,55836,14,9,875.4662878359386,0.2810000005410984,159257.3388210003,76.55689877498388
1781328470,10,GET,/api/load/cpu-heavy [GET],7.000000,0.000000,14,16,16,16,16,17,17,18,18,18,18,22281,1,16,1382.050683336067,5.47629199718358,158168.6694040036,44.99798034199542
1781328470,10,GET,/api/load/memory-heavy [GET],3.900000,0.000000,6,7,7,10,12,13,13,13,13,13,13,11100,8,5,1298.360129664315,1.3744579991907813,159257.3388210003,52.00432432432432
1781328470,10,GET,/api/products [GET],6.600000,0.000000,2,2,2,2,3,3,3,5,5,5,5,22476,5,1,163.61463132005042,0.2810000005410984,114910.05709299498,119.97330485851575
1781328470,10,,Aggregated,17.500000,0.000000,6,11,13,13,16,16,17,17,18,18,18,55857,14,9,875.139573701317,0.2810000005410984,159257.3388210003,76.55921370642892
1781328471,10,GET,/api/load/cpu-heavy [GET],6.300000,0.000000,14,16,16,16,17,17,17,19,19,19,19,22287,1,16,1381.6825605955898,5.47629199718358,158168.6694040036,44.99798088571813
1781328471,10,GET,/api/load/memory-heavy [GET],4.200000,0.000000,6,7,7,11,13,13,13,13,13,13,13,11100,8,5,1298.360129664315,1.3744579991907813,159257.3388210003,52.00432432432432
1781328471,10,GET,/api/products [GET],6.700000,0.000000,2,2,2,2,3,3,3,5,5,5,5,22484,5,1,163.55711521746358,0.2810000005410984,114910.05709299498,119.973314356876
1781328471,10,,Aggregated,17.200000,0.000000,5,11,13,14,16,16,17,17,19,19,19,55871,14,9,874.9221393176684,0.2810000005410984,159257.3388210003,76.56204471013585
1781328472,10,GET,/api/load/cpu-heavy [GET],5.900000,0.000000,14,16,16,16,17,17,17,19,19,19,19,22292,1,16,1381.3759652263996,5.47629199718358,158168.6694040036,44.99798133859681
1781328472,10,GET,/api/load/memory-heavy [GET],4.700000,0.000000,6,7,7,7,12,13,13,13,13,13,13,11105,8,5,1297.778080885357,1.3744579991907813,159257.3388210003,52.00432237730752
1781328472,10,GET,/api/products [GET],6.300000,0.000000,2,2,2,2,3,3,3,5,5,5,5,22490,5,1,163.51397008339023,0.2810000005410984,114910.05709299498,119.97332147621165
1781328472,10,,Aggregated,16.900000,0.000000,5,11,13,14,16,16,17,17,19,19,19,55887,14,9,874.6736771026254,0.2810000005410984,159257.3388210003,76.56168697550414
1781328473,10,GET,/api/load/cpu-heavy [GET],5.800000,0.000000,14,16,16,16,16,17,17,19,19,19,19,22298,1,16,1381.0071517528877,5.47629199718358,158168.6694040036,44.99798188178312
1781328473,10,GET,/api/load/memory-heavy [GET],4.200000,0.000000,6,7,7,7,12,13,13,13,13,13,13,11108,8,5,1297.428922209119,1.3744579991907813,159257.3388210003,52.00432120993878
1781328473,10,GET,/api/products [GET],6.700000,0.000000,2,2,2,2,3,3,3,5,5,5,5,22499,5,1,163.44917726949842,0.2810000005410984,114910.05709299498,119.97333214809547
1781328473,10,,Aggregated,16.700000,0.000000,5,11,12,13,16,16,17,17,19,19,19,55905,14,9,874.3937210816822,0.2810000005410984,159257.3388210003,76.56397459976746
1781328474,10,GET,/api/load/cpu-heavy [GET],5.600000,0.000000,14,16,16,16,16,17,19,19,19,19,19,22306,1,16,1380.5166305923922,5.47629199718358,158168.6694040036,44.99798260557697
1781328474,10,GET,/api/load/memory-heavy [GET],4.400000,0.000000,6,7,7,8,12,13,13,13,13,13,13,11110,8,5,1297.1965764759582,1.3744579991907813,159257.3388210003,52.0043204320432
1781328474,10,GET,/api/products [GET],6.600000,0.000000,2,2,2,2,3,3,3,5,5,5,5,22505,5,1,163.40610725631856,0.2810000005410984,114910.05709299498,119.97333925794268
1781328474,10,,Aggregated,16.600000,0.000000,4,10,12,13,16,16,17,17,19,19,19,55921,14,9,874.1458909970396,0.2810000005410984,159257.3388210003,76.56324100069742
1781328475,10,GET,/api/load/cpu-heavy [GET],5.600000,0.000000,14,16,16,16,16,17,19,19,19,19,19,22308,1,16,1380.39388906235,5.47629199718358,158168.6694040036,44.997982786444325
1781328475,10,GET,/api/load/memory-heavy [GET],4.000000,0.000000,6,7,7,7,11,13,13,13,13,13,13,11113,8,5,1296.847621991352,1.3744579991907813,159257.3388210003,52.004319265724824
1781328475,10,GET,/api/products [GET],7.300000,0.000000,2,2,2,2,3,3,3,3,3,3,3,22515,5,1,163.33429387499308,0.2810000005410984,114910.05709299498,119.97335109926715
1781328475,10,,Aggregated,16.900000,0.000000,4,8,12,13,16,16,17,17,19,19,19,55936,14,9,873.9124379109783,0.2810000005410984,159257.3388210003,76.56856049771167
1781328476,10,GET,/api/load/cpu-heavy [GET],5.600000,0.000000,14,16,16,16,16,17,17,19,19,19,19,22319,1,16,1379.7206548155332,5.47629199718358,158168.6694040036,44.99798378063533
1781328476,10,GET,/api/load/memory-heavy [GET],3.900000,0.000000,6,6,7,7,11,11,13,13,13,13,13,11115,8,5,1296.61521686,1.3744579991907813,159257.3388210003,52.004318488529016
1781328476,10,GET,/api/products [GET],7.200000,0.000000,2,2,2,2,3,3,3,4,4,4,4,22522,5,1,163.2841213189092,0.2810000005410984,114910.05709299498,119.97335938193766
1781328476,10,,Aggregated,16.700000,0.000000,4,10,12,13,16,16,17,17,19,19,19,55956,14,9,873.6033385261895,0.2810000005410984,159257.3388210003,76.56690971477589
1781328477,10,GET,/api/load/cpu-heavy [GET],4.900000,0.000000,14,15,16,16,16,17,17,19,19,19,19,22327,1,16,1379.231300316248,5.47629199718358,158168.6694040036,44.99798450306803
1781328477,10,GET,/api/load/memory-heavy [GET],4.000000,0.000000,6,6,7,7,11,11,13,13,13,13,13,11119,8,5,1296.150838859061,1.3744579991907813,159257.3388210003,52.00431693497617
1781328477,10,GET,/api/products [GET],7.700000,0.000000,2,2,2,2,3,3,3,4,4,4,4,22530,5,1,163.22676076770867,0.2810000005410984,114910.05709299498,119.97336884154461
1781328477,10,,Aggregated,16.600000,0.000000,4,10,12,13,16,16,17,17,19,19,19,55976,14,9,873.2938641476964,0.2810000005410984,159257.3388210003,76.56685007860511
1781328478,10,GET,/api/load/cpu-heavy [GET],5.500000,0.000000,15,15,16,16,17,17,17,19,19,19,19,22336,1,16,1378.6813996534688,5.47629199718358,158168.6694040036,44.99798531518625
1781328478,10,GET,/api/load/memory-heavy [GET],3.600000,0.000000,6,6,7,7,9,11,11,11,11,11,11,11124,8,5,1295.5708320170713,1.3744579991907813,159257.3388210003,52.004314994606254
1781328478,10,GET,/api/products [GET],7.600000,0.000000,2,2,2,2,3,3,3,4,4,4,4,22535,5,1,163.19089529307658,0.2810000005410984,114910.05709299498,119.97337475038829
1781328478,10,,Aggregated,16.700000,0.000000,4,11,13,14,16,16,17,17,19,19,19,55995,14,9,873.0005268943204,0.2810000005410984,159257.3388210003,76.56346102330565
1781328479,10,GET,/api/load/cpu-heavy [GET],5.500000,0.000000,14,15,16,16,17,17,17,19,19,19,19,22343,1,16,1378.253672544371,5.47629199718358,158168.6694040036,44.99798594638142
1781328479,10,GET,/api/load/memory-heavy [GET],3.600000,0.000000,5,6,7,7,8,11,11,11,11,11,11,11126,8,5,1295.3385355271346,1.3744579991907813,159257.3388210003,52.00431421894661
1781328479,10,GET,/api/products [GET],7.600000,0.000000,2,2,2,2,3,3,3,4,4,4,4,22542,5,1,163.14076710941706,0.2810000005410984,114910.05709299498,119.97338301836572
1781328479,10,,Aggregated,16.700000,0.000000,4,11,13,14,16,16,17,17,19,19,19,56011,14,9,872.7531649874929,0.2810000005410984,159257.3388210003,76.56406777240186
1781328480,10,GET,/api/load/cpu-heavy [GET],6.300000,0.000000,14,15,16,16,17,17,17,18,18,18,18,22348,1,16,1377.9488536890053,5.47629199718358,158168.6694040036,44.99798639699302
1781328480,10,GET,/api/load/memory-heavy [GET],3.500000,0.000000,5,6,7,7,9,11,12,12,12,12,12,11128,8,5,1295.1071889251343,1.3744579991907813,159257.3388210003,52.00431344356578
1781328480,10,GET,/api/products [GET],7.800000,0.000000,2,2,2,2,3,3,3,4,4,4,4,22549,5,1,163.09088599155152,0.2810000005410984,114910.05709299498,119.97339128120981
1781328480,10,,Aggregated,17.600000,0.000000,4,11,13,14,16,17,17,17,18,18,18,56025,14,9,872.5370846733508,0.2810000005410984,159257.3388210003,76.5658009817046
1781328481,10,GET,/api/load/cpu-heavy [GET],6.700000,0.000000,14,15,16,16,17,17,17,18,18,18,18,22359,1,16,1377.2775812998293,5.47629199718358,158168.6694040036,44.997987387629145
1781328481,10,GET,/api/load/memory-heavy [GET],3.200000,0.000000,4,6,7,8,11,12,12,12,12,12,12,11130,8,5,1294.875940519757,1.3744579991907813,159257.3388210003,52.00431266846361
1781328481,10,GET,/api/products [GET],7.700000,0.000000,2,2,2,2,3,3,3,4,4,4,4,22559,5,1,163.0191574194554,0.2810000005410984,114910.05709299498,119.9734030763775
1781328481,10,,Aggregated,17.600000,0.000000,4,12,13,14,16,16,17,17,18,18,18,56048,14,9,872.1821979462864,0.2810000005410984,159257.3388210003,76.56647873251498
1781328482,10,GET,/api/load/cpu-heavy [GET],6.900000,0.000000,14,15,15,16,17,17,17,18,18,18,18,22366,1,16,1376.8510125632604,5.47629199718358,158168.6694040036,44.9979880175266
1781328482,10,GET,/api/load/memory-heavy [GET],2.800000,0.000000,5,6,7,8,11,12,12,12,12,12,12,11132,8,5,1294.6441847101055,1.3744579991907813,159257.3388210003,52.00431189363996
1781328482,10,GET,/api/products [GET],7.400000,0.000000,2,2,2,2,3,3,3,4,4,4,4,22568,5,1,162.95498113180224,0.2810000005410984,114910.05709299498,119.9734136830911
1781328482,10,,Aggregated,17.100000,0.000000,4,12,14,15,16,16,17,17,18,18,18,56066,14,9,871.9044844534204,0.2810000005410984,159257.3388210003,76.5686333963543
1781328483,10,GET,/api/load/cpu-heavy [GET],7.100000,0.000000,14,15,16,16,17,17,18,19,19,19,19,22374,1,16,1376.3639294172656,5.47629199718358,158168.6694040036,44.99798873692679
1781328483,10,GET,/api/load/memory-heavy [GET],2.900000,0.000000,5,6,7,9,11,12,12,12,12,12,12,11135,8,5,1294.2975728956342,1.3744579991907813,159257.3388210003,52.00431073192636
1781328483,10,GET,/api/products [GET],7.400000,0.000000,2,2,2,2,3,3,3,4,4,4,4,22581,5,1,162.86231759986285,0.2810000005410984,114910.05709299498,119.97342898897303
1781328483,10,,Aggregated,17.400000,0.000000,4,12,14,15,16,17,17,18,19,19,19,56090,14,9,871.5343915973874,0.2810000005410984,159257.3388210003,76.57288286682117
1781328484,10,GET,/api/load/cpu-heavy [GET],7.300000,0.000000,15,15,16,16,17,17,18,19,19,19,19,22382,1,16,1375.8772277532353,5.47629199718358,158168.6694040036,44.99798945581271
1781328484,10,GET,/api/load/memory-heavy [GET],2.700000,0.000000,5,6,7,9,11,12,12,12,12,12,12,11136,8,5,1294.1817819145906,1.3744579991907813,159257.3388210003,52.00431034482759
1781328484,10,GET,/api/products [GET],7.900000,0.000000,2,2,2,2,3,3,3,4,4,4,4,22589,5,1,162.805171780314,0.2810000005410984,114910.05709299498,119.97343839922085
1781328484,10,,Aggregated,17.900000,0.000000,5,13,14,15,16,17,17,18,19,19,19,56107,14,9,871.2727192742345,0.2810000005410984,159257.3388210003,76.57413513465343
1781328485,10,GET,/api/load/cpu-heavy [GET],7.300000,0.000000,15,15,16,16,17,17,18,19,19,19,19,22389,1,16,1375.4514532726741,5.47629199718358,158168.6694040036,44.99799008441646
1781328485,10,GET,/api/load/memory-heavy [GET],2.500000,0.000000,5,7,9,10,11,12,12,12,12,12,12,11141,8,5,1293.6042047676951,1.3744579991907813,159257.3388210003,52.00430841037609
1781328485,10,GET,/api/products [GET],8.300000,0.000000,2,2,2,2,3,3,3,3,3,3,3,22595,5,1,162.76232979497732,0.2810000005410984,114910.05709299498,119.97344545253375
1781328485,10,,Aggregated,18.100000,0.000000,5,12,14,15,16,17,17,18,19,19,19,56125,14,9,870.995846313701,0.2810000005410984,159257.3388210003,76.57265033407572
1781328486,10,GET,/api/load/cpu-heavy [GET],7.700000,0.000000,15,15,15,16,17,17,18,19,19,19,19,22397,1,16,1374.965153746078,5.47629199718358,158168.6694040036,44.9979908023396
1781328486,10,GET,/api/load/memory-heavy [GET],2.600000,0.000000,6,7,10,10,11,12,12,12,12,12,12,11142,8,5,1293.4889293050524,1.3744579991907813,159257.3388210003,52.00430802369413
1781328486,10,GET,/api/products [GET],8.300000,0.000000,2,2,2,2,3,3,3,3,3,3,3,22604,5,1,162.69817065419875,0.2810000005410984,114910.05709299498,119.97345602548222
1781328486,10,,Aggregated,18.600000,0.000000,6,13,14,15,15,17,17,18,19,19,19,56143,14,9,870.7190148056834,0.2810000005410984,159257.3388210003,76.57467538250539
1781328487,10,GET,/api/load/cpu-heavy [GET],7.900000,0.000000,15,15,16,16,17,17,18,19,19,19,19,22404,1,16,1374.5401603244916,5.47629199718358,158168.6694040036,44.99799143010177
