timestamp,request_rate_rps,response_time_max_ms,error_rate,throughput_rps,cpu_usage_percent,system_cpu_usage_percent,replica_count,jvm_gc_pause_seconds_sum,jvm_gc_pause_count,jvm_heap_used_bytes,jvm_heap_committed_bytes,jvm_threads_live,jvm_threads_peak,jvm_classes_loaded,jvm_heap_utilisation,jvm_gc_avg_pause_ms,response_time_p95_ms
2026-06-13 04:51:26+00:00,141.59917048280334,81.898417,,141.4658393701367,35.52051716842818,35.55801472951914,4.0,1.719956819537114,851.9942761021272,694088752.0,1073741824.0,151.0,151.0,8122.0,0.6464205235242844,2.0187422237223407,8.289690254596161
2026-06-13 04:51:56+00:00,145.935121313487,81.898417,,145.80178464456094,36.35860000113755,36.33266415102185,4.0,1.6160148936167307,904.0095484118185,648453976.0,1073741824.0,151.0,151.0,8122.0,0.6039198264479637,1.787608213271394,8.29723248260998
2026-06-13 04:52:26+00:00,145.5069051533159,81.898417,,145.37356626290824,35.670172911286016,35.65324434553592,4.0,1.5780884890061901,918.0495457866466,601728072.0,1073741824.0,151.0,151.0,8122.0,0.560402937233448,1.7189578669787127,8.368475254020087
2026-06-13 04:52:56+00:00,126.56514753247876,154.454334,,126.43181530925649,32.77106024741102,32.79679817660923,4.0,1.4639757422669637,827.988205113531,498574104.0,1073741824.0,151.0,151.0,8122.0,0.46433331817388535,1.768111832059526,9.0528904045373
2026-06-13 04:53:26+00:00,69.20497154566891,154.454334,,69.0716293226318,24.93811497347087,24.88390789077534,4.0,0.9860733400361791,436.0324028935996,607377400.0,1073741824.0,151.0,151.0,8122.0,0.5656642839312553,2.2614680319453235,11.78548647860115
2026-06-13 04:53:56+00:00,13.365884514069236,154.454334,,13.232553401921157,9.297540620848558,9.409011732472287,4.0,0.24198360155542312,83.99440047996089,618006008.0,1073741824.0,151.0,151.0,8122.0,0.575562946498394,2.8809492081934054,12.71574893931308
2026-06-13 04:54:26+00:00,0.8666777825925753,154.454334,,0.7333422262962765,2.946422783100053,2.911752244138701,4.0,0.0,0.0,626394616.0,1073741824.0,132.0,151.0,8122.0,0.583375446498394,,4.683597405571668
2026-06-13 04:54:56+00:00,0.8667511207420051,154.454334,,0.7334044525195754,2.6628637566137567,2.8956717096560847,4.0,0.002000133342223483,2.000133342222815,475399672.0,1073741824.0,91.0,151.0,8122.0,0.442750446498394,1.000000000000334,5.138023340220109
2026-06-13 04:55:26+00:00,0.8666500057402853,77.584708,,0.733320004814437,3.2213526193305606,2.9126939309499047,4.0,0.0,0.0,481691128.0,1073741824.0,90.0,151.0,8122.0,0.448609821498394,,4.683702257904806
2026-06-13 04:55:56+00:00,0.8667044472595087,63.536417,,0.7333655579631766,2.988935215957997,3.0602551782249345,4.0,0.0,0.0,485885432.0,1073741824.0,90.0,151.0,8122.0,0.452516071498394,,4.986561751401694
2026-06-13 04:56:26+00:00,0.866688891037158,5.12125,,0.7333522240371395,2.804651301052502,2.68604675969077,4.0,0.0,0.0,490079736.0,1073741824.0,90.0,151.0,8122.0,0.456422321498394,,4.98655243019325
2026-06-13 04:56:56+00:00,0.8666900017408186,5.12125,,0.7333533348148815,2.9066852495814244,2.802914441546614,4.0,0.0,0.0,495322616.0,1073741824.0,90.0,151.0,8122.0,0.461305133998394,,4.986558385542565
2026-06-13 04:57:26+00:00,0.8666155601477062,5.12125,,0.7332900038885148,2.7623707311207313,2.841584584686147,4.0,0.0,0.0,501614072.0,1073741824.0,90.0,151.0,8122.0,0.467164508998394,,4.986556573514452
2026-06-13 04:57:56+00:00,0.8666911243704718,5.12125,,0.7333544555926904,2.6605605021164793,2.769828698973386,4.0,0.0,0.0,506856952.0,1073741824.0,90.0,151.0,8122.0,0.472047321498394,,4.986537413500941
2026-06-13 04:58:26+00:00,0.8666888949632543,4.827708,,0.7333522272965396,2.890180198605901,2.7591243280866165,4.0,0.0,0.0,511051256.0,1073741824.0,90.0,151.0,8122.0,0.475953571498394,,4.986559163706651
2026-06-13 04:58:56+00:00,0.8667333446687336,5.304875,,0.7333900096684337,5.061067903783672,5.143537469519989,4.0,0.0,0.0,515245560.0,1073741824.0,90.0,151.0,8122.0,0.479859821498394,,5.13802130099023
2026-06-13 04:59:26+00:00,0.43332666688888144,5.339625,,0.3666611112962901,2.616747181964573,2.7855676328502414,2.0,0.0,0.0,304037880.0,536870912.0,46.0,107.0,8122.0,0.5663146823644638,,4.683653330543982
2026-06-13 04:59:56+00:00,0.43336222414827663,5.339625,,0.3666911127408494,3.4950443401147626,3.347801577986437,2.0,0.0,0.0,307183608.0,536870912.0,46.0,107.0,8122.0,0.5721740573644638,,4.683639349999999
2026-06-13 05:00:26+00:00,0.4332888939253136,5.339625,,0.3666288931846618,2.712170458649332,2.650885879378837,2.0,0.0,0.0,309280760.0,536870912.0,46.0,107.0,8122.0,0.5760803073644638,,4.080707691244209
2026-06-13 05:00:56+00:00,0.43336000355602966,5.339625,,0.36668889185224696,2.932576539387685,2.891325679394565,2.0,0.0,0.0,312426488.0,536870912.0,46.0,107.0,8122.0,0.5819396823644638,,4.683583418502465
2026-06-13 05:01:26+00:00,0.433287784480394,5.339625,,0.36662778351758657,2.5462962962962963,2.85487037037037,2.0,0.0,0.0,315572216.0,536870912.0,46.0,107.0,8122.0,0.5877990573644638,,4.683704583841027
2026-06-13 05:01:56+00:00,0.4333966770018337,4.778833,,0.3667200086682003,2.541827541827542,2.443604247104247,2.0,0.0,0.0,317669368.0,536870912.0,46.0,107.0,8122.0,0.5917053073644638,,5.138023922888434
2026-06-13 05:02:26+00:00,0.433341111370379,4.726291,,0.366673333555563,2.9882638091593314,2.7790196453629292,2.0,0.0,0.0,320815096.0,536870912.0,46.0,107.0,8122.0,0.5975646823644638,,4.080707254360906
2026-06-13 05:02:56+00:00,0.4333300058886483,5.63125,,0.3666644494072125,3.4354777312523797,3.301848115721355,2.0,0.0,0.0,322912248.0,536870912.0,46.0,107.0,8122.0,0.6014709323644638,,6.081838204022795
2026-06-13 05:03:26+00:00,0.43335889626028035,5.63125,,0.36668889518606185,2.495989139824756,2.662834135505368,2.0,0.0,0.0,327106552.0,536870912.0,46.0,107.0,8122.0,0.6092834323644638,,4.683737210545962
2026-06-13 05:03:56+00:00,0.4333633358891297,5.63125,,0.3666922244076136,3.4862651301007466,3.852155903457273,2.0,0.0,0.0,329203704.0,536870912.0,46.0,107.0,8122.0,0.6131896823644638,,4.683667312952099
2026-06-13 05:04:26+00:00,0.4333477782592753,5.63125,,0.3666788892963099,3.6930874044533075,3.3362487537387837,2.0,0.0,0.0,331300856.0,536870912.0,46.0,107.0,8122.0,0.6170959323644638,,5.138022175
2026-06-13 05:04:56+00:00,0.433341111370379,5.63125,,0.366673333555563,2.774570922804587,2.9206603555760795,2.0,0.0,0.0,334446584.0,536870912.0,46.0,107.0,8122.0,0.6229553073644638,,4.68365333101
2026-06-13 05:05:26+00:00,0.4333111123702938,4.862583,,0.36664777885178634,3.036529680365297,2.8573193085453354,2.0,0.0,0.0,337592312.0,536870912.0,46.0,107.0,8122.0,0.6288146823644638,,3.9671148775548297
2026-06-13 05:05:56+00:00,0.4333688919261951,4.862583,,0.36669666922244815,2.626137303556658,2.866114143920596,2.0,0.0,0.0,339689464.0,536870912.0,46.0,107.0,8122.0,0.6327209323644638,,5.138022757590632
2026-06-13 05:06:26+00:00,0.4333477782592753,4.702125,,0.3666788892963099,3.0288210745957223,3.0889068205529475,2.0,0.0,0.0,342835192.0,536870912.0,46.0,107.0,8122.0,0.6385803073644638,,3.9671107999999995
2026-06-13 05:06:56+00:00,0.43329334288703003,4.702125,,0.36663223040581394,3.4432234432234434,3.2241703296703297,2.0,0.0,0.0,344932344.0,536870912.0,46.0,107.0,8122.0,0.6424865573644638,,4.68375350541725
2026-06-13 05:07:26+00:00,0.43334112848294276,4.702125,,0.36667223685304384,2.7777777777777777,2.8363636363636364,2.0,0.0,0.0,348078072.0,536870912.0,46.0,107.0,8122.0,0.6483459323644638,,4.683835051523078
2026-06-13 05:07:56+00:00,0.4333400002222296,4.507874999999999,,0.3666722224074136,2.5096038793374897,2.629573020971094,2.0,0.0,0.0,351223800.0,536870912.0,46.0,107.0,8122.0,0.6542053073644638,,4.683655661178332
2026-06-13 05:08:26+00:00,0.43337334289074847,4.656875,,0.3667011192978904,2.821939586645469,2.6821985956544783,2.0,0.0,0.0,353320952.0,536870912.0,46.0,107.0,8122.0,0.6581115573644638,,4.683737213807871
