timestamp,request_rate_rps,response_time_p50_ms,response_time_p95_ms,response_time_p99_ms,response_time_max_ms,failure_rate_rps,error_rate,cpu_usage_percent,system_cpu_usage_percent,replica_count,jvm_gc_pause_seconds_sum,jvm_gc_pause_count,jvm_heap_used_bytes,jvm_heap_committed_bytes,jvm_threads_live,jvm_threads_peak,jvm_classes_loaded,jvm_heap_utilisation,jvm_gc_avg_pause_ms
2026-06-13 11:06:30+00:00,87.33666666666666,2.466666666666667,10.3,15.833333333333334,54.4,0.0,,16.670333247646223,16.557337513234387,4.0,0.3119980000666478,113.99940001999931,623800760.0,1289748480.0,253.0,286.0,8125.0,0.4836607832249587,2.736838965923618
2026-06-13 11:07:00+00:00,188.8,2.0,8.433333333333334,34.2,74.1,0.0,,36.17934521249028,36.229217723801035,4.0,0.9159847349310348,509.9938007932931,406034464.0,1289748480.0,253.0,286.0,8125.0,0.31481678040047,1.7960703316515314
2026-06-13 11:07:30+00:00,288.63,2.0,33.96666666666667,84.46666666666667,194.5,0.0,,53.60182088442957,53.62462098662208,4.0,1.4939811339622082,933.990466984434,638214560.0,1289748480.0,253.0,286.0,8125.0,0.4948364505922891,1.599567861528406
2026-06-13 11:08:00+00:00,315.33,5.3,101.56666666666666,244.13333333333333,521.0,0.0,,70.88584348468069,70.83449126061277,4.0,3.466079816581071,1364.0085386980134,442791424.0,1289748480.0,253.0,286.0,8125.0,0.3433161045477642,2.5410983276465022
2026-06-13 11:08:30+00:00,299.88666666666666,6.0,306.6666666666667,681.3333333333334,1246.6666666666667,0.0,,78.89269788182831,78.92959863433667,4.0,4.544109343542818,1490.0185358090123,938292976.0,1289748480.0,253.0,286.0,8125.0,0.7275007418500699,3.04969987576401
2026-06-13 11:09:00+00:00,236.4896551724138,4.793103448275862,218.0,454.44827586206895,718.2758620689655,0.0,,81.44996320824136,81.44340673680325,4.0,7.019999999999995,1592.0,943091864.0,1470103552.0,253.0,286.0,8125.0,0.6415139006480001,4.4095477386934645
2026-06-13 11:09:30+00:00,150.52666666666667,2.0,9.1,30.9,100.76666666666667,0.0,,63.07267264234,63.03728678000743,4.0,4.237708961427602,1213.9097449093038,893352448.0,1289748480.0,253.0,286.0,8125.0,0.6926563293953252,3.490958845333447
2026-06-13 11:10:00+00:00,52.59,5.1,14.1,18.8,31.9,0.0,,38.34342123150276,38.36496192386248,4.0,1.1800170720721326,634.0109367962056,653756632.0,1289748480.0,253.0,286.0,8125.0,0.5068869179826442,1.8611935592704665
2026-06-13 11:10:30+00:00,17.81,5.966666666666667,16.166666666666668,18.2,31.366666666666667,0.0,,24.11062378167641,24.09068495892509,4.0,0.5360052015910183,230.00140063772955,785847008.0,1289748480.0,253.0,286.0,8125.0,0.6093025269547129,2.330443206453638
2026-06-13 11:11:00+00:00,18.023333333333333,5.7,16.033333333333335,18.766666666666666,45.766666666666666,0.0,,14.15039155510301,14.131080484228267,4.0,0.2900012667088895,72.00033334444481,854590576.0,1289748480.0,253.0,286.0,8125.0,0.6626025068081491,4.027776723220748
2026-06-13 11:11:30+00:00,18.666666666666668,4.833333333333333,16.333333333333332,22.2,47.266666666666666,0.0,,14.490912731791015,14.501551601594354,4.0,0.28001653553808,76.00426723563142,737082624.0,1289748480.0,253.0,286.0,8125.0,0.5714933069740854,3.684221238130771
2026-06-13 11:12:00+00:00,19.93793103448276,5.172413793103448,15.586206896551724,16.79310344827586,19.20689655172414,0.0,,17.072005486639636,17.065049996504264,4.0,0.3999598086136539,109.99000217285656,622902200.0,1289748480.0,253.0,286.0,8125.0,0.4829640892463002,3.636328763636995
2026-06-13 11:12:30+00:00,89.75,2.466666666666667,10.1,15.833333333333334,46.666666666666664,0.0,,19.12583730627759,19.100486122740985,4.0,0.3520049366715392,142.00286812242055,628139072.0,1289748480.0,253.0,286.0,8125.0,0.4870244716241108,2.478857936644463
2026-06-13 11:13:00+00:00,188.83333333333334,2.0,9.433333333333334,58.833333333333336,189.4,0.0,,34.97162198212619,35.02119885620915,4.0,1.1360198079218515,636.0054047930453,487104096.0,1289748480.0,253.0,286.0,8125.0,0.3776737120093369,1.7861794874078307
2026-06-13 11:13:30+00:00,284.87,3.7,71.9,193.36666666666667,415.6,0.0,,55.01627384960719,54.97675204826038,4.0,1.882009535548972,1032.0066012867242,600640648.0,1289748480.0,253.0,286.0,8125.0,0.4657037068188675,1.8236409856317288
2026-06-13 11:14:00+00:00,282.87333333333333,8.366666666666667,472.6666666666667,799.6666666666666,1316.0,0.0,,75.4422296050203,75.42923821520856,4.0,4.918000000000013,1480.0,773916672.0,1484783616.0,253.0,286.0,8125.0,0.5212319584216102,3.3229729729729818
2026-06-13 11:14:30+00:00,252.15666666666667,8.333333333333334,891.3333333333334,1576.6666666666667,2593.3333333333335,0.0,,84.94250645994832,85.04314444444445,4.0,13.289773074230837,1717.973200893303,997870192.0,1619001344.0,253.0,286.0,8125.0,0.6163492054519258,7.735727814217641
2026-06-13 11:15:00+00:00,221.65,6.0,511.0,977.3333333333334,1708.0,0.0,,79.90230609613452,79.87658350303859,4.0,11.891570155709957,1603.9580030087411,764223776.0,1610612736.0,253.0,286.0,8125.0,0.4744925697644551,7.413891219971768
2026-06-13 11:15:30+00:00,145.64333333333335,3.966666666666667,118.13333333333334,361.4,589.9,0.0,,59.93458807508997,59.96671075471557,4.0,4.326209887698247,1020.0213391286924,726193056.0,1345323008.0,253.0,286.0,8125.0,0.5397908544503239,4.241293511951151
2026-06-13 11:16:00+00:00,50.6,4.566666666666666,13.633333333333333,17.533333333333335,50.5,0.0,,40.975275852742165,40.94802482849184,4.0,2.231948002093279,673.9913338311014,861135328.0,1345323008.0,253.0,286.0,8125.0,0.6400955925671643,3.311538131219641
2026-06-13 11:16:30+00:00,18.233333333333334,5.933333333333334,16.0,18.333333333333332,21.0,0.0,,20.51513680585046,20.496610682401524,4.0,0.4100000001466632,184.0000667222223,771005584.0,1345323008.0,253.0,286.0,8125.0,0.5731007196154339,2.2282600623489133
2026-06-13 11:17:00+00:00,17.85625,6.25,16.0,16.8125,17.5625,0.0,,16.4461913616061,16.447427084390263,4.0,0.3359950007665903,87.99906687553852,481377912.0,1345323008.0,253.0,286.0,8125.0,0.3578158621665377,3.8181654953433175
2026-06-13 11:17:30+00:00,17.85625,6.25,16.0,16.8125,17.5625,0.0,,13.365808322030588,13.418319687331886,4.0,0.1239990002733434,43.999933442229256,571199400.0,1345323008.0,253.0,286.0,8125.0,0.4245816035281841,2.8181633600912335
2026-06-13 11:18:00+00:00,17.85625,6.25,16.0,16.8125,17.5625,0.0,,3.462732919254658,3.298983113354037,4.0,0.0040002666844434,2.000133342222815,602454040.0,1345323008.0,253.0,286.0,8125.0,0.4478136747959342,1.9999999999988916
2026-06-13 11:18:30+00:00,,,,,,,,2.991112162011795,2.829742278507226,4.0,0.0,0.0,632862744.0,1345323008.0,114.0,286.0,8125.0,0.4704169483734868,1.9999999999988916
2026-06-13 11:19:00+00:00,,,,,,,,2.7329373630953966,2.9721287446457554,4.0,0.0,0.0,641251352.0,1345323008.0,98.0,286.0,8125.0,0.4766523341879841,1.9999999999988916
2026-06-13 11:19:30+00:00,,,,,,,,2.893105158730159,2.7981334325396823,4.0,0.0,0.0,646494232.0,1345323008.0,97.0,286.0,8125.0,0.4805494503220449,
2026-06-13 11:20:00+00:00,,,,,,,,2.7243890609843864,2.6263635602125643,4.0,0.0,0.0,650688536.0,1345323008.0,96.0,286.0,8125.0,0.4836671432292935,
2026-06-13 11:20:30+00:00,,,,,,,,2.311395246177854,2.4667496922388223,4.0,0.0,0.0,656979992.0,1345323008.0,96.0,286.0,8125.0,0.4883436825901665,
2026-06-13 11:21:00+00:00,,,,,,,,2.861838493631972,2.727580303716513,4.0,0.0,0.0,661174296.0,1345323008.0,96.0,286.0,8125.0,0.4914613754974151,
2026-06-13 11:21:30+00:00,,,,,,,,2.5557496549344374,2.5062393101564298,4.0,0.0,0.0,666417176.0,1345323008.0,96.0,286.0,8125.0,0.4953584916314759,
2026-06-13 11:22:00+00:00,,,,,,,,3.7756059086076545,3.875277330176114,4.0,0.0,0.0,670611480.0,1345323008.0,96.0,286.0,8125.0,0.4984761845387245,
2026-06-13 11:22:30+00:00,,,,,,,,2.4561356655178166,2.4806432412753923,4.0,0.0,0.0,674805784.0,1345323008.0,96.0,286.0,8125.0,0.5015938774459732,
2026-06-13 11:23:00+00:00,,,,,,,,4.226838705181833,4.182442951172819,4.0,0.0,0.0,682145816.0,1345323008.0,96.0,286.0,8125.0,0.5070498400336583,
2026-06-13 11:23:30+00:00,,,,,,,,3.375902810834318,3.486706487676522,4.0,0.0,0.0,687388696.0,1345323008.0,96.0,286.0,8125.0,0.5109469561677191,
2026-06-13 11:24:00+00:00,,,,,,,,2.2331680448955513,2.3333531131392955,4.0,0.0,0.0,694728728.0,1345323008.0,96.0,286.0,8125.0,0.5164029187554042,
2026-06-13 11:24:30+00:00,,,,,,,,2.717994382458503,2.541793676391695,4.0,0.0,0.0,697874456.0,1345323008.0,96.0,286.0,8125.0,0.5187411884358407,
2026-06-13 11:25:00+00:00,,,,,,,,2.210853431909676,2.379636455586461,4.0,0.0,0.0,704165912.0,1345323008.0,96.0,286.0,8125.0,0.5234177277967136,
2026-06-13 11:25:30+00:00,,,,,,,,2.399841873526084,2.372074036100352,4.0,0.0,0.0,708360216.0,1345323008.0,96.0,286.0,8125.0,0.5265354207039623,
2026-06-13 11:26:00+00:00,,,,,,,,2.3554572525895945,2.359420707099342,4.0,0.0,0.0,713603096.0,1345323008.0,96.0,286.0,8125.0,0.530432536838023,
2026-06-13 11:26:30+00:00,,,,,,,,2.601426693702365,2.4622454063842247,4.0,0.0,0.0,719894552.0,1345323008.0,96.0,286.0,8125.0,0.535109076198896,
2026-06-13 11:27:00+00:00,,,,,,,,2.5710783145924654,2.5118202167111368,4.0,0.0,0.0,725137432.0,1345323008.0,96.0,286.0,8125.0,0.5390061923329568,
2026-06-13 11:27:30+00:00,,,,,,,,2.2985935035364857,2.425503541759383,4.0,0.0,0.0,730380312.0,1345323008.0,96.0,286.0,8125.0,0.5429033084670176,
2026-06-13 11:28:00+00:00,,,,,,,,2.8636518480667688,2.8453799814151868,4.0,0.0,0.0,736671768.0,1345323008.0,96.0,286.0,8125.0,0.5475798478278906,
2026-06-13 11:28:30+00:00,,,,,,,,2.935050786632061,2.8872531569262008,2.0,0.0,0.0,381604728.0,700448768.0,48.0,153.0,8125.0,0.544800341486217,
2026-06-13 11:29:00+00:00,,,,,,,,2.9673202614379086,2.894337908496732,2.0,0.0,0.0,384750456.0,700448768.0,48.0,153.0,8125.0,0.5492913594502888,
2026-06-13 11:29:30+00:00,,,,,,,,2.646786870087841,2.591979889042996,2.0,0.0,0.0,386847608.0,700448768.0,48.0,153.0,8125.0,0.5522853714263368,
2026-06-13 11:30:00+00:00,,,,,,,,2.4564125295508275,2.635333554964539,2.0,0.0,0.0,389993336.0,700448768.0,48.0,153.0,8125.0,0.5567763893904086,
2026-06-13 11:30:30+00:00,,,,,,,,3.655160014383316,3.516307263574254,2.0,0.0,0.0,392090488.0,700448768.0,48.0,153.0,8125.0,0.5597704013664565,
2026-06-13 11:31:00+00:00,,,,,,,,3.224322943280532,3.2773387041244924,2.0,0.0,0.0,394187640.0,700448768.0,48.0,153.0,8125.0,0.5627644133425045,
2026-06-13 11:31:30+00:00,,,,,,,,2.2538986354775825,2.398925138187936,2.0,0.0,0.0,398381944.0,700448768.0,48.0,153.0,8125.0,0.5687524372946002,
2026-06-13 11:32:00+00:00,,,,,,,,2.453102453102453,2.6301890331890334,2.0,0.0,0.0,400479096.0,700448768.0,48.0,153.0,8125.0,0.5717464492706481,
2026-06-13 11:32:30+00:00,,,,,,,,2.847282139775668,2.689797718339565,2.0,0.0,0.0,402576248.0,700448768.0,48.0,153.0,8125.0,0.5747404612466961,
2026-06-13 11:33:00+00:00,,,,,,,,2.949051961210016,2.762149411420633,2.0,0.0,0.0,404673400.0,700448768.0,48.0,153.0,8125.0,0.577734473222744,
2026-06-13 11:33:30+00:00,,,,,,,,2.518459915611814,2.5311041666666667,2.0,0.0,0.0,408867704.0,700448768.0,48.0,153.0,8125.0,0.5837224971748398,
2026-06-13 11:34:00+00:00,,,,,,,,2.472410218889092,2.5916322175477102,2.0,0.0,0.0,410964856.0,700448768.0,48.0,153.0,8125.0,0.5867165091508877,
2026-06-13 11:34:30+00:00,,,,,,,,2.423230192217534,2.4826330285982183,2.0,0.0,0.0,414110584.0,700448768.0,48.0,153.0,8125.0,0.5912075271149595,
2026-06-13 11:35:00+00:00,,,,,,,,2.3571428571428568,2.3605938775510205,2.0,0.0,0.0,416207736.0,700448768.0,48.0,153.0,8125.0,0.5942015390910075,
2026-06-13 11:35:30+00:00,,,,,,,,2.3465399905666735,2.420467960380028,2.0,0.0,0.0,419353464.0,700448768.0,48.0,153.0,8125.0,0.5986925570550793,
2026-06-13 11:36:00+00:00,,,,,,,,2.7281901381494245,2.487083724814699,2.0,0.0,0.0,422499192.0,700448768.0,48.0,153.0,8125.0,0.6031835750191511,
2026-06-13 11:36:30+00:00,,,,,,,,2.1338898595741926,2.259070083478936,2.0,0.0,0.0,425644920.0,700448768.0,48.0,153.0,8125.0,0.607674592983223,
2026-06-13 11:37:00+00:00,,,,,,,,2.4867724867724865,2.4201466364323507,2.0,0.0,0.0,427742072.0,700448768.0,48.0,153.0,8125.0,0.6106686049592709,
