Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781553719,10,,Aggregated,1.000000,1.000000,2100,2100,3100,3100,20000,20000,20000,20000,20000,20000,20000,106,30,8,583.2556363206576,1.5756470020278357,19694.848715000262,59.367924528301884
1781553720,10,GET,/api/load/gc [GC-pressure],0.400000,0.400000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,53,16,10,439.9212508114771,1.6267669998342171,3155.039133001992,44.9622641509434
1781553720,10,GET,/api/load/memory-light [GET],0.400000,0.400000,2100,2100,3100,3100,3100,3100,3100,3100,3100,3100,3100,16,5,8,576.0322327496397,1.6149079965543933,3092.633234002278,34.375
1781553720,10,GET,/api/products [GET],0.300000,0.300000,2100,2100,20000,20000,20000,20000,20000,20000,20000,20000,20000,38,10,4,770.89900778906,1.4068629971006885,19694.848715000262,88.42105263157895
1781553720,10,,Aggregated,1.100000,1.100000,2100,2100,3100,3100,20000,20000,20000,20000,20000,20000,20000,107,31,8,577.8177973176337,1.4068629971006885,19694.848715000262,58.81308411214953
1781553721,10,GET,/api/load/gc [GC-pressure],0.400000,0.400000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,53,16,10,439.9212508114771,1.6267669998342171,3155.039133001992,44.9622641509434
1781553721,10,GET,/api/load/memory-light [GET],0.400000,0.400000,1000,1000,2100,2100,2100,2100,2100,2100,2100,2100,2100,16,5,8,576.0322327496397,1.6149079965543933,3092.633234002278,34.375
1781553721,10,GET,/api/products [GET],0.200000,0.200000,2100,2100,20000,20000,20000,20000,20000,20000,20000,20000,20000,39,11,4,778.477688358413,1.4068629971006885,19694.848715000262,86.15384615384616
1781553721,10,,Aggregated,1.000000,1.000000,1100,2100,2100,3100,20000,20000,20000,20000,20000,20000,20000,108,32,8,582.3423320646355,1.4068629971006885,19694.848715000262,58.26851851851852
1781553722,10,GET,/api/load/gc [GC-pressure],0.400000,0.400000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,53,16,10,439.9212508114771,1.6267669998342171,3155.039133001992,44.9622641509434
1781553722,10,GET,/api/load/memory-light [GET],0.400000,0.400000,1000,1000,2100,2100,2100,2100,2100,2100,2100,2100,2100,17,6,8,542.2334987053866,1.4537539973389357,3092.633234002278,32.35294117647059
1781553722,10,GET,/api/products [GET],0.200000,0.200000,2100,2100,20000,20000,20000,20000,20000,20000,20000,20000,20000,39,11,4,778.477688358413,1.4068629971006885,19694.848715000262,86.15384615384616
1781553722,10,,Aggregated,1.000000,1.000000,1000,1100,2100,3100,20000,20000,20000,20000,20000,20000,20000,109,33,8,577.0130790548437,1.4068629971006885,19694.848715000262,57.73394495412844
1781553723,10,GET,/api/load/gc [GC-pressure],0.400000,0.400000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,53,16,10,439.9212508114771,1.6267669998342171,3155.039133001992,44.9622641509434
1781553723,10,GET,/api/load/memory-light [GET],0.300000,0.300000,12,1000,1000,2100,2100,2100,2100,2100,2100,2100,2100,18,7,8,512.7832977769787,1.4537539973389357,3092.633234002278,30.555555555555557
1781553723,10,GET,/api/products [GET],0.300000,0.300000,2100,2100,20000,20000,20000,20000,20000,20000,20000,20000,20000,39,11,4,778.477688358413,1.4068629971006885,19694.848715000262,86.15384615384616
1781553723,10,,Aggregated,1.000000,1.000000,1000,1100,2100,3100,20000,20000,20000,20000,20000,20000,20000,110,34,8,571.877777263382,1.4068629971006885,19694.848715000262,57.20909090909091
1781553724,10,GET,/api/load/gc [GC-pressure],0.300000,0.300000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,53,16,10,439.9212508114771,1.6267669998342171,3155.039133001992,44.9622641509434
1781553724,10,GET,/api/load/memory-light [GET],0.300000,0.300000,1000,2100,2100,3100,3100,3100,3100,3100,3100,3100,3100,19,8,10,649.8118969994769,1.4537539973389357,3116.326683004445,28.94736842105263
1781553724,10,GET,/api/products [GET],0.400000,0.400000,1100,1100,20000,20000,20000,20000,20000,20000,20000,20000,20000,39,11,4,778.477688358413,1.4068629971006885,19694.848715000262,86.15384615384616
1781553724,10,,Aggregated,1.000000,1.000000,1100,2100,3100,3100,20000,20000,20000,20000,20000,20000,20000,111,35,8,594.8007403781663,1.4068629971006885,19694.848715000262,56.693693693693696
1781553725,10,GET,/api/load/gc [GC-pressure],0.200000,0.200000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,53,16,10,439.9212508114771,1.6267669998342171,3155.039133001992,44.9622641509434
1781553725,10,GET,/api/load/memory-light [GET],0.500000,0.500000,12,1000,1000,3100,3100,3100,3100,3100,3100,3100,3100,20,9,8,617.3922312995273,1.418583000486251,3116.326683004445,27.5
1781553725,10,GET,/api/products [GET],0.300000,0.300000,1100,1100,20000,20000,20000,20000,20000,20000,20000,20000,20000,39,11,4,778.477688358413,1.4068629971006885,19694.848715000262,86.15384615384616
1781553725,10,,Aggregated,1.000000,1.000000,12,1000,1100,3100,20000,20000,20000,20000,20000,20000,20000,112,36,8,589.5026854015798,1.4068629971006885,19694.848715000262,56.1875
1781553726,10,GET,/api/load/gc [GC-pressure],0.200000,0.200000,2,2,2,2,2,2,2,2,2,2,2,53,16,10,439.9212508114771,1.6267669998342171,3155.039133001992,44.9622641509434
1781553726,10,GET,/api/load/memory-light [GET],0.500000,0.500000,1000,1000,1100,1100,3100,3100,3100,3100,3100,3100,3100,21,10,10,639.3099430947802,1.418583000486251,3116.326683004445,26.19047619047619
1781553726,10,GET,/api/products [GET],0.300000,0.300000,1100,1100,20000,20000,20000,20000,20000,20000,20000,20000,20000,39,11,4,778.477688358413,1.4068629971006885,19694.848715000262,86.15384615384616
1781553726,10,,Aggregated,1.000000,1.000000,12,1100,1100,3100,20000,20000,20000,20000,20000,20000,20000,113,37,8,593.8226986192635,1.4068629971006885,19694.848715000262,55.690265486725664
1781553727,10,GET,/api/load/gc [GC-pressure],0.200000,0.200000,2,2,2,2,2,2,2,2,2,2,2,53,16,10,439.9212508114771,1.6267669998342171,3155.039133001992,44.9622641509434
1781553727,10,GET,/api/load/memory-light [GET],0.500000,0.500000,1000,1000,1100,1100,3100,3100,3100,3100,3100,3100,3100,21,10,10,639.3099430947802,1.418583000486251,3116.326683004445,26.19047619047619
1781553727,10,GET,/api/products [GET],0.300000,0.300000,1100,1100,20000,20000,20000,20000,20000,20000,20000,20000,20000,40,12,4,785.4426283995053,1.4068629971006885,19694.848715000262,84.0
1781553727,10,,Aggregated,1.000000,1.000000,12,1100,1100,1100,3100,3100,3100,3100,3100,3100,3100,114,38,8,597.88631784192,1.4068629971006885,19694.848715000262,55.20175438596491
1781553728,10,GET,/api/load/gc [GC-pressure],0.200000,0.200000,2,2,2,2,2,2,2,2,2,2,2,54,17,9,431.8010317779058,1.4294229986262508,3155.039133001992,44.129629629629626
1781553728,10,GET,/api/load/memory-light [GET],0.500000,0.500000,12,1100,1100,3100,3100,3100,3100,3100,3100,3100,3100,21,10,10,639.3099430947802,1.418583000486251,3116.326683004445,26.19047619047619
1781553728,10,GET,/api/products [GET],0.300000,0.300000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,40,12,4,785.4426283995053,1.4068629971006885,19694.848715000262,84.0
1781553728,10,,Aggregated,1.000000,1.000000,12,1100,1100,1100,3100,3100,3100,3100,3100,3100,3100,115,39,8,592.6997361476306,1.4068629971006885,19694.848715000262,54.721739130434784
1781553729,10,GET,/api/load/gc [GC-pressure],0.100000,0.100000,2,2,1100,1100,1100,1100,1100,1100,1100,1100,1100,55,18,10,443.2565754365483,1.4294229986262508,3155.039133001992,43.32727272727273
1781553729,10,GET,/api/load/memory-light [GET],0.500000,0.500000,12,1100,1100,3100,3100,3100,3100,3100,3100,3100,3100,21,10,10,639.3099430947802,1.418583000486251,3116.326683004445,26.19047619047619
1781553729,10,GET,/api/products [GET],0.300000,0.300000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,40,12,4,785.4426283995053,1.4068629971006885,19694.848715000262,84.0
1781553729,10,,Aggregated,0.900000,0.900000,1100,1100,1100,1100,3100,3100,3100,3100,3100,3100,3100,116,40,8,596.7441861205238,1.4068629971006885,19694.848715000262,54.25
1781553730,10,GET,/api/load/gc [GC-pressure],0.100000,0.100000,1100,1100,3100,3100,3100,3100,3100,3100,3100,3100,3100,56,19,10,490.4901293573078,1.4294229986262508,3155.039133001992,42.55357142857143
1781553730,10,GET,/api/load/memory-light [GET],0.500000,0.500000,12,1100,1100,3100,3100,3100,3100,3100,3100,3100,3100,21,10,10,639.3099430947802,1.418583000486251,3116.326683004445,26.19047619047619
1781553730,10,GET,/api/products [GET],0.300000,0.300000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,40,12,4,785.4426283995053,1.4068629971006885,19694.848715000262,84.0
1781553730,10,,Aggregated,0.900000,0.900000,1100,1100,1100,3100,3100,3100,3100,3100,3100,3100,3100,117,41,8,618.0398391878618,1.4068629971006885,19694.848715000262,53.78632478632478
1781553731,10,GET,/api/load/gc [GC-pressure],0.200000,0.200000,4,1100,1100,3100,3100,3100,3100,3100,3100,3100,3100,57,20,10,481.95393114049995,1.4294229986262508,3155.039133001992,41.80701754385965
1781553731,10,GET,/api/load/memory-light [GET],0.500000,0.500000,1100,1100,3100,3100,3100,3100,3100,3100,3100,3100,3100,21,10,10,639.3099430947802,1.418583000486251,3116.326683004445,26.19047619047619
1781553731,10,GET,/api/products [GET],0.300000,0.300000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,40,12,4,785.4426283995053,1.4068629971006885,19694.848715000262,84.0
1781553731,10,,Aggregated,1.000000,1.000000,1100,1100,1100,3100,3100,3100,3100,3100,3100,3100,3100,118,42,8,612.8354916608398,1.4068629971006885,19694.848715000262,53.33050847457627
1781553732,10,GET,/api/load/gc [GC-pressure],0.300000,0.300000,1100,2100,2100,3100,3100,3100,3100,3100,3100,3100,3100,58,21,10,509.1259270173333,1.4294229986262508,3155.039133001992,41.08620689655172
1781553732,10,GET,/api/load/memory-light [GET],0.500000,0.500000,1100,1100,3100,3100,3100,3100,3100,3100,3100,3100,3100,21,10,10,639.3099430947802,1.418583000486251,3116.326683004445,26.19047619047619
1781553732,10,GET,/api/products [GET],0.200000,0.200000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,40,12,4,785.4426283995053,1.4068629971006885,19694.848715000262,84.0
1781553732,10,,Aggregated,1.000000,1.000000,1100,1100,2100,3100,3100,3100,3100,3100,3100,3100,3100,119,43,8,624.9791404031591,1.4068629971006885,19694.848715000262,52.88235294117647
1781553733,10,GET,/api/load/gc [GC-pressure],0.300000,0.300000,1100,1100,2100,2100,3100,3100,3100,3100,3100,3100,3100,59,21,11,508.1834814746043,1.4294229986262508,3155.039133001992,41.50847457627118
1781553733,10,GET,/api/load/memory-light [GET],0.500000,0.500000,1100,1100,3100,3100,3100,3100,3100,3100,3100,3100,3100,21,10,10,639.3099430947802,1.418583000486251,3116.326683004445,26.19047619047619
1781553733,10,GET,/api/products [GET],0.200000,0.200000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,40,12,4,785.4426283995053,1.4068629971006885,19694.848715000262,84.0
1781553733,10,,Aggregated,1.000000,1.000000,1100,1100,2100,3100,3100,3100,3100,3100,3100,3100,3100,120,43,8,623.5503278997688,1.4068629971006885,19694.848715000262,52.99166666666667
1781553734,10,GET,/api/load/gc [GC-pressure],0.400000,0.400000,1100,2100,3100,3100,39000,39000,39000,39000,39000,39000,39000,61,22,11,1140.7803581310932,1.4294229986262508,39488.61914900044,41.22950819672131
1781553734,10,GET,/api/load/memory-light [GET],0.400000,0.400000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,21,10,10,639.3099430947802,1.418583000486251,3116.326683004445,26.19047619047619
1781553734,10,GET,/api/products [GET],0.100000,0.100000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,41,13,4,1728.105019731163,1.4068629971006885,39434.600672997476,81.95121951219512
1781553734,10,,Aggregated,0.900000,0.900000,1100,1100,3100,3100,39000,39000,39000,39000,39000,39000,39000,123,45,8,1250.9383452029656,1.4068629971006885,39488.61914900044,52.235772357723576
1781553735,10,GET,/api/load/gc [GC-pressure],0.600000,0.500000,450,1100,2100,3100,39000,39000,39000,39000,39000,39000,39000,62,22,11,1122.9321640000103,1.4294229986262508,39488.61914900044,41.61290322580645
1781553735,10,GET,/api/load/memory-light [GET],0.300000,0.300000,25,25,1100,1100,1100,1100,1100,1100,1100,1100,1100,22,10,10,611.3899084087858,1.418583000486251,3116.326683004445,27.272727272727273
1781553735,10,GET,/api/products [GET],0.100000,0.100000,1100,1100,39000,39000,39000,39000,39000,39000,39000,39000,39000,42,13,4,1687.195724951813,1.4068629971006885,39434.600672997476,82.85714285714286
1781553735,10,,Aggregated,1.000000,0.900000,450,1100,2100,3100,39000,39000,39000,39000,39000,39000,39000,126,45,8,1221.7031158807147,1.4068629971006885,39488.61914900044,52.857142857142854
1781553736,10,GET,/api/load/gc [GC-pressure],0.700000,0.500000,450,1100,3100,3100,19000,39000,39000,39000,39000,39000,39000,65,22,12,1371.2177491539758,1.4294229986262508,39488.61914900044,42.69230769230769
1781553736,10,GET,/api/load/memory-light [GET],0.200000,0.200000,25,25,1100,1100,1100,1100,1100,1100,1100,1100,1100,23,10,10,585.1713477386511,1.418583000486251,3116.326683004445,28.26086956521739
1781553736,10,GET,/api/products [GET],0.100000,0.100000,1100,1100,39000,39000,39000,39000,39000,39000,39000,39000,39000,43,13,4,1648.0632965575815,1.4068629971006885,39434.600672997476,83.72093023255815
1781553736,10,,Aggregated,1.000000,0.800000,120,1100,2100,3100,39000,39000,39000,39000,39000,39000,39000,131,45,9,1324.0825682822397,1.4068629971006885,39488.61914900044,53.62595419847328
1781553737,10,GET,/api/load/gc [GC-pressure],0.700000,0.500000,450,1100,3100,3100,19000,39000,39000,39000,39000,39000,39000,65,22,12,1371.2177491539758,1.4294229986262508,39488.61914900044,42.69230769230769
1781553737,10,GET,/api/load/memory-light [GET],0.200000,0.200000,8,25,1100,1100,20000,20000,20000,20000,20000,20000,20000,26,10,8,1285.2377283841354,1.418583000486251,19944.105385999137,30.76923076923077
1781553737,10,GET,/api/products [GET],0.100000,0.100000,10,1100,1100,39000,39000,39000,39000,39000,39000,39000,39000,44,13,4,1610.717591226851,1.4068629971006885,39434.600672997476,84.54545454545455
1781553737,10,,Aggregated,1.000000,0.800000,34,1100,2100,3100,20000,39000,39000,39000,39000,39000,39000,135,45,8,1432.7178418294623,1.4068629971006885,39488.61914900044,54.03703703703704
1781553738,10,GET,/api/load/gc [GC-pressure],1.000000,0.600000,120,1100,2100,3100,19000,39000,39000,39000,39000,39000,39000,68,22,12,1311.4301630588777,1.4294229986262508,39488.61914900044,43.6764705882353
1781553738,10,GET,/api/load/memory-light [GET],0.200000,0.000000,7,8,25,1100,20000,20000,20000,20000,20000,20000,20000,28,10,8,1193.8027934637441,1.418583000486251,19944.105385999137,32.142857142857146
1781553738,10,GET,/api/products [GET],0.400000,0.200000,10,10,1100,1100,39000,39000,39000,39000,39000,39000,39000,45,13,4,1574.9981644885136,1.4068629971006885,39434.600672997476,85.33333333333333
1781553738,10,,Aggregated,1.600000,0.800000,17,120,1100,2100,20000,39000,39000,39000,39000,39000,39000,141,45,8,1372.1889837373874,1.4068629971006885,39488.61914900044,54.680851063829785
1781553739,10,GET,/api/load/gc [GC-pressure],1.200000,0.600000,18,120,450,2100,19000,39000,39000,39000,39000,39000,39000,69,22,15,1292.6473499421686,1.4294229986262508,39488.61914900044,43.98550724637681
1781553739,10,GET,/api/load/memory-light [GET],0.500000,0.000000,6,7,25,25,1100,20000,20000,20000,20000,20000,20000,31,10,7,1078.821945225495,1.418583000486251,19944.105385999137,33.87096774193548
1781553739,10,GET,/api/products [GET],0.500000,0.200000,5,10,1100,1100,39000,39000,39000,39000,39000,39000,39000,46,13,4,1540.8466879562184,1.4068629971006885,39434.600672997476,86.08695652173913
1781553739,10,,Aggregated,2.200000,0.800000,15,18,34,450,20000,39000,39000,39000,39000,39000,39000,146,45,8,1325.4458568081234,1.4068629971006885,39488.61914900044,55.102739726027394
1781553740,10,GET,/api/load/gc [GC-pressure],1.200000,0.500000,18,34,450,2100,19000,39000,39000,39000,39000,39000,39000,71,22,15,1256.7051484508393,1.4294229986262508,39488.61914900044,44.57746478873239
1781553740,10,GET,/api/load/memory-light [GET],0.700000,0.000000,6,7,8,8,25,20000,20000,20000,20000,20000,20000,32,10,6,1045.2462629370984,1.418583000486251,19944.105385999137,34.375
1781553740,10,GET,/api/products [GET],0.500000,0.100000,5,5,10,10,39000,39000,39000,39000,39000,39000,39000,47,13,4,1508.1580923401139,1.4068629971006885,39434.600672997476,86.80851063829788
1781553740,10,,Aggregated,2.400000,0.600000,15,17,25,120,19000,39000,39000,39000,39000,39000,39000,150,45,8,1290.3825086265472,1.4068629971006885,39488.61914900044,55.63333333333333
1781553741,10,GET,/api/load/gc [GC-pressure],1.200000,0.500000,19,120,450,2100,19000,39000,39000,39000,39000,39000,39000,71,22,15,1256.7051484508393,1.4294229986262508,39488.61914900044,44.57746478873239
1781553741,10,GET,/api/load/memory-light [GET],0.700000,0.000000,5,6,7,8,25,20000,20000,20000,20000,20000,20000,35,10,6,956.0462065995255,1.418583000486251,19944.105385999137,35.714285714285715
1781553741,10,GET,/api/products [GET],0.500000,0.100000,5,5,10,10,39000,39000,39000,39000,39000,39000,39000,48,13,4,1476.8158776247826,1.4068629971006885,39434.600672997476,87.5
1781553741,10,,Aggregated,2.400000,0.600000,10,16,25,34,19000,39000,39000,39000,39000,39000,39000,154,45,8,1256.9795123180684,1.4068629971006885,39488.61914900044,55.94155844155844
1781553742,10,GET,/api/load/gc [GC-pressure],1.500000,0.300000,17,19,34,120,19000,39000,39000,39000,39000,39000,39000,73,22,15,1222.7232070961268,1.4294229986262508,39488.61914900044,45.136986301369866
1781553742,10,GET,/api/load/memory-light [GET],1.000000,0.000000,5,6,7,8,25,20000,20000,20000,20000,20000,20000,35,10,6,956.0462065995255,1.418583000486251,19944.105385999137,35.714285714285715
1781553742,10,GET,/api/products [GET],0.600000,0.100000,4,5,5,5,10,39000,39000,39000,39000,39000,39000,51,13,4,1390.1736832743993,1.4068629971006885,39434.600672997476,89.41176470588235
1781553742,10,,Aggregated,3.100000,0.400000,7,16,17,19,19000,39000,39000,39000,39000,39000,39000,159,45,8,1217.731252805,1.4068629971006885,39488.61914900044,57.264150943396224
1781553743,10,GET,/api/load/gc [GC-pressure],1.400000,0.200000,16,17,19,34,19000,39000,39000,39000,39000,39000,39000,75,22,15,1190.5333258803391,1.4294229986262508,39488.61914900044,45.666666666666664
1781553743,10,GET,/api/load/memory-light [GET],1.400000,0.000000,5,6,7,8,25,20000,20000,20000,20000,20000,20000,35,10,6,956.0462065995255,1.418583000486251,19944.105385999137,35.714285714285715
1781553743,10,GET,/api/products [GET],0.800000,0.100000,4,4,5,5,10,39000,39000,39000,39000,39000,39000,52,13,4,1363.5113200576038,1.4068629971006885,39434.600672997476,90.0
1781553743,10,,Aggregated,3.600000,0.300000,7,16,16,17,34,20000,39000,39000,39000,39000,39000,162,45,8,1195.3963291049643,1.4068629971006885,39488.61914900044,57.74691358024691
1781553744,10,GET,/api/load/gc [GC-pressure],1.500000,0.200000,16,16,17,17,19,19000,19000,19000,19000,19000,19000,80,22,15,1116.7309626503084,1.4294229986262508,39488.61914900044,46.825
1781553744,10,GET,/api/load/memory-light [GET],1.400000,0.000000,5,6,7,8,25,20000,20000,20000,20000,20000,20000,36,10,6,929.6123467496121,1.418583000486251,19944.105385999137,36.111111111111114
1781553744,10,GET,/api/products [GET],0.900000,0.100000,4,4,4,4,5,5,5,5,5,5,5,53,13,4,1337.838748301778,1.4068629971006885,39434.600672997476,90.56603773584905
1781553744,10,,Aggregated,3.800000,0.300000,7,15,16,16,18,25,20000,20000,20000,20000,20000,169,45,8,1146.2128707396741,1.4068629971006885,39488.61914900044,58.260355029585796
1781553745,10,GET,/api/load/gc [GC-pressure],1.400000,0.100000,16,16,17,17,19,19000,19000,19000,19000,19000,19000,83,22,15,1076.7524850845627,1.4294229986262508,39488.61914900044,47.44578313253012
1781553745,10,GET,/api/load/memory-light [GET],1.400000,0.000000,5,5,6,6,7,20000,20000,20000,20000,20000,20000,37,10,6,904.6248383780727,1.418583000486251,19944.105385999137,36.486486486486484
1781553745,10,GET,/api/products [GET],1.200000,0.100000,4,4,4,4,5,5,5,5,5,5,5,53,13,4,1337.838748301778,1.4068629971006885,39434.600672997476,90.56603773584905
1781553745,10,,Aggregated,4.000000,0.200000,7,15,16,16,17,19,20000,20000,20000,20000,20000,173,45,8,1119.9250227861367,1.4068629971006885,39488.61914900044,58.3121387283237
1781553746,10,GET,/api/load/gc [GC-pressure],1.800000,0.100000,15,16,17,17,17,19,19,19,19,19,19,85,22,15,1051.6073960707324,1.4294229986262508,39488.61914900044,47.83529411764706
