timestamp,request_rate_rps,response_time_p50_ms,response_time_p95_ms,response_time_p99_ms,response_time_max_ms,failure_rate_rps,error_rate,cpu_usage_percent,system_cpu_usage_percent,replica_count,jvm_gc_pause_seconds_sum,jvm_gc_pause_count,jvm_heap_used_bytes,jvm_heap_committed_bytes,jvm_threads_live,jvm_threads_peak,jvm_classes_loaded,jvm_heap_utilisation,jvm_gc_avg_pause_ms
2026-06-13 05:59:00+00:00,186.26333333333332,2.0,9.733333333333333,39.833333333333336,122.36666666666666,0.0,,29.40107371733348,29.462038230191357,4.0,0.6639718013443527,287.98793389997013,944595928.0,1664090112.0,323.0,349.0,8122.0,0.5676350824924558,2.305554237473633
2026-06-13 05:59:30+00:00,278.5933333333333,3.966666666666667,94.7,226.43333333333334,503.6666666666667,0.0,,50.20986622073579,50.21846601416853,4.0,1.5499383379484832,649.973068630939,546787072.0,1664090112.0,323.0,349.0,8122.0,0.3285802061180687,2.3846193215561566
2026-06-13 06:00:00+00:00,296.52000000000004,6.3,360.6666666666667,780.6666666666666,1382.6666666666667,0.0,,72.92978471365731,72.86020054756781,4.0,3.2980321357156,967.9996672066663,828057704.0,1674575872.0,323.0,349.0,8122.0,0.4944880180382773,3.407059162770844
2026-06-13 06:00:30+00:00,285.99666666666667,6.133333333333334,486.3333333333333,905.6666666666666,1606.6666666666667,0.0,,81.22508305647841,81.29325833333334,4.0,6.145578638362943,1161.9488706640818,669016680.0,1587544064.0,323.0,349.0,8122.0,0.4214161327367099,5.289026732175055
2026-06-13 06:01:00+00:00,252.72666666666666,2.3333333333333335,41.4,139.16666666666666,312.43333333333334,0.0,,81.22222222222223,81.20286206164636,4.0,7.585958402773163,1297.979601359909,720760592.0,1569718272.0,323.0,349.0,8122.0,0.4591655743942311,5.844435763724838
2026-06-13 06:01:30+00:00,157.85862068965517,2.0689655172413794,9.137931034482758,25.344827586206897,66.93103448275862,0.0,,65.04017804812962,65.02201993582885,4.0,3.3020314030778133,989.9963341444404,867487328.0,1545601024.0,323.0,349.0,8122.0,0.5612621333252947,3.3353976062259307
2026-06-13 06:02:00+00:00,55.85666666666667,3.566666666666667,13.366666666666667,17.033333333333335,29.2,0.0,,43.17185183752866,43.19264028631733,4.0,1.1739620037996124,573.9832016798321,685526488.0,1545601024.0,323.0,349.0,8122.0,0.4435339245737973,2.0452898279320175
2026-06-13 06:02:30+00:00,17.84,4.466666666666667,16.633333333333333,17.933333333333334,27.833333333333332,0.0,,23.652857203089884,23.591614099291636,4.0,0.4399952004888955,197.9980668866645,742838392.0,1545601024.0,323.0,349.0,8122.0,0.480614583236715,2.222219678239343
2026-06-13 06:03:00+00:00,18.09333333333333,5.1,16.233333333333334,18.2,19.933333333333334,0.0,,14.403776069239395,14.400975842743458,4.0,0.2740012669711063,64.0001334044446,727367048.0,1545601024.0,323.0,349.0,8122.0,0.4706046623323148,4.281260872373085
2026-06-13 06:03:30+00:00,17.426666666666666,6.233333333333333,15.6,17.833333333333332,19.8,0.0,,13.820756609799073,13.85652663304543,4.0,0.2559867345443241,69.99606702885475,664463144.0,1545601024.0,323.0,349.0,8122.0,0.4299059936440622,3.657158829206757
2026-06-13 06:04:00+00:00,19.27,4.7,16.266666666666666,18.366666666666667,23.833333333333332,0.0,,14.519372580528715,14.519255638130948,4.0,0.2559976670911065,66.00013342666549,577262896.0,1545601024.0,323.0,349.0,8122.0,0.3734876511054899,3.87874469035055
2026-06-13 06:04:30+00:00,83.05862068965517,2.4827586206896552,10.310344827586206,17.103448275862068,44.41379310344828,0.0,,15.993653949196872,15.985858365586674,4.0,0.2219930008154815,71.99780026442245,567862304.0,1545601024.0,323.0,349.0,8122.0,0.3674054915740014,3.0833303239846193
2026-06-13 06:05:00+00:00,183.73999999999998,2.0,13.133333333333333,43.166666666666664,112.6,0.0,,29.46218576024162,29.463945511089328,4.0,0.6759988672777975,331.99953362889767,878021536.0,1545601024.0,323.0,349.0,8122.0,0.5680777395758247,2.0361440267365416
2026-06-13 06:05:30+00:00,274.34000000000003,4.4,138.43333333333334,338.7,682.7333333333333,0.0,,49.74403430275914,49.75834162938105,4.0,1.6399588685487854,711.9828675177307,697138112.0,1545601024.0,323.0,349.0,8122.0,0.4510466162838153,2.303368442370483
2026-06-13 06:06:00+00:00,279.6666666666667,6.766666666666667,598.6666666666666,1284.6666666666667,2260.0,0.0,,73.00871459694989,72.90441303630362,4.0,4.675844138528724,1123.9625345821803,746871416.0,1735393280.0,325.0,351.0,8122.0,0.4303758834423976,4.160142348754456
2026-06-13 06:06:30+00:00,283.35,6.766666666666667,490.6666666666667,897.6666666666666,1536.0,0.0,,82.2734899328859,82.2920312987737,4.0,9.157661681250296,1405.9383368686233,994281424.0,1577058304.0,326.0,352.0,8122.0,0.630465862598825,6.513558554528573
2026-06-13 06:07:00+00:00,252.94666666666666,2.8,41.53333333333333,133.1,397.3333333333333,0.0,,82.26839339339338,82.35365128635347,4.0,8.271742677763909,1355.960535453209,976931472.0,1422917632.0,326.0,352.0,8122.0,0.6865692363561913,6.100282760072516
2026-06-13 06:07:30+00:00,155.25333333333336,2.0,9.9,30.6,96.73333333333333,0.0,,65.5006503158677,65.42085569490897,4.0,2.969993601151107,1113.9954005844393,695600832.0,1497366528.0,326.0,352.0,8122.0,0.4645494733537946,2.6660734861139903
2026-06-13 06:08:00+00:00,55.43666666666666,3.6666666666666665,13.266666666666667,15.433333333333334,26.366666666666667,0.0,,42.38832960477256,42.444757736763606,4.0,1.3999660710862951,611.9912015376649,744238048.0,1497366528.0,326.0,352.0,8122.0,0.4970313106932226,2.2875591472047243
2026-06-13 06:08:30+00:00,17.8,5.413793103448276,16.344827586206897,18.137931034482758,19.137931034482758,0.0,,23.158973686822943,23.16371600945384,4.0,0.5079814683154363,219.99133409327217,619995584.0,1497366528.0,326.0,352.0,8122.0,0.414057328253567,2.3090976306369497
2026-06-13 06:09:00+00:00,17.570588235294117,5.882352941176471,16.294117647058822,21.176470588235293,24.0,0.0,,13.46391713434833,13.325101333196956,4.0,0.215992800239993,57.99806673110896,896223320.0,1497366528.0,326.0,352.0,8122.0,0.5985330266444957,3.724137931034501
2026-06-13 06:09:30+00:00,17.570588235294117,5.882352941176471,16.294117647058822,21.176470588235293,24.0,0.0,,13.68678783431364,13.744783749158296,4.0,0.1940012667088858,56.00040001333378,682882456.0,1497366528.0,325.0,352.0,8122.0,0.456055643845673,3.4642835883796153
2026-06-13 06:10:00+00:00,17.570588235294117,5.882352941176471,16.294117647058822,21.176470588235293,24.0,0.0,,3.303062807169447,3.253566640992219,4.0,0.0,0.0,691271064.0,1497366528.0,325.0,352.0,8122.0,0.4616578847420315,3.4642835883796153
2026-06-13 06:10:30+00:00,,,,,,,,3.204403541026777,3.2330612743029383,4.0,0.0,0.0,739505560.0,1497366528.0,100.0,352.0,8122.0,0.4938707698960932,3.4642835883796153
2026-06-13 06:11:00+00:00,,,,,,,,5.12128178577123,4.513740440716922,4.0,0.0,0.0,743699864.0,1497366528.0,97.0,352.0,8122.0,0.4966718903442724,
2026-06-13 06:11:30+00:00,,,,,,,,2.783090286078572,3.446974290677451,4.0,0.0,0.0,747894168.0,1497366528.0,97.0,352.0,8122.0,0.4994730107924517,
2026-06-13 06:12:00+00:00,,,,,,,,2.790686102196601,2.787151279199201,4.0,0.0,0.0,754185624.0,1497366528.0,97.0,352.0,8122.0,0.5036746914647207,
2026-06-13 06:12:30+00:00,,,,,,,,2.8180386362429775,2.7098013027931094,4.0,0.0,0.0,760477080.0,1497366528.0,97.0,352.0,8122.0,0.5078763721369896,
2026-06-13 06:13:00+00:00,,,,,,,,2.8714038549531,2.949434849719744,4.0,0.0,0.0,764671384.0,1497366528.0,97.0,352.0,8122.0,0.5106774925851688,
2026-06-13 06:13:30+00:00,,,,,,,,3.1576667595689334,3.1985370726495725,4.0,0.0,0.0,769914264.0,1497366528.0,97.0,352.0,8122.0,0.5141788931453929,
2026-06-13 06:14:00+00:00,,,,,,,,2.959601585531746,2.8994046993510456,4.0,0.0,0.0,776205720.0,1497366528.0,97.0,352.0,8122.0,0.5183805738176618,
2026-06-13 06:14:30+00:00,,,,,,,,4.542806369859772,4.5826948359989155,4.0,0.0,0.0,780400024.0,1497366528.0,96.0,352.0,8122.0,0.5211816942658412,
2026-06-13 06:15:00+00:00,,,,,,,,2.8409148234748107,2.843608349752118,4.0,0.0,0.0,785642904.0,1497366528.0,96.0,352.0,8122.0,0.5246830948260652,
2026-06-13 06:15:30+00:00,,,,,,,,3.780211120636652,3.6624708280293383,4.0,0.0,0.0,789837208.0,1497366528.0,96.0,352.0,8122.0,0.5274842152742445,
2026-06-13 06:16:00+00:00,,,,,,,,2.624672594430659,2.6938466560321404,4.0,0.0,0.0,797177240.0,1497366528.0,96.0,352.0,8122.0,0.5323861760585582,
2026-06-13 06:16:30+00:00,,,,,,,,2.5277753909727103,2.495194225533637,4.0,0.0,0.0,802420120.0,1497366528.0,96.0,352.0,8122.0,0.5358875766187823,
2026-06-13 06:17:00+00:00,,,,,,,,2.975130109450687,3.0418468709374316,4.0,0.0,0.0,806614424.0,1497366528.0,96.0,352.0,8122.0,0.5386886970669615,
2026-06-13 06:17:30+00:00,,,,,,,,2.540953422747956,2.644503920592997,4.0,0.0,0.0,810808728.0,1497366528.0,96.0,352.0,8122.0,0.5414898175151408,
2026-06-13 06:18:00+00:00,,,,,,,,2.4577374042680566,2.45686145424944,4.0,0.0,0.0,818148760.0,1497366528.0,96.0,352.0,8122.0,0.5463917782994545,
2026-06-13 06:18:30+00:00,,,,,,,,2.955026776822165,2.7736426872196382,4.0,0.0,0.0,823391640.0,1497366528.0,96.0,352.0,8122.0,0.5498931788596786,
2026-06-13 06:19:00+00:00,,,,,,,,2.7629269320391847,2.7509425724950307,4.0,0.0,0.0,829683096.0,1497366528.0,96.0,352.0,8122.0,0.5540948595319476,
2026-06-13 06:19:30+00:00,,,,,,,,2.486587879488365,2.5168914051664353,4.0,0.0,0.0,835974552.0,1497366528.0,96.0,352.0,8122.0,0.5582965402042165,
2026-06-13 06:20:00+00:00,,,,,,,,2.76078216374269,2.9755775088763574,4.0,0.0,0.0,840168856.0,1497366528.0,96.0,352.0,8122.0,0.5610976606523957,
2026-06-13 06:20:30+00:00,,,,,,,,2.9318190970963713,2.5112206516048485,2.0,0.0,0.0,426174048.0,759169024.0,48.0,238.0,8122.0,0.561369121403984,
2026-06-13 06:21:00+00:00,,,,,,,,2.6863017934446507,2.8550614564007417,2.0,0.0,0.0,429319776.0,759169024.0,48.0,238.0,8122.0,0.5655127678128237,
2026-06-13 06:21:30+00:00,,,,,,,,2.4985831916524988,2.603201820182018,2.0,0.0,0.0,431416928.0,759169024.0,48.0,238.0,8122.0,0.5682751987520502,
2026-06-13 06:22:00+00:00,,,,,,,,2.709020902090209,2.6988154909240927,2.0,0.0,0.0,433514080.0,759169024.0,48.0,238.0,8122.0,0.5710376296912768,
2026-06-13 06:22:30+00:00,,,,,,,,3.0506822612085767,2.9986286549707604,2.0,0.0,0.0,437708384.0,759169024.0,48.0,238.0,8122.0,0.5765624915697298,
2026-06-13 06:23:00+00:00,,,,,,,,2.4603174603174605,2.565090702947846,2.0,0.0,0.0,439805536.0,759169024.0,48.0,238.0,8122.0,0.5793249225089563,
2026-06-13 06:23:30+00:00,,,,,,,,2.438289231550226,2.405722761596548,2.0,0.0,0.0,441902688.0,759169024.0,48.0,238.0,8122.0,0.5820873534481829,
2026-06-13 06:24:00+00:00,,,,,,,,2.6556776556776556,2.4965064102564103,2.0,0.0,0.0,445048416.0,759169024.0,48.0,238.0,8122.0,0.5862309998570226,
2026-06-13 06:24:30+00:00,,,,,,,,2.393399480778122,2.627719157864789,2.0,0.0,0.0,447145568.0,759169024.0,48.0,238.0,8122.0,0.5889934307962491,
2026-06-13 06:25:00+00:00,,,,,,,,2.6556776556776556,2.507875457875458,2.0,0.0,0.0,450291296.0,759169024.0,48.0,238.0,8122.0,0.5931370772050889,
2026-06-13 06:25:30+00:00,,,,,,,,2.4725904107347407,2.4886249386352475,2.0,0.0,0.0,453437024.0,759169024.0,48.0,238.0,8122.0,0.5972807236139287,
2026-06-13 06:26:00+00:00,,,,,,,,2.656229091395691,2.6034417235380705,2.0,0.0,0.0,456582752.0,759169024.0,48.0,238.0,8122.0,0.6014243700227685,
2026-06-13 06:26:30+00:00,,,,,,,,2.4725274725274726,2.511041993720565,2.0,0.0,0.0,458679904.0,759169024.0,48.0,238.0,8122.0,0.604186800961995,
2026-06-13 06:27:00+00:00,,,,,,,,3.0817610062893084,2.8949329140461213,2.0,0.0,0.0,461825632.0,759169024.0,48.0,238.0,8122.0,0.6083304473708347,
2026-06-13 06:27:30+00:00,,,,,,,,2.731801128661055,2.8814448753113275,2.0,0.0,0.0,463922784.0,759169024.0,48.0,238.0,8122.0,0.6110928783100613,
2026-06-13 06:28:00+00:00,,,,,,,,3.153103750822549,3.217430723111794,2.0,0.0,0.0,467068512.0,759169024.0,48.0,238.0,8122.0,0.6152365247189011,
2026-06-13 06:28:30+00:00,,,,,,,,3.5525321239606957,3.469044217687075,2.0,0.0,0.0,469165664.0,759169024.0,48.0,238.0,8122.0,0.6179989556581276,
2026-06-13 06:29:00+00:00,,,,,,,,3.285543608124253,3.184436841533616,2.0,0.0,0.0,472311392.0,759169024.0,48.0,238.0,8122.0,0.6221426020669674,
