Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781561502,20,,Aggregated,20.000000,0.000000,3,4,6,12,19,33,61,63,120,120,120,5368,0,6,37.98376336327873,1.0625209979480132,2133.1105980061693,94.60897913561848
1781561503,20,GET,/api/load/mixed [GET],3.600000,0.000000,20,26,33,36,61,63,120,120,120,120,120,1038,0,71,141.58425859248186,12.177836004411802,2133.1105980061693,115.0
1781561503,20,GET,/api/products [GET],11.000000,0.000000,3,3,4,5,6,13,19,20,21,21,21,2727,0,4,12.652708799079312,1.0625209979480132,288.3004710020032,120.0
1781561503,20,GET,/api/products/{id} [GET],5.400000,0.000000,3,3,3,4,6,10,12,21,21,21,21,1623,0,4,13.926519431928098,1.1593330054893158,606.1165559949586,39.0
1781561503,20,,Aggregated,20.000000,0.000000,3,4,6,12,19,30,61,63,120,120,120,5388,0,6,37.87511847663414,1.0625209979480132,2133.1105980061693,94.63752783964365
1781561504,20,GET,/api/load/mixed [GET],3.500000,0.000000,20,26,33,36,61,63,120,120,120,120,120,1041,0,66,141.22473749952061,12.177836004411802,2133.1105980061693,115.0
1781561504,20,GET,/api/products [GET],11.300000,0.000000,3,3,4,5,6,13,19,20,21,21,21,2739,0,4,12.612471652823768,1.0625209979480132,288.3004710020032,120.0
1781561504,20,GET,/api/products/{id} [GET],5.200000,0.000000,3,3,4,5,7,11,12,21,21,21,21,1628,0,4,13.897759140059678,1.1593330054893158,606.1165559949586,39.0
1781561504,20,,Aggregated,20.000000,0.000000,3,5,7,13,20,30,61,63,120,120,120,5408,0,6,37.756298719323674,1.0625209979480132,2133.1105980061693,94.65366124260355
1781561505,20,GET,/api/load/mixed [GET],3.200000,0.000000,22,25,33,36,61,63,120,120,120,120,120,1045,0,64,140.80223466410874,12.177836004411802,2133.1105980061693,115.0
1781561505,20,GET,/api/products [GET],11.200000,0.000000,3,3,4,4,6,10,20,21,46,46,46,2746,0,4,12.602045673373821,1.0625209979480132,288.3004710020032,120.0
1781561505,20,GET,/api/products/{id} [GET],5.600000,0.000000,3,3,4,4,7,12,13,21,21,21,21,1637,0,4,13.844687513145427,1.1593330054893158,606.1165559949586,39.0
1781561505,20,,Aggregated,20.000000,0.000000,3,4,6,12,20,30,61,63,120,120,120,5428,0,6,37.657941433695136,1.0625209979480132,2133.1105980061693,94.6090641120118
1781561506,20,GET,/api/load/mixed [GET],3.200000,0.000000,22,25,27,33,60,61,120,120,120,120,120,1050,0,63,140.22595591141865,12.177836004411802,2133.1105980061693,115.0
1781561506,20,GET,/api/products [GET],11.400000,0.000000,3,3,4,5,6,10,20,21,46,46,46,2756,0,4,12.569550792844094,1.0625209979480132,288.3004710020032,120.0
1781561506,20,GET,/api/products/{id} [GET],5.400000,0.000000,3,3,3,4,7,12,13,21,21,21,21,1642,0,4,13.809818672363487,1.1593330054893158,606.1165559949586,39.0
1781561506,20,,Aggregated,20.000000,0.000000,3,4,6,13,21,27,60,61,120,120,120,5448,0,6,37.5467433832762,1.0625209979480132,2133.1105980061693,94.62334801762114
1781561507,20,GET,/api/load/mixed [GET],3.400000,0.000000,20,24,27,30,60,61,120,120,120,120,120,1053,0,63,139.8956253608622,12.177836004411802,2133.1105980061693,115.0
1781561507,20,GET,/api/products [GET],11.300000,0.000000,3,3,4,5,9,13,20,21,46,46,46,2772,0,4,12.53036823451521,1.0625209979480132,288.3004710020032,120.0
1781561507,20,GET,/api/products/{id} [GET],5.300000,0.000000,3,3,3,4,8,12,21,21,21,21,21,1643,0,4,13.8034171126142,1.1593330054893158,606.1165559949586,39.0
1781561507,20,,Aggregated,20.000000,0.000000,3,5,9,13,21,27,60,61,120,120,120,5468,0,6,37.44025028659276,1.0625209979480132,2133.1105980061693,94.69861009509876
1781561508,20,GET,/api/load/mixed [GET],3.200000,0.000000,19,24,26,29,61,72,110,110,110,110,110,1059,0,62,139.33350903114822,12.177836004411802,2133.1105980061693,115.0
1781561508,20,GET,/api/products [GET],11.200000,0.000000,3,3,4,5,6,11,19,20,46,46,46,2780,0,4,12.503423924133243,1.0625209979480132,288.3004710020032,120.0
1781561508,20,GET,/api/products/{id} [GET],5.600000,0.000000,3,3,3,3,6,8,11,13,13,13,13,1649,0,4,13.763597114630961,1.1593330054893158,606.1165559949586,39.0
1781561508,20,,Aggregated,20.000000,0.000000,3,5,9,13,20,27,61,72,110,110,110,5488,0,6,37.35602700712516,1.0625209979480132,2133.1105980061693,94.69679300291546
1781561509,20,GET,/api/load/mixed [GET],3.400000,0.000000,20,24,29,36,60,61,110,110,110,110,110,1064,0,61,138.8163847039432,12.177836004411802,2133.1105980061693,115.0
1781561509,20,GET,/api/products [GET],11.100000,0.000000,3,3,4,5,9,13,20,25,46,46,46,2790,0,4,12.479749103619714,1.0625209979480132,288.3004710020032,120.0
1781561509,20,GET,/api/products/{id} [GET],5.500000,0.000000,3,3,4,4,8,13,15,27,27,27,27,1654,0,4,13.75786086881165,1.1593330054893158,606.1165559949586,39.0
1781561509,20,,Aggregated,20.000000,0.000000,3,6,13,14,24,36,61,72,110,110,110,5508,0,6,37.26845228778305,1.0625209979480132,2133.1105980061693,94.71060275962236
1781561510,20,GET,/api/load/mixed [GET],3.500000,0.000000,23,25,29,37,60,61,110,110,110,110,110,1068,0,61,138.40198716011417,12.177836004411802,2133.1105980061693,115.0
1781561510,20,GET,/api/products [GET],11.600000,0.000000,3,3,4,5,9,13,20,25,46,46,46,2800,0,4,12.447750215033011,1.0625209979480132,288.3004710020032,120.0
1781561510,20,GET,/api/products/{id} [GET],4.900000,0.000000,3,3,4,5,11,15,15,27,27,27,27,1660,0,4,13.725398756032957,1.1593330054893158,606.1165559949586,39.0
1781561510,20,,Aggregated,20.000000,0.000000,3,6,13,15,24,37,61,72,110,110,110,5528,0,6,37.165554418254175,1.0625209979480132,2133.1105980061693,94.71056439942113
1781561511,20,GET,/api/load/mixed [GET],3.900000,0.000000,20,24,26,29,55,72,110,110,110,110,110,1069,0,61,138.28590201590944,12.177836004411802,2133.1105980061693,115.0
1781561511,20,GET,/api/products [GET],11.000000,0.000000,3,3,4,5,7,10,19,25,46,46,46,2815,0,4,12.394875238047206,1.0625209979480132,288.3004710020032,120.0
1781561511,20,GET,/api/products/{id} [GET],5.100000,0.000000,3,3,4,5,11,15,15,27,27,27,27,1664,0,4,13.69957980529517,1.1593330054893158,606.1165559949586,39.0
1781561511,20,,Aggregated,20.000000,0.000000,3,5,11,14,23,27,55,72,110,110,110,5548,0,6,37.0431333536628,1.0625209979480132,2133.1105980061693,94.74242970439798
1781561512,20,GET,/api/load/mixed [GET],4.200000,0.000000,20,24,25,27,42,61,110,110,110,110,110,1073,0,60,137.83689690121562,12.177836004411802,2133.1105980061693,115.0
1781561512,20,GET,/api/products [GET],10.700000,0.000000,3,3,4,5,7,10,19,25,46,46,46,2827,0,4,12.356627193183368,1.0625209979480132,288.3004710020032,120.0
1781561512,20,GET,/api/products/{id} [GET],5.100000,0.000000,3,4,5,7,13,15,27,27,27,27,27,1668,0,4,13.680104062957684,1.1593330054893158,606.1165559949586,39.0
1781561512,20,,Aggregated,20.000000,0.000000,3,6,13,14,24,27,55,72,110,110,110,5568,0,6,36.9341934315997,1.0625209979480132,2133.1105980061693,94.77137212643679
1781561513,20,GET,/api/load/mixed [GET],4.200000,0.000000,20,24,26,29,55,72,110,110,110,110,110,1076,0,60,137.50740044144962,12.177836004411802,2133.1105980061693,115.0
1781561513,20,GET,/api/products [GET],10.600000,0.000000,3,3,4,5,9,13,19,25,46,46,46,2838,0,4,12.333690074045489,1.0625209979480132,288.3004710020032,120.0
1781561513,20,GET,/api/products/{id} [GET],5.200000,0.000000,3,4,4,6,12,15,15,27,27,27,27,1674,0,4,13.648406691162005,1.1593330054893158,606.1165559949586,39.0
1781561513,20,,Aggregated,20.000000,0.000000,3,6,12,14,23,27,55,72,110,110,110,5588,0,6,36.83042378420653,1.0625209979480132,2133.1105980061693,94.77201145311382
1781561514,20,GET,/api/load/mixed [GET],3.900000,0.000000,24,26,37,50,72,110,120,120,120,120,120,1080,0,60,137.2896173176034,12.177836004411802,2133.1105980061693,115.0
1781561514,20,GET,/api/products [GET],10.900000,0.000000,3,3,4,5,10,13,19,25,46,46,46,2844,0,4,12.313396074943315,1.0625209979480132,288.3004710020032,120.0
1781561514,20,GET,/api/products/{id} [GET],5.200000,0.000000,3,4,4,6,12,15,15,27,27,27,27,1684,0,4,13.595246584316776,1.1593330054893158,606.1165559949586,39.0
1781561514,20,,Aggregated,20.000000,0.000000,3,6,13,14,24,42,72,110,120,120,120,5608,0,6,36.766490796743916,1.0625209979480132,2133.1105980061693,94.71398002853067
1781561515,20,GET,/api/load/mixed [GET],4.100000,0.000000,20,27,37,50,72,110,120,120,120,120,120,1083,0,60,136.99775157248533,12.177836004411802,2133.1105980061693,115.0
1781561515,20,GET,/api/products [GET],11.000000,0.000000,3,3,4,5,9,11,15,19,25,25,25,2856,0,4,12.276248511602525,1.0625209979480132,288.3004710020032,120.0
1781561515,20,GET,/api/products/{id} [GET],4.900000,0.000000,3,4,4,6,12,15,15,27,27,27,27,1689,0,4,13.569232062754905,1.1593330054893158,606.1165559949586,39.0
1781561515,20,,Aggregated,20.000000,0.000000,3,6,11,14,24,37,72,110,120,120,120,5628,0,6,36.66452801281654,1.0625209979480132,2133.1105980061693,94.72921108742004
1781561516,20,GET,/api/load/mixed [GET],3.800000,0.000000,24,34,42,50,72,110,120,120,120,120,120,1088,0,58,136.51545761397568,12.177836004411802,2133.1105980061693,115.0
1781561516,20,GET,/api/products [GET],11.100000,0.000000,3,3,4,5,9,11,15,19,25,25,25,2866,0,4,12.24283682140512,1.0625209979480132,288.3004710020032,120.0
1781561516,20,GET,/api/products/{id} [GET],5.100000,0.000000,3,4,6,8,12,15,18,27,27,27,27,1694,0,4,13.548762923246366,1.1593330054893158,606.1165559949586,39.0
1781561516,20,,Aggregated,20.000000,0.000000,3,6,12,14,24,42,72,110,120,120,120,5648,0,6,36.573723903351976,1.0625209979480132,2133.1105980061693,94.74256373937678
1781561517,20,GET,/api/load/mixed [GET],3.900000,0.000000,20,29,42,50,72,110,120,120,120,120,120,1092,0,57,136.0903102683148,12.177836004411802,2133.1105980061693,115.0
1781561517,20,GET,/api/products [GET],10.500000,0.000000,3,3,4,4,7,10,15,15,25,25,25,2876,0,4,12.209699949985236,1.0625209979480132,288.3004710020032,120.0
1781561517,20,GET,/api/products/{id} [GET],5.600000,0.000000,3,4,4,8,12,15,18,27,27,27,27,1700,0,4,13.50919806116401,1.1593330054893158,606.1165559949586,39.0
1781561517,20,,Aggregated,20.000000,0.000000,3,5,11,14,24,42,72,110,120,120,120,5668,0,6,36.466364250729725,1.0625209979480132,2133.1105980061693,94.742413549753
1781561518,20,GET,/api/load/mixed [GET],3.800000,0.000000,24,29,42,50,67,87,120,120,120,120,120,1095,0,57,135.8385567725971,12.177836004411802,2133.1105980061693,115.0
1781561518,20,GET,/api/products [GET],11.000000,0.000000,3,3,3,4,7,10,15,15,25,25,25,2889,0,4,12.16690954418615,1.0625209979480132,288.3004710020032,120.0
1781561518,20,GET,/api/products/{id} [GET],5.200000,0.000000,3,4,5,8,12,15,18,27,27,27,27,1704,0,4,13.485587548107297,1.1593330054893158,606.1165559949586,39.0
1781561518,20,,Aggregated,20.000000,0.000000,3,4,10,14,24,37,67,87,120,120,120,5688,0,6,36.37005318585135,1.0625209979480132,2133.1105980061693,94.77162447257383
1781561519,20,GET,/api/load/mixed [GET],3.800000,0.000000,24,49,64,79,120,120,130,130,130,130,130,1103,0,57,135.46298074251374,12.177836004411802,2133.1105980061693,115.0
1781561519,20,GET,/api/products [GET],11.000000,0.000000,3,3,3,4,7,11,18,19,47,47,47,2899,0,4,12.159633891739498,1.0625209979480132,288.3004710020032,120.0
1781561519,20,GET,/api/products/{id} [GET],5.200000,0.000000,3,4,4,5,10,12,15,18,18,18,18,1706,0,4,13.471982513463399,1.1593330054893158,606.1165559949586,39.0
1781561519,20,,Aggregated,20.000000,0.000000,3,4,11,15,24,64,120,120,130,130,130,5708,0,6,36.37870507692957,1.0625209979480132,2133.1105980061693,94.82463209530484
1781561520,20,GET,/api/load/mixed [GET],3.900000,0.000000,24,42,64,79,120,120,130,130,130,130,130,1107,0,57,135.0645546693675,12.177836004411802,2133.1105980061693,115.0
1781561520,20,GET,/api/products [GET],10.400000,0.000000,3,3,3,4,7,11,18,19,47,47,47,2910,0,4,12.123118143013032,1.0625209979480132,288.3004710020032,120.0
1781561520,20,GET,/api/products/{id} [GET],5.700000,0.000000,3,4,4,5,8,12,12,18,18,18,18,1711,0,4,13.442640049073601,1.1593330054893158,606.1165559949586,39.0
1781561520,20,,Aggregated,20.000000,0.000000,3,4,11,14,26,64,120,120,130,130,130,5728,0,6,36.27707628127142,1.0625209979480132,2133.1105980061693,94.83833798882682
1781561521,20,GET,/api/load/mixed [GET],3.600000,0.000000,24,42,64,79,120,120,130,130,130,130,130,1109,0,57,134.85202569340598,12.177836004411802,2133.1105980061693,115.0
1781561521,20,GET,/api/products [GET],10.900000,0.000000,3,3,3,4,7,11,18,19,47,47,47,2922,0,4,12.08652142134274,1.0625209979480132,288.3004710020032,120.0
1781561521,20,GET,/api/products/{id} [GET],5.500000,0.000000,3,3,4,5,8,12,12,18,18,18,18,1717,0,4,13.406176237602274,1.1593330054893158,606.1165559949586,39.0
1781561521,20,,Aggregated,20.000000,0.000000,3,5,11,15,26,64,120,120,130,130,130,5748,0,6,36.1666869671388,1.0625209979480132,2133.1105980061693,94.83959638135003
1781561522,20,GET,/api/load/mixed [GET],3.900000,0.000000,24,49,64,67,120,120,130,130,130,130,130,1114,0,57,134.36376702064103,12.177836004411802,2133.1105980061693,115.0
1781561522,20,GET,/api/products [GET],10.900000,0.000000,3,3,3,4,5,11,18,19,47,47,47,2928,0,4,12.066078668089215,1.0625209979480132,288.3004710020032,120.0
1781561522,20,GET,/api/products/{id} [GET],5.200000,0.000000,3,3,4,4,8,12,12,18,18,18,18,1726,0,4,13.349412675536158,1.1593330054893158,606.1165559949586,39.0
1781561522,20,,Aggregated,20.000000,0.000000,3,4,11,15,28,66,120,120,130,130,130,5768,0,6,36.0700071219027,1.0625209979480132,2133.1105980061693,94.79611650485437
1781561523,20,GET,/api/load/mixed [GET],3.900000,0.000000,28,50,66,79,120,120,150,150,150,150,150,1117,0,57,134.20678407519134,12.177836004411802,2133.1105980061693,115.0
1781561523,20,GET,/api/products [GET],11.000000,0.000000,3,3,3,4,5,12,19,47,57,57,57,2940,0,4,12.053692801084846,1.0625209979480132,288.3004710020032,120.0
1781561523,20,GET,/api/products/{id} [GET],5.100000,0.000000,3,3,4,4,6,11,12,18,18,18,18,1731,0,4,13.320042315407418,1.1593330054893158,606.1165559949586,39.0
1781561523,20,,Aggregated,20.000000,0.000000,3,4,11,16,37,67,120,130,150,150,150,5788,0,6,36.00619003026061,1.0625209979480132,2133.1105980061693,94.81064270905321
1781561524,20,GET,/api/load/mixed [GET],4.000000,0.000000,24,42,53,64,120,120,150,150,150,150,150,1121,0,56,133.8635517814387,12.177836004411802,2133.1105980061693,115.0
1781561524,20,GET,/api/products [GET],10.700000,0.000000,3,3,3,4,5,12,19,47,57,57,57,2950,0,4,12.022641203455011,1.0625209979480132,288.3004710020032,120.0
1781561524,20,GET,/api/products/{id} [GET],5.300000,0.000000,3,3,4,4,5,8,11,18,18,18,18,1737,0,4,13.284792977530792,1.1593330054893158,606.1165559949586,39.0
1781561524,20,,Aggregated,20.000000,0.000000,3,4,8,16,34,57,120,130,150,150,150,5808,0,6,35.9165837636288,1.0625209979480132,2133.1105980061693,94.81026170798899
1781561525,20,GET,/api/load/mixed [GET],4.100000,0.000000,24,38,53,66,120,130,150,150,150,150,150,1123,0,55,133.65362425822778,12.177836004411802,2133.1105980061693,115.0
1781561525,20,GET,/api/products [GET],10.100000,0.000000,2,3,3,4,5,12,19,47,57,57,57,2959,0,4,11.993672961877996,1.0625209979480132,288.3004710020032,120.0
1781561525,20,GET,/api/products/{id} [GET],5.800000,0.000000,3,3,3,4,5,6,8,18,18,18,18,1746,0,4,13.231492685546131,1.1593330054893158,606.1165559949586,39.0
1781561525,20,,Aggregated,20.000000,0.000000,3,4,7,16,29,55,120,130,150,150,150,5828,0,6,35.8072210990306,1.0625209979480132,2133.1105980061693,94.76990391214825
1781561526,20,GET,/api/load/mixed [GET],4.100000,0.000000,22,38,52,55,120,120,150,150,150,150,150,1129,0,53,133.0630659849268,12.177836004411802,2133.1105980061693,115.0
1781561526,20,GET,/api/products [GET],10.200000,0.000000,2,3,3,4,5,13,47,57,57,57,57,2965,0,4,11.974127003436195,1.0625209979480132,288.3004710020032,120.0
1781561526,20,GET,/api/products/{id} [GET],5.700000,0.000000,3,3,4,4,5,5,6,7,7,7,7,1754,0,4,13.186672837493198,1.1593330054893158,606.1165559949586,39.0
1781561526,20,,Aggregated,20.000000,0.000000,3,4,7,15,24,55,120,130,150,150,150,5848,0,6,35.71493027002971,1.0625209979480132,2133.1105980061693,94.74025307797538
1781561527,20,GET,/api/load/mixed [GET],4.100000,0.000000,22,38,53,66,120,130,150,150,150,150,150,1131,0,53,132.85242164454937,12.177836004411802,2133.1105980061693,115.0
1781561527,20,GET,/api/products [GET],10.600000,0.000000,2,3,3,4,5,12,19,47,57,57,57,2981,0,4,11.92536978402929,1.0625209979480132,288.3004710020032,120.0
1781561527,20,GET,/api/products/{id} [GET],5.300000,0.000000,3,3,4,4,5,6,7,8,8,8,8,1756,0,4,13.177382124127039,1.1593330054893158,606.1165559949586,39.0
1781561527,20,,Aggregated,20.000000,0.000000,3,4,6,14,24,55,120,130,150,150,150,5868,0,6,35.60754928700472,1.0625209979480132,2133.1105980061693,94.79703476482618
1781561528,20,GET,/api/load/mixed [GET],4.000000,0.000000,23,42,53,66,120,130,150,150,150,150,150,1134,0,53,132.67993791091683,12.177836004411802,2133.1105980061693,115.0
1781561528,20,GET,/api/products [GET],10.300000,0.000000,3,3,4,4,5,13,19,47,57,57,57,2990,0,4,11.904058245554886,1.0625209979480132,288.3004710020032,120.0
1781561528,20,GET,/api/products/{id} [GET],5.700000,0.000000,3,3,4,4,5,8,10,25,25,25,25,1764,0,4,13.148932117325543,1.1593330054893158,606.1165559949586,39.0
1781561528,20,,Aggregated,20.000000,0.000000,3,4,7,14,28,55,120,130,150,150,150,5888,0,6,35.53785665763435,1.0625209979480132,2133.1105980061693,94.77004076086956
1781561529,20,GET,/api/load/mixed [GET],4.100000,0.000000,18,28,41,43,55,120,150,150,150,150,150,1138,0,53,132.26123140332007,12.177836004411802,2133.1105980061693,115.0
1781561529,20,GET,/api/products [GET],9.900000,0.000000,3,3,4,4,5,7,13,14,57,57,57,3002,0,4,11.868504010398137,1.0625209979480132,288.3004710020032,120.0
1781561529,20,GET,/api/products/{id} [GET],6.000000,0.000000,3,3,4,4,5,7,10,25,25,25,25,1768,0,4,13.124926486968159,1.1593330054893158,606.1165559949586,39.0
1781561529,20,,Aggregated,20.000000,0.000000,3,4,5,12,18,41,57,120,150,150,150,5908,0,6,35.434563372571624,1.0625209979480132,2133.1105980061693,94.7972241029113
1781561530,20,GET,/api/load/mixed [GET],3.900000,0.000000,18,20,38,43,55,120,150,150,150,150,150,1140,0,52,132.06155262366033,12.177836004411802,2133.1105980061693,115.0
1781561530,20,GET,/api/products [GET],10.500000,0.000000,3,3,4,4,5,7,13,14,57,57,57,3013,0,4,11.834010052509445,1.0625209979480132,288.3004710020032,120.0
1781561530,20,GET,/api/products/{id} [GET],5.600000,0.000000,3,3,4,4,5,7,10,25,25,25,25,1775,0,4,13.084003699133435,1.1593330054893158,606.1165559949586,39.0
1781561530,20,,Aggregated,20.000000,0.000000,3,4,5,8,17,38,57,120,150,150,150,5928,0,5,35.328972477251284,1.0625209979480132,2133.1105980061693,94.78491902834008
1781561531,20,GET,/api/load/mixed [GET],3.900000,0.000000,18,21,38,43,55,120,150,150,150,150,150,1143,0,52,131.75929768501462,12.177836004411802,2133.1105980061693,115.0
1781561531,20,GET,/api/products [GET],10.100000,0.000000,2,3,3,4,5,7,13,14,57,57,57,3023,0,4,11.803319512149404,1.0625209979480132,288.3004710020032,120.0
1781561531,20,GET,/api/products/{id} [GET],6.000000,0.000000,3,3,4,4,5,7,10,25,25,25,25,1782,0,4,13.044270232862255,1.1593330054893158,606.1165559949586,39.0
1781561531,20,,Aggregated,20.000000,0.000000,3,4,5,10,17,38,57,120,150,150,150,5948,0,5,35.22649658610624,1.0625209979480132,2133.1105980061693,94.77185608607935
1781561532,20,GET,/api/load/mixed [GET],3.500000,0.000000,20,37,43,53,120,150,220,220,220,220,220,1148,0,52,131.57653650259277,12.177836004411802,2133.1105980061693,115.0
1781561532,20,GET,/api/products [GET],10.300000,0.000000,2,3,4,4,5,7,13,14,57,57,57,3035,0,4,11.76825135888162,1.0625209979480132,288.3004710020032,120.0
1781561532,20,GET,/api/products/{id} [GET],6.200000,0.000000,3,3,4,4,5,8,10,25,25,25,25,1785,0,4,13.026693546189893,1.1593330054893158,606.1165559949586,39.0
1781561532,20,,Aggregated,20.000000,0.000000,3,4,5,10,20,43,120,150,220,220,220,5968,0,5,35.190877137924126,1.0625209979480132,2133.1105980061693,94.8114946380697
1781561533,20,GET,/api/load/mixed [GET],3.300000,0.000000,20,37,42,52,65,120,220,220,220,220,220,1155,0,52,131.0011292294157,12.177836004411802,2133.1105980061693,115.0
1781561533,20,GET,/api/products [GET],10.300000,0.000000,2,3,3,4,4,5,7,11,14,14,14,3041,0,4,11.752214898128178,1.0625209979480132,288.3004710020032,120.0
1781561533,20,GET,/api/products/{id} [GET],6.400000,0.000000,3,3,4,4,5,8,10,25,25,25,25,1792,0,4,12.99249558311999,1.1593330054893158,606.1165559949586,39.0
1781561533,20,,Aggregated,20.000000,0.000000,3,4,5,13,20,42,65,120,220,220,220,5988,0,5,35.12480658819872,1.0625209979480132,2133.1105980061693,94.79509018036072
1781561534,20,GET,/api/load/mixed [GET],3.400000,0.000000,19,30,42,52,65,120,220,220,220,220,220,1159,0,51,130.66369229593303,12.177836004411802,2133.1105980061693,115.0
1781561534,20,GET,/api/products [GET],10.100000,0.000000,3,3,4,4,5,7,14,24,24,24,24,3050,0,4,11.737047339745198,1.0625209979480132,288.3004710020032,120.0
1781561534,20,GET,/api/products/{id} [GET],6.500000,0.000000,3,3,4,5,7,9,25,49,49,49,49,1799,0,4,12.982813844884783,1.1593330054893158,606.1165559949586,39.0
1781561534,20,,Aggregated,20.000000,0.000000,3,4,7,13,20,43,65,120,220,220,220,6008,0,5,35.05214644876115,1.0625209979480132,2133.1105980061693,94.78129161118508
1781561535,20,GET,/api/load/mixed [GET],3.400000,0.000000,20,36,43,62,65,120,220,220,220,220,220,1161,0,50,130.4668137657039,12.177836004411802,2133.1105980061693,115.0
1781561535,20,GET,/api/products [GET],10.700000,0.000000,3,3,4,4,5,7,14,24,24,24,24,3060,0,4,11.710145474253473,1.0625209979480132,288.3004710020032,120.0
1781561535,20,GET,/api/products/{id} [GET],5.900000,0.000000,3,3,4,5,7,10,25,49,49,49,49,1807,0,4,12.93886086881882,1.1593330054893158,606.1165559949586,39.0
1781561535,20,,Aggregated,20.000000,0.000000,3,4,6,13,20,43,65,120,220,220,220,6028,0,5,34.95115088307124,1.0625209979480132,2133.1105980061693,94.75580623755806
1781561537,20,GET,/api/load/mixed [GET],3.800000,0.000000,20,36,43,62,65,120,220,220,220,220,220,1162,0,50,130.36756661444613,12.177836004411802,2133.1105980061693,115.0
1781561537,20,GET,/api/products [GET],10.100000,0.000000,3,4,4,4,5,7,14,24,24,24,24,3070,0,4,11.681747187360994,1.0625209979480132,288.3004710020032,120.0
1781561537,20,GET,/api/products/{id} [GET],6.100000,0.000000,3,3,4,5,6,10,25,49,49,49,49,1816,0,4,12.889393418488844,1.1593330054893158,606.1165559949586,39.0
1781561537,20,,Aggregated,20.000000,0.000000,3,4,6,11,20,43,65,120,220,220,220,6048,0,5,34.84742306864425,1.0625209979480132,2133.1105980061693,94.71792328042328
1781561538,20,GET,/api/load/mixed [GET],3.800000,0.000000,19,30,42,62,65,120,220,220,220,220,220,1165,0,50,130.14819201544404,12.177836004411802,2133.1105980061693,115.0
1781561538,20,GET,/api/products [GET],10.000000,0.000000,3,3,4,4,5,7,11,24,24,24,24,3079,0,4,11.65943186040672,1.0625209979480132,288.3004710020032,120.0
1781561538,20,GET,/api/products/{id} [GET],6.200000,0.000000,3,4,4,4,6,9,49,63,63,63,63,1824,0,4,12.881125013145242,1.1593330054893158,606.1165559949586,39.0
1781561538,20,,Aggregated,20.000000,0.000000,3,4,6,9,20,49,65,120,220,220,220,6068,0,5,34.77541305539906,1.0625209979480132,2133.1105980061693,94.69199077125906
1781561539,20,GET,/api/load/mixed [GET],3.800000,0.000000,22,42,62,64,120,130,220,220,220,220,220,1172,0,50,129.71584913395213,12.177836004411802,2133.1105980061693,115.0
1781561539,20,GET,/api/products [GET],10.100000,0.000000,3,3,4,5,7,23,31,32,32,32,32,3087,0,4,11.66885545065971,1.0625209979480132,288.3004710020032,120.0
1781561539,20,GET,/api/products/{id} [GET],6.100000,0.000000,3,4,4,5,6,13,49,63,63,63,63,1829,0,4,12.866465967179444,1.1593330054893158,606.1165559949586,39.0
1781561539,20,,Aggregated,20.000000,0.000000,3,5,9,16,31,62,120,130,220,220,220,6088,0,5,34.753859759387254,1.0625209979480132,2133.1105980061693,94.70285808147175
1781561540,20,GET,/api/load/mixed [GET],3.300000,0.000000,22,42,62,64,120,130,220,220,220,220,220,1175,0,49,129.43548851743083,12.177836004411802,2133.1105980061693,115.0
1781561540,20,GET,/api/products [GET],10.500000,0.000000,3,4,4,5,7,23,31,32,32,32,32,3101,0,4,11.629722094862522,1.0625209979480132,288.3004710020032,120.0
1781561540,20,GET,/api/products/{id} [GET],6.200000,0.000000,3,4,4,5,7,14,49,63,63,63,63,1832,0,4,12.850102416466568,1.1593330054893158,606.1165559949586,39.0
1781561540,20,,Aggregated,20.000000,0.000000,4,5,11,16,31,62,120,130,220,220,220,6108,0,5,34.65812947791694,1.0625209979480132,2133.1105980061693,94.74345121152587
1781561541,20,GET,/api/load/mixed [GET],3.400000,0.000000,22,42,62,64,120,130,220,220,220,220,220,1177,0,49,129.23962587084708,12.177836004411802,2133.1105980061693,115.0
1781561541,20,GET,/api/products [GET],9.800000,0.000000,3,4,5,6,8,23,31,32,32,32,32,3116,0,4,11.598574600500841,1.0625209979480132,288.3004710020032,120.0
1781561541,20,GET,/api/products/{id} [GET],6.800000,0.000000,3,4,5,5,9,14,49,63,63,63,63,1835,0,4,12.837936241394296,1.1593330054893158,606.1165559949586,39.0
1781561541,20,,Aggregated,20.000000,0.000000,4,6,11,15,31,62,120,130,220,220,220,6128,0,5,34.564916956283646,1.0625209979480132,2133.1105980061693,94.7845953002611
1781561542,20,GET,/api/load/mixed [GET],3.800000,0.000000,22,33,45,62,68,130,130,130,130,130,130,1182,0,49,128.8186068054044,12.177836004411802,2133.1105980061693,115.0
1781561542,20,GET,/api/products [GET],9.700000,0.000000,3,4,5,6,9,23,31,32,32,32,32,3126,0,4,11.573459565314215,1.0625209979480132,288.3004710020032,120.0
1781561542,20,GET,/api/products/{id} [GET],6.500000,0.000000,3,4,5,6,10,14,49,63,63,63,63,1840,0,4,12.821518971178074,1.1593330054893158,606.1165559949586,39.0
1781561542,20,,Aggregated,20.000000,0.000000,4,6,11,15,30,50,68,130,130,130,130,6148,0,5,34.48826004426283,1.0625209979480132,2133.1105980061693,94.79668184775537
