timestamp,request_rate_rps,response_time_max_ms,error_rate,throughput_rps,cpu_usage_percent,system_cpu_usage_percent,replica_count,jvm_gc_pause_seconds_sum,jvm_gc_pause_count,jvm_heap_used_bytes,jvm_heap_committed_bytes,jvm_threads_live,jvm_threads_peak,jvm_classes_loaded,jvm_heap_utilisation,jvm_gc_avg_pause_ms,response_time_p95_ms
2026-06-13 11:10:15+00:00,130.30309428662392,1800.469335,,130.1697553963644,38.34342123150276,38.36496192386248,4.0,1.1800170720721326,634.0109367962056,653756632.0,1289748480.0,253.0,286.0,8125.0,0.5068869179826442,1.8611935592704665,8.889208529153423
2026-06-13 11:10:45+00:00,47.26681791228452,1800.469335,,47.133487911210594,24.11062378167641,24.09068495892509,4.0,0.5360052015910183,230.00140063772957,785847008.0,1289748480.0,253.0,286.0,8125.0,0.6093025269547129,2.330443206453638,13.27250233646319
2026-06-13 11:11:15+00:00,14.466773336889005,1800.469335,,14.333438892407523,14.15039155510301,14.131080484228267,4.0,0.2900012667088895,72.00033334444481,854590576.0,1289748480.0,253.0,286.0,8125.0,0.6626025068081491,4.027776723220748,14.69912052434452
2026-06-13 11:11:45+00:00,17.567817931279727,402.22175,,17.434480152909277,14.490912731791017,14.501551601594354,4.0,0.28001653553808,76.00426723563142,737082624.0,1289748480.0,253.0,286.0,8125.0,0.5714933069740854,3.684221238130771,14.512746267483243
2026-06-13 11:12:15+00:00,23.230967197733637,190.47483300000002,,23.09764386221557,17.072005486639636,17.065049996504264,4.0,0.3999598086136539,109.99000217285655,622902200.0,1289748480.0,253.0,286.0,8125.0,0.4829640892463002,3.636328763636995,14.825126046571658
2026-06-13 11:12:45+00:00,30.10110591290662,98.231209,,29.96776368838765,19.12583730627759,19.100486122740985,4.0,0.3520049366715392,142.00286812242055,628139072.0,1289748480.0,253.0,286.0,8125.0,0.4870244716241108,2.478857936644463,13.60671376638855
2026-06-13 11:13:15+00:00,105.89749545735148,98.231209,,105.76416767820348,34.97162198212619,35.02119885620915,4.0,1.1360198079218515,636.0054047930453,487104096.0,1289748480.0,253.0,286.0,8125.0,0.3776737120093369,1.7861794874078307,9.206856814928392
2026-06-13 11:13:45+00:00,207.6022947504227,400.98774999999995,,207.46896030579305,55.01627384960719,54.97675204826038,4.0,1.882009535548972,1032.0066012867242,600640648.0,1289748480.0,253.0,286.0,8125.0,0.4657037068188675,1.8236409856317286,8.247622759233149
2026-06-13 11:14:15+00:00,290.3666666666667,812.763042,,290.23333333333335,75.4422296050203,75.42923821520856,4.0,4.918000000000013,1480.0,773916672.0,1484783616.0,253.0,286.0,8125.0,0.5212319584216102,3.3229729729729818,99.9160944665974
2026-06-13 11:14:45+00:00,277.5284979389575,2195.645043,,277.39516682777236,84.94250645994832,85.04314444444445,4.0,13.289773074230837,1717.9732008933033,997870192.0,1619001344.0,253.0,286.0,8125.0,0.6163492054519258,7.735727814217641,490.6131771882139
2026-06-13 11:15:15+00:00,253.9290637757946,2812.653918,,253.79573266446127,79.90230609613452,79.87658350303859,4.0,11.891570155709957,1603.9580030087413,764223776.0,1610612736.0,253.0,286.0,8125.0,0.47449256976445514,7.4138912199717675,771.099468366584
2026-06-13 11:15:45+00:00,208.168585724228,2812.653918,,208.03525239000584,59.93458807508997,59.96671075471557,4.0,4.326209887698247,1020.0213391286923,726193056.0,1345323008.0,253.0,286.0,8125.0,0.5397908544503239,4.241293511951151,350.0778515124762
2026-06-13 11:16:15+00:00,129.73249230596204,2812.653918,,129.59915897255462,40.975275852742165,40.94802482849184,4.0,2.231948002093279,673.9913338311014,861135328.0,1345323008.0,253.0,286.0,8125.0,0.6400955925671643,3.311538131219641,95.04687142103175
2026-06-13 11:16:45+00:00,41.566690014185205,2812.653918,,41.4333566807778,20.51513680585046,20.496610682401524,4.0,0.41000000014666327,184.0000667222223,771005584.0,1345323008.0,253.0,286.0,8125.0,0.5731007196154339,2.2282600623489133,12.701592096003555
2026-06-13 11:17:15+00:00,19.36643449714386,2812.653918,,19.23310338566241,16.4461913616061,16.447427084390263,4.0,0.3359950007665903,87.99906687553852,481377912.0,1345323008.0,253.0,286.0,8125.0,0.35781586216653777,3.8181654953433175,13.945185252258128
2026-06-13 11:17:45+00:00,11.566650029001877,1094.88825,,11.433315584149994,13.365808322030587,13.418319687331886,4.0,0.12399900027334344,43.999933442229256,571199400.0,1345323008.0,253.0,286.0,8125.0,0.4245816035281841,2.8181633600912335,14.445902325412437
2026-06-13 11:18:15+00:00,1.1667244480743086,1094.88825,,1.0333855588520655,3.462732919254658,3.298983113354037,4.0,0.004000266684443413,2.000133342222815,602454040.0,1345323008.0,253.0,286.0,8125.0,0.4478136747959342,1.9999999999988916,12.757693596748021
2026-06-13 11:18:45+00:00,0.8999566699626852,56.563959,,0.7666300027775443,2.991112162011795,2.829742278507226,4.0,0.0,0.0,632862744.0,1345323008.0,114.0,286.0,8125.0,0.4704169483734868,,4.648700805116859
2026-06-13 11:19:15+00:00,0.8332933377772445,24.758,,0.699966670369926,2.7329373630953966,2.9721287446457554,4.0,0.0,0.0,641251352.0,1345323008.0,98.0,286.0,8125.0,0.4766523341879841,,4.106931321212672
2026-06-13 11:19:45+00:00,0.9000233356669,24.758,,0.7666866686668666,2.893105158730159,2.7981334325396823,4.0,0.0,0.0,646494232.0,1345323008.0,97.0,286.0,8125.0,0.4805494503220449,,3.958378280114005
2026-06-13 11:20:15+00:00,0.8332922249257024,4.503583,,0.6999655578146284,2.7243890609843864,2.6263635602125643,4.0,0.0,0.0,650688536.0,1345323008.0,96.0,286.0,8125.0,0.48366714322929355,,3.8010888699005094
2026-06-13 11:20:45+00:00,0.900022225555632,4.503583,,0.7666855584074728,2.3113952461778546,2.4667496922388223,4.0,0.0,0.0,656979992.0,1345323008.0,96.0,286.0,8125.0,0.4883436825901665,,4.0719424049892075
2026-06-13 11:21:15+00:00,0.833325557592584,5.65275,,0.6999933350370297,2.861838493631972,2.727580303716513,4.0,0.0,0.0,661174296.0,1345323008.0,96.0,286.0,8125.0,0.49146137549741514,,5.242826163195981
2026-06-13 11:21:45+00:00,0.8999766710738408,5.65275,,0.7666466704442445,2.5557496549344374,2.5062393101564298,4.0,0.0,0.0,666417176.0,1345323008.0,96.0,286.0,8125.0,0.4953584916314759,,4.0719383246964105
2026-06-13 11:22:15+00:00,0.8333189027030214,5.65275,,0.6999877892957276,3.7756059086076545,3.875277330176114,4.0,0.0,0.0,670611480.0,1345323008.0,96.0,286.0,8125.0,0.49847618453872455,,5.0098665449169
2026-06-13 11:22:45+00:00,0.9000466760018669,5.65275,,0.7667066746682669,2.4561356655178166,2.4806432412753923,4.0,0.0,0.0,674805784.0,1345323008.0,96.0,286.0,8125.0,0.5015938774459732,,4.648732267826781
2026-06-13 11:23:15+00:00,0.8333066697775259,5.65275,,0.6999777803701605,4.226838705181833,4.182442951172819,4.0,0.0,0.0,682145816.0,1345323008.0,96.0,286.0,8125.0,0.5070498400336583,,4.106903940043606
2026-06-13 11:23:45+00:00,0.9000300025556927,6.508041,,0.7666922244075247,3.375902810834318,3.486706487676522,4.0,0.0,0.0,687388696.0,1345323008.0,96.0,286.0,8125.0,0.5109469561677191,,4.071980850894521
2026-06-13 11:24:15+00:00,0.8333000024442296,6.508041,,0.6999722242590802,2.2331680448955513,2.3333531131392955,4.0,0.0,0.0,694728728.0,1345323008.0,96.0,286.0,8125.0,0.5164029187554042,,4.150603534589907
2026-06-13 11:24:45+00:00,0.899977779555479,6.508041,,0.7666477792962308,2.717994382458503,2.541793676391695,4.0,0.0,0.0,697874456.0,1345323008.0,96.0,286.0,8125.0,0.5187411884358407,,3.722434093872951
2026-06-13 11:25:15+00:00,0.8333744493709048,6.508041,,0.7000344485560013,2.2108534319096758,2.379636455586461,4.0,0.0,0.0,704165912.0,1345323008.0,96.0,286.0,8125.0,0.5234177277967136,,4.106935397311108
2026-06-13 11:25:45+00:00,0.8999855570740061,6.508041,,0.7666544457406828,2.3998418735260842,2.372074036100352,4.0,0.0,0.0,708360216.0,1345323008.0,96.0,286.0,8125.0,0.5265354207039623,,4.153520490695958
2026-06-13 11:26:15+00:00,0.8333188902591988,6.508041,,0.6999877789258753,2.3554572525895945,2.359420707099342,4.0,0.0,0.0,713603096.0,1345323008.0,96.0,286.0,8125.0,0.530432536838023,,4.718621583199691
2026-06-13 11:26:45+00:00,0.8999866696295702,4.9909170000000005,,0.7666555580740246,2.601426693702365,2.4622454063842247,4.0,0.0,0.0,719894552.0,1345323008.0,96.0,286.0,8125.0,0.535109076198896,,4.133140094775126
2026-06-13 11:27:15+00:00,0.8332822312583211,4.9909170000000005,,0.6999577853325532,2.5710783145924654,2.5118202167111368,4.0,0.0,0.0,725137432.0,1345323008.0,96.0,286.0,8125.0,0.5390061923329568,,3.757404067249689
2026-06-13 11:27:45+00:00,0.900070007519374,5.7625,,0.7667266731118445,2.2985935035364857,2.425503541759383,4.0,0.0,0.0,730380312.0,1345323008.0,96.0,286.0,8125.0,0.5429033084670176,,5.347769368980272
2026-06-13 11:28:15+00:00,0.8332988909257988,5.7625,,0.6999711128147086,2.8636518480667688,2.8453799814151868,4.0,0.0,0.0,736671768.0,1345323008.0,96.0,286.0,8125.0,0.5475798478278906,,4.7185697386726755
2026-06-13 11:28:45+00:00,0.433341111370379,5.7625,,0.366673333555563,2.935050786632061,2.8872531569262008,2.0,0.0,0.0,381604728.0,700448768.0,48.0,153.0,8125.0,0.544800341486217,,3.96711429528
2026-06-13 11:29:15+00:00,0.43332777892587526,5.7625,,0.3666622231851432,2.9673202614379086,2.894337908496732,2.0,0.0,0.0,384750456.0,700448768.0,48.0,153.0,8125.0,0.5492913594502888,,4.683590414833826
2026-06-13 11:29:45+00:00,0.4333488899259951,5.04975,,0.36668000088894814,2.646786870087841,2.591979889042996,2.0,0.0,0.0,386847608.0,700448768.0,48.0,153.0,8125.0,0.5522853714263368,,4.683667312020001
2026-06-13 11:30:15+00:00,0.43333333333333335,5.04975,,0.36666666666666664,2.4564125295508275,2.635333554964539,2.0,0.0,0.0,389993336.0,700448768.0,48.0,153.0,8125.0,0.5567763893904086,,4.0807074000000005
2026-06-13 11:30:45+00:00,0.4333111123702938,4.273792,,0.3666477788517864,3.655160014383316,3.516307263574254,2.0,0.0,0.0,392090488.0,700448768.0,48.0,153.0,8125.0,0.5597704013664565,,3.731180520628135
2026-06-13 11:31:15+00:00,0.43334555781500617,4.273792,,0.3666766685557148,3.224322943280532,3.2773387041244924,2.0,0.0,0.0,394187640.0,700448768.0,48.0,153.0,8125.0,0.5627644133425045,,3.967096817481748
2026-06-13 11:31:45+00:00,0.43331111237029374,4.169833000000001,,0.36664777885178634,2.2538986354775825,2.398925138187936,2.0,0.0,0.0,398381944.0,700448768.0,48.0,153.0,8125.0,0.5687524372946002,,2.918538827519832
2026-06-13 11:32:15+00:00,0.4333422234815432,4.169833000000001,,0.36667444551857165,2.453102453102453,2.6301890331890334,2.0,0.0,0.0,400479096.0,700448768.0,48.0,153.0,8125.0,0.5717464492706481,,2.5690202354004863
2026-06-13 11:32:45+00:00,0.43333333333333335,4.020708,,0.3666666666666667,2.8472821397756682,2.689797718339565,2.0,0.0,0.0,402576248.0,700448768.0,48.0,153.0,8125.0,0.5747404612466961,,3.26805975
2026-06-13 11:33:15+00:00,0.4333166692219963,3.429667,,0.36665222440721357,2.949051961210016,2.762149411420633,2.0,0.0,0.0,404673400.0,700448768.0,48.0,153.0,8125.0,0.577734473222744,,1.6340309575222491
2026-06-13 11:33:45+00:00,0.4333388900370877,3.9605409999999996,,0.36667111207411607,2.518459915611814,2.5311041666666667,2.0,0.0,0.0,408867704.0,700448768.0,48.0,153.0,8125.0,0.5837224971748398,,4.0807078369172824
2026-06-13 11:34:15+00:00,0.433341111370379,4.5581249999999995,,0.366673333555563,2.472410218889092,2.5916322175477102,2.0,0.0,0.0,410964856.0,700448768.0,48.0,153.0,8125.0,0.5867165091508877,,4.683623038277943
2026-06-13 11:34:45+00:00,0.43331111237029374,4.5581249999999995,,0.36664777885178634,2.423230192217534,2.4826330285982183,2.0,0.0,0.0,414110584.0,700448768.0,48.0,153.0,8125.0,0.5912075271149595,,3.9671073048365053
2026-06-13 11:35:15+00:00,0.43332666688888144,4.5581249999999995,,0.3666611112962901,2.3571428571428568,2.3605938775510205,2.0,0.0,0.0,416207736.0,700448768.0,48.0,153.0,8125.0,0.5942015390910075,,4.080707254365761
2026-06-13 11:35:45+00:00,0.4333566690002334,4.5581249999999995,,0.3666866686668667,2.3465399905666735,2.420467960380028,2.0,0.0,0.0,419353464.0,700448768.0,48.0,153.0,8125.0,0.5986925570550793,,3.96712128584
2026-06-13 11:36:15+00:00,0.4340801749200438,4.5581249999999995,,0.3672988668406003,2.7281901381494245,2.487083724814699,2.0,0.0,0.0,422499192.0,700448768.0,48.0,153.0,8125.0,0.6031835750191511,,3.9670985448692693
2026-06-13 11:36:45+00:00,0.4333644485931457,4.06275,,0.366693336889363,2.1338898595741926,2.259070083478936,2.0,0.0,0.0,425644920.0,700448768.0,48.0,153.0,8125.0,0.607674592983223,,3.9671247811199994
2026-06-13 11:37:15+00:00,0.433341111370379,4.06275,,0.366673333555563,2.4867724867724865,2.4201466364323507,2.0,0.0,0.0,427742072.0,700448768.0,48.0,153.0,8125.0,0.6106686049592709,,3.96711429528
