Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781586676,20,GET,/api/load/mixed [GET],4.100000,0.000000,23,34,110,150,350,1200,1500,1500,1500,1500,1500,801,0,59,133.6398448316702,11.531333992024884,2339.948673004983,115.0
1781586676,20,GET,/api/products [GET],10.800000,0.000000,2,4,4,6,13,25,64,71,100,100,100,2062,0,3,18.110961194561046,0.8914270001696423,377.0375860040076,120.0
1781586676,20,GET,/api/products/{id} [GET],5.000000,0.000000,2,3,4,5,13,29,93,270,270,270,270,1219,0,3,18.858939017822593,0.9212779987137765,511.9487409974681,39.0
1781586676,20,,Aggregated,19.900000,0.000000,3,6,14,15,32,120,350,1200,1500,1500,1500,4082,0,4,41.00425388438962,0.8914270001696423,2339.948673004983,94.82998530132288
1781586677,20,GET,/api/load/mixed [GET],3.800000,0.000000,23,45,140,160,290,600,1500,1500,1500,1500,1500,809,0,58,133.19856349714254,11.531333992024884,2339.948673004983,115.0
1781586677,20,GET,/api/products [GET],10.600000,0.000000,2,4,4,6,13,34,71,100,100,100,100,2066,0,3,18.095505105117475,0.8914270001696423,377.0375860040076,120.0
1781586677,20,GET,/api/products/{id} [GET],5.600000,0.000000,2,3,4,4,13,29,93,270,270,270,270,1225,0,3,18.78735833202622,0.9212779987137765,511.9487409974681,39.0
1781586677,20,,Aggregated,20.000000,0.000000,3,6,14,19,63,160,350,1200,1500,1500,1500,4100,0,4,41.01401594465686,0.8914270001696423,2339.948673004983,94.81219512195122
1781586678,20,GET,/api/load/mixed [GET],3.900000,0.000000,26,110,160,210,350,1200,1500,1500,1500,1500,1500,812,0,58,134.77556958890364,11.531333992024884,2339.948673004983,115.0
1781586678,20,GET,/api/products [GET],10.100000,0.000000,2,4,4,6,25,63,100,100,100,100,100,2077,0,3,18.08196271650849,0.8914270001696423,377.0375860040076,120.0
1781586678,20,GET,/api/products/{id} [GET],5.900000,0.000000,2,3,3,4,13,18,93,270,270,270,270,1234,0,3,18.665858913891128,0.9212779987137765,511.9487409974681,39.0
1781586678,20,,Aggregated,19.900000,0.000000,3,8,14,20,93,210,600,1500,1500,1500,1500,4123,0,4,41.23882342180925,0.8914270001696423,2339.948673004983,94.77225321367936
1781586679,20,GET,/api/load/mixed [GET],3.900000,0.000000,32,110,160,210,350,1200,1500,1500,1500,1500,1500,816,0,58,134.38580338503266,11.531333992024884,2339.948673004983,115.0
1781586679,20,GET,/api/products [GET],10.100000,0.000000,2,4,4,5,23,63,100,100,100,100,100,2086,0,3,18.014066923393628,0.8914270001696423,377.0375860040076,120.0
1781586679,20,GET,/api/products/{id} [GET],5.900000,0.000000,2,3,4,4,13,18,93,270,270,270,270,1239,0,3,18.60549122579373,0.9212779987137765,511.9487409974681,39.0
1781586679,20,,Aggregated,19.900000,0.000000,3,7,14,21,94,210,600,1500,1500,1500,1500,4141,0,4,41.12252180467138,0.8914270001696423,2339.948673004983,94.77928036706109
1781586680,20,GET,/api/load/mixed [GET],4.300000,0.000000,32,110,160,210,350,1200,1500,1500,1500,1500,1500,822,0,56,133.75422802457823,11.531333992024884,2339.948673004983,115.0
1781586680,20,GET,/api/products [GET],9.600000,0.000000,2,4,4,7,29,64,100,100,100,100,100,2093,0,3,18.006695144865905,0.8914270001696423,377.0375860040076,120.0
1781586680,20,GET,/api/products/{id} [GET],5.900000,0.000000,2,3,4,4,13,18,93,270,270,270,270,1245,0,3,18.533563747605587,0.9212779987137765,511.9487409974681,39.0
1781586680,20,,Aggregated,19.800000,0.000000,4,8,15,21,100,210,600,1500,1500,1500,1500,4160,0,4,41.03564308658091,0.8914270001696423,2339.948673004983,94.7704326923077
1781586681,20,GET,/api/load/mixed [GET],4.400000,0.000000,32,110,160,210,510,1200,1500,1500,1500,1500,1500,828,0,56,133.84424687465423,11.531333992024884,2339.948673004983,115.0
1781586681,20,GET,/api/products [GET],9.100000,0.000000,2,4,4,4,34,71,100,100,100,100,100,2102,0,3,17.980516114277496,0.8914270001696423,377.0375860040076,120.0
1781586681,20,GET,/api/products/{id} [GET],6.500000,0.000000,2,3,4,4,13,18,93,270,270,270,270,1253,0,3,18.436507584026074,0.9212779987137765,511.9487409974681,39.0
1781586681,20,,Aggregated,20.000000,0.000000,3,6,14,21,94,210,600,1500,1500,1500,1500,4183,0,4,41.051643625916725,0.8914270001696423,2339.948673004983,94.74707147979919
1781586682,20,GET,/api/load/mixed [GET],4.400000,0.000000,32,110,140,210,510,1200,1500,1500,1500,1500,1500,833,0,56,133.28139121633157,11.531333992024884,2339.948673004983,115.0
1781586682,20,GET,/api/products [GET],9.000000,0.000000,2,4,4,4,34,71,100,100,100,100,100,2113,0,3,17.89760905830702,0.8914270001696423,377.0375860040076,120.0
1781586682,20,GET,/api/products/{id} [GET],6.600000,0.000000,2,3,4,4,7,18,93,270,270,270,270,1257,0,3,18.387348459649743,0.9212779987137765,511.9487409974681,39.0
1781586682,20,,Aggregated,20.000000,0.000000,3,7,15,23,100,210,600,1500,1500,1500,1500,4203,0,4,40.91219220489809,0.8914270001696423,2339.948673004983,94.78420176064715
1781586683,20,GET,/api/load/mixed [GET],4.700000,0.000000,30,94,160,210,510,1200,1500,1500,1500,1500,1500,836,0,53,133.11300052058493,11.531333992024884,2339.948673004983,115.0
1781586683,20,GET,/api/products [GET],8.600000,0.000000,2,3,4,4,8,64,92,100,100,100,100,2124,0,3,17.819028725155523,0.8914270001696423,377.0375860040076,120.0
1781586683,20,GET,/api/products/{id} [GET],6.600000,0.000000,2,3,4,4,5,7,93,270,270,270,270,1263,0,3,18.312318143154613,0.9212779987137765,511.9487409974681,39.0
1781586683,20,,Aggregated,19.900000,0.000000,3,5,14,18,93,210,600,1500,1500,1500,1500,4223,0,4,40.79056198490259,0.8914270001696423,2339.948673004983,94.78498697608336
1781586684,20,GET,/api/load/mixed [GET],4.400000,0.000000,30,94,140,200,290,510,1500,1500,1500,1500,1500,838,0,53,132.93410538092698,11.531333992024884,2339.948673004983,115.0
1781586684,20,GET,/api/products [GET],8.600000,0.000000,2,3,4,4,8,64,92,100,100,100,100,2132,0,3,17.758963153485468,0.8914270001696423,377.0375860040076,120.0
1781586684,20,GET,/api/products/{id} [GET],6.900000,0.000000,2,3,4,4,4,6,7,17,17,17,17,1272,0,3,18.20222218301288,0.9212779987137765,511.9487409974681,39.0
1781586684,20,,Aggregated,19.900000,0.000000,3,4,12,15,71,160,350,600,1500,1500,1500,4242,0,4,40.64453474050924,0.8914270001696423,2339.948673004983,94.72371522866572
1781586685,20,GET,/api/load/mixed [GET],4.700000,0.000000,32,94,110,160,210,510,1500,1500,1500,1500,1500,843,0,52,132.4098951770066,11.531333992024884,2339.948673004983,115.0
1781586685,20,GET,/api/products [GET],8.500000,0.000000,2,3,4,4,7,63,92,100,100,100,100,2142,0,3,17.701661968839606,0.8914270001696423,377.0375860040076,120.0
1781586685,20,GET,/api/products/{id} [GET],6.800000,0.000000,2,4,4,4,5,7,17,33,33,33,33,1279,0,3,18.142352159340476,0.9212779987137765,511.9487409974681,39.0
1781586685,20,,Aggregated,20.000000,0.000000,3,4,13,15,71,140,290,600,1500,1500,1500,4264,0,4,40.51185975217342,0.8914270001696423,2339.948673004983,94.71529080675423
1781586686,20,GET,/api/load/mixed [GET],4.500000,0.000000,30,94,100,140,210,290,1500,1500,1500,1500,1500,846,0,50,131.99258056644297,11.531333992024884,2339.948673004983,115.0
1781586686,20,GET,/api/products [GET],8.800000,0.000000,2,3,4,4,4,34,92,100,100,100,100,2150,0,3,17.643221333598568,0.8914270001696423,377.0375860040076,120.0
1781586686,20,GET,/api/products/{id} [GET],6.900000,0.000000,2,4,4,4,5,7,17,33,33,33,33,1287,0,3,18.04669347924391,0.9212779987137765,511.9487409974681,39.0
1781586686,20,,Aggregated,20.200000,0.000000,3,4,12,15,48,110,210,510,1500,1500,1500,4283,0,4,40.35132933323245,0.8914270001696423,2339.948673004983,94.67265935092225
1781586687,20,GET,/api/load/mixed [GET],4.400000,0.000000,20,46,94,100,210,210,1500,1500,1500,1500,1500,853,0,49,131.15393373999768,11.223687004530802,2339.948673004983,115.0
1781586687,20,GET,/api/products [GET],8.900000,0.000000,2,3,4,4,4,23,89,92,92,92,92,2160,0,3,17.587210264921143,0.8914270001696423,377.0375860040076,120.0
1781586687,20,GET,/api/products/{id} [GET],6.700000,0.000000,3,4,4,4,6,7,10,33,33,33,33,1291,0,3,18.012039457627907,0.9212779987137765,511.9487409974681,39.0
1781586687,20,,Aggregated,20.000000,0.000000,3,4,10,15,37,94,210,210,1500,1500,1500,4304,0,4,40.22217067663692,0.8914270001696423,2339.948673004983,94.71282527881041
1781586688,20,GET,/api/load/mixed [GET],4.400000,0.000000,20,41,67,94,110,210,510,510,510,510,510,858,0,48,130.5894639023763,11.223687004530802,2339.948673004983,115.0
1781586688,20,GET,/api/products [GET],9.100000,0.000000,2,3,4,4,5,30,89,92,92,92,92,2171,0,3,17.5482773810192,0.8914270001696423,377.0375860040076,120.0
1781586688,20,GET,/api/products/{id} [GET],6.600000,0.000000,3,4,4,4,6,7,10,33,33,33,33,1295,0,3,17.969264310261444,0.9212779987137765,511.9487409974681,39.0
1781586688,20,,Aggregated,20.100000,0.000000,4,5,13,15,37,94,200,210,510,510,510,4324,0,4,40.104825972298826,0.8914270001696423,2339.948673004983,94.7490749306198
1781586689,20,GET,/api/load/mixed [GET],4.500000,0.000000,18,37,46,48,100,200,510,510,510,510,510,863,0,48,129.95577276276822,11.223687004530802,2339.948673004983,115.0
1781586689,20,GET,/api/products [GET],8.800000,0.000000,2,3,4,4,5,28,31,89,89,89,89,2180,0,3,17.488063024405022,0.8914270001696423,377.0375860040076,120.0
1781586689,20,GET,/api/products/{id} [GET],6.700000,0.000000,3,4,4,4,6,9,10,33,33,33,33,1300,0,3,17.910021477526662,0.9212779987137765,511.9487409974681,39.0
1781586689,20,,Aggregated,20.000000,0.000000,4,4,12,15,30,67,110,210,510,510,510,4343,0,4,39.962891367316736,0.8914270001696423,2339.948673004983,94.76053419295418
1781586690,20,GET,/api/load/mixed [GET],4.400000,0.000000,18,37,48,67,110,210,510,510,510,510,510,870,0,47,129.3691551164107,11.223687004530802,2339.948673004983,115.0
1781586690,20,GET,/api/products [GET],9.100000,0.000000,2,3,4,4,8,23,30,31,31,31,31,2191,0,3,17.425963931620487,0.8914270001696423,377.0375860040076,120.0
1781586690,20,GET,/api/products/{id} [GET],6.700000,0.000000,3,4,4,4,5,9,10,33,33,33,33,1303,0,3,17.87436493689942,0.9212779987137765,511.9487409974681,39.0
1781586690,20,,Aggregated,20.200000,0.000000,4,4,12,15,30,48,110,210,510,510,510,4364,0,4,39.87666119116356,0.8914270001696423,2339.948673004983,94.81828597616865
1781586691,20,GET,/api/load/mixed [GET],4.600000,0.000000,18,37,46,48,100,110,210,210,210,210,210,872,0,47,129.10294559206295,11.223687004530802,2339.948673004983,115.0
1781586691,20,GET,/api/products [GET],9.200000,0.000000,2,3,4,4,8,23,30,31,31,31,31,2200,0,3,17.36447367872064,0.8914270001696423,377.0375860040076,120.0
1781586691,20,GET,/api/products/{id} [GET],6.200000,0.000000,3,4,4,4,6,9,10,33,33,33,33,1312,0,3,17.769574818441647,0.9212779987137765,511.9487409974681,39.0
1781586691,20,,Aggregated,20.000000,0.000000,3,4,12,14,30,48,100,200,210,210,210,4384,0,4,39.71106131643698,0.8914270001696423,2339.948673004983,94.76459854014598
1781586692,20,GET,/api/load/mixed [GET],4.700000,0.000000,18,37,48,67,100,130,210,210,210,210,210,876,0,47,128.80114888271424,11.223687004530802,2339.948673004983,115.0
1781586692,20,GET,/api/products [GET],9.400000,0.000000,2,3,4,4,8,23,30,31,31,31,31,2211,0,3,17.29090844920565,0.8914270001696423,377.0375860040076,120.0
1781586692,20,GET,/api/products/{id} [GET],5.900000,0.000000,3,4,4,4,6,9,10,33,33,33,33,1317,0,3,17.71245482671177,0.9212779987137765,511.9487409974681,39.0
1781586692,20,,Aggregated,20.000000,0.000000,3,4,12,14,30,48,110,200,210,210,210,4404,0,4,39.59748138265912,0.8914270001696423,2339.948673004983,94.78269754768392
1781586693,20,GET,/api/load/mixed [GET],4.700000,0.000000,17,24,46,48,99,110,210,210,210,210,210,880,0,46,128.30332061962096,11.223687004530802,2339.948673004983,115.0
1781586693,20,GET,/api/products [GET],9.600000,0.000000,2,3,4,4,8,23,30,31,31,31,31,2224,0,3,17.202691454670674,0.8914270001696423,377.0375860040076,120.0
1781586693,20,GET,/api/products/{id} [GET],5.900000,0.000000,3,4,4,4,6,9,10,33,33,33,33,1320,0,3,17.677019433154562,0.9212779987137765,511.9487409974681,39.0
1781586693,20,,Aggregated,20.200000,0.000000,3,4,12,14,24,48,100,130,210,210,210,4424,0,4,39.44380054073645,0.8914270001696423,2339.948673004983,94.8372513562387
1781586694,20,GET,/api/load/mixed [GET],4.400000,0.000000,17,22,41,46,94,110,210,210,210,210,210,883,0,46,127.94882032760466,11.223687004530802,2339.948673004983,115.0
1781586694,20,GET,/api/products [GET],9.800000,0.000000,3,3,4,4,8,23,30,30,31,31,31,2234,0,3,17.149917277168868,0.8914270001696423,377.0375860040076,120.0
1781586694,20,GET,/api/products/{id} [GET],5.900000,0.000000,3,4,4,4,6,10,33,33,33,33,33,1327,0,3,17.621364073678112,0.9212779987137765,511.9487409974681,39.0
1781586694,20,,Aggregated,20.100000,0.000000,3,4,12,15,28,43,99,130,210,210,210,4444,0,4,39.30586716297053,0.8914270001696423,2339.948673004983,94.81953195319532
1781586695,20,GET,/api/load/mixed [GET],4.300000,0.000000,17,21,30,41,94,110,210,210,210,210,210,885,0,45,127.70671570991918,11.223687004530802,2339.948673004983,115.0
1781586695,20,GET,/api/products [GET],9.800000,0.000000,2,3,4,4,8,23,30,31,31,31,31,2243,0,3,17.090262050921144,0.8914270001696423,377.0375860040076,120.0
1781586695,20,GET,/api/products/{id} [GET],5.900000,0.000000,3,4,4,4,5,9,10,33,33,33,33,1336,0,3,17.522929674222706,0.9212779987137765,511.9487409974681,39.0
1781586695,20,,Aggregated,20.000000,0.000000,3,4,11,14,22,37,99,130,210,210,210,4464,0,4,39.149761475863826,0.8914270001696423,2339.948673004983,94.76680107526882
1781586696,20,GET,/api/load/mixed [GET],4.400000,0.000000,17,21,30,41,99,130,210,210,210,210,210,886,0,45,127.58174171250415,11.223687004530802,2339.948673004983,115.0
1781586696,20,GET,/api/products [GET],10.000000,0.000000,2,3,4,4,7,13,30,30,31,31,31,2255,0,3,17.010587603200957,0.8914270001696423,377.0375860040076,120.0
1781586696,20,GET,/api/products/{id} [GET],5.600000,0.000000,3,4,4,4,5,9,10,33,33,33,33,1343,0,3,17.44284963124348,0.9212779987137765,511.9487409974681,39.0
1781586696,20,,Aggregated,20.000000,0.000000,3,4,9,13,21,33,99,130,210,210,210,4484,0,4,38.98796727414292,0.8914270001696423,2339.948673004983,94.75178412132026
1781586697,20,GET,/api/load/mixed [GET],4.300000,0.000000,21,24,48,90,130,130,230,230,230,230,230,895,0,45,127.11864775675934,11.223687004530802,2339.948673004983,115.0
1781586697,20,GET,/api/products [GET],10.300000,0.000000,2,3,4,4,5,28,31,91,91,91,91,2260,0,3,17.016602464699428,0.8914270001696423,377.0375860040076,120.0
1781586697,20,GET,/api/products/{id} [GET],5.400000,0.000000,3,4,4,4,5,19,19,33,33,33,33,1349,0,3,17.402579218504385,0.9212779987137765,511.9487409974681,39.0
1781586697,20,,Aggregated,20.000000,0.000000,3,4,12,15,28,90,130,210,230,230,230,4504,0,4,39.01083274384608,0.8914270001696423,2339.948673004983,94.74600355239787
1781586698,20,GET,/api/load/mixed [GET],4.200000,0.000000,18,22,43,95,130,210,230,230,230,230,230,898,0,45,126.74847335112527,11.223687004530802,2339.948673004983,115.0
1781586698,20,GET,/api/products [GET],10.000000,0.000000,2,3,3,4,4,9,30,91,91,91,91,2271,0,3,16.944214135723353,0.8914270001696423,377.0375860040076,120.0
1781586698,20,GET,/api/products/{id} [GET],5.800000,0.000000,3,4,4,4,5,19,19,33,33,33,33,1355,0,3,17.338842369561906,0.9212779987137765,511.9487409974681,39.0
1781586698,20,,Aggregated,20.000000,0.000000,3,4,6,13,21,90,130,210,230,230,230,4524,0,4,38.858216353292356,0.8914270001696423,2339.948673004983,94.74690539345711
1781586699,20,GET,/api/load/mixed [GET],3.900000,0.000000,17,22,44,90,130,210,230,230,230,230,230,904,0,44,126.07188411981299,11.223687004530802,2339.948673004983,115.0
1781586699,20,GET,/api/products [GET],10.500000,0.000000,2,3,3,4,4,12,30,91,91,91,91,2280,0,3,16.8954439878067,0.8914270001696423,377.0375860040076,120.0
1781586699,20,GET,/api/products/{id} [GET],5.700000,0.000000,3,4,4,4,5,19,19,33,33,33,33,1360,0,3,17.283494413041968,0.9212779987137765,511.9487409974681,39.0
1781586699,20,,Aggregated,20.100000,0.000000,3,4,6,14,21,44,130,210,230,230,230,4544,0,4,38.731546641339634,0.8914270001696423,2339.948673004983,94.76232394366197
1781586700,20,GET,/api/load/mixed [GET],4.200000,0.000000,17,22,44,90,130,130,230,230,230,230,230,908,0,44,125.68406582856333,11.223687004530802,2339.948673004983,115.0
1781586700,20,GET,/api/products [GET],10.100000,0.000000,2,3,3,4,4,5,30,91,91,91,91,2290,0,3,16.83345644331413,0.8914270001696423,377.0375860040076,120.0
1781586700,20,GET,/api/products/{id} [GET],5.700000,0.000000,3,4,4,4,5,6,19,33,33,33,33,1366,0,3,17.220378563492893,0.9212779987137765,511.9487409974681,39.0
1781586700,20,,Aggregated,20.000000,0.000000,3,4,5,12,21,44,130,130,230,230,230,4564,0,4,38.604904501589864,0.8914270001696423,2339.948673004983,94.76205083260298
1781586701,20,GET,/api/load/mixed [GET],4.000000,0.000000,18,22,44,90,130,130,230,230,230,230,230,911,0,44,125.41217279619383,11.223687004530802,2339.948673004983,115.0
1781586701,20,GET,/api/products [GET],10.100000,0.000000,2,3,3,4,4,5,21,30,91,91,91,2304,0,3,16.748048181511876,0.8914270001696423,377.0375860040076,120.0
1781586701,20,GET,/api/products/{id} [GET],5.900000,0.000000,3,4,4,4,5,19,19,33,33,33,33,1369,0,3,17.188412147353286,0.9212779987137765,511.9487409974681,39.0
1781586701,20,,Aggregated,20.000000,0.000000,3,4,5,13,21,90,130,130,230,230,230,4584,0,4,38.4748971765407,0.8914270001696423,2339.948673004983,94.81588132635252
1781586702,20,GET,/api/load/mixed [GET],4.000000,0.000000,18,22,43,44,95,130,230,230,230,230,230,914,0,44,125.04876790952824,11.223687004530802,2339.948673004983,115.0
1781586702,20,GET,/api/products [GET],10.000000,0.000000,2,3,3,4,4,6,30,46,91,91,91,2314,0,3,16.704265140974762,0.8914270001696423,377.0375860040076,120.0
1781586702,20,GET,/api/products/{id} [GET],6.000000,0.000000,3,4,4,4,5,19,19,33,33,33,33,1376,0,3,17.11606004922688,0.9212779987137765,511.9487409974681,39.0
1781586702,20,,Aggregated,20.000000,0.000000,3,4,5,14,21,44,95,130,230,230,230,4604,0,4,38.33621677525208,0.8914270001696423,2339.948673004983,94.79887054735013
1781586703,20,GET,/api/load/mixed [GET],3.800000,0.000000,18,23,43,44,95,130,230,230,230,230,230,918,0,44,124.59355001124145,11.223687004530802,2339.948673004983,115.0
1781586703,20,GET,/api/products [GET],9.900000,0.000000,2,3,3,4,4,13,46,91,91,91,91,2323,0,3,16.652211488264257,0.8914270001696423,377.0375860040076,120.0
1781586703,20,GET,/api/products/{id} [GET],6.300000,0.000000,3,4,4,4,5,8,19,33,33,33,33,1383,0,3,17.04476826589776,0.9212779987137765,511.9487409974681,39.0
1781586703,20,,Aggregated,20.000000,0.000000,3,4,5,14,21,44,95,130,230,230,230,4624,0,4,38.199152402529,0.8914270001696423,2339.948673004983,94.78092560553634
1781586704,20,GET,/api/load/mixed [GET],3.900000,0.000000,17,21,28,44,94,130,230,230,230,230,230,924,0,43,123.8799994116168,11.223687004530802,2339.948673004983,115.0
1781586704,20,GET,/api/products [GET],10.300000,0.000000,2,3,3,3,4,8,46,91,91,91,91,2334,0,3,16.58369393283994,0.8914270001696423,377.0375860040076,120.0
1781586704,20,GET,/api/products/{id} [GET],5.800000,0.000000,3,3,4,4,5,8,19,19,19,19,19,1386,0,3,17.012087484668555,0.9212779987137765,511.9487409974681,39.0
1781586704,20,,Aggregated,20.000000,0.000000,3,4,6,14,19,44,95,130,230,230,230,4644,0,4,38.05990834395628,0.8914270001696423,2339.948673004983,94.83074935400516
1781586705,20,GET,/api/load/mixed [GET],3.800000,0.000000,17,21,28,44,94,130,230,230,230,230,230,932,0,40,123.05204355184267,11.223687004530802,2339.948673004983,115.0
1781586705,20,GET,/api/products [GET],10.300000,0.000000,2,3,3,4,4,13,46,91,91,91,91,2342,0,3,16.546551439049246,0.8914270001696423,377.0375860040076,120.0
1781586705,20,GET,/api/products/{id} [GET],5.900000,0.000000,3,4,4,4,5,19,26,31,31,31,31,1390,0,3,17.009930711335052,0.9212779987137765,511.9487409974681,39.0
1781586705,20,,Aggregated,20.000000,0.000000,3,4,13,15,22,46,95,130,230,230,230,4664,0,4,37.967481078328994,0.8914270001696423,2339.948673004983,94.86063464837049
1781586706,20,GET,/api/load/mixed [GET],3.800000,0.000000,17,21,23,44,94,130,230,230,230,230,230,936,0,39,122.59124684222225,11.223687004530802,2339.948673004983,115.0
1781586706,20,GET,/api/products [GET],9.900000,0.000000,2,3,3,4,5,13,46,91,91,91,91,2353,0,3,16.485351342211636,0.8914270001696423,377.0375860040076,120.0
1781586706,20,GET,/api/products/{id} [GET],6.300000,0.000000,3,4,4,4,5,19,26,31,31,31,31,1395,0,3,16.960122857883732,0.9212779987137765,511.9487409974681,39.0
1781586706,20,,Aggregated,20.000000,0.000000,3,5,14,15,22,46,95,130,230,230,230,4684,0,4,37.82980575134325,0.8914270001696423,2339.948673004983,94.87724167378309
1781586707,20,GET,/api/load/mixed [GET],4.100000,0.000000,16,20,22,23,44,90,94,94,94,94,94,939,0,39,122.26841085337755,11.223687004530802,2339.948673004983,115.0
1781586707,20,GET,/api/products [GET],10.000000,0.000000,2,3,3,4,4,8,21,31,46,46,46,2363,0,3,16.425784498604287,0.8914270001696423,377.0375860040076,120.0
1781586707,20,GET,/api/products/{id} [GET],5.900000,0.000000,3,4,4,4,5,8,26,31,31,31,31,1402,0,3,16.896352340054506,0.9212779987137765,511.9487409974681,39.0
1781586707,20,,Aggregated,20.000000,0.000000,3,4,11,14,20,31,46,94,94,94,94,4704,0,4,37.69405878874997,0.8914270001696423,2339.948673004983,94.86033163265306
1781586708,20,GET,/api/load/mixed [GET],4.700000,0.000000,15,18,21,23,44,90,94,94,94,94,94,944,0,38,121.6962182535114,11.223687004530802,2339.948673004983,115.0
1781586708,20,GET,/api/products [GET],10.000000,0.000000,2,3,3,4,4,8,21,31,46,46,46,2374,0,3,16.359959450794733,0.8914270001696423,377.0375860040076,120.0
1781586708,20,GET,/api/products/{id} [GET],5.300000,0.000000,3,4,4,4,5,8,26,31,31,31,31,1406,0,3,16.854829805656646,0.9212779987137765,511.9487409974681,39.0
1781586708,20,,Aggregated,20.000000,0.000000,3,4,12,14,20,31,46,94,94,94,94,4724,0,4,37.55666055763224,0.8914270001696423,2339.948673004983,94.89288738357324
1781586709,20,GET,/api/load/mixed [GET],5.000000,0.000000,15,17,20,22,34,90,94,94,94,94,94,949,0,37,121.13290428165205,11.223687004530802,2339.948673004983,115.0
1781586709,20,GET,/api/products [GET],9.800000,0.000000,2,3,3,4,4,7,13,31,46,46,46,2384,0,3,16.30126427818025,0.8914270001696423,377.0375860040076,120.0
1781586709,20,GET,/api/products/{id} [GET],5.200000,0.000000,3,4,4,4,5,8,26,31,31,31,31,1411,0,3,16.802681049424923,0.9212779987137765,511.9487409974681,39.0
1781586709,20,,Aggregated,20.000000,0.000000,3,4,11,14,17,26,46,94,94,94,94,4744,0,4,37.42114737841654,0.8914270001696423,2339.948673004983,94.90809443507588
1781586710,20,GET,/api/load/mixed [GET],4.400000,0.000000,15,17,18,20,23,35,94,94,94,94,94,951,0,37,120.91285842618333,11.223687004530802,2339.948673004983,115.0
1781586710,20,GET,/api/products [GET],10.300000,0.000000,2,3,3,3,4,7,13,31,46,46,46,2393,0,3,16.24795948815138,0.8914270001696423,377.0375860040076,120.0
1781586710,20,GET,/api/products/{id} [GET],5.300000,0.000000,3,3,4,4,5,8,26,31,31,31,31,1420,0,3,16.712892798407243,0.9212779987137765,511.9487409974681,39.0
1781586710,20,,Aggregated,20.000000,0.000000,3,4,8,14,17,23,35,90,94,94,94,4764,0,4,37.27997548114712,0.8914270001696423,2339.948673004983,94.85831234256926
1781586711,20,GET,/api/load/mixed [GET],4.600000,0.000000,15,17,18,20,23,35,94,94,94,94,94,955,0,37,120.55204089247032,11.223687004530802,2339.948673004983,115.0
1781586711,20,GET,/api/products [GET],10.200000,0.000000,2,3,3,3,4,7,31,46,46,46,46,2404,0,3,16.184594601558796,0.8914270001696423,377.0375860040076,120.0
1781586711,20,GET,/api/products/{id} [GET],5.100000,0.000000,3,3,4,4,5,8,26,31,31,31,31,1425,0,3,16.660504521926654,0.9212779987137765,511.9487409974681,39.0
1781586711,20,,Aggregated,19.900000,0.000000,3,4,9,14,17,23,35,87,94,94,94,4784,0,4,37.16057345698202,0.8914270001696423,2339.948673004983,94.87458193979933
1781586712,20,GET,/api/load/mixed [GET],4.500000,0.000000,15,18,20,22,35,87,130,130,130,130,130,961,0,37,120.05975600968611,11.223687004530802,2339.948673004983,115.0
1781586712,20,GET,/api/products [GET],10.300000,0.000000,2,3,3,3,4,5,13,31,31,31,31,2414,0,3,16.128405741570816,0.8914270001696423,377.0375860040076,120.0
1781586712,20,GET,/api/products/{id} [GET],5.200000,0.000000,3,3,4,4,5,26,26,31,31,31,31,1429,0,3,16.63829189836381,0.9212779987137765,511.9487409974681,39.0
1781586712,20,,Aggregated,20.000000,0.000000,3,4,12,14,18,26,45,94,130,130,130,4804,0,4,37.07067362785641,0.8914270001696423,2339.948673004983,94.90549542048294
1781586713,20,GET,/api/load/mixed [GET],4.300000,0.000000,16,18,20,29,45,88,130,130,130,130,130,967,0,37,119.5614458989917,11.223687004530802,2339.948673004983,115.0
1781586713,20,GET,/api/products [GET],10.300000,0.000000,2,3,3,4,4,7,22,31,31,31,31,2422,0,3,16.09426202483175,0.8914270001696423,377.0375860040076,120.0
1781586713,20,GET,/api/products/{id} [GET],5.400000,0.000000,3,3,4,4,5,26,26,31,31,31,31,1435,0,3,16.57719587857911,0.9212779987137765,511.9487409974681,39.0
1781586713,20,,Aggregated,20.000000,0.000000,3,4,12,14,20,31,87,94,130,130,130,4824,0,4,36.97854413230276,0.8914270001696423,2339.948673004983,94.90257048092869
1781586714,20,GET,/api/load/mixed [GET],4.400000,0.000000,17,19,20,29,45,88,130,130,130,130,130,973,0,36,118.92112221926324,11.223687004530802,2339.948673004983,115.0
1781586714,20,GET,/api/products [GET],10.100000,0.000000,2,3,4,4,5,9,31,32,32,32,32,2431,0,3,16.06644193876324,0.8914270001696423,377.0375860040076,120.0
1781586714,20,GET,/api/products/{id} [GET],5.500000,0.000000,3,4,4,4,6,26,31,34,34,34,34,1440,0,3,16.552288843589242,0.9212779987137765,511.9487409974681,39.0
1781586714,20,,Aggregated,20.000000,0.000000,3,5,14,15,22,32,87,94,130,130,130,4844,0,4,36.87098848209023,0.8914270001696423,2339.948673004983,94.91639141205616
1781586715,20,GET,/api/load/mixed [GET],4.700000,0.000000,17,19,29,35,54,88,130,130,130,130,130,976,0,36,118.76794248190458,11.223687004530802,2339.948673004983,115.0
