timestamp,request_rate_rps,response_time_max_ms,error_rate,throughput_rps,cpu_usage_percent,system_cpu_usage_percent,replica_count,jvm_gc_pause_seconds_sum,jvm_gc_pause_count,jvm_heap_used_bytes,jvm_heap_committed_bytes,jvm_threads_live,jvm_threads_peak,jvm_classes_loaded,jvm_heap_utilisation,jvm_gc_avg_pause_ms,response_time_p95_ms
2026-06-13 00:33:52+00:00,17.03325559207268,51.958709,,16.899922258517133,13.344918899035582,13.331335562464835,4.0,0.3460003340110893,93.99960019999246,438426880.0,1073741824.0,103.0,103.0,8123.0,0.40831685066223145,3.6808702725856604,13.778021262076557
2026-06-13 00:34:22+00:00,16.96537140578788,51.958709,,16.83205251352941,14.06897924221053,14.159326024646024,4.0,0.3999631417958532,99.99166862400152,453245664.0,1073741824.0,103.0,103.0,8123.0,0.4221179187297821,3.9999646700550002,13.610060958233609
2026-06-13 00:34:52+00:00,26.33514050123257,102.142083,,26.201794942676305,16.814438651002227,16.845853569540125,4.0,0.5440352761333673,156.0114698141045,442268128.0,1073741824.0,103.0,103.0,8123.0,0.411894291639328,3.4871492255127956,13.542084500008917
2026-06-13 00:35:22+00:00,54.566614476555486,102.142083,,54.433281143148086,21.550404521762164,21.44746008850198,4.0,0.9440000671577805,339.9991335355546,602601360.0,1073741824.0,103.0,103.0,8123.0,0.5612162500619888,2.776477861403326,11.734221727557529
2026-06-13 00:35:52+00:00,89.10010565455568,102.142083,,88.96677232107419,26.55577735887916,26.60666175262808,4.0,1.1619976679577706,553.9995339488884,485153504.0,1073741824.0,103.0,103.0,8123.0,0.45183441042900085,2.0974704792170016,10.065458903007992
2026-06-13 00:36:22+00:00,117.20325352134492,102.142083,,117.06991685449306,30.25421430312735,30.26516320770397,4.0,1.376041602457936,762.0236680734215,536635568.0,1073741824.0,103.0,103.0,8123.0,0.4997808188199997,1.8057727864764346,8.871246269300414
2026-06-13 00:36:52+00:00,138.4266952879847,102.142083,,138.2933675094292,33.758810936285336,33.72086955206685,4.0,1.6979041448791707,829.9597384663432,546897768.0,1073741824.0,103.0,103.0,8123.0,0.5093382373452187,2.0457668802304494,8.268059021026462
2026-06-13 00:37:22+00:00,144.8074440846153,102.14308299999999,,144.67410408394855,34.275087898276304,34.33570577789328,4.0,1.5320736076272685,866.0430710847932,579518952.0,1073741824.0,103.0,103.0,8123.0,0.5397190824151039,1.7690501301606338,8.12594052362455
2026-06-13 00:37:52+00:00,144.9937925207617,102.14308299999999,,144.86046474272467,34.83520784706203,34.797861358085655,4.0,1.6839294033175967,891.962068477681,762216120.0,1073741824.0,103.0,103.0,8123.0,0.7098690792918205,1.8878935134445491,8.238625759754212
2026-06-13 00:38:22+00:00,142.86495925015544,102.14308299999999,,142.73162813867395,34.02178544795994,34.02983978069975,4.0,1.6259871366375123,911.9912020265023,551158256.0,1073741824.0,103.0,103.0,8123.0,0.513306125998497,1.7828978317164308,8.25773722824101
2026-06-13 00:38:52+00:00,144.90167395043505,102.14308299999999,,144.76833950536098,35.83028703870857,35.81556303896743,4.0,1.732013741182055,984.0086045399061,476890848.0,1073741824.0,103.0,103.0,8123.0,0.4441392123699188,1.7601611745985641,8.23051834066728
2026-06-13 00:39:22+00:00,142.83760285473917,102.14308299999999,,142.70426507629466,35.04311778221174,35.0202804624739,4.0,1.764055341809869,932.0338048294599,652369400.0,1073741824.0,103.0,103.0,8123.0,0.607566349208355,1.8926945918368803,8.235376619547706
2026-06-13 00:39:52+00:00,127.96427164378795,102.14308299999999,,127.83094164315841,31.97079461636915,31.95514115383535,4.0,1.793937344220852,905.973204883837,407488328.0,1073741824.0,103.0,103.0,8123.0,0.3795030787587166,1.9801218563090606,8.340693918352912
2026-06-13 00:40:22+00:00,68.53038476366606,89.40437499999999,,68.39705809625875,23.848536643483886,23.897458975207858,4.0,1.1019370735991696,453.97640263968185,467849088.0,1073741824.0,103.0,103.0,8123.0,0.4357184171676636,2.427300333655822,10.888530249661114
2026-06-13 00:40:52+00:00,11.867014497230608,89.40437499999999,,11.733670051230375,8.926057142163158,8.992729766894353,4.0,0.19400593423347945,64.00160024003733,486345568.0,1073741824.0,103.0,103.0,8123.0,0.4529446065425873,3.0312669293558634,12.83920333394824
2026-06-13 00:41:22+00:00,0.8666511121480789,70.00933300000001,,0.7333200008888295,3.6101491733744884,3.5424690476350587,4.0,0.0,0.0,488442720.0,1073741824.0,103.0,103.0,8123.0,0.4548977315425873,,4.683625369456016
2026-06-13 00:41:52+00:00,0.8666600011110591,70.00933300000001,,0.7333277787036605,2.4414845893719135,2.5413184815537373,4.0,0.0,0.0,494734176.0,1073741824.0,94.0,103.0,8123.0,0.4607571065425873,,4.089425794384168
2026-06-13 00:42:22+00:00,0.866711114148405,39.835958,,0.7333711137039234,3.9897967788177753,4.007003035669112,4.0,0.0,0.0,497879904.0,1073741824.0,93.0,103.0,8123.0,0.4636867940425873,,4.0807072543511955
2026-06-13 00:42:52+00:00,0.8665844631797621,39.835958,,0.7332644600695544,2.873634916363552,2.798340461894238,4.0,0.0,0.0,503122784.0,1073741824.0,92.0,103.0,8123.0,0.4685696065425873,,3.809829712466257
2026-06-13 00:43:22+00:00,0.8667178012653624,4.671042,,0.7333777978570879,2.61437908496732,2.6058772564581387,4.0,0.0,0.0,509414240.0,1073741824.0,92.0,103.0,8123.0,0.4744289815425873,,3.7400000723831184
2026-06-13 00:43:52+00:00,0.8667200062969704,4.487167,,0.7333788942598358,2.8129321712282507,2.789820577693443,4.0,0.0,0.0,511511392.0,1073741824.0,92.0,103.0,8123.0,0.4763821065425873,,4.0894479287495855
2026-06-13 00:44:22+00:00,0.8666022327391879,4.487167,,0.7332788978134952,2.6283153561046664,2.5781798572724033,4.0,0.0,0.0,516754272.0,1073741824.0,92.0,103.0,8123.0,0.4812649190425873,,4.0894362803795525
2026-06-13 00:44:52+00:00,0.8667111174822272,4.83325,,0.7333711165191531,4.092722411687928,4.182912045808598,4.0,0.0,0.0,520948576.0,1073741824.0,92.0,103.0,8123.0,0.4851711690425873,,4.683638182837881
2026-06-13 00:45:22+00:00,0.8666600011110592,5.475583,,0.7333277787036605,3.6080016583747923,3.62099493418325,4.0,0.0,0.0,528288608.0,1073741824.0,92.0,103.0,8123.0,0.4920071065425873,,4.089452589860992
2026-06-13 00:45:52+00:00,0.6333066702217482,5.475583,,0.533311114073679,2.721337408837409,2.6700357354637245,3.0,0.0,0.0,437103456.0,805306368.0,68.0,70.0,8123.0,0.5427790880203247,,4.264264966584453
2026-06-13 00:46:22+00:00,0.4666900044079519,5.475583,,0.4000200037782444,2.6926143364499526,2.4036369149543377,2.0,0.0,0.0,373234528.0,536870912.0,46.0,48.0,8123.0,0.6952034831047058,,3.949614008147753
2026-06-13 00:46:52+00:00,0.4000066668888963,5.475583,,0.33333888907408027,2.018832391713748,2.5066229755178906,2.0,0.0,0.0,375331680.0,536870912.0,46.0,48.0,,0.6991097331047058,,3.6350575046334876
2026-06-13 00:47:22+00:00,0.4666666671851852,5.475583,,0.40000000044444445,2.904040404040404,2.5382028619528616,2.0,0.0,0.0,378477408.0,536870912.0,46.0,48.0,,0.7049691081047058,,3.6001003441448045
2026-06-13 00:47:52+00:00,0.39997333688841485,4.013708,,0.3333111140736791,2.6676279740447004,2.9773116438356166,2.0,0.0,0.0,380574560.0,536870912.0,46.0,48.0,,0.7088753581047058,,3.9846011792560985
2026-06-13 00:48:22+00:00,0.4667055599635247,4.151125,,0.4000333371115926,2.4571854058078926,2.608758026050266,2.0,0.0,0.0,382671712.0,536870912.0,46.0,48.0,,0.7127816081047058,,4.0719692
2026-06-13 00:48:52+00:00,0.3999800019998,4.151125,,0.33331666833316664,3.0886196246139224,2.596967391304348,2.0,0.0,0.0,385817440.0,536870912.0,46.0,48.0,,0.7186409831047058,,3.9845976847915208
2026-06-13 00:49:22+00:00,0.4666900023335667,4.151125,,0.40002000200020005,2.151416122004357,2.6157080610021786,2.0,0.0060006000600062274,2.000200020002,230107136.0,536870912.0,46.0,48.0,,0.4286079406738281,3.0000000000001137,3.9496466334799996
2026-06-13 00:49:52+00:00,0.3999466755538966,6.814749999999999,,0.3332888962949139,2.7116402116402116,2.448845238095238,2.0,0.0,0.0,234301440.0,536870912.0,46.0,48.0,,0.4364204406738281,,6.151701312857426
2026-06-13 00:50:22+00:00,0.46672889770501746,6.814749999999999,,0.400053340890015,2.3555224374896504,2.4733349892366285,2.0,0.0,0.0,237447168.0,536870912.0,46.0,48.0,,0.4422798156738281,,3.9496262429871645
2026-06-13 00:50:52+00:00,0.4000066668888963,6.814749999999999,,0.33333888907408027,2.6909722222222223,2.359892361111111,2.0,0.0,0.0,239544320.0,536870912.0,46.0,48.0,,0.4461860656738281,,3.6350575046334876
2026-06-13 00:51:22+00:00,0.46665111162961237,6.814749999999999,,0.3999866671110963,2.6680672268907566,2.9895053162109915,2.0,0.0,0.0,241641472.0,536870912.0,46.0,48.0,,0.4500923156738281,,4.6137343
2026-06-13 00:51:52+00:00,0.399980006443578,4.718084,,0.333316672036315,2.4867724867724865,2.4194778007821487,2.0,0.0,0.0,242690048.0,536870912.0,46.0,48.0,,0.4520454406738281,,4.753446526405092
2026-06-13 00:52:22+00:00,0.46665111162961226,4.718084,,0.39998666711109626,2.8831253568224455,2.7753913532626164,2.0,0.0,0.0,245835776.0,536870912.0,46.0,48.0,,0.4579048156738281,,3.9496344
2026-06-13 00:52:52+00:00,0.4000066695556963,4.718084,,0.3333388912964136,3.9566532258064515,4.120972079918032,2.0,0.0,0.0,248981504.0,536870912.0,46.0,48.0,,0.4637641906738281,,3.9846046752349844
2026-06-13 00:53:22+00:00,0.4667055589262285,4.718084,,0.40003333622248155,4.179566563467492,4.124337598675834,2.0,0.0,0.0,252127232.0,536870912.0,46.0,48.0,,0.4696235656738281,,4.0719692
2026-06-13 00:53:52+00:00,0.4000066668888963,4.043833,,0.33333888907408027,2.590420332355816,2.5654011579818032,2.0,0.0,0.0,254224384.0,536870912.0,46.0,48.0,,0.4735298156738281,,3.9845837046034864
2026-06-13 00:54:22+00:00,0.46662000466620007,4.226917,,0.3999600039996001,2.985074626865672,3.205995024875622,2.0,0.0,0.0,257370112.0,536870912.0,46.0,48.0,,0.4793891906738281,,4.6137343
2026-06-13 00:54:52+00:00,0.40004667222289636,4.673708,,0.33337222685241363,3.812636165577342,3.296539522058824,2.0,0.0,0.0,259467264.0,536870912.0,46.0,48.0,,0.4832954406738281,,4.753530417125616
2026-06-13 00:55:22+00:00,0.4666355597031507,4.673708,,0.3999733368884149,2.57799671592775,2.83461644177911,2.0,0.0,0.0,261564416.0,536870912.0,46.0,48.0,,0.4872016906738281,,3.949650709132116
2026-06-13 00:55:52+00:00,0.39982675284192326,4.673708,,0.3331889607016027,2.3737373737373737,2.3997238805970147,2.0,0.0,0.0,264710144.0,536870912.0,46.0,48.0,,0.4930610656738281,,4.753404627172753
2026-06-13 00:56:22+00:00,0.4663402331635925,4.673708,,0.3997201998545078,2.91044776119403,2.5827707296849085,2.0,0.0,0.0,267855872.0,536870912.0,46.0,48.0,,0.4989204406738281,,3.949658847402079
2026-06-13 00:56:52+00:00,0.39994000999820034,4.673708,,0.333283341665167,1.8575586372196542,2.388677024482109,2.0,0.0,0.0,269953024.0,536870912.0,46.0,48.0,,0.5028266906738281,,3.9845976837432517
2026-06-13 00:57:22+00:00,0.466651112148079,4.211917,,0.3999866675554963,2.746191007060572,2.565517345399698,2.0,0.0,0.0,273098752.0,536870912.0,46.0,48.0,,0.5086860656738281,,3.72244225
2026-06-13 00:57:52+00:00,0.4000266724453631,3.996917,,0.3333555603711359,2.758932609678878,2.4966858288770055,2.0,0.0,0.0,276244480.0,536870912.0,46.0,48.0,,0.5145454406738281,,3.7399185
2026-06-13 00:58:22+00:00,0.4666277811478457,4.767583,,0.3999666695552963,2.459016393442623,2.7783342440801455,2.0,0.0,0.0,278341632.0,536870912.0,46.0,48.0,,0.5184516906738281,,4.613750609547379
2026-06-13 00:58:52+00:00,0.40002666888909627,4.767583,,0.33335555740758027,2.802901827774637,2.522057659694743,2.0,0.0,0.0,280438784.0,536870912.0,46.0,48.0,,0.5223579406738281,,4.753516435183518
2026-06-13 00:59:22+00:00,0.4666277811478458,4.767583,,0.39996666955529636,2.3166023166023164,2.462191924066924,2.0,0.0,0.0,284633088.0,536870912.0,46.0,48.0,,0.5301704406738281,,4.613750609547379
2026-06-13 00:59:52+00:00,0.39998666888869633,4.767583,,0.33332222407391365,2.6709401709401708,2.4214636752136753,2.0,0.0,0.0,286730240.0,536870912.0,46.0,48.0,,0.5340766906738281,,3.9845732184139475
2026-06-13 01:00:22+00:00,0.4666822232593284,4.767583,,0.40001333422228147,1.8453131567885666,2.4150517023959646,2.0,0.0,0.0,288827392.0,536870912.0,46.0,48.0,,0.5379829406738281,,3.949642555653333
