Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781332486,66,GET,/api/products [GET],17.300000,0.000000,5,61,95,110,180,250,290,300,420,420,420,5122,0,1,98.38090939767528,0.3177920007146895,3914.9990009973408,120.0
1781332486,66,,Aggregated,41.100000,0.000000,28,280,2500,3100,4800,5700,6500,7500,9400,9400,9400,13020,0,8,1500.805400763792,0.3177920007146895,47874.26198000321,75.93901689708142
1781332487,64,GET,/api/load/cpu-heavy [GET],14.600000,0.000000,2200,3100,4300,4600,5700,6700,7800,8200,9400,9400,9400,5251,0,10,2274.1842646621853,5.747915995016228,28575.28468000237,45.0
1781332487,64,GET,/api/load/memory-heavy [GET],6.800000,0.000000,2600,4100,4800,5500,6100,6200,6600,6700,6700,6700,6700,2675,0,5,2684.2103831224085,1.8859999981941655,47874.26198000321,52.0
1781332487,64,GET,/api/products [GET],16.700000,0.000000,7,75,110,120,180,260,290,300,420,420,420,5130,0,1,98.34420075904457,0.3177920007146895,3914.9990009973408,120.0
1781332487,64,,Aggregated,38.100000,0.000000,75,1600,3000,3600,5000,6100,6700,7600,9400,9400,9400,13056,0,8,1503.2559818081797,0.3177920007146895,47874.26198000321,75.90341605392157
1781332488,62,GET,/api/load/cpu-heavy [GET],14.600000,0.000000,2000,3300,4300,4600,5600,6700,7800,8500,9400,9400,9400,5260,0,10,2274.8875424197986,5.747915995016228,28575.28468000237,45.0
1781332488,62,GET,/api/load/memory-heavy [GET],6.300000,0.000000,3000,4500,4900,5600,6100,6600,7300,9100,9100,9100,9100,2684,0,5,2688.655894449491,1.8859999981941655,47874.26198000321,52.0
1781332488,62,GET,/api/products [GET],14.800000,0.000000,9,75,98,110,180,260,290,300,420,420,420,5147,0,1,98.11509792517901,0.3177920007146895,3914.9990009973408,120.0
1781332488,62,,Aggregated,35.700000,0.000000,73,1600,3000,3800,5200,6100,7300,7800,9400,9400,9400,13091,0,8,1503.877419819081,0.3177920007146895,47874.26198000321,75.92300053471851
1781332489,60,GET,/api/load/cpu-heavy [GET],14.700000,0.000000,1700,3300,4400,4700,5600,6700,7600,7800,8500,8500,8500,5270,0,10,2275.0008540271615,5.747915995016228,28575.28468000237,45.0
1781332489,60,GET,/api/load/memory-heavy [GET],6.200000,0.000000,2500,4500,4900,5400,5700,6700,7300,9100,9100,9100,9100,2690,0,5,2686.8264248603846,1.8859999981941655,47874.26198000321,52.0
1781332489,60,GET,/api/products [GET],13.700000,0.000000,9,75,100,110,170,260,280,300,420,420,420,5165,0,1,97.91070377151826,0.3177920007146895,3914.9990009973408,120.0
1781332489,60,,Aggregated,34.600000,0.000000,58,280,2500,3600,5000,5700,6700,7600,9100,9100,9100,13125,0,8,1502.6686757011496,0.3177920007146895,47874.26198000321,75.94895238095238
1781332490,58,GET,/api/load/cpu-heavy [GET],14.800000,0.000000,1800,3500,4600,4900,5800,7500,7800,8500,11000,11000,11000,5277,0,10,2276.9606379937727,5.747915995016228,28575.28468000237,45.0
1781332490,58,GET,/api/load/memory-heavy [GET],6.700000,0.000000,2500,4500,5000,5500,5700,6700,7300,9100,9100,9100,9100,2693,0,5,2687.211202656309,1.8859999981941655,47874.26198000321,52.0
1781332490,58,GET,/api/products [GET],13.600000,0.000000,5,61,100,120,170,260,300,390,420,420,420,5176,0,1,97.86339201388884,0.3177920007146895,3914.9990009973408,120.0
1781332490,58,,Aggregated,35.100000,0.000000,46,420,2700,3900,5400,6200,7600,8500,11000,11000,11000,13146,0,8,1503.021601438505,0.3177920007146895,47874.26198000321,75.96386733607181
1781332491,56,GET,/api/load/cpu-heavy [GET],14.100000,0.000000,2300,3500,4300,4900,5900,7500,7800,8500,11000,11000,11000,5296,0,10,2278.17992158556,5.747915995016228,28575.28468000237,45.0
1781332491,56,GET,/api/load/memory-heavy [GET],6.600000,0.000000,2400,4500,5200,5600,6200,6700,7300,9100,9100,9100,9100,2699,0,5,2685.5812074718183,1.8859999981941655,47874.26198000321,52.0
1781332491,56,GET,/api/products [GET],14.400000,0.000000,7,61,93,110,180,260,280,390,420,420,420,5191,0,1,97.73542974646179,0.3177920007146895,3914.9990009973408,120.0
1781332491,56,,Aggregated,35.100000,0.000000,72,1600,3000,3900,5400,6500,7600,8500,11000,11000,11000,13186,0,8,1503.1828575381135,0.3177920007146895,47874.26198000321,75.95844077051419
1781332492,54,GET,/api/load/cpu-heavy [GET],11.900000,0.000000,2300,3600,4600,4900,5800,7500,7800,8500,11000,11000,11000,5308,0,10,2278.207447951797,5.747915995016228,28575.28468000237,45.0
1781332492,54,GET,/api/load/memory-heavy [GET],5.900000,0.000000,1900,3900,4700,5200,5700,6700,7300,9100,9100,9100,9100,2713,0,5,2681.3449592784546,1.8859999981941655,47874.26198000321,52.0
1781332492,54,GET,/api/products [GET],14.000000,0.000000,8,71,96,120,190,260,370,390,500,500,500,5206,0,1,97.84803337166191,0.3177920007146895,3914.9990009973408,120.0
1781332492,54,,Aggregated,31.800000,0.000000,92,1700,2800,3800,5300,6400,7600,8500,11000,11000,11000,13227,0,8,1502.7300876981622,0.3177920007146895,47874.26198000321,75.95494065169729
1781332493,52,GET,/api/load/cpu-heavy [GET],12.400000,0.000000,2000,3400,4200,4800,5400,6500,7800,8500,11000,11000,11000,5327,0,10,2276.0931808935843,5.747915995016228,28575.28468000237,45.0
1781332493,52,GET,/api/load/memory-heavy [GET],5.900000,0.000000,1900,3600,4500,5200,6200,6700,7300,9100,9100,9100,9100,2717,0,5,2679.0953171168358,1.8859999981941655,47874.26198000321,52.0
1781332493,52,GET,/api/products [GET],13.000000,0.000000,31,100,140,180,280,560,680,730,750,750,750,5236,0,1,98.65737361246707,0.3177920007146895,3914.9990009973408,120.0
1781332493,52,,Aggregated,31.300000,0.000000,130,1400,2300,3400,5100,5700,7300,7800,11000,11000,11000,13280,0,8,1500.0316535739144,0.3177920007146895,47874.26198000321,76.00293674698796
1781332494,51,GET,/api/load/cpu-heavy [GET],12.500000,0.000000,1600,2600,3800,4300,5400,6500,7800,8500,11000,11000,11000,5346,0,10,2271.3206045338766,5.747915995016228,28575.28468000237,45.0
1781332494,51,GET,/api/load/memory-heavy [GET],6.500000,0.000000,1300,2300,3900,4500,5700,6700,7300,9100,9100,9100,9100,2727,0,5,2670.8283684090334,1.8859999981941655,47874.26198000321,52.0
1781332494,51,GET,/api/products [GET],12.600000,0.000000,50,110,160,180,280,500,680,730,750,750,750,5251,0,1,98.69764980248874,0.3177920007146895,3914.9990009973408,120.0
1781332494,51,,Aggregated,31.600000,0.000000,160,1100,1900,2500,4900,5700,7300,7800,11000,11000,11000,13324,0,8,1496.8545685681888,0.3177920007146895,47874.26198000321,75.99024317021916
1781332495,49,GET,/api/load/cpu-heavy [GET],13.300000,0.000000,1500,2300,3100,3800,5100,6400,7800,8500,11000,11000,11000,5364,0,10,2267.1742083821932,5.747915995016228,28575.28468000237,45.0
1781332495,49,GET,/api/load/memory-heavy [GET],6.300000,0.000000,880,1900,2300,3800,5400,6700,7300,9100,9100,9100,9100,2741,0,5,2659.243076000526,1.8859999981941655,47874.26198000321,52.0
1781332495,49,GET,/api/products [GET],13.300000,0.000000,39,91,120,160,270,500,630,730,750,750,750,5273,0,1,98.44754442212663,0.3177920007146895,3914.9990009973408,120.0
1781332495,49,,Aggregated,32.900000,0.000000,170,880,1600,2100,4200,5400,6700,7800,11000,11000,11000,13378,0,8,1492.691106803523,0.3177920007146895,47874.26198000321,75.99581402302287
1781332496,47,GET,/api/load/cpu-heavy [GET],13.700000,0.000000,1400,1900,2600,3500,5100,5400,7700,8500,11000,11000,11000,5375,0,10,2264.449258722991,5.747915995016228,28575.28468000237,45.0
1781332496,47,GET,/api/load/memory-heavy [GET],6.800000,0.000000,740,1400,2100,3100,5200,6700,7300,9100,9100,9100,9100,2749,0,5,2652.5770032988175,1.8859999981941655,47874.26198000321,52.0
1781332496,47,GET,/api/products [GET],14.600000,0.000000,39,88,120,170,280,500,630,730,750,750,750,5288,0,1,98.51119161835764,0.3177920007146895,3914.9990009973408,120.0
1781332496,47,,Aggregated,35.100000,0.000000,180,770,1400,1700,3600,5100,6400,7700,11000,11000,11000,13412,0,8,1490.0295354147424,0.3177920007146895,47874.26198000321,76.00529376677602
1781332497,45,GET,/api/load/cpu-heavy [GET],15.200000,0.000000,1400,1700,2100,2500,4200,5200,6400,7700,11000,11000,11000,5395,0,10,2260.28092946656,5.747915995016228,28575.28468000237,45.0
1781332497,45,GET,/api/load/memory-heavy [GET],7.800000,0.000000,660,1200,1700,2100,3800,5200,6700,9100,9100,9100,9100,2752,0,5,2649.945730645149,1.8859999981941655,47874.26198000321,52.0
1781332497,45,GET,/api/products [GET],16.200000,0.000000,50,100,160,190,290,500,630,730,750,750,750,5306,0,1,98.64611296717966,0.3177920007146895,3914.9990009973408,120.0
1781332497,45,,Aggregated,39.200000,0.000000,220,770,1300,1600,2600,4200,5400,6700,11000,11000,11000,13453,0,8,1487.4215818487708,0.3177920007146895,47874.26198000321,76.01271091949751
1781332498,43,GET,/api/load/cpu-heavy [GET],14.500000,0.000000,1300,1600,1900,2100,3800,5100,6400,7700,11000,11000,11000,5418,0,10,2254.319107900719,5.747915995016228,28575.28468000237,45.0
1781332498,43,GET,/api/load/memory-heavy [GET],7.700000,0.000000,480,860,1200,1500,2300,3800,5200,6700,6700,6700,6700,2762,0,5,2641.40454098314,1.8859999981941655,47874.26198000321,52.0
1781332498,43,GET,/api/products [GET],16.500000,0.000000,69,110,170,190,360,500,630,730,750,750,750,5320,0,1,98.58966933493765,0.3177920007146895,3914.9990009973408,120.0
1781332498,43,,Aggregated,38.700000,0.000000,230,730,1200,1500,2100,3800,5200,6400,11000,11000,11000,13500,0,8,1483.996837752853,0.3177920007146895,47874.26198000321,75.9877037037037
1781332499,41,GET,/api/load/cpu-heavy [GET],13.700000,0.000000,980,1500,1800,2000,3400,5100,5400,7700,11000,11000,11000,5438,0,10,2248.0691734527554,5.747915995016228,28575.28468000237,45.0
1781332499,41,GET,/api/load/memory-heavy [GET],7.700000,0.000000,450,720,1100,1300,2100,3400,3800,6700,6700,6700,6700,2767,0,5,2636.87359061707,1.8859999981941655,47874.26198000321,52.0
1781332499,41,GET,/api/products [GET],17.300000,0.000000,65,100,170,190,360,500,630,730,750,750,750,5333,0,1,98.50200542018858,0.3177920007146895,3914.9990009973408,120.0
1781332499,41,,Aggregated,38.700000,0.000000,230,710,1000,1300,2100,3400,5100,6400,11000,11000,11000,13538,0,8,1480.7608646313709,0.3177920007146895,47874.26198000321,75.97532870438765
1781332500,39,GET,/api/load/cpu-heavy [GET],15.500000,0.000000,920,1300,1500,1700,2100,3600,5100,5300,5400,5400,5400,5459,0,10,2241.7620797373324,5.747915995016228,28575.28468000237,45.0
1781332500,39,GET,/api/load/memory-heavy [GET],7.700000,0.000000,400,660,880,1100,2100,3400,3800,6700,6700,6700,6700,2777,0,5,2628.770872340453,1.8859999981941655,47874.26198000321,52.0
1781332500,39,GET,/api/products [GET],16.900000,0.000000,69,120,170,200,360,500,630,730,750,750,750,5351,0,1,98.62824179888909,0.3177920007146895,3914.9990009973408,120.0
1781332500,39,,Aggregated,40.100000,0.000000,240,660,920,1100,1700,2300,3800,5100,6700,6700,6700,13587,0,8,1476.8260563510357,0.3177920007146895,47874.26198000321,75.96813130197984
1781332501,37,GET,/api/load/cpu-heavy [GET],16.500000,0.000000,840,1100,1400,1500,1900,2100,3100,5100,5400,5400,5400,5473,0,10,2237.464470628559,5.747915995016228,28575.28468000237,45.0
1781332501,37,GET,/api/load/memory-heavy [GET],7.700000,0.000000,310,480,630,700,1000,1200,3400,3800,3800,3800,3800,2788,0,5,2619.5567070442735,1.8859999981941655,47874.26198000321,52.0
1781332501,37,GET,/api/products [GET],17.000000,0.000000,67,110,170,190,360,500,630,730,750,750,750,5371,0,1,98.48977881918853,0.3177920007146895,3914.9990009973408,120.0
1781332501,37,,Aggregated,41.200000,0.000000,230,530,750,920,1400,1800,2300,3400,5400,5400,5400,13632,0,8,1472.854735110588,0.3177920007146895,47874.26198000321,75.98158744131456
1781332502,35,GET,/api/load/cpu-heavy [GET],18.000000,0.000000,700,970,1200,1300,1700,1900,2100,2300,3600,3600,3600,5490,0,10,2231.6516775202404,5.747915995016228,28575.28468000237,45.0
1781332502,35,GET,/api/load/memory-heavy [GET],8.300000,0.000000,300,410,500,630,770,1000,1200,2300,2300,2300,2300,2799,0,5,2609.985600999439,1.8859999981941655,47874.26198000321,52.0
1781332502,35,GET,/api/products [GET],17.500000,0.000000,60,100,120,160,250,420,630,730,750,750,750,5394,0,1,98.23204266200774,0.3177920007146895,3914.9990009973408,120.0
1781332502,35,,Aggregated,43.800000,0.000000,190,450,660,770,1200,1600,1900,2100,3600,3600,3600,13683,0,8,1468.0246323834347,0.3177920007146895,47874.26198000321,75.99780749835563
1781332503,33,GET,/api/load/cpu-heavy [GET],17.900000,0.000000,650,880,1100,1200,1600,1900,2000,2100,2300,2300,2300,5510,0,10,2225.120894723437,5.747915995016228,28575.28468000237,45.0
1781332503,33,GET,/api/load/memory-heavy [GET],8.600000,0.000000,230,360,460,480,700,730,1100,1100,1100,1100,1100,2808,0,5,2602.218825021169,1.8859999981941655,47874.26198000321,52.0
1781332503,33,GET,/api/products [GET],18.400000,0.000000,43,83,110,150,200,290,420,440,500,500,500,5416,0,1,98.0570615605437,0.3177920007146895,3914.9990009973408,120.0
1781332503,33,,Aggregated,44.900000,0.000000,180,400,590,700,1100,1500,1900,2000,2300,2300,2300,13734,0,8,1463.4136912769482,0.3177920007146895,47874.26198000321,76.00742682394059
1781332504,32,GET,/api/load/cpu-heavy [GET],17.800000,0.000000,530,740,920,1100,1500,1700,2000,2100,2300,2300,2300,5532,0,10,2216.5140143951753,5.747915995016228,28575.28468000237,45.0
1781332504,32,GET,/api/load/memory-heavy [GET],8.900000,0.000000,180,310,360,400,640,710,1000,1100,1100,1100,1100,2820,0,5,2591.2004962888122,1.8859999981941655,47874.26198000321,52.0
1781332504,32,GET,/api/products [GET],18.300000,0.000000,37,78,100,130,200,260,420,440,500,500,500,5435,0,1,97.7250107780879,0.3177920007146895,3914.9990009973408,120.0
1781332504,32,,Aggregated,45.000000,0.000000,100,330,470,620,960,1400,1700,1900,2300,2300,2300,13787,0,8,1457.9006571950092,0.3177920007146895,47874.26198000321,75.99767897294552
1781332505,30,GET,/api/load/cpu-heavy [GET],17.700000,0.000000,450,660,850,960,1400,1700,2000,2100,2300,2300,2300,5544,0,10,2211.823173131875,5.747915995016228,28575.28468000237,45.0
1781332505,30,GET,/api/load/memory-heavy [GET],9.200000,0.000000,100,230,310,340,530,700,720,1000,1000,1000,1000,2831,0,5,2581.1943815911163,1.8859999981941655,47874.26198000321,52.0
1781332505,30,GET,/api/products [GET],18.500000,0.000000,22,65,94,110,180,230,420,440,500,500,500,5455,0,1,97.37592934535368,0.3177920007146895,3914.9990009973408,120.0
1781332505,30,,Aggregated,45.400000,0.000000,72,230,400,530,880,1300,1700,1900,2300,2300,2300,13830,0,8,1453.4269458211563,0.3177920007146895,47874.26198000321,76.01532899493854
1781332506,28,GET,/api/load/cpu-heavy [GET],18.700000,0.000000,400,590,710,820,1100,1600,2000,2100,2300,2300,2300,5558,0,10,2207.0868394602567,5.747915995016228,28575.28468000237,45.0
1781332506,28,GET,/api/load/memory-heavy [GET],9.200000,0.000000,120,220,280,340,470,700,720,1000,1000,1000,1000,2842,0,5,2571.7263919318966,1.8859999981941655,47874.26198000321,52.0
1781332506,28,GET,/api/products [GET],18.500000,0.000000,22,55,88,98,160,200,290,360,420,420,420,5471,0,1,97.25942543226292,0.3177920007146895,3914.9990009973408,120.0
1781332506,28,,Aggregated,46.400000,0.000000,74,220,370,450,740,1000,1600,1900,2300,2300,2300,13871,0,8,1449.638914002637,0.3177920007146895,47874.26198000321,76.01571624252037
1781332507,26,GET,/api/load/cpu-heavy [GET],17.900000,0.000000,340,450,600,660,900,1100,1200,1400,1400,1400,1400,5573,0,10,2201.8738143303644,5.747915995016228,28575.28468000237,45.0
1781332507,26,GET,/api/load/memory-heavy [GET],9.200000,0.000000,87,200,230,310,400,620,700,1000,1000,1000,1000,2850,0,5,2564.8657809341926,1.8859999981941655,47874.26198000321,52.0
1781332507,26,GET,/api/products [GET],18.100000,0.000000,17,50,82,93,160,190,290,360,420,420,420,5492,0,1,97.01871735395795,0.3177920007146895,3914.9990009973408,120.0
1781332507,26,,Aggregated,45.200000,0.000000,55,170,310,370,620,780,1100,1100,1400,1400,1400,13915,0,8,1445.471580210825,0.3177920007146895,47874.26198000321,76.03485447358965
1781332508,24,GET,/api/load/cpu-heavy [GET],18.200000,0.000000,240,400,490,600,780,1100,1200,1400,1400,1400,1400,5591,0,10,2194.888975431428,5.747915995016228,28575.28468000237,45.0
1781332508,24,GET,/api/load/memory-heavy [GET],9.400000,0.000000,33,170,230,280,400,620,700,1000,1000,1000,1000,2861,0,5,2555.0760468208496,1.8859999981941655,47874.26198000321,52.0
1781332508,24,GET,/api/products [GET],18.100000,0.000000,5,33,67,85,130,190,290,360,420,420,420,5510,0,1,96.70599807875578,0.3177920007146895,3914.9990009973408,120.0
1781332508,24,,Aggregated,45.700000,0.000000,29,120,230,340,530,700,1000,1100,1400,1400,1400,13962,0,8,1440.6637216018923,0.3177920007146895,47874.26198000321,76.03258845437617
1781332509,22,GET,/api/load/cpu-heavy [GET],18.600000,0.000000,78,340,400,460,640,810,1100,1200,1200,1200,1200,5606,0,10,2189.067641866412,5.747915995016228,28575.28468000237,45.0
1781332509,22,GET,/api/load/memory-heavy [GET],9.800000,0.000000,21,110,180,230,340,470,620,700,700,700,700,2865,0,5,2551.519367945359,1.8859999981941655,47874.26198000321,52.0
1781332509,22,GET,/api/products [GET],18.600000,0.000000,3,17,41,55,100,150,190,220,230,230,230,5526,0,1,96.42920635721235,0.3177920007146895,3914.9990009973408,120.0
1781332509,22,,Aggregated,47.000000,0.000000,16,72,160,230,400,610,790,1000,1200,1200,1200,13997,0,8,1437.0853742799625,0.3177920007146895,47874.26198000321,76.0427234407373
1781332510,20,GET,/api/load/cpu-heavy [GET],17.000000,0.000000,44,240,360,400,550,650,780,810,820,820,820,5621,0,10,2183.2863114976185,5.747915995016228,28575.28468000237,45.0
1781332510,20,GET,/api/load/memory-heavy [GET],9.600000,0.000000,14,70,150,180,260,340,470,580,580,580,580,2869,0,5,2547.97052791197,1.8859999981941655,47874.26198000321,52.0
1781332510,20,GET,/api/products [GET],19.300000,0.000000,2,4,21,39,86,110,180,190,220,220,220,5540,0,1,96.18907915125558,0.3177920007146895,3914.9990009973408,120.0
1781332510,20,,Aggregated,45.900000,0.000000,12,47,97,160,360,490,640,720,820,820,820,14030,0,8,1433.7325231650484,0.3177920007146895,47874.26198000321,76.04654312188168
1781332511,18,GET,/api/load/cpu-heavy [GET],16.900000,0.000000,21,79,320,360,510,640,790,810,820,820,820,5634,0,10,2178.287207322171,5.747915995016228,28575.28468000237,45.0
1781332511,18,GET,/api/load/memory-heavy [GET],9.900000,0.000000,14,31,70,150,220,340,470,580,580,580,580,2875,0,5,2542.688395680501,1.8859999981941655,47874.26198000321,52.0
1781332511,18,GET,/api/products [GET],18.700000,0.000000,1,3,13,24,85,110,180,190,220,220,220,5554,0,1,95.95347921875386,0.3177920007146895,3914.9990009973408,120.0
1781332511,18,,Aggregated,45.500000,0.000000,11,26,65,100,330,450,640,780,820,820,820,14063,0,8,1430.3935779858937,0.3177920007146895,47874.26198000321,76.05134039678589
1781332512,16,GET,/api/load/cpu-heavy [GET],16.200000,0.000000,14,51,78,220,380,450,560,590,720,720,720,5645,0,10,2174.068891373447,5.747915995016228,28575.28468000237,45.0
1781332512,16,GET,/api/load/memory-heavy [GET],9.300000,0.000000,8,20,31,61,150,230,340,580,580,580,580,2882,0,5,2536.531155201402,1.8859999981941655,47874.26198000321,52.0
1781332512,16,GET,/api/products [GET],18.800000,0.000000,1,3,3,12,67,100,180,190,220,220,220,5568,0,1,95.71541941989057,0.3177920007146895,3914.9990009973408,120.0
