Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781587587,20,GET,/api/products [GET],10.400000,0.000000,1,2,2,2,2,2,3,4,4,4,4,11152,1,2,5.481642850032035,0.7786369969835505,1109.086576005211,119.98923959827833
1781587587,20,GET,/api/products/{id} [GET],6.100000,0.000000,1,2,2,2,2,2,3,3,3,3,3,6715,0,2,5.53041457147894,0.8211279928218573,1600.320190002094,39.0
1781587587,20,,Aggregated,20.000000,0.000000,2,2,2,4,14,16,18,20,89,89,89,22347,1,2,18.63490262636465,0.7786369969835505,6397.687680000672,94.65274980981788
1781587588,20,GET,/api/load/mixed [GET],3.600000,0.000000,14,15,16,17,18,20,89,89,89,89,89,4484,0,15,70.96923284396335,10.76489700062666,6397.687680000672,115.0
1781587588,20,GET,/api/products [GET],10.100000,0.000000,2,2,2,2,2,2,3,3,4,4,4,11166,1,2,5.476605931001882,0.7786369969835505,1109.086576005211,119.9892530897367
1781587588,20,GET,/api/products/{id} [GET],6.300000,0.000000,2,2,2,2,2,2,3,3,3,3,3,6717,0,2,5.529237747132346,0.8211279928218573,1600.320190002094,39.0
1781587588,20,,Aggregated,20.000000,0.000000,2,2,2,11,14,16,18,20,89,89,89,22367,1,2,18.621974866785294,0.7786369969835505,6397.687680000672,94.66727768587651
1781587589,20,GET,/api/load/mixed [GET],3.900000,0.000000,14,15,16,17,17,18,89,89,89,89,89,4488,0,15,70.91842982093351,10.76489700062666,6397.687680000672,115.0
1781587589,20,GET,/api/products [GET],10.300000,0.000000,2,2,2,2,2,2,3,4,4,4,4,11175,1,2,5.47340573015976,0.7786369969835505,1109.086576005211,119.98926174496644
1781587589,20,GET,/api/products/{id} [GET],5.800000,0.000000,2,2,2,2,2,2,3,3,3,3,3,6724,0,2,5.524906118455088,0.7918480114312842,1600.320190002094,39.0
1781587589,20,,Aggregated,20.000000,0.000000,2,2,2,12,14,17,18,20,89,89,89,22387,1,2,18.608866342581717,0.7786369969835505,6397.687680000672,94.66368874793407
1781587590,20,GET,/api/load/mixed [GET],4.000000,0.000000,14,15,16,17,18,20,89,89,89,89,89,4490,0,15,70.8927156210143,10.76489700062666,6397.687680000672,115.0
1781587590,20,GET,/api/products [GET],10.000000,0.000000,2,2,2,2,2,3,3,3,4,4,4,11193,1,2,5.467112063392016,0.7786369969835505,1109.086576005211,119.98927901366926
1781587590,20,GET,/api/products/{id} [GET],6.000000,0.000000,2,2,2,2,2,2,3,3,3,3,3,6724,0,2,5.524906118455088,0.7918480114312842,1600.320190002094,39.0
1781587590,20,,Aggregated,20.000000,0.000000,2,2,2,4,14,16,18,20,89,89,89,22407,1,2,18.59468680342719,0.7786369969835505,6397.687680000672,94.68585709822823
1781587591,20,GET,/api/load/mixed [GET],4.000000,0.000000,14,15,17,17,18,19,89,89,89,89,89,4496,0,15,70.8179878790856,10.76489700062666,6397.687680000672,115.0
1781587591,20,GET,/api/products [GET],10.500000,0.000000,1,2,2,2,2,3,3,3,4,4,4,11198,1,2,5.465357815995673,0.7786369969835505,1109.086576005211,119.98928380067869
1781587591,20,GET,/api/products/{id} [GET],5.500000,0.000000,1,2,2,2,2,3,3,3,3,3,3,6733,0,2,5.519747382962994,0.7918480114312842,1600.320190002094,39.0
1781587591,20,,Aggregated,20.000000,0.000000,2,2,3,12,14,17,19,20,89,89,89,22427,1,2,18.583101148498606,0.7786369969835505,6397.687680000672,94.6745886654479
1781587592,20,GET,/api/load/mixed [GET],4.200000,0.000000,14,15,17,17,19,20,89,89,89,89,89,4499,0,15,70.77968342017645,10.76489700062666,6397.687680000672,115.0
1781587592,20,GET,/api/products [GET],10.400000,0.000000,1,2,2,2,2,3,3,4,4,4,4,11207,1,2,5.462119491168105,0.7786369969835505,1109.086576005211,119.98929240653163
1781587592,20,GET,/api/products/{id} [GET],5.400000,0.000000,1,2,2,2,2,3,3,3,3,3,3,6741,0,2,5.515216659468476,0.7918480114312842,1600.320190002094,39.0
1781587592,20,,Aggregated,20.000000,0.000000,2,2,3,12,14,17,19,20,89,89,89,22447,1,2,18.569512377884433,0.7786369969835505,6397.687680000672,94.6676170535038
1781587593,20,GET,/api/load/mixed [GET],4.000000,0.000000,14,15,17,17,19,20,89,89,89,89,89,4504,0,15,70.71690283067467,10.76489700062666,6397.687680000672,115.0
1781587593,20,GET,/api/products [GET],10.900000,0.000000,1,2,2,2,2,3,3,4,4,4,4,11217,1,2,5.458499049347928,0.7786369969835505,1109.086576005211,119.98930195239369
1781587593,20,GET,/api/products/{id} [GET],5.100000,0.000000,2,2,2,2,2,3,3,3,3,3,3,6746,0,2,5.512187694999812,0.7918480114312842,1600.320190002094,39.0
1781587593,20,,Aggregated,20.000000,0.000000,2,2,3,12,14,17,19,20,89,89,89,22467,1,2,18.557089614829,0.7786369969835505,6397.687680000672,94.67102861975341
1781587594,20,GET,/api/load/mixed [GET],4.200000,0.000000,14,15,16,17,18,19,89,89,89,89,89,4509,0,15,70.65389645694351,10.76489700062666,6397.687680000672,115.0
1781587594,20,GET,/api/products [GET],10.200000,0.000000,1,2,2,2,2,2,3,3,3,3,3,11224,1,2,5.455926997553355,0.7786369969835505,1109.086576005211,119.98930862437633
1781587594,20,GET,/api/products/{id} [GET],5.600000,0.000000,1,2,2,2,2,3,3,3,3,3,3,6754,0,2,5.5073130182802235,0.7918480114312842,1600.320190002094,39.0
1781587594,20,,Aggregated,20.000000,0.000000,2,2,3,12,15,17,19,20,89,89,89,22487,1,2,18.544587355821665,0.7786369969835505,6397.687680000672,94.66362787388269
1781587595,20,GET,/api/load/mixed [GET],4.200000,0.000000,14,15,16,17,18,19,89,89,89,89,89,4514,0,15,70.59066343671469,10.76489700062666,6397.687680000672,115.0
1781587595,20,GET,/api/products [GET],10.100000,0.000000,1,2,2,2,2,2,3,3,3,3,3,11231,1,2,5.4534313458749875,0.7786369969835505,1109.086576005211,119.98931528804202
1781587595,20,GET,/api/products/{id} [GET],5.700000,0.000000,1,2,2,2,2,3,3,3,3,3,3,6762,0,2,5.502742473743375,0.7918480114312842,1600.320190002094,39.0
1781587595,20,,Aggregated,20.000000,0.000000,2,2,3,12,15,17,19,20,89,89,89,22507,1,2,18.532158297698707,0.7786369969835505,6397.687680000672,94.65624028080153
1781587596,20,GET,/api/load/mixed [GET],4.100000,0.000000,14,15,16,17,19,27,89,89,89,89,89,4520,0,15,70.53397325605059,10.76489700062666,6397.687680000672,115.0
1781587596,20,GET,/api/products [GET],10.300000,0.000000,1,2,2,2,2,2,3,3,3,3,3,11238,1,2,5.451089599262701,0.7786369969835505,1109.086576005211,119.9893219434063
1781587596,20,GET,/api/products/{id} [GET],5.600000,0.000000,1,2,2,2,2,2,3,3,3,3,3,6769,0,2,5.498516190645178,0.7918480114312842,1600.320190002094,39.0
1781587596,20,,Aggregated,20.000000,0.000000,2,2,3,12,15,17,19,83,89,89,89,22527,1,2,18.524098198976343,0.7786369969835505,6397.687680000672,94.65223953478049
1781587597,20,GET,/api/load/mixed [GET],4.400000,0.000000,14,15,17,17,21,27,83,83,83,83,83,4525,0,15,70.48891832759394,10.76489700062666,6397.687680000672,115.0
1781587597,20,GET,/api/products [GET],9.600000,0.000000,1,2,2,2,2,2,3,3,3,3,3,11243,1,2,5.449437279063096,0.7786369969835505,1109.086576005211,119.98932669216401
1781587597,20,GET,/api/products/{id} [GET],6.000000,0.000000,1,2,2,2,2,2,3,3,3,3,3,6779,0,2,5.492877910382532,0.7918480114312842,1600.320190002094,39.0
1781587597,20,,Aggregated,20.000000,0.000000,2,2,3,12,15,17,22,78,83,83,83,22547,1,2,18.515394425659824,0.7786369969835505,6397.687680000672,94.63769015833591
1781587598,20,GET,/api/load/mixed [GET],4.600000,0.000000,15,15,17,19,22,27,83,83,83,83,83,4530,0,15,70.42986286255284,10.76489700062666,6397.687680000672,115.0
1781587598,20,GET,/api/products [GET],9.300000,0.000000,1,2,2,2,2,3,3,5,5,5,5,11254,1,2,5.446371305537428,0.7786369969835505,1109.086576005211,119.98933712457793
1781587598,20,GET,/api/products/{id} [GET],6.100000,0.000000,2,2,2,2,2,3,3,3,3,3,3,6783,0,2,5.491250070247464,0.7918480114312842,1600.320190002094,39.0
1781587598,20,,Aggregated,20.000000,0.000000,2,2,3,12,15,17,25,78,83,83,83,22567,1,2,18.50435993558608,0.7786369969835505,6397.687680000672,94.64470244161829
1781587599,20,GET,/api/load/mixed [GET],4.300000,0.000000,15,16,17,17,22,27,83,83,83,83,83,4536,0,15,70.35678613500568,10.76489700062666,6397.687680000672,115.0
1781587599,20,GET,/api/products [GET],9.000000,0.000000,1,2,2,2,2,3,5,7,7,7,7,11264,1,2,5.443371613059805,0.7786369969835505,1109.086576005211,119.9893465909091
1781587599,20,GET,/api/products/{id} [GET],6.700000,0.000000,2,2,2,2,2,3,3,3,3,3,3,6787,0,2,5.489034736924448,0.7918480114312842,1600.320190002094,39.0
1781587599,20,,Aggregated,20.000000,0.000000,2,2,5,12,15,17,25,78,83,83,83,22587,1,2,18.4932305537432,0.7786369969835505,6397.687680000672,94.65148094036392
1781587600,20,GET,/api/load/mixed [GET],4.600000,0.000000,15,16,17,17,22,27,83,83,83,83,83,4539,0,15,70.31912283660888,10.76489700062666,6397.687680000672,115.0
1781587600,20,GET,/api/products [GET],9.000000,0.000000,1,2,2,2,2,3,5,7,7,7,7,11279,1,2,5.4383311638892025,0.7786369969835505,1109.086576005211,119.98936075893253
1781587600,20,GET,/api/products/{id} [GET],6.400000,0.000000,2,2,2,2,2,3,3,3,3,3,3,6789,0,2,5.487789566284001,0.7918480114312842,1600.320190002094,39.0
1781587600,20,,Aggregated,20.000000,0.000000,2,2,5,12,15,17,25,78,83,83,83,22607,1,2,18.47985310383404,0.7786369969835505,6397.687680000672,94.66607687884283
1781587601,20,GET,/api/load/mixed [GET],5.000000,0.000000,15,16,16,17,22,27,83,83,83,83,83,4544,0,15,70.25621763520742,10.76489700062666,6397.687680000672,115.0
1781587601,20,GET,/api/products [GET],8.600000,0.000000,2,2,2,2,2,3,5,7,7,7,7,11291,1,2,5.434376796168666,0.7786369969835505,1109.086576005211,119.98937206624745
1781587601,20,GET,/api/products/{id} [GET],6.400000,0.000000,2,2,2,2,2,3,3,3,3,3,3,6792,0,2,5.486095480934559,0.7918480114312842,1600.320190002094,39.0
1781587601,20,,Aggregated,20.000000,0.000000,2,2,5,12,15,17,25,78,83,83,83,22627,1,2,18.46755477290098,0.7786369969835505,6397.687680000672,94.6766252706943
1781587602,20,GET,/api/load/mixed [GET],4.800000,0.000000,15,16,17,17,21,27,78,83,83,83,83,4552,0,15,70.15948225447852,10.76489700062666,6397.687680000672,115.0
1781587602,20,GET,/api/products [GET],8.800000,0.000000,2,2,2,2,2,3,5,7,7,7,7,11298,1,2,5.431991233806484,0.7786369969835505,1109.086576005211,119.98937865108869
1781587602,20,GET,/api/products/{id} [GET],6.400000,0.000000,2,2,2,2,2,3,3,3,3,3,3,6797,0,2,5.483195428350951,0.7918480114312842,1600.320190002094,39.0
1781587602,20,,Aggregated,20.000000,0.000000,2,2,11,12,15,17,25,78,83,83,83,22647,1,2,18.457450413230596,0.7786369969835505,6397.687680000672,94.67933942685565
1781587603,20,GET,/api/load/mixed [GET],4.900000,0.000000,15,16,17,18,22,78,83,88,88,88,88,4562,0,15,70.05699554809382,10.76489700062666,6397.687680000672,115.0
1781587603,20,GET,/api/products [GET],8.800000,0.000000,2,2,2,2,2,3,5,7,7,7,7,11305,1,2,5.4296212257880825,0.7786369969835505,1109.086576005211,119.98938522777532
1781587603,20,GET,/api/products/{id} [GET],6.300000,0.000000,2,2,2,2,2,3,3,3,3,3,3,6800,0,2,5.4815418649270535,0.7918480114312842,1600.320190002094,39.0
1781587603,20,,Aggregated,20.000000,0.000000,2,3,12,14,16,19,27,83,88,88,88,22667,1,2,18.4522153937196,0.7786369969835505,6397.687680000672,94.68875457713857
1781587604,20,GET,/api/load/mixed [GET],4.800000,0.000000,15,17,18,18,22,78,83,88,88,88,88,4563,0,15,70.04467262445857,10.76489700062666,6397.687680000672,115.0
1781587604,20,GET,/api/products [GET],9.500000,0.000000,2,2,2,2,2,3,5,7,7,7,7,11316,1,2,5.42592179741336,0.7786369969835505,1109.086576005211,119.98939554612937
1781587604,20,GET,/api/products/{id} [GET],5.700000,0.000000,2,2,2,2,2,3,3,3,3,3,3,6808,0,2,5.4769830870332035,0.7918480114312842,1600.320190002094,39.0
1781587604,20,,Aggregated,20.000000,0.000000,2,2,12,14,16,19,27,83,88,88,88,22687,1,2,18.437910393681673,0.7786369969835505,6397.687680000672,94.68228500903601
1781587605,20,GET,/api/load/mixed [GET],5.300000,0.000000,15,17,18,18,22,78,83,88,88,88,88,4567,0,15,69.99547332195915,10.76489700062666,6397.687680000672,115.0
1781587605,20,GET,/api/products [GET],9.000000,0.000000,2,2,2,2,2,3,5,7,7,7,7,11325,1,2,5.422937236339518,0.7786369969835505,1109.086576005211,119.98940397350994
1781587605,20,GET,/api/products/{id} [GET],5.700000,0.000000,2,2,2,2,2,3,3,3,3,3,3,6815,0,2,5.4729242834227705,0.7918480114312842,1600.320190002094,39.0
1781587605,20,,Aggregated,20.000000,0.000000,2,2,12,14,16,19,27,83,88,88,88,22707,1,2,18.425246393379076,0.7786369969835505,6397.687680000672,94.67873343021975
1781587606,20,GET,/api/load/mixed [GET],5.700000,0.000000,15,16,17,18,21,25,88,88,88,88,88,4568,0,15,69.98346623607537,10.76489700062666,6397.687680000672,115.0
1781587606,20,GET,/api/products [GET],8.800000,0.000000,2,2,2,2,2,3,5,7,7,7,7,11335,1,2,5.419391925148538,0.7786369969835505,1109.086576005211,119.98941332157035
1781587606,20,GET,/api/products/{id} [GET],5.500000,0.000000,2,2,2,2,2,3,3,3,3,3,3,6824,0,2,5.468115868043434,0.7918480114312842,1600.320190002094,39.0
1781587606,20,,Aggregated,20.000000,0.000000,2,2,7,13,16,18,22,78,88,88,88,22727,1,2,18.411039905023955,0.7786369969835505,6397.687680000672,94.6687200246403
1781587607,20,GET,/api/load/mixed [GET],5.400000,0.000000,15,16,17,17,18,19,88,88,88,88,88,4572,0,15,69.93555365516218,10.76489700062666,6397.687680000672,115.0
1781587607,20,GET,/api/products [GET],9.100000,0.000000,2,2,2,2,2,3,3,7,7,7,7,11345,1,2,5.415842128738668,0.7786369969835505,1109.086576005211,119.98942265315117
1781587607,20,GET,/api/products/{id} [GET],5.500000,0.000000,2,2,2,2,2,3,3,3,3,3,3,6830,0,2,5.4645939262869865,0.7812780095264316,1600.320190002094,39.0
1781587607,20,,Aggregated,20.000000,0.000000,2,2,3,12,15,17,18,19,88,88,88,22747,1,2,18.3985253782249,0.7786369969835505,6397.687680000672,94.66874752714644
1781587608,20,GET,/api/load/mixed [GET],5.200000,0.000000,15,16,17,17,18,19,88,88,88,88,88,4575,0,15,69.89898784030446,10.76489700062666,6397.687680000672,115.0
1781587608,20,GET,/api/products [GET],9.400000,0.000000,2,2,2,2,2,2,3,7,7,7,7,11355,1,2,5.4124083755663355,0.7786369969835505,1109.086576005211,119.9894319682959
1781587608,20,GET,/api/products/{id} [GET],5.400000,0.000000,2,2,2,2,2,2,2,3,3,3,3,6837,0,2,5.460303968779687,0.7785969937685877,1600.320190002094,39.0
1781587608,20,,Aggregated,20.000000,0.000000,2,2,2,12,15,17,18,19,88,88,88,22767,1,2,18.38528856276608,0.7785969937685877,6397.687680000672,94.66543681644485
1781587609,20,GET,/api/load/mixed [GET],4.800000,0.000000,14,15,17,17,18,19,88,88,88,88,88,4581,0,15,69.82484551787877,10.76489700062666,6397.687680000672,115.0
1781587609,20,GET,/api/products [GET],10.000000,0.000000,2,2,2,2,2,2,3,3,3,3,3,11365,1,2,5.408945381569941,0.7786369969835505,1109.086576005211,119.98944126704795
1781587609,20,GET,/api/products/{id} [GET],5.200000,0.000000,2,2,2,2,2,2,2,3,3,3,3,6841,0,2,5.4580674270647185,0.7785969937685877,1600.320190002094,39.0
1781587609,20,,Aggregated,20.000000,0.000000,2,2,2,12,15,17,18,19,88,88,88,22787,1,2,18.373586731359755,0.7785969937685877,6397.687680000672,94.67213762232852
1781587610,20,GET,/api/load/mixed [GET],4.500000,0.000000,15,16,17,17,18,19,88,88,88,88,88,4584,0,15,69.78871990104635,10.76489700062666,6397.687680000672,115.0
1781587610,20,GET,/api/products [GET],10.300000,0.000000,2,2,2,2,2,2,3,3,3,3,3,11376,1,2,5.405417977190142,0.7786369969835505,1109.086576005211,119.98945147679325
1781587610,20,GET,/api/products/{id} [GET],5.200000,0.000000,2,2,2,2,2,2,3,4,4,4,4,6848,0,2,5.454424506647696,0.7785969937685877,1600.320190002094,39.0
1781587610,20,,Aggregated,20.000000,0.000000,2,2,3,12,15,17,18,19,88,88,88,22808,1,2,18.360023937058703,0.7785969937685877,6397.687680000672,94.66994037179937
1781587611,20,GET,/api/load/mixed [GET],4.300000,0.000000,15,15,17,17,18,19,88,88,88,88,88,4586,0,15,69.76414433916123,10.76489700062666,6397.687680000672,115.0
1781587611,20,GET,/api/products [GET],10.300000,0.000000,2,2,2,2,2,2,3,3,3,3,3,11391,1,2,5.4005410923978525,0.7786369969835505,1109.086576005211,119.98946536739531
1781587611,20,GET,/api/products/{id} [GET],5.400000,0.000000,2,2,2,2,2,2,3,4,4,4,4,6850,0,2,5.453296442559485,0.7785969937685877,1600.320190002094,39.0
1781587611,20,,Aggregated,20.000000,0.000000,2,2,2,12,15,17,18,19,88,88,88,22827,1,2,18.347177033969853,0.7785969937685877,6397.687680000672,94.68348885092216
1781587612,20,GET,/api/load/mixed [GET],4.500000,0.000000,15,15,17,17,18,19,88,88,88,88,88,4591,0,15,69.70310247057769,10.76489700062666,6397.687680000672,115.0
1781587612,20,GET,/api/products [GET],10.000000,0.000000,2,2,2,2,2,2,3,3,3,3,3,11402,1,2,5.396938277365343,0.7786369969835505,1109.086576005211,119.98947553060867
1781587612,20,GET,/api/products/{id} [GET],5.500000,0.000000,2,2,2,2,2,2,3,4,4,4,4,6855,0,2,5.4507639738198685,0.7785969937685877,1600.320190002094,39.0
1781587612,20,,Aggregated,20.000000,0.000000,2,2,2,3,14,17,18,19,88,88,88,22848,1,2,18.334550976955402,0.7785969937685877,6397.687680000672,94.68793767507003
1781587613,20,GET,/api/load/mixed [GET],4.400000,0.000000,14,15,15,16,17,17,17,17,17,17,17,4596,0,15,69.64265960256834,10.76489700062666,6397.687680000672,115.0
1781587613,20,GET,/api/products [GET],9.700000,0.000000,2,2,2,2,2,2,3,3,3,3,3,11413,1,2,5.393350887278063,0.7786369969835505,1109.086576005211,119.98948567423113
1781587613,20,GET,/api/products/{id} [GET],5.900000,0.000000,2,2,2,2,2,2,3,4,4,4,4,6860,0,2,5.44787598287854,0.7785969937685877,1600.320190002094,39.0
1781587613,20,,Aggregated,20.000000,0.000000,2,2,2,2,14,15,17,17,17,17,17,22869,1,2,18.321938276813828,0.7785969937685877,6397.687680000672,94.69237832874197
1781587614,20,GET,/api/load/mixed [GET],4.200000,0.000000,14,15,15,16,17,17,17,17,17,17,17,4600,0,15,69.59426218443221,10.76489700062666,6397.687680000672,115.0
1781587614,20,GET,/api/products [GET],10.000000,0.000000,2,2,2,2,2,2,3,3,3,3,3,11423,1,2,5.38993610386992,0.7786369969835505,1109.086576005211,119.98949487875339
1781587614,20,GET,/api/products/{id} [GET],5.800000,0.000000,2,2,2,2,2,2,3,4,4,4,4,6866,0,2,5.4445863773009755,0.7785969937685877,1600.320190002094,39.0
1781587614,20,,Aggregated,20.000000,0.000000,2,2,2,3,14,15,17,17,17,17,17,22889,1,2,18.30946639125531,0.7785969937685877,6397.687680000672,94.69238498842239
1781587615,20,GET,/api/load/mixed [GET],4.000000,0.000000,14,15,15,16,17,17,18,18,18,18,18,4602,0,15,69.57045210482099,10.76489700062666,6397.687680000672,115.0
1781587615,20,GET,/api/products [GET],10.300000,0.000000,2,2,2,2,2,2,2,3,3,3,3,11436,1,2,5.385627713756189,0.7728170021437109,1109.086576005211,119.98950682056663
1781587615,20,GET,/api/products/{id} [GET],5.700000,0.000000,2,2,2,2,2,2,3,4,4,4,4,6871,0,2,5.4418642182436185,0.7785969937685877,1600.320190002094,39.0
1781587615,20,,Aggregated,20.000000,0.000000,2,2,2,2,14,15,17,17,18,18,18,22909,1,2,18.296054308981354,0.7728170021437109,6397.687680000672,94.69636387445982
1781587616,20,GET,/api/load/mixed [GET],3.600000,0.000000,14,15,15,15,17,17,18,18,18,18,18,4605,0,15,69.53347307435162,10.76489700062666,6397.687680000672,115.0
1781587616,20,GET,/api/products [GET],10.700000,0.000000,2,2,2,2,2,2,2,3,3,3,3,11442,1,2,5.383646588314301,0.7728170021437109,1109.086576005211,119.98951232302045
1781587616,20,GET,/api/products/{id} [GET],5.700000,0.000000,2,2,2,2,2,2,3,4,4,4,4,6882,0,2,5.435990675468252,0.7785969937685877,1600.320190002094,39.0
1781587616,20,,Aggregated,20.000000,0.000000,2,2,2,3,14,15,17,17,18,18,18,22929,1,2,18.28303962664983,0.7728170021437109,6397.687680000672,94.67892188931047
1781587617,20,GET,/api/load/mixed [GET],3.600000,0.000000,14,15,15,15,17,17,18,18,18,18,18,4608,0,15,69.4966591250837,10.76489700062666,6397.687680000672,115.0
1781587617,20,GET,/api/products [GET],10.900000,0.000000,2,2,2,2,2,2,2,3,3,3,3,11452,1,2,5.3802872310066086,0.7728170021437109,1109.086576005211,119.98952148096403
1781587617,20,GET,/api/products/{id} [GET],5.500000,0.000000,2,2,2,2,2,2,2,4,4,4,4,6889,0,2,5.432367839247437,0.7785969937685877,1600.320190002094,39.0
1781587617,20,,Aggregated,20.000000,0.000000,2,2,2,2,14,15,17,17,18,18,18,22949,1,2,18.270043865198875,0.7728170021437109,6397.687680000672,94.67562856769358
1781587618,20,GET,/api/load/mixed [GET],3.500000,0.000000,14,15,15,16,17,17,18,18,18,18,18,4617,0,15,69.38967739341328,10.76489700062666,6397.687680000672,115.0
1781587618,20,GET,/api/products [GET],10.900000,0.000000,2,2,2,2,2,2,3,3,3,3,3,11458,1,2,5.378376800355844,0.7728170021437109,1109.086576005211,119.98952696805725
1781587618,20,GET,/api/products/{id} [GET],5.600000,0.000000,2,2,2,2,2,2,2,4,4,4,4,6894,0,2,5.4296992481259965,0.7785969937685877,1600.320190002094,39.0
1781587618,20,,Aggregated,20.000000,0.000000,2,2,2,4,14,15,17,17,18,18,18,22969,1,2,18.26069609127289,0.7728170021437109,6397.687680000672,94.67808785754713
1781587619,20,GET,/api/load/mixed [GET],3.800000,0.000000,14,15,15,16,17,17,18,18,18,18,18,4620,0,15,69.35340418731435,10.76489700062666,6397.687680000672,115.0
1781587619,20,GET,/api/products [GET],10.600000,0.000000,2,2,2,2,2,2,2,3,3,3,3,11470,1,2,5.374311384524545,0.7728170021437109,1109.086576005211,119.98953792502179
1781587619,20,GET,/api/products/{id} [GET],5.600000,0.000000,2,2,2,2,2,2,2,2,2,2,2,6899,0,2,5.426895732219975,0.7785969937685877,1600.320190002094,39.0
1781587619,20,,Aggregated,20.000000,0.000000,2,2,2,3,14,15,17,17,18,18,18,22989,1,2,18.24769379192111,0.7728170021437109,6397.687680000672,94.68184784027143
1781587620,20,GET,/api/load/mixed [GET],3.600000,0.000000,15,15,16,16,17,88,90,90,90,90,90,4625,0,15,69.32601774257067,10.76489700062666,6397.687680000672,115.0
1781587620,20,GET,/api/products [GET],10.500000,0.000000,2,2,2,2,2,2,2,3,3,3,3,11479,1,2,5.371425853513968,0.7728170021437109,1109.086576005211,119.98954612771148
1781587620,20,GET,/api/products/{id} [GET],5.900000,0.000000,2,2,2,2,2,2,2,2,2,2,2,6905,0,2,5.423597388932934,0.7785969937685877,1600.320190002094,39.0
1781587620,20,,Aggregated,20.000000,0.000000,2,2,2,11,15,16,17,88,90,90,90,23009,1,2,18.242486392388113,0.7728170021437109,6397.687680000672,94.68164631231258
1781587621,20,GET,/api/load/mixed [GET],3.900000,0.000000,14,15,16,16,17,18,90,90,90,90,90,4630,0,15,69.26530902383956,10.76489700062666,6397.687680000672,115.0
1781587621,20,GET,/api/products [GET],10.300000,0.000000,2,2,2,2,2,2,3,3,3,3,3,11484,1,2,5.369942080065673,0.7728170021437109,1109.086576005211,119.98955067920585
1781587621,20,GET,/api/products/{id} [GET],5.800000,0.000000,2,2,2,2,2,2,2,2,2,2,2,6915,0,2,5.418094143830627,0.7785969937685877,1600.320190002094,39.0
1781587621,20,,Aggregated,20.000000,0.000000,2,2,2,11,15,16,17,88,90,90,90,23029,1,2,18.23061863877894,0.7728170021437109,6397.687680000672,94.66737591732164
1781587622,20,GET,/api/load/mixed [GET],3.900000,0.000000,14,15,15,16,17,88,90,90,90,90,90,4633,0,15,69.22926251443478,10.76489700062666,6397.687680000672,115.0
1781587622,20,GET,/api/products [GET],10.300000,0.000000,2,2,2,2,2,2,3,3,3,3,3,11494,1,2,5.366569594089396,0.7728170021437109,1109.086576005211,119.98955977031494
1781587622,20,GET,/api/products/{id} [GET],5.800000,0.000000,2,2,2,2,2,2,2,2,2,2,2,6922,0,2,5.41424131199235,0.7785969937685877,1600.320190002094,39.0
1781587622,20,,Aggregated,20.000000,0.000000,2,2,2,3,14,15,17,88,90,90,90,23049,1,2,18.21770586600073,0.7728170021437109,6397.687680000672,94.66410690268559
1781587623,20,GET,/api/load/mixed [GET],4.200000,0.000000,14,15,16,16,17,88,90,90,90,90,90,4637,0,15,69.18137015729832,10.76489700062666,6397.687680000672,115.0
1781587623,20,GET,/api/products [GET],10.200000,0.000000,2,2,2,2,2,2,2,3,3,3,3,11501,1,2,5.364213947783002,0.7728170021437109,1109.086576005211,119.98956612468481
1781587623,20,GET,/api/products/{id} [GET],5.600000,0.000000,2,2,2,2,2,2,3,3,3,3,3,6931,0,2,5.40942955238976,0.7785969937685877,1600.320190002094,39.0
1781587623,20,,Aggregated,20.000000,0.000000,2,2,2,3,14,16,17,88,90,90,90,23069,1,2,18.205409608585462,0.7728170021437109,6397.687680000672,94.65360440417876
1781587624,20,GET,/api/load/mixed [GET],4.300000,0.000000,15,16,16,17,20,87,90,90,90,90,90,4645,0,15,69.11974686402321,10.76489700062666,6397.687680000672,115.0
1781587624,20,GET,/api/products [GET],9.100000,0.000000,2,2,2,2,2,2,3,43,43,43,43,11509,3,2,5.3652168638868165,0.7728170021437109,1109.086576005211,119.96872013207056
1781587624,20,GET,/api/products/{id} [GET],6.600000,0.000000,2,2,2,2,2,3,3,5,5,5,5,6935,0,2,5.408124878821107,0.7785969937685877,1600.320190002094,39.0
1781587624,20,,Aggregated,20.000000,0.000000,2,2,3,11,15,17,87,88,90,90,90,23089,3,2,18.20411672677403,0.7728170021437109,6397.687680000672,94.64940014725627
1781587625,20,GET,/api/load/mixed [GET],4.000000,0.000000,15,16,16,17,26,87,90,90,90,90,90,4651,0,15,69.05125398138581,10.76489700062666,6397.687680000672,115.0
1781587625,20,GET,/api/products [GET],9.200000,0.000000,2,2,2,2,2,2,3,43,43,43,43,11517,3,2,5.362730929884357,0.7728170021437109,1109.086576005211,119.96874185985934
1781587625,20,GET,/api/products/{id} [GET],6.800000,0.000000,2,2,2,2,3,3,5,5,5,5,5,6941,0,2,5.40573057061267,0.7785969937685877,1600.320190002094,39.0
1781587625,20,,Aggregated,20.000000,0.000000,2,2,11,12,15,17,87,88,90,90,90,23109,3,2,18.19382622690407,0.7728170021437109,6397.687680000672,94.64901120775455
1781587626,20,GET,/api/load/mixed [GET],4.100000,0.000000,15,16,16,17,26,87,90,90,90,90,90,4654,0,15,69.01579421925493,10.76489700062666,6397.687680000672,115.0
