timestamp,request_rate_rps,response_time_p50_ms,response_time_p95_ms,response_time_p99_ms,response_time_max_ms,failure_rate_rps,error_rate,cpu_usage_percent,system_cpu_usage_percent,replica_count,jvm_gc_pause_seconds_sum,jvm_gc_pause_count,jvm_heap_used_bytes,jvm_heap_committed_bytes,jvm_threads_live,jvm_threads_peak,jvm_classes_loaded,jvm_heap_utilisation,jvm_gc_avg_pause_ms
2026-06-13 12:27:30+00:00,82.57,2.3333333333333335,10.133333333333333,14.566666666666666,75.03333333333333,0.0,,21.03779779816859,21.004252774979538,4.0,0.4340394064920343,202.0204699049117,810525336.0,1298137088.0,284.0,421.0,8125.0,0.6243757639254816,2.148492213171917
2026-06-13 12:28:00+00:00,183.21,2.0,9.333333333333334,37.1,104.5,0.0,,33.488217687367765,33.535171845535295,4.0,0.9879864009911168,591.9924005911028,757902336.0,1298137088.0,284.0,421.0,8125.0,0.5838384428008885,1.6689173712443188
2026-06-13 12:28:30+00:00,274.82666666666665,3.7666666666666666,157.33333333333334,422.3,767.0,0.0,,54.78493125232256,54.74113086213303,4.0,2.19599767038008,1245.9966687911567,662459328.0,1298137088.0,284.0,421.0,8125.0,0.5103153851190175,1.762442649634527
2026-06-13 12:29:00+00:00,276.25333333333333,5.9,789.0,1434.3333333333333,2650.0,0.0,,74.18616629874907,74.21197892211147,4.0,5.590186339544648,1714.0571352378413,587620688.0,1238368256.0,284.0,421.0,8125.0,0.4745120727642424,3.261376896149356
2026-06-13 12:29:30+00:00,242.97666666666666,6.0,1323.3333333333333,2213.3333333333335,3756.6666666666665,0.0,,72.33517903285345,72.30015142118863,4.0,7.939999205386659,1519.9954693688687,882755920.0,1450180608.0,294.0,421.0,8125.0,0.6087213655528346,5.223699257921801
2026-06-13 12:30:00+00:00,220.94482758620688,5.9655172413793105,627.2758620689655,1163.7931034482758,2018.2758620689656,0.0,,66.59429672064196,66.6670410536037,4.0,7.144199345764692,1508.0358703422808,813255264.0,1431306240.0,299.0,421.0,8125.0,0.5681909582117102,4.7374200350706275
2026-06-13 12:30:30+00:00,155.01333333333332,2.7,35.2,95.76666666666667,199.76666666666668,0.0,,57.89696496699974,57.87144245956739,4.0,5.631854404853166,1263.9799340021998,528459896.0,1289748480.0,299.0,421.0,8125.0,0.4097387236308276,4.455651749961534
2026-06-13 12:31:00+00:00,54.79,4.0,13.7,30.2,69.26666666666667,0.0,,39.74380704252047,39.72307180006286,4.0,1.3980042014244487,683.9980673577757,508172896.0,1181745152.0,299.0,421.0,8125.0,0.4300190232555318,2.043871566515993
2026-06-13 12:31:30+00:00,17.756666666666668,6.0,16.5,26.5,58.166666666666664,0.0,,21.506128254452612,21.457728920042165,4.0,0.6220372690112627,244.01506763117408,580567544.0,1181745152.0,299.0,421.0,8125.0,0.4912798186795523,2.5491756515276536
2026-06-13 12:32:00+00:00,18.753333333333334,5.9,16.0,19.633333333333333,25.4,0.0,,16.181378897626495,16.30268499823399,4.0,0.4299093578246225,119.97460687151224,689264160.0,1181745152.0,299.0,421.0,8125.0,0.583259562210584,3.583336249520178
2026-06-13 12:32:30+00:00,18.116666666666667,6.233333333333333,16.0,17.833333333333332,18.366666666666667,0.0,,16.98925517658245,16.955333531714537,4.0,0.4180778225862813,116.02047281727258,759168632.0,1181745152.0,298.0,421.0,8125.0,0.6424131554211783,3.603483182185756
2026-06-13 12:33:00+00:00,19.02758620689655,5.9655172413793105,15.793103448275861,17.20689655172414,18.24137931034483,0.0,,16.911057934313746,16.88813402398635,4.0,0.3960176017157066,102.00380039336336,573762584.0,1181745152.0,298.0,421.0,8125.0,0.485521419765469,3.8823808543262146
2026-06-13 12:33:30+00:00,82.38000000000001,2.4,10.766666666666667,19.666666666666668,60.833333333333336,0.0,,22.28547203637169,22.319186980883774,4.0,0.529998400359978,213.99866680444296,563104856.0,1181745152.0,298.0,421.0,8125.0,0.4765027849253237,2.4766434682712446
2026-06-13 12:34:00+00:00,184.94666666666666,2.0,8.466666666666667,31.9,85.7,0.0,,35.54720286167349,35.5102099706826,4.0,1.1979950704710611,642.0002688977505,774930152.0,1181745152.0,298.0,421.0,8125.0,0.6557506503737279,1.8660351537358344
2026-06-13 12:34:30+00:00,274.72333333333336,4.0,164.8,381.3333333333333,717.3333333333334,0.0,,51.96043771043771,52.003310381593714,4.0,2.0279550718886137,1171.966336504264,791717864.0,1181745152.0,298.0,421.0,8125.0,0.6699565152944245,1.7303867941613316
2026-06-13 12:35:00+00:00,285.71,6.5,494.6666666666667,884.3333333333334,1578.3333333333333,0.0,,70.9891103728313,70.9247726559616,4.0,4.594128910943176,1728.0032849830582,580842136.0,1181745152.0,298.0,421.0,8125.0,0.4915121801151252,2.6586343619064468
2026-06-13 12:35:30+00:00,260.42333333333335,6.133333333333334,943.6666666666666,1560.0,2646.6666666666665,0.0,,79.29918789221115,79.37498611111111,4.0,8.085847410273349,1820.0034032201147,846317392.0,1409286144.0,298.0,421.0,8125.0,0.6005291371118455,4.442764994816568
2026-06-13 12:36:00+00:00,236.05333333333334,4.433333333333334,296.3333333333333,586.4333333333333,1148.0,0.0,,71.19342251950947,71.19895000000001,4.0,7.020098771165094,1608.0478203281268,840706344.0,1458569216.0,298.0,421.0,8125.0,0.5763911199946784,4.365603237926483
2026-06-13 12:36:30+00:00,156.54666666666665,2.0,8.5,17.3,81.53333333333333,0.0,,57.024094564363025,57.03557006638745,4.0,5.718403436930797,1106.0828775593986,449670792.0,1278214144.0,298.0,421.0,8125.0,0.3517961322136645,5.169959279677673
2026-06-13 12:37:00+00:00,55.19655172413793,4.0,13.275862068965518,16.03448275862069,42.41379310344828,0.0,,36.45548984712952,36.42334039788221,4.0,1.0359700044663265,571.9836023731449,733240760.0,1278214144.0,298.0,421.0,8125.0,0.5736446928254301,1.8111882931051069
2026-06-13 12:37:30+00:00,17.95,5.5,16.366666666666667,21.666666666666668,30.866666666666667,0.0,,19.887519053176277,19.863041661411327,4.0,0.3780172684334877,162.00840081340846,559580248.0,1278214144.0,298.0,421.0,8125.0,0.4377828634010171,2.333318929978608
2026-06-13 12:38:00+00:00,17.726666666666667,6.6,16.0,18.066666666666666,18.866666666666667,0.0,,15.009548677555449,14.990704138291422,4.0,0.2619972671577814,79.99933348889259,629922312.0,1278214144.0,298.0,421.0,8125.0,0.4928143808741956,3.274993124713447
2026-06-13 12:38:30+00:00,17.726666666666667,6.6,16.0,18.066666666666666,18.866666666666667,0.0,,8.493988391376451,8.585550383499172,4.0,0.1120056003244658,36.00166676667252,370335864.0,1278214144.0,298.0,421.0,8125.0,0.2897291238235586,3.1111226335818363
2026-06-13 12:39:00+00:00,17.726666666666667,6.6,16.0,18.066666666666666,18.866666666666667,0.0,,2.51367666478023,2.459473574168396,4.0,0.0,0.0,394453112.0,1278214144.0,224.0,421.0,8125.0,0.3085970483518605,3.1111226335818363
2026-06-13 12:39:30+00:00,,,,,,,,2.4921199327534898,2.602313759017749,4.0,0.0,0.0,420667512.0,1278214144.0,100.0,421.0,8125.0,0.3291056619695799,3.1111226335818363
2026-06-13 12:40:00+00:00,,,,,,,,2.6523760719163016,2.6889851158871876,4.0,0.0,0.0,423813240.0,1278214144.0,99.0,421.0,8125.0,0.3315666956037063,
2026-06-13 12:40:30+00:00,,,,,,,,3.1860904301637056,2.998172470937827,4.0,0.0,0.0,429056120.0,1278214144.0,99.0,421.0,8125.0,0.3356684183272502,
2026-06-13 12:41:00+00:00,,,,,,,,3.014978277514545,3.1047856744668785,4.0,0.0,0.0,434299000.0,1278214144.0,97.0,421.0,8125.0,0.339770141050794,
2026-06-13 12:41:30+00:00,,,,,,,,3.852564102564103,4.063713888888889,4.0,0.0,0.0,439541880.0,1278214144.0,97.0,421.0,8125.0,0.343871863774338,
2026-06-13 12:42:00+00:00,,,,,,,,4.184838459032007,3.9308419586685712,4.0,0.0,0.0,445833336.0,1278214144.0,97.0,421.0,8125.0,0.3487939310425906,
2026-06-13 12:42:30+00:00,,,,,,,,2.819671407985413,2.743590406168071,4.0,0.0,0.0,450027640.0,1278214144.0,96.0,421.0,8125.0,0.3520753092214257,
2026-06-13 12:43:00+00:00,,,,,,,,2.577399380804954,2.6926639146886826,4.0,0.0,0.0,454221944.0,1278214144.0,96.0,421.0,8125.0,0.3553566874002608,
2026-06-13 12:43:30+00:00,,,,,,,,2.6465726739615967,2.782388825433713,4.0,0.0,0.0,458416248.0,1278214144.0,96.0,421.0,8125.0,0.3586380655790959,
2026-06-13 12:44:00+00:00,,,,,,,,4.940231115502855,4.733888534118358,4.0,0.0,0.0,463659128.0,1278214144.0,96.0,421.0,8125.0,0.3627397883026398,
2026-06-13 12:44:30+00:00,,,,,,,,3.7150338277387465,3.798508381039119,4.0,0.0,0.0,470999160.0,1278214144.0,96.0,421.0,8125.0,0.3684822001156013,
2026-06-13 12:45:00+00:00,,,,,,,,2.9192166109001807,2.995159468398246,4.0,0.0,0.0,475193464.0,1278214144.0,96.0,421.0,8125.0,0.3717635782944364,
2026-06-13 12:45:30+00:00,,,,,,,,2.625174403855911,2.517979839039427,4.0,0.0,0.0,480436344.0,1278214144.0,96.0,421.0,8125.0,0.3758653010179802,
2026-06-13 12:46:00+00:00,,,,,,,,2.6142158854332633,2.4129561659881995,4.0,0.0,0.0,485679224.0,1278214144.0,96.0,421.0,8125.0,0.3799670237415242,
2026-06-13 12:46:30+00:00,,,,,,,,2.428372317236754,2.755642052546762,4.0,0.0,0.0,491970680.0,1278214144.0,96.0,421.0,8125.0,0.3848890910097768,
2026-06-13 12:47:00+00:00,,,,,,,,2.49402607759978,2.4919832625834433,4.0,0.0,0.0,497213560.0,1278214144.0,96.0,421.0,8125.0,0.3889908137333207,
2026-06-13 12:47:30+00:00,,,,,,,,3.3448849625320216,3.1343776065981954,4.0,0.0,0.0,502456440.0,1278214144.0,96.0,421.0,8125.0,0.3930925364568646,
2026-06-13 12:48:00+00:00,,,,,,,,2.672771970769731,2.753720593118692,4.0,0.0,0.0,507699320.0,1278214144.0,96.0,421.0,8125.0,0.3971942591804085,
2026-06-13 12:48:30+00:00,,,,,,,,3.1328489871836647,3.039413421852938,4.0,0.0,0.0,512942200.0,1278214144.0,96.0,421.0,8125.0,0.4012959819039524,
2026-06-13 12:49:00+00:00,,,,,,,,2.7097615342557937,2.800678741828004,3.0,0.0,0.0,320270272.0,893386752.0,72.0,340.0,8125.0,0.3584900618718823,
2026-06-13 12:49:30+00:00,,,,,,,,3.1073446327683616,2.8376553672316382,2.0,0.0,0.0,201103752.0,624951296.0,48.0,147.0,8125.0,0.3217910792203557,
2026-06-13 12:50:00+00:00,,,,,,,,2.2889348976305497,2.7132965263400046,2.0,0.0,0.0,203200904.0,624951296.0,48.0,147.0,8125.0,0.3251467839183423,
2026-06-13 12:50:30+00:00,,,,,,,,3.103448275862069,2.9188497536945817,2.0,0.0,0.0,205298056.0,624951296.0,48.0,147.0,8125.0,0.3285024886163289,
2026-06-13 12:51:00+00:00,,,,,,,,2.8825475599669153,2.696525227460711,2.0,0.0,0.0,208443784.0,624951296.0,48.0,147.0,8125.0,0.3335360456633088,
2026-06-13 12:51:30+00:00,,,,,,,,2.3006256434624217,2.5355036825849373,2.0,0.0,0.0,210540936.0,624951296.0,48.0,147.0,,0.3368917503612954,
2026-06-13 12:52:00+00:00,,,,,,,,2.778549597110308,2.727200148189312,2.0,0.0,0.0,213686664.0,624951296.0,48.0,147.0,,0.3419253074082752,
2026-06-13 12:52:30+00:00,,,,,,,,2.3785425101214575,2.3105455465587044,2.0,0.0,0.0,216832392.0,624951296.0,48.0,147.0,,0.3469588644552551,
2026-06-13 12:53:00+00:00,,,,,,,,2.2659305268000915,2.4578824476650567,2.0,0.0,0.0,218929544.0,624951296.0,48.0,147.0,,0.3503145691532416,
2026-06-13 12:53:30+00:00,,,,,,,,2.9386963487646516,2.5851096213846025,2.0,0.0,0.0,222075272.0,624951296.0,48.0,147.0,,0.3553481262002215,
2026-06-13 12:54:00+00:00,,,,,,,,2.380952380952381,2.794375,2.0,0.0,0.0,224172424.0,624951296.0,48.0,147.0,,0.3587038308982081,
2026-06-13 12:54:30+00:00,,,,,,,,2.4875621890547266,2.4015422885572137,2.0,0.0,0.0,227318152.0,624951296.0,48.0,147.0,,0.3637373879451879,
2026-06-13 12:55:00+00:00,,,,,,,,2.814674256799494,2.7641516445287793,2.0,0.0,0.0,230463880.0,624951296.0,48.0,147.0,,0.3687709449921678,
2026-06-13 12:55:30+00:00,,,,,,,,2.606712284131639,2.4929732811990877,2.0,0.0,0.0,232561032.0,624951296.0,48.0,147.0,,0.3721266496901544,
2026-06-13 12:56:00+00:00,,,,,,,,2.813339655444919,2.9871996996996995,2.0,0.0,0.0,235706760.0,624951296.0,48.0,147.0,,0.3771602067371343,
2026-06-13 12:56:30+00:00,,,,,,,,3.505201266395296,3.3383898688376297,2.0,0.0,0.0,238852488.0,624951296.0,48.0,147.0,,0.3821937637841141,
2026-06-13 12:57:00+00:00,,,,,,,,2.2617184589015573,2.3966793352708846,2.0,0.0,0.0,240949640.0,624951296.0,48.0,147.0,,0.3855494684821007,
2026-06-13 12:57:30+00:00,,,,,,,,3.2570422535211265,3.1140646191966614,2.0,0.0,0.0,244095368.0,624951296.0,48.0,147.0,,0.3905830255290806,
2026-06-13 12:58:00+00:00,,,,,,,,3.994336388702586,4.306161412921976,2.0,0.0,0.0,246192520.0,624951296.0,48.0,147.0,,0.3939387302270671,
2026-06-13 12:58:30+00:00,,,,,,,,3.3333333333333335,2.9957619047619044,2.0,0.0,0.0,248289672.0,624951296.0,48.0,147.0,,0.3972944349250537,
2026-06-13 12:59:00+00:00,,,,,,,,3.5897435897435894,3.5802820512820515,2.0,0.0,0.0,250386824.0,624951296.0,48.0,147.0,,0.4006501396230403,
2026-06-13 12:59:30+00:00,,,,,,,,3.192204301075269,3.4972950268817207,2.0,0.0,0.0,254581128.0,624951296.0,48.0,147.0,,0.4073615490190135,
2026-06-13 13:00:00+00:00,,,,,,,,2.928620218579235,2.6468421277322407,2.0,0.0,0.0,256678280.0,624951296.0,48.0,147.0,,0.4107172537170001,
2026-06-13 13:00:30+00:00,,,,,,,,2.8825475599669153,2.668812241521919,2.0,0.0,0.0,259824008.0,624951296.0,48.0,147.0,,0.4157508107639799,
2026-06-13 13:01:00+00:00,,,,,,,,2.144681995428264,2.5369786204114564,2.0,0.0,0.0,260872584.0,624951296.0,48.0,147.0,,0.4174286631129732,
2026-06-13 13:01:30+00:00,,,,,,,,2.3773521505376345,2.802984711021505,2.0,0.0,0.0,265066888.0,624951296.0,48.0,147.0,,0.4241400725089463,
2026-06-13 13:02:00+00:00,,,,,,,,2.672352523098792,2.307663468372424,2.0,0.0,0.0,267164040.0,624951296.0,48.0,147.0,,0.4274957772069329,
2026-06-13 13:02:30+00:00,,,,,,,,2.43945868945869,2.296503561253562,2.0,0.0,0.0,271358344.0,624951296.0,48.0,147.0,,0.4342071866029061,
2026-06-13 13:03:00+00:00,,,,,,,,2.254464285714286,2.391171875,2.0,0.0,0.0,273455496.0,624951296.0,48.0,147.0,,0.4375628913008926,
2026-06-13 13:03:30+00:00,,,,,,,,2.4875621890547266,2.3686069651741293,2.0,0.0,0.0,275552648.0,624951296.0,48.0,147.0,,0.4409185959988792,
2026-06-13 13:04:00+00:00,,,,,,,,2.5258323765786455,2.468584003061615,2.0,0.0,0.0,279746952.0,624951296.0,48.0,147.0,,0.4476300053948524,
