Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781363856,10,,Aggregated,17.900000,0.000000,10,17,19,30,60,81,95,100,130,130,130,417,0,14,403.2216999496317,0.8568750017730054,13663.38729799827,78.22781774580336
1781363857,10,GET,/api/load/cpu-heavy [GET],7.100000,0.000000,17,20,40,49,72,94,100,130,130,130,130,164,0,24,911.2580225793597,9.013249997224193,13663.38729799827,45.0
1781363857,10,GET,/api/load/memory-heavy [GET],3.400000,0.000000,7,8,10,12,60,72,92,92,92,92,92,85,0,8,120.2800917408775,2.427916999295121,3590.5650009990495,52.0
1781363857,10,GET,/api/products [GET],7.300000,0.000000,2,3,3,4,4,39,73,81,81,81,81,186,0,3,46.58837457528505,0.8568750017730054,749.9520419987675,120.0
1781363857,10,,Aggregated,17.800000,0.000000,9,16,18,23,57,80,94,100,130,130,130,435,0,14,386.97830154481056,0.8568750017730054,13663.38729799827,78.4367816091954
1781363858,10,GET,/api/load/cpu-heavy [GET],7.100000,0.000000,17,20,39,51,80,94,100,130,130,130,130,170,0,23,879.8038685883298,9.013249997224193,13663.38729799827,45.0
1781363858,10,GET,/api/load/memory-heavy [GET],3.600000,0.000000,7,8,10,11,35,72,92,92,92,92,92,90,0,8,113.96431394415332,2.427916999295121,3590.5650009990495,52.0
1781363858,10,GET,/api/products [GET],6.800000,0.000000,2,3,3,3,4,27,73,81,81,81,81,192,0,3,45.19761981254078,0.8568750017730054,749.9520419987675,120.0
1781363858,10,,Aggregated,17.500000,0.000000,8,16,17,20,56,80,94,100,130,130,130,452,0,13,372.79068344910996,0.8568750017730054,13663.38729799827,78.25221238938053
1781363859,10,GET,/api/load/cpu-heavy [GET],7.600000,0.000000,17,23,49,56,90,100,130,130,130,130,130,176,0,23,852.2116647331007,9.013249997224193,13663.38729799827,45.0
1781363859,10,GET,/api/load/memory-heavy [GET],3.000000,0.000000,7,8,11,14,35,72,89,89,89,89,89,95,0,8,109.45606585235892,2.427916999295121,3590.5650009990495,52.0
1781363859,10,GET,/api/products [GET],7.100000,0.000000,2,3,3,3,4,4,54,81,81,81,81,198,0,3,44.15397456064929,0.8568750017730054,749.9520419987675,120.0
1781363859,10,,Aggregated,17.700000,0.000000,9,16,17,23,60,89,100,130,130,130,130,469,0,13,360.6184780639838,0.8568750017730054,13663.38729799827,78.08102345415779
1781363860,10,GET,/api/load/cpu-heavy [GET],7.200000,0.000000,17,31,49,57,90,100,130,130,130,130,130,189,0,22,795.2077515080789,8.895832997950492,13663.38729799827,45.0
1781363860,10,GET,/api/load/memory-heavy [GET],2.900000,0.000000,7,10,12,13,27,72,89,89,89,89,89,97,0,8,107.44465899975675,2.427916999295121,3590.5650009990495,52.0
1781363860,10,GET,/api/products [GET],7.000000,0.000000,2,3,3,3,4,4,54,81,81,81,81,202,0,3,43.31421598521281,0.8568750017730054,749.9520419987675,120.0
1781363860,10,,Aggregated,17.100000,0.000000,11,16,17,23,60,89,100,130,130,130,130,488,0,13,347.26612415372193,0.8568750017730054,13663.38729799827,77.43647540983606
1781363861,10,GET,/api/load/cpu-heavy [GET],7.000000,0.000000,17,44,57,75,95,110,130,130,130,130,130,197,0,23,765.6153254773451,8.895832997950492,13663.38729799827,45.0
1781363861,10,GET,/api/load/memory-heavy [GET],3.100000,0.000000,7,9,11,13,27,72,89,89,89,89,89,101,0,8,103.40531277202305,2.427916999295121,3590.5650009990495,52.0
1781363861,10,GET,/api/products [GET],6.900000,0.000000,2,3,3,3,4,4,54,81,81,81,81,208,0,3,42.12235498563972,0.8568750017730054,749.9520419987675,120.0
1781363861,10,,Aggregated,17.000000,0.000000,10,16,19,38,75,94,110,130,130,130,130,506,0,13,336.03084100004816,0.8568750017730054,13663.38729799827,77.22727272727273
1781363862,10,GET,/api/load/cpu-heavy [GET],7.300000,0.000000,17,39,57,77,95,110,130,130,130,130,130,203,0,22,743.7735206997253,8.895832997950492,13663.38729799827,45.0
1781363862,10,GET,/api/load/memory-heavy [GET],3.300000,0.000000,6,9,12,13,27,60,89,89,89,89,89,111,0,8,95.13583077454199,2.427916999295121,3590.5650009990495,52.0
1781363862,10,GET,/api/products [GET],6.500000,0.000000,2,3,3,3,4,4,54,81,81,81,81,214,0,3,41.02057808888497,0.8568750017730054,749.9520419987675,120.0
1781363862,10,,Aggregated,17.100000,0.000000,9,16,17,23,75,90,110,130,130,130,130,528,0,12,322.5842909640905,0.8568750017730054,13663.38729799827,76.86931818181819
1781363863,10,GET,/api/load/cpu-heavy [GET],7.800000,0.000000,17,23,57,75,98,110,130,130,130,130,130,210,0,20,719.8588237811366,8.895832997950492,13663.38729799827,45.0
1781363863,10,GET,/api/load/memory-heavy [GET],3.100000,0.000000,6,10,12,13,27,60,89,89,89,89,89,114,0,8,92.82926175416051,2.427916999295121,3590.5650009990495,52.0
1781363863,10,GET,/api/products [GET],6.500000,0.000000,2,3,3,3,4,4,54,81,81,81,81,221,0,3,39.802940810062765,0.8568750017730054,749.9520419987675,120.0
1781363863,10,,Aggregated,17.400000,0.000000,9,15,17,18,72,95,110,130,130,130,130,545,0,12,312.9345665193337,0.8568750017730054,13663.38729799827,76.87706422018348
1781363864,10,GET,/api/load/cpu-heavy [GET],7.700000,0.000000,16,18,51,69,88,100,120,130,130,130,130,216,0,19,700.6054397918181,8.895832997950492,13663.38729799827,45.0
1781363864,10,GET,/api/load/memory-heavy [GET],3.300000,0.000000,6,9,12,13,23,40,89,89,89,89,89,121,0,8,87.78118943783656,2.427916999295121,3590.5650009990495,52.0
1781363864,10,GET,/api/products [GET],6.500000,0.000000,2,3,3,3,4,4,4,54,54,54,54,229,0,3,38.47085572062385,0.796416999946814,749.9520419987675,120.0
1781363864,10,,Aggregated,17.500000,0.000000,8,14,16,17,54,81,100,120,130,130,130,566,0,12,301.69986727391125,0.796416999946814,13663.38729799827,76.84098939929329
1781363865,10,GET,/api/load/cpu-heavy [GET],7.500000,0.000000,16,17,38,54,88,100,120,130,130,130,130,220,0,19,688.1474819819646,8.895832997950492,13663.38729799827,45.0
1781363865,10,GET,/api/load/memory-heavy [GET],4.000000,0.000000,6,8,11,12,23,40,89,89,89,89,89,126,0,8,84.59471829343191,2.427916999295121,3590.5650009990495,52.0
1781363865,10,GET,/api/products [GET],6.400000,0.000000,2,3,3,3,4,4,4,54,54,54,54,235,0,3,37.5373539107386,0.796416999946814,749.9520419987675,120.0
1781363865,10,,Aggregated,17.900000,0.000000,7,13,16,17,46,88,100,120,130,130,130,581,0,12,294.1009616351604,0.796416999946814,13663.38729799827,76.85370051635113
1781363866,10,GET,/api/load/cpu-heavy [GET],7.100000,0.000000,16,17,38,54,88,100,120,130,130,130,130,226,0,18,670.3161579780096,8.895832997950492,13663.38729799827,45.0
1781363866,10,GET,/api/load/memory-heavy [GET],3.800000,0.000000,6,8,12,12,22,27,89,89,89,89,89,127,0,8,83.97187307064732,2.427916999295121,3590.5650009990495,52.0
1781363866,10,GET,/api/products [GET],6.800000,0.000000,2,3,3,3,3,4,4,54,54,54,54,243,0,3,36.36497771614454,0.796416999946814,749.9520419987675,120.0
1781363866,10,,Aggregated,17.700000,0.000000,7,13,16,17,46,88,100,120,130,130,130,596,0,12,286.90028383896896,0.796416999946814,13663.38729799827,77.07046979865771
1781363867,10,GET,/api/load/cpu-heavy [GET],7.200000,0.000000,16,17,37,54,88,100,120,130,130,130,130,235,0,18,645.4461136341474,8.895832997950492,13663.38729799827,45.0
1781363867,10,GET,/api/load/memory-heavy [GET],4.500000,0.000000,6,8,11,12,14,27,89,89,89,89,89,128,0,7,83.35829951539608,2.427916999295121,3590.5650009990495,52.0
1781363867,10,GET,/api/products [GET],6.600000,0.000000,2,2,3,3,3,4,4,54,54,54,54,249,0,3,35.546452654700374,0.796416999946814,749.9520419987675,120.0
1781363867,10,,Aggregated,18.300000,0.000000,7,13,16,17,46,88,100,120,130,130,130,612,0,12,279.73981332192113,0.796416999946814,13663.38729799827,76.97875816993464
1781363868,10,GET,/api/load/cpu-heavy [GET],6.800000,0.000000,16,18,49,54,88,100,120,130,130,130,130,242,0,18,627.6919552150022,8.895832997950492,13663.38729799827,45.0
1781363868,10,GET,/api/load/memory-heavy [GET],4.300000,0.000000,6,8,11,12,14,27,89,89,89,89,89,131,0,7,81.59787312954467,2.427916999295121,3590.5650009990495,52.0
1781363868,10,GET,/api/products [GET],6.700000,0.000000,2,2,3,3,4,4,4,54,54,54,54,257,0,3,34.52732101954954,0.796416999946814,749.9520419987675,120.0
1781363868,10,,Aggregated,17.800000,0.000000,7,14,16,17,52,88,100,120,130,130,130,630,0,12,272.1655492762303,0.796416999946814,13663.38729799827,77.05079365079365
1781363869,10,GET,/api/load/cpu-heavy [GET],6.800000,0.000000,16,17,27,50,77,88,100,110,110,110,110,253,0,18,601.3099322965868,8.895832997950492,13663.38729799827,45.0
1781363869,10,GET,/api/load/memory-heavy [GET],4.400000,0.000000,6,7,8,11,13,22,40,40,40,40,40,134,0,7,79.89538871621714,2.427916999295121,3590.5650009990495,52.0
1781363869,10,GET,/api/products [GET],6.400000,0.000000,2,2,3,3,3,4,4,4,4,4,4,262,0,3,33.89720150773831,0.796416999946814,749.9520419987675,120.0
1781363869,10,,Aggregated,17.600000,0.000000,7,13,16,16,40,75,88,100,110,110,110,649,0,12,264.5893093282542,0.796416999946814,13663.38729799827,76.7226502311248
1781363870,10,GET,/api/load/cpu-heavy [GET],7.000000,0.000000,16,17,18,47,75,88,100,110,110,110,110,260,0,17,585.5025714655242,8.895832997950492,13663.38729799827,45.0
1781363870,10,GET,/api/load/memory-heavy [GET],4.400000,0.000000,6,7,8,9,12,22,40,40,40,40,40,137,0,7,78.2744647589239,2.427916999295121,3590.5650009990495,52.0
1781363870,10,GET,/api/products [GET],6.300000,0.000000,2,2,3,3,3,4,4,4,4,4,4,272,0,2,32.70320788243118,0.7538749996456318,749.9520419987675,120.0
1781363870,10,,Aggregated,17.700000,0.000000,6,14,15,16,22,57,88,100,110,110,110,669,0,11,256.87525081768337,0.7538749996456318,13663.38729799827,76.92675635276532
1781363871,10,GET,/api/load/cpu-heavy [GET],7.100000,0.000000,16,16,17,18,50,68,88,98,98,98,98,266,0,17,572.857352274593,8.895832997950492,13663.38729799827,45.0
1781363871,10,GET,/api/load/memory-heavy [GET],4.100000,0.000000,6,6,7,8,12,22,40,40,40,40,40,140,0,7,76.68979467837615,2.427916999295121,3590.5650009990495,52.0
1781363871,10,GET,/api/products [GET],6.400000,0.000000,2,2,3,3,4,4,4,4,4,4,4,277,0,3,32.167595675164584,0.7538749996456318,749.9520419987675,120.0
1781363871,10,,Aggregated,17.600000,0.000000,6,13,15,16,18,49,68,88,98,98,98,683,0,11,251.86976714792826,0.7538749996456318,13663.38729799827,76.85212298682283
1781363872,10,GET,/api/load/cpu-heavy [GET],7.500000,0.000000,16,17,17,18,50,65,88,98,98,98,98,271,0,17,562.7709352584637,8.895832997950492,13663.38729799827,45.0
1781363872,10,GET,/api/load/memory-heavy [GET],3.900000,0.000000,6,7,7,8,11,12,54,54,54,54,54,143,0,7,75.57491436343228,2.427916999295121,3590.5650009990495,52.0
1781363872,10,GET,/api/products [GET],6.500000,0.000000,2,2,3,3,4,4,4,4,4,4,4,286,0,3,31.232095723846047,0.7538749996456318,749.9520419987675,120.0
1781363872,10,,Aggregated,17.900000,0.000000,5,14,15,16,18,50,65,88,98,98,98,700,0,11,246.07216512290637,0.7538749996456318,13663.38729799827,77.07285714285715
1781363873,10,GET,/api/load/cpu-heavy [GET],7.200000,0.000000,16,16,17,19,49,57,68,88,88,88,88,284,0,17,537.751919588169,8.895832997950492,13663.38729799827,45.0
1781363873,10,GET,/api/load/memory-heavy [GET],4.000000,0.000000,6,6,7,8,11,12,54,54,54,54,54,147,0,7,73.6645354623439,2.427916999295121,3590.5650009990495,52.0
1781363873,10,GET,/api/products [GET],6.800000,0.000000,2,2,3,3,4,4,4,4,4,4,4,297,0,2,30.12620258929319,0.7273330011230428,749.9520419987675,120.0
1781363873,10,,Aggregated,18.000000,0.000000,6,14,15,16,18,47,57,68,88,88,88,728,0,11,236.94740940250634,0.7273330011230428,13663.38729799827,77.01098901098901
1781363874,10,GET,/api/load/cpu-heavy [GET],6.900000,0.000000,16,17,17,18,47,52,65,68,68,68,68,290,0,17,526.9231702483953,8.895832997950492,13663.38729799827,45.0
1781363874,10,GET,/api/load/memory-heavy [GET],3.700000,0.000000,6,6,7,9,11,12,54,54,54,54,54,152,0,7,71.45328018395958,2.427916999295121,3590.5650009990495,52.0
1781363874,10,GET,/api/products [GET],6.900000,0.000000,2,2,3,3,3,4,4,4,4,4,4,301,0,2,29.75469837215873,0.7273330011230428,749.9520419987675,120.0
1781363874,10,,Aggregated,17.500000,0.000000,6,14,15,16,18,47,54,65,68,68,68,743,0,11,232.33483468373655,0.7273330011230428,13663.38729799827,76.81561238223419
1781363875,10,GET,/api/load/cpu-heavy [GET],6.800000,0.000000,16,17,17,19,50,61,65,68,68,68,68,297,0,17,515.1739591617333,8.895832997950492,13663.38729799827,45.0
1781363875,10,GET,/api/load/memory-heavy [GET],3.300000,0.000000,6,6,8,9,11,34,54,54,54,54,54,153,0,7,71.20839328079194,2.427916999295121,3590.5650009990495,52.0
1781363875,10,GET,/api/products [GET],7.300000,0.000000,2,2,3,3,4,4,4,4,4,4,4,314,0,2,28.606117965024563,0.7273330011230428,749.9520419987675,120.0
1781363875,10,,Aggregated,17.400000,0.000000,6,14,16,16,18,49,61,65,68,68,68,764,0,10,226.28778937698124,0.7273330011230428,13663.38729799827,77.22643979057591
1781363876,10,GET,/api/load/cpu-heavy [GET],7.400000,0.000000,16,17,18,19,50,61,65,68,68,68,68,304,0,17,503.72614061523944,8.895832997950492,13663.38729799827,45.0
1781363876,10,GET,/api/load/memory-heavy [GET],3.300000,0.000000,6,7,8,9,11,34,54,54,54,54,54,155,0,7,70.3625118642747,2.427916999295121,3590.5650009990495,52.0
1781363876,10,GET,/api/products [GET],7.500000,0.000000,2,2,3,3,4,4,4,4,4,4,4,321,0,2,28.0167155981863,0.7273330011230428,749.9520419987675,120.0
1781363876,10,,Aggregated,18.200000,0.000000,6,14,16,16,19,49,61,65,68,68,68,780,0,10,221.83628435001688,0.7273330011230428,13663.38729799827,77.25641025641026
1781363877,10,GET,/api/load/cpu-heavy [GET],7.400000,0.000000,16,16,17,18,49,61,65,68,68,68,68,315,0,17,486.6513364985174,8.895832997950492,13663.38729799827,45.0
1781363877,10,GET,/api/load/memory-heavy [GET],3.000000,0.000000,6,7,8,10,11,34,54,54,54,54,54,158,0,7,69.14670968963267,2.427916999295121,3590.5650009990495,52.0
1781363877,10,GET,/api/products [GET],7.300000,0.000000,2,2,3,3,3,4,4,4,4,4,4,325,0,2,27.693505249268267,0.7273330011230428,749.9520419987675,120.0
1781363877,10,,Aggregated,17.700000,0.000000,6,14,15,16,18,47,61,65,68,68,68,798,0,10,217.06859690978337,0.7273330011230428,13663.38729799827,76.93107769423558
1781363878,10,GET,/api/load/cpu-heavy [GET],7.700000,0.000000,16,16,17,17,32,61,65,68,68,68,68,320,0,17,479.3648007719753,8.895832997950492,13663.38729799827,45.0
1781363878,10,GET,/api/load/memory-heavy [GET],2.700000,0.000000,6,7,8,10,11,34,54,54,54,54,54,160,0,7,68.36934013726932,2.427916999295121,3590.5650009990495,52.0
1781363878,10,GET,/api/products [GET],7.900000,0.000000,2,2,3,3,3,4,4,5,5,5,5,332,0,2,27.152987069306818,0.7273330011230428,749.9520419987675,120.0
1781363878,10,,Aggregated,18.300000,0.000000,6,14,15,16,17,32,61,65,68,68,68,812,0,10,213.48598814778947,0.7273330011230428,13663.38729799827,77.04433497536945
1781363879,12,GET,/api/load/cpu-heavy [GET],7.700000,0.000000,16,16,17,17,31,61,65,68,68,68,68,328,0,17,468.1412416037613,8.895832997950492,13663.38729799827,45.0
1781363879,12,GET,/api/load/memory-heavy [GET],2.800000,0.000000,6,7,10,10,11,34,54,54,54,54,54,166,0,7,66.22297166845728,2.427916999295121,3590.5650009990495,52.0
1781363879,12,GET,/api/products [GET],7.800000,0.000000,2,2,3,3,3,4,4,5,5,5,5,338,0,2,26.710147301791032,0.7273330011230428,749.9520419987675,120.0
1781363879,12,,Aggregated,18.300000,0.000000,6,13,15,16,17,31,61,65,68,68,68,832,0,10,208.61943549399396,0.7273330011230428,13663.38729799827,76.86538461538461
1781363880,14,GET,/api/load/cpu-heavy [GET],8.000000,0.000000,16,16,17,19,54,68,94,190,190,190,190,339,0,17,454.36809659303407,8.895832997950492,13663.38729799827,45.0
1781363880,14,GET,/api/load/memory-heavy [GET],2.900000,0.000000,6,7,10,10,34,40,54,54,54,54,54,175,0,7,63.57907430836349,2.427916999295121,3590.5650009990495,52.0
1781363880,14,GET,/api/products [GET],7.600000,0.000000,2,2,3,3,4,4,5,5,5,5,5,342,0,2,26.425068947374758,0.7273330011230428,749.9520419987675,120.0
1781363880,14,,Aggregated,18.500000,0.000000,7,14,16,16,21,40,68,94,190,190,190,856,0,10,203.49824337500505,0.7273330011230428,13663.38729799827,76.39602803738318
1781363881,16,GET,/api/load/cpu-heavy [GET],7.900000,0.000000,16,17,19,32,110,190,260,330,330,330,330,347,0,17,448.4641952364238,8.895832997950492,13663.38729799827,45.0
1781363881,16,GET,/api/load/memory-heavy [GET],3.000000,0.000000,7,10,30,37,71,130,160,160,160,160,160,181,0,7,65.04971940311663,2.427916999295121,3590.5650009990495,52.0
1781363881,16,GET,/api/products [GET],7.500000,0.000000,2,2,3,3,4,5,37,46,46,46,46,350,0,2,26.138429871425615,0.7273330011230428,749.9520419987675,120.0
1781363881,16,,Aggregated,18.400000,0.000000,10,15,16,17,54,130,190,260,330,330,330,878,0,11,201.07007450341928,0.7273330011230428,13663.38729799827,76.34054669703872
1781363882,17,GET,/api/load/cpu-heavy [GET],7.500000,0.000000,16,18,54,94,190,260,430,470,470,470,470,357,0,17,441.23885305893083,8.895832997950492,13663.38729799827,45.0
1781363882,17,GET,/api/load/memory-heavy [GET],3.300000,0.000000,7,28,37,40,100,130,160,160,160,160,160,187,0,7,64.72804747038006,2.427916999295121,3590.5650009990495,52.0
1781363882,17,GET,/api/products [GET],7.600000,0.000000,2,2,3,3,14,46,59,75,75,75,75,367,0,2,25.725241594006004,0.7273330011230428,749.9520419987675,120.0
1781363882,17,,Aggregated,18.400000,0.000000,11,16,18,33,100,170,260,330,470,470,470,911,0,11,196.56155772118507,0.7273330011230428,13663.38729799827,76.6509330406147
1781363883,19,GET,/api/load/cpu-heavy [GET],7.900000,0.000000,16,19,54,76,190,260,430,470,470,470,470,370,0,17,426.51504808928695,8.895832997950492,13663.38729799827,45.0
1781363883,19,GET,/api/load/memory-heavy [GET],3.900000,0.000000,7,28,40,46,100,130,160,160,160,160,160,195,0,7,62.96086945617273,2.427916999295121,3590.5650009990495,52.0
1781363883,19,GET,/api/products [GET],7.200000,0.000000,2,2,3,4,37,53,61,75,75,75,75,380,0,2,25.37857993684156,0.6945000022824388,749.9520419987675,120.0
1781363883,19,,Aggregated,19.000000,0.000000,11,16,27,37,94,170,260,330,470,470,470,945,0,11,190.19237853226417,0.6945000022824388,13663.38729799827,76.60317460317461
1781363884,21,GET,/api/load/cpu-heavy [GET],8.300000,0.000000,16,27,55,92,180,260,430,470,470,470,470,387,0,17,409.40460530243377,8.895832997950492,13663.38729799827,45.0
1781363884,21,GET,/api/load/memory-heavy [GET],4.200000,0.000000,7,28,37,46,100,130,160,160,160,160,160,202,0,7,61.19818936614219,2.0881250020465814,3590.5650009990495,52.0
1781363884,21,GET,/api/products [GET],7.400000,0.000000,2,2,3,4,37,53,61,75,75,75,75,401,0,2,24.120650768061278,0.607333000516519,749.9520419987675,120.0
1781363884,21,,Aggregated,19.900000,0.000000,11,16,26,37,94,160,260,330,470,470,470,990,0,11,182.29696713332845,0.607333000516519,13663.38729799827,76.80707070707071
1781363885,23,GET,/api/load/cpu-heavy [GET],8.400000,0.000000,16,31,76,110,180,260,430,470,470,470,470,396,0,17,401.643576295569,8.895832997950492,13663.38729799827,45.0
1781363885,23,GET,/api/load/memory-heavy [GET],4.400000,0.000000,7,28,40,53,100,130,140,160,160,160,160,211,0,7,60.275058269981294,2.0881250020465814,3590.5650009990495,52.0
1781363885,23,GET,/api/products [GET],8.400000,0.000000,2,2,3,5,46,55,75,75,75,75,75,414,0,2,23.9084606497439,0.607333000516519,749.9520419987675,120.0
1781363885,23,,Aggregated,21.200000,0.000000,11,16,32,46,110,160,240,330,470,470,470,1021,0,11,177.93045662782112,0.607333000516519,13663.38729799827,76.85798237022527
1781363886,25,GET,/api/load/cpu-heavy [GET],8.600000,0.000000,18,92,140,170,260,400,470,470,570,570,570,408,0,17,399.145504617759,8.895832997950492,13663.38729799827,45.0
1781363886,25,GET,/api/load/memory-heavy [GET],4.800000,0.000000,25,47,92,100,150,190,240,250,250,250,250,221,0,7,64.91501566497844,2.0881250020465814,3590.5650009990495,52.0
1781363886,25,GET,/api/products [GET],8.300000,0.000000,2,3,5,19,53,61,78,93,93,93,93,422,0,2,24.12959468956744,0.607333000516519,749.9520419987675,120.0
1781363886,25,,Aggregated,21.700000,0.000000,14,28,55,92,160,250,400,470,570,570,570,1051,0,11,178.28760542816684,0.607333000516519,13663.38729799827,76.5861084681256
1781363887,27,GET,/api/load/cpu-heavy [GET],9.800000,0.000000,50,150,210,310,470,630,850,910,920,920,920,419,0,17,405.33771800489194,8.895832997950492,13663.38729799827,45.0
1781363887,27,GET,/api/load/memory-heavy [GET],5.000000,0.000000,40,92,130,150,240,330,380,440,440,440,440,232,0,8,73.73016865925945,2.0881250020465814,3590.5650009990495,52.0
1781363887,27,GET,/api/products [GET],10.000000,0.000000,2,5,35,42,62,81,130,150,310,310,310,433,0,2,25.98997142494107,0.607333000516519,749.9520419987675,120.0
