Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781211585,63,GET,/api/products [GET],56.500000,0.000000,0,0,0,0,1,1,1,1,3,3,3,124482,4,0.2271249977638945,10.5384421465928,0.2271249977638945,135247.96689499635,119.99614402082229
1781211585,63,,Aggregated,139.200000,0.000000,2,5,6,6,6,6,7,8,42,43,43,311061,31,2,72.26608827309295,0.2271249977638945,135500.35160400148,76.42065061193784
1781211586,61,GET,/api/load/cpu-heavy [GET],53.700000,0.000000,6,6,6,6,7,7,8,9,43,43,43,124213,15,6,111.1526462639173,4.65187500230968,135500.35160400148,45.004572790287654
1781211586,61,GET,/api/load/memory-heavy [GET],27.300000,0.000000,2,2,2,3,4,4,5,6,42,42,42,62423,12,2,117.92107628093541,1.2746670108754188,133011.044769999,52.01044486807747
1781211586,61,GET,/api/products [GET],55.900000,0.000000,0,0,0,0,1,1,1,1,3,3,3,124523,4,0.2271249977638945,10.535107047832094,0.2271249977638945,135247.96689499635,119.99614529042827
1781211586,61,,Aggregated,136.900000,0.000000,2,5,5,6,6,6,7,8,42,43,43,311159,31,2,72.24426781800487,0.2271249977638945,135500.35160400148,76.42099698225023
1781211587,59,GET,/api/load/cpu-heavy [GET],52.300000,0.000000,6,6,6,6,7,7,8,9,43,43,43,124245,15,6,111.12550865266968,4.65187500230968,135500.35160400148,45.00457161253974
1781211587,59,GET,/api/load/memory-heavy [GET],26.200000,0.000000,2,2,2,3,4,4,5,5,42,42,42,62449,12,2,117.87285650783566,1.2746670108754188,133011.044769999,52.010440519463884
1781211587,59,GET,/api/products [GET],54.900000,0.000000,0,0,0,0,1,1,1,1,3,3,3,124564,4,0.2271249977638945,10.531766472795043,0.2271249977638945,135247.96689499635,119.99614655919848
1781211587,59,,Aggregated,133.400000,0.000000,2,5,5,6,6,6,7,8,42,43,43,311258,31,2,72.22211090968457,0.2271249977638945,135500.35160400148,76.42146707875781
1781211589,58,GET,/api/load/cpu-heavy [GET],48.300000,0.000000,6,6,6,6,7,7,8,9,43,43,43,124289,15,6,111.0882116244232,4.65187500230968,135500.35160400148,45.00456999412659
1781211589,58,GET,/api/load/memory-heavy [GET],24.100000,0.000000,2,2,2,3,4,4,5,5,42,42,42,62474,12,2,117.82647540070752,1.2746670108754188,133011.044769999,52.01043634151807
1781211589,58,GET,/api/products [GET],50.800000,0.000000,0,0,0,0,1,1,1,1,3,3,3,124604,4,0.2271249977638945,10.528527410518496,0.2271249977638945,135247.96689499635,119.99614779621842
1781211589,58,,Aggregated,123.200000,0.000000,2,5,5,6,6,6,7,8,42,43,43,311367,31,2,72.19785843789666,0.2271249977638945,135500.35160400148,76.42066436070617
1781211590,56,GET,/api/load/cpu-heavy [GET],45.600000,0.000000,6,6,6,6,7,7,8,9,43,43,43,124328,15,6,111.05518307491414,4.65187500230968,135500.35160400148,45.00456856058169
1781211590,56,GET,/api/load/memory-heavy [GET],24.000000,0.000000,2,2,2,3,4,4,5,5,42,42,42,62491,12,2,117.79496026789074,1.2746670108754188,133011.044769999,52.01043350242435
1781211590,56,GET,/api/products [GET],50.600000,0.000000,0,0,0,0,1,1,1,1,3,3,3,124644,4,0.2271249977638945,10.525266047360565,0.2271249977638945,135247.96689499635,119.99614903244441
1781211590,56,,Aggregated,120.200000,0.000000,2,5,5,6,6,6,7,8,42,43,43,311463,31,2,72.17648621071038,0.2271249977638945,135500.35160400148,76.4209938259119
1781211591,54,GET,/api/load/cpu-heavy [GET],45.600000,0.000000,6,6,6,6,6,7,8,9,43,43,43,124376,15,6,111.01461635082264,4.65187500230968,135500.35160400148,45.00456679745289
1781211591,54,GET,/api/load/memory-heavy [GET],24.000000,0.000000,2,2,2,3,4,4,5,5,42,42,42,62515,12,2,117.75047189371709,1.2746670108754188,133011.044769999,52.010429496920736
1781211591,54,GET,/api/products [GET],50.600000,0.000000,0,0,0,0,1,1,1,1,2,2,2,124670,4,0.2271249977638945,10.523151937773541,0.2271249977638945,135247.96689499635,119.99614983556589
1781211591,54,,Aggregated,120.200000,0.000000,2,5,5,6,6,6,7,8,43,43,43,311561,31,2,72.15487826065666,0.2271249977638945,135500.35160400148,76.41790853155563
1781211592,52,GET,/api/load/cpu-heavy [GET],45.200000,0.000000,6,6,6,6,7,7,8,9,43,43,43,124410,15,6,110.98589750155057,4.65187500230968,135500.35160400148,45.004565549393135
1781211592,52,GET,/api/load/memory-heavy [GET],24.600000,0.000000,2,2,2,3,4,4,5,5,42,42,42,62537,12,2,117.70972154650421,1.2746670108754188,133011.044769999,52.01042582790988
1781211592,52,GET,/api/products [GET],47.500000,0.000000,0,0,0,0,1,1,1,1,2,2,2,124711,4,0.2271249977638945,10.519824512915363,0.2271249977638945,135247.96689499635,119.99615110134631
1781211592,52,,Aggregated,117.300000,0.000000,2,5,5,6,6,6,7,8,43,43,43,311658,31,2,72.13325568203739,0.2271249977638945,135500.35160400148,76.41849078156184
1781211593,50,GET,/api/load/cpu-heavy [GET],43.800000,0.000000,6,6,6,6,6,7,8,8,9,9,9,124445,15,6,110.95632391985956,4.65187500230968,135500.35160400148,45.004564265338104
1781211593,50,GET,/api/load/memory-heavy [GET],23.500000,0.000000,2,2,2,3,4,4,5,5,5,5,5,62555,12,2,117.67643465986367,1.2746670108754188,133011.044769999,52.01042282791144
1781211593,50,GET,/api/products [GET],45.500000,0.000000,0,0,0,0,1,1,1,1,2,2,2,124744,4,0.2271249977638945,10.517153340009786,0.2271249977638945,135247.96689499635,119.99615211954082
1781211593,50,,Aggregated,112.800000,0.000000,2,5,5,6,6,6,7,7,9,9,9,311744,31,2,72.11417341344641,0.2271249977638945,135500.35160400148,76.41816682919318
1781211594,48,GET,/api/load/cpu-heavy [GET],43.600000,0.000000,6,6,6,6,7,7,8,9,9,9,9,124475,15,6,110.93098588337342,4.65187500230968,135500.35160400148,45.004563165294236
1781211594,48,GET,/api/load/memory-heavy [GET],23.500000,0.000000,2,2,2,3,4,4,5,5,5,5,5,62572,12,2,117.64511785395693,1.2746670108754188,133011.044769999,52.010419996164416
1781211594,48,GET,/api/products [GET],43.000000,0.000000,0,0,0,0,1,1,1,1,2,2,2,124774,4,0.2271249977638945,10.514717247737714,0.2271249977638945,135247.96689499635,119.99615304470483
1781211594,48,,Aggregated,110.100000,0.000000,2,5,5,6,6,6,7,8,9,9,9,311821,31,2,72.09709452557877,0.2271249977638945,135500.35160400148,76.41800584309588
1781211595,46,GET,/api/load/cpu-heavy [GET],41.900000,0.000000,6,6,6,6,7,7,8,9,9,9,9,124513,15,6,110.89889789483712,4.65187500230968,135500.35160400148,45.00456177266631
1781211595,46,GET,/api/load/memory-heavy [GET],21.800000,0.000000,2,2,2,2,4,4,5,5,5,5,5,62588,12,2,117.61556105240308,1.2746670108754188,133011.044769999,52.01041733239599
1781211595,46,GET,/api/products [GET],40.400000,0.000000,0,0,0,0,1,1,1,1,2,2,2,124801,4,0.2271249977638945,10.512526079824054,0.2271249977638945,135247.96689499635,119.99615387697214
1781211595,46,,Aggregated,104.100000,0.000000,2,5,5,6,6,6,7,8,9,9,9,311902,31,2,72.07921390698472,0.2271249977638945,135500.35160400148,76.4166981936634
1781211596,44,GET,/api/load/cpu-heavy [GET],39.300000,0.000000,6,6,6,6,6,7,8,8,9,9,9,124545,15,6,110.87190730993507,4.65187500230968,135500.35160400148,45.00456060058613
1781211596,44,GET,/api/load/memory-heavy [GET],20.700000,0.000000,2,2,2,2,4,4,5,5,5,5,5,62608,12,2,117.57857790841062,1.2746670108754188,133011.044769999,52.01041400460005
1781211596,44,GET,/api/products [GET],38.300000,0.000000,0,0,0,0,1,1,1,1,2,2,2,124832,4,0.2271249977638945,10.510018282196157,0.2271249977638945,135247.96689499635,119.99615483209433
1781211596,44,,Aggregated,98.300000,0.000000,2,5,5,6,6,6,7,8,9,9,9,311985,31,2,72.06079748644748,0.2271249977638945,135500.35160400148,76.41624116544065
1781211597,42,GET,/api/load/cpu-heavy [GET],38.700000,0.000000,6,6,6,6,6,7,8,8,9,9,9,124578,15,6,110.84406598307802,4.65187500230968,135500.35160400148,45.00455939250911
1781211597,42,GET,/api/load/memory-heavy [GET],20.200000,0.000000,2,2,2,2,4,4,4,5,5,5,5,62624,12,2,117.54908872037451,1.2746670108754188,133011.044769999,52.010411343893715
1781211597,42,GET,/api/products [GET],36.000000,0.000000,0,0,0,0,1,1,1,1,2,2,2,124865,4,0.2271249977638945,10.50735485386724,0.2271249977638945,135247.96689499635,119.99615584831618
1781211597,42,,Aggregated,94.900000,0.000000,2,5,5,6,6,6,7,8,9,9,9,312067,31,2,72.04262881975133,0.2271249977638945,135500.35160400148,76.41627599201453
1781211598,41,GET,/api/load/cpu-heavy [GET],37.100000,0.000000,6,6,6,6,6,7,8,8,9,9,9,124601,15,6,110.8246384275077,4.65187500230968,135500.35160400148,45.00455855089446
1781211598,41,GET,/api/load/memory-heavy [GET],20.100000,0.000000,2,2,2,2,4,4,4,5,5,5,5,62641,12,2,117.51773486585054,1.2746670108754188,133011.044769999,52.010408518382526
1781211598,41,GET,/api/products [GET],34.400000,0.000000,0,0,0,0,1,1,1,1,1,1,1,124896,4,0.2271249977638945,10.504842965996854,0.2271249977638945,135247.96689499635,119.99615680245965
1781211598,41,,Aggregated,91.600000,0.000000,2,5,5,6,6,6,7,8,9,9,9,312138,31,2,72.02680247044368,0.2271249977638945,135500.35160400148,76.41695980623955
1781211599,39,GET,/api/load/cpu-heavy [GET],36.200000,0.000000,6,6,6,6,6,7,8,8,9,9,9,124632,15,6,110.79850627144629,4.65187500230968,135500.35160400148,45.004557417035755
1781211599,39,GET,/api/load/memory-heavy [GET],20.100000,0.000000,2,2,2,3,4,4,5,6,7,7,7,62654,12,2,117.49396238236571,1.2746670108754188,133011.044769999,52.010406358732084
1781211599,39,GET,/api/products [GET],34.100000,0.000000,0,0,0,0,1,1,1,1,1,1,1,124924,4,0.2271249977638945,10.502592328808971,0.2271249977638945,135247.96689499635,119.99615766385962
1781211599,39,,Aggregated,90.400000,0.000000,2,5,5,6,6,6,7,8,9,9,9,312210,31,2,72.01092853147675,0.2271249977638945,135500.35160400148,76.41673232760002
1781211600,37,GET,/api/load/cpu-heavy [GET],35.500000,0.000000,6,6,6,6,6,7,8,8,9,9,9,124666,15,6,110.76987158487425,4.65187500230968,135500.35160400148,45.00455617409719
1781211600,37,GET,/api/load/memory-heavy [GET],19.100000,0.000000,2,2,2,3,4,4,5,6,7,7,7,62660,12,2,117.4829221363348,1.2746670108754188,133011.044769999,52.010405362272586
1781211600,37,GET,/api/products [GET],32.900000,0.000000,0,0,0,0,1,1,1,1,1,1,1,124954,4,0.2271249977638945,10.50016729625388,0.2271249977638945,135247.96689499635,119.99615858635978
1781211600,37,,Aggregated,87.500000,0.000000,2,5,5,6,6,6,7,8,9,9,9,312280,31,2,71.99549960419935,0.2271249977638945,135500.35160400148,76.41702958883053
1781211601,35,GET,/api/load/cpu-heavy [GET],34.300000,0.000000,6,6,6,6,6,7,8,8,9,9,9,124693,15,6,110.74712836690841,4.65187500230968,135500.35160400148,45.004555187540596
1781211601,35,GET,/api/load/memory-heavy [GET],18.000000,0.000000,2,2,3,3,4,4,5,6,7,7,7,62674,12,2,117.45724379362593,1.2746670108754188,133011.044769999,52.01040303794237
1781211601,35,GET,/api/products [GET],31.900000,0.000000,0,0,0,0,1,1,1,1,1,1,1,124969,4,0.2271249977638945,10.498951771727908,0.2271249977638945,135247.96689499635,119.99615904744377
1781211601,35,,Aggregated,84.200000,0.000000,2,5,5,6,6,6,7,8,9,9,9,312336,31,2,71.98321832557977,0.2271249977638945,135500.35160400148,76.41531235592439
1781211602,33,GET,/api/load/cpu-heavy [GET],33.700000,0.000000,6,6,6,6,6,7,8,8,9,9,9,124723,15,6,110.72192143888377,4.65187500230968,135500.35160400148,45.004554091867575
1781211602,33,GET,/api/load/memory-heavy [GET],16.800000,0.000000,2,2,3,3,4,4,5,6,7,7,7,62684,12,2,117.43882956013874,1.2746670108754188,133011.044769999,52.01040137834216
1781211602,33,GET,/api/products [GET],30.600000,0.000000,0,0,0,0,1,1,1,1,2,2,2,124993,4,0.2271249977638945,10.497040128263832,0.2271249977638945,135247.96689499635,119.99615978494796
1781211602,33,,Aggregated,81.100000,0.000000,2,5,5,6,6,6,7,8,9,9,9,312400,31,2,71.96914960474491,0.2271249977638945,135500.35160400148,76.4148623559539
1781211603,31,GET,/api/load/cpu-heavy [GET],31.600000,0.000000,6,6,6,6,6,7,8,8,8,8,8,124750,15,6,110.69922982361429,4.65187500230968,135500.35160400148,45.00455310621243
1781211603,31,GET,/api/load/memory-heavy [GET],15.900000,0.000000,2,2,3,3,4,4,5,6,7,7,7,62697,12,2,117.41496914025765,1.2746670108754188,133011.044769999,52.01039922165335
1781211603,31,GET,/api/products [GET],29.900000,0.000000,0,0,0,0,1,1,1,1,2,2,2,125013,4,0.2271249977638945,10.495435467072177,0.2271249977638945,135247.96689499635,119.99616039931847
1781211603,31,,Aggregated,77.400000,0.000000,2,5,5,6,6,6,7,8,8,8,8,312460,31,2,71.9559659307697,0.2271249977638945,135500.35160400148,76.4139217819881
1781211604,29,GET,/api/load/cpu-heavy [GET],31.100000,0.000000,6,6,6,6,6,7,8,8,8,8,8,124771,15,6,110.68160146852158,4.65187500230968,135500.35160400148,45.00455233988667
1781211604,29,GET,/api/load/memory-heavy [GET],14.600000,0.000000,2,2,2,3,4,4,5,6,7,7,7,62706,12,2,117.39835137751882,1.2746670108754188,133011.044769999,52.010397729084936
1781211604,29,GET,/api/products [GET],28.100000,0.000000,0,0,0,0,1,1,1,1,2,2,2,125035,4,0.2271249977638945,10.493657222330981,0.2271249977638945,135247.96689499635,119.99616107489904
1781211604,29,,Aggregated,73.800000,0.000000,2,5,5,6,6,6,7,7,8,8,8,312512,31,2,71.94446788956056,0.2271249977638945,135500.35160400148,76.41417609563793
1781211605,27,GET,/api/load/cpu-heavy [GET],31.100000,0.000000,6,6,6,6,6,7,8,8,8,8,8,124790,15,6,110.66564758122387,4.65187500230968,135500.35160400148,45.004551646766565
1781211605,27,GET,/api/load/memory-heavy [GET],14.600000,0.000000,2,2,3,3,4,4,5,6,7,7,7,62718,12,2,117.37631720792588,1.2746670108754188,133011.044769999,52.01039573966007
1781211605,27,GET,/api/products [GET],28.100000,0.000000,0,0,0,0,1,1,1,1,2,2,2,125051,4,0.2271249977638945,10.492368222446991,0.2271249977638945,135247.96689499635,119.99616156608104
1781211605,27,,Aggregated,73.800000,0.000000,2,5,5,6,6,6,7,8,8,8,8,312559,31,2,71.934115360279,0.2271249977638945,135500.35160400148,76.41356031981162
1781211606,25,GET,/api/load/cpu-heavy [GET],29.600000,0.000000,6,6,6,6,6,7,8,8,8,8,8,124812,15,6,110.64717990251661,4.65187500230968,135500.35160400148,45.00455084447008
1781211606,25,GET,/api/load/memory-heavy [GET],13.300000,0.000000,2,2,3,3,4,5,6,7,7,7,7,62721,12,2,117.37080611724444,1.2746670108754188,133011.044769999,52.010395242422796
1781211606,25,GET,/api/products [GET],26.100000,0.000000,0,0,0,0,1,1,1,1,2,2,2,125073,4,0.2271249977638945,10.490591936990432,0.2271249977638945,135247.96689499635,119.99616224125111
1781211606,25,,Aggregated,69.000000,0.000000,2,5,6,6,6,6,7,8,8,8,8,312606,31,2,71.92376331167155,0.2271249977638945,135500.35160400148,76.41418270922503
1781211607,23,GET,/api/load/cpu-heavy [GET],27.800000,0.000000,6,6,6,6,7,7,8,8,8,8,8,124827,15,6,110.63459732431996,4.65187500230968,135500.35160400148,45.00455029761189
1781211607,23,GET,/api/load/memory-heavy [GET],13.100000,0.000000,2,2,3,3,4,5,6,7,7,7,7,62730,12,2,117.35427696109836,1.2746670108754188,133011.044769999,52.010393750996336
1781211607,23,GET,/api/products [GET],25.000000,0.000000,0,0,0,0,1,1,1,1,2,2,2,125089,4,0.2271249977638945,10.489305110442874,0.2271249977638945,135247.96689499635,119.99616273213472
1781211607,23,,Aggregated,65.900000,0.000000,2,5,6,6,6,7,7,8,8,8,8,312646,31,2,71.91493049945747,0.2271249977638945,135500.35160400148,76.41420328422561
1781211608,22,GET,/api/load/cpu-heavy [GET],26.700000,0.000000,6,6,6,6,7,7,8,8,8,8,8,124845,15,6,110.61950126016168,4.65187500230968,135500.35160400148,45.00454964155553
1781211608,22,GET,/api/load/memory-heavy [GET],11.300000,0.000000,2,2,3,3,4,4,5,5,5,5,5,62740,12,2,117.33586857764853,1.2746670108754188,133011.044769999,52.01039209435767
1781211608,22,GET,/api/products [GET],24.300000,0.000000,0,0,0,0,1,1,1,1,2,2,2,125099,4,0.2271249977638945,10.488497095997579,0.2271249977638945,135247.96689499635,119.9961630388732
1781211608,22,,Aggregated,62.300000,0.000000,2,5,6,6,6,7,7,8,8,8,8,312684,31,2,71.90660387995342,0.2271249977638945,135500.35160400148,76.41300802087731
1781211609,20,GET,/api/load/cpu-heavy [GET],25.200000,0.000000,6,6,6,6,7,7,8,8,8,8,8,124864,15,6,110.60356080409025,4.65187500230968,135500.35160400148,45.004548949256794
1781211609,20,GET,/api/load/memory-heavy [GET],10.500000,0.000000,2,2,3,3,4,4,5,5,5,5,5,62749,12,2,117.31939032659773,1.2746670108754188,133011.044769999,52.010390603834324
1781211609,20,GET,/api/products [GET],22.500000,0.000000,0,0,0,0,1,1,1,1,2,2,2,125110,4,0.2271249977638945,10.487612154010062,0.2271249977638945,135247.96689499635,119.99616337622892
1781211609,20,,Aggregated,58.200000,0.000000,2,5,6,6,6,7,7,8,8,8,8,312723,31,2,71.8980778402433,0.2271249977638945,135500.35160400148,76.41193004671867
1781211610,18,GET,/api/load/cpu-heavy [GET],24.500000,0.000000,6,6,6,6,7,7,8,8,8,8,8,124874,15,6,110.59516890586464,4.65187500230968,135500.35160400148,45.004548584973655
1781211610,18,GET,/api/load/memory-heavy [GET],9.900000,0.000000,2,2,2,3,3,4,5,5,5,5,5,62755,12,2,117.30832630103865,1.2746670108754188,133011.044769999,52.01038961038961
1781211610,18,GET,/api/products [GET],20.500000,0.000000,0,0,0,0,1,1,1,1,2,2,2,125123,4,0.2271249977638945,10.486566601170095,0.2271249977638945,135247.96689499635,119.99616377484556
1781211610,18,,Aggregated,54.900000,0.000000,2,5,6,6,6,7,7,7,8,8,8,312752,31,2,71.89164517512737,0.2271249977638945,135500.35160400148,76.41226914616054
1781211611,16,GET,/api/load/cpu-heavy [GET],23.000000,0.000000,6,6,6,6,7,7,7,8,8,8,8,124883,15,6,110.58763598955773,4.65187500230968,135500.35160400148,45.00454825716871
1781211611,16,GET,/api/load/memory-heavy [GET],9.300000,0.000000,2,2,2,3,4,4,5,5,5,5,5,62759,12,2,117.30103395165116,1.2746670108754188,133011.044769999,52.01038894819867
1781211611,16,GET,/api/products [GET],18.700000,0.000000,0,0,0,0,1,1,1,1,2,2,2,125140,4,0.2271249977638945,10.48519634146744,0.2271249977638945,135247.96689499635,119.99616429598849
1781211611,16,,Aggregated,51.000000,0.000000,2,5,6,6,6,7,7,7,8,8,8,312782,31,2,71.88498316791711,0.2271249977638945,135500.35160400148,76.41342212787181
1781211612,14,GET,/api/load/cpu-heavy [GET],21.000000,0.000000,6,6,6,6,7,7,7,8,8,8,8,124893,15,6,110.57926943156102,4.65187500230968,135500.35160400148,45.004547892996406
1781211612,14,GET,/api/load/memory-heavy [GET],9.400000,0.000000,2,2,2,3,4,4,5,5,5,5,5,62763,12,2,117.29366213740074,1.2746670108754188,133011.044769999,52.01038828609212
1781211612,14,GET,/api/products [GET],17.300000,0.000000,0,0,0,0,1,1,1,1,1,1,1,125151,4,0.2271249977638945,10.484316266312296,0.2271249977638945,135247.96689499635,119.99616463312319
1781211612,14,,Aggregated,47.700000,0.000000,2,5,6,6,6,6,7,7,8,8,8,312807,31,2,71.87947034078995,0.2271249977638945,135500.35160400148,76.41363844159498
1781211613,12,GET,/api/load/cpu-heavy [GET],19.000000,0.000000,6,6,6,6,6,7,7,8,8,8,8,124902,15,6,110.57171883250008,4.65187500230968,135500.35160400148,45.00454756529119
1781211613,12,GET,/api/load/memory-heavy [GET],8.500000,0.000000,2,2,2,3,4,4,5,5,5,5,5,62767,12,2,117.28629402360632,1.2746670108754188,133011.044769999,52.01038762406997
1781211613,12,GET,/api/products [GET],16.900000,0.000000,0,0,0,0,1,1,1,1,1,1,1,125159,4,0.2271249977638945,10.483676710242598,0.2271249977638945,135247.96689499635,119.99616487827484
1781211613,12,,Aggregated,44.400000,0.000000,2,5,6,6,6,6,7,7,8,8,8,312828,31,2,71.87484539738922,0.2271249977638945,135500.35160400148,76.41353715140589
1781211614,10,GET,/api/load/cpu-heavy [GET],17.000000,0.000000,6,6,6,6,6,7,7,7,7,7,7,124909,15,6,110.56584887325117,4.65187500230968,135500.35160400148,45.004547310442
1781211614,10,GET,/api/load/memory-heavy [GET],8.000000,0.000000,2,2,2,3,4,4,4,5,5,5,5,62769,12,2,117.28265600622451,1.2746670108754188,133011.044769999,52.01038729309054
1781211614,10,GET,/api/products [GET],15.800000,0.000000,0,0,0,0,1,1,1,1,1,1,1,125167,4,0.2271249977638945,10.483036358427189,0.2271249977638945,135247.96689499635,119.99616512339514
1781211614,10,,Aggregated,40.800000,0.000000,2,5,6,6,6,6,7,7,7,7,7,312845,31,2,71.87110186718499,0.2271249977638945,135500.35160400148,76.41379277277885
1781211615,10,GET,/api/load/cpu-heavy [GET],15.300000,0.000000,6,6,6,6,6,7,7,7,7,7,7,124913,15,6,110.56248984353851,4.65187500230968,135500.35160400148,45.00454716482672
1781211615,10,GET,/api/load/memory-heavy [GET],7.100000,0.000000,2,2,2,3,4,4,5,5,5,5,5,62770,12,2,117.28081247313558,1.2746670108754188,133011.044769999,52.01038712760873
1781211615,10,GET,/api/products [GET],14.700000,0.000000,0,0,0,0,1,1,1,1,1,1,1,125177,4,0.2271249977638945,10.482234574851928,0.2271249977638945,135247.96689499635,119.99616542975147
1781211615,10,,Aggregated,37.100000,0.000000,2,5,6,6,6,6,7,7,7,7,7,312860,31,2,71.86774777901132,0.2271249977638945,135500.35160400148,76.41470625839034
1781211616,10,GET,/api/load/cpu-heavy [GET],13.800000,0.000000,6,6,6,6,6,7,7,7,7,7,7,124921,15,6,110.55578326329373,4.65187500230968,135500.35160400148,45.00454687362413
1781211616,10,GET,/api/load/memory-heavy [GET],6.400000,0.000000,2,2,2,2,4,4,5,5,5,5,5,62772,12,2,117.27713220699889,1.2746670108754188,133011.044769999,52.01038679666093
1781211616,10,GET,/api/products [GET],13.000000,0.000000,0,0,0,1,1,1,1,1,1,1,1,125188,4,0.2271249977638945,10.481356414970028,0.2271249977638945,135247.96689499635,119.9961657666869
1781211616,10,,Aggregated,33.200000,0.000000,2,5,6,6,6,6,7,7,7,7,7,312881,31,2,71.8631019167336,0.2271249977638945,135500.35160400148,76.41527929148782
1781211617,10,GET,/api/load/cpu-heavy [GET],13.800000,0.000000,6,6,6,6,6,7,7,7,7,7,7,124929,15,6,110.54909756335135,4.65187500230968,135500.35160400148,45.004546582458836
1781211617,10,GET,/api/load/memory-heavy [GET],6.400000,0.000000,2,2,2,2,4,4,5,5,5,5,5,62778,12,2,117.26612020237529,1.2746670108754188,133011.044769999,52.010385803944054
1781211617,10,GET,/api/products [GET],13.000000,0.000000,0,0,0,1,1,1,1,1,1,1,1,125192,4,0.2271249977638945,10.481035623300691,0.2271249977638945,135247.96689499635,119.9961658891942
1781211617,10,,Aggregated,33.200000,0.000000,2,5,6,6,6,6,7,7,7,7,7,312899,31,2,71.85917026040195,0.2271249977638945,135500.35160400148,76.41456508330164
1781211618,10,GET,/api/load/cpu-heavy [GET],11.000000,0.000000,6,6,6,6,6,7,7,7,7,7,7,124937,15,6,110.54238655609555,4.65187500230968,135500.35160400148,45.00454629133083
1781211618,10,GET,/api/load/memory-heavy [GET],5.100000,0.000000,2,2,2,2,4,4,4,4,4,4,4,62784,12,2,117.25511559509934,1.2746670108754188,133011.044769999,52.01038481141692
1781211618,10,GET,/api/products [GET],11.800000,0.000000,0,0,0,1,1,1,1,1,1,1,1,125199,4,0.2271249977638945,10.480475536611987,0.2271249977638945,135247.96689499635,119.99616610356313
1781211618,10,,Aggregated,27.900000,0.000000,2,5,6,6,6,6,7,7,7,7,7,312920,31,2,71.8545455176739,0.2271249977638945,135500.35160400148,76.41426882270228
1781211619,10,GET,/api/load/cpu-heavy [GET],10.200000,0.000000,6,6,6,6,6,7,7,7,7,7,7,124942,15,6,110.53819513047593,4.65187500230968,135500.35160400148,45.00454610939476
1781211619,10,GET,/api/load/memory-heavy [GET],4.900000,0.000000,2,2,2,2,4,4,4,4,4,4,4,62785,12,2,117.25329947542751,1.2746670108754188,133011.044769999,52.010384646014174
1781211619,10,GET,/api/products [GET],10.300000,0.000000,0,0,0,1,1,1,1,1,1,1,1,125210,4,0.2271249977638945,10.479594528202988,0.2271249977638945,135247.96689499635,119.99616644038016
1781211619,10,,Aggregated,25.400000,0.000000,2,5,6,6,6,6,7,7,7,7,7,312937,31,2,71.85076106191836,0.2271249977638945,135500.35160400148,76.41522095501651
1781211620,10,GET,/api/load/cpu-heavy [GET],10.200000,0.000000,6,6,6,6,6,7,7,8,8,8,8,124951,15,6,110.53068276425098,4.65187500230968,135500.35160400148,45.004545781946526
1781211620,10,GET,/api/load/memory-heavy [GET],4.900000,0.000000,2,2,2,2,4,4,4,4,4,4,4,62787,12,2,117.24961510911055,1.2746670108754188,133011.044769999,52.01038431522449
1781211620,10,GET,/api/products [GET],10.300000,0.000000,0,0,1,1,1,1,1,1,1,1,1,125215,4,0.2271249977638945,10.479195711714079,0.2271249977638945,135247.96689499635,119.99616659345925
1781211620,10,,Aggregated,25.400000,0.000000,2,5,6,6,6,6,7,7,8,8,8,312953,31,2,71.84728510982332,0.2271249977638945,135500.35160400148,76.41485782210108
1781211621,10,GET,/api/load/cpu-heavy [GET],8.000000,0.000000,6,6,6,6,6,7,7,8,8,8,8,124959,15,6,110.52399218672453,4.65187500230968,135500.35160400148,45.004545490921025
1781211621,10,GET,/api/load/memory-heavy [GET],3.800000,0.000000,2,2,2,2,4,4,4,4,4,4,4,62789,12,2,117.24593382834145,1.2746670108754188,133011.044769999,52.01038398445588
1781211621,10,GET,/api/products [GET],9.900000,0.000000,0,0,1,1,1,1,1,1,1,1,1,125228,4,0.2271249977638945,10.478153875628951,0.2271249977638945,135247.96689499635,119.99616699140768
1781211621,10,,Aggregated,21.700000,0.000000,2,5,6,6,6,6,7,7,8,8,8,312976,31,2,71.84218832225638,0.2271249977638945,135500.35160400148,76.4157091917591
1781211622,10,GET,/api/load/cpu-heavy [GET],7.700000,0.000000,6,6,6,6,7,7,7,8,8,8,8,124967,15,6,110.51731787787921,4.65187500230968,135500.35160400148,45.004545199932785
1781211622,10,GET,/api/load/memory-heavy [GET],3.400000,0.000000,2,2,2,2,4,4,4,4,4,4,4,62793,12,2,117.23857886134942,1.2746670108754188,133011.044769999,52.01038332298186
1781211622,10,GET,/api/products [GET],9.200000,0.000000,0,0,1,1,1,1,1,1,1,1,1,125233,4,0.2271249977638945,10.47775175835667,0.2271249977638945,135247.96689499635,119.99616714444277
1781211622,10,,Aggregated,20.300000,0.000000,2,5,6,6,6,6,7,7,8,8,8,312993,31,2,71.83847572195077,0.2271249977638945,135500.35160400148,76.41529043780533
1781211623,10,GET,/api/load/cpu-heavy [GET],7.500000,0.000000,6,6,6,6,7,7,7,8,8,8,8,124978,15,6,110.50812424016198,4.65187500230968,135500.35160400148,45.004544799884776
