timestamp,request_rate_rps,response_time_max_ms,error_rate,throughput_rps,cpu_usage_percent,system_cpu_usage_percent,replica_count,jvm_gc_pause_seconds_sum,jvm_gc_pause_count,jvm_heap_used_bytes,jvm_heap_committed_bytes,jvm_threads_live,jvm_threads_peak,jvm_classes_loaded,jvm_heap_utilisation,jvm_gc_avg_pause_ms,response_time_p95_ms
2026-06-12 17:22:16+00:00,78.20315165507343,94.908959,,78.06981276533263,24.731400688492617,24.8004966480409,4.0,1.0560390069804502,476.0182032735469,507770000.0,1098907648.0,148.0,148.0,8122.0,0.46206794622290226,2.2184845027314863,10.450030072786781
2026-06-12 17:22:46+00:00,110.13074680347356,94.908959,,109.99741680328839,28.88654284689393,28.879984358785887,4.0,1.3639666018509957,669.9831342421688,654313992.0,1098907648.0,148.0,148.0,8122.0,0.5954221841943172,2.0358222948310565,8.833268940366938
2026-06-12 17:23:16+00:00,137.200270076704,94.908959,,137.0669367432966,33.60923044256378,33.57629819061486,4.0,1.4360055341666744,864.0033338266703,471709008.0,1098907648.0,148.0,148.0,8122.0,0.42925263907163197,1.6620370291936337,8.212819058945449
2026-06-12 17:23:46+00:00,142.43469789266817,94.908959,,142.3013634481126,34.54491967346573,34.531758941397996,4.0,1.5420157345200154,928.0096673933441,678644768.0,1098907648.0,148.0,148.0,8122.0,0.6175630584017922,1.6616375763103124,8.180029398077691
2026-06-12 17:24:16+00:00,142.92611552855126,90.206834,,142.79278997184772,34.47203325774755,34.45813949128473,4.0,1.69192481114515,989.9542735190485,608740768.0,1098907648.0,148.0,148.0,8122.0,0.5539507975105111,1.7090939010049078,8.198448865993408
2026-06-12 17:24:46+00:00,144.60639804881444,119.05708299999999,,144.47305804740677,37.04012345679013,37.014397935733165,4.0,2.0200617475225404,1138.037808568218,566950056.0,1098907648.0,148.0,148.0,8122.0,0.5159214762330965,1.7750392230500758,8.160334465998393
2026-06-12 17:25:16+00:00,143.53468560063115,142.94775,,143.40135115614964,37.28079804943159,37.36577765017936,4.0,1.8740234674489105,1002.0106003533451,438504216.0,1098907648.0,148.0,148.0,8122.0,0.3990364584303994,1.8702631157675,8.241198051970498
2026-06-12 17:25:46+00:00,143.162730538171,142.94775,,143.0294005376895,34.156339142408555,34.12802172193713,4.0,1.6839617397643123,887.977203399917,638601408.0,1098907648.0,148.0,148.0,8122.0,0.5811238179680045,1.8964019946871418,8.151024105294777
2026-06-12 17:26:16+00:00,137.93456470991978,142.94775,,137.8012302652161,33.96325520932574,33.97983349725676,4.0,1.6780189364310492,916.0081350977371,596065920.0,1098907648.0,148.0,148.0,8122.0,0.5424167545697162,1.8318821330686177,8.25168279034098
2026-06-12 17:26:46+00:00,86.00206676222452,142.94775,,85.8687312065208,26.74660901575473,26.761389001935605,4.0,1.23603080137337,604.0153340044615,646352144.0,1098907648.0,148.0,148.0,8122.0,0.5881769456936203,2.0463566598198986,9.97563883146956
2026-06-12 17:27:16+00:00,21.999932246184233,142.94775,,21.866598912628685,15.866695065122824,15.740266488208185,4.0,0.4059919341443983,167.99766694887427,791034912.0,1098907648.0,148.0,148.0,8122.0,0.7198374799189676,2.4166522161760224,13.100724441181212
2026-06-12 17:27:46+00:00,1.166650000555537,142.94775,,1.033317778296279,3.291590023414771,3.412007676258904,4.0,0.005999800006666671,1.9999333355554814,813768768.0,1098907648.0,148.0,148.0,8122.0,0.7405251655869811,3.0000000000001137,12.932388646633335
2026-06-12 17:28:16+00:00,0.8333188915923988,99.92533300000001,,0.6999877800368753,2.983762087210363,3.02001592775041,4.0,0.006000200006667117,2.0000666688889632,665895360.0,1098907648.0,121.0,148.0,8122.0,0.6059611662653567,3.0000000000001137,5.242921696602967
2026-06-12 17:28:46+00:00,0.9000222240000765,99.92533300000001,,0.7666855570741394,3.2303688766672174,2.941825222863146,4.0,0.0,0.0,676381120.0,1098907648.0,93.0,148.0,8122.0,0.6155031509981811,,4.153526639406277
2026-06-12 17:29:16+00:00,0.833325555814806,99.92533300000001,,0.699993333555548,2.8296948986604153,2.877987084262946,4.0,0.0,0.0,681624000.0,1098907648.0,93.0,148.0,8122.0,0.6202741433645933,,5.009861881059309
2026-06-12 17:29:46+00:00,0.8999833358887666,99.92533300000001,,0.7666522244073024,3.245762393534594,3.4233843639897676,4.0,0.0,0.0,686866880.0,1098907648.0,93.0,148.0,8122.0,0.6250451357310055,,4.648641385202839
2026-06-12 17:30:16+00:00,0.8333666686667927,7.604292,,0.7000277794445494,2.6422730716841896,2.6524109921050334,4.0,0.006000000000000229,2.0000000000000004,532292576.0,1098907648.0,92.0,148.0,8122.0,0.4843833573901926,3.0000000000001137,4.718586049618012
2026-06-12 17:30:46+00:00,0.8999611144811791,5.394,,0.7666333362219631,3.1435623495148697,3.180491340048304,4.0,0.0,0.0,538584032.0,1098907648.0,92.0,148.0,8122.0,0.4901085482298873,,4.96325178301386
2026-06-12 17:31:16+00:00,0.8332711292571386,5.394,,0.6999477929241573,3.199158317259718,3.0886540454517917,4.0,0.0,0.0,543826912.0,1098907648.0,92.0,148.0,8122.0,0.4948795405962995,,4.04867335243864
2026-06-12 17:31:46+00:00,0.8999744766992627,5.394,,0.7666444720702661,3.102231589073694,3.0551144433052326,4.0,0.0,0.0,548021216.0,1098907648.0,92.0,148.0,8122.0,0.4986963344894293,,4.133094959318386
2026-06-12 17:32:16+00:00,0.8334133560050233,7.459542000000001,,0.7000666855597417,3.236699548174958,3.3063085554017926,4.0,0.004000933551163275,2.000466775580969,516039648.0,1098907648.0,92.0,148.0,8122.0,0.46959328105431475,2.000000000000668,5.475955881694229
2026-06-12 17:32:46+00:00,0.8999711145923086,7.459542000000001,,0.7666422251849432,4.053728365169043,4.176633289615281,4.0,0.0,0.0,520233952.0,1098907648.0,92.0,148.0,8122.0,0.4734100749474445,,4.648685661469183
2026-06-12 17:33:16+00:00,0.43335555681489135,4.951459,,0.3666855566296951,2.9146141215106733,2.735994458128079,2.0,0.0,0.0,130142192.0,536870912.0,46.0,102.0,8122.0,0.24240872263908386,,3.9671142953965135
2026-06-12 17:33:46+00:00,0.43331888937035423,4.951459,,0.36665444485183823,3.3570516329137017,3.4797463966429487,2.0,0.0,0.0,132239344.0,536870912.0,46.0,102.0,8122.0,0.24631497263908386,,4.0807074000000005
2026-06-12 17:34:16+00:00,0.43333444492592715,4.951459,,0.36666777818518637,4.057524396507447,4.168388289676425,2.0,0.0,0.0,135385072.0,536870912.0,46.0,102.0,,0.25217434763908386,,4.683606726555884
2026-06-12 17:34:46+00:00,0.433371115482042,4.5781670000000005,,0.3666988926301099,2.7351807012823963,2.7720374854273158,2.0,0.0,0.0,138530800.0,536870912.0,46.0,102.0,,0.25803372263908386,,4.683681294428148
2026-06-12 17:35:16+00:00,0.43329000433290005,4.5781670000000005,,0.36663000366630005,2.7777777777777777,2.559888888888889,2.0,0.0,0.0,141676528.0,536870912.0,46.0,102.0,,0.26389309763908386,,3.9671107999999995
2026-06-12 17:35:46+00:00,0.43332666688888144,4.5781670000000005,,0.3666611112962901,2.471673976608187,2.582402686403509,2.0,0.0,0.0,143773680.0,536870912.0,46.0,102.0,,0.26779934763908386,,3.6175806722083332
2026-06-12 17:36:16+00:00,0.4333566690002334,4.5781670000000005,,0.3666866686668667,2.885251322751323,2.7705886243386244,2.0,0.0,0.0,146919408.0,536870912.0,46.0,102.0,,0.27365872263908386,,4.683681293030001
2026-06-12 17:36:46+00:00,0.43333333333333335,4.497,,0.3666666666666667,2.492559523809524,2.4902455357142856,2.0,0.0,0.0,149016560.0,536870912.0,46.0,102.0,,0.27756497263908386,,3.61758475
2026-06-12 17:37:16+00:00,0.433287784480394,4.497,,0.36662778351758657,2.432575356953993,2.8595910453023095,2.0,0.0,0.0,152162288.0,536870912.0,46.0,102.0,,0.28342434763908386,,4.080707982488418
2026-06-12 17:37:46+00:00,0.43335889470462113,4.497,,0.366687782630394,3.083804143126177,2.7174981167608285,2.0,0.0,0.0,154259440.0,536870912.0,46.0,102.0,,0.28733059763908386,,3.6176092159344684
2026-06-12 17:38:16+00:00,0.4333666722231483,4.497,,0.36669444907484583,2.9038112522686026,2.9003932244404114,2.0,0.0,0.0,157405168.0,536870912.0,46.0,102.0,,0.29318997263908386,,4.683720905891665
2026-06-12 17:38:46+00:00,0.4332511296990803,4.426125000000001,,0.3665966825515974,3.5130970724191064,3.4699101181304566,2.0,0.0,0.0,160550896.0,536870912.0,46.0,102.0,,0.29904934763908386,,3.9670933253474656
2026-06-12 17:39:16+00:00,0.4333966770018337,4.426125000000001,,0.3667200086682003,2.9005246166263112,3.0821539548022603,2.0,0.0,0.0,162648048.0,536870912.0,46.0,102.0,,0.30295559763908386,,4.683597398579717
2026-06-12 17:39:46+00:00,0.43333333333333335,4.426125000000001,,0.3666666666666667,3.1205061834915155,2.9389866743361135,2.0,0.0,0.0,165793776.0,536870912.0,46.0,102.0,,0.30881497263908386,,4.68363935
2026-06-12 17:40:16+00:00,0.433341111370379,4.426125000000001,,0.366673333555563,2.9356545485577743,3.1327517494452977,2.0,0.0,0.0,167890928.0,536870912.0,46.0,102.0,,0.31272122263908386,,4.080707254360906
2026-06-12 17:40:46+00:00,0.4333211133701791,5.077,,0.36665666855539636,3.2116713063202393,3.0462521909475204,2.0,0.0,0.0,169988080.0,536870912.0,46.0,102.0,,0.31662747263908386,,4.683574103111769
2026-06-12 17:41:16+00:00,0.43332666688888144,5.077,,0.3666611112962901,2.5036549707602336,2.6468804824561403,2.0,0.0,0.0,173133808.0,536870912.0,46.0,102.0,,0.32248684763908386,,3.7311802293670104
2026-06-12 17:41:46+00:00,0.4333077851471274,5.077,,0.3666444507398644,2.8256704980842913,2.7626503831417626,2.0,0.0,0.0,175230960.0,536870912.0,46.0,102.0,,0.32639309763908386,,3.2680352816187748
2026-06-12 17:42:16+00:00,0.4333511177045606,5.077,,0.3666811166303421,2.977139819245082,2.724624667729931,2.0,0.0,0.0,179425264.0,536870912.0,46.0,102.0,,0.33420559763908386,,3.0321313944988915
2026-06-12 17:42:46+00:00,0.43331777881474565,3.807166,,0.36665333422216295,2.0385932150638033,2.298060224089636,2.0,0.0,0.0,181522416.0,536870912.0,46.0,102.0,,0.33811184763908386,,2.9185277595
2026-06-12 17:43:16+00:00,0.4333622241482766,3.807166,,0.3666911127408494,3.195937873357228,2.9323190817545655,2.0,0.0,0.0,183619568.0,536870912.0,46.0,102.0,,0.34201809763908386,,2.91853475
2026-06-12 17:43:46+00:00,0.4333100023331,4.148209,,0.36664666866646667,2.6099013131065982,2.800745860859636,2.0,0.0,0.0,186765296.0,536870912.0,46.0,102.0,,0.34787747263908386,,3.967123032256774
2026-06-12 17:44:16+00:00,0.43336000355602966,4.148209,,0.36668889185224696,2.3555224374896504,2.3442221394270573,2.0,0.0,0.0,189911024.0,536870912.0,46.0,102.0,,0.35373684763908386,,3.9670968170156016
2026-06-12 17:44:46+00:00,0.4333311130370272,4.148209,,0.36666444607406423,3.1130268199233715,2.7988783524904215,2.0,0.0,0.0,192008176.0,536870912.0,46.0,102.0,,0.35764309763908386,,2.918551060079328
2026-06-12 17:45:16+00:00,0.43331556059209886,4.148209,,0.3666511154069828,2.1693121693121693,2.5905013227513227,2.0,0.0,0.0,194105328.0,536870912.0,46.0,102.0,,0.36154934763908386,,3.967135263698174
2026-06-12 17:45:46+00:00,0.4333244457036419,4.296292,,0.36665888996290985,2.7057994006698394,2.452270403666491,2.0,0.0,0.0,197251056.0,536870912.0,46.0,102.0,,0.36740872263908386,,4.6835974055718514
2026-06-12 17:46:16+00:00,0.4333544455926605,4.401375,,0.3666844454074642,2.5878671160327396,2.632796501364147,2.0,0.0,0.0,199348208.0,536870912.0,46.0,102.0,,0.37131497263908386,,4.6836556617220575
2026-06-12 17:46:46+00:00,0.4332822283696174,4.401375,,0.3666233385549149,2.45409604519774,2.729406779661017,2.0,0.0,0.0,202493936.0,536870912.0,46.0,102.0,,0.37717434763908386,,4.68362537038796
