timestamp,request_rate_rps,response_time_max_ms,error_rate,throughput_rps,cpu_usage_percent,system_cpu_usage_percent,replica_count,jvm_gc_pause_seconds_sum,jvm_gc_pause_count,jvm_heap_used_bytes,jvm_heap_committed_bytes,jvm_threads_live,jvm_threads_peak,jvm_classes_loaded,jvm_heap_utilisation,jvm_gc_avg_pause_ms,response_time_p95_ms
2026-06-11 19:23:01+00:00,50.02898995211229,8.934875,,49.89567105933576,12.503766317966175,12.468029902227354,4.0,0.4539593437922574,313.97200714441493,746784384.0,1172307968.0,88.0,88.0,,0.6370206501914691,1.4458592914732482,6.320535073430481
2026-06-11 19:23:31+00:00,79.76495813228873,10.043750000000001,,79.6649603540665,20.958546932050268,20.949252456370267,3.0,0.7059908031377382,475.9944021155307,560659648.0,903872512.0,66.0,66.0,,0.6202862024860426,1.48319139889041,6.283802534452059
2026-06-11 19:24:01+00:00,117.26027988351684,28.905416,,117.16028432714653,46.09995266344472,46.214948678203044,4.0,1.0359254093925208,659.9560058661779,547816448.0,1268776960.0,88.0,88.0,,0.4317673360020661,1.5696885855791118,6.360233301263865
2026-06-11 19:24:31+00:00,136.2737774566227,204.916667,,136.1737730116597,33.01841241547124,32.97882726659688,4.0,1.0260624733317023,676.0394709514883,786704488.0,1268776960.0,88.0,88.0,,0.620049475047214,1.5177552752764212,6.323547481814628
2026-06-11 19:25:01+00:00,143.44035875987817,204.916667,,143.30702653754483,29.313541197213723,29.379028987483892,4.0,1.0999842006733145,742.0991707901102,699375960.0,1268776960.0,88.0,88.0,,0.5512205707140205,1.4822603823989797,6.494835560210769
2026-06-11 19:25:31+00:00,138.15103382943542,204.916667,,138.01771382632518,29.554576610316975,29.5163649983271,4.0,1.1478902917571785,743.9282831330062,545558096.0,1268776960.0,88.0,88.0,,0.42998739195264074,1.5430120319164533,6.503377300942569
2026-06-11 19:26:01+00:00,140.93399873697868,204.916667,,140.8006631786821,28.48314977341823,28.473231008906147,4.0,1.3139656266404391,763.9845497249364,639049216.0,1268776960.0,88.0,88.0,,0.5036734084452479,1.7198850776674959,6.542054471816335
2026-06-11 19:26:31+00:00,142.52959403715408,204.916667,,142.39626514759857,28.280029865174793,28.287273525393996,4.0,1.3679857393509696,737.9864034532138,599738272.0,1268776960.0,88.0,88.0,,0.47269007154732695,1.8536733643734342,6.535454206888008
2026-06-11 19:27:01+00:00,141.4848993220778,204.916667,,141.35158153941285,29.193039342478045,29.157639006650793,4.0,1.3138141329743127,761.9195616190892,883069440.0,1268776960.0,88.0,88.0,,0.6960005326704546,1.7243475547240712,6.551756817175358
2026-06-11 19:27:31+00:00,133.53987035779537,85.578167,,133.40653257594312,26.19459456331215,26.24556057477374,4.0,1.0980652307113434,724.0421533586921,721644640.0,1268776960.0,88.0,88.0,,0.5687718667274664,1.5165763838716162,6.52276929170875
2026-06-11 19:28:01+00:00,84.20120773373739,85.578167,,84.06786995381105,17.693839930876035,17.671631220910054,4.0,0.578004072736512,414.0026044340315,595386008.0,1268776960.0,88.0,88.0,,0.46925978857623646,1.396136320269485,6.5124067352589385
2026-06-11 19:28:31+00:00,20.7991811514416,85.578167,,20.665856706182435,8.522412721456323,8.462875350089922,4.0,0.14199453359109337,95.9963334999897,780691728.0,1268776960.0,88.0,88.0,,0.6153104545656315,1.4791662182713323,6.431264674075568
2026-06-11 19:29:01+00:00,0.8666600111850447,85.578167,,0.7333277872961792,2.485670194003527,2.704723875661376,4.0,0.0,0.0,782788880.0,1268776960.0,88.0,88.0,,0.6169633471276149,,1.695186764696619
2026-06-11 19:29:31+00:00,0.8666666691851852,9.269833,,0.7333333354814815,3.8547979797979797,3.7312376262626263,4.0,0.0,0.0,785934608.0,1268776960.0,88.0,88.0,,0.6194426859705902,,1.7126804908107114
2026-06-11 19:30:01+00:00,0.8666100052217296,9.269833,,0.733285559962547,1.9206349206349207,2.1108563492063492,4.0,0.0,0.0,791177488.0,1268776960.0,88.0,88.0,,0.6235749173755488,,1.6951978322407195
2026-06-11 19:30:31+00:00,0.8666644500736049,6.757292,,0.7333311159255236,3.9146692679301376,4.375253158677071,4.0,0.0,0.0,797468944.0,1268776960.0,88.0,88.0,,0.6285335950614992,,1.695176280888074
2026-06-11 19:31:01+00:00,0.8666344517403197,6.757292,,0.7333055617403765,2.408932662165421,2.0908890714170885,4.0,0.0,0.0,800614672.0,1268776960.0,88.0,88.0,,0.6310129339044744,,1.6428168523569913
2026-06-11 19:31:31+00:00,0.8666089085142259,2.327625,,0.733283350107427,3.011363636363636,2.7294848484848484,4.0,0.0,0.0,804808976.0,1268776960.0,88.0,88.0,,0.6343187190284414,,1.6951684231707387
2026-06-11 19:32:01+00:00,0.8667177911879091,2.8348750000000003,,0.7333755667430103,2.5946969696969697,3.0823819444444447,4.0,0.0,0.0,811100432.0,1268776960.0,88.0,88.0,,0.6392773967143918,,1.712692145269621
2026-06-11 19:32:31+00:00,0.8666177820735753,2.8348750000000003,,0.7332922258143988,4.333625311886181,4.504374104156713,4.0,0.0,0.0,815294736.0,1268776960.0,88.0,88.0,,0.6425831818383587,,1.695199871219065
2026-06-11 19:33:01+00:00,0.866632230925399,2.8348750000000003,,0.7333044518514051,5.462880031845549,4.719715784694232,4.0,0.0,0.0,821586192.0,1268776960.0,88.0,88.0,,0.6475418595243091,,1.6951995788462801
2026-06-11 19:33:31+00:00,0.43328333922151496,1.666542,,0.36662444940681244,2.601809954751131,2.797013574660633,2.0,0.0,0.0,442943208.0,633339904.0,44.0,44.0,,0.6993767567817738,,1.5204306726160717
2026-06-11 19:34:01+00:00,0.4333700032225149,1.666542,,0.366697780518768,2.0396270396270397,2.180378787878788,2.0,0.0,0.0,447137512.0,633339904.0,44.0,44.0,,0.7059992733380652,,1.5204382454830319
2026-06-11 19:34:31+00:00,0.4332966698885963,1.658375,,0.36663555829604694,2.7243589743589745,2.638926282051282,2.0,0.0,0.0,448186088.0,633339904.0,44.0,44.0,,0.7076549024771381,,1.2845055206232812
2026-06-11 19:35:01+00:00,0.4332866775530154,1.508416,,0.36662778684973507,2.075351213282248,2.8020625798212,2.0,0.0,0.0,450283240.0,633339904.0,44.0,44.0,,0.7109661607552837,,1.2845043556710052
2026-06-11 19:35:31+00:00,0.4333177928128278,1.508416,,0.3666544570724314,3.1024531024531026,2.311648629148629,2.0,0.0,0.0,453428968.0,633339904.0,44.0,44.0,,0.7159330481725024,,1.284503773090512
2026-06-11 19:36:01+00:00,0.43338445059334574,2.3064169999999997,,0.366710005222863,1.8315018315018312,1.8836996336996334,2.0,0.004000466722230299,4.000466722228964,84423224.0,633339904.0,44.0,44.0,,0.13329844443213862,1.0000000000003337,2.219480671664555
2026-06-11 19:36:31+00:00,0.43328000955368184,2.3064169999999997,,0.36662111929469043,3.257575757575758,2.5763939393939395,2.0,0.0,0.0,88617528.0,633339904.0,44.0,44.0,,0.13992096098843,,1.5204551348813564
2026-06-11 19:37:01+00:00,0.43337445026019394,2.3064169999999997,,0.3667011159637421,1.5909090909090908,2.59475,2.0,0.0,0.0,89666104.0,633339904.0,44.0,44.0,,0.14157659012750284,,1.8699760617103898
2026-06-11 19:37:31+00:00,0.4332911157031606,2.3064169999999997,,0.3666311149625087,2.441077441077441,2.4438973063973064,2.0,0.0,0.0,92811832.0,633339904.0,44.0,44.0,,0.14654347754472138,,1.6340300837582908
2026-06-11 19:38:01+00:00,0.4332900043329001,2.3064169999999997,,0.36663000366630005,2.4675324675324677,2.1540714285714286,2.0,0.0,0.0,94908984.0,633339904.0,44.0,44.0,,0.1498547358228671,,1.52043475
2026-06-11 19:38:31+00:00,0.43337889559368037,1.7860420000000001,,0.36670556129722853,7.512626262626262,7.744842171717171,2.0,0.0,0.0,97006136.0,633339904.0,44.0,44.0,,0.15316599410101278,,1.869973731466048
2026-06-11 19:39:01+00:00,0.43334333655572965,1.7860420000000001,,0.36667555829644694,2.920634920634921,2.376720634920635,2.0,0.0,0.0,100151864.0,633339904.0,44.0,44.0,,0.15813288151823132,,1.63402964681078
2026-06-11 19:39:31+00:00,0.43330333588864817,1.7860420000000001,,0.36664111329609017,7.222222222222221,6.9412777777777785,2.0,0.0,0.0,103297592.0,633339904.0,44.0,44.0,,0.16309976893544986,,1.6340306662514166
2026-06-11 19:40:01+00:00,0.4333333333333333,1.7860420000000001,,0.36666666666666664,1.4743589743589742,1.9383076923076923,2.0,0.0,0.0,104346168.0,633339904.0,44.0,44.0,,0.16475539807452272,,1.2845053749999997
2026-06-11 19:40:31+00:00,0.43331222337030245,1.635958,,0.36664888985179506,1.5579710144927534,2.0186304347826085,2.0,0.0,0.0,106443320.0,633339904.0,44.0,44.0,,0.1680666563526684,,1.2845052293718646
2026-06-11 19:41:01+00:00,0.43341890626288104,1.633084,,0.36673890352156235,3.1818181818181817,2.1734166666666663,2.0,0.0,0.0,108540472.0,633339904.0,44.0,44.0,,0.17137791463081412,,1.284505666329099
2026-06-11 19:41:31+00:00,0.4333833392229297,1.452708,,0.366708893852447,1.2896825396825395,1.791547619047619,2.0,0.0,0.0,111686200.0,633339904.0,44.0,44.0,,0.17634480204803266,,1.2845055206524092
2026-06-11 19:42:01+00:00,0.4332844510360421,1.388917,,0.3666255610732433,2.5925925925925926,2.2917314814814813,2.0,0.0,0.0,114831928.0,633339904.0,44.0,44.0,,0.1813116894652512,,1.2845049381447162
2026-06-11 19:42:31+00:00,0.4332755632582323,1.388917,,0.36661778429542735,3.269537480063796,2.6884529505582138,2.0,0.0,0.0,116929080.0,633339904.0,44.0,44.0,,0.18462294774339688,,1.2845053749999997
2026-06-11 19:43:01+00:00,0.433404456594746,1.435583,,0.3667266768906966,1.452020202020202,1.8962752525252524,2.0,0.0,0.0,119026232.0,633339904.0,44.0,44.0,,0.1879342060215426,,1.5204277581016203
2026-06-11 19:43:31+00:00,0.4332666779979338,1.435583,,0.36661000966490037,2.222222222222222,2.248152777777778,2.0,0.0,0.0,122171960.0,633339904.0,44.0,44.0,,0.19290109343876113,,1.2845058118407238
2026-06-11 19:44:01+00:00,0.43329222803610257,1.435583,,0.3666322270732951,1.1160714285714284,1.9552306547619045,2.0,0.0,0.0,125317688.0,633339904.0,44.0,44.0,,0.19786798085597967,,1.2845047925165816
2026-06-11 19:44:31+00:00,0.43336444859314577,1.435583,,0.366693336889363,3.4785238959467635,2.159552329098609,2.0,0.0,0.0,128463416.0,633339904.0,44.0,44.0,,0.20283486827319822,,1.2845047924194943
2026-06-11 19:45:01+00:00,0.43329890358982914,1.389583,,0.36663667921984877,2.222222222222222,2.5053194444444444,2.0,0.0,0.0,130560568.0,633339904.0,44.0,44.0,,0.2061461265513439,,1.2845068312570829
2026-06-11 19:45:31+00:00,0.4333344589264462,1.389583,,0.3666666788892967,2.4691358024691357,2.1509567901234568,2.0,0.0,0.0,133706296.0,633339904.0,44.0,44.0,,0.21111301396856244,,1.2845069770162836
2026-06-11 19:46:01+00:00,0.43332222837001744,1.389583,,0.3666566718885816,2.894088669950739,2.9480911330049264,2.0,0.0,0.0,135803448.0,633339904.0,44.0,44.0,,0.21442427224670815,,1.284506394430926
2026-06-11 19:46:31+00:00,0.4333066779983338,1.384625,,0.36664334299856705,2.967171717171717,2.973838383838384,2.0,0.0,0.0,137900600.0,633339904.0,44.0,44.0,,0.21773553052485384,,1.2845066856532172
2026-06-11 19:47:01+00:00,0.433372233372903,1.384625,,0.3666988981872955,1.5909090909090908,2.4709848484848487,2.0,0.0,0.0,142094904.0,633339904.0,44.0,44.0,,0.22435804708114523,,1.2845065401998532
2026-06-11 19:47:31+00:00,0.4332866759981337,1.384625,,0.366626674665067,4.861111111111112,3.748194444444444,2.0,0.0,0.0,144192056.0,633339904.0,44.0,44.0,,0.22766930535929092,,1.2845062487251275
2026-06-11 19:48:01+00:00,0.4333666722231483,1.384625,,0.3666944490748457,2.0396270396270397,3.0316608391608395,2.0,0.0,0.0,147337784.0,633339904.0,44.0,44.0,,0.23263619277650946,,1.2845061032377696
2026-06-11 19:48:31+00:00,0.43331111237029374,1.384625,,0.36664777885178634,4.62962962962963,4.290555555555556,2.0,0.0,0.0,150483512.0,633339904.0,44.0,44.0,,0.237603080193728,,1.2845055206281353
2026-06-11 19:49:01+00:00,0.43331111237029374,1.374208,,0.36664777885178634,3.518518518518518,3.2239444444444447,2.0,0.0,0.0,152580664.0,633339904.0,44.0,44.0,,0.2409143384718737,,1.2845055206281353
2026-06-11 19:49:31+00:00,0.43332555581480614,1.374208,,0.3666600002222148,1.8357487922705313,1.8022946859903382,2.0,0.0,0.0,154677816.0,633339904.0,44.0,44.0,,0.2442255967500194,,1.2845055206329894
2026-06-11 19:50:01+00:00,0.43328667599813375,1.374208,,0.36662667466506704,3.4226190476190474,3.03328869047619,2.0,0.0,0.0,157823544.0,633339904.0,44.0,44.0,,0.24919248416723794,,1.2845062487251273
2026-06-11 19:50:31+00:00,0.43336000355602966,1.374208,,0.36668889185224696,1.5579710144927534,2.3318804347826085,2.0,0.0,0.0,160969272.0,633339904.0,44.0,44.0,,0.2541593715844565,,1.2845059575805051
2026-06-11 19:51:01+00:00,0.4333133353331333,1.374208,,0.3666500016665,2.02991452991453,1.8053792735042733,2.0,0.0,0.0,163066424.0,633339904.0,44.0,44.0,,0.25747062986260216,,1.284504938115594
2026-06-11 19:51:31+00:00,0.4332677878132608,1.360458,,0.3666111196283089,2.8484848484848486,1.822142424242424,2.0,0.0,0.0,165163576.0,633339904.0,44.0,44.0,,0.2607818881407479,,1.2845055206135747
2026-06-11 19:52:01+00:00,0.4333888979275954,1.360458,,0.36671334089028174,0.8333333333333334,2.0911590909090907,2.0,0.0,0.0,167260728.0,633339904.0,44.0,44.0,,0.2640931464188936,,1.2845059576193492
2026-06-11 19:52:31+00:00,0.43332666688888144,1.360458,,0.3666611112962901,2.9605263157894735,2.4813870614035087,2.0,0.0,0.0,171455032.0,633339904.0,44.0,44.0,,0.27071566297518496,,1.2845052293670105
2026-06-11 19:53:01+00:00,0.43332666688888144,1.3192499999999998,,0.3666611112962901,1.8055555555555554,1.9526111111111113,2.0,0.0,0.0,174600760.0,633339904.0,44.0,44.0,,0.2756825503924035,,1.2845052293670105
2026-06-11 19:53:31+00:00,0.4333166692219963,1.340833,,0.3666522244072136,2.7313266443701223,1.855677257525084,2.0,0.0,0.0,176697912.0,633339904.0,44.0,44.0,,0.2789938086705492,,1.284505957522249
2026-06-11 19:54:01+00:00,0.4333100023331001,1.340833,,0.3666466686664667,1.7361111111111112,2.320451388888889,2.0,0.0,0.0,179843640.0,633339904.0,44.0,44.0,,0.28396069608776775,,1.2845058118844057
2026-06-11 19:54:31+00:00,0.4333244457036419,1.340833,,0.36665888996290985,0.9259259259259258,1.8940382317801672,2.0,0.0,0.0,182989368.0,633339904.0,44.0,44.0,,0.28892758350498626,,1.2845058118989683
2026-06-11 19:55:01+00:00,0.4333466675556148,1.348333,,0.3666777785185679,2.4603174603174605,2.2063492063492065,2.0,0.0,0.0,186135096.0,633339904.0,44.0,44.0,,0.29389447092220483,,1.2845056662805425
2026-06-11 19:55:31+00:00,0.4333200008888296,1.348333,,0.3666555562962469,1.948051948051948,1.7706764069264067,2.0,0.0,0.0,187183672.0,633339904.0,44.0,44.0,,0.2955501000612777,,1.284505083738875
2026-06-11 19:56:01+00:00,0.43333333333333335,1.348333,,0.3666666666666667,1.5151515151515151,2.0251515151515154,2.0,0.0,0.0,190329400.0,633339904.0,44.0,44.0,,0.3005169874784962,,1.2845053749999997
2026-06-11 19:56:31+00:00,0.4333188893703543,1.348333,,0.36665444485183823,3.7037037037037033,2.711759259259259,2.0,0.0,0.0,192426552.0,633339904.0,44.0,44.0,,0.3038282457566419,,1.284505375
2026-06-11 19:57:01+00:00,0.4333133353331333,1.341291,,0.36665000166649997,1.7361111111111112,2.3427430555555557,2.0,0.0,0.0,194523704.0,633339904.0,44.0,44.0,,0.3071395040347876,,1.284504938115594
2026-06-11 19:57:31+00:00,0.4333344449259271,1.341291,,0.36666777818518637,2.4242424242424243,2.0516287878787876,2.0,0.0,0.0,196620856.0,633339904.0,44.0,44.0,,0.3104507623129333,,1.2845050837291665
2026-06-11 19:58:01+00:00,0.43332666688888144,1.428959,,0.3666611112962901,3.0555555555555554,2.306958333333333,2.0,0.0,0.0,200815160.0,633339904.0,44.0,44.0,,0.3170732788692247,,1.5204306722083334
